Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
170897,1129,1346,16,Wed,Home Worker,HO,79.15,8,9
170898,1346,1129,16,Wed,Home Worker,OH,79.15,13,14
170938,1140,1173,16,Wed,Resident Worker,OO,8.85,10,11
170940,1173,1333,16,Wed,Resident Worker,OO,8.85,17,18
170953,1228,1148,16,Wed,Long Term Visitor,OO,38.66,13,14
170954,1148,1228,16,Wed,Long Term Visitor,OO,38.66,17,18
170955,1228,1228,16,Wed,Long Term Visitor,OO,38.66,20,21
170961,1241,1136,16,Wed,Resident Worker,WO,56.34,11,12
170962,1136,1244,16,Wed,Resident Worker,OO,56.34,15,16
170974,1249,1312,16,Wed,Resident Worker,HW,33.99,6,7
170975,1312,1249,16,Wed,Resident Worker,WH,33.99,15,16
170989,1224,1224,16,Wed,Resident Worker,OH,43.46,9,10
170992,1289,1289,16,Wed,Resident Worker,HH,39.58,11,12
170993,1223,1292,16,Wed,Long Term Visitor,OO,45.9,12,13
171031,1252,1210,16,Wed,Resident Worker,HW,38.76,6,7
171032,1204,1252,16,Wed,Resident Worker,WH,38.76,17,18
171040,1200,1241,16,Wed,Home Worker,HO,25.57,14,15
171041,1241,1278,16,Wed,Home Worker,OO,25.57,17,18
171042,1278,1200,16,Wed,Home Worker,OH,25.57,20,21
171054,1214,1149,16,Wed,Resident Worker,HW,44.33,12,13
171055,1149,1214,16,Wed,Resident Worker,WH,44.33,15,16
171091,1129,1265,16,Wed,Home Worker,HO,66.35,7,8
171092,1265,1296,16,Wed,Home Worker,OH,66.35,14,15
171137,1145,1177,16,Wed,Home Worker,OO,41.86,9,10
171140,1218,1218,16,Wed,Resident Worker,HH,26.32,14,15
171143,1103,1149,16,Wed,Long Term Visitor,OO,38.05,10,11
171190,1225,1259,16,Wed,Long Term Visitor,OO,24.94,11,12
171191,1259,1259,16,Wed,Long Term Visitor,OO,24.94,11,12
171226,1294,1101,16,Wed,Long Term Visitor,OO,33.33,18,19
171298,1251,1241,16,Wed,Outbound Commuter,OO,33.26,8,9
171299,1241,1252,16,Wed,Outbound Commuter,OO,33.26,10,11
171313,1144,1103,16,Wed,Long Term Visitor,OO,44.48,22,23
171325,1346,1346,16,Wed,Home Worker,OO,30.52,14,15
171326,1346,1225,16,Wed,Home Worker,OO,30.52,14,15
171329,1145,1103,16,Wed,Long Term Visitor,OO,43.12,9,10
171379,1262,1259,16,Wed,Resident Worker,HW,22.9,6,7
171380,1259,1262,16,Wed,Resident Worker,WO,22.9,16,17
171381,1135,1135,16,Wed,Resident Worker,OO,50.25,14,15
171423,1185,1225,16,Wed,Resident Worker,OO,26.48,10,11
171435,1125,1319,16,Wed,Resident Worker,HO,48.98,18,19
171436,1319,1168,16,Wed,Resident Worker,OH,48.98,21,22
171481,1160,1155,16,Wed,Resident Worker,OO,67.51,20,21
171496,1212,1121,16,Wed,Resident Worker,WO,77.2,14,15
171497,1121,1265,16,Wed,Resident Worker,OO,77.2,15,16
171515,1175,1145,16,Wed,Long Term Visitor,OO,31.72,16,17
171527,1140,1144,16,Wed,Long Term Visitor,OO,34.78,18,19
171600,1224,1160,16,Wed,Home Worker,HO,45.44,14,15
171601,1160,1109,16,Wed,Home Worker,OO,45.44,16,17
171602,1109,1224,16,Wed,Home Worker,OH,89.24,19,20
171619,1177,1175,16,Wed,Home Worker,HO,10.66,9,10
171620,1175,1177,16,Wed,Home Worker,OH,10.66,17,18
171621,1205,1225,16,Wed,Resident Worker,OO,23.29,6,7
171636,1175,1175,16,Wed,Resident Worker,HH,6.29,19,20
171651,1232,1300,16,Wed,Resident Worker,OO,28.49,7,8
171652,1300,1317,16,Wed,Resident Worker,OO,28.49,12,13
171653,1317,1251,16,Wed,Resident Worker,OO,28.49,16,17
171668,1323,1248,16,Wed,Resident Worker,WO,30.56,10,11
171669,1248,1323,16,Wed,Resident Worker,OO,30.56,16,17
171670,1341,1233,16,Wed,Home Worker,HO,50.16,7,8
171671,1233,1239,16,Wed,Home Worker,OO,50.16,9,10
171672,1239,1239,16,Wed,Home Worker,OO,50.16,10,11
171673,1239,1232,16,Wed,Home Worker,OO,50.16,11,12
171677,1289,1264,16,Wed,Short Term Visitor,OO,64.23,13,14
171724,1109,1106,16,Wed,Home Worker,HO,16.71,7,8
171727,1106,1109,16,Wed,Home Worker,OH,16.71,15,16
171728,1109,1158,16,Wed,Home Worker,HO,16.71,15,16
171729,1158,1109,16,Wed,Home Worker,OH,16.71,17,18
171738,1318,1234,16,Wed,Resident Worker,HO,58.45,11,12
171739,1234,1248,16,Wed,Resident Worker,OH,58.45,15,16
171740,1248,1248,16,Wed,Resident Worker,HH,58.45,17,18
171741,1248,1234,16,Wed,Resident Worker,HO,58.45,19,20
171758,1269,1231,16,Wed,Short Term Visitor,OO,38.59,11,12
171778,1225,1348,16,Wed,Resident Worker,HW,23.01,13,14
171779,1348,1211,16,Wed,Resident Worker,WO,23.01,18,19
171806,1259,1144,16,Wed,Long Term Visitor,OO,64.18,7,8
171809,1261,1346,16,Wed,Resident Worker,HO,44.55,8,9
171810,1346,1129,16,Wed,Resident Worker,OO,44.55,15,16
171811,1129,1261,16,Wed,Resident Worker,OH,44.55,16,17
171829,1258,1259,16,Wed,Resident Worker,OO,69.36,20,21
171843,1292,1211,16,Wed,Resident Worker,WO,43.5,13,14
171856,1211,1234,16,Wed,Short Term Visitor,OO,26.33,13,14
171857,1234,1211,16,Wed,Short Term Visitor,OO,26.33,14,15
171884,1289,1226,16,Wed,Outbound Commuter,OO,79.48,19,20
171894,1242,1203,16,Wed,Resident Worker,HW,24.96,6,7
171895,1203,1232,16,Wed,Resident Worker,WO,24.96,17,18
171896,1232,1242,16,Wed,Resident Worker,OH,24.96,18,19
171930,1181,1147,16,Wed,Resident Worker,WO,19.17,13,14
171936,1259,1144,16,Wed,Resident Worker,HW,68.35,8,9
171937,1144,1144,16,Wed,Resident Worker,WW,68.35,13,14
171938,1144,1261,16,Wed,Resident Worker,WH,68.35,15,16
171953,1175,1177,16,Wed,Resident Worker,HW,8.1,7,8
171954,1177,1175,16,Wed,Resident Worker,WH,8.1,15,16
171965,1224,1224,16,Wed,Resident Worker,OO,62.02,13,14
171966,1224,1289,16,Wed,Resident Worker,OO,62.02,15,16
171992,1258,1258,16,Wed,Home Worker,HH,62.96,16,17
172016,1312,1234,16,Wed,Long Term Visitor,OO,43.21,10,11
172028,1223,1223,16,Wed,Home Worker,HH,73.11,12,13
172035,1147,1108,16,Wed,Long Term Visitor,OO,27.57,11,12
172036,1107,1110,16,Wed,Long Term Visitor,OO,38.07,10,11
172051,1253,1136,16,Wed,Home Worker,HO,35.1,13,14
172052,1136,1232,16,Wed,Home Worker,OO,35.1,15,16
172055,1142,1141,16,Wed,Long Term Visitor,OO,9.9,22,23
172095,1209,1141,16,Wed,Outbound Commuter,OO,9.88,15,16
172116,1192,1296,16,Wed,Resident Worker,HW,68.02,7,8
172117,1296,1192,16,Wed,Resident Worker,WH,68.02,15,16
172118,1132,1232,16,Wed,Home Worker,HO,65.25,5,6
172119,1232,1132,16,Wed,Home Worker,OH,65.25,11,12
172128,1202,1202,16,Wed,Resident Worker,WW,45.46,12,13
172145,1145,1145,16,Wed,Long Term Visitor,OH,20.69,5,6
172153,1109,1119,16,Wed,Long Term Visitor,OO,40.55,12,13
172154,1265,1264,16,Wed,Home Worker,HO,52.95,6,7
172155,1264,1265,16,Wed,Home Worker,OH,52.95,7,8
172156,1265,1264,16,Wed,Home Worker,HO,52.95,14,15
172157,1264,1265,16,Wed,Home Worker,OH,52.95,16,17
172169,1112,1164,16,Wed,Resident Worker,WO,66.73,13,14
172170,1164,1112,16,Wed,Resident Worker,OW,66.73,14,15
172192,1248,1232,16,Wed,Resident Worker,OO,26.87,8,9
172193,1232,1317,16,Wed,Resident Worker,OO,26.87,9,10
172194,1317,1317,16,Wed,Resident Worker,OO,26.87,10,11
172195,1317,1316,16,Wed,Resident Worker,OO,26.87,12,13
172196,1316,1316,16,Wed,Resident Worker,OO,26.87,13,14
172197,1316,1317,16,Wed,Resident Worker,OO,26.87,16,17
172198,1317,1317,16,Wed,Resident Worker,OO,26.87,16,17
172209,1173,1173,16,Wed,Home Worker,HH,8.53,10,11
172229,1317,1270,16,Wed,Home Worker,HO,23.03,12,13
172230,1270,1317,16,Wed,Home Worker,OH,23.03,18,19
172245,1281,1281,16,Wed,Long Term Visitor,OO,31.35,21,22
172260,1144,1144,16,Wed,Home Worker,HH,14.68,11,12
172262,1314,1314,16,Wed,Home Worker,HH,47.28,14,15
172286,1106,1106,16,Wed,Home Worker,OO,6.02,21,22
172312,1151,1110,16,Wed,Resident Worker,OO,39.4,9,10
172325,1106,1346,16,Wed,Long Term Visitor,OO,46.3,10,11
172330,1319,1318,16,Wed,Home Worker,HH,26.37,7,8
172331,1318,1319,16,Wed,Home Worker,HH,26.37,16,17
172347,1102,1144,16,Wed,Home Worker,HO,8.52,13,14
172348,1144,1102,16,Wed,Home Worker,OH,8.52,16,17
172372,1226,1261,16,Wed,Home Worker,HO,49.38,8,9
172373,1261,1226,16,Wed,Home Worker,OH,49.38,10,11
172374,1226,1229,16,Wed,Home Worker,HO,49.38,13,14
172375,1229,1226,16,Wed,Home Worker,OH,49.38,14,15
172376,1226,1226,16,Wed,Home Worker,HH,49.38,20,21
172400,1253,1200,16,Wed,Home Worker,HO,37.65,11,12
172401,1200,1200,16,Wed,Home Worker,OO,37.65,13,14
172402,1200,1253,16,Wed,Home Worker,OO,37.65,16,17
172411,1147,1202,16,Wed,Long Term Visitor,OO,40.09,10,11
172418,1221,1221,16,Wed,Home Worker,HH,34.49,6,7
172419,1221,1221,16,Wed,Home Worker,HH,34.49,10,11
172420,1221,1221,16,Wed,Home Worker,HH,68.97,12,13
172459,1224,1202,16,Wed,Home Worker,HO,36.48,15,16
172460,1202,1224,16,Wed,Home Worker,OH,36.48,17,18
172492,1106,1180,16,Wed,Resident Worker,HW,20.17,8,9
172493,1180,1289,16,Wed,Resident Worker,WO,20.17,14,15
172494,1289,1106,16,Wed,Resident Worker,OH,20.17,23,24
172495,1192,1192,16,Wed,Home Worker,HH,146.34,6,7
172514,1228,1194,16,Wed,Long Term Visitor,OO,43.04,15,16
172586,1277,1284,16,Wed,Short Term Visitor,OO,44.0,13,14
172595,1119,1119,16,Wed,Resident Worker,HH,65.55,18,19
172612,1310,1310,16,Wed,Home Worker,HH,9.45,7,8
172642,1211,1197,16,Wed,Resident Worker,HW,36.1,16,17
172643,1197,1197,16,Wed,Resident Worker,WW,36.1,18,19
172644,1197,1213,16,Wed,Resident Worker,WH,36.1,19,20
172645,1213,1213,16,Wed,Resident Worker,HH,36.1,21,22
172664,1316,1198,16,Wed,Resident Worker,HW,20.07,8,9
172665,1198,1316,16,Wed,Resident Worker,WH,20.07,17,18
172670,1175,1107,16,Wed,Long Term Visitor,OO,40.5,10,11
172671,1175,1225,16,Wed,Resident Worker,OO,26.88,8,9
172672,1225,1115,16,Wed,Resident Worker,OW,26.88,10,11
172673,1115,1225,16,Wed,Resident Worker,WO,26.88,14,15
172701,1229,1229,16,Wed,Home Worker,HH,49.78,7,8
172702,1175,1183,16,Wed,Long Term Visitor,OO,31.6,8,9
172703,1183,1177,16,Wed,Long Term Visitor,OO,31.6,8,9
172704,1177,1109,16,Wed,Long Term Visitor,OO,31.6,14,15
172705,1109,1175,16,Wed,Long Term Visitor,OO,31.6,18,19
172711,1318,1317,16,Wed,Home Worker,HO,19.02,7,8
172712,1317,1318,16,Wed,Home Worker,OH,19.02,9,10
172713,1318,1317,16,Wed,Home Worker,HO,19.02,21,22
172714,1317,1318,16,Wed,Home Worker,OH,19.02,21,22
172716,1270,1247,16,Wed,Resident Worker,HW,33.8,9,10
172719,1212,1247,16,Wed,Resident Worker,OW,33.8,15,16
172720,1247,1270,16,Wed,Resident Worker,WH,33.8,18,19
172753,1225,1228,16,Wed,Home Worker,HO,26.05,14,15
172754,1228,1225,16,Wed,Home Worker,OH,26.05,15,16
172773,1106,1149,16,Wed,Long Term Visitor,OO,44.1,11,12
172779,1141,1105,16,Wed,Long Term Visitor,OO,32.64,9,10
172780,1105,1107,16,Wed,Long Term Visitor,OO,32.64,16,17
172784,1263,1238,16,Wed,Resident Worker,HW,74.66,6,7
172785,1238,1261,16,Wed,Resident Worker,WH,74.66,16,17
172848,1149,1334,16,Wed,Long Term Visitor,OO,31.23,13,14
172868,1312,1264,16,Wed,Home Worker,HO,41.49,6,7
172899,1114,1262,16,Wed,Resident Worker,OH,71.18,20,21
172900,1294,1146,16,Wed,Long Term Visitor,OO,24.28,13,14
172901,1146,1294,16,Wed,Long Term Visitor,OO,24.28,17,18
172904,1260,1260,16,Wed,Home Worker,HH,74.3,9,10
172959,1243,1235,16,Wed,Resident Worker,HW,26.6,7,8
172962,1144,1243,16,Wed,Resident Worker,OH,26.6,17,18
172978,1176,1106,16,Wed,Long Term Visitor,OO,24.28,10,11
173004,1258,1109,16,Wed,Home Worker,HO,54.89,12,13
173007,1198,1258,16,Wed,Home Worker,OH,54.89,20,21
173134,1244,1241,16,Wed,Home Worker,HH,34.05,12,13
173147,1225,1289,16,Wed,Resident Worker,HO,21.28,17,18
173148,1289,1225,16,Wed,Resident Worker,OH,21.28,21,22
173165,1282,1283,16,Wed,Short Term Visitor,OO,14.43,12,13
173204,1188,1188,16,Wed,Home Worker,HH,21.59,7,8
173216,1121,1212,16,Wed,Home Worker,HO,37.09,12,13
173217,1212,1121,16,Wed,Home Worker,OH,37.09,13,14
173218,1103,1103,16,Wed,Long Term Visitor,OO,39.65,7,8
173220,1144,1149,16,Wed,Long Term Visitor,OO,32.92,15,16
173231,1225,1160,16,Wed,Home Worker,HO,23.24,13,14
173232,1160,1225,16,Wed,Home Worker,OH,23.24,15,16
173250,1140,1176,16,Wed,Long Term Visitor,OO,42.27,9,10
173253,1200,1127,16,Wed,Home Worker,OH,79.21,13,14
173254,1127,1130,16,Wed,Home Worker,HH,79.21,14,15
173286,1245,1270,16,Wed,Home Worker,HO,29.99,12,13
173287,1270,1243,16,Wed,Home Worker,OH,29.99,14,15
173294,1235,1270,16,Wed,Home Worker,HH,42.91,11,12
173317,1141,1149,16,Wed,Long Term Visitor,OO,41.19,13,14
173318,1149,1141,16,Wed,Long Term Visitor,OO,41.19,14,15
173336,1334,1103,16,Wed,Resident Worker,OO,36.65,18,19
173351,1226,1228,16,Wed,Resident Worker,OO,22.72,9,10
173352,1228,1225,16,Wed,Resident Worker,OO,22.72,10,11
173363,1210,1164,16,Wed,Resident Worker,HW,45.89,8,9
173364,1164,1210,16,Wed,Resident Worker,WH,45.89,17,18
173403,1215,1312,16,Wed,Home Worker,HH,47.11,7,8
173447,1224,1109,16,Wed,Home Worker,HO,43.8,14,15
173458,1226,1109,16,Wed,Long Term Visitor,OO,25.76,7,8
173472,1188,1264,16,Wed,Home Worker,OO,50.87,9,10
173473,1264,1294,16,Wed,Home Worker,OO,50.87,10,11
173474,1294,1103,16,Wed,Home Worker,OO,50.87,13,14
173478,1180,1180,16,Wed,Resident Worker,HH,12.43,4,5
173491,1129,1120,16,Wed,Home Worker,HO,75.77,13,14
173492,1120,1129,16,Wed,Home Worker,OH,75.77,15,16
173518,1144,1144,16,Wed,Long Term Visitor,OO,44.5,11,12
173555,1277,1107,16,Wed,Short Term Visitor,OO,42.83,15,16
173574,1210,1332,16,Wed,Home Worker,OO,54.4,14,15
173578,1294,1294,16,Wed,Resident Worker,HH,9.43,9,10
173592,1255,1292,16,Wed,Resident Worker,HW,65.68,6,7
173593,1292,1255,16,Wed,Resident Worker,WH,65.68,17,18
173597,1270,1318,16,Wed,Home Worker,HO,39.34,6,7
173598,1318,1270,16,Wed,Home Worker,OH,39.34,17,18
173612,1144,1144,16,Wed,Home Worker,HH,16.42,5,6
173613,1144,1308,16,Wed,Home Worker,HH,16.42,8,9
173614,1308,1144,16,Wed,Home Worker,HH,16.42,8,9
173638,1237,1208,16,Wed,Home Worker,HO,58.01,6,7
173639,1208,1237,16,Wed,Home Worker,OH,58.01,18,19
173646,1232,1232,16,Wed,Home Worker,HH,83.56,9,10
173647,1232,1243,16,Wed,Home Worker,HO,39.5,12,13
173648,1243,1232,16,Wed,Home Worker,OH,39.5,14,15
173649,1232,1243,16,Wed,Home Worker,HO,39.5,16,17
173650,1243,1232,16,Wed,Home Worker,OH,39.5,20,21
173653,1258,1153,16,Wed,Resident Worker,HW,60.93,5,6
173654,1153,1258,16,Wed,Resident Worker,WH,60.93,14,15
173704,1106,1109,16,Wed,Inbound Commuter,WO,30.01,9,10
173705,1109,1106,16,Wed,Inbound Commuter,OW,30.01,12,13
173712,1141,1175,16,Wed,Long Term Visitor,OO,39.93,21,22
173776,1109,1141,16,Wed,Resident Worker,HW,21.07,9,10
173777,1141,1109,16,Wed,Resident Worker,WH,21.07,13,14
173796,1322,1270,16,Wed,Home Worker,HO,40.48,14,15
173801,1103,1105,16,Wed,Long Term Visitor,OO,24.28,11,12
173804,1212,1272,16,Wed,Long Term Visitor,OO,24.28,12,13
173805,1272,1192,16,Wed,Long Term Visitor,OO,24.28,15,16
173806,1192,1103,16,Wed,Long Term Visitor,OO,24.28,17,18
173829,1109,1334,16,Wed,Home Worker,HH,22.96,18,19
173839,1314,1346,16,Wed,Resident Worker,WO,54.21,17,18
173873,1232,1233,16,Wed,Resident Worker,OO,42.11,6,7
173874,1233,1270,16,Wed,Resident Worker,OO,42.11,7,8
173875,1270,1318,16,Wed,Resident Worker,OO,42.11,8,9
173894,1232,1239,16,Wed,Resident Worker,WW,47.6,11,12
173895,1234,1211,16,Wed,Resident Worker,WO,47.6,18,19
173899,1107,1294,16,Wed,Long Term Visitor,OO,34.15,14,15
173929,1232,1318,16,Wed,Resident Worker,HO,42.29,19,20
173930,1318,1232,16,Wed,Resident Worker,OH,42.29,21,22
173945,1226,1204,16,Wed,Resident Worker,OO,78.44,10,11
173946,1204,1121,16,Wed,Resident Worker,OO,78.44,11,12
173947,1121,1226,16,Wed,Resident Worker,OO,78.44,13,14
173955,1238,1181,16,Wed,Resident Worker,OW,42.87,12,13
173964,1314,1314,16,Wed,Long Term Visitor,OO,45.75,8,9
173978,1235,1333,16,Wed,Resident Worker,OW,39.68,5,6
173979,1333,1249,16,Wed,Resident Worker,WO,39.68,17,18
174010,1212,1212,16,Wed,Home Worker,HH,32.31,15,16
174050,1224,1157,16,Wed,Resident Worker,HW,44.03,6,7
174051,1157,1165,16,Wed,Resident Worker,WW,44.03,7,8
174052,1165,1203,16,Wed,Resident Worker,WW,44.03,12,13
174053,1203,1224,16,Wed,Resident Worker,WH,44.03,16,17
174076,1177,1104,16,Wed,Long Term Visitor,OO,43.38,5,6
174156,1177,1145,16,Wed,Home Worker,HO,8.5,16,17
174157,1145,1177,16,Wed,Home Worker,OH,8.5,17,18
174187,1225,1187,16,Wed,Home Worker,HO,21.28,7,8
174188,1187,1225,16,Wed,Home Worker,OH,21.28,16,17
174196,1197,1197,16,Wed,Outbound Commuter,HH,72.31,17,18
174217,1115,1109,16,Wed,Resident Worker,HW,68.05,8,9
174218,1109,1116,16,Wed,Resident Worker,WH,68.05,14,15
174327,1155,1155,16,Wed,Home Worker,HH,60.98,13,14
174355,1175,1177,16,Wed,Home Worker,OO,41.51,12,13
174359,1118,1294,16,Wed,Inbound Commuter,WO,19.16,22,23
174366,1185,1185,16,Wed,Resident Worker,WW,52.61,13,14
174367,1185,1184,16,Wed,Resident Worker,WO,52.61,17,18
174388,1277,1277,16,Wed,Long Term Visitor,OO,23.03,11,12
174400,1270,1212,16,Wed,Home Worker,HO,27.74,6,7
174401,1212,1270,16,Wed,Home Worker,OH,27.74,14,15
174402,1250,1323,16,Wed,Home Worker,HH,27.74,15,16
174403,1323,1270,16,Wed,Home Worker,HH,27.74,20,21
174404,1270,1246,16,Wed,Home Worker,HH,27.74,21,22
174405,1246,1270,16,Wed,Home Worker,HH,27.74,21,22
174407,1226,1144,16,Wed,Resident Worker,HO,51.67,8,9
174410,1144,1226,16,Wed,Resident Worker,OH,51.67,15,16
174424,1248,1135,16,Wed,Long Term Visitor,OO,57.14,12,13
174489,1218,1318,16,Wed,Resident Worker,OO,24.95,16,17
174531,1309,1310,16,Wed,Outbound Commuter,HH,5.14,22,23
174541,1259,1259,16,Wed,Home Worker,HH,76.53,21,22
174543,1234,1270,16,Wed,Resident Worker,OO,39.07,8,9
174549,1271,1232,16,Wed,Home Worker,HO,39.18,11,12
174550,1232,1333,16,Wed,Home Worker,OO,39.18,12,13
174551,1333,1271,16,Wed,Home Worker,OH,39.18,16,17
174565,1126,1332,16,Wed,Short Term Visitor,OO,39.95,10,11
174700,1177,1106,16,Wed,Long Term Visitor,OO,30.99,10,11
174701,1106,1175,16,Wed,Long Term Visitor,OO,30.99,11,12
174702,1225,1173,16,Wed,Resident Worker,HW,25.31,11,12
174703,1173,1225,16,Wed,Resident Worker,WH,25.31,13,14
174710,1149,1225,16,Wed,Resident Worker,OH,23.29,17,18
174711,1235,1323,16,Wed,Resident Worker,HW,43.04,8,9
174712,1323,1235,16,Wed,Resident Worker,WH,43.04,16,17
174730,1241,1226,16,Wed,Home Worker,HO,28.76,8,9
174731,1226,1241,16,Wed,Home Worker,OH,28.76,14,15
174744,1263,1312,16,Wed,Home Worker,HO,49.63,6,7
174745,1312,1263,16,Wed,Home Worker,OH,49.63,10,11
174751,1132,1274,16,Wed,Long Term Visitor,OO,33.8,12,13
174752,1274,1272,16,Wed,Long Term Visitor,OO,33.8,15,16
174753,1272,1272,16,Wed,Long Term Visitor,OO,33.8,17,18
174764,1146,1294,16,Wed,Long Term Visitor,OO,31.43,18,19
174767,1140,1145,16,Wed,Long Term Visitor,OO,30.34,8,9
174798,1133,1133,16,Wed,Resident Worker,OO,43.14,19,20
174808,1343,1187,16,Wed,Home Worker,HO,66.67,13,14
174809,1187,1157,16,Wed,Home Worker,OH,66.67,17,18
174820,1297,1297,16,Wed,Resident Worker,HH,52.12,6,7
174831,1141,1103,16,Wed,Long Term Visitor,OO,8.25,7,8
174849,1187,1192,16,Wed,Long Term Visitor,OO,52.24,8,9
174859,1149,1189,16,Wed,Long Term Visitor,OO,24.28,16,17
174860,1189,1149,16,Wed,Long Term Visitor,OO,24.28,16,17
174885,1140,1140,16,Wed,Long Term Visitor,HH,5.25,22,23
174900,1223,1149,16,Wed,Home Worker,HO,41.57,12,13
174901,1149,1157,16,Wed,Home Worker,OO,41.57,13,14
174902,1157,1149,16,Wed,Home Worker,OO,41.57,13,14
174903,1149,1223,16,Wed,Home Worker,OH,41.57,15,16
174904,1223,1149,16,Wed,Home Worker,HO,41.57,19,20
174905,1149,1223,16,Wed,Home Worker,OH,41.57,20,21
174924,1225,1144,16,Wed,Resident Worker,HO,25.02,6,7
174925,1144,1158,16,Wed,Resident Worker,OW,25.02,10,11
174926,1118,1225,16,Wed,Resident Worker,WH,25.02,17,18
174933,1259,1259,16,Wed,Home Worker,OO,10.15,12,13
174946,1147,1103,16,Wed,Long Term Visitor,OO,13.12,12,13
174956,1244,1244,16,Wed,Home Worker,HH,31.3,7,8
174957,1232,1244,16,Wed,Home Worker,OH,31.3,15,16
174974,1182,1198,16,Wed,Home Worker,HO,17.58,11,12
174975,1198,1198,16,Wed,Home Worker,OO,17.58,15,16
174976,1198,1182,16,Wed,Home Worker,OH,17.58,17,18
174990,1177,1181,16,Wed,Long Term Visitor,OO,10.94,7,8
174991,1181,1289,16,Wed,Long Term Visitor,OO,10.94,13,14
174992,1289,1177,16,Wed,Long Term Visitor,OO,10.94,17,18
175006,1146,1149,16,Wed,Short Term Visitor,OO,24.28,13,14
175007,1334,1146,16,Wed,Short Term Visitor,OO,24.28,15,16
175041,1242,1251,16,Wed,Resident Worker,WO,23.76,16,17
175042,1251,1250,16,Wed,Resident Worker,OO,23.76,19,20
175104,1238,1232,16,Wed,Home Worker,HO,59.0,17,18
175105,1232,1238,16,Wed,Home Worker,OH,59.0,17,18
175109,1195,1210,16,Wed,Resident Worker,OH,63.44,13,14
175110,1210,1229,16,Wed,Resident Worker,HH,63.44,14,15
175111,1210,1229,16,Wed,Resident Worker,HH,63.44,18,19
175112,1229,1210,16,Wed,Resident Worker,HH,63.44,21,22
175124,1346,1210,16,Wed,Home Worker,OO,24.37,19,20
175125,1210,1314,16,Wed,Home Worker,OO,24.37,20,21
175137,1211,1211,16,Wed,Resident Worker,HH,47.76,7,8
175154,1206,1188,16,Wed,Resident Worker,HO,23.74,16,17
175155,1188,1261,16,Wed,Resident Worker,OO,23.74,16,17
175156,1261,1206,16,Wed,Resident Worker,OH,23.74,19,20
175157,1206,1206,16,Wed,Resident Worker,HH,23.74,21,22
175171,1109,1181,16,Wed,Home Worker,HO,15.72,6,7
175172,1181,1109,16,Wed,Home Worker,OH,15.72,14,15
175182,1149,1106,16,Wed,Home Worker,HO,31.97,6,7
175183,1106,1149,16,Wed,Home Worker,OH,31.97,16,17
175194,1149,1334,16,Wed,Long Term Visitor,OO,29.62,20,21
175197,1215,1235,16,Wed,Resident Worker,WO,42.04,11,12
175198,1235,1232,16,Wed,Resident Worker,OO,42.04,14,15
175199,1232,1235,16,Wed,Resident Worker,OO,42.04,15,16
175240,1350,1350,16,Wed,Home Worker,HH,28.33,7,8
175259,1270,1333,16,Wed,Home Worker,HO,36.28,5,6
175260,1333,1249,16,Wed,Home Worker,OH,36.28,13,14
175306,1149,1118,16,Wed,Short Term Visitor,OO,26.29,16,17
175324,1175,1104,16,Wed,Long Term Visitor,OO,7.17,10,11
175325,1104,1175,16,Wed,Long Term Visitor,OO,7.17,13,14
175357,1298,1298,16,Wed,Home Worker,HH,48.16,16,17
175384,1185,1147,16,Wed,Resident Worker,HW,28.22,10,11
175385,1147,1255,16,Wed,Resident Worker,WO,28.22,16,17
175386,1255,1185,16,Wed,Resident Worker,OH,28.22,18,19
175387,1185,1185,16,Wed,Resident Worker,HH,28.22,18,19
175401,1270,1312,16,Wed,Resident Worker,OW,36.43,8,9
175402,1312,1270,16,Wed,Resident Worker,WO,36.43,16,17
175445,1163,1204,16,Wed,Resident Worker,WO,26.5,12,13
175446,1204,1163,16,Wed,Resident Worker,OW,26.5,13,14
175452,1132,1154,16,Wed,Resident Worker,OO,43.05,9,10
175453,1154,1118,16,Wed,Resident Worker,OO,43.05,12,13
175454,1118,1154,16,Wed,Resident Worker,OO,43.05,13,14
175455,1154,1314,16,Wed,Resident Worker,OO,43.05,14,15
175465,1102,1294,16,Wed,Long Term Visitor,OO,27.46,21,22
175481,1289,1109,16,Wed,Home Worker,HO,45.01,17,18
175482,1109,1289,16,Wed,Home Worker,OH,45.01,18,19
175492,1310,1294,16,Wed,Long Term Visitor,OO,24.28,8,9
175505,1232,1233,16,Wed,Resident Worker,OO,38.71,8,9
175506,1233,1232,16,Wed,Resident Worker,OO,38.71,9,10
175566,1280,1281,16,Wed,Long Term Visitor,OO,30.22,19,20
175568,1235,1349,16,Wed,Resident Worker,HW,30.58,6,7
175569,1349,1232,16,Wed,Resident Worker,WO,30.58,15,16
175570,1232,1321,16,Wed,Resident Worker,OH,30.58,16,17
175571,1321,1269,16,Wed,Resident Worker,HH,30.58,20,21
175584,1312,1158,16,Wed,Resident Worker,OW,25.31,8,9
175591,1103,1141,16,Wed,Long Term Visitor,OO,44.62,17,18
175603,1259,1259,16,Wed,Outbound Commuter,HH,68.17,17,18
175622,1326,1270,16,Wed,Home Worker,HO,22.62,6,7
175623,1270,1326,16,Wed,Home Worker,OH,22.62,11,12
175624,1253,1252,16,Wed,Home Worker,HH,22.62,21,22
175625,1252,1252,16,Wed,Home Worker,HH,22.62,22,23
175633,1177,1177,16,Wed,Home Worker,HH,9.3,18,19
