Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
32030,123,165,5,Sat,Home Worker,OO,67.12,12,13
32031,165,105,5,Sat,Home Worker,OH,67.12,12,13
32105,178,178,5,Sat,Home Worker,HH,67.04,21,22
32121,89,89,5,Sat,Resident Worker,HH,36.24,7,8
32124,89,125,5,Sat,Resident Worker,HO,36.24,15,16
32125,125,89,5,Sat,Resident Worker,OH,36.24,21,22
32156,195,195,5,Sat,Resident Worker,WW,36.39,15,16
32169,1,1,5,Sat,Home Worker,HH,46.18,12,13
32180,154,154,5,Sat,Long Term Visitor,OO,32.81,12,13
32189,145,156,5,Sat,Resident Worker,HW,30.87,12,13
32190,156,145,5,Sat,Resident Worker,WH,30.87,13,14
32209,124,134,5,Sat,Long Term Visitor,OO,27.85,17,18
32230,216,216,5,Sat,Home Worker,HH,32.9,7,8
32231,216,21,5,Sat,Home Worker,HO,32.9,17,18
32232,21,216,5,Sat,Home Worker,OH,32.9,20,21
32247,48,55,5,Sat,Short Term Visitor,OO,45.71,10,11
32270,144,151,5,Sat,Resident Worker,HH,62.85,13,14
32305,3,229,5,Sat,Long Term Visitor,OO,27.07,10,11
32310,143,184,5,Sat,Short Term Visitor,OO,17.19,16,17
32342,122,50,5,Sat,Long Term Visitor,OO,41.27,11,12
32365,191,182,5,Sat,Home Worker,HH,49.79,11,12
32366,182,66,5,Sat,Home Worker,HO,49.79,13,14
32367,53,191,5,Sat,Home Worker,OH,49.79,20,21
32390,176,192,5,Sat,Home Worker,OO,33.96,19,20
32391,192,205,5,Sat,Home Worker,OH,33.96,21,22
32404,90,143,5,Sat,Resident Worker,HO,31.45,9,10
32405,143,47,5,Sat,Resident Worker,OO,31.45,14,15
32406,47,77,5,Sat,Resident Worker,OH,31.45,19,20
32407,36,36,5,Sat,Home Worker,HH,87.22,17,18
32408,187,214,5,Sat,Resident Worker,OO,24.84,11,12
32420,147,147,5,Sat,Resident Worker,HH,40.51,11,12
32425,207,188,5,Sat,Resident Worker,HO,36.1,18,19
32426,188,207,5,Sat,Resident Worker,OH,36.1,20,21
32428,207,207,5,Sat,Home Worker,HH,43.8,7,8
32429,207,207,5,Sat,Home Worker,HH,43.8,14,15
32438,218,217,5,Sat,Home Worker,HO,36.49,10,11
32439,217,218,5,Sat,Home Worker,OH,74.06,13,14
32440,218,218,5,Sat,Home Worker,HO,36.49,15,16
32441,218,218,5,Sat,Home Worker,OO,36.49,16,17
32442,218,218,5,Sat,Home Worker,OH,36.49,17,18
32443,218,218,5,Sat,Home Worker,HH,111.62,18,19
32445,218,218,5,Sat,Resident Worker,HH,110.04,11,12
32451,132,64,5,Sat,Short Term Visitor,OO,30.47,17,18
32454,125,182,5,Sat,Resident Worker,OO,44.45,16,17
32482,187,30,5,Sat,Resident Worker,OO,37.0,14,15
32518,81,112,5,Sat,Long Term Visitor,OO,24.28,10,11
32524,229,25,5,Sat,Resident Worker,OO,83.72,12,13
32525,25,229,5,Sat,Resident Worker,OO,83.72,17,18
32530,218,208,5,Sat,Resident Worker,OO,23.77,8,9
32533,117,117,5,Sat,Home Worker,HH,78.87,8,9
32534,117,117,5,Sat,Home Worker,HH,114.13,17,18
32539,229,192,5,Sat,Home Worker,HO,31.85,8,9
32540,192,229,5,Sat,Home Worker,OH,31.85,19,20
32547,11,8,5,Sat,Resident Worker,HO,74.31,14,15
32556,218,218,5,Sat,Resident Worker,WW,29.33,9,10
32560,89,86,5,Sat,Resident Worker,HO,36.88,12,13
32561,86,89,5,Sat,Resident Worker,OH,36.88,19,20
32566,12,210,5,Sat,Home Worker,HO,40.7,11,12
32567,210,12,5,Sat,Home Worker,OH,40.7,16,17
32577,210,213,5,Sat,Resident Worker,OO,28.5,12,13
32600,59,120,5,Sat,Resident Worker,HO,38.16,10,11
32601,120,59,5,Sat,Resident Worker,OH,38.16,11,12
32613,48,1,5,Sat,Long Term Visitor,OO,42.86,9,10
32616,73,17,5,Sat,Home Worker,HO,57.08,18,19
32617,17,73,5,Sat,Home Worker,OH,57.08,22,23
32625,2,229,5,Sat,Home Worker,HH,37.87,19,20
32633,145,145,5,Sat,Long Term Visitor,OO,42.21,11,12
32660,217,214,5,Sat,Home Worker,HO,30.31,12,13
32661,214,217,5,Sat,Home Worker,OH,30.31,13,14
32662,217,214,5,Sat,Home Worker,HO,30.31,16,17
32663,214,214,5,Sat,Home Worker,OO,30.31,18,19
32670,54,54,5,Sat,Home Worker,HH,110.13,10,11
32695,127,127,5,Sat,Home Worker,HH,33.01,15,16
32701,182,212,5,Sat,Resident Worker,OO,75.36,11,12
32702,212,182,5,Sat,Resident Worker,OO,75.36,16,17
32713,193,203,5,Sat,Long Term Visitor,OO,22.15,22,23
32722,64,128,5,Sat,Resident Worker,OO,49.13,17,18
32725,119,119,5,Sat,Home Worker,HH,33.02,7,8
32821,75,125,5,Sat,Long Term Visitor,OO,36.58,19,20
32849,56,48,5,Sat,Long Term Visitor,OO,46.69,15,16
32852,185,185,5,Sat,Home Worker,HH,66.73,16,17
32889,68,24,5,Sat,Home Worker,HO,35.98,7,8
32890,24,3,5,Sat,Home Worker,OO,35.98,11,12
32891,3,24,5,Sat,Home Worker,OO,35.98,11,12
32892,24,68,5,Sat,Home Worker,OH,35.98,12,13
32893,68,68,5,Sat,Home Worker,HH,35.98,19,20
32898,144,151,5,Sat,Home Worker,HH,55.14,12,13
32918,78,78,5,Sat,Home Worker,HH,49.2,12,13
32926,18,41,5,Sat,Resident Worker,OW,70.29,8,9
32927,41,20,5,Sat,Resident Worker,WO,70.29,11,12
32952,87,87,5,Sat,Short Term Visitor,OO,40.83,13,14
32972,77,89,5,Sat,Resident Worker,OO,32.28,17,18
33002,165,132,5,Sat,Long Term Visitor,OO,42.32,9,10
33057,69,76,5,Sat,Home Worker,HH,52.18,13,14
33083,189,189,5,Sat,Resident Worker,HH,20.65,18,19
33088,112,142,5,Sat,Long Term Visitor,OO,35.84,9,10
33089,142,140,5,Sat,Long Term Visitor,OO,35.84,17,18
33134,214,215,5,Sat,Resident Worker,HO,44.78,17,18
33185,116,229,5,Sat,Home Worker,HO,36.37,16,17
33186,229,116,5,Sat,Home Worker,OH,36.37,17,18
33187,116,116,5,Sat,Home Worker,HH,36.37,21,22
33223,218,214,5,Sat,Resident Worker,OO,37.26,9,10
33224,214,218,5,Sat,Resident Worker,OO,37.26,10,11
33228,215,208,5,Sat,Home Worker,HO,30.07,23,24
33243,192,185,5,Sat,Home Worker,HH,52.62,15,16
33294,156,156,5,Sat,Home Worker,HH,34.25,12,13
33295,156,156,5,Sat,Home Worker,HH,34.25,13,14
33298,139,67,5,Sat,Home Worker,HO,39.59,7,8
33299,67,139,5,Sat,Home Worker,OH,39.59,17,18
33335,123,86,5,Sat,Long Term Visitor,OO,43.6,10,11
33359,150,150,5,Sat,Home Worker,HH,86.86,12,13
33360,36,36,5,Sat,Resident Worker,HH,98.75,9,10
33372,17,30,5,Sat,Resident Worker,HH,37.32,8,9
33373,30,17,5,Sat,Resident Worker,HH,37.32,18,19
33376,208,208,5,Sat,Resident Worker,HH,25.32,17,18
33414,211,50,5,Sat,Resident Worker,OO,44.02,6,7
33415,41,211,5,Sat,Resident Worker,OO,44.02,17,18
33416,211,210,5,Sat,Resident Worker,OO,44.02,18,19
33424,208,208,5,Sat,Resident Worker,HH,25.34,15,16
33451,178,178,5,Sat,Home Worker,HH,37.67,13,14
33455,114,25,5,Sat,Long Term Visitor,OO,43.49,17,18
33457,214,40,5,Sat,Resident Worker,WO,33.44,15,16
33499,167,167,5,Sat,Home Worker,HH,79.33,4,5
33512,214,143,5,Sat,Resident Worker,HO,53.64,12,13
33513,143,214,5,Sat,Resident Worker,OO,53.64,16,17
33519,25,17,5,Sat,Short Term Visitor,OO,72.04,17,18
33562,148,125,5,Sat,Home Worker,HO,43.85,12,13
33563,125,148,5,Sat,Home Worker,OH,43.85,20,21
33588,183,102,5,Sat,Home Worker,HO,39.21,8,9
33589,102,183,5,Sat,Home Worker,OH,39.21,20,21
33619,1,1,5,Sat,Long Term Visitor,OO,24.28,16,17
33628,67,81,5,Sat,Home Worker,HO,41.16,13,14
33629,81,67,5,Sat,Home Worker,OH,41.16,13,14
33655,136,136,5,Sat,Home Worker,HH,222.1,10,11
33683,13,225,5,Sat,Resident Worker,HO,29.35,10,11
33684,225,21,5,Sat,Resident Worker,OO,29.35,11,12
33685,21,13,5,Sat,Resident Worker,OH,29.35,12,13
33705,136,109,5,Sat,Resident Worker,HH,41.88,7,8
33709,136,136,5,Sat,Resident Worker,HH,41.88,20,21
33752,90,49,5,Sat,Resident Worker,HW,47.87,12,13
33753,49,30,5,Sat,Resident Worker,WO,47.87,13,14
33754,30,90,5,Sat,Resident Worker,OH,47.87,17,18
33759,111,65,5,Sat,Resident Worker,OO,66.13,9,10
33763,81,81,5,Sat,Home Worker,HH,54.15,17,18
33768,112,112,5,Sat,Resident Worker,HH,179.06,11,12
33865,86,86,5,Sat,Home Worker,HO,52.65,13,14
33873,5,48,5,Sat,Resident Worker,HW,70.23,7,8
33892,64,64,5,Sat,Long Term Visitor,OO,86.73,16,17
33927,31,40,5,Sat,Resident Worker,OO,40.17,7,8
33973,177,130,5,Sat,Home Worker,OO,51.36,16,17
33974,130,111,5,Sat,Home Worker,OH,51.36,17,18
33975,111,150,5,Sat,Home Worker,HO,51.36,20,21
33976,150,111,5,Sat,Home Worker,OH,51.36,22,23
33984,187,27,5,Sat,Resident Worker,OO,44.46,10,11
33985,27,27,5,Sat,Resident Worker,OO,44.46,16,17
34003,22,22,5,Sat,Resident Worker,OO,35.77,14,15
34004,22,22,5,Sat,Resident Worker,OO,35.77,15,16
34019,205,150,5,Sat,Home Worker,HO,41.46,9,10
34026,136,170,5,Sat,Short Term Visitor,OO,48.65,15,16
34028,48,43,5,Sat,Resident Worker,HW,48.83,18,19
34100,76,64,5,Sat,Home Worker,HO,36.94,13,14
34101,64,37,5,Sat,Home Worker,OO,36.94,16,17
34102,37,75,5,Sat,Home Worker,OH,36.94,18,19
34119,200,198,5,Sat,Home Worker,HH,83.34,16,17
34123,4,33,5,Sat,Home Worker,HH,28.16,5,6
34124,33,4,5,Sat,Home Worker,HH,28.16,8,9
34140,59,59,5,Sat,Home Worker,HH,64.41,14,15
34142,143,127,5,Sat,Outbound Commuter,OO,33.31,13,14
34143,127,147,5,Sat,Outbound Commuter,OO,33.31,15,16
34152,162,123,5,Sat,Home Worker,OO,64.58,17,18
34187,2,24,5,Sat,Resident Worker,HW,38.54,10,11
34188,24,53,5,Sat,Resident Worker,WO,38.54,16,17
34189,53,2,5,Sat,Resident Worker,OH,38.54,21,22
34200,30,30,5,Sat,Home Worker,HO,37.02,16,17
34226,78,78,5,Sat,Resident Worker,OO,48.3,19,20
34227,95,222,5,Sat,Resident Worker,HW,84.22,9,10
34228,222,95,5,Sat,Resident Worker,WH,84.22,14,15
34236,13,54,5,Sat,Resident Worker,OO,48.71,12,13
34287,54,54,5,Sat,Resident Worker,HH,52.25,8,9
34288,54,18,5,Sat,Resident Worker,HW,52.25,16,17
34289,18,54,5,Sat,Resident Worker,WH,52.25,19,20
34291,91,91,5,Sat,Home Worker,HH,54.43,7,8
34316,112,112,5,Sat,Home Worker,HH,36.62,11,12
34323,215,215,5,Sat,Home Worker,HH,111.79,8,9
34324,215,209,5,Sat,Home Worker,HO,35.04,14,15
34325,209,215,5,Sat,Home Worker,OH,35.04,18,19
34334,215,215,5,Sat,Long Term Visitor,OO,33.52,9,10
34338,218,218,5,Sat,Resident Worker,HH,70.08,19,20
34343,148,144,5,Sat,Resident Worker,OO,76.68,11,12
34347,86,59,5,Sat,Home Worker,HO,49.97,11,12
34420,1,229,5,Sat,Home Worker,HO,30.1,10,11
34421,229,1,5,Sat,Home Worker,OH,30.1,20,21
34435,97,192,5,Sat,Resident Worker,HO,55.11,13,14
34436,192,97,5,Sat,Resident Worker,OH,55.11,16,17
34480,197,197,5,Sat,Home Worker,HH,63.32,16,17
34519,215,214,5,Sat,Home Worker,HH,27.92,15,16
34520,214,215,5,Sat,Home Worker,HH,60.35,15,16
34521,215,215,5,Sat,Home Worker,HH,101.33,16,17
34522,215,214,5,Sat,Home Worker,HH,27.92,17,18
34523,214,215,5,Sat,Home Worker,HH,27.92,17,18
34524,215,214,5,Sat,Home Worker,HH,27.92,18,19
34526,149,215,5,Sat,Long Term Visitor,OO,44.09,13,14
34536,103,103,5,Sat,Home Worker,HH,52.67,16,17
34560,75,72,5,Sat,Home Worker,HO,40.28,9,10
34561,72,75,5,Sat,Home Worker,OH,40.28,15,16
34568,171,216,5,Sat,Resident Worker,OO,30.28,10,11
34569,216,227,5,Sat,Resident Worker,OO,30.28,12,13
34570,227,21,5,Sat,Resident Worker,OO,30.28,14,15
34630,229,34,5,Sat,Resident Worker,OO,39.34,8,9
34643,215,216,5,Sat,Home Worker,HO,22.72,11,12
34647,141,117,5,Sat,Long Term Visitor,OO,42.22,9,10
34651,169,149,5,Sat,Long Term Visitor,OO,44.06,11,12
34675,31,25,5,Sat,Resident Worker,HW,37.69,11,12
34676,25,30,5,Sat,Resident Worker,WH,37.69,15,16
34677,30,38,5,Sat,Resident Worker,HO,37.69,17,18
34678,38,2,5,Sat,Resident Worker,OO,37.69,18,19
34682,27,27,5,Sat,Resident Worker,HH,40.61,9,10
34684,39,65,5,Sat,Resident Worker,HO,29.9,6,7
34685,65,39,5,Sat,Resident Worker,OH,29.9,10,11
34688,188,187,5,Sat,Resident Worker,OO,27.98,12,13
34689,187,208,5,Sat,Resident Worker,OO,27.98,13,14
34700,110,2,5,Sat,Resident Worker,HO,31.96,15,16
34701,2,110,5,Sat,Resident Worker,OH,31.96,21,22
34705,38,3,5,Sat,Resident Worker,HW,31.81,14,15
34706,3,38,5,Sat,Resident Worker,WH,31.81,15,16
34733,48,42,5,Sat,Resident Worker,OO,17.6,8,9
34744,226,2,5,Sat,Short Term Visitor,OO,40.36,14,15
34753,6,227,5,Sat,Long Term Visitor,OO,47.5,13,14
34768,192,184,5,Sat,Home Worker,HH,39.15,17,18
34786,91,3,5,Sat,Long Term Visitor,OO,57.95,14,15
34799,136,100,5,Sat,Resident Worker,HW,41.51,8,9
34800,100,136,5,Sat,Resident Worker,WH,41.51,13,14
34827,108,192,5,Sat,Resident Worker,HW,36.74,8,9
34828,192,126,5,Sat,Resident Worker,WO,36.74,14,15
34829,126,192,5,Sat,Resident Worker,OW,36.74,18,19
34830,192,108,5,Sat,Resident Worker,WH,36.74,21,22
34831,141,117,5,Sat,Home Worker,HO,30.82,13,14
34832,117,141,5,Sat,Home Worker,OH,30.82,16,17
34833,141,141,5,Sat,Home Worker,HH,30.82,18,19
34842,76,49,5,Sat,Resident Worker,OW,74.14,9,10
34861,195,213,5,Sat,Resident Worker,OO,80.44,15,16
34862,213,213,5,Sat,Resident Worker,OO,80.44,16,17
34875,64,64,5,Sat,Resident Worker,HH,53.29,7,8
34941,88,103,5,Sat,Resident Worker,OO,31.88,11,12
34975,99,81,5,Sat,Resident Worker,OO,51.87,11,12
34982,38,38,5,Sat,Resident Worker,OO,36.5,11,12
34983,38,38,5,Sat,Resident Worker,OO,79.87,14,15
34985,70,90,5,Sat,Short Term Visitor,OO,44.52,13,14
34988,192,213,5,Sat,Resident Worker,HW,26.91,6,7
34989,213,207,5,Sat,Resident Worker,WW,26.91,10,11
34990,207,192,5,Sat,Resident Worker,WH,26.91,11,12
35045,41,8,5,Sat,Short Term Visitor,OO,34.9,16,17
35055,165,197,5,Sat,Resident Worker,OO,37.38,12,13
35064,197,100,5,Sat,Resident Worker,OO,23.66,20,21
35071,198,198,5,Sat,Home Worker,OO,20.72,8,9
35086,48,48,5,Sat,Inbound Commuter,OW,41.35,9,10
35096,193,106,5,Sat,Resident Worker,OO,8.12,11,12
35124,52,52,5,Sat,Outbound Commuter,HH,73.89,10,11
35140,185,192,5,Sat,Resident Worker,HH,32.77,17,18
35141,77,86,5,Sat,Resident Worker,OO,33.24,8,9
35154,88,27,5,Sat,Home Worker,HO,28.94,15,16
35197,192,192,5,Sat,Home Worker,HH,72.65,20,21
35210,124,122,5,Sat,Inbound Commuter,OO,30.34,22,23
35213,122,122,5,Sat,Resident Worker,HH,33.09,9,10
35217,6,6,5,Sat,Home Worker,HH,36.94,19,20
35221,48,3,5,Sat,Long Term Visitor,OO,43.76,18,19
35225,11,11,5,Sat,Resident Worker,OO,50.36,9,10
35226,11,34,5,Sat,Resident Worker,OO,50.36,14,15
35232,13,45,5,Sat,Resident Worker,HO,39.69,17,18
35287,2,49,5,Sat,Resident Worker,HW,41.02,5,6
35305,18,89,5,Sat,Resident Worker,HO,32.0,17,18
35306,89,18,5,Sat,Resident Worker,OH,32.0,22,23
35333,93,93,5,Sat,Home Worker,HH,37.34,14,15
35351,64,39,5,Sat,Long Term Visitor,OO,24.28,20,21
35352,43,34,5,Sat,Resident Worker,OO,62.29,11,12
35353,34,43,5,Sat,Resident Worker,OO,62.29,14,15
35354,43,53,5,Sat,Resident Worker,OO,62.29,19,20
35370,122,125,5,Sat,Long Term Visitor,OO,64.31,14,15
35382,168,165,5,Sat,Resident Worker,HH,40.15,6,7
35385,72,17,5,Sat,Resident Worker,HW,46.89,14,15
35386,17,78,5,Sat,Resident Worker,WH,46.89,16,17
35388,135,109,5,Sat,Home Worker,HH,33.15,4,5
35432,143,204,5,Sat,Resident Worker,HH,35.16,11,12
35465,227,2,5,Sat,Resident Worker,HH,40.82,10,11
35530,197,229,5,Sat,Resident Worker,HW,21.36,5,6
35531,229,192,5,Sat,Resident Worker,WH,21.36,6,7
35532,192,229,5,Sat,Resident Worker,HW,21.36,16,17
35533,229,197,5,Sat,Resident Worker,WH,21.36,21,22
35534,82,64,5,Sat,Resident Worker,HO,43.92,10,11
35535,64,82,5,Sat,Resident Worker,OH,43.92,12,13
35537,120,120,5,Sat,Outbound Commuter,HO,46.15,9,10
35546,208,208,5,Sat,Resident Worker,OO,28.45,13,14
35571,64,162,5,Sat,Resident Worker,WO,42.32,13,14
35589,7,3,5,Sat,Home Worker,HO,29.88,8,9
35590,3,125,5,Sat,Home Worker,OO,29.88,9,10
35591,125,7,5,Sat,Home Worker,OH,29.88,15,16
35592,218,208,5,Sat,Resident Worker,HO,38.51,22,23
35596,40,73,5,Sat,Long Term Visitor,OO,36.83,8,9
35612,177,177,5,Sat,Resident Worker,HH,44.5,12,13
35639,203,141,5,Sat,Home Worker,HO,34.88,11,12
35640,141,203,5,Sat,Home Worker,OH,34.88,22,23
35644,21,48,5,Sat,Long Term Visitor,OO,40.48,6,7
35650,202,203,5,Sat,Resident Worker,HO,35.0,9,10
35651,203,202,5,Sat,Resident Worker,OH,35.0,15,16
35679,27,27,5,Sat,Home Worker,HH,37.24,20,21
35683,178,193,5,Sat,Home Worker,HO,40.62,21,22
35701,40,40,5,Sat,Resident Worker,OO,40.19,11,12
35702,210,215,5,Sat,Resident Worker,HH,38.08,12,13
35706,124,124,5,Sat,Long Term Visitor,OO,39.78,10,11
35771,230,208,5,Sat,Home Worker,HH,35.44,10,11
35779,154,154,5,Sat,Resident Worker,HH,115.44,9,10
35780,154,154,5,Sat,Resident Worker,HH,196.07,12,13
35810,55,55,5,Sat,Resident Worker,WW,23.53,8,9
35811,55,55,5,Sat,Resident Worker,WW,23.53,12,13
35834,91,91,5,Sat,Home Worker,HH,49.6,17,18
35873,183,191,5,Sat,Home Worker,HH,54.1,9,10
35931,64,124,5,Sat,Long Term Visitor,OO,39.79,19,20
35962,177,183,5,Sat,Home Worker,HO,41.93,16,17
35963,183,177,5,Sat,Home Worker,OH,41.93,22,23
35990,214,218,5,Sat,Resident Worker,HO,46.8,17,18
35991,218,214,5,Sat,Resident Worker,OH,46.8,20,21
36030,60,136,5,Sat,Home Worker,HO,51.97,4,5
36031,136,60,5,Sat,Home Worker,OH,51.97,16,17
36055,191,191,5,Sat,Resident Worker,OO,50.99,9,10
36056,191,171,5,Sat,Resident Worker,OO,50.99,16,17
36057,171,180,5,Sat,Resident Worker,OO,50.99,20,21
36067,147,26,5,Sat,Home Worker,HO,45.9,12,13
36068,26,147,5,Sat,Home Worker,OH,45.9,15,16
36074,63,63,5,Sat,Outbound Commuter,HH,34.78,17,18
36090,117,67,5,Sat,Home Worker,HO,41.53,14,15
36092,181,181,5,Sat,Home Worker,HH,63.18,10,11
36093,210,192,5,Sat,Resident Worker,HW,50.87,9,10
36094,192,112,5,Sat,Resident Worker,WO,50.87,17,18
36097,213,213,5,Sat,Home Worker,HO,56.47,12,13
36098,213,213,5,Sat,Home Worker,OH,25.74,18,19
36111,167,23,5,Sat,Resident Worker,OO,71.95,13,14
36112,65,65,5,Sat,Resident Worker,HH,74.73,7,8
36113,65,65,5,Sat,Resident Worker,HH,42.21,20,21
36114,65,65,5,Sat,Resident Worker,HH,42.21,21,22
36154,82,2,5,Sat,Resident Worker,HW,48.14,5,6
36155,2,82,5,Sat,Resident Worker,WH,48.14,21,22
36158,144,77,5,Sat,Resident Worker,OH,32.47,14,15
36178,131,147,5,Sat,Home Worker,HO,52.47,14,15
36179,147,131,5,Sat,Home Worker,OH,52.47,17,18
36188,167,167,5,Sat,Resident Worker,HH,79.64,14,15
36197,3,133,5,Sat,Outbound Commuter,OH,64.26,21,22
36222,44,3,5,Sat,Home Worker,HO,55.16,15,16
36223,3,103,5,Sat,Home Worker,OO,55.16,15,16
36224,103,3,5,Sat,Home Worker,OO,55.16,16,17
36227,48,44,5,Sat,Home Worker,OH,55.16,23,24
36232,67,174,5,Sat,Resident Worker,HO,27.72,9,10
36233,174,54,5,Sat,Resident Worker,OH,27.72,11,12
36234,54,67,5,Sat,Resident Worker,HH,27.72,14,15
36235,54,161,5,Sat,Resident Worker,HO,27.72,19,20
36236,161,67,5,Sat,Resident Worker,OH,27.72,20,21
36270,27,27,5,Sat,Resident Worker,OO,46.44,9,10
36271,27,145,5,Sat,Resident Worker,OO,46.44,16,17
36280,220,214,5,Sat,Resident Worker,HO,35.47,10,11
36295,165,165,5,Sat,Resident Worker,HH,49.11,9,10
36321,86,144,5,Sat,Long Term Visitor,OO,38.36,14,15
36322,144,59,5,Sat,Long Term Visitor,OO,38.36,16,17
36359,87,126,5,Sat,Resident Worker,HO,37.97,18,19
36360,126,145,5,Sat,Resident Worker,OH,37.97,20,21
36368,154,48,5,Sat,Long Term Visitor,OO,40.81,7,8
36369,48,3,5,Sat,Long Term Visitor,OO,40.81,12,13
36370,17,154,5,Sat,Long Term Visitor,OO,40.81,18,19
36389,145,126,5,Sat,Resident Worker,HO,25.29,14,15
36390,126,145,5,Sat,Resident Worker,OH,25.29,17,18
36401,227,227,5,Sat,Home Worker,HH,27.74,11,12
36402,227,34,5,Sat,Home Worker,HO,27.74,13,14
36403,34,227,5,Sat,Home Worker,OH,27.74,16,17
36411,36,17,5,Sat,Home Worker,HO,39.23,8,9
36412,17,36,5,Sat,Home Worker,OH,39.23,17,18
36413,189,120,5,Sat,Resident Worker,HW,30.57,7,8
36414,120,189,5,Sat,Resident Worker,WH,30.57,19,20
36433,230,230,5,Sat,Home Worker,HH,76.5,8,9
36434,230,203,5,Sat,Home Worker,HO,37.44,10,11
36435,203,187,5,Sat,Home Worker,OH,37.44,11,12
36483,210,209,5,Sat,Resident Worker,OO,52.71,10,11
36511,136,187,5,Sat,Resident Worker,OO,71.29,7,8
36512,187,133,5,Sat,Resident Worker,OW,71.29,11,12
36531,140,142,5,Sat,Home Worker,HH,39.4,19,20
36582,114,82,5,Sat,Short Term Visitor,OO,24.28,14,15
36595,115,65,5,Sat,Resident Worker,OO,37.87,9,10
36620,145,188,5,Sat,Resident Worker,OW,41.49,13,14
36624,18,101,5,Sat,Resident Worker,WO,38.08,12,13
36625,88,147,5,Sat,Home Worker,HO,31.93,5,6
36626,147,88,5,Sat,Home Worker,OH,31.93,12,13
36710,213,213,5,Sat,Resident Worker,HH,43.39,7,8
36715,19,16,5,Sat,Home Worker,HO,29.93,10,11
36716,16,18,5,Sat,Home Worker,OH,29.93,10,11
36717,18,16,5,Sat,Home Worker,HO,29.93,13,14
36718,16,197,5,Sat,Home Worker,OO,29.93,15,16
36719,197,18,5,Sat,Home Worker,OH,29.93,17,18
36720,19,16,5,Sat,Home Worker,HO,29.93,20,21
36721,16,226,5,Sat,Home Worker,OH,29.93,21,22
36724,13,13,5,Sat,Home Worker,HH,84.46,9,10
36725,13,13,5,Sat,Home Worker,HH,77.92,20,21
36752,73,177,5,Sat,Resident Worker,HW,52.89,9,10
36753,177,91,5,Sat,Resident Worker,WO,52.89,14,15
36754,91,73,5,Sat,Resident Worker,OH,52.89,19,20
36771,24,108,5,Sat,Resident Worker,HO,68.35,18,19
36772,108,25,5,Sat,Resident Worker,OH,139.84,20,21
36780,88,112,5,Sat,Resident Worker,HO,31.38,9,10
36781,112,88,5,Sat,Resident Worker,OH,31.38,18,19
36793,45,54,5,Sat,Home Worker,HH,57.07,16,17
36807,49,49,5,Sat,Resident Worker,HH,23.43,19,20
36823,127,194,5,Sat,Long Term Visitor,OO,44.69,11,12
36824,194,144,5,Sat,Long Term Visitor,OO,44.69,13,14
36828,93,93,5,Sat,Resident Worker,HH,37.88,11,12
36847,177,125,5,Sat,Long Term Visitor,OO,25.27,18,19
36852,39,39,5,Sat,Home Worker,HH,39.85,14,15
36855,145,145,5,Sat,Home Worker,HH,85.63,7,8
36856,145,125,5,Sat,Home Worker,HO,42.03,11,12
36857,125,147,5,Sat,Home Worker,OH,42.03,13,14
36864,3,3,5,Sat,Home Worker,HH,35.99,8,9
36892,170,170,5,Sat,Home Worker,HH,43.65,16,17
36896,160,126,5,Sat,Resident Worker,OO,67.41,13,14
36907,52,54,5,Sat,Resident Worker,OO,66.46,9,10
36913,214,214,5,Sat,Resident Worker,HH,85.89,15,16
36914,214,209,5,Sat,Resident Worker,HW,33.25,17,18
36915,209,209,5,Sat,Resident Worker,WW,33.25,17,18
36916,209,214,5,Sat,Resident Worker,WH,33.25,21,22
36927,31,68,5,Sat,Resident Worker,HO,73.4,9,10
36928,68,34,5,Sat,Resident Worker,OH,73.4,10,11
36929,34,31,5,Sat,Resident Worker,HH,73.4,12,13
36958,86,118,5,Sat,Resident Worker,HO,55.37,10,11
36959,118,96,5,Sat,Resident Worker,OO,55.37,13,14
36960,96,88,5,Sat,Resident Worker,OH,55.37,18,19
36989,108,108,5,Sat,Home Worker,HO,34.78,8,9
36990,108,108,5,Sat,Home Worker,OH,34.78,14,15
37039,187,182,5,Sat,Home Worker,OH,53.22,16,17
37045,148,199,5,Sat,Resident Worker,HW,44.51,6,7
37046,199,199,5,Sat,Resident Worker,WW,44.51,7,8
37064,144,126,5,Sat,Resident Worker,HO,64.67,13,14
37073,189,126,5,Sat,Resident Worker,OO,24.41,15,16
37078,13,203,5,Sat,Resident Worker,OO,43.62,11,12
37079,203,13,5,Sat,Resident Worker,OO,43.62,14,15
37086,128,128,5,Sat,Resident Worker,HH,29.24,15,16
37146,125,125,5,Sat,Resident Worker,WO,29.36,14,15
37148,75,64,5,Sat,Resident Worker,WO,12.35,14,15
37149,64,75,5,Sat,Resident Worker,OW,12.35,15,16
37189,210,230,5,Sat,Resident Worker,OO,52.99,18,19
37206,148,148,5,Sat,Resident Worker,HH,39.03,7,8
37221,216,216,5,Sat,Home Worker,HH,68.8,12,13
37222,216,216,5,Sat,Home Worker,HH,39.81,13,14
37227,128,128,5,Sat,Home Worker,HH,43.96,8,9
37228,128,105,5,Sat,Home Worker,HO,43.96,15,16
37229,105,128,5,Sat,Home Worker,OH,43.96,18,19
37248,143,209,5,Sat,Home Worker,HH,44.53,13,14
37251,141,141,5,Sat,Resident Worker,OO,40.78,11,12
