Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6403,19,229,21,Mon,Resident Worker,OO,49.55,17,18
6404,229,37,21,Mon,Resident Worker,OO,49.55,17,18
6440,178,185,21,Mon,Resident Worker,OO,37.04,8,9
6441,185,105,21,Mon,Resident Worker,OW,37.04,8,9
6442,105,178,21,Mon,Resident Worker,WO,37.04,18,19
6443,178,178,21,Mon,Resident Worker,OO,37.04,19,20
6444,44,118,21,Mon,Home Worker,HO,52.07,14,15
6445,118,44,21,Mon,Home Worker,OH,52.07,18,19
6514,77,106,21,Mon,Long Term Visitor,OO,49.91,17,18
6515,106,159,21,Mon,Long Term Visitor,OO,49.91,17,18
6526,75,75,21,Mon,Home Worker,HH,82.82,9,10
6527,75,75,21,Mon,Home Worker,HH,75.55,14,15
6559,195,195,21,Mon,Resident Worker,OO,61.0,17,18
6576,37,37,21,Mon,Resident Worker,HH,103.54,17,18
6592,2,76,21,Mon,Resident Worker,OO,52.65,17,18
6632,192,226,21,Mon,Resident Worker,HW,35.21,8,9
6633,20,192,21,Mon,Resident Worker,WH,35.21,11,12
6634,49,2,21,Mon,Resident Worker,WO,40.64,10,11
6635,2,49,21,Mon,Resident Worker,OW,40.64,12,13
6636,49,2,21,Mon,Resident Worker,WO,40.64,15,16
6641,115,115,21,Mon,Resident Worker,OO,39.31,17,18
6670,50,73,21,Mon,Long Term Visitor,OO,45.66,10,11
6718,135,95,21,Mon,Short Term Visitor,OO,45.57,16,17
6719,95,157,21,Mon,Short Term Visitor,OO,45.57,17,18
6741,210,210,21,Mon,Home Worker,HH,38.11,10,11
6742,210,210,21,Mon,Home Worker,HH,78.44,15,16
6752,96,89,21,Mon,Resident Worker,HW,62.52,12,13
6753,89,96,21,Mon,Resident Worker,WH,62.52,14,15
6754,112,213,21,Mon,Resident Worker,OO,32.54,12,13
6755,213,112,21,Mon,Resident Worker,OO,32.54,13,14
6756,112,112,21,Mon,Resident Worker,OO,32.54,18,19
6757,137,137,21,Mon,Resident Worker,HH,49.25,11,12
6758,137,209,21,Mon,Resident Worker,HO,49.25,16,17
6759,209,137,21,Mon,Resident Worker,OH,49.25,17,18
6778,25,53,21,Mon,Long Term Visitor,OO,44.87,16,17
6785,195,195,21,Mon,Home Worker,HH,39.87,6,7
6786,193,195,21,Mon,Home Worker,HH,39.87,21,22
6853,63,17,21,Mon,Home Worker,HO,49.95,10,11
6854,17,63,21,Mon,Home Worker,OH,49.95,14,15
6893,63,228,21,Mon,Resident Worker,OO,39.64,11,12
6910,53,26,21,Mon,Long Term Visitor,OO,39.05,21,22
6923,126,154,21,Mon,Resident Worker,WO,34.47,8,9
6924,154,126,21,Mon,Resident Worker,OW,34.47,11,12
6925,126,203,21,Mon,Resident Worker,WO,34.47,14,15
6935,136,105,21,Mon,Home Worker,HO,43.46,5,6
6957,148,167,21,Mon,Resident Worker,OO,30.23,18,19
6958,210,210,21,Mon,Home Worker,HH,86.96,13,14
6965,145,145,21,Mon,Home Worker,HH,39.2,10,11
6967,67,43,21,Mon,Inbound Commuter,WO,38.4,12,13
6970,38,38,21,Mon,Home Worker,HH,29.98,8,9
6982,207,207,21,Mon,Home Worker,HH,136.13,9,10
7018,112,203,21,Mon,Home Worker,HO,33.37,11,12
7019,203,112,21,Mon,Home Worker,OH,33.37,12,13
7020,45,124,21,Mon,Resident Worker,OO,59.97,6,7
7021,124,45,21,Mon,Resident Worker,OO,59.97,15,16
7027,41,80,21,Mon,Resident Worker,OO,44.47,9,10
7046,159,88,21,Mon,Resident Worker,WO,45.47,11,12
7047,88,121,21,Mon,Resident Worker,OW,45.47,18,19
7062,227,95,21,Mon,Home Worker,HO,36.27,6,7
7063,95,227,21,Mon,Home Worker,OH,36.27,11,12
7068,25,25,21,Mon,Resident Worker,OH,44.31,5,6
7073,125,125,21,Mon,Resident Worker,OO,44.29,8,9
7074,125,109,21,Mon,Resident Worker,OO,44.29,9,10
7075,109,78,21,Mon,Resident Worker,OO,44.29,16,17
7076,78,125,21,Mon,Resident Worker,OO,44.29,18,19
7090,137,108,21,Mon,Home Worker,HO,54.35,6,7
7091,108,110,21,Mon,Home Worker,OH,54.35,7,8
7094,2,38,21,Mon,Inbound Commuter,WO,29.18,15,16
7095,38,2,21,Mon,Inbound Commuter,OW,29.18,18,19
7123,154,164,21,Mon,Resident Worker,OO,43.64,15,16
7124,164,154,21,Mon,Resident Worker,OO,43.64,18,19
7130,40,90,21,Mon,Resident Worker,OO,30.52,14,15
7151,225,17,21,Mon,Home Worker,HO,23.25,11,12
7152,17,225,21,Mon,Home Worker,OH,23.25,13,14
7176,187,218,21,Mon,Resident Worker,OH,42.22,18,19
7177,218,218,21,Mon,Resident Worker,HH,134.17,19,20
7199,13,128,21,Mon,Home Worker,HO,38.88,7,8
7200,128,2,21,Mon,Home Worker,OO,38.88,13,14
7201,2,13,21,Mon,Home Worker,OH,38.88,14,15
7202,61,61,21,Mon,Resident Worker,WW,29.88,11,12
7261,139,139,21,Mon,Home Worker,HH,82.57,5,6
7283,15,148,21,Mon,Resident Worker,OW,43.48,10,11
7298,59,59,21,Mon,Home Worker,HH,235.75,8,9
7326,50,36,21,Mon,Resident Worker,OO,38.42,16,17
7332,17,15,21,Mon,Outbound Commuter,HH,35.41,22,23
7338,208,197,21,Mon,Resident Worker,HW,47.18,9,10
7339,197,208,21,Mon,Resident Worker,WO,47.18,13,14
7340,208,197,21,Mon,Resident Worker,OW,47.18,13,14
7341,197,208,21,Mon,Resident Worker,WH,47.18,16,17
7362,112,54,21,Mon,Home Worker,HO,39.68,6,7
7363,54,112,21,Mon,Home Worker,OO,39.68,10,11
7411,91,133,21,Mon,Resident Worker,HH,65.12,8,9
7437,64,64,21,Mon,Home Worker,HH,105.56,12,13
7441,229,35,21,Mon,Resident Worker,HW,36.0,8,9
7442,35,229,21,Mon,Resident Worker,WO,36.0,12,13
7443,229,8,21,Mon,Resident Worker,OW,36.0,19,20
7444,8,229,21,Mon,Resident Worker,WO,36.0,21,22
7470,114,114,21,Mon,Resident Worker,OO,7.12,8,9
7471,114,114,21,Mon,Resident Worker,OO,7.12,13,14
7484,117,187,21,Mon,Home Worker,HO,42.81,8,9
7485,187,117,21,Mon,Home Worker,OH,42.81,9,10
7486,117,117,21,Mon,Home Worker,HH,42.81,15,16
7584,53,78,21,Mon,Home Worker,HO,68.41,5,6
7585,78,41,21,Mon,Home Worker,OH,68.41,11,12
7587,124,48,21,Mon,Inbound Commuter,WO,40.32,16,17
7589,64,122,21,Mon,Resident Worker,OO,42.06,20,21
7590,130,130,21,Mon,Resident Worker,OO,55.42,11,12
7600,198,198,21,Mon,Resident Worker,HH,14.3,20,21
7606,117,187,21,Mon,Resident Worker,HW,41.12,11,12
7607,187,117,21,Mon,Resident Worker,WH,81.28,17,18
7629,24,24,21,Mon,Resident Worker,OO,43.12,8,9
7650,157,129,21,Mon,Long Term Visitor,OO,38.0,6,7
7675,122,184,21,Mon,Resident Worker,OO,43.1,19,20
7689,214,188,21,Mon,Home Worker,HO,41.73,8,9
7690,188,214,21,Mon,Home Worker,OH,41.73,9,10
7691,214,214,21,Mon,Home Worker,HH,41.73,17,18
7717,36,64,21,Mon,Home Worker,HO,48.62,18,19
7718,64,36,21,Mon,Home Worker,OH,48.62,20,21
7746,120,211,21,Mon,Home Worker,HO,44.07,7,8
7747,211,147,21,Mon,Home Worker,OH,44.07,16,17
7782,82,82,21,Mon,Long Term Visitor,OO,33.35,20,21
7793,19,45,21,Mon,Home Worker,OO,30.33,7,8
7812,39,49,21,Mon,Home Worker,HO,40.18,19,20
7813,49,39,21,Mon,Home Worker,OH,40.18,19,20
7814,40,40,21,Mon,Resident Worker,OO,39.85,13,14
7817,145,145,21,Mon,Resident Worker,OO,37.08,15,16
7847,71,71,21,Mon,Home Worker,HH,55.08,5,6
7872,92,92,21,Mon,Resident Worker,OO,52.66,19,20
7881,214,191,21,Mon,Home Worker,HO,54.29,11,12
7882,191,214,21,Mon,Home Worker,OH,54.29,21,22
7892,52,17,21,Mon,Home Worker,HO,44.71,7,8
7893,17,52,21,Mon,Home Worker,OH,44.71,15,16
7903,209,117,21,Mon,Long Term Visitor,OO,42.69,9,10
7937,145,93,21,Mon,Home Worker,HO,33.19,8,9
7940,145,91,21,Mon,Home Worker,HO,33.19,16,17
7941,91,145,21,Mon,Home Worker,OH,33.19,17,18
7945,200,2,21,Mon,Resident Worker,OO,19.02,12,13
7946,2,200,21,Mon,Resident Worker,OO,19.02,15,16
7994,188,188,21,Mon,Resident Worker,OO,42.23,11,12
8040,132,132,21,Mon,Home Worker,HH,78.55,11,12
8089,126,126,21,Mon,Resident Worker,HH,77.91,8,9
8113,230,126,21,Mon,Resident Worker,OO,42.3,12,13
8157,70,37,21,Mon,Home Worker,HO,33.2,13,14
8158,37,70,21,Mon,Home Worker,OH,33.2,16,17
8167,180,183,21,Mon,Resident Worker,OO,64.05,17,18
8225,219,8,21,Mon,Resident Worker,HW,37.12,7,8
8226,8,216,21,Mon,Resident Worker,WH,37.12,20,21
8249,12,143,21,Mon,Resident Worker,HW,23.95,8,9
8250,143,12,21,Mon,Resident Worker,WH,23.95,14,15
8253,140,112,21,Mon,Resident Worker,OO,38.31,8,9
8254,112,142,21,Mon,Resident Worker,OO,38.31,13,14
8255,142,38,21,Mon,Resident Worker,OO,38.31,16,17
8284,116,116,21,Mon,Home Worker,HH,36.85,21,22
8318,224,91,21,Mon,Resident Worker,WW,47.77,16,17
8325,21,2,21,Mon,Resident Worker,HW,76.88,8,9
8326,2,25,21,Mon,Resident Worker,WH,76.88,15,16
8327,25,1,21,Mon,Resident Worker,HW,76.88,21,22
8328,1,25,21,Mon,Resident Worker,WH,76.88,22,23
8367,218,210,21,Mon,Home Worker,HO,36.17,13,14
8368,210,218,21,Mon,Home Worker,OH,36.17,19,20
8370,72,72,21,Mon,Home Worker,HH,57.68,15,16
8371,72,64,21,Mon,Home Worker,HH,57.68,20,21
8373,155,25,21,Mon,Resident Worker,WH,76.85,17,18
8412,86,86,21,Mon,Resident Worker,HH,117.08,9,10
8413,213,213,21,Mon,Home Worker,HH,120.0,7,8
8414,213,213,21,Mon,Home Worker,HH,212.01,12,13
8417,143,213,21,Mon,Home Worker,OH,56.82,18,19
8421,37,47,21,Mon,Resident Worker,HW,34.28,6,7
8422,47,64,21,Mon,Resident Worker,WO,34.28,15,16
8423,64,37,21,Mon,Resident Worker,OH,34.28,18,19
8455,155,155,21,Mon,Resident Worker,HH,63.22,7,8
8456,155,155,21,Mon,Resident Worker,HH,63.22,16,17
8521,72,80,21,Mon,Resident Worker,HW,20.11,9,10
8522,80,67,21,Mon,Resident Worker,WO,20.11,12,13
8523,67,80,21,Mon,Resident Worker,OW,20.11,13,14
8524,80,67,21,Mon,Resident Worker,WO,20.11,14,15
8525,67,80,21,Mon,Resident Worker,OW,20.11,14,15
8526,80,72,21,Mon,Resident Worker,WH,20.11,15,16
8527,72,80,21,Mon,Resident Worker,HW,20.11,15,16
8528,80,95,21,Mon,Resident Worker,WO,40.21,16,17
8529,95,80,21,Mon,Resident Worker,OW,20.11,16,17
8530,95,80,21,Mon,Resident Worker,OW,20.11,17,18
8531,80,72,21,Mon,Resident Worker,WH,20.11,18,19
8532,72,72,21,Mon,Resident Worker,HH,20.11,19,20
8533,112,112,21,Mon,Home Worker,HH,72.9,10,11
8610,217,217,21,Mon,Home Worker,HH,69.12,9,10
8622,203,203,21,Mon,Resident Worker,OW,13.6,10,11
8629,42,42,21,Mon,Resident Worker,OO,120.09,9,10
8630,42,105,21,Mon,Resident Worker,OO,61.88,12,13
8631,105,42,21,Mon,Resident Worker,OO,61.88,22,23
8676,78,78,21,Mon,Home Worker,HH,148.09,10,11
8677,78,150,21,Mon,Home Worker,HO,52.28,17,18
8678,150,78,21,Mon,Home Worker,OH,52.28,18,19
8703,185,185,21,Mon,Resident Worker,HH,68.4,15,16
8759,184,193,21,Mon,Resident Worker,OO,19.75,8,9
8778,89,89,21,Mon,Resident Worker,HH,65.23,16,17
8814,50,50,21,Mon,Home Worker,HH,35.65,6,7
8833,86,86,21,Mon,Resident Worker,OO,50.52,13,14
8834,86,86,21,Mon,Resident Worker,OO,50.52,14,15
8837,208,188,21,Mon,Resident Worker,HW,27.14,5,6
8838,188,208,21,Mon,Resident Worker,WH,27.14,15,16
8853,180,180,21,Mon,Resident Worker,OW,45.03,7,8
8933,205,192,21,Mon,Resident Worker,HW,41.62,10,11
8934,192,205,21,Mon,Resident Worker,WH,41.62,14,15
8950,199,199,21,Mon,Resident Worker,WW,6.58,13,14
8975,59,24,21,Mon,Resident Worker,HW,51.13,6,7
8976,24,17,21,Mon,Resident Worker,WO,51.13,12,13
8977,17,24,21,Mon,Resident Worker,OW,51.13,13,14
8978,24,59,21,Mon,Resident Worker,WH,51.13,17,18
8982,93,93,21,Mon,Resident Worker,HH,67.79,12,13
9073,8,204,21,Mon,Resident Worker,OO,13.27,14,15
9111,197,197,21,Mon,Resident Worker,HH,67.0,19,20
9127,59,197,21,Mon,Home Worker,OH,36.36,16,17
9128,75,163,21,Mon,Resident Worker,HW,27.85,6,7
9129,163,75,21,Mon,Resident Worker,WH,27.85,15,16
9141,125,195,21,Mon,Long Term Visitor,OO,7.88,14,15
9146,153,118,21,Mon,Home Worker,HO,41.59,10,11
9147,118,153,21,Mon,Home Worker,OH,41.59,14,15
9163,37,37,21,Mon,Resident Worker,OO,15.99,13,14
9164,218,193,21,Mon,Home Worker,HO,34.17,9,10
9165,193,143,21,Mon,Home Worker,OO,34.17,13,14
9166,143,218,21,Mon,Home Worker,OH,75.22,15,16
9208,202,148,21,Mon,Resident Worker,HW,35.94,8,9
9233,100,126,21,Mon,Resident Worker,HW,30.85,10,11
9234,126,100,21,Mon,Resident Worker,WH,30.85,21,22
9252,206,219,21,Mon,Resident Worker,HO,32.59,15,16
9325,178,166,21,Mon,Resident Worker,OO,48.95,16,17
9391,218,213,21,Mon,Resident Worker,HW,116.24,5,6
9392,213,218,21,Mon,Resident Worker,WH,228.8,14,15
9396,5,60,21,Mon,Resident Worker,OO,74.76,8,9
9397,60,169,21,Mon,Resident Worker,OO,74.76,12,13
9410,126,209,21,Mon,Inbound Commuter,OW,47.81,10,11
9456,188,188,21,Mon,Home Worker,HH,44.01,5,6
9457,188,188,21,Mon,Home Worker,HH,44.01,12,13
9458,188,188,21,Mon,Home Worker,HH,44.01,17,18
9459,55,40,21,Mon,Resident Worker,WO,41.05,15,16
9466,209,209,21,Mon,Home Worker,HO,58.89,8,9
9482,27,27,21,Mon,Long Term Visitor,OO,32.7,14,15
9529,59,88,21,Mon,Home Worker,HH,61.74,9,10
9531,209,33,21,Mon,Resident Worker,OW,52.67,8,9
9532,33,209,21,Mon,Resident Worker,WO,52.67,16,17
9541,112,112,21,Mon,Home Worker,HH,69.57,14,15
9546,205,203,21,Mon,Resident Worker,OW,50.43,6,7
9547,203,211,21,Mon,Resident Worker,WO,50.43,16,17
9555,96,17,21,Mon,Long Term Visitor,OO,18.65,9,10
9556,17,110,21,Mon,Long Term Visitor,OO,18.65,14,15
9617,60,60,21,Mon,Outbound Commuter,HH,43.48,10,11
9618,60,60,21,Mon,Outbound Commuter,HH,93.09,18,19
9625,213,213,21,Mon,Home Worker,HH,151.37,10,11
9630,218,214,21,Mon,Resident Worker,HO,39.61,9,10
9633,214,214,21,Mon,Resident Worker,HH,130.41,17,18
9635,72,72,21,Mon,Resident Worker,HH,150.19,10,11
9645,88,88,21,Mon,Home Worker,HH,176.55,16,17
9686,95,169,21,Mon,Resident Worker,HW,36.21,6,7
9687,169,95,21,Mon,Resident Worker,WH,36.21,17,18
9735,41,41,21,Mon,Resident Worker,HH,102.27,9,10
9736,41,3,21,Mon,Resident Worker,HO,43.9,17,18
9737,3,41,21,Mon,Resident Worker,OH,43.9,19,20
9782,151,151,21,Mon,Home Worker,HH,36.65,10,11
9783,151,151,21,Mon,Home Worker,HH,97.05,18,19
9787,76,73,21,Mon,Resident Worker,OW,56.65,6,7
9788,73,208,21,Mon,Resident Worker,WO,56.65,14,15
9807,89,55,21,Mon,Home Worker,HO,31.52,12,13
9808,55,89,21,Mon,Home Worker,OH,31.52,13,14
9812,143,38,21,Mon,Resident Worker,WO,44.72,14,15
9813,38,117,21,Mon,Resident Worker,OW,44.72,20,21
9833,213,213,21,Mon,Home Worker,HH,187.08,20,21
9835,213,49,21,Mon,Resident Worker,OO,28.0,7,8
9836,49,213,21,Mon,Resident Worker,OH,28.0,17,18
9837,213,213,21,Mon,Resident Worker,HO,28.0,18,19
9844,93,64,21,Mon,Resident Worker,OO,54.31,18,19
9852,43,76,21,Mon,Resident Worker,OO,31.23,19,20
9853,76,117,21,Mon,Resident Worker,OO,31.23,19,20
9866,103,95,21,Mon,Resident Worker,OO,39.89,9,10
9885,124,38,21,Mon,Resident Worker,OO,48.61,10,11
9886,38,124,21,Mon,Resident Worker,OW,48.61,12,13
9887,124,137,21,Mon,Resident Worker,WO,48.61,17,18
9891,154,154,21,Mon,Resident Worker,HH,81.87,19,20
9901,25,25,21,Mon,Outbound Commuter,HH,83.9,17,18
9908,17,38,21,Mon,Long Term Visitor,OO,39.2,19,20
9943,108,49,21,Mon,Outbound Commuter,HO,38.03,8,9
9946,193,108,21,Mon,Outbound Commuter,OH,38.03,22,23
9951,199,115,21,Mon,Long Term Visitor,OO,35.26,17,18
9962,63,209,21,Mon,Resident Worker,HW,29.27,7,8
9963,209,72,21,Mon,Resident Worker,WH,29.27,17,18
9964,120,89,21,Mon,Resident Worker,HW,37.04,8,9
9965,89,99,21,Mon,Resident Worker,WO,37.04,17,18
9966,99,89,21,Mon,Resident Worker,OW,37.04,18,19
9967,89,120,21,Mon,Resident Worker,WH,37.04,21,22
9990,39,109,21,Mon,Resident Worker,HW,40.1,6,7
9991,109,37,21,Mon,Resident Worker,WH,40.1,16,17
9994,27,27,21,Mon,Home Worker,HH,74.31,17,18
10006,188,188,21,Mon,Home Worker,HH,83.86,8,9
10007,188,141,21,Mon,Home Worker,HO,37.94,13,14
10008,141,188,21,Mon,Home Worker,OH,37.94,18,19
10115,189,167,21,Mon,Resident Worker,HW,20.5,8,9
10116,167,189,21,Mon,Resident Worker,WH,20.5,19,20
10125,115,75,21,Mon,Resident Worker,HO,35.91,12,13
10126,75,112,21,Mon,Resident Worker,OH,35.91,17,18
10134,70,17,21,Mon,Resident Worker,OO,41.91,9,10
10136,49,75,21,Mon,Resident Worker,HW,41.51,8,9
10137,75,75,21,Mon,Resident Worker,WW,41.51,9,10
10138,75,49,21,Mon,Resident Worker,WH,41.51,21,22
10149,50,71,21,Mon,Resident Worker,WO,54.26,14,15
10172,39,39,21,Mon,Inbound Commuter,WW,35.41,13,14
10201,13,49,21,Mon,Short Term Visitor,HO,29.16,5,6
10216,62,162,21,Mon,Resident Worker,OW,29.94,11,12
10257,207,218,21,Mon,Outbound Commuter,OO,52.29,17,18
10302,33,106,21,Mon,Home Worker,HO,63.86,10,11
10303,106,75,21,Mon,Home Worker,OO,63.86,11,12
10304,75,33,21,Mon,Home Worker,OH,63.86,12,13
10326,87,117,21,Mon,Resident Worker,HW,26.88,5,6
10327,117,143,21,Mon,Resident Worker,WO,26.88,12,13
10328,143,117,21,Mon,Resident Worker,OW,26.88,14,15
10329,117,143,21,Mon,Resident Worker,WO,26.88,14,15
10330,117,87,21,Mon,Resident Worker,WH,26.88,16,17
10331,154,154,21,Mon,Home Worker,HO,45.44,13,14
10369,209,209,21,Mon,Resident Worker,OO,47.11,5,6
10376,115,115,21,Mon,Home Worker,HH,34.75,8,9
10388,217,217,21,Mon,Long Term Visitor,OO,34.78,6,7
10389,217,217,21,Mon,Long Term Visitor,OO,34.78,7,8
10390,217,170,21,Mon,Long Term Visitor,OO,34.78,9,10
10391,218,42,21,Mon,Resident Worker,HW,40.14,8,9
10392,43,218,21,Mon,Resident Worker,WH,40.14,17,18
10404,215,192,21,Mon,Resident Worker,HW,37.01,8,9
10405,192,112,21,Mon,Resident Worker,WO,37.01,17,18
10406,112,213,21,Mon,Resident Worker,OH,37.01,17,18
10418,208,208,21,Mon,Resident Worker,OO,47.92,10,11
10419,208,143,21,Mon,Resident Worker,OO,47.92,20,21
10423,7,7,21,Mon,Long Term Visitor,OO,34.11,15,16
10447,115,45,21,Mon,Short Term Visitor,OO,46.81,6,7
10473,140,103,21,Mon,Home Worker,HO,38.23,17,18
10474,103,139,21,Mon,Home Worker,OH,38.23,20,21
10479,111,197,21,Mon,Resident Worker,HO,43.97,8,9
10480,197,111,21,Mon,Resident Worker,OH,43.97,16,17
10512,162,71,21,Mon,Resident Worker,HW,37.88,8,9
10513,71,162,21,Mon,Resident Worker,WH,37.88,17,18
10514,127,130,21,Mon,Home Worker,HH,33.3,10,11
10520,50,50,21,Mon,Home Worker,HH,83.67,14,15
10575,8,30,21,Mon,Resident Worker,HW,27.3,7,8
10576,30,2,21,Mon,Resident Worker,WO,27.3,12,13
10577,2,21,21,Mon,Resident Worker,OH,27.3,13,14
10578,21,2,21,Mon,Resident Worker,HO,27.3,14,15
10579,2,21,21,Mon,Resident Worker,OH,27.3,15,16
10601,26,26,21,Mon,Short Term Visitor,OO,28.97,17,18
10602,26,82,21,Mon,Short Term Visitor,OO,28.97,20,21
10617,86,86,21,Mon,Resident Worker,OH,47.9,19,20
10624,182,182,21,Mon,Long Term Visitor,HH,62.48,18,19
10635,89,124,21,Mon,Resident Worker,WO,66.92,18,19
10640,142,188,21,Mon,Resident Worker,HH,43.91,7,8
10641,188,111,21,Mon,Resident Worker,HO,43.91,10,11
10642,111,188,21,Mon,Resident Worker,OH,43.91,11,12
10644,44,44,21,Mon,Home Worker,HH,53.65,17,18
10715,93,137,21,Mon,Home Worker,HO,40.08,18,19
10718,53,178,21,Mon,Resident Worker,HW,67.7,7,8
10719,178,64,21,Mon,Resident Worker,WO,67.7,15,16
10720,64,29,21,Mon,Resident Worker,OO,67.7,17,18
10721,29,51,21,Mon,Resident Worker,OH,67.7,20,21
10736,199,110,21,Mon,Resident Worker,HW,19.91,8,9
10737,110,182,21,Mon,Resident Worker,WO,19.91,14,15
10738,182,199,21,Mon,Resident Worker,OH,19.91,16,17
10739,205,205,21,Mon,Resident Worker,HH,37.57,6,7
10777,2,2,21,Mon,Long Term Visitor,OO,45.72,7,8
10799,13,226,21,Mon,Resident Worker,HW,41.45,6,7
10800,226,13,21,Mon,Resident Worker,WH,41.45,14,15
10801,37,77,21,Mon,Resident Worker,WO,32.56,16,17
10808,135,142,21,Mon,Long Term Visitor,OO,46.27,19,20
10809,119,154,21,Mon,Resident Worker,WO,45.15,15,16
10819,82,82,21,Mon,Home Worker,HH,79.32,11,12
10820,82,47,21,Mon,Home Worker,HO,47.08,15,16
10821,47,82,21,Mon,Home Worker,OH,47.08,22,23
10848,124,124,21,Mon,Resident Worker,HH,56.47,11,12
10858,130,130,21,Mon,Home Worker,HH,48.72,18,19
10871,209,209,21,Mon,Long Term Visitor,OO,42.98,11,12
10874,42,76,21,Mon,Resident Worker,WO,12.69,14,15
10896,97,139,21,Mon,Resident Worker,OO,63.24,13,14
10897,139,97,21,Mon,Resident Worker,OO,63.24,15,16
10906,148,148,21,Mon,Home Worker,HH,83.45,11,12
10908,194,127,21,Mon,Resident Worker,HW,40.7,7,8
10909,127,75,21,Mon,Resident Worker,WO,40.7,15,16
10910,75,194,21,Mon,Resident Worker,OH,40.7,16,17
10911,53,38,21,Mon,Resident Worker,HW,66.28,8,9
10921,148,208,21,Mon,Home Worker,HO,28.4,18,19
10925,177,108,21,Mon,Resident Worker,HW,63.84,7,8
10926,108,126,21,Mon,Resident Worker,WO,63.84,19,20
10927,126,177,21,Mon,Resident Worker,OH,63.84,21,22
10950,49,41,21,Mon,Resident Worker,HW,40.45,9,10
10951,41,27,21,Mon,Resident Worker,WO,40.45,10,11
10959,84,64,21,Mon,Resident Worker,HO,52.04,8,9
10960,64,84,21,Mon,Resident Worker,OH,52.04,16,17
10969,34,39,21,Mon,Resident Worker,OW,78.46,7,8
10970,39,30,21,Mon,Resident Worker,WW,78.46,16,17
10971,30,34,21,Mon,Resident Worker,WO,78.46,20,21
10987,186,185,21,Mon,Resident Worker,HH,60.72,8,9
11015,127,68,21,Mon,Home Worker,HO,31.45,7,8
11016,68,147,21,Mon,Home Worker,OO,31.45,10,11
11017,147,127,21,Mon,Home Worker,OH,31.45,11,12
11028,181,192,21,Mon,Resident Worker,HW,70.22,6,7
11029,192,181,21,Mon,Resident Worker,WH,32.68,14,15
11030,181,181,21,Mon,Resident Worker,HH,32.68,14,15
11031,181,181,21,Mon,Resident Worker,HH,32.68,15,16
11032,181,181,21,Mon,Resident Worker,HH,32.68,20,21
11033,181,181,21,Mon,Resident Worker,HH,32.68,21,22
11091,117,209,21,Mon,Home Worker,HO,41.22,8,9
11092,209,126,21,Mon,Home Worker,OO,41.22,11,12
11093,126,187,21,Mon,Home Worker,OO,41.22,14,15
11094,187,117,21,Mon,Home Worker,OH,41.22,15,16
11109,86,89,21,Mon,Resident Worker,OO,35.37,8,9
11110,89,59,21,Mon,Resident Worker,OO,35.37,9,10
11111,59,139,21,Mon,Resident Worker,OO,35.37,9,10
11114,78,124,21,Mon,Home Worker,HO,48.98,7,8
11115,124,78,21,Mon,Home Worker,OH,48.98,14,15
11122,230,216,21,Mon,Resident Worker,OO,33.12,16,17
11149,115,114,21,Mon,Outbound Commuter,HH,38.69,15,16
11160,216,230,21,Mon,Home Worker,HO,34.44,6,7
11161,230,216,21,Mon,Home Worker,OH,34.44,12,13
11162,216,216,21,Mon,Home Worker,HH,104.01,16,17
11183,49,36,21,Mon,Resident Worker,OH,53.43,21,22
11191,128,128,21,Mon,Home Worker,HH,32.26,11,12
11209,158,159,21,Mon,Home Worker,HH,45.71,5,6
11210,159,3,21,Mon,Home Worker,HO,45.71,16,17
11211,3,158,21,Mon,Home Worker,OH,45.71,17,18
11214,117,117,21,Mon,Resident Worker,HH,152.83,14,15
11215,117,207,21,Mon,Resident Worker,HO,39.71,19,20
11216,207,117,21,Mon,Resident Worker,OH,39.71,21,22
11247,77,27,21,Mon,Short Term Visitor,OO,44.56,15,16
11257,146,89,21,Mon,Resident Worker,HO,27.93,15,16
11258,89,146,21,Mon,Resident Worker,OH,27.93,19,20
11263,187,192,21,Mon,Resident Worker,HH,44.86,18,19
11277,203,203,21,Mon,Resident Worker,OO,33.58,9,10
11349,49,25,21,Mon,Home Worker,OH,61.16,19,20
11378,120,84,21,Mon,Resident Worker,HO,24.25,9,10
11379,84,120,21,Mon,Resident Worker,OH,24.25,18,19
11383,41,64,21,Mon,Resident Worker,OO,75.19,17,18
11384,73,32,21,Mon,Resident Worker,OO,75.19,21,22
11387,23,7,21,Mon,Long Term Visitor,OO,76.56,9,10
11388,7,67,21,Mon,Long Term Visitor,OO,76.56,12,13
11389,67,23,21,Mon,Long Term Visitor,OO,76.56,12,13
11390,23,23,21,Mon,Long Term Visitor,OO,76.56,14,15
11397,72,72,21,Mon,Outbound Commuter,HH,60.39,5,6
11415,49,96,21,Mon,Resident Worker,WO,58.16,15,16
11418,2,46,21,Mon,Resident Worker,HW,41.28,8,9
11419,46,2,21,Mon,Resident Worker,WH,41.28,12,13
11434,35,37,21,Mon,Resident Worker,HW,40.87,12,13
11435,37,23,21,Mon,Resident Worker,WH,40.87,14,15
11451,190,192,21,Mon,Resident Worker,OO,57.64,7,8
11452,192,190,21,Mon,Resident Worker,OO,57.64,18,19
11462,64,50,21,Mon,Resident Worker,HH,51.07,7,8
11496,136,136,21,Mon,Home Worker,HH,93.26,11,12
11528,40,2,21,Mon,Resident Worker,OO,42.53,9,10
