Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7292,197,197,15,Tue,Long Term Visitor,OO,23.35,5,6
7313,25,30,15,Tue,Home Worker,HO,45.07,17,18
7314,30,48,15,Tue,Home Worker,OH,45.07,19,20
7319,172,105,15,Tue,Resident Worker,OW,37.04,8,9
7320,105,172,15,Tue,Resident Worker,WO,37.04,19,20
7321,43,43,15,Tue,Home Worker,HH,52.07,13,14
7322,43,118,15,Tue,Home Worker,HO,52.07,14,15
7323,118,44,15,Tue,Home Worker,OH,52.07,20,21
7345,65,65,15,Tue,Home Worker,HH,44.5,9,10
7386,75,49,15,Tue,Home Worker,HO,42.17,15,16
7387,49,17,15,Tue,Home Worker,OO,42.17,16,17
7388,17,75,15,Tue,Home Worker,OH,42.17,17,18
7406,213,213,15,Tue,Resident Worker,HH,61.19,19,20
7453,76,76,15,Tue,Resident Worker,OO,52.65,10,11
7475,2,49,15,Tue,Resident Worker,OW,40.64,8,9
7476,49,2,15,Tue,Resident Worker,WO,40.64,18,19
7504,36,36,15,Tue,Outbound Commuter,OO,51.17,7,8
7528,49,78,15,Tue,Long Term Visitor,OO,45.66,10,11
7562,141,141,15,Tue,Home Worker,HH,56.68,11,12
7563,141,141,15,Tue,Home Worker,HH,86.4,13,14
7578,192,141,15,Tue,Short Term Visitor,OO,48.4,11,12
7617,110,110,15,Tue,Resident Worker,HH,62.52,5,6
7621,137,102,15,Tue,Resident Worker,HW,49.25,8,9
7622,102,137,15,Tue,Resident Worker,WH,49.25,16,17
7651,195,195,15,Tue,Home Worker,HH,145.81,19,20
7729,136,191,15,Tue,Resident Worker,HH,68.37,5,6
7737,63,17,15,Tue,Home Worker,HO,49.95,17,18
7738,17,72,15,Tue,Home Worker,OH,99.5,18,19
7770,49,125,15,Tue,Resident Worker,OO,31.24,15,16
7783,148,148,15,Tue,Home Worker,HH,37.86,11,12
7784,126,203,15,Tue,Resident Worker,WO,34.47,9,10
7796,123,123,15,Tue,Home Worker,HH,80.35,7,8
7804,210,210,15,Tue,Home Worker,HH,85.91,6,7
7807,145,105,15,Tue,Home Worker,HO,39.2,14,15
7808,105,145,15,Tue,Home Worker,OH,39.2,15,16
7813,3,43,15,Tue,Inbound Commuter,OO,38.4,18,19
7873,54,65,15,Tue,Home Worker,HO,47.77,10,11
7874,65,54,15,Tue,Home Worker,OH,47.77,10,11
7875,54,54,15,Tue,Home Worker,HH,106.07,19,20
7883,124,54,15,Tue,Resident Worker,OO,59.97,12,13
7914,125,89,15,Tue,Resident Worker,WO,45.47,17,18
7915,89,87,15,Tue,Resident Worker,OO,45.47,18,19
7925,108,201,15,Tue,Home Worker,OH,58.31,22,23
7937,227,110,15,Tue,Home Worker,HO,36.27,8,9
7938,135,227,15,Tue,Home Worker,OH,36.27,16,17
7948,218,213,15,Tue,Resident Worker,HW,71.44,9,10
7949,213,213,15,Tue,Resident Worker,WW,170.67,14,15
7950,213,218,15,Tue,Resident Worker,WH,70.62,19,20
7951,24,32,15,Tue,Resident Worker,OO,44.31,5,6
7952,32,24,15,Tue,Resident Worker,OH,44.31,20,21
7966,162,108,15,Tue,Resident Worker,OO,44.29,10,11
7967,108,162,15,Tue,Resident Worker,OO,44.29,12,13
7968,162,162,15,Tue,Resident Worker,OO,44.29,14,15
7983,136,108,15,Tue,Home Worker,HO,54.35,6,7
7984,108,110,15,Tue,Home Worker,OH,54.35,14,15
8012,133,88,15,Tue,Home Worker,HO,37.63,20,21
8013,88,133,15,Tue,Home Worker,OH,37.63,23,24
8061,225,225,15,Tue,Home Worker,HH,142.79,14,15
8088,163,163,15,Tue,Resident Worker,WW,42.22,12,13
8089,163,209,15,Tue,Resident Worker,WO,42.22,15,16
8090,209,218,15,Tue,Resident Worker,OH,42.22,17,18
8115,13,17,15,Tue,Home Worker,HO,38.88,12,13
8118,38,38,15,Tue,Resident Worker,WW,29.88,11,12
8135,86,123,15,Tue,Home Worker,HO,55.57,8,9
8136,123,86,15,Tue,Home Worker,OH,55.57,11,12
8137,86,86,15,Tue,Home Worker,HH,141.5,12,13
8153,120,100,15,Tue,Resident Worker,WW,35.12,11,12
8157,112,33,15,Tue,Home Worker,HO,34.15,11,12
8158,33,112,15,Tue,Home Worker,OH,34.15,12,13
8175,139,187,15,Tue,Home Worker,HO,38.21,12,13
8176,187,139,15,Tue,Home Worker,OH,38.21,16,17
8261,36,150,15,Tue,Resident Worker,OO,38.42,19,20
8262,150,49,15,Tue,Resident Worker,OO,38.42,19,20
8271,209,197,15,Tue,Resident Worker,HW,47.18,8,9
8272,197,209,15,Tue,Resident Worker,WO,47.18,16,17
8281,89,17,15,Tue,Short Term Visitor,OO,35.51,17,18
8298,209,215,15,Tue,Home Worker,HO,32.12,13,14
8299,215,209,15,Tue,Home Worker,OH,32.12,13,14
8300,215,215,15,Tue,Home Worker,HH,38.53,9,10
8301,215,215,15,Tue,Home Worker,HH,38.53,12,13
8307,99,116,15,Tue,Resident Worker,OO,47.24,8,9
8308,116,116,15,Tue,Resident Worker,OO,47.24,11,12
8309,116,116,15,Tue,Resident Worker,OO,47.24,14,15
8324,206,213,15,Tue,Resident Worker,OO,28.38,23,24
8365,133,91,15,Tue,Resident Worker,HH,65.12,9,10
8366,91,133,15,Tue,Resident Worker,HH,65.12,17,18
8410,229,33,15,Tue,Resident Worker,HW,36.0,8,9
8411,33,18,15,Tue,Resident Worker,WH,36.0,12,13
8439,50,50,15,Tue,Home Worker,HH,72.3,10,11
8464,187,37,15,Tue,Home Worker,HO,59.92,12,13
8465,37,187,15,Tue,Home Worker,OH,59.92,17,18
8517,206,68,15,Tue,Long Term Visitor,OO,34.68,12,13
8546,53,53,15,Tue,Home Worker,HH,68.41,19,20
8552,147,64,15,Tue,Resident Worker,OO,42.06,5,6
8553,64,147,15,Tue,Resident Worker,OO,42.06,22,23
8562,188,199,15,Tue,Resident Worker,OH,14.3,22,23
8632,187,214,15,Tue,Resident Worker,OO,49.4,20,21
8672,88,108,15,Tue,Resident Worker,HW,101.25,6,7
8673,108,88,15,Tue,Resident Worker,WH,28.02,11,12
8698,169,169,15,Tue,Home Worker,HH,37.56,8,9
8710,120,163,15,Tue,Home Worker,HO,44.07,11,12
8711,163,120,15,Tue,Home Worker,OH,44.07,14,15
8745,54,55,15,Tue,Long Term Visitor,OO,33.35,18,19
8784,38,38,15,Tue,Home Worker,HH,74.6,9,10
8798,25,48,15,Tue,Long Term Visitor,OO,38.36,10,11
8866,214,210,15,Tue,Home Worker,HO,54.29,8,9
8867,210,192,15,Tue,Home Worker,OO,54.29,13,14
8868,192,214,15,Tue,Home Worker,OH,54.29,16,17
8881,52,52,15,Tue,Home Worker,HH,44.71,6,7
8882,52,64,15,Tue,Home Worker,HO,44.71,12,13
8885,52,52,15,Tue,Home Worker,HH,44.71,14,15
8886,52,52,15,Tue,Home Worker,HH,44.71,22,23
8906,187,73,15,Tue,Resident Worker,WH,51.4,18,19
8927,193,106,15,Tue,Short Term Visitor,OO,55.46,9,10
8928,106,124,15,Tue,Short Term Visitor,OO,55.46,11,12
8929,124,124,15,Tue,Short Term Visitor,OO,55.46,12,13
8930,124,124,15,Tue,Short Term Visitor,OO,55.46,17,18
8933,145,92,15,Tue,Home Worker,HO,33.19,8,9
8934,92,159,15,Tue,Home Worker,OO,33.19,13,14
8935,159,145,15,Tue,Home Worker,OH,33.19,13,14
8941,72,64,15,Tue,Home Worker,HH,58.79,9,10
8966,39,214,15,Tue,Home Worker,OO,35.68,13,14
8967,214,112,15,Tue,Home Worker,OH,35.68,16,17
8978,154,154,15,Tue,Resident Worker,HO,41.75,10,11
8986,188,202,15,Tue,Resident Worker,OO,42.23,19,20
8999,81,81,15,Tue,Resident Worker,HH,55.43,4,5
9015,191,203,15,Tue,Home Worker,HO,33.6,17,18
9016,203,188,15,Tue,Home Worker,OO,33.6,18,19
9017,188,191,15,Tue,Home Worker,OH,33.6,19,20
9055,130,37,15,Tue,Resident Worker,HW,45.21,7,8
9056,37,128,15,Tue,Resident Worker,WH,45.21,17,18
9074,96,64,15,Tue,Home Worker,HO,57.24,10,11
9075,64,96,15,Tue,Home Worker,OH,57.24,13,14
9101,201,202,15,Tue,Outbound Commuter,HH,74.51,7,8
9120,125,199,15,Tue,Long Term Visitor,OO,26.95,11,12
9195,199,199,15,Tue,Resident Worker,OO,19.24,11,12
9217,216,8,15,Tue,Resident Worker,HW,37.12,8,9
9218,8,216,15,Tue,Resident Worker,WH,37.12,17,18
9227,12,188,15,Tue,Resident Worker,HW,23.95,6,7
9228,188,12,15,Tue,Resident Worker,WH,23.95,10,11
9239,192,192,15,Tue,Outbound Commuter,OO,40.67,5,6
9249,27,27,15,Tue,Long Term Visitor,OO,43.98,9,10
9309,25,2,15,Tue,Resident Worker,HW,76.88,5,6
9310,2,25,15,Tue,Resident Worker,WH,76.88,14,15
9324,188,114,15,Tue,Resident Worker,WO,44.79,15,16
9350,218,187,15,Tue,Home Worker,HO,36.17,15,16
9351,187,218,15,Tue,Home Worker,OH,36.17,17,18
9393,86,39,15,Tue,Resident Worker,HW,46.31,7,8
9394,39,86,15,Tue,Resident Worker,WH,46.31,13,14
9395,86,86,15,Tue,Resident Worker,HH,121.69,17,18
9396,86,148,15,Tue,Resident Worker,HO,46.31,22,23
9409,37,47,15,Tue,Resident Worker,HW,34.28,7,8
9410,53,37,15,Tue,Resident Worker,WH,34.28,19,20
9435,155,102,15,Tue,Resident Worker,HW,63.22,7,8
9436,102,155,15,Tue,Resident Worker,WH,63.22,14,15
9439,27,78,15,Tue,Resident Worker,OO,40.25,15,16
9440,78,40,15,Tue,Resident Worker,OO,40.25,18,19
9459,67,64,15,Tue,Resident Worker,OO,22.81,11,12
9460,53,225,15,Tue,Home Worker,HH,78.32,7,8
9501,76,177,15,Tue,Resident Worker,WO,20.11,14,15
9502,177,76,15,Tue,Resident Worker,OW,20.11,15,16
9520,100,100,15,Tue,Home Worker,HO,35.23,9,10
9595,213,207,15,Tue,Resident Worker,WO,23.85,12,13
9609,204,204,15,Tue,Resident Worker,WW,13.6,10,11
9610,204,204,15,Tue,Resident Worker,WW,13.6,14,15
9637,213,218,15,Tue,Resident Worker,WH,32.97,10,11
9644,193,193,15,Tue,Home Worker,HH,38.61,6,7
9645,193,193,15,Tue,Home Worker,HH,112.92,17,18
9685,185,185,15,Tue,Resident Worker,HH,126.4,11,12
9794,110,110,15,Tue,Home Worker,HH,99.13,15,16
9819,188,208,15,Tue,Resident Worker,HH,27.14,11,12
9844,167,167,15,Tue,Home Worker,HH,37.73,19,20
9945,205,192,15,Tue,Resident Worker,HW,41.62,6,7
9946,192,205,15,Tue,Resident Worker,WO,41.62,14,15
9947,205,209,15,Tue,Resident Worker,OO,41.62,19,20
9948,209,205,15,Tue,Resident Worker,OO,41.62,20,21
9955,208,208,15,Tue,Resident Worker,OW,27.75,13,14
9975,12,12,15,Tue,Short Term Visitor,WW,167.2,7,8
9976,12,12,15,Tue,Short Term Visitor,WW,111.46,8,9
9990,88,148,15,Tue,Short Term Visitor,OO,60.8,9,10
9991,148,88,15,Tue,Short Term Visitor,OO,60.8,10,11
9992,88,148,15,Tue,Short Term Visitor,OO,60.8,13,14
9993,148,88,15,Tue,Short Term Visitor,OO,60.8,16,17
10026,222,148,15,Tue,Resident Worker,OH,33.7,17,18
10034,72,72,15,Tue,Resident Worker,WW,51.35,13,14
10071,137,137,15,Tue,Home Worker,HH,50.76,20,21
10083,64,64,15,Tue,Resident Worker,OO,59.91,12,13
10106,213,213,15,Tue,Home Worker,HH,446.87,9,10
10107,213,208,15,Tue,Home Worker,HO,53.29,18,19
10110,206,206,15,Tue,Home Worker,HH,77.28,16,17
10113,206,206,15,Tue,Home Worker,HH,105.87,17,18
10143,208,188,15,Tue,Home Worker,OO,29.24,13,14
10144,188,140,15,Tue,Home Worker,OH,29.24,13,14
10145,112,97,15,Tue,Inbound Commuter,OO,43.5,16,17
10179,109,109,15,Tue,Resident Worker,OO,55.28,13,14
10188,203,197,15,Tue,Home Worker,HH,36.36,10,11
10189,75,164,15,Tue,Resident Worker,HW,27.85,7,8
10190,164,75,15,Tue,Resident Worker,WH,27.85,16,17
10199,40,64,15,Tue,Home Worker,HO,37.88,12,13
10200,40,40,15,Tue,Home Worker,HH,78.34,17,18
10226,153,221,15,Tue,Resident Worker,OW,82.99,6,7
10245,218,67,15,Tue,Home Worker,HO,34.17,14,15
10246,67,67,15,Tue,Home Worker,OO,34.17,17,18
10247,67,218,15,Tue,Home Worker,OH,34.17,20,21
10250,173,198,15,Tue,Short Term Visitor,OO,23.94,9,10
10251,198,173,15,Tue,Short Term Visitor,OO,23.94,10,11
10252,173,202,15,Tue,Short Term Visitor,OO,23.94,12,13
10267,103,108,15,Tue,Resident Worker,HW,62.05,6,7
10268,108,103,15,Tue,Resident Worker,WH,178.99,14,15
10277,143,186,15,Tue,Resident Worker,WO,27.23,14,15
10278,186,208,15,Tue,Resident Worker,OO,27.23,19,20
10285,111,78,15,Tue,Long Term Visitor,OO,42.29,8,9
10286,78,111,15,Tue,Long Term Visitor,OO,42.29,11,12
10321,202,147,15,Tue,Resident Worker,HW,35.94,9,10
10324,202,202,15,Tue,Resident Worker,HH,35.94,23,24
10375,206,125,15,Tue,Resident Worker,HO,32.59,11,12
10376,125,125,15,Tue,Resident Worker,OO,115.87,13,14
10377,125,206,15,Tue,Resident Worker,OH,32.59,19,20
10391,188,27,15,Tue,Resident Worker,OW,47.44,8,9
10392,27,230,15,Tue,Resident Worker,WO,47.44,13,14
10405,227,37,15,Tue,Long Term Visitor,OO,46.07,10,11
10422,75,75,15,Tue,Inbound Commuter,WW,43.49,12,13
10423,75,26,15,Tue,Inbound Commuter,WO,43.49,18,19
10470,111,111,15,Tue,Home Worker,HH,104.38,7,8
10471,111,111,15,Tue,Home Worker,HH,138.34,17,18
10503,207,207,15,Tue,Home Worker,HH,213.13,11,12
10510,223,120,15,Tue,Resident Worker,HO,27.17,19,20
10511,120,223,15,Tue,Resident Worker,OH,27.17,20,21
10537,213,218,15,Tue,Resident Worker,WH,46.6,16,17
10538,218,203,15,Tue,Resident Worker,HO,23.88,17,18
10539,203,218,15,Tue,Resident Worker,OH,23.88,18,19
10549,185,5,15,Tue,Resident Worker,OO,74.76,17,18
10553,217,109,15,Tue,Resident Worker,HW,32.1,10,11
10554,109,217,15,Tue,Resident Worker,WH,32.1,17,18
10577,76,75,15,Tue,Short Term Visitor,OO,39.79,13,14
10586,37,37,15,Tue,Home Worker,HH,84.96,11,12
10593,159,106,15,Tue,Resident Worker,OO,38.76,10,11
10611,89,63,15,Tue,Long Term Visitor,OO,35.43,12,13
10620,208,208,15,Tue,Resident Worker,OO,59.0,5,6
10621,188,188,15,Tue,Home Worker,HH,81.95,4,5
10622,188,145,15,Tue,Home Worker,HO,44.01,16,17
10623,145,188,15,Tue,Home Worker,OH,44.01,19,20
10637,209,209,15,Tue,Home Worker,HH,115.18,12,13
10650,1,49,15,Tue,Long Term Visitor,OO,32.7,9,10
10653,116,117,15,Tue,Long Term Visitor,OO,34.73,8,9
10674,39,126,15,Tue,Resident Worker,OW,18.15,14,15
10682,148,221,15,Tue,Home Worker,HO,41.2,7,8
10683,221,148,15,Tue,Home Worker,OH,41.2,16,17
10685,110,99,15,Tue,Resident Worker,HW,35.61,6,7
10686,99,110,15,Tue,Resident Worker,WH,78.68,14,15
10703,71,2,15,Tue,Home Worker,HO,46.83,14,15
10704,2,72,15,Tue,Home Worker,OH,46.83,18,19
10723,88,118,15,Tue,Home Worker,HO,61.74,11,12
10724,118,88,15,Tue,Home Worker,OH,61.74,16,17
10725,33,210,15,Tue,Resident Worker,WO,52.67,16,17
10734,112,193,15,Tue,Home Worker,HO,33.7,16,17
10735,193,185,15,Tue,Home Worker,OO,33.7,17,18
10744,203,210,15,Tue,Resident Worker,WO,50.43,16,17
10750,96,199,15,Tue,Long Term Visitor,OO,18.65,10,11
10751,199,96,15,Tue,Long Term Visitor,OO,50.49,14,15
10752,96,193,15,Tue,Long Term Visitor,OO,18.65,20,21
10850,216,217,15,Tue,Resident Worker,OW,32.51,8,9
10851,217,187,15,Tue,Resident Worker,WO,32.51,9,10
10852,187,217,15,Tue,Resident Worker,OW,32.51,13,14
10853,217,216,15,Tue,Resident Worker,WO,32.51,16,17
10884,145,145,15,Tue,Resident Worker,OO,43.2,8,9
10905,95,169,15,Tue,Resident Worker,HW,36.21,6,7
10906,169,79,15,Tue,Resident Worker,WH,36.21,14,15
10962,31,62,15,Tue,Resident Worker,HW,43.9,6,7
10963,62,31,15,Tue,Resident Worker,WH,43.9,12,13
11033,55,33,15,Tue,Home Worker,HO,47.0,14,15
11034,33,82,15,Tue,Home Worker,OH,47.0,15,16
11035,82,69,15,Tue,Home Worker,HH,47.0,17,18
11036,73,47,15,Tue,Resident Worker,WO,56.65,15,16
11037,47,209,15,Tue,Resident Worker,OO,56.65,18,19
11084,213,213,15,Tue,Home Worker,HH,253.27,11,12
11089,213,213,15,Tue,Resident Worker,OH,28.0,9,10
11090,213,213,15,Tue,Resident Worker,HH,75.19,10,11
11091,213,213,15,Tue,Resident Worker,HH,198.52,11,12
11092,213,213,15,Tue,Resident Worker,HH,117.14,12,13
11093,213,213,15,Tue,Resident Worker,HH,176.6,14,15
11094,213,213,15,Tue,Resident Worker,HH,90.55,16,17
11095,213,213,15,Tue,Resident Worker,HH,197.66,17,18
11096,213,213,15,Tue,Resident Worker,HH,129.82,18,19
11113,218,188,15,Tue,Resident Worker,HO,31.23,6,7
11116,112,188,15,Tue,Resident Worker,OO,31.23,16,17
11117,188,34,15,Tue,Resident Worker,OO,31.23,17,18
11118,34,32,15,Tue,Resident Worker,OO,31.23,18,19
11119,32,43,15,Tue,Resident Worker,OO,31.23,19,20
11120,43,188,15,Tue,Resident Worker,OO,31.23,21,22
11126,130,148,15,Tue,Long Term Visitor,OO,47.48,20,21
11133,136,136,15,Tue,Resident Worker,OO,49.19,10,11
11169,101,89,15,Tue,Resident Worker,OW,48.61,12,13
11170,89,137,15,Tue,Resident Worker,WO,48.61,18,19
11240,208,208,15,Tue,Long Term Visitor,OO,29.69,12,13
11250,63,126,15,Tue,Resident Worker,HO,29.27,8,9
11251,126,39,15,Tue,Resident Worker,OO,29.27,10,11
11254,63,63,15,Tue,Resident Worker,HH,29.27,16,17
11278,193,193,15,Tue,Home Worker,HH,60.51,8,9
11279,39,109,15,Tue,Resident Worker,HW,40.1,6,7
11297,188,203,15,Tue,Home Worker,HO,37.94,14,15
11298,203,203,15,Tue,Home Worker,OO,37.94,15,16
11299,203,188,15,Tue,Home Worker,OH,37.94,22,23
11319,192,192,15,Tue,Resident Worker,HH,39.36,8,9
11368,201,201,15,Tue,Home Worker,HH,148.8,18,19
11414,193,167,15,Tue,Resident Worker,HW,20.5,8,9
11415,167,193,15,Tue,Resident Worker,WH,20.5,21,22
11423,115,154,15,Tue,Resident Worker,HO,35.91,11,12
11436,49,4,15,Tue,Resident Worker,HO,41.51,10,11
11437,4,75,15,Tue,Resident Worker,OW,41.51,10,11
11528,215,213,15,Tue,Resident Worker,HO,26.69,6,7
11529,213,213,15,Tue,Resident Worker,OO,139.87,9,10
11530,213,209,15,Tue,Resident Worker,OH,26.69,11,12
11531,209,209,15,Tue,Resident Worker,HH,72.73,11,12
11532,209,187,15,Tue,Resident Worker,HO,26.69,13,14
11533,187,215,15,Tue,Resident Worker,OH,26.69,13,14
11534,215,209,15,Tue,Resident Worker,HH,26.69,14,15
11535,209,215,15,Tue,Resident Worker,HH,26.69,19,20
11536,215,215,15,Tue,Resident Worker,HH,26.69,20,21
11537,215,209,15,Tue,Resident Worker,HH,26.69,21,22
11538,209,215,15,Tue,Resident Worker,HH,26.69,21,22
11539,215,215,15,Tue,Resident Worker,HH,26.69,22,23
11540,215,209,15,Tue,Resident Worker,HH,26.69,22,23
11541,208,64,15,Tue,Home Worker,HO,22.34,11,12
11542,64,208,15,Tue,Home Worker,OH,22.34,13,14
11553,145,165,15,Tue,Resident Worker,OW,29.94,9,10
11554,165,165,15,Tue,Resident Worker,WW,29.94,14,15
11555,165,126,15,Tue,Resident Worker,WW,29.94,20,21
11556,165,145,15,Tue,Resident Worker,WO,29.94,21,22
11602,206,215,15,Tue,Outbound Commuter,OO,52.29,22,23
11653,41,41,15,Tue,Home Worker,HH,273.0,10,11
11654,33,105,15,Tue,Home Worker,HO,63.86,15,16
11655,105,41,15,Tue,Home Worker,OH,63.86,17,18
11674,38,64,15,Tue,Outbound Commuter,HH,32.77,13,14
11675,64,17,15,Tue,Outbound Commuter,HO,32.77,16,17
11676,17,38,15,Tue,Outbound Commuter,OH,69.43,17,18
11678,64,64,15,Tue,Long Term Visitor,OO,88.26,11,12
11686,87,117,15,Tue,Resident Worker,HW,26.88,4,5
11687,117,117,15,Tue,Resident Worker,WW,26.88,5,6
11688,117,86,15,Tue,Resident Worker,WH,26.88,12,13
11689,86,33,15,Tue,Resident Worker,HO,26.88,14,15
11690,33,117,15,Tue,Resident Worker,OW,26.88,15,16
11691,117,87,15,Tue,Resident Worker,WH,26.88,22,23
11715,145,145,15,Tue,Home Worker,HH,29.65,10,11
11772,218,218,15,Tue,Resident Worker,HH,40.14,6,7
11784,99,140,15,Tue,Resident Worker,WO,51.31,12,13
11785,138,99,15,Tue,Resident Worker,OW,51.31,16,17
11824,27,27,15,Tue,Home Worker,HH,42.77,4,5
11825,144,149,15,Tue,Resident Worker,OO,69.66,8,9
11826,149,153,15,Tue,Resident Worker,OO,69.66,11,12
11827,153,144,15,Tue,Resident Worker,OO,69.66,15,16
11841,139,139,15,Tue,Home Worker,HH,38.23,12,13
11849,111,192,15,Tue,Resident Worker,HO,43.97,8,9
11850,192,111,15,Tue,Resident Worker,OH,43.97,16,17
11872,127,127,15,Tue,Home Worker,HH,33.3,17,18
11873,60,3,15,Tue,Resident Worker,OO,51.96,10,11
11874,3,60,15,Tue,Resident Worker,OO,51.96,11,12
11875,60,60,15,Tue,Resident Worker,OO,51.96,17,18
11876,60,60,15,Tue,Resident Worker,OO,51.96,18,19
11950,150,40,15,Tue,Resident Worker,HW,43.58,9,10
11951,40,150,15,Tue,Resident Worker,WO,43.58,16,17
11952,23,2,15,Tue,Resident Worker,HO,27.3,7,8
11953,2,30,15,Tue,Resident Worker,OW,27.3,8,9
11954,30,2,15,Tue,Resident Worker,WO,27.3,10,11
11955,2,23,15,Tue,Resident Worker,OH,27.3,10,11
11956,23,30,15,Tue,Resident Worker,HW,27.3,11,12
11957,30,141,15,Tue,Resident Worker,WO,27.3,13,14
11958,141,147,15,Tue,Resident Worker,OO,27.3,14,15
11995,201,171,15,Tue,Resident Worker,OO,59.46,13,14
12013,209,209,15,Tue,Resident Worker,OO,53.32,13,14
12019,182,182,15,Tue,Long Term Visitor,OH,62.48,8,9
12032,188,185,15,Tue,Resident Worker,HW,43.91,6,7
12033,185,185,15,Tue,Resident Worker,WW,43.91,10,11
12034,185,112,15,Tue,Resident Worker,WO,43.91,15,16
12035,111,142,15,Tue,Resident Worker,OH,43.91,18,19
12107,154,154,15,Tue,Home Worker,HH,193.59,15,16
12115,13,13,15,Tue,Home Worker,HH,157.43,7,8
12116,13,2,15,Tue,Home Worker,HO,33.03,11,12
12117,2,18,15,Tue,Home Worker,OO,33.03,12,13
12118,18,13,15,Tue,Home Worker,OH,33.03,12,13
12126,93,93,15,Tue,Home Worker,HH,40.08,9,10
12127,51,51,15,Tue,Resident Worker,HH,67.7,7,8
12128,51,64,15,Tue,Resident Worker,HO,67.7,12,13
12131,51,51,15,Tue,Resident Worker,HH,67.7,17,18
12143,74,61,15,Tue,Home Worker,HO,42.09,14,15
12144,61,74,15,Tue,Home Worker,OH,42.09,19,20
12145,199,137,15,Tue,Resident Worker,HW,19.91,10,11
12146,137,199,15,Tue,Resident Worker,WH,19.91,19,20
12147,205,117,15,Tue,Resident Worker,HW,37.57,6,7
12148,117,117,15,Tue,Resident Worker,WW,37.57,12,13
12149,117,205,15,Tue,Resident Worker,WH,37.57,14,15
12152,204,204,15,Tue,Resident Worker,HH,39.02,7,8
12153,204,204,15,Tue,Resident Worker,HH,39.02,12,13
12188,167,102,15,Tue,Inbound Commuter,WO,26.61,15,16
12249,213,213,15,Tue,Home Worker,OH,26.69,19,20
12324,197,187,15,Tue,Resident Worker,OO,58.88,8,9
12342,97,107,15,Tue,Resident Worker,OO,63.24,9,10
12343,107,97,15,Tue,Resident Worker,OO,63.24,12,13
12352,148,148,15,Tue,Home Worker,HH,45.53,16,17
12356,194,127,15,Tue,Resident Worker,HW,40.7,8,9
12357,127,194,15,Tue,Resident Worker,WH,40.7,15,16
12358,53,62,15,Tue,Resident Worker,HW,66.28,8,9
12359,62,53,15,Tue,Resident Worker,WH,66.28,16,17
12363,59,225,15,Tue,Long Term Visitor,OO,24.28,10,11
12364,225,59,15,Tue,Long Term Visitor,OO,24.28,18,19
12369,176,107,15,Tue,Resident Worker,HW,63.84,7,8
12370,133,176,15,Tue,Resident Worker,HH,63.84,13,14
12379,221,148,15,Tue,Resident Worker,OO,45.28,13,14
12397,92,92,15,Tue,Resident Worker,WW,52.37,11,12
12404,81,65,15,Tue,Resident Worker,OO,73.87,16,17
12405,64,81,15,Tue,Resident Worker,OO,73.87,20,21
12406,225,39,15,Tue,Resident Worker,OW,78.46,7,8
12407,39,34,15,Tue,Resident Worker,WO,78.46,17,18
12423,1,1,15,Tue,Short Term Visitor,OO,37.68,13,14
12426,150,191,15,Tue,Long Term Visitor,OO,37.67,6,7
12427,191,150,15,Tue,Long Term Visitor,OO,37.67,16,17
12428,150,129,15,Tue,Long Term Visitor,OO,37.67,20,21
12507,117,17,15,Tue,Home Worker,HO,41.22,8,9
12508,17,188,15,Tue,Home Worker,OO,41.22,14,15
12511,189,144,15,Tue,Resident Worker,OH,53.39,15,16
12540,78,153,15,Tue,Home Worker,HO,48.98,7,8
12541,153,150,15,Tue,Home Worker,OO,48.98,12,13
12542,150,153,15,Tue,Home Worker,OO,48.98,15,16
12543,153,78,15,Tue,Home Worker,OH,48.98,21,22
12544,42,49,15,Tue,Home Worker,HO,70.43,13,14
12545,49,42,15,Tue,Home Worker,OH,70.43,19,20
12546,42,41,15,Tue,Home Worker,HH,70.43,21,22
12549,216,143,15,Tue,Resident Worker,OO,33.12,9,10
12588,216,143,15,Tue,Home Worker,HO,34.44,10,11
12589,143,216,15,Tue,Home Worker,OH,34.44,12,13
12590,216,216,15,Tue,Home Worker,HH,167.98,18,19
12591,64,78,15,Tue,Long Term Visitor,OO,44.3,12,13
12642,158,158,15,Tue,Home Worker,HH,45.71,5,6
12657,188,207,15,Tue,Resident Worker,HO,39.71,14,15
12658,207,188,15,Tue,Resident Worker,OH,39.71,21,22
12689,126,87,15,Tue,Home Worker,HO,20.17,19,20
12690,87,126,15,Tue,Home Worker,OH,20.17,20,21
12731,203,187,15,Tue,Resident Worker,OO,33.58,11,12
12732,187,203,15,Tue,Resident Worker,OO,33.58,13,14
12748,165,123,15,Tue,Resident Worker,OW,45.43,5,6
12760,17,27,15,Tue,Long Term Visitor,OO,74.34,11,12
12761,27,17,15,Tue,Long Term Visitor,OO,33.81,14,15
12762,17,43,15,Tue,Long Term Visitor,OO,33.81,15,16
12763,43,17,15,Tue,Long Term Visitor,OO,33.81,20,21
12766,172,158,15,Tue,Resident Worker,OH,56.72,17,18
12799,142,108,15,Tue,Resident Worker,OO,39.2,12,13
12800,108,142,15,Tue,Resident Worker,OO,39.2,14,15
12802,109,133,15,Tue,Home Worker,HO,46.75,7,8
12803,133,136,15,Tue,Home Worker,OH,46.75,16,17
12820,189,109,15,Tue,Resident Worker,OO,20.59,16,17
