Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
142405,143,201,7,Mon,Resident Worker,OO,62.42,15,16
142406,201,198,7,Mon,Resident Worker,OO,62.42,16,17
142407,198,201,7,Mon,Resident Worker,OO,62.42,16,17
142415,206,105,7,Mon,Resident Worker,HW,38.82,6,7
142416,105,206,7,Mon,Resident Worker,WH,38.82,16,17
142436,13,36,7,Mon,Resident Worker,OO,39.79,15,16
142437,36,13,7,Mon,Resident Worker,OO,39.79,17,18
142452,119,145,7,Mon,Home Worker,HH,37.21,17,18
142457,210,210,7,Mon,Home Worker,HH,53.53,7,8
142486,132,132,7,Mon,Resident Worker,OO,67.99,14,15
142552,54,48,7,Mon,Resident Worker,HW,38.53,13,14
142553,48,48,7,Mon,Resident Worker,WW,38.53,15,16
142554,48,48,7,Mon,Resident Worker,WW,38.53,18,19
142555,48,48,7,Mon,Resident Worker,WW,38.53,20,21
142560,106,96,7,Mon,Home Worker,HH,44.76,13,14
142561,96,64,7,Mon,Home Worker,HO,44.76,15,16
142562,64,96,7,Mon,Home Worker,OH,44.76,17,18
142655,37,124,7,Mon,Short Term Visitor,OO,42.36,11,12
142731,221,221,7,Mon,Home Worker,HH,56.79,10,11
142738,193,189,7,Mon,Home Worker,HH,30.41,14,15
142740,118,126,7,Mon,Resident Worker,OW,40.04,9,10
142741,126,148,7,Mon,Resident Worker,WW,40.04,17,18
142742,148,118,7,Mon,Resident Worker,WO,40.04,21,22
142747,137,27,7,Mon,Resident Worker,HW,47.73,9,10
142748,27,137,7,Mon,Resident Worker,WH,47.73,18,19
142752,155,40,7,Mon,Resident Worker,WH,37.33,16,17
142758,64,38,7,Mon,Resident Worker,HW,56.1,7,8
142759,38,64,7,Mon,Resident Worker,WH,109.82,17,18
142760,64,64,7,Mon,Resident Worker,HH,56.1,19,20
142777,112,98,7,Mon,Home Worker,HH,61.08,9,10
142778,98,98,7,Mon,Home Worker,HH,61.08,16,17
142783,18,18,7,Mon,Resident Worker,HO,38.04,11,12
142818,77,60,7,Mon,Home Worker,HH,26.55,9,10
142819,60,70,7,Mon,Home Worker,HH,26.55,19,20
142878,3,3,7,Mon,Inbound Commuter,HH,60.71,11,12
142884,90,87,7,Mon,Home Worker,OO,33.77,19,20
142920,59,224,7,Mon,Resident Worker,HW,46.17,7,8
142921,224,59,7,Mon,Resident Worker,WH,46.17,17,18
142930,74,225,7,Mon,Resident Worker,HW,48.72,9,10
142931,225,78,7,Mon,Resident Worker,WH,48.72,14,15
142932,78,49,7,Mon,Resident Worker,HW,48.72,16,17
142933,49,74,7,Mon,Resident Worker,WH,48.72,18,19
142935,172,162,7,Mon,Resident Worker,OO,41.86,18,19
142939,144,144,7,Mon,Resident Worker,OO,7.17,13,14
142957,150,177,7,Mon,Home Worker,OO,10.33,12,13
143007,143,192,7,Mon,Home Worker,HO,41.91,19,20
143008,192,143,7,Mon,Home Worker,OH,41.91,19,20
143010,52,52,7,Mon,Home Worker,HO,67.61,9,10
143033,167,117,7,Mon,Resident Worker,HW,24.42,6,7
143034,117,117,7,Mon,Resident Worker,WW,24.42,9,10
143035,117,112,7,Mon,Resident Worker,WO,24.42,14,15
143036,112,139,7,Mon,Resident Worker,OO,24.42,14,15
143037,139,133,7,Mon,Resident Worker,OO,24.42,15,16
143038,133,167,7,Mon,Resident Worker,OH,24.42,15,16
143070,170,154,7,Mon,Resident Worker,OH,42.77,14,15
143072,53,108,7,Mon,Resident Worker,HW,39.33,5,6
143073,108,24,7,Mon,Resident Worker,WO,39.33,14,15
143074,143,213,7,Mon,Home Worker,OH,26.29,17,18
143094,81,130,7,Mon,Resident Worker,HW,58.01,12,13
143095,130,81,7,Mon,Resident Worker,WH,58.01,16,17
143096,81,81,7,Mon,Resident Worker,HH,58.01,21,22
143104,192,213,7,Mon,Resident Worker,WO,29.98,16,17
143105,27,49,7,Mon,Resident Worker,HW,30.06,7,8
143106,49,27,7,Mon,Resident Worker,WH,30.06,16,17
143107,27,27,7,Mon,Resident Worker,HH,30.06,22,23
143121,140,112,7,Mon,Home Worker,HH,29.69,10,11
143140,144,144,7,Mon,Resident Worker,HH,61.39,8,9
143143,109,109,7,Mon,Home Worker,HH,51.12,5,6
143153,154,100,7,Mon,Resident Worker,WO,31.85,20,21
143156,39,209,7,Mon,Resident Worker,WO,40.03,11,12
143157,209,112,7,Mon,Resident Worker,OO,40.03,19,20
143176,147,17,7,Mon,Home Worker,HO,44.57,15,16
143177,17,147,7,Mon,Home Worker,OH,44.57,20,21
143187,46,48,7,Mon,Long Term Visitor,OO,33.92,7,8
143207,151,84,7,Mon,Resident Worker,HO,52.19,9,10
143276,96,65,7,Mon,Resident Worker,WO,12.13,16,17
143277,65,125,7,Mon,Resident Worker,OO,12.13,17,18
143278,125,96,7,Mon,Resident Worker,OW,12.13,18,19
143288,93,101,7,Mon,Resident Worker,WH,51.78,14,15
143355,192,112,7,Mon,Resident Worker,HW,36.49,14,15
143356,112,192,7,Mon,Resident Worker,WH,36.49,19,20
143375,27,41,7,Mon,Resident Worker,WH,40.47,17,18
143393,115,197,7,Mon,Long Term Visitor,OO,24.28,11,12
143395,84,101,7,Mon,Home Worker,HO,37.07,12,13
143396,101,70,7,Mon,Home Worker,OO,37.07,13,14
143397,70,64,7,Mon,Home Worker,OO,37.07,14,15
143398,64,64,7,Mon,Home Worker,OO,37.07,15,16
143399,64,84,7,Mon,Home Worker,OH,37.07,16,17
143400,187,90,7,Mon,Home Worker,HO,34.28,7,8
143401,90,142,7,Mon,Home Worker,OH,34.28,14,15
143405,118,59,7,Mon,Resident Worker,HO,30.46,7,8
143406,59,118,7,Mon,Resident Worker,OH,30.46,8,9
143410,127,118,7,Mon,Resident Worker,WH,30.46,14,15
143415,123,118,7,Mon,Resident Worker,WH,30.46,20,21
143432,39,39,7,Mon,Home Worker,HO,40.13,14,15
143460,37,38,7,Mon,Long Term Visitor,OO,39.0,12,13
143461,187,187,7,Mon,Resident Worker,WW,37.95,10,11
143462,187,195,7,Mon,Resident Worker,WW,37.95,14,15
143463,195,89,7,Mon,Resident Worker,WO,37.95,15,16
143464,89,195,7,Mon,Resident Worker,OO,37.95,16,17
143496,125,195,7,Mon,Resident Worker,HO,33.54,18,19
143497,195,193,7,Mon,Resident Worker,OW,33.54,22,23
143498,193,125,7,Mon,Resident Worker,WH,33.54,22,23
143519,62,36,7,Mon,Resident Worker,HH,52.77,18,19
143538,102,102,7,Mon,Resident Worker,OO,21.31,12,13
143565,161,144,7,Mon,Home Worker,HO,43.23,11,12
143566,144,161,7,Mon,Home Worker,OH,43.23,14,15
143573,114,25,7,Mon,Short Term Visitor,OO,79.87,15,16
143625,63,63,7,Mon,Resident Worker,WW,46.66,8,9
143636,93,61,7,Mon,Home Worker,OO,12.8,16,17
143637,70,229,7,Mon,Home Worker,OO,12.8,17,18
143641,40,19,7,Mon,Resident Worker,HW,34.6,7,8
143643,19,19,7,Mon,Resident Worker,WW,34.6,15,16
143644,19,40,7,Mon,Resident Worker,WH,34.6,17,18
143647,27,25,7,Mon,Long Term Visitor,OO,35.88,8,9
143653,13,34,7,Mon,Resident Worker,HW,41.94,6,7
143654,34,13,7,Mon,Resident Worker,WH,41.94,18,19
143656,180,179,7,Mon,Resident Worker,HH,43.53,7,8
143657,179,125,7,Mon,Resident Worker,HO,43.53,9,10
143658,125,179,7,Mon,Resident Worker,OH,43.53,10,11
143659,179,179,7,Mon,Resident Worker,HH,43.53,22,23
143669,27,64,7,Mon,Resident Worker,HW,42.66,7,8
143670,64,13,7,Mon,Resident Worker,WO,42.66,18,19
143691,138,138,7,Mon,Home Worker,HH,53.17,7,8
143692,138,192,7,Mon,Home Worker,HO,53.17,9,10
143693,192,187,7,Mon,Home Worker,OO,53.17,11,12
143694,187,138,7,Mon,Home Worker,OH,53.17,14,15
143695,138,187,7,Mon,Home Worker,HO,53.17,16,17
143696,187,138,7,Mon,Home Worker,OH,53.17,18,19
143711,2,32,7,Mon,Resident Worker,HW,44.98,7,8
143712,32,2,7,Mon,Resident Worker,WH,44.98,18,19
143731,40,19,7,Mon,Resident Worker,HW,36.02,16,17
143732,19,229,7,Mon,Resident Worker,WH,36.02,17,18
143767,54,106,7,Mon,Resident Worker,HW,59.59,9,10
143768,106,54,7,Mon,Resident Worker,WH,59.59,19,20
143791,120,89,7,Mon,Home Worker,HO,39.82,18,19
143792,89,120,7,Mon,Home Worker,OH,39.82,19,20
143802,147,3,7,Mon,Resident Worker,HW,42.5,7,8
143803,3,147,7,Mon,Resident Worker,WH,42.5,18,19
143809,100,124,7,Mon,Home Worker,HH,22.67,15,16
143810,85,122,7,Mon,Resident Worker,HH,43.25,6,7
143845,105,105,7,Mon,Inbound Commuter,WW,74.26,11,12
143849,27,56,7,Mon,Resident Worker,OO,47.57,18,19
143910,119,126,7,Mon,Home Worker,HO,39.43,14,15
143911,126,119,7,Mon,Home Worker,OH,39.43,14,15
143933,154,128,7,Mon,Resident Worker,OO,41.96,9,10
143934,128,154,7,Mon,Resident Worker,OO,41.96,12,13
143945,25,48,7,Mon,Long Term Visitor,OO,39.97,6,7
143952,75,49,7,Mon,Inbound Commuter,OW,50.47,7,8
143970,53,38,7,Mon,Resident Worker,HW,68.57,12,13
143971,38,60,7,Mon,Resident Worker,WO,68.57,17,18
143972,60,53,7,Mon,Resident Worker,OH,68.57,19,20
143999,53,68,7,Mon,Resident Worker,HH,68.81,8,9
144000,68,53,7,Mon,Resident Worker,HH,68.81,12,13
144001,53,49,7,Mon,Resident Worker,HO,68.81,17,18
144002,49,53,7,Mon,Resident Worker,OH,68.81,18,19
144016,117,197,7,Mon,Resident Worker,OO,45.19,8,9
144017,197,117,7,Mon,Resident Worker,OO,45.19,9,10
144018,117,117,7,Mon,Resident Worker,OO,45.19,18,19
144075,141,129,7,Mon,Long Term Visitor,OO,43.89,11,12
144082,24,24,7,Mon,Resident Worker,HH,36.9,12,13
144085,130,130,7,Mon,Resident Worker,WW,46.4,12,13
144098,55,189,7,Mon,Resident Worker,OO,44.7,7,8
144099,189,163,7,Mon,Resident Worker,OO,44.7,16,17
144100,163,69,7,Mon,Resident Worker,OO,44.7,17,18
144116,82,112,7,Mon,Resident Worker,OO,21.19,7,8
144188,88,95,7,Mon,Home Worker,HO,30.0,7,8
144189,95,88,7,Mon,Home Worker,OH,30.0,14,15
144192,86,86,7,Mon,Resident Worker,HH,37.14,22,23
144193,141,128,7,Mon,Resident Worker,OO,37.5,13,14
144194,128,141,7,Mon,Resident Worker,OO,37.5,16,17
144214,191,191,7,Mon,Home Worker,HH,60.29,15,16
144362,180,180,7,Mon,Resident Worker,OO,46.62,12,13
144378,205,187,7,Mon,Long Term Visitor,OO,41.94,12,13
144379,187,205,7,Mon,Long Term Visitor,OO,41.94,17,18
144404,143,110,7,Mon,Resident Worker,OO,59.06,8,9
144430,34,35,7,Mon,Resident Worker,HH,67.37,16,17
144431,115,143,7,Mon,Resident Worker,HW,36.23,12,13
144432,143,115,7,Mon,Resident Worker,WO,36.23,20,21
144464,207,143,7,Mon,Resident Worker,OO,40.45,11,12
144465,187,207,7,Mon,Resident Worker,OO,40.45,15,16
144467,152,152,7,Mon,Long Term Visitor,OO,40.92,21,22
144473,218,214,7,Mon,Home Worker,HH,28.93,10,11
144474,214,218,7,Mon,Home Worker,HH,28.93,11,12
144475,218,214,7,Mon,Home Worker,HH,28.93,14,15
144476,214,218,7,Mon,Home Worker,HH,28.93,15,16
144477,218,214,7,Mon,Home Worker,HH,28.93,16,17
144478,214,218,7,Mon,Home Worker,HH,28.93,17,18
144479,218,210,7,Mon,Home Worker,HO,28.93,18,19
144480,210,218,7,Mon,Home Worker,OH,28.93,20,21
144481,218,214,7,Mon,Home Worker,HH,28.93,21,22
144501,136,185,7,Mon,Resident Worker,HW,43.22,8,9
144502,185,130,7,Mon,Resident Worker,WO,43.22,17,18
144503,130,136,7,Mon,Resident Worker,OH,43.22,19,20
144513,84,86,7,Mon,Home Worker,HH,41.47,20,21
144519,78,63,7,Mon,Resident Worker,WW,45.52,18,19
144526,196,196,7,Mon,Long Term Visitor,HO,46.27,17,18
144546,70,49,7,Mon,Resident Worker,HW,24.33,6,7
144547,38,60,7,Mon,Resident Worker,OH,24.33,18,19
144555,40,40,7,Mon,Home Worker,HH,38.54,9,10
144567,225,32,7,Mon,Resident Worker,HW,38.74,7,8
144568,32,225,7,Mon,Resident Worker,WH,38.74,11,12
144577,26,33,7,Mon,Resident Worker,HW,70.05,9,10
144578,33,26,7,Mon,Resident Worker,WH,70.05,13,14
144581,8,26,7,Mon,Resident Worker,WH,70.05,21,22
144584,13,13,7,Mon,Short Term Visitor,OO,36.01,11,12
144618,193,193,7,Mon,Resident Worker,HH,20.43,16,17
144619,26,11,7,Mon,Resident Worker,HW,41.57,8,9
144620,11,26,7,Mon,Resident Worker,WH,41.57,18,19
144664,20,20,7,Mon,Resident Worker,HH,57.24,6,7
144665,20,41,7,Mon,Resident Worker,HW,57.24,7,8
144666,41,95,7,Mon,Resident Worker,WO,57.24,8,9
144667,95,19,7,Mon,Resident Worker,OH,57.24,18,19
144672,3,38,7,Mon,Resident Worker,WO,38.22,8,9
144684,95,51,7,Mon,Resident Worker,HW,59.26,6,7
144685,65,65,7,Mon,Resident Worker,HH,59.26,8,9
144686,65,95,7,Mon,Resident Worker,HH,59.26,13,14
144687,95,50,7,Mon,Resident Worker,HO,59.26,14,15
144688,50,95,7,Mon,Resident Worker,OH,59.26,18,19
144704,13,71,7,Mon,Resident Worker,OW,34.95,8,9
144705,71,19,7,Mon,Resident Worker,WO,34.95,11,12
144706,19,39,7,Mon,Resident Worker,OO,34.95,13,14
144707,39,71,7,Mon,Resident Worker,OW,34.95,14,15
144708,71,17,7,Mon,Resident Worker,WO,34.95,16,17
144709,17,19,7,Mon,Resident Worker,OO,34.95,18,19
144710,19,13,7,Mon,Resident Worker,OO,34.95,19,20
144721,118,118,7,Mon,Home Worker,HH,44.58,12,13
144729,77,49,7,Mon,Home Worker,HO,30.49,8,9
144730,49,77,7,Mon,Home Worker,OH,30.49,9,10
144732,19,19,7,Mon,Home Worker,HH,75.89,13,14
144752,115,225,7,Mon,Home Worker,HO,35.48,15,16
144753,225,115,7,Mon,Home Worker,OH,35.48,18,19
144768,188,209,7,Mon,Home Worker,HH,25.11,11,12
144778,192,117,7,Mon,Resident Worker,OO,61.07,17,18
144785,77,77,7,Mon,Resident Worker,HH,27.12,19,20
144811,21,226,7,Mon,Outbound Commuter,HH,28.21,17,18
144817,17,17,7,Mon,Home Worker,HH,29.1,11,12
144818,75,102,7,Mon,Home Worker,OO,29.1,14,15
144819,102,17,7,Mon,Home Worker,OH,29.1,15,16
144839,166,166,7,Mon,Home Worker,HH,70.39,10,11
144842,127,91,7,Mon,Resident Worker,HW,21.4,8,9
144843,91,127,7,Mon,Resident Worker,WH,21.4,15,16
144870,117,117,7,Mon,Resident Worker,OW,34.73,8,9
144871,117,142,7,Mon,Resident Worker,WW,34.73,13,14
144881,225,68,7,Mon,Resident Worker,OO,61.07,9,10
144887,197,180,7,Mon,Resident Worker,OO,45.44,8,9
144888,180,185,7,Mon,Resident Worker,OO,45.44,20,21
144893,24,114,7,Mon,Home Worker,HO,36.82,16,17
144894,114,24,7,Mon,Home Worker,OH,36.82,22,23
144899,218,2,7,Mon,Resident Worker,HO,30.37,5,6
144932,17,18,7,Mon,Resident Worker,WO,18.63,11,12
144933,1,78,7,Mon,Resident Worker,HW,27.35,10,11
144934,78,64,7,Mon,Resident Worker,WO,27.35,13,14
144935,64,78,7,Mon,Resident Worker,OW,27.35,14,15
144936,78,99,7,Mon,Resident Worker,WO,27.35,15,16
144937,99,78,7,Mon,Resident Worker,OW,27.35,15,16
144938,78,1,7,Mon,Resident Worker,WH,27.35,16,17
144947,209,203,7,Mon,Resident Worker,WO,40.29,12,13
144984,14,14,7,Mon,Home Worker,HH,42.45,10,11
144985,14,14,7,Mon,Home Worker,HH,42.45,13,14
144986,14,14,7,Mon,Home Worker,HH,42.45,17,18
144996,38,27,7,Mon,Resident Worker,HH,43.48,22,23
145022,86,147,7,Mon,Resident Worker,OO,45.25,11,12
145023,147,86,7,Mon,Resident Worker,OO,45.25,12,13
145028,213,213,7,Mon,Resident Worker,OO,18.77,18,19
145035,229,43,7,Mon,Home Worker,HO,26.0,19,20
145036,43,43,7,Mon,Home Worker,OO,26.0,20,21
145037,43,229,7,Mon,Home Worker,OH,26.0,23,24
145046,41,64,7,Mon,Outbound Commuter,OO,73.24,19,20
145077,17,157,7,Mon,Home Worker,HO,26.08,14,15
145078,157,157,7,Mon,Home Worker,OO,26.08,15,16
145079,154,17,7,Mon,Home Worker,OH,26.08,19,20
145113,91,67,7,Mon,Home Worker,HO,39.88,12,13
145114,67,91,7,Mon,Home Worker,OH,39.88,14,15
145115,91,121,7,Mon,Home Worker,HO,39.88,16,17
145116,121,91,7,Mon,Home Worker,OH,39.88,20,21
145120,87,87,7,Mon,Resident Worker,HO,41.74,8,9
145155,60,102,7,Mon,Resident Worker,HO,45.33,12,13
145156,102,225,7,Mon,Resident Worker,OO,45.33,14,15
145157,225,60,7,Mon,Resident Worker,OH,45.33,15,16
145173,211,218,7,Mon,Long Term Visitor,OO,45.14,9,10
145178,103,75,7,Mon,Resident Worker,OO,66.23,18,19
145187,38,147,7,Mon,Home Worker,HO,34.18,14,15
145188,147,38,7,Mon,Home Worker,OH,34.18,19,20
145202,102,102,7,Mon,Inbound Commuter,WW,36.83,13,14
145207,91,59,7,Mon,Resident Worker,WH,68.12,15,16
145214,71,73,7,Mon,Resident Worker,HH,45.67,14,15
145255,141,190,7,Mon,Resident Worker,OO,33.69,11,12
145256,190,141,7,Mon,Resident Worker,OO,33.69,12,13
145257,141,190,7,Mon,Resident Worker,OO,33.69,15,16
145262,86,144,7,Mon,Resident Worker,HW,42.22,6,7
145263,144,86,7,Mon,Resident Worker,WH,42.22,17,18
145268,72,103,7,Mon,Resident Worker,HW,50.43,7,8
145269,103,72,7,Mon,Resident Worker,WH,50.43,17,18
145298,230,213,7,Mon,Home Worker,HO,33.55,7,8
145299,213,213,7,Mon,Home Worker,OO,33.55,10,11
145300,213,230,7,Mon,Home Worker,OH,33.55,11,12
145301,230,210,7,Mon,Home Worker,HO,33.55,13,14
145302,210,230,7,Mon,Home Worker,OH,33.55,13,14
145303,230,210,7,Mon,Home Worker,HO,33.55,21,22
145304,210,230,7,Mon,Home Worker,OH,33.55,22,23
145309,213,208,7,Mon,Home Worker,HO,29.27,17,18
145310,208,213,7,Mon,Home Worker,OH,29.27,20,21
145316,154,120,7,Mon,Resident Worker,HH,45.93,9,10
145328,68,68,7,Mon,Long Term Visitor,OO,73.92,14,15
145355,13,13,7,Mon,Home Worker,HH,92.71,6,7
145356,51,51,7,Mon,Home Worker,HH,79.7,9,10
145394,115,192,7,Mon,Home Worker,HO,34.53,6,7
145399,12,8,7,Mon,Long Term Visitor,OO,44.25,11,12
145400,8,226,7,Mon,Long Term Visitor,OO,44.25,13,14
145403,186,189,7,Mon,Home Worker,HO,59.64,17,18
145404,189,185,7,Mon,Home Worker,OH,59.64,18,19
145424,70,163,7,Mon,Resident Worker,HW,32.55,10,11
145425,163,70,7,Mon,Resident Worker,WH,32.55,19,20
145426,86,64,7,Mon,Resident Worker,HW,49.53,10,11
145427,64,67,7,Mon,Resident Worker,WO,49.53,11,12
145428,67,86,7,Mon,Resident Worker,OH,49.53,19,20
145429,112,195,7,Mon,Home Worker,OO,37.07,11,12
145430,195,112,7,Mon,Home Worker,OO,37.07,12,13
145438,125,88,7,Mon,Resident Worker,OO,17.16,12,13
145467,1,21,7,Mon,Resident Worker,OW,36.71,13,14
145468,21,1,7,Mon,Resident Worker,WH,36.71,19,20
145504,3,44,7,Mon,Home Worker,HO,26.86,6,7
145505,44,3,7,Mon,Home Worker,OH,26.86,9,10
145510,143,141,7,Mon,Home Worker,OH,24.61,16,17
145522,81,81,7,Mon,Home Worker,HH,47.1,10,11
145553,97,122,7,Mon,Home Worker,HO,56.16,16,17
145554,122,97,7,Mon,Home Worker,OH,56.16,17,18
145567,68,136,7,Mon,Resident Worker,OO,67.38,8,9
145628,55,3,7,Mon,Home Worker,HO,46.6,6,7
145629,3,55,7,Mon,Home Worker,OH,46.6,11,12
145630,55,3,7,Mon,Home Worker,HO,46.6,15,16
145631,3,55,7,Mon,Home Worker,OH,46.6,18,19
145642,169,102,7,Mon,Home Worker,HO,39.45,7,8
145643,102,169,7,Mon,Home Worker,OH,39.45,15,16
145664,111,115,7,Mon,Home Worker,HO,49.5,11,12
145665,115,111,7,Mon,Home Worker,OH,49.5,13,14
145692,137,140,7,Mon,Home Worker,HO,41.24,9,10
145742,64,229,7,Mon,Resident Worker,HW,46.86,6,7
145748,103,229,7,Mon,Resident Worker,OW,46.86,19,20
145749,229,64,7,Mon,Resident Worker,WH,46.86,22,23
145765,117,190,7,Mon,Home Worker,HO,37.2,9,10
145766,190,117,7,Mon,Home Worker,OH,37.2,10,11
145771,213,214,7,Mon,Resident Worker,WH,51.57,9,10
145772,214,214,7,Mon,Resident Worker,HH,51.57,19,20
145774,75,126,7,Mon,Home Worker,HO,34.17,8,9
145775,126,75,7,Mon,Home Worker,OH,34.17,11,12
145778,111,75,7,Mon,Home Worker,OH,34.17,16,17
145785,149,95,7,Mon,Long Term Visitor,OO,15.04,16,17
145795,193,185,7,Mon,Resident Worker,OH,38.62,18,19
145815,33,33,7,Mon,Home Worker,HH,75.7,8,9
145858,140,187,7,Mon,Resident Worker,HW,35.76,7,8
145859,187,192,7,Mon,Resident Worker,WH,35.76,16,17
145860,149,150,7,Mon,Home Worker,HH,36.18,12,13
145863,218,230,7,Mon,Home Worker,HO,39.02,14,15
145864,208,218,7,Mon,Home Worker,OH,39.02,17,18
145868,77,67,7,Mon,Resident Worker,HW,31.2,7,8
145869,67,67,7,Mon,Resident Worker,WW,31.2,9,10
145870,67,77,7,Mon,Resident Worker,WH,31.2,20,21
145873,71,105,7,Mon,Resident Worker,WO,58.25,11,12
145874,105,49,7,Mon,Resident Worker,OW,58.25,14,15
145876,102,221,7,Mon,Resident Worker,HW,46.3,9,10
145886,86,102,7,Mon,Home Worker,HO,56.13,12,13
145887,102,86,7,Mon,Home Worker,OH,56.13,16,17
145909,91,91,7,Mon,Home Worker,OO,34.05,9,10
145910,91,49,7,Mon,Home Worker,OH,34.05,11,12
145911,65,65,7,Mon,Home Worker,HH,34.05,13,14
145915,195,170,7,Mon,Home Worker,OO,57.91,10,11
145916,170,195,7,Mon,Home Worker,OO,57.91,11,12
145944,187,140,7,Mon,Resident Worker,OO,35.52,17,18
145959,12,98,7,Mon,Resident Worker,HW,36.13,7,8
145960,98,12,7,Mon,Resident Worker,WH,36.13,11,12
145963,112,112,7,Mon,Resident Worker,OO,38.98,8,9
145964,112,192,7,Mon,Resident Worker,OO,38.98,18,19
145990,205,38,7,Mon,Resident Worker,HW,34.51,8,9
145991,38,205,7,Mon,Resident Worker,WH,34.51,18,19
146002,12,12,7,Mon,Home Worker,HH,34.9,15,16
146010,39,57,7,Mon,Resident Worker,HW,36.72,8,9
146011,57,57,7,Mon,Resident Worker,WW,36.72,9,10
146012,57,57,7,Mon,Resident Worker,WW,36.72,12,13
146013,57,57,7,Mon,Resident Worker,WW,36.72,16,17
146014,57,57,7,Mon,Resident Worker,WW,36.72,19,20
146046,50,50,7,Mon,Inbound Commuter,OW,55.2,12,13
146054,6,6,7,Mon,Resident Worker,OO,37.81,11,12
146072,208,208,7,Mon,Resident Worker,OO,27.5,9,10
146101,111,124,7,Mon,Home Worker,HO,67.31,13,14
146102,124,111,7,Mon,Home Worker,OH,67.31,15,16
146120,23,23,7,Mon,Outbound Commuter,HH,56.96,19,20
146121,116,115,7,Mon,Resident Worker,HH,34.13,17,18
146134,145,33,7,Mon,Resident Worker,OO,41.42,7,8
146135,33,147,7,Mon,Resident Worker,OO,41.42,16,17
146138,100,100,7,Mon,Home Worker,HH,30.51,6,7
146139,141,141,7,Mon,Resident Worker,HH,36.42,15,16
146157,207,207,7,Mon,Resident Worker,WO,44.96,17,18
146172,39,73,7,Mon,Resident Worker,WO,50.13,14,15
146174,55,55,7,Mon,Long Term Visitor,HH,48.19,6,7
146187,87,87,7,Mon,Resident Worker,WW,52.33,11,12
146189,149,125,7,Mon,Home Worker,HH,43.34,13,14
146204,156,108,7,Mon,Resident Worker,HW,50.55,8,9
146205,108,156,7,Mon,Resident Worker,WH,50.55,13,14
146207,84,213,7,Mon,Resident Worker,OO,55.22,13,14
146222,3,38,7,Mon,Resident Worker,OW,62.88,12,13
146223,38,111,7,Mon,Resident Worker,WO,62.88,17,18
146272,93,33,7,Mon,Resident Worker,WO,11.89,14,15
146273,33,93,7,Mon,Resident Worker,OW,11.89,15,16
146321,137,164,7,Mon,Resident Worker,HO,49.32,9,10
146322,164,137,7,Mon,Resident Worker,OH,49.32,17,18
146325,96,125,7,Mon,Resident Worker,HW,38.51,6,7
146328,201,197,7,Mon,Long Term Visitor,OO,43.44,8,9
146329,197,201,7,Mon,Long Term Visitor,OO,43.44,15,16
146370,109,173,7,Mon,Resident Worker,OO,68.74,8,9
146373,141,141,7,Mon,Outbound Commuter,HH,23.88,9,10
146381,177,179,7,Mon,Home Worker,HH,40.47,18,19
146386,56,45,7,Mon,Resident Worker,WO,66.53,8,9
146391,75,111,7,Mon,Resident Worker,OW,43.18,9,10
146392,111,230,7,Mon,Resident Worker,WO,43.18,13,14
146416,127,64,7,Mon,Long Term Visitor,OO,32.38,11,12
146417,64,127,7,Mon,Long Term Visitor,OO,32.38,13,14
146420,177,193,7,Mon,Resident Worker,HW,42.16,7,8
146436,112,67,7,Mon,Resident Worker,HW,32.35,9,10
146437,112,67,7,Mon,Resident Worker,HW,32.35,18,19
146438,67,112,7,Mon,Resident Worker,WH,32.35,21,22
146452,31,31,7,Mon,Home Worker,HH,41.02,12,13
146504,81,81,7,Mon,Resident Worker,WW,67.59,13,14
146526,206,230,7,Mon,Resident Worker,OO,42.31,6,7
146527,230,230,7,Mon,Resident Worker,OO,42.31,10,11
146537,144,152,7,Mon,Resident Worker,OO,41.52,8,9
146538,82,64,7,Mon,Long Term Visitor,OO,35.45,18,19
146553,211,13,7,Mon,Resident Worker,HO,48.48,7,8
146554,13,209,7,Mon,Resident Worker,OH,48.48,15,16
146568,75,53,7,Mon,Outbound Commuter,OO,45.98,17,18
146636,187,172,7,Mon,Resident Worker,HW,59.95,17,18
146637,172,187,7,Mon,Resident Worker,WH,59.95,18,19
146638,100,38,7,Mon,Resident Worker,HW,26.94,11,12
146639,38,120,7,Mon,Resident Worker,WH,26.94,19,20
146642,203,218,7,Mon,Resident Worker,OH,39.8,16,17
146647,187,187,7,Mon,Home Worker,HH,57.03,6,7
146648,143,197,7,Mon,Home Worker,HH,57.03,20,21
146665,64,133,7,Mon,Resident Worker,OO,31.77,13,14
146666,133,77,7,Mon,Resident Worker,OO,31.77,17,18
146680,198,198,7,Mon,Home Worker,HH,17.49,4,5
146686,208,63,7,Mon,Long Term Visitor,OO,39.25,17,18
146693,205,213,7,Mon,Resident Worker,HW,41.62,16,17
146727,176,172,7,Mon,Resident Worker,OO,74.93,11,12
146739,48,54,7,Mon,Long Term Visitor,OO,35.68,15,16
146741,140,140,7,Mon,Resident Worker,OO,37.62,16,17
146771,1,73,7,Mon,Resident Worker,OO,42.33,19,20
146799,154,87,7,Mon,Resident Worker,OO,34.94,14,15
146800,230,230,7,Mon,Home Worker,HH,36.71,20,21
146802,154,128,7,Mon,Resident Worker,WO,37.56,9,10
146803,128,154,7,Mon,Resident Worker,OW,37.56,11,12
146804,154,154,7,Mon,Resident Worker,WW,37.56,16,17
