Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
43899,1312,1225,24,Thu,Home Worker,OH,24.56,13,14
43903,1211,1242,24,Thu,Home Worker,HO,40.3,6,7
43904,1242,1131,24,Thu,Home Worker,OO,40.3,6,7
43905,1131,1131,24,Thu,Home Worker,OO,40.3,9,10
43906,1131,1242,24,Thu,Home Worker,OO,40.3,9,10
43907,1242,1211,24,Thu,Home Worker,OH,40.3,15,16
43929,1127,1334,24,Thu,Resident Worker,OW,7.24,15,16
43930,1334,1263,24,Thu,Resident Worker,WO,7.24,18,19
43931,1263,1334,24,Thu,Resident Worker,OW,7.24,19,20
43932,1141,1294,24,Thu,Long Term Visitor,OO,30.8,12,13
43962,1213,1321,24,Thu,Resident Worker,OO,37.72,8,9
43963,1321,1235,24,Thu,Resident Worker,OO,37.72,9,10
43964,1321,1235,24,Thu,Resident Worker,OO,37.72,13,14
43981,1289,1106,24,Thu,Resident Worker,OW,54.67,11,12
43985,1214,1122,24,Thu,Resident Worker,HW,48.89,10,11
44041,1243,1199,24,Thu,Resident Worker,HW,30.99,6,7
44042,1199,1243,24,Thu,Resident Worker,WH,30.99,17,18
44078,1312,1264,24,Thu,Inbound Commuter,WH,58.89,19,20
44081,1317,1233,24,Thu,Resident Worker,HW,15.89,5,6
44082,1233,1188,24,Thu,Resident Worker,WO,15.89,7,8
44083,1188,1188,24,Thu,Resident Worker,OO,63.33,10,11
44084,1188,1188,24,Thu,Resident Worker,OO,15.89,12,13
44085,1188,1317,24,Thu,Resident Worker,OH,15.89,15,16
44088,1143,1146,24,Thu,Long Term Visitor,OO,40.8,10,11
44094,1225,1225,24,Thu,Resident Worker,WW,12.33,7,8
44106,1169,1151,24,Thu,Home Worker,HO,63.32,6,7
44107,1151,1346,24,Thu,Home Worker,OH,63.32,15,16
44115,1281,1234,24,Thu,Resident Worker,HW,34.3,11,12
44116,1234,1281,24,Thu,Resident Worker,WH,34.3,12,13
44122,1228,1228,24,Thu,Home Worker,HH,30.19,5,6
44123,1228,1349,24,Thu,Home Worker,HH,30.19,8,9
44124,1349,1228,24,Thu,Home Worker,HH,30.19,9,10
44125,1228,1228,24,Thu,Home Worker,HH,30.19,10,11
44138,1314,1154,24,Thu,Resident Worker,HO,48.11,6,7
44178,1181,1106,24,Thu,Resident Worker,WO,9.22,16,17
44188,1232,1269,24,Thu,Resident Worker,OO,46.98,15,16
44192,1147,1109,24,Thu,Home Worker,HH,22.8,10,11
44262,1133,1147,24,Thu,Long Term Visitor,OO,34.8,22,23
44290,1102,1225,24,Thu,Home Worker,HO,6.25,13,14
44291,1225,1106,24,Thu,Home Worker,OO,6.25,20,21
44313,1335,1109,24,Thu,Long Term Visitor,OO,124.09,21,22
44355,1226,1232,24,Thu,Long Term Visitor,OO,41.68,5,6
44356,1252,1252,24,Thu,Home Worker,HH,33.81,13,14
44376,1129,1315,24,Thu,Home Worker,HO,41.48,14,15
44377,1315,1129,24,Thu,Home Worker,OH,41.48,16,17
44403,1109,1251,24,Thu,Outbound Commuter,HO,23.39,6,7
44404,1251,1109,24,Thu,Outbound Commuter,OH,23.39,20,21
44413,1263,1259,24,Thu,Home Worker,OH,69.7,16,17
44422,1279,1279,24,Thu,Resident Worker,HH,36.8,10,11
44423,1279,1279,24,Thu,Resident Worker,HH,36.8,17,18
44482,1129,1129,24,Thu,Home Worker,HH,49.72,14,15
44483,1129,1129,24,Thu,Home Worker,HH,128.37,18,19
44494,1131,1118,24,Thu,Home Worker,HO,43.03,8,9
44495,1118,1131,24,Thu,Home Worker,OH,43.03,14,15
44496,1131,1212,24,Thu,Home Worker,HO,43.03,14,15
44497,1212,1131,24,Thu,Home Worker,OH,43.03,15,16
44529,1165,1165,24,Thu,Short Term Visitor,OO,26.96,17,18
44540,1149,1181,24,Thu,Home Worker,HO,21.27,6,7
44541,1181,1149,24,Thu,Home Worker,OH,21.27,14,15
44544,1334,1334,24,Thu,Long Term Visitor,OO,209.23,12,13
44559,1252,1252,24,Thu,Home Worker,HH,37.68,14,15
44560,1141,1141,24,Thu,Long Term Visitor,OO,34.29,6,7
44589,1128,1128,24,Thu,Home Worker,HH,142.42,14,15
44596,1128,1241,24,Thu,Resident Worker,HW,61.96,6,7
44597,1241,1128,24,Thu,Resident Worker,WH,61.96,17,18
44607,1338,1338,24,Thu,Resident Worker,HO,82.04,9,10
44642,1145,1145,24,Thu,Resident Worker,OO,38.39,11,12
44665,1214,1243,24,Thu,Resident Worker,OO,61.76,6,7
44666,1243,1273,24,Thu,Resident Worker,OO,61.76,7,8
44669,1150,1232,24,Thu,Resident Worker,HO,48.04,10,11
44670,1232,1150,24,Thu,Resident Worker,OH,48.04,12,13
44708,1235,1243,24,Thu,Resident Worker,HO,37.03,15,16
44709,1243,1235,24,Thu,Resident Worker,OH,37.03,18,19
44780,1143,1232,24,Thu,Resident Worker,HO,8.82,14,15
44781,1232,1143,24,Thu,Resident Worker,OH,8.82,18,19
44783,1261,1255,24,Thu,Resident Worker,OO,74.3,8,9
44784,1255,1264,24,Thu,Resident Worker,OO,74.3,13,14
44787,1121,1103,24,Thu,Resident Worker,HW,50.86,8,9
44788,1103,1165,24,Thu,Resident Worker,WH,50.86,16,17
44793,1318,1317,24,Thu,Home Worker,HH,25.51,6,7
44800,1269,1235,24,Thu,Home Worker,HO,37.28,7,8
44801,1235,1269,24,Thu,Home Worker,OH,37.28,16,17
44820,1243,1326,24,Thu,Resident Worker,WO,41.07,20,21
44854,1104,1140,24,Thu,Long Term Visitor,OO,42.03,20,21
44873,1198,1229,24,Thu,Resident Worker,OO,31.85,15,16
44891,1270,1270,24,Thu,Home Worker,HH,70.54,10,11
44892,1270,1322,24,Thu,Home Worker,HH,31.66,19,20
44893,1322,1270,24,Thu,Home Worker,HH,31.66,19,20
44894,1270,1270,24,Thu,Home Worker,HH,31.66,20,21
44903,1244,1241,24,Thu,Home Worker,HH,18.69,7,8
44904,1245,1232,24,Thu,Home Worker,HO,18.69,14,15
44905,1232,1245,24,Thu,Home Worker,OH,18.69,16,17
44906,1245,1241,24,Thu,Home Worker,HH,18.69,18,19
44928,1185,1195,24,Thu,Long Term Visitor,OO,37.06,23,24
44941,1312,1235,24,Thu,Resident Worker,OH,36.8,19,20
44953,1348,1126,24,Thu,Resident Worker,WO,33.21,15,16
44954,1176,1294,24,Thu,Long Term Visitor,OO,9.88,9,10
44986,1258,1132,24,Thu,Home Worker,HO,67.81,7,8
44987,1132,1210,24,Thu,Home Worker,OO,67.81,14,15
44988,1210,1264,24,Thu,Home Worker,OO,67.81,15,16
44989,1264,1258,24,Thu,Home Worker,OH,210.87,16,17
45015,1241,1228,24,Thu,Home Worker,HO,28.24,10,11
45016,1228,1241,24,Thu,Home Worker,OO,28.24,13,14
45024,1154,1175,24,Thu,Home Worker,HO,58.02,7,8
45025,1175,1249,24,Thu,Home Worker,OO,58.02,10,11
45026,1234,1154,24,Thu,Home Worker,OH,58.02,19,20
45030,1298,1212,24,Thu,Resident Worker,OO,33.65,16,17
45031,1212,1298,24,Thu,Resident Worker,OO,33.65,18,19
45092,1132,1152,24,Thu,Home Worker,OH,62.05,20,21
45104,1262,1267,24,Thu,Home Worker,HH,24.92,5,6
45105,1267,1262,24,Thu,Home Worker,HH,24.92,16,17
45127,1149,1215,24,Thu,Long Term Visitor,OO,33.56,9,10
45136,1273,1235,24,Thu,Resident Worker,HW,62.37,5,6
45137,1243,1273,24,Thu,Resident Worker,WH,62.37,15,16
45169,1155,1155,24,Thu,Home Worker,HH,84.45,6,7
45175,1203,1235,24,Thu,Resident Worker,HW,31.39,9,10
45226,1251,1251,24,Thu,Long Term Visitor,OO,24.28,11,12
45256,1173,1109,24,Thu,Resident Worker,OO,9.04,14,15
45257,1109,1173,24,Thu,Resident Worker,OO,9.04,15,16
45258,1173,1175,24,Thu,Resident Worker,OO,9.04,18,19
45259,1223,1223,24,Thu,Home Worker,HH,127.95,13,14
45274,1314,1344,24,Thu,Home Worker,HO,40.16,9,10
45275,1344,1118,24,Thu,Home Worker,OO,40.16,9,10
45276,1118,1314,24,Thu,Home Worker,OH,40.16,11,12
45277,1314,1127,24,Thu,Home Worker,HO,40.16,12,13
45278,1127,1152,24,Thu,Home Worker,OO,40.16,16,17
45279,1152,1118,24,Thu,Home Worker,OO,40.16,18,19
45280,1118,1314,24,Thu,Home Worker,OH,40.16,18,19
45283,1199,1226,24,Thu,Short Term Visitor,OO,35.75,12,13
45374,1175,1106,24,Thu,Resident Worker,HW,7.39,7,8
45375,1106,1149,24,Thu,Resident Worker,WO,7.39,13,14
45376,1149,1160,24,Thu,Resident Worker,OO,7.39,13,14
45377,1149,1105,24,Thu,Resident Worker,OW,7.39,19,20
45378,1105,1175,24,Thu,Resident Worker,WH,7.39,20,21
45399,1270,1270,24,Thu,Resident Worker,OO,45.75,14,15
45441,1145,1145,24,Thu,Home Worker,HH,54.58,8,9
45468,1312,1312,24,Thu,Resident Worker,HH,46.74,7,8
45469,1225,1331,24,Thu,Resident Worker,HW,42.41,8,9
45470,1331,1224,24,Thu,Resident Worker,WH,42.41,16,17
45471,1192,1161,24,Thu,Resident Worker,HW,45.0,8,9
45472,1161,1192,24,Thu,Resident Worker,WH,45.0,17,18
45491,1343,1133,24,Thu,Resident Worker,OO,35.74,14,15
45544,1102,1106,24,Thu,Short Term Visitor,OO,44.25,13,14
45577,1144,1334,24,Thu,Long Term Visitor,OO,24.28,16,17
45588,1108,1261,24,Thu,Short Term Visitor,OO,31.48,18,19
45589,1261,1264,24,Thu,Short Term Visitor,OO,31.48,20,21
45592,1173,1173,24,Thu,Home Worker,HH,17.91,16,17
45599,1270,1241,24,Thu,Resident Worker,HW,37.53,5,6
45600,1241,1232,24,Thu,Resident Worker,WO,37.53,12,13
45601,1232,1241,24,Thu,Resident Worker,OW,37.53,12,13
45602,1241,1270,24,Thu,Resident Worker,WH,37.53,14,15
45603,1270,1241,24,Thu,Resident Worker,HW,37.53,16,17
45604,1241,1270,24,Thu,Resident Worker,WH,37.53,19,20
45612,1175,1103,24,Thu,Long Term Visitor,OO,110.26,12,13
45613,1103,1175,24,Thu,Long Term Visitor,OO,87.17,17,18
45658,1104,1104,24,Thu,Long Term Visitor,OO,285.96,15,16
45672,1264,1258,24,Thu,Outbound Commuter,OH,63.27,21,22
45674,1140,1294,24,Thu,Long Term Visitor,OO,39.29,21,22
45721,1232,1251,24,Thu,Home Worker,OH,19.47,12,13
45727,1202,1212,24,Thu,Long Term Visitor,OO,60.63,8,9
45729,1312,1312,24,Thu,Home Worker,HH,86.86,14,15
45747,1225,1225,24,Thu,Home Worker,HH,45.62,13,14
45748,1225,1228,24,Thu,Home Worker,HO,20.29,15,16
45749,1228,1225,24,Thu,Home Worker,OH,20.29,19,20
45750,1225,1320,24,Thu,Home Worker,HO,20.29,20,21
45751,1320,1225,24,Thu,Home Worker,OH,20.29,22,23
45761,1139,1176,24,Thu,Resident Worker,OO,8.57,18,19
45767,1106,1149,24,Thu,Long Term Visitor,OO,42.16,16,17
45778,1294,1189,24,Thu,Long Term Visitor,OO,42.58,9,10
45814,1107,1107,24,Thu,Long Term Visitor,OO,32.97,6,7
45815,1107,1107,24,Thu,Long Term Visitor,OO,119.74,7,8
45884,1139,1139,24,Thu,Resident Worker,WW,8.52,16,17
45903,1147,1124,24,Thu,Long Term Visitor,OO,35.29,15,16
45941,1271,1248,24,Thu,Outbound Commuter,OO,37.64,9,10
45957,1114,1114,24,Thu,Resident Worker,OO,62.86,8,9
45958,1330,1147,24,Thu,Resident Worker,OW,62.86,16,17
45959,1147,1114,24,Thu,Resident Worker,WO,62.86,20,21
45970,1294,1175,24,Thu,Resident Worker,OW,46.11,11,12
45971,1175,1289,24,Thu,Resident Worker,WO,46.11,14,15
45981,1102,1103,24,Thu,Long Term Visitor,OO,127.49,13,14
45982,1103,1294,24,Thu,Long Term Visitor,OO,82.39,14,15
45987,1349,1321,24,Thu,Home Worker,HO,79.56,16,17
45988,1321,1189,24,Thu,Home Worker,OH,79.56,19,20
46002,1131,1216,24,Thu,Home Worker,HO,84.29,16,17
46003,1216,1130,24,Thu,Home Worker,OH,84.29,21,22
46074,1242,1242,24,Thu,Home Worker,HO,33.15,14,15
46124,1131,1131,24,Thu,Outbound Commuter,HH,52.79,7,8
46125,1271,1252,24,Thu,Home Worker,HH,37.47,7,8
46126,1252,1271,24,Thu,Home Worker,HH,37.47,23,24
46156,1344,1344,24,Thu,Resident Worker,WW,46.26,19,20
46157,1344,1185,24,Thu,Resident Worker,WH,46.26,21,22
46161,1251,1247,24,Thu,Home Worker,HH,31.42,7,8
46162,1247,1241,24,Thu,Home Worker,HO,31.42,8,9
46163,1241,1247,24,Thu,Home Worker,OH,31.42,12,13
46164,1247,1232,24,Thu,Home Worker,HO,31.42,15,16
46165,1232,1247,24,Thu,Home Worker,OH,31.42,17,18
46166,1247,1247,24,Thu,Home Worker,HH,31.42,21,22
46211,1145,1334,24,Thu,Home Worker,OO,41.18,18,19
46212,1334,1145,24,Thu,Home Worker,OO,41.18,19,20
46218,1141,1140,24,Thu,Long Term Visitor,OO,67.21,9,10
46225,1140,1114,24,Thu,Long Term Visitor,OO,8.94,10,11
46226,1114,1140,24,Thu,Long Term Visitor,OO,8.94,14,15
46231,1271,1271,24,Thu,Home Worker,HH,164.85,18,19
46243,1231,1226,24,Thu,Long Term Visitor,OO,37.58,11,12
46244,1226,1232,24,Thu,Long Term Visitor,OO,37.58,11,12
46245,1232,1226,24,Thu,Long Term Visitor,OO,37.58,14,15
46275,1106,1106,24,Thu,Resident Worker,OO,54.34,20,21
46288,1135,1134,24,Thu,Home Worker,HH,60.32,11,12
46299,1188,1224,24,Thu,Home Worker,HO,33.1,8,9
46300,1224,1188,24,Thu,Home Worker,OH,33.1,12,13
46329,1349,1200,24,Thu,Resident Worker,OW,74.8,12,13
46330,1200,1265,24,Thu,Resident Worker,WO,74.8,16,17
46361,1104,1146,24,Thu,Long Term Visitor,OO,33.88,17,18
46403,1300,1300,24,Thu,Long Term Visitor,OO,59.09,11,12
46404,1300,1136,24,Thu,Long Term Visitor,OO,59.09,13,14
46472,1135,1135,24,Thu,Home Worker,HH,56.07,17,18
46517,1235,1205,24,Thu,Home Worker,HO,35.62,10,11
46518,1205,1235,24,Thu,Home Worker,OH,35.62,10,11
46535,1309,1139,24,Thu,Home Worker,HO,7.21,5,6
46543,1224,1224,24,Thu,Home Worker,HH,78.33,13,14
46544,1224,1224,24,Thu,Home Worker,HH,41.87,19,20
46554,1131,1126,24,Thu,Home Worker,HO,48.2,9,10
46558,1153,1111,24,Thu,Outbound Commuter,OO,66.09,7,8
46580,1118,1106,24,Thu,Long Term Visitor,OO,24.28,17,18
46586,1270,1243,24,Thu,Resident Worker,HW,38.11,8,9
46587,1243,1133,24,Thu,Resident Worker,WO,38.11,14,15
46588,1133,1114,24,Thu,Resident Worker,OO,38.11,17,18
46589,1114,1270,24,Thu,Resident Worker,OH,38.11,22,23
46604,1109,1106,24,Thu,Long Term Visitor,OO,76.32,9,10
46606,1124,1214,24,Thu,Long Term Visitor,WO,32.63,11,12
46640,1107,1107,24,Thu,Resident Worker,WW,50.36,14,15
46648,1140,1114,24,Thu,Resident Worker,OO,9.6,10,11
46658,1215,1149,24,Thu,Long Term Visitor,OO,119.99,16,17
46662,1149,1149,24,Thu,Home Worker,HH,39.21,20,21
46677,1232,1232,24,Thu,Resident Worker,OO,48.0,10,11
46686,1145,1114,24,Thu,Resident Worker,OO,17.86,13,14
46687,1114,1145,24,Thu,Resident Worker,OO,17.86,14,15
46695,1102,1109,24,Thu,Resident Worker,OO,9.07,15,16
46702,1334,1332,24,Thu,Long Term Visitor,OO,46.43,10,11
46788,1103,1294,24,Thu,Resident Worker,HW,8.61,11,12
46789,1294,1103,24,Thu,Resident Worker,WH,8.61,14,15
46793,1154,1249,24,Thu,Home Worker,HO,60.49,7,8
46794,1249,1249,24,Thu,Home Worker,OO,60.49,18,19
46795,1249,1154,24,Thu,Home Worker,OH,60.49,22,23
46845,1233,1231,24,Thu,Home Worker,HH,42.29,11,12
46919,1261,1262,24,Thu,Resident Worker,OO,80.92,6,7
46926,1173,1145,24,Thu,Home Worker,HO,9.46,7,8
46927,1145,1173,24,Thu,Home Worker,OO,9.46,18,19
46954,1131,1131,24,Thu,Home Worker,HH,129.4,12,13
46957,1173,1173,24,Thu,Home Worker,HH,8.54,4,5
46976,1232,1243,24,Thu,Long Term Visitor,OO,33.15,10,11
46977,1243,1215,24,Thu,Long Term Visitor,OO,33.15,21,22
47032,1334,1118,24,Thu,Long Term Visitor,OO,34.94,16,17
47033,1118,1106,24,Thu,Long Term Visitor,OO,34.94,18,19
47034,1210,1239,24,Thu,Home Worker,HO,46.96,18,19
47035,1239,1211,24,Thu,Home Worker,OH,46.96,20,21
47036,1212,1192,24,Thu,Long Term Visitor,OO,39.6,22,23
47077,1262,1350,24,Thu,Resident Worker,HW,18.63,8,9
47078,1350,1262,24,Thu,Resident Worker,WH,18.63,17,18
47098,1259,1259,24,Thu,Long Term Visitor,OO,66.24,20,21
47125,1269,1248,24,Thu,Resident Worker,OO,39.08,8,9
47126,1248,1269,24,Thu,Resident Worker,OW,39.08,8,9
47127,1269,1269,24,Thu,Resident Worker,WW,39.08,13,14
47141,1107,1107,24,Thu,Resident Worker,HH,22.18,15,16
47144,1238,1233,24,Thu,Resident Worker,WW,32.22,14,15
47145,1233,1270,24,Thu,Resident Worker,WH,32.22,15,16
47191,1180,1144,24,Thu,Resident Worker,HW,20.62,7,8
47198,1335,1203,24,Thu,Resident Worker,OO,64.98,10,11
47199,1203,1335,24,Thu,Resident Worker,OO,64.98,17,18
47219,1102,1102,24,Thu,Home Worker,HH,17.35,5,6
47257,1149,1147,24,Thu,Home Worker,HH,37.91,11,12
47272,1210,1210,24,Thu,Home Worker,HH,47.8,11,12
47287,1148,1148,24,Thu,Home Worker,HH,28.6,5,6
47288,1148,1188,24,Thu,Home Worker,HO,28.6,12,13
47289,1188,1154,24,Thu,Home Worker,OO,28.6,14,15
47290,1154,1148,24,Thu,Home Worker,OH,28.6,19,20
47291,1148,1154,24,Thu,Home Worker,HO,28.6,20,21
47292,1154,1148,24,Thu,Home Worker,OH,28.6,22,23
47328,1270,1241,24,Thu,Long Term Visitor,OO,26.14,14,15
47329,1241,1271,24,Thu,Long Term Visitor,OO,26.14,15,16
47330,1271,1270,24,Thu,Long Term Visitor,OO,26.14,16,17
47331,1270,1270,24,Thu,Long Term Visitor,OO,26.14,17,18
47332,1228,1333,24,Thu,Home Worker,OO,24.35,12,13
47333,1333,1188,24,Thu,Home Worker,OO,24.35,15,16
47361,1192,1192,24,Thu,Home Worker,HH,73.08,19,20
47378,1133,1132,24,Thu,Home Worker,HH,49.01,21,22
47390,1114,1114,24,Thu,Resident Worker,HH,35.61,18,19
47402,1309,1309,24,Thu,Home Worker,HH,15.75,10,11
47426,1294,1294,24,Thu,Home Worker,HH,15.62,17,18
47434,1315,1233,24,Thu,Resident Worker,WH,37.97,16,17
47474,1289,1224,24,Thu,Home Worker,HH,44.94,12,13
47479,1211,1349,24,Thu,Home Worker,HO,48.33,14,15
47480,1349,1211,24,Thu,Home Worker,OH,48.33,15,16
47487,1177,1177,24,Thu,Long Term Visitor,OO,73.47,8,9
47488,1177,1177,24,Thu,Long Term Visitor,OO,103.85,9,10
47491,1176,1176,24,Thu,Long Term Visitor,OO,8.18,16,17
47492,1176,1177,24,Thu,Long Term Visitor,OO,8.18,16,17
47493,1177,1177,24,Thu,Long Term Visitor,OO,58.23,19,20
47494,1177,1177,24,Thu,Long Term Visitor,OO,91.97,21,22
47516,1177,1140,24,Thu,Resident Worker,WO,69.87,11,12
47517,1140,1177,24,Thu,Resident Worker,OW,69.87,12,13
47552,1312,1202,24,Thu,Resident Worker,OO,46.64,8,9
47553,1202,1312,24,Thu,Resident Worker,OO,46.64,10,11
47555,1214,1243,24,Thu,Resident Worker,HW,48.6,8,9
47556,1243,1214,24,Thu,Resident Worker,WH,48.6,11,12
47584,1341,1149,24,Thu,Home Worker,HO,55.42,15,16
47585,1149,1341,24,Thu,Home Worker,OH,105.81,19,20
47605,1262,1262,24,Thu,Resident Worker,OO,65.62,8,9
47606,1262,1228,24,Thu,Resident Worker,OO,24.21,11,12
47607,1228,1262,24,Thu,Resident Worker,OO,24.21,18,19
47608,1262,1228,24,Thu,Resident Worker,OO,24.21,20,21
47629,1124,1223,24,Thu,Resident Worker,HW,52.61,12,13
47630,1223,1203,24,Thu,Resident Worker,WO,52.61,13,14
47631,1203,1223,24,Thu,Resident Worker,OW,52.61,15,16
47632,1223,1126,24,Thu,Resident Worker,WH,52.61,21,22
47648,1147,1149,24,Thu,Home Worker,HO,23.3,17,18
47649,1149,1147,24,Thu,Home Worker,OH,23.3,19,20
47681,1321,1232,24,Thu,Long Term Visitor,OO,34.71,12,13
47682,1232,1315,24,Thu,Long Term Visitor,OO,34.71,13,14
47685,1270,1236,24,Thu,Long Term Visitor,OO,34.71,22,23
47694,1260,1103,24,Thu,Resident Worker,WO,9.01,18,19
47710,1289,1126,24,Thu,Resident Worker,HO,36.26,4,5
47713,1126,1228,24,Thu,Resident Worker,OO,36.26,20,21
47714,1228,1289,24,Thu,Resident Worker,OO,36.26,21,22
47724,1128,1232,24,Thu,Home Worker,HO,74.01,6,7
47781,1149,1334,24,Thu,Long Term Visitor,OO,70.51,15,16
47804,1261,1261,24,Thu,Resident Worker,HH,84.45,18,19
47812,1166,1249,24,Thu,Home Worker,HO,42.66,8,9
47813,1249,1270,24,Thu,Home Worker,OO,42.66,12,13
47814,1270,1166,24,Thu,Home Worker,OH,42.66,13,14
47835,1273,1210,24,Thu,Resident Worker,HW,64.16,6,7
47836,1210,1273,24,Thu,Resident Worker,WH,64.16,10,11
47845,1177,1175,24,Thu,Long Term Visitor,OO,124.22,20,21
47887,1280,1158,24,Thu,Long Term Visitor,OO,43.64,9,10
47910,1173,1173,24,Thu,Short Term Visitor,OO,29.81,21,22
47939,1294,1175,24,Thu,Long Term Visitor,OO,24.28,6,7
48058,1109,1147,24,Thu,Long Term Visitor,OO,40.58,16,17
48060,1147,1149,24,Thu,Long Term Visitor,OO,35.95,13,14
48061,1149,1106,24,Thu,Long Term Visitor,OO,35.95,14,15
48064,1149,1215,24,Thu,Long Term Visitor,OO,116.83,8,9
48083,1312,1135,24,Thu,Resident Worker,WO,55.04,15,16
48138,1296,1332,24,Thu,Home Worker,HO,33.65,11,12
48139,1332,1296,24,Thu,Home Worker,OH,33.65,12,13
48165,1141,1294,24,Thu,Long Term Visitor,OO,70.33,11,12
48203,1221,1279,24,Thu,Long Term Visitor,OO,34.58,10,11
48204,1279,1279,24,Thu,Long Term Visitor,OO,34.58,14,15
48207,1212,1238,24,Thu,Long Term Visitor,OO,24.9,21,22
48208,1232,1212,24,Thu,Long Term Visitor,OO,24.9,22,23
48213,1294,1144,24,Thu,Long Term Visitor,OO,24.28,11,12
48247,1136,1216,24,Thu,Resident Worker,OO,32.22,15,16
48248,1216,1251,24,Thu,Resident Worker,OO,32.22,16,17
48256,1149,1109,24,Thu,Resident Worker,HW,37.77,9,10
48257,1109,1185,24,Thu,Resident Worker,WH,37.77,17,18
48267,1106,1106,24,Thu,Home Worker,HH,59.4,8,9
48286,1102,1145,24,Thu,Home Worker,HO,7.79,11,12
48287,1145,1102,24,Thu,Home Worker,OH,7.79,14,15
48288,1102,1103,24,Thu,Home Worker,HO,7.79,18,19
48289,1103,1102,24,Thu,Home Worker,OH,7.79,19,20
48309,1248,1248,24,Thu,Resident Worker,WW,33.07,11,12
48310,1243,1249,24,Thu,Resident Worker,HH,33.07,16,17
48345,1235,1323,24,Thu,Long Term Visitor,OO,42.69,16,17
48346,1323,1233,24,Thu,Long Term Visitor,OO,42.69,18,19
48358,1181,1175,24,Thu,Home Worker,HH,6.05,12,13
48360,1137,1300,24,Thu,Home Worker,HH,24.08,6,7
48363,1204,1226,24,Thu,Long Term Visitor,OO,23.94,11,12
48368,1144,1144,24,Thu,Resident Worker,WW,30.62,13,14
48390,1321,1171,24,Thu,Home Worker,HO,18.96,6,7
48391,1171,1228,24,Thu,Home Worker,OO,18.96,7,8
48392,1228,1192,24,Thu,Home Worker,OO,18.96,10,11
48393,1192,1228,24,Thu,Home Worker,OO,18.96,11,12
48394,1228,1228,24,Thu,Home Worker,OO,18.96,12,13
48395,1228,1198,24,Thu,Home Worker,OO,18.96,14,15
48396,1198,1136,24,Thu,Home Worker,OO,18.96,16,17
48397,1136,1318,24,Thu,Home Worker,OO,18.96,18,19
48398,1318,1235,24,Thu,Home Worker,OH,18.96,19,20
48404,1234,1206,24,Thu,Resident Worker,HO,47.3,19,20
48405,1206,1234,24,Thu,Resident Worker,OH,47.3,21,22
48460,1175,1141,24,Thu,Short Term Visitor,OO,47.2,14,15
48475,1210,1131,24,Thu,Resident Worker,HO,57.53,16,17
48476,1131,1210,24,Thu,Resident Worker,OH,57.53,20,21
48492,1103,1103,24,Thu,Long Term Visitor,OO,272.74,11,12
48512,1335,1335,24,Thu,Long Term Visitor,OO,29.78,15,16
48515,1108,1105,24,Thu,Long Term Visitor,OO,41.97,19,20
48558,1225,1225,24,Thu,Resident Worker,HH,70.56,13,14
48606,1132,1129,24,Thu,Home Worker,HO,51.87,14,15
48607,1129,1132,24,Thu,Home Worker,OH,51.87,15,16
48608,1132,1295,24,Thu,Home Worker,HO,51.87,17,18
48609,1129,1132,24,Thu,Home Worker,OH,51.87,18,19
48629,1109,1132,24,Thu,Long Term Visitor,OO,30.13,18,19
48645,1104,1149,24,Thu,Long Term Visitor,OO,201.52,19,20
48650,1312,1243,24,Thu,Resident Worker,HW,41.93,8,9
48651,1243,1312,24,Thu,Resident Worker,WH,41.93,18,19
48655,1312,1312,24,Thu,Resident Worker,WW,76.26,16,17
48683,1181,1144,24,Thu,Long Term Visitor,OO,41.57,10,11
48686,1132,1131,24,Thu,Long Term Visitor,OO,30.72,13,14
48687,1131,1132,24,Thu,Long Term Visitor,OO,30.72,13,14
48707,1216,1207,24,Thu,Resident Worker,OO,30.89,7,8
48708,1210,1250,24,Thu,Resident Worker,OO,30.89,14,15
48835,1252,1319,24,Thu,Home Worker,HH,28.45,7,8
48859,1127,1132,24,Thu,Home Worker,HO,39.81,12,13
48860,1132,1127,24,Thu,Home Worker,OH,39.81,14,15
48868,1313,1192,24,Thu,Home Worker,HO,47.85,17,18
48871,1238,1238,24,Thu,Resident Worker,OO,30.68,13,14
48872,1238,1200,24,Thu,Resident Worker,OO,30.68,14,15
48873,1200,1238,24,Thu,Resident Worker,OO,30.68,16,17
48892,1311,1296,24,Thu,Short Term Visitor,OO,38.98,23,24
48905,1294,1334,24,Thu,Long Term Visitor,OO,25.7,19,20
48906,1334,1141,24,Thu,Long Term Visitor,OO,25.7,20,21
48918,1314,1314,24,Thu,Home Worker,HH,40.88,14,15
48922,1233,1233,24,Thu,Home Worker,HO,36.48,11,12
48940,1261,1180,24,Thu,Outbound Commuter,OO,77.5,6,7
48951,1243,1204,24,Thu,Resident Worker,OW,42.55,14,15
48952,1204,1234,24,Thu,Resident Worker,WO,42.55,16,17
48953,1234,1269,24,Thu,Resident Worker,OO,42.55,19,20
48984,1232,1232,24,Thu,Home Worker,HH,43.45,11,12
49005,1146,1175,24,Thu,Long Term Visitor,OO,7.95,18,19
49006,1175,1175,24,Thu,Long Term Visitor,OO,138.33,20,21
49007,1175,1177,24,Thu,Long Term Visitor,OO,34.0,21,22
49009,1104,1346,24,Thu,Home Worker,HO,8.25,6,7
49010,1346,1132,24,Thu,Home Worker,OO,8.25,17,18
49011,1132,1346,24,Thu,Home Worker,OO,8.25,18,19
