Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
141366,105,89,10,Thu,Resident Worker,OO,52.12,14,15
141377,193,189,10,Thu,Home Worker,HH,20.73,15,16
141387,117,112,10,Thu,Resident Worker,HO,25.85,15,16
141388,112,117,10,Thu,Resident Worker,OH,25.85,15,16
141394,88,75,10,Thu,Home Worker,HO,27.22,8,9
141397,148,88,10,Thu,Home Worker,OH,27.22,16,17
141411,214,214,10,Thu,Resident Worker,WW,85.8,16,17
141412,214,214,10,Thu,Resident Worker,WW,40.53,20,21
141425,41,161,10,Thu,Resident Worker,HW,57.2,7,8
141426,161,42,10,Thu,Resident Worker,WH,57.2,19,20
141454,123,63,10,Thu,Resident Worker,HW,49.43,6,7
141455,63,123,10,Thu,Resident Worker,WH,49.43,15,16
141460,216,216,10,Thu,Home Worker,HH,33.86,20,21
141461,52,42,10,Thu,Resident Worker,HH,39.78,5,6
141462,42,42,10,Thu,Resident Worker,HH,39.78,5,6
141463,42,42,10,Thu,Resident Worker,HH,39.78,17,18
141464,42,42,10,Thu,Resident Worker,HH,39.78,22,23
141488,187,187,10,Thu,Home Worker,HH,44.86,18,19
141497,136,46,10,Thu,Resident Worker,OH,53.52,17,18
141505,204,143,10,Thu,Home Worker,HO,36.2,13,14
141506,143,204,10,Thu,Home Worker,OH,36.2,17,18
141525,191,191,10,Thu,Home Worker,HH,52.79,12,13
141538,207,108,10,Thu,Resident Worker,HW,44.87,5,6
141539,108,141,10,Thu,Resident Worker,WO,44.87,14,15
141540,141,207,10,Thu,Resident Worker,OH,44.87,16,17
141551,25,48,10,Thu,Resident Worker,OH,45.48,18,19
141566,154,155,10,Thu,Home Worker,HH,44.83,6,7
141572,26,24,10,Thu,Home Worker,HO,74.8,14,15
141573,24,26,10,Thu,Home Worker,OH,74.8,15,16
141578,74,49,10,Thu,Resident Worker,HW,50.26,7,8
141579,49,74,10,Thu,Resident Worker,WH,50.26,19,20
141582,117,218,10,Thu,Resident Worker,HW,29.83,7,8
141583,218,214,10,Thu,Resident Worker,WO,29.83,19,20
141584,214,117,10,Thu,Resident Worker,OH,29.83,19,20
141592,108,124,10,Thu,Home Worker,OH,49.89,12,13
141598,136,107,10,Thu,Resident Worker,OO,49.48,20,21
141608,188,216,10,Thu,Home Worker,OO,60.78,17,18
141621,206,208,10,Thu,Home Worker,HH,38.95,17,18
141622,208,206,10,Thu,Home Worker,HH,38.95,17,18
141625,201,125,10,Thu,Home Worker,HO,76.75,9,10
141626,125,88,10,Thu,Home Worker,OO,76.75,13,14
141627,88,88,10,Thu,Home Worker,OO,76.75,14,15
141646,188,213,10,Thu,Resident Worker,WH,22.64,20,21
141656,19,37,10,Thu,Resident Worker,OO,69.38,15,16
141660,7,48,10,Thu,Resident Worker,HW,30.97,7,8
141661,48,8,10,Thu,Resident Worker,WH,30.97,16,17
141670,87,118,10,Thu,Home Worker,HO,30.1,10,11
141671,118,87,10,Thu,Home Worker,OH,30.1,11,12
141672,87,148,10,Thu,Home Worker,HO,30.1,15,16
141673,148,128,10,Thu,Home Worker,OO,30.1,16,17
141674,128,87,10,Thu,Home Worker,OH,30.1,17,18
141728,142,142,10,Thu,Resident Worker,HH,33.91,9,10
141729,142,203,10,Thu,Resident Worker,HO,33.91,11,12
141730,203,142,10,Thu,Resident Worker,OH,33.91,14,15
141746,127,127,10,Thu,Resident Worker,HH,32.25,9,10
141752,57,54,10,Thu,Resident Worker,OW,42.56,7,8
141753,54,48,10,Thu,Resident Worker,WW,42.56,9,10
141754,48,48,10,Thu,Resident Worker,WW,42.56,14,15
141755,48,54,10,Thu,Resident Worker,WW,42.56,17,18
141756,54,54,10,Thu,Resident Worker,WW,42.56,17,18
141757,54,54,10,Thu,Resident Worker,WW,42.56,19,20
141758,54,54,10,Thu,Resident Worker,WW,42.56,20,21
141759,54,66,10,Thu,Resident Worker,WO,42.56,21,22
141760,66,54,10,Thu,Resident Worker,OW,42.56,22,23
141783,54,54,10,Thu,Resident Worker,HH,47.89,9,10
141784,54,54,10,Thu,Resident Worker,HH,98.01,16,17
141788,189,195,10,Thu,Home Worker,HO,29.63,14,15
141789,195,189,10,Thu,Home Worker,OH,29.63,16,17
141795,117,105,10,Thu,Home Worker,HO,34.28,9,10
141796,105,117,10,Thu,Home Worker,OH,34.28,13,14
141824,99,58,10,Thu,Resident Worker,WO,75.21,17,18
141826,197,187,10,Thu,Home Worker,HH,36.11,10,11
141831,122,151,10,Thu,Resident Worker,OO,64.47,16,17
141855,112,112,10,Thu,Resident Worker,OO,67.09,12,13
141856,112,185,10,Thu,Resident Worker,OO,32.24,17,18
141865,72,17,10,Thu,Resident Worker,HO,38.18,10,11
141866,17,72,10,Thu,Resident Worker,OH,38.18,11,12
141867,72,72,10,Thu,Resident Worker,HH,38.18,14,15
141877,183,197,10,Thu,Resident Worker,OO,49.84,12,13
141893,31,53,10,Thu,Resident Worker,HW,50.0,5,6
141894,53,32,10,Thu,Resident Worker,WH,50.0,19,20
141896,215,215,10,Thu,Home Worker,OO,33.14,14,15
141902,207,143,10,Thu,Resident Worker,HW,34.93,7,8
141903,143,207,10,Thu,Resident Worker,WH,34.93,20,21
141905,126,137,10,Thu,Resident Worker,HW,42.25,9,10
141906,137,116,10,Thu,Resident Worker,WO,42.25,12,13
141907,116,133,10,Thu,Resident Worker,OO,42.25,16,17
141908,133,165,10,Thu,Resident Worker,OH,42.25,18,19
142000,90,90,10,Thu,Resident Worker,HH,53.86,10,11
142005,136,33,10,Thu,Home Worker,HO,47.8,8,9
142006,33,136,10,Thu,Home Worker,OH,47.8,16,17
142014,169,124,10,Thu,Home Worker,HO,42.89,12,13
142015,124,169,10,Thu,Home Worker,OO,42.89,18,19
142016,193,168,10,Thu,Home Worker,HO,17.44,7,8
142017,172,148,10,Thu,Home Worker,OO,17.44,12,13
142018,148,193,10,Thu,Home Worker,OH,17.44,18,19
142037,197,197,10,Thu,Outbound Commuter,HH,38.48,21,22
142064,187,128,10,Thu,Home Worker,HO,54.97,11,12
142065,128,187,10,Thu,Home Worker,OH,54.97,14,15
142066,184,183,10,Thu,Resident Worker,HH,66.12,11,12
142084,186,199,10,Thu,Home Worker,OO,48.25,15,16
142088,117,209,10,Thu,Resident Worker,HH,39.75,8,9
142089,209,142,10,Thu,Resident Worker,HO,39.75,18,19
142090,142,209,10,Thu,Resident Worker,OH,39.75,19,20
142091,209,117,10,Thu,Resident Worker,HH,39.75,21,22
142094,185,220,10,Thu,Long Term Visitor,OO,36.13,14,15
142103,2,38,10,Thu,Resident Worker,HW,42.22,9,10
142104,38,2,10,Thu,Resident Worker,WH,42.22,10,11
142105,2,38,10,Thu,Resident Worker,HW,42.22,15,16
142106,38,2,10,Thu,Resident Worker,WH,42.22,22,23
142148,208,143,10,Thu,Resident Worker,HW,18.93,5,6
142152,208,132,10,Thu,Resident Worker,HW,24.45,8,9
142153,132,208,10,Thu,Resident Worker,WH,24.45,21,22
142166,82,82,10,Thu,Resident Worker,HH,26.98,11,12
142174,120,37,10,Thu,Resident Worker,OH,22.77,17,18
142201,82,58,10,Thu,Long Term Visitor,OO,36.38,18,19
142202,58,103,10,Thu,Long Term Visitor,OO,36.38,20,21
142216,201,187,10,Thu,Resident Worker,HW,79.61,11,12
142217,187,201,10,Thu,Resident Worker,WO,79.61,16,17
142222,135,189,10,Thu,Resident Worker,OO,28.08,17,18
142279,137,230,10,Thu,Home Worker,HO,57.72,6,7
142280,230,137,10,Thu,Home Worker,OH,57.72,16,17
142299,166,129,10,Thu,Resident Worker,HW,63.06,13,14
142300,129,170,10,Thu,Resident Worker,WW,63.06,14,15
142301,170,166,10,Thu,Resident Worker,WH,63.06,15,16
142388,3,49,10,Thu,Resident Worker,WO,18.97,12,13
142397,112,81,10,Thu,Resident Worker,OO,64.89,7,8
142398,81,187,10,Thu,Resident Worker,OO,64.89,8,9
142426,71,42,10,Thu,Resident Worker,OW,52.43,7,8
142427,42,51,10,Thu,Resident Worker,WO,52.43,21,22
142428,48,8,10,Thu,Resident Worker,OO,40.78,7,8
142429,8,12,10,Thu,Resident Worker,OO,40.78,20,21
142434,24,207,10,Thu,Resident Worker,OH,45.33,17,18
142464,190,190,10,Thu,Resident Worker,HH,56.15,16,17
142486,95,124,10,Thu,Resident Worker,WO,47.86,17,18
142492,84,84,10,Thu,Outbound Commuter,OO,59.82,18,19
142505,88,88,10,Thu,Home Worker,HO,31.17,7,8
142506,33,65,10,Thu,Home Worker,HO,35.33,19,20
142507,65,24,10,Thu,Home Worker,OH,35.33,20,21
142525,34,34,10,Thu,Home Worker,HH,76.98,13,14
142552,13,21,10,Thu,Home Worker,HO,25.77,11,12
142555,13,13,10,Thu,Home Worker,HH,25.77,20,21
142556,125,159,10,Thu,Home Worker,HH,33.31,10,11
142557,195,195,10,Thu,Resident Worker,OO,52.91,12,13
142568,138,175,10,Thu,Home Worker,HO,40.47,12,13
142571,92,138,10,Thu,Home Worker,OH,40.47,20,21
142574,48,123,10,Thu,Long Term Visitor,OO,42.15,10,11
142579,59,123,10,Thu,Resident Worker,HW,48.55,5,6
142580,126,86,10,Thu,Resident Worker,WH,48.55,15,16
142603,205,208,10,Thu,Home Worker,HH,34.12,19,20
142608,53,53,10,Thu,Home Worker,OO,32.21,15,16
142609,53,65,10,Thu,Home Worker,OH,32.21,20,21
142617,187,208,10,Thu,Resident Worker,WH,22.85,19,20
142635,19,19,10,Thu,Inbound Commuter,WW,27.69,15,16
142657,137,8,10,Thu,Home Worker,HO,47.05,12,13
142658,8,137,10,Thu,Home Worker,OH,47.05,13,14
142688,6,6,10,Thu,Home Worker,HH,39.22,4,5
142689,6,6,10,Thu,Home Worker,HH,39.22,12,13
142721,203,203,10,Thu,Resident Worker,HH,68.12,7,8
142750,50,75,10,Thu,Home Worker,HO,28.14,8,9
142751,75,3,10,Thu,Home Worker,OO,28.14,13,14
142752,3,50,10,Thu,Home Worker,OH,28.14,17,18
142753,50,219,10,Thu,Home Worker,HO,28.14,18,19
142766,147,147,10,Thu,Resident Worker,OO,46.05,13,14
142767,221,221,10,Thu,Home Worker,HH,49.56,19,20
142769,63,27,10,Thu,Home Worker,HO,28.1,8,9
142770,27,63,10,Thu,Home Worker,OH,28.1,12,13
142812,24,54,10,Thu,Home Worker,HO,40.59,7,8
142813,54,24,10,Thu,Home Worker,OH,40.59,8,9
142819,136,112,10,Thu,Home Worker,HO,40.56,13,14
142820,112,136,10,Thu,Home Worker,OH,40.56,16,17
142821,136,179,10,Thu,Home Worker,HH,40.56,16,17
142822,207,206,10,Thu,Resident Worker,WO,42.64,13,14
142865,112,199,10,Thu,Resident Worker,OO,34.85,17,18
142866,199,112,10,Thu,Resident Worker,OO,34.85,18,19
142873,136,45,10,Thu,Resident Worker,HO,35.45,7,8
142874,45,108,10,Thu,Resident Worker,OW,35.45,12,13
142875,108,177,10,Thu,Resident Worker,WH,35.45,13,14
142889,213,213,10,Thu,Home Worker,HO,27.88,10,11
142895,68,37,10,Thu,Resident Worker,HW,52.69,16,17
142896,37,69,10,Thu,Resident Worker,WH,52.69,17,18
142899,207,207,10,Thu,Resident Worker,WW,35.13,15,16
142901,60,64,10,Thu,Home Worker,HO,38.07,9,10
142902,64,60,10,Thu,Home Worker,OH,38.07,13,14
142903,60,64,10,Thu,Home Worker,HO,38.07,16,17
142904,64,60,10,Thu,Home Worker,OH,38.07,18,19
142905,162,108,10,Thu,Resident Worker,HW,31.59,5,6
142906,108,128,10,Thu,Resident Worker,WH,31.59,14,15
142940,25,64,10,Thu,Home Worker,HO,76.82,18,19
142941,64,25,10,Thu,Home Worker,OH,76.82,20,21
142948,127,171,10,Thu,Resident Worker,WO,42.83,14,15
142949,171,2,10,Thu,Resident Worker,OO,42.83,16,17
142977,182,189,10,Thu,Home Worker,HH,47.94,20,21
142990,206,91,10,Thu,Home Worker,HO,38.7,11,12
142991,91,133,10,Thu,Home Worker,OO,38.7,12,13
142992,133,206,10,Thu,Home Worker,OH,38.7,17,18
143004,208,105,10,Thu,Resident Worker,HO,16.2,8,9
143005,105,147,10,Thu,Resident Worker,OW,16.2,9,10
143006,147,117,10,Thu,Resident Worker,WO,16.2,17,18
143007,117,208,10,Thu,Resident Worker,OH,16.2,18,19
143008,140,143,10,Thu,Resident Worker,HO,37.06,10,11
143009,143,140,10,Thu,Resident Worker,OH,37.06,17,18
143012,187,200,10,Thu,Resident Worker,WH,81.6,17,18
143018,142,127,10,Thu,Home Worker,HO,34.86,6,7
143019,127,180,10,Thu,Home Worker,OO,34.86,9,10
143020,180,44,10,Thu,Home Worker,OO,34.86,10,11
143021,44,142,10,Thu,Home Worker,OH,34.86,14,15
143045,127,18,10,Thu,Home Worker,HO,29.15,10,11
143046,18,127,10,Thu,Home Worker,OH,29.15,13,14
143049,118,179,10,Thu,Home Worker,HO,33.8,14,15
143057,192,106,10,Thu,Resident Worker,HO,47.13,7,8
143058,106,173,10,Thu,Resident Worker,OW,47.13,7,8
143059,173,192,10,Thu,Resident Worker,WH,47.13,12,13
143060,192,173,10,Thu,Resident Worker,HW,47.13,13,14
143061,173,173,10,Thu,Resident Worker,WW,47.13,14,15
143099,53,53,10,Thu,Resident Worker,HH,63.29,20,21
143100,53,50,10,Thu,Resident Worker,HW,63.29,23,24
143106,40,40,10,Thu,Home Worker,HH,38.37,14,15
143107,40,40,10,Thu,Home Worker,HH,38.37,15,16
143114,122,84,10,Thu,Resident Worker,WH,47.78,16,17
143157,136,187,10,Thu,Home Worker,HO,49.7,7,8
143158,187,136,10,Thu,Home Worker,OH,49.7,16,17
143231,38,38,10,Thu,Home Worker,HH,29.87,18,19
143243,203,185,10,Thu,Resident Worker,OO,63.93,18,19
143287,205,128,10,Thu,Home Worker,HO,45.02,18,19
143298,207,207,10,Thu,Home Worker,HH,86.59,19,20
143318,86,147,10,Thu,Home Worker,HO,49.48,9,10
143319,147,170,10,Thu,Home Worker,OO,49.48,9,10
143320,170,86,10,Thu,Home Worker,OH,49.48,12,13
143376,178,178,10,Thu,Home Worker,HH,27.73,10,11
143381,172,32,10,Thu,Inbound Commuter,OO,62.09,16,17
143385,50,112,10,Thu,Resident Worker,WO,18.03,18,19
143413,37,38,10,Thu,Home Worker,HH,34.24,15,16
143420,91,120,10,Thu,Home Worker,HO,49.82,12,13
143421,120,101,10,Thu,Home Worker,OO,49.82,15,16
143422,101,91,10,Thu,Home Worker,OH,49.82,17,18
143423,91,91,10,Thu,Home Worker,HH,49.82,17,18
143425,210,219,10,Thu,Outbound Commuter,HO,54.83,19,20
143426,219,210,10,Thu,Outbound Commuter,OH,54.83,21,22
143448,187,140,10,Thu,Resident Worker,OO,57.4,17,18
143499,170,124,10,Thu,Resident Worker,OO,29.13,17,18
143504,141,199,10,Thu,Resident Worker,HO,33.25,12,13
143517,125,30,10,Thu,Resident Worker,OH,62.47,19,20
143532,213,212,10,Thu,Home Worker,HO,52.79,9,10
143533,212,209,10,Thu,Home Worker,OH,52.79,21,22
143557,35,59,10,Thu,Home Worker,HO,41.41,6,7
143558,59,35,10,Thu,Home Worker,OH,41.41,13,14
143569,184,127,10,Thu,Resident Worker,OH,30.78,19,20
143582,70,89,10,Thu,Long Term Visitor,OO,24.28,7,8
143592,213,218,10,Thu,Home Worker,OO,39.5,9,10
143593,218,209,10,Thu,Home Worker,OH,39.5,10,11
143594,209,218,10,Thu,Home Worker,HO,39.5,16,17
143595,218,188,10,Thu,Home Worker,OH,39.5,19,20
143612,208,188,10,Thu,Resident Worker,HW,73.85,6,7
143613,188,207,10,Thu,Resident Worker,WH,39.5,12,13
143619,5,67,10,Thu,Resident Worker,HW,45.45,16,17
143620,67,5,10,Thu,Resident Worker,WH,45.45,18,19
143637,94,136,10,Thu,Inbound Commuter,OW,42.9,7,8
143642,47,33,10,Thu,Resident Worker,OO,85.64,14,15
143644,122,155,10,Thu,Resident Worker,HW,32.98,7,8
143645,155,122,10,Thu,Resident Worker,WH,32.98,14,15
143647,127,75,10,Thu,Resident Worker,HW,31.05,7,8
143648,75,127,10,Thu,Resident Worker,WH,31.05,13,14
143663,49,24,10,Thu,Resident Worker,OO,59.57,16,17
143664,24,11,10,Thu,Resident Worker,OH,59.57,16,17
143665,11,11,10,Thu,Resident Worker,HH,59.57,18,19
143692,37,124,10,Thu,Resident Worker,HO,26.99,5,6
143696,38,38,10,Thu,Resident Worker,HH,26.99,18,19
143714,205,205,10,Thu,Resident Worker,HH,41.49,15,16
143763,94,94,10,Thu,Home Worker,OO,54.25,17,18
143764,94,190,10,Thu,Home Worker,OO,54.25,20,21
143778,166,144,10,Thu,Resident Worker,WO,68.18,9,10
143782,143,208,10,Thu,Home Worker,HO,47.53,13,14
143783,208,143,10,Thu,Home Worker,OH,47.53,14,15
143817,218,192,10,Thu,Resident Worker,OO,35.6,17,18
143839,87,87,10,Thu,Resident Worker,OO,42.88,7,8
143867,195,195,10,Thu,Resident Worker,HH,55.08,20,21
143870,87,127,10,Thu,Home Worker,OH,29.34,13,14
143871,127,87,10,Thu,Home Worker,HO,29.34,14,15
143872,87,127,10,Thu,Home Worker,OH,29.34,15,16
143901,181,75,10,Thu,Home Worker,HO,39.93,16,17
143902,75,139,10,Thu,Home Worker,OH,39.93,21,22
143927,89,216,10,Thu,Resident Worker,OH,34.4,19,20
143979,27,87,10,Thu,Resident Worker,OO,39.12,9,10
143980,87,150,10,Thu,Resident Worker,OW,39.12,10,11
143981,150,27,10,Thu,Resident Worker,WO,39.12,12,13
143982,27,150,10,Thu,Resident Worker,OW,39.12,13,14
143983,150,27,10,Thu,Resident Worker,WO,39.12,17,18
143987,177,179,10,Thu,Resident Worker,HH,42.74,10,11
143993,71,27,10,Thu,Resident Worker,WO,41.64,12,13
144020,13,17,10,Thu,Home Worker,HO,70.03,8,9
144055,89,194,10,Thu,Long Term Visitor,OO,40.04,10,11
144110,208,117,10,Thu,Resident Worker,HW,22.98,10,11
144111,117,211,10,Thu,Resident Worker,WW,22.98,11,12
144112,117,209,10,Thu,Resident Worker,WH,22.98,14,15
144121,37,27,10,Thu,Home Worker,HH,26.39,9,10
144142,137,176,10,Thu,Home Worker,HO,47.77,15,16
144143,176,137,10,Thu,Home Worker,OH,47.77,16,17
144203,88,88,10,Thu,Resident Worker,OO,30.58,7,8
144204,88,88,10,Thu,Resident Worker,OO,30.58,11,12
144205,112,197,10,Thu,Resident Worker,HW,24.59,6,7
144206,197,112,10,Thu,Resident Worker,WH,24.59,16,17
144207,112,197,10,Thu,Resident Worker,HW,24.59,19,20
144208,197,112,10,Thu,Resident Worker,WH,24.59,21,22
144219,47,225,10,Thu,Resident Worker,OO,62.02,11,12
144220,225,47,10,Thu,Resident Worker,OO,62.02,14,15
144221,47,64,10,Thu,Resident Worker,OO,62.02,21,22
144248,13,62,10,Thu,Resident Worker,HW,36.99,6,7
144249,62,13,10,Thu,Resident Worker,WH,36.99,11,12
144250,13,62,10,Thu,Resident Worker,HW,36.99,12,13
144251,62,2,10,Thu,Resident Worker,WO,36.99,14,15
144252,2,62,10,Thu,Resident Worker,OW,36.99,14,15
144261,1,44,10,Thu,Home Worker,HO,32.98,6,7
144262,44,1,10,Thu,Home Worker,OH,32.98,10,11
144288,213,208,10,Thu,Resident Worker,HH,23.44,17,18
144301,41,55,10,Thu,Resident Worker,HW,75.01,8,9
144302,55,41,10,Thu,Resident Worker,WH,75.01,18,19
144323,214,228,10,Thu,Home Worker,HO,44.76,14,15
144324,228,214,10,Thu,Home Worker,OH,44.76,18,19
144332,87,87,10,Thu,Outbound Commuter,HH,43.72,8,9
144362,30,53,10,Thu,Outbound Commuter,OO,59.67,19,20
144365,133,102,10,Thu,Resident Worker,OO,54.94,19,20
144388,3,13,10,Thu,Home Worker,HO,29.91,7,8
144389,13,14,10,Thu,Home Worker,OO,29.91,9,10
144390,14,3,10,Thu,Home Worker,OH,29.91,15,16
144421,144,144,10,Thu,Resident Worker,HH,107.85,17,18
144432,51,66,10,Thu,Home Worker,HH,81.43,9,10
144435,169,169,10,Thu,Home Worker,OO,38.52,11,12
144446,172,1,10,Thu,Resident Worker,OO,33.78,21,22
144463,37,37,10,Thu,Home Worker,HH,31.69,8,9
144464,37,37,10,Thu,Home Worker,HH,31.69,19,20
144477,105,112,10,Thu,Long Term Visitor,OO,37.83,10,11
144478,112,112,10,Thu,Long Term Visitor,OO,37.83,12,13
144479,112,192,10,Thu,Long Term Visitor,OO,37.83,14,15
144480,192,112,10,Thu,Long Term Visitor,OO,37.83,16,17
144486,210,210,10,Thu,Long Term Visitor,OO,39.56,11,12
144500,60,38,10,Thu,Long Term Visitor,OO,27.92,8,9
144504,39,47,10,Thu,Home Worker,HO,38.22,6,7
144505,47,1,10,Thu,Home Worker,OO,38.22,12,13
144506,1,39,10,Thu,Home Worker,OH,38.22,18,19
144511,30,38,10,Thu,Resident Worker,HH,32.71,8,9
144514,203,192,10,Thu,Home Worker,HH,20.07,6,7
144515,192,203,10,Thu,Home Worker,HH,20.07,14,15
144528,211,142,10,Thu,Long Term Visitor,OO,39.47,22,23
144534,27,59,10,Thu,Resident Worker,HW,43.82,6,7
144535,59,145,10,Thu,Resident Worker,WO,43.82,17,18
144536,145,27,10,Thu,Resident Worker,OH,43.82,17,18
144537,27,27,10,Thu,Resident Worker,HH,43.82,19,20
144541,140,91,10,Thu,Resident Worker,HW,29.02,6,7
144542,91,115,10,Thu,Resident Worker,WH,29.02,10,11
144543,115,115,10,Thu,Resident Worker,HH,29.02,18,19
144544,108,185,10,Thu,Resident Worker,OO,62.07,8,9
144545,185,108,10,Thu,Resident Worker,OO,62.07,8,9
144546,108,108,10,Thu,Resident Worker,OO,62.07,10,11
144547,108,147,10,Thu,Resident Worker,OO,62.07,11,12
144548,147,185,10,Thu,Resident Worker,OO,62.07,12,13
144549,185,108,10,Thu,Resident Worker,OO,62.07,14,15
144550,108,50,10,Thu,Resident Worker,OO,62.07,15,16
144566,188,208,10,Thu,Resident Worker,WH,34.35,14,15
144567,199,120,10,Thu,Home Worker,HO,19.71,10,11
144568,120,199,10,Thu,Home Worker,OH,19.71,14,15
144571,119,128,10,Thu,Resident Worker,WO,46.07,11,12
144572,128,119,10,Thu,Resident Worker,OO,46.07,21,22
144578,52,225,10,Thu,Resident Worker,OO,74.22,7,8
144579,111,108,10,Thu,Home Worker,HO,51.85,7,8
144580,108,169,10,Thu,Home Worker,OO,51.85,8,9
144581,169,111,10,Thu,Home Worker,OH,51.85,9,10
144604,52,40,10,Thu,Resident Worker,OW,62.66,8,9
144605,40,43,10,Thu,Resident Worker,WO,62.66,17,18
144612,36,36,10,Thu,Home Worker,HH,49.49,19,20
144616,23,26,10,Thu,Resident Worker,HH,79.44,20,21
144619,103,208,10,Thu,Home Worker,HO,65.32,6,7
144620,208,103,10,Thu,Home Worker,OH,65.32,14,15
144656,89,173,10,Thu,Resident Worker,OO,42.52,6,7
144657,173,89,10,Thu,Resident Worker,OO,42.52,18,19
144660,199,199,10,Thu,Resident Worker,HH,22.08,7,8
144696,112,192,10,Thu,Home Worker,HO,66.86,9,10
144699,204,205,10,Thu,Home Worker,HH,30.32,13,14
144703,76,76,10,Thu,Home Worker,HH,56.81,11,12
144714,96,96,10,Thu,Home Worker,HH,54.92,20,21
144721,59,76,10,Thu,Resident Worker,HW,64.25,6,7
144722,76,54,10,Thu,Resident Worker,WO,64.25,11,12
144723,54,76,10,Thu,Resident Worker,OW,64.25,11,12
144724,76,59,10,Thu,Resident Worker,WH,64.25,16,17
144745,93,102,10,Thu,Resident Worker,WO,72.08,16,17
144746,102,147,10,Thu,Resident Worker,OO,72.08,17,18
144760,136,177,10,Thu,Home Worker,HO,46.61,10,11
144761,177,136,10,Thu,Home Worker,OH,46.61,12,13
144777,78,77,10,Thu,Resident Worker,OO,32.51,6,7
144785,64,17,10,Thu,Home Worker,OH,31.05,22,23
144798,108,130,10,Thu,Resident Worker,HH,29.98,15,16
144828,127,49,10,Thu,Resident Worker,HW,31.09,17,18
144847,88,120,10,Thu,Resident Worker,OO,33.79,11,12
144848,120,88,10,Thu,Resident Worker,OO,33.79,15,16
144853,149,100,10,Thu,Home Worker,HH,32.6,11,12
144854,100,100,10,Thu,Home Worker,HH,32.6,18,19
144872,186,189,10,Thu,Resident Worker,WO,35.9,10,11
144873,189,219,10,Thu,Resident Worker,OO,35.9,12,13
144874,25,17,10,Thu,Resident Worker,HW,57.84,13,14
144875,17,24,10,Thu,Resident Worker,WH,57.84,19,20
144876,24,48,10,Thu,Resident Worker,HH,57.84,21,22
144877,48,24,10,Thu,Resident Worker,HH,57.84,21,22
144878,24,24,10,Thu,Resident Worker,HH,57.84,21,22
144884,201,197,10,Thu,Long Term Visitor,OO,46.2,16,17
144885,212,225,10,Thu,Home Worker,HO,37.53,17,18
144886,225,212,10,Thu,Home Worker,OH,37.53,20,21
144893,208,213,10,Thu,Resident Worker,HW,25.04,6,7
144894,213,208,10,Thu,Resident Worker,WH,25.04,7,8
144907,118,144,10,Thu,Resident Worker,WO,46.03,10,11
144912,26,47,10,Thu,Home Worker,HO,61.39,15,16
144913,34,26,10,Thu,Home Worker,OH,61.39,17,18
144914,26,64,10,Thu,Home Worker,HO,61.39,19,20
144915,64,26,10,Thu,Home Worker,OH,61.39,20,21
144937,67,21,10,Thu,Resident Worker,OO,23.77,12,13
144987,100,100,10,Thu,Home Worker,OO,10.54,10,11
144988,100,75,10,Thu,Home Worker,OO,10.54,11,12
144989,75,19,10,Thu,Home Worker,OO,10.54,13,14
144990,19,19,10,Thu,Home Worker,OO,10.54,17,18
144999,11,99,10,Thu,Resident Worker,HW,55.67,6,7
145000,99,184,10,Thu,Resident Worker,WO,55.67,12,13
145001,184,11,10,Thu,Resident Worker,OH,55.67,17,18
145005,127,88,10,Thu,Home Worker,HO,34.46,11,12
145006,88,127,10,Thu,Home Worker,OH,34.46,14,15
145007,127,88,10,Thu,Home Worker,HO,34.46,18,19
145008,88,105,10,Thu,Home Worker,OH,34.46,19,20
145016,3,8,10,Thu,Inbound Commuter,OO,59.74,17,18
145017,8,3,10,Thu,Inbound Commuter,OO,59.74,21,22
145025,96,115,10,Thu,Resident Worker,OW,60.58,8,9
145026,112,96,10,Thu,Resident Worker,WO,60.58,11,12
145042,93,93,10,Thu,Resident Worker,OO,37.79,16,17
145049,37,45,10,Thu,Resident Worker,HW,61.39,6,7
145050,45,37,10,Thu,Resident Worker,WH,34.42,12,13
145051,37,112,10,Thu,Resident Worker,HO,34.42,17,18
145052,112,37,10,Thu,Resident Worker,OH,34.42,20,21
145054,130,75,10,Thu,Resident Worker,WO,52.39,15,16
145075,137,177,10,Thu,Home Worker,HO,49.37,8,9
145076,177,137,10,Thu,Home Worker,OO,49.37,11,12
145088,81,178,10,Thu,Resident Worker,OO,62.71,11,12
145106,65,94,10,Thu,Home Worker,HO,36.07,6,7
145129,177,177,10,Thu,Resident Worker,HH,61.85,7,8
145130,177,177,10,Thu,Resident Worker,HH,61.85,19,20
145153,3,1,10,Thu,Resident Worker,OO,42.95,5,6
145154,1,1,10,Thu,Resident Worker,OO,42.95,14,15
145157,195,209,10,Thu,Resident Worker,OH,48.17,19,20
145158,209,124,10,Thu,Resident Worker,HO,48.17,21,22
145159,124,210,10,Thu,Resident Worker,OH,48.17,22,23
145163,157,157,10,Thu,Resident Worker,OO,48.39,19,20
145176,162,136,10,Thu,Resident Worker,HW,49.25,7,8
145177,136,135,10,Thu,Resident Worker,WW,49.25,8,9
145178,135,162,10,Thu,Resident Worker,WH,49.25,22,23
145195,23,23,10,Thu,Resident Worker,WW,50.1,14,15
145210,136,159,10,Thu,Resident Worker,OO,33.29,9,10
145217,108,86,10,Thu,Resident Worker,WH,35.82,17,18
