Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
143588,1349,1135,23,Wed,Resident Worker,OO,39.25,10,11
143610,1132,1343,23,Wed,Resident Worker,HO,70.84,11,12
143611,1205,1114,23,Wed,Resident Worker,OO,70.84,13,14
143617,1133,1205,23,Wed,Home Worker,HO,45.33,11,12
143618,1205,1133,23,Wed,Home Worker,OH,45.33,17,18
143627,1248,1248,23,Wed,Home Worker,HH,35.46,21,22
143640,1273,1241,23,Wed,Home Worker,HO,54.74,9,10
143641,1241,1157,23,Wed,Home Worker,OO,54.74,11,12
143642,1157,1334,23,Wed,Home Worker,OO,54.74,13,14
143643,1148,1157,23,Wed,Home Worker,OO,54.74,14,15
143644,1157,1273,23,Wed,Home Worker,OH,54.74,17,18
143648,1106,1106,23,Wed,Outbound Commuter,HH,18.97,20,21
143650,1270,1248,23,Wed,Home Worker,HO,39.98,14,15
143651,1248,1270,23,Wed,Home Worker,OH,39.98,16,17
143652,1270,1249,23,Wed,Home Worker,HO,39.98,17,18
143653,1249,1270,23,Wed,Home Worker,OH,39.98,19,20
143656,1200,1212,23,Wed,Resident Worker,HO,29.52,17,18
143657,1212,1228,23,Wed,Resident Worker,OH,29.52,19,20
143658,1228,1228,23,Wed,Resident Worker,HH,29.52,19,20
143663,1233,1233,23,Wed,Resident Worker,HH,34.38,7,8
143664,1233,1243,23,Wed,Resident Worker,HO,34.38,11,12
143665,1243,1233,23,Wed,Resident Worker,OH,34.38,12,13
143666,1233,1233,23,Wed,Resident Worker,HH,34.38,14,15
143685,1232,1238,23,Wed,Resident Worker,HH,41.26,7,8
143686,1238,1232,23,Wed,Resident Worker,HH,41.26,16,17
143704,1294,1106,23,Wed,Long Term Visitor,OO,32.89,17,18
143726,1205,1235,23,Wed,Resident Worker,WH,39.12,19,20
143732,1126,1126,23,Wed,Home Worker,HH,60.56,9,10
143739,1300,1128,23,Wed,Resident Worker,OO,43.16,11,12
143742,1172,1204,23,Wed,Resident Worker,WW,43.16,17,18
143743,1204,1172,23,Wed,Resident Worker,WW,43.16,17,18
143744,1172,1300,23,Wed,Resident Worker,WO,43.16,19,20
143752,1262,1262,23,Wed,Resident Worker,HO,26.61,16,17
143767,1312,1211,23,Wed,Resident Worker,WW,31.87,12,13
143768,1211,1211,23,Wed,Resident Worker,WW,31.87,14,15
143809,1281,1129,23,Wed,Short Term Visitor,OO,30.17,6,7
143858,1173,1173,23,Wed,Resident Worker,WW,60.75,8,9
143878,1233,1232,23,Wed,Resident Worker,HO,40.42,10,11
143883,1225,1333,23,Wed,Short Term Visitor,OO,44.48,12,13
143884,1333,1225,23,Wed,Short Term Visitor,OO,44.48,14,15
143886,1216,1116,23,Wed,Resident Worker,OO,76.74,6,7
143887,1116,1211,23,Wed,Resident Worker,OO,76.74,11,12
143888,1211,1216,23,Wed,Resident Worker,OO,76.74,14,15
143934,1102,1337,23,Wed,Resident Worker,WO,60.06,17,18
143966,1192,1192,23,Wed,Long Term Visitor,OO,33.2,9,10
143967,1192,1192,23,Wed,Long Term Visitor,OO,33.2,15,16
143979,1103,1107,23,Wed,Long Term Visitor,OO,39.31,15,16
144056,1216,1207,23,Wed,Home Worker,HO,40.6,15,16
144063,1334,1262,23,Wed,Resident Worker,HW,22.41,5,6
144064,1262,1262,23,Wed,Resident Worker,WW,22.41,11,12
144065,1262,1212,23,Wed,Resident Worker,WO,22.41,15,16
144066,1212,1334,23,Wed,Resident Worker,OH,22.41,17,18
144067,1334,1190,23,Wed,Resident Worker,HH,22.41,21,22
144078,1149,1149,23,Wed,Resident Worker,WW,59.86,10,11
144079,1149,1149,23,Wed,Resident Worker,WW,59.86,16,17
144097,1233,1232,23,Wed,Home Worker,HH,41.74,12,13
144098,1232,1233,23,Wed,Home Worker,HH,41.74,22,23
144105,1135,1253,23,Wed,Resident Worker,HW,53.22,5,6
144236,1199,1130,23,Wed,Home Worker,OO,31.96,12,13
144252,1278,1278,23,Wed,Short Term Visitor,OO,50.7,14,15
144284,1175,1149,23,Wed,Long Term Visitor,OO,42.94,9,10
144291,1154,1334,23,Wed,Resident Worker,OO,37.13,15,16
144318,1128,1202,23,Wed,Resident Worker,OW,74.73,8,9
144319,1202,1332,23,Wed,Resident Worker,WO,74.73,11,12
144320,1332,1202,23,Wed,Resident Worker,OW,74.73,13,14
144321,1202,1332,23,Wed,Resident Worker,WO,74.73,17,18
144322,1332,1128,23,Wed,Resident Worker,OO,74.73,19,20
144323,1128,1128,23,Wed,Resident Worker,OO,74.73,20,21
144324,1128,1202,23,Wed,Resident Worker,OO,74.73,21,22
144327,1269,1332,23,Wed,Resident Worker,HW,44.22,15,16
144328,1332,1272,23,Wed,Resident Worker,WH,44.22,16,17
144356,1240,1318,23,Wed,Long Term Visitor,OO,43.48,7,8
144357,1318,1132,23,Wed,Long Term Visitor,OO,43.48,13,14
144358,1132,1318,23,Wed,Long Term Visitor,OO,43.48,19,20
144376,1211,1211,23,Wed,Home Worker,HH,47.44,11,12
144377,1211,1211,23,Wed,Home Worker,HH,47.44,21,22
144389,1121,1289,23,Wed,Resident Worker,OH,37.83,19,20
144397,1314,1234,23,Wed,Home Worker,HO,43.76,16,17
144398,1234,1314,23,Wed,Home Worker,OH,43.76,19,20
144413,1167,1125,23,Wed,Home Worker,HH,58.81,9,10
144425,1232,1210,23,Wed,Resident Worker,HW,40.27,9,10
144426,1210,1318,23,Wed,Resident Worker,WO,40.27,18,19
144463,1144,1144,23,Wed,Home Worker,HH,36.36,7,8
144464,1144,1144,23,Wed,Home Worker,HH,19.94,16,17
144481,1214,1210,23,Wed,Long Term Visitor,OO,48.15,9,10
144493,1297,1297,23,Wed,Resident Worker,OH,43.69,5,6
144498,1133,1185,23,Wed,Resident Worker,OO,55.78,16,17
144499,1171,1117,23,Wed,Resident Worker,HW,55.26,5,6
144500,1117,1114,23,Wed,Resident Worker,WW,55.26,6,7
144598,1212,1131,23,Wed,Resident Worker,HW,45.22,6,7
144599,1131,1148,23,Wed,Resident Worker,WO,45.22,14,15
144600,1148,1214,23,Wed,Resident Worker,OH,45.22,21,22
144615,1128,1225,23,Wed,Resident Worker,OW,81.93,7,8
144665,1203,1232,23,Wed,Home Worker,HO,63.21,10,11
144772,1273,1235,23,Wed,Home Worker,HO,53.48,7,8
144773,1235,1273,23,Wed,Home Worker,OH,53.48,13,14
144774,1273,1273,23,Wed,Home Worker,HH,53.48,14,15
144775,1273,1273,23,Wed,Home Worker,HH,53.48,20,21
144833,1175,1157,23,Wed,Resident Worker,OO,8.35,9,10
144834,1157,1175,23,Wed,Resident Worker,OO,8.35,11,12
144835,1175,1175,23,Wed,Resident Worker,OO,8.35,16,17
144878,1148,1109,23,Wed,Long Term Visitor,OO,41.6,10,11
144887,1346,1234,23,Wed,Resident Worker,OO,24.71,7,8
144888,1234,1234,23,Wed,Resident Worker,OO,24.71,12,13
144889,1323,1200,23,Wed,Home Worker,HO,29.95,9,10
144892,1323,1245,23,Wed,Home Worker,HH,29.95,18,19
144909,1177,1175,23,Wed,Long Term Visitor,OO,75.74,18,19
144933,1181,1181,23,Wed,Resident Worker,WW,5.69,10,11
144934,1181,1145,23,Wed,Resident Worker,WW,5.69,13,14
144935,1145,1102,23,Wed,Resident Worker,WO,5.69,14,15
144936,1102,1106,23,Wed,Resident Worker,OO,5.69,18,19
144937,1106,1132,23,Wed,Resident Worker,OO,5.69,22,23
144966,1171,1171,23,Wed,Resident Worker,WW,13.43,13,14
144967,1171,1210,23,Wed,Resident Worker,WO,13.43,16,17
144968,1210,1171,23,Wed,Resident Worker,OW,13.43,16,17
144996,1252,1252,23,Wed,Resident Worker,HH,34.83,11,12
144997,1252,1220,23,Wed,Resident Worker,HO,34.83,15,16
144998,1220,1326,23,Wed,Resident Worker,OH,34.83,15,16
145009,1270,1269,23,Wed,Home Worker,HH,32.03,8,9
145010,1294,1140,23,Wed,Short Term Visitor,OO,24.28,12,13
145035,1199,1200,23,Wed,Home Worker,HH,28.45,16,17
145055,1279,1248,23,Wed,Home Worker,HO,36.15,9,10
145056,1248,1241,23,Wed,Home Worker,OO,36.15,10,11
145057,1241,1248,23,Wed,Home Worker,OO,36.15,21,22
145058,1248,1279,23,Wed,Home Worker,OH,36.15,22,23
145074,1149,1109,23,Wed,Long Term Visitor,OO,44.49,6,7
145091,1296,1338,23,Wed,Home Worker,HO,72.29,10,11
145092,1338,1232,23,Wed,Home Worker,OO,72.29,13,14
145093,1232,1296,23,Wed,Home Worker,OH,72.29,14,15
145134,1318,1232,23,Wed,Home Worker,HO,26.34,14,15
145146,1235,1198,23,Wed,Resident Worker,HW,42.7,9,10
145147,1198,1235,23,Wed,Resident Worker,WH,42.7,19,20
145152,1212,1229,23,Wed,Resident Worker,OW,67.97,13,14
145153,1229,1231,23,Wed,Resident Worker,WO,67.97,15,16
145179,1237,1211,23,Wed,Resident Worker,HW,61.94,8,9
145180,1211,1237,23,Wed,Resident Worker,WH,61.94,12,13
145200,1311,1311,23,Wed,Home Worker,HH,45.98,18,19
145223,1225,1225,23,Wed,Resident Worker,HH,26.13,8,9
145224,1105,1182,23,Wed,Resident Worker,HH,15.49,18,19
145226,1104,1104,23,Wed,Outbound Commuter,OO,8.76,18,19
145228,1198,1114,23,Wed,Resident Worker,HW,76.22,6,7
145229,1114,1198,23,Wed,Resident Worker,WH,76.22,15,16
145246,1192,1153,23,Wed,Long Term Visitor,OO,39.37,7,8
145258,1154,1265,23,Wed,Resident Worker,WO,56.55,17,18
145310,1146,1146,23,Wed,Home Worker,HH,21.16,6,7
145333,1182,1106,23,Wed,Home Worker,HO,15.89,8,9
145334,1106,1182,23,Wed,Home Worker,OH,15.89,10,11
145335,1109,1149,23,Wed,Resident Worker,OO,39.48,18,19
145347,1271,1270,23,Wed,Home Worker,HH,40.02,5,6
145363,1109,1175,23,Wed,Long Term Visitor,OO,40.21,9,10
145364,1176,1141,23,Wed,Long Term Visitor,OO,86.04,12,13
145365,1175,1147,23,Wed,Long Term Visitor,OO,40.21,17,18
145392,1334,1289,23,Wed,Resident Worker,HO,36.88,12,13
145393,1289,1108,23,Wed,Resident Worker,OO,36.88,17,18
145448,1132,1212,23,Wed,Resident Worker,HH,69.03,6,7
145449,1212,1132,23,Wed,Resident Worker,HH,69.03,10,11
145495,1218,1218,23,Wed,Home Worker,HH,26.55,19,20
145538,1233,1232,23,Wed,Resident Worker,HO,23.93,16,17
145539,1232,1233,23,Wed,Resident Worker,OH,23.93,16,17
145542,1203,1233,23,Wed,Resident Worker,OH,23.93,20,21
145558,1225,1186,23,Wed,Home Worker,HH,26.76,10,11
145564,1294,1115,23,Wed,Long Term Visitor,OO,36.14,13,14
145565,1115,1294,23,Wed,Long Term Visitor,OO,36.14,18,19
145597,1157,1150,23,Wed,Home Worker,OH,47.32,16,17
145598,1150,1157,23,Wed,Home Worker,HO,47.32,18,19
145599,1157,1114,23,Wed,Home Worker,OO,47.32,19,20
145600,1114,1150,23,Wed,Home Worker,OH,47.32,20,21
145621,1109,1147,23,Wed,Home Worker,HH,20.64,7,8
145625,1112,1112,23,Wed,Resident Worker,HH,45.57,9,10
145635,1226,1226,23,Wed,Resident Worker,OW,73.39,17,18
145636,1226,1262,23,Wed,Resident Worker,WW,73.39,18,19
145639,1261,1265,23,Wed,Resident Worker,WH,69.19,14,15
145650,1131,1123,23,Wed,Resident Worker,OO,53.16,8,9
145668,1135,1135,23,Wed,Resident Worker,WW,22.35,12,13
145670,1134,1109,23,Wed,Resident Worker,OW,58.03,7,8
145671,1109,1134,23,Wed,Resident Worker,WO,58.03,17,18
145683,1177,1175,23,Wed,Resident Worker,WO,8.09,16,17
145684,1281,1278,23,Wed,Resident Worker,HO,25.76,5,6
145685,1278,1278,23,Wed,Resident Worker,OO,25.76,6,7
145686,1278,1275,23,Wed,Resident Worker,OW,25.76,8,9
145687,1275,1275,23,Wed,Resident Worker,WW,25.76,9,10
145688,1275,1278,23,Wed,Resident Worker,WO,25.76,10,11
145689,1278,1281,23,Wed,Resident Worker,OH,25.76,11,12
145690,1281,1281,23,Wed,Resident Worker,HH,25.76,17,18
145720,1212,1212,23,Wed,Long Term Visitor,OO,43.87,8,9
145724,1113,1264,23,Wed,Inbound Commuter,WO,61.43,13,14
145731,1330,1330,23,Wed,Home Worker,HO,70.58,12,13
145751,1294,1314,23,Wed,Resident Worker,HO,7.6,10,11
145767,1168,1261,23,Wed,Resident Worker,HW,54.08,15,16
145768,1261,1168,23,Wed,Resident Worker,WH,54.08,16,17
145770,1173,1334,23,Wed,Outbound Commuter,OO,37.08,9,10
145783,1103,1103,23,Wed,Long Term Visitor,OO,44.1,14,15
145811,1147,1147,23,Wed,Home Worker,HH,21.68,14,15
145829,1262,1225,23,Wed,Home Worker,HO,23.85,9,10
145830,1225,1262,23,Wed,Home Worker,OH,23.85,20,21
145837,1262,1262,23,Wed,Resident Worker,HW,22.41,8,9
145844,1258,1157,23,Wed,Home Worker,HO,62.64,10,11
145851,1116,1184,23,Wed,Resident Worker,OW,72.35,14,15
145887,1278,1278,23,Wed,Short Term Visitor,OO,24.28,9,10
145895,1289,1225,23,Wed,Resident Worker,HW,40.92,5,6
145896,1225,1225,23,Wed,Resident Worker,WW,78.92,6,7
145897,1225,1225,23,Wed,Resident Worker,WW,40.92,7,8
145898,1225,1226,23,Wed,Resident Worker,WO,40.92,12,13
145899,1226,1225,23,Wed,Resident Worker,OW,40.92,12,13
145900,1225,1225,23,Wed,Resident Worker,WW,40.92,18,19
145901,1225,1289,23,Wed,Resident Worker,WH,40.92,20,21
145957,1249,1192,23,Wed,Resident Worker,HW,39.65,6,7
145958,1192,1250,23,Wed,Resident Worker,WH,39.65,22,23
145986,1161,1161,23,Wed,Home Worker,HH,67.66,6,7
145989,1188,1188,23,Wed,Long Term Visitor,OO,35.62,10,11
146017,1261,1261,23,Wed,Home Worker,OO,44.5,8,9
146067,1264,1264,23,Wed,Outbound Commuter,HH,79.77,6,7
146088,1131,1315,23,Wed,Resident Worker,HW,44.11,7,8
146089,1315,1131,23,Wed,Resident Worker,WH,44.11,14,15
146090,1131,1131,23,Wed,Resident Worker,HH,44.11,16,17
146106,1109,1144,23,Wed,Home Worker,HO,17.13,12,13
146153,1109,1111,23,Wed,Long Term Visitor,OO,35.67,21,22
146156,1251,1253,23,Wed,Home Worker,HO,26.12,6,7
146157,1253,1317,23,Wed,Home Worker,OH,26.12,14,15
146158,1317,1251,23,Wed,Home Worker,HH,26.12,15,16
146159,1318,1317,23,Wed,Home Worker,OH,26.12,17,18
146160,1317,1317,23,Wed,Home Worker,HH,101.04,19,20
146163,1261,1346,23,Wed,Home Worker,HO,67.12,10,11
146164,1346,1261,23,Wed,Home Worker,OH,67.12,13,14
146275,1312,1211,23,Wed,Home Worker,HH,41.89,13,14
146290,1119,1119,23,Wed,Home Worker,HO,77.23,7,8
146291,1119,1119,23,Wed,Home Worker,OO,77.23,9,10
146292,1119,1119,23,Wed,Home Worker,OO,77.23,14,15
146321,1265,1265,23,Wed,Resident Worker,HH,71.01,12,13
146334,1185,1128,23,Wed,Resident Worker,HW,50.76,14,15
146335,1128,1186,23,Wed,Resident Worker,WH,50.76,15,16
146357,1233,1233,23,Wed,Home Worker,HH,43.81,17,18
146371,1155,1109,23,Wed,Long Term Visitor,OO,42.63,13,14
146372,1109,1149,23,Wed,Long Term Visitor,OO,42.63,18,19
146404,1200,1234,23,Wed,Long Term Visitor,OO,33.95,6,7
146405,1234,1320,23,Wed,Long Term Visitor,OO,33.95,9,10
146406,1320,1109,23,Wed,Long Term Visitor,OO,33.95,10,11
146416,1224,1264,23,Wed,Resident Worker,OO,43.6,10,11
146417,1264,1224,23,Wed,Resident Worker,OO,43.6,13,14
146430,1155,1226,23,Wed,Resident Worker,OO,81.07,18,19
146447,1251,1251,23,Wed,Outbound Commuter,OO,37.39,9,10
146479,1168,1153,23,Wed,Resident Worker,HW,74.08,5,6
146480,1153,1128,23,Wed,Resident Worker,WH,74.08,13,14
146501,1132,1102,23,Wed,Home Worker,HO,68.01,11,12
146502,1102,1144,23,Wed,Home Worker,OO,68.01,15,16
146503,1144,1132,23,Wed,Home Worker,OH,68.01,16,17
146504,1218,1242,23,Wed,Home Worker,OO,41.43,19,20
146517,1109,1147,23,Wed,Home Worker,HH,17.69,6,7
146518,1173,1153,23,Wed,Resident Worker,HW,8.68,9,10
146519,1153,1173,23,Wed,Resident Worker,WH,8.68,16,17
146542,1225,1212,23,Wed,Resident Worker,HO,14.67,5,6
146543,1212,1204,23,Wed,Resident Worker,OO,14.67,14,15
146544,1204,1225,23,Wed,Resident Worker,OH,14.67,14,15
146551,1334,1333,23,Wed,Long Term Visitor,OO,32.84,15,16
146577,1269,1235,23,Wed,Long Term Visitor,OO,40.25,11,12
146578,1262,1157,23,Wed,Resident Worker,OO,64.75,11,12
146579,1157,1261,23,Wed,Resident Worker,OO,64.75,21,22
146600,1145,1145,23,Wed,Resident Worker,HO,19.04,9,10
146661,1123,1129,23,Wed,Home Worker,HH,76.13,17,18
146710,1271,1344,23,Wed,Resident Worker,HO,37.35,15,16
146711,1300,1300,23,Wed,Home Worker,HH,93.68,5,6
146716,1261,1320,23,Wed,Short Term Visitor,OO,54.02,5,6
146724,1131,1235,23,Wed,Home Worker,HO,33.62,11,12
146725,1235,1131,23,Wed,Home Worker,OH,33.62,15,16
146726,1131,1152,23,Wed,Home Worker,HO,33.62,17,18
146748,1119,1154,23,Wed,Resident Worker,WW,15.67,13,14
146781,1141,1114,23,Wed,Short Term Visitor,OO,46.32,18,19
146782,1235,1108,23,Wed,Resident Worker,OW,29.67,8,9
146783,1108,1108,23,Wed,Resident Worker,WW,29.67,9,10
146784,1108,1108,23,Wed,Resident Worker,WW,29.67,13,14
146785,1108,1108,23,Wed,Resident Worker,WW,29.67,14,15
146786,1108,1108,23,Wed,Resident Worker,WW,29.67,16,17
146787,1108,1269,23,Wed,Resident Worker,WO,29.67,17,18
146788,1270,1232,23,Wed,Home Worker,HO,32.98,8,9
146789,1232,1237,23,Wed,Home Worker,OO,32.98,9,10
146790,1237,1270,23,Wed,Home Worker,OH,32.98,11,12
146791,1270,1156,23,Wed,Home Worker,HO,32.98,13,14
146792,1156,1270,23,Wed,Home Worker,OH,32.98,16,17
146804,1144,1144,23,Wed,Home Worker,OO,16.06,13,14
146824,1251,1234,23,Wed,Resident Worker,WO,78.69,10,11
146839,1145,1109,23,Wed,Home Worker,HO,18.77,13,14
146840,1109,1145,23,Wed,Home Worker,OH,18.77,15,16
146856,1102,1141,23,Wed,Long Term Visitor,OO,56.0,8,9
146857,1141,1102,23,Wed,Long Term Visitor,OO,7.83,18,19
146875,1281,1281,23,Wed,Short Term Visitor,OO,41.03,19,20
146883,1331,1331,23,Wed,Resident Worker,OO,17.4,10,11
146917,1149,1109,23,Wed,Resident Worker,HH,32.09,11,12
146951,1224,1202,23,Wed,Resident Worker,HO,36.92,15,16
146952,1202,1224,23,Wed,Resident Worker,OH,36.92,17,18
146970,1109,1146,23,Wed,Resident Worker,OO,8.27,12,13
146971,1146,1109,23,Wed,Resident Worker,OO,8.27,19,20
146988,1157,1157,23,Wed,Long Term Visitor,OO,46.17,9,10
146997,1228,1126,23,Wed,Resident Worker,HW,21.8,8,9
146998,1126,1126,23,Wed,Resident Worker,WW,21.8,12,13
146999,1126,1228,23,Wed,Resident Worker,WH,21.8,18,19
147027,1314,1314,23,Wed,Home Worker,HH,49.29,5,6
147033,1185,1187,23,Wed,Long Term Visitor,OO,46.14,12,13
147034,1187,1187,23,Wed,Long Term Visitor,OO,46.14,13,14
147043,1223,1223,23,Wed,Resident Worker,HH,45.85,6,7
147044,1326,1252,23,Wed,Home Worker,HH,40.97,5,6
147086,1294,1145,23,Wed,Home Worker,HO,8.97,8,9
147087,1145,1294,23,Wed,Home Worker,OH,8.97,16,17
147093,1133,1297,23,Wed,Home Worker,HH,57.0,18,19
147120,1294,1149,23,Wed,Long Term Visitor,OO,24.28,18,19
147143,1211,1159,23,Wed,Resident Worker,HO,39.65,9,10
147144,1159,1211,23,Wed,Resident Worker,OH,39.65,10,11
147145,1211,1159,23,Wed,Resident Worker,HO,39.65,11,12
147146,1159,1211,23,Wed,Resident Worker,OH,39.65,16,17
147155,1309,1309,23,Wed,Short Term Visitor,OO,30.39,9,10
147168,1140,1140,23,Wed,Home Worker,HH,8.24,13,14
147170,1140,1140,23,Wed,Home Worker,HH,8.24,20,21
147190,1296,1296,23,Wed,Home Worker,HH,81.45,10,11
147206,1294,1102,23,Wed,Long Term Visitor,OO,44.39,9,10
147247,1247,1247,23,Wed,Home Worker,HH,66.06,7,8
147254,1149,1212,23,Wed,Long Term Visitor,OO,25.0,16,17
147255,1212,1126,23,Wed,Long Term Visitor,OO,25.0,21,22
147256,1126,1212,23,Wed,Long Term Visitor,OO,25.0,23,24
147321,1302,1242,23,Wed,Home Worker,HO,22.85,13,14
147322,1242,1318,23,Wed,Home Worker,OO,22.85,17,18
147323,1318,1302,23,Wed,Home Worker,OH,22.85,17,18
147324,1132,1199,23,Wed,Resident Worker,HW,80.21,8,9
147325,1199,1199,23,Wed,Resident Worker,WW,80.21,11,12
147326,1199,1132,23,Wed,Resident Worker,WH,80.21,18,19
147332,1258,1258,23,Wed,Home Worker,HH,60.88,12,13
147335,1184,1289,23,Wed,Resident Worker,HW,17.42,8,9
147336,1289,1184,23,Wed,Resident Worker,WH,17.42,17,18
147344,1155,1155,23,Wed,Home Worker,HH,82.67,11,12
147409,1232,1132,23,Wed,Resident Worker,OW,37.51,7,8
147504,1314,1272,23,Wed,Resident Worker,HW,47.61,9,10
147505,1272,1313,23,Wed,Resident Worker,WH,47.61,17,18
147530,1188,1131,23,Wed,Resident Worker,WO,53.98,17,18
147545,1349,1349,23,Wed,Resident Worker,WW,50.35,13,14
147546,1349,1349,23,Wed,Resident Worker,WW,50.35,14,15
147547,1349,1158,23,Wed,Resident Worker,WH,50.35,15,16
147586,1318,1319,23,Wed,Resident Worker,OH,24.27,15,16
147587,1319,1319,23,Wed,Resident Worker,HH,24.27,17,18
147635,1320,1214,23,Wed,Resident Worker,OO,45.48,18,19
147636,1146,1146,23,Wed,Long Term Visitor,OO,41.74,10,11
147651,1300,1244,23,Wed,Resident Worker,HW,49.0,13,14
147652,1244,1300,23,Wed,Resident Worker,WH,49.0,19,20
147712,1103,1175,23,Wed,Long Term Visitor,OO,7.87,20,21
147735,1103,1102,23,Wed,Inbound Commuter,OW,27.15,8,9
147736,1102,1140,23,Wed,Inbound Commuter,WO,27.15,9,10
147737,1140,1102,23,Wed,Inbound Commuter,OW,27.15,11,12
147738,1102,1102,23,Wed,Inbound Commuter,WW,27.15,12,13
147741,1350,1147,23,Wed,Long Term Visitor,OO,24.28,10,11
147754,1229,1205,23,Wed,Resident Worker,HW,54.3,7,8
147755,1205,1158,23,Wed,Resident Worker,WO,54.3,9,10
147756,1158,1205,23,Wed,Resident Worker,OW,54.3,9,10
147757,1205,1205,23,Wed,Resident Worker,WW,54.3,14,15
147758,1205,1229,23,Wed,Resident Worker,WH,54.3,17,18
147759,1229,1229,23,Wed,Resident Worker,HH,54.3,20,21
147812,1121,1102,23,Wed,Resident Worker,OO,9.42,10,11
147855,1270,1323,23,Wed,Resident Worker,OO,42.08,9,10
147856,1323,1270,23,Wed,Resident Worker,OO,42.08,16,17
147885,1338,1188,23,Wed,Home Worker,OH,15.02,14,15
147922,1234,1270,23,Wed,Resident Worker,HW,48.35,4,5
147923,1270,1234,23,Wed,Resident Worker,WH,48.35,17,18
147977,1281,1106,23,Wed,Long Term Visitor,OO,80.54,13,14
147984,1195,1225,23,Wed,Home Worker,OO,17.04,18,19
147985,1225,1106,23,Wed,Home Worker,OH,17.04,20,21
147992,1270,1271,23,Wed,Resident Worker,WW,13.51,17,18
148019,1105,1106,23,Wed,Long Term Visitor,OO,18.69,15,16
148039,1259,1259,23,Wed,Home Worker,HH,65.86,8,9
148050,1272,1274,23,Wed,Long Term Visitor,OO,38.34,16,17
148051,1274,1310,23,Wed,Long Term Visitor,OO,38.34,17,18
148083,1243,1243,23,Wed,Resident Worker,HH,28.74,20,21
148088,1233,1200,23,Wed,Resident Worker,HW,35.54,6,7
148089,1200,1233,23,Wed,Resident Worker,WH,35.54,17,18
148128,1258,1151,23,Wed,Resident Worker,HW,72.54,6,7
148129,1151,1258,23,Wed,Resident Worker,WH,72.54,15,16
148137,1109,1185,23,Wed,Home Worker,OH,50.02,10,11
148138,1186,1347,23,Wed,Home Worker,HH,50.02,21,22
148139,1347,1287,23,Wed,Home Worker,HH,50.02,22,23
148192,1270,1234,23,Wed,Resident Worker,HO,38.49,16,17
148193,1234,1270,23,Wed,Resident Worker,OH,38.49,18,19
148200,1232,1210,23,Wed,Home Worker,HO,34.75,15,16
148201,1210,1128,23,Wed,Home Worker,OO,34.75,15,16
148202,1128,1232,23,Wed,Home Worker,OH,34.75,15,16
148203,1232,1119,23,Wed,Home Worker,HO,34.75,17,18
148239,1171,1338,23,Wed,Resident Worker,HO,80.62,14,15
148240,1338,1128,23,Wed,Resident Worker,OH,80.62,17,18
148241,1137,1300,23,Wed,Resident Worker,HH,29.65,8,9
148244,1119,1112,23,Wed,Long Term Visitor,OO,39.4,15,16
148247,1238,1232,23,Wed,Long Term Visitor,OO,24.28,17,18
148256,1145,1181,23,Wed,Home Worker,HO,19.01,6,7
148272,1243,1235,23,Wed,Resident Worker,HH,42.13,15,16
148273,1260,1295,23,Wed,Resident Worker,HW,62.03,16,17
148274,1295,1263,23,Wed,Resident Worker,WH,62.03,17,18
148297,1259,1203,23,Wed,Home Worker,HO,47.9,7,8
148298,1203,1259,23,Wed,Home Worker,OH,47.9,11,12
148318,1269,1314,23,Wed,Resident Worker,OO,45.82,10,11
148319,1314,1322,23,Wed,Resident Worker,OO,45.82,16,17
148320,1322,1314,23,Wed,Resident Worker,OO,45.82,20,21
148339,1114,1338,23,Wed,Inbound Commuter,WO,44.14,10,11
148340,1161,1216,23,Wed,Inbound Commuter,WO,44.14,14,15
148357,1315,1270,23,Wed,Home Worker,OH,37.67,21,22
148401,1269,1268,23,Wed,Resident Worker,HH,24.72,10,11
148402,1269,1269,23,Wed,Resident Worker,HH,24.72,19,20
148403,1269,1269,23,Wed,Resident Worker,HH,24.72,21,22
148440,1318,1253,23,Wed,Home Worker,OH,29.25,17,18
148442,1235,1232,23,Wed,Resident Worker,OO,38.13,11,12
148471,1162,1226,23,Wed,Home Worker,HO,80.65,8,9
148474,1255,1225,23,Wed,Home Worker,OO,80.65,14,15
148475,1225,1226,23,Wed,Home Worker,OO,80.65,16,17
148476,1226,1162,23,Wed,Home Worker,OH,80.65,17,18
148489,1263,1228,23,Wed,Resident Worker,OO,60.45,17,18
148490,1228,1126,23,Wed,Resident Worker,OH,60.45,18,19
148498,1265,1114,23,Wed,Resident Worker,HW,81.26,9,10
148499,1114,1210,23,Wed,Resident Worker,WO,81.26,12,13
148504,1349,1311,23,Wed,Resident Worker,WO,56.01,15,16
148506,1117,1297,23,Wed,Resident Worker,OO,10.23,12,13
148529,1322,1232,23,Wed,Home Worker,HO,24.14,8,9
148530,1232,1253,23,Wed,Home Worker,OO,24.14,10,11
148531,1253,1321,23,Wed,Home Worker,OH,24.14,10,11
148563,1294,1103,23,Wed,Resident Worker,HW,9.33,12,13
148564,1103,1294,23,Wed,Resident Worker,WH,9.33,17,18
148569,1144,1344,23,Wed,Home Worker,HO,8.9,5,6
148570,1344,1144,23,Wed,Home Worker,OH,8.9,12,13
148602,1106,1147,23,Wed,Long Term Visitor,OO,38.94,11,12
148603,1147,1106,23,Wed,Long Term Visitor,OO,38.94,15,16
148606,1193,1216,23,Wed,Resident Worker,HW,79.3,6,7
