Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
77063,1296,1140,7,Mon,Resident Worker,HW,65.65,7,8
77064,1140,1297,7,Mon,Resident Worker,WH,65.65,14,15
77080,1103,1104,7,Mon,Long Term Visitor,OO,26.06,20,21
77081,1121,1121,7,Mon,Home Worker,HH,126.4,9,10
77121,1314,1235,7,Mon,Resident Worker,OO,86.17,8,9
77122,1235,1235,7,Mon,Resident Worker,OO,45.76,11,12
77123,1235,1315,7,Mon,Resident Worker,OO,45.76,15,16
77125,1263,1294,7,Mon,Long Term Visitor,OO,24.28,9,10
77133,1232,1235,7,Mon,Home Worker,OO,16.07,17,18
77135,1148,1334,7,Mon,Home Worker,HH,36.41,12,13
77142,1250,1271,7,Mon,Resident Worker,OO,69.24,12,13
77143,1271,1271,7,Mon,Resident Worker,OO,69.24,13,14
77162,1314,1133,7,Mon,Long Term Visitor,OO,46.63,7,8
77202,1255,1314,7,Mon,Resident Worker,OH,40.64,18,19
77230,1269,1172,7,Mon,Resident Worker,HO,37.44,6,7
77231,1172,1205,7,Mon,Resident Worker,OO,37.44,9,10
77232,1205,1289,7,Mon,Resident Worker,OW,37.44,9,10
77233,1289,1269,7,Mon,Resident Worker,WH,37.44,17,18
77248,1224,1224,7,Mon,Resident Worker,OO,42.64,6,7
77249,1224,1149,7,Mon,Resident Worker,OO,42.64,21,22
77254,1273,1235,7,Mon,Home Worker,HO,117.34,16,17
77255,1232,1273,7,Mon,Home Worker,OH,60.77,19,20
77258,1141,1175,7,Mon,Long Term Visitor,OO,111.79,14,15
77261,1210,1337,7,Mon,Resident Worker,OO,63.46,14,15
77274,1198,1314,7,Mon,Long Term Visitor,OO,36.17,16,17
77290,1181,1145,7,Mon,Resident Worker,WO,55.17,12,13
77295,1190,1187,7,Mon,Outbound Commuter,OH,52.24,5,6
77296,1187,1185,7,Mon,Outbound Commuter,HH,52.24,6,7
77301,1185,1185,7,Mon,Outbound Commuter,HH,52.24,18,19
77302,1187,1151,7,Mon,Outbound Commuter,HO,52.24,22,23
77388,1334,1111,7,Mon,Long Term Visitor,OO,34.98,10,11
77429,1213,1216,7,Mon,Resident Worker,HO,38.39,16,17
77430,1216,1213,7,Mon,Resident Worker,OH,38.39,20,21
77432,1143,1144,7,Mon,Long Term Visitor,OO,34.85,16,17
77475,1297,1297,7,Mon,Home Worker,HO,52.49,15,16
77483,1104,1121,7,Mon,Long Term Visitor,OO,40.89,10,11
77504,1253,1253,7,Mon,Home Worker,HH,61.4,18,19
77534,1148,1225,7,Mon,Long Term Visitor,OO,35.31,7,8
77551,1116,1149,7,Mon,Long Term Visitor,OO,24.28,15,16
77644,1198,1232,7,Mon,Resident Worker,OO,30.03,17,18
77663,1259,1265,7,Mon,Outbound Commuter,HO,67.22,7,8
77664,1265,1259,7,Mon,Outbound Commuter,OH,67.22,7,8
77676,1314,1314,7,Mon,Resident Worker,HH,42.18,10,11
77677,1314,1202,7,Mon,Resident Worker,HO,42.18,12,13
77678,1202,1202,7,Mon,Resident Worker,OO,42.18,19,20
77688,1284,1103,7,Mon,Long Term Visitor,OO,44.91,11,12
77689,1103,1142,7,Mon,Long Term Visitor,OO,44.91,14,15
77694,1145,1175,7,Mon,Home Worker,HO,13.34,16,17
77695,1175,1175,7,Mon,Home Worker,OO,13.34,18,19
77738,1234,1348,7,Mon,Resident Worker,HW,43.9,7,8
77739,1348,1234,7,Mon,Resident Worker,WH,43.9,19,20
77740,1234,1234,7,Mon,Resident Worker,HH,43.9,21,22
77752,1141,1176,7,Mon,Long Term Visitor,OO,33.05,19,20
77776,1104,1145,7,Mon,Long Term Visitor,OO,25.92,11,12
77823,1177,1176,7,Mon,Long Term Visitor,OO,24.78,20,21
77868,1271,1218,7,Mon,Resident Worker,OO,50.26,7,8
77904,1189,1109,7,Mon,Long Term Visitor,OO,31.14,5,6
77910,1300,1238,7,Mon,Resident Worker,HW,37.83,5,6
77911,1249,1300,7,Mon,Resident Worker,WH,37.83,14,15
77935,1147,1334,7,Mon,Long Term Visitor,OO,31.95,10,11
77936,1272,1272,7,Mon,Resident Worker,HH,62.09,7,8
77971,1271,1273,7,Mon,Resident Worker,OO,42.46,16,17
77972,1271,1273,7,Mon,Resident Worker,OO,42.46,20,21
77986,1229,1229,7,Mon,Home Worker,HH,125.28,6,7
77995,1217,1312,7,Mon,Resident Worker,OO,50.0,13,14
77996,1312,1323,7,Mon,Resident Worker,OO,50.0,22,23
78014,1108,1108,7,Mon,Long Term Visitor,OO,32.59,17,18
78031,1270,1212,7,Mon,Home Worker,HO,40.3,11,12
78032,1212,1270,7,Mon,Home Worker,OH,40.3,17,18
78059,1141,1142,7,Mon,Long Term Visitor,OO,46.1,8,9
78060,1142,1140,7,Mon,Long Term Visitor,OO,46.1,12,13
78081,1129,1149,7,Mon,Resident Worker,OO,76.17,8,9
78126,1126,1126,7,Mon,Home Worker,HH,56.95,15,16
78134,1154,1154,7,Mon,Home Worker,HH,44.97,21,22
78143,1210,1210,7,Mon,Resident Worker,OO,122.78,11,12
78188,1232,1241,7,Mon,Long Term Visitor,OO,44.73,9,10
78197,1205,1129,7,Mon,Resident Worker,OO,52.69,17,18
78202,1263,1259,7,Mon,Resident Worker,OO,71.86,10,11
78213,1315,1332,7,Mon,Home Worker,HO,46.98,9,10
78214,1121,1315,7,Mon,Home Worker,OH,46.98,13,14
78224,1149,1123,7,Mon,Long Term Visitor,OO,45.03,14,15
78225,1121,1314,7,Mon,Home Worker,HO,40.16,9,10
78249,1147,1147,7,Mon,Home Worker,HH,22.97,5,6
78261,1102,1202,7,Mon,Home Worker,HO,7.39,5,6
78262,1202,1102,7,Mon,Home Worker,OH,7.39,12,13
78276,1109,1106,7,Mon,Long Term Visitor,OO,84.34,11,12
78301,1226,1350,7,Mon,Resident Worker,HO,78.07,14,15
78302,1350,1226,7,Mon,Resident Worker,OH,78.07,17,18
78317,1252,1271,7,Mon,Short Term Visitor,OO,76.81,9,10
78329,1133,1287,7,Mon,Home Worker,HO,55.41,7,8
78330,1287,1133,7,Mon,Home Worker,OH,55.41,12,13
78417,1177,1106,7,Mon,Outbound Commuter,OO,10.54,11,12
78418,1106,1334,7,Mon,Outbound Commuter,OO,10.54,13,14
78419,1334,1145,7,Mon,Outbound Commuter,OO,10.54,13,14
78420,1145,1177,7,Mon,Outbound Commuter,OO,10.54,18,19
78421,1177,1177,7,Mon,Outbound Commuter,OO,10.54,20,21
78453,1334,1157,7,Mon,Long Term Visitor,OO,25.28,15,16
78454,1157,1334,7,Mon,Long Term Visitor,OO,25.28,16,17
78513,1294,1102,7,Mon,Home Worker,HH,7.71,6,7
78516,1106,1294,7,Mon,Long Term Visitor,OO,31.49,7,8
78517,1294,1106,7,Mon,Long Term Visitor,OO,100.29,18,19
78523,1149,1154,7,Mon,Home Worker,HO,38.37,19,20
78524,1154,1334,7,Mon,Home Worker,OH,38.37,20,21
78541,1243,1235,7,Mon,Home Worker,OH,24.03,16,17
78544,1109,1148,7,Mon,Long Term Visitor,OO,24.28,17,18
78546,1297,1297,7,Mon,Home Worker,HH,49.32,10,11
78547,1297,1297,7,Mon,Home Worker,HH,104.35,14,15
78556,1310,1310,7,Mon,Short Term Visitor,HH,31.99,5,6
78570,1239,1239,7,Mon,Home Worker,HH,65.83,5,6
78573,1235,1270,7,Mon,Home Worker,HH,38.0,11,12
78612,1243,1203,7,Mon,Resident Worker,OO,30.98,16,17
78613,1314,1275,7,Mon,Short Term Visitor,OO,45.53,13,14
78614,1222,1175,7,Mon,Long Term Visitor,OO,16.45,6,7
78617,1140,1103,7,Mon,Resident Worker,OO,9.31,7,8
78647,1273,1254,7,Mon,Resident Worker,OO,33.96,6,7
78648,1254,1253,7,Mon,Resident Worker,OO,33.96,13,14
78649,1253,1254,7,Mon,Resident Worker,OO,33.96,13,14
78650,1254,1253,7,Mon,Resident Worker,OO,33.96,15,16
78651,1253,1254,7,Mon,Resident Worker,OO,33.96,16,17
78652,1254,1254,7,Mon,Resident Worker,OO,33.96,17,18
78653,1254,1270,7,Mon,Resident Worker,OH,33.96,17,18
78654,1270,1235,7,Mon,Resident Worker,HO,33.96,19,20
78655,1235,1270,7,Mon,Resident Worker,OH,33.96,19,20
78656,1270,1270,7,Mon,Resident Worker,HO,33.96,19,20
78677,1128,1128,7,Mon,Home Worker,HH,75.18,16,17
78704,1288,1287,7,Mon,Long Term Visitor,HO,42.01,15,16
78705,1337,1289,7,Mon,Resident Worker,HW,65.22,6,7
78706,1289,1337,7,Mon,Resident Worker,WH,65.22,13,14
78707,1243,1270,7,Mon,Home Worker,HH,40.54,14,15
78734,1309,1147,7,Mon,Short Term Visitor,OO,26.64,11,12
78735,1147,1294,7,Mon,Short Term Visitor,OO,26.64,13,14
78758,1215,1289,7,Mon,Resident Worker,OO,81.85,8,9
78759,1289,1145,7,Mon,Resident Worker,OO,81.85,19,20
78790,1182,1182,7,Mon,Home Worker,HH,54.09,11,12
78798,1269,1115,7,Mon,Resident Worker,OO,38.45,8,9
78799,1115,1269,7,Mon,Resident Worker,OO,38.45,10,11
78800,1269,1269,7,Mon,Resident Worker,OO,38.45,15,16
78801,1269,1272,7,Mon,Resident Worker,OO,38.45,17,18
78802,1269,1272,7,Mon,Resident Worker,OH,38.45,18,19
78803,1272,1272,7,Mon,Long Term Visitor,OO,42.78,8,9
78842,1109,1112,7,Mon,Long Term Visitor,OO,7.74,18,19
78894,1232,1203,7,Mon,Resident Worker,HO,34.63,8,9
78908,1225,1247,7,Mon,Resident Worker,OO,32.05,15,16
78909,1247,1210,7,Mon,Resident Worker,OO,32.05,19,20
78930,1173,1103,7,Mon,Resident Worker,OW,9.52,8,9
78931,1103,1173,7,Mon,Resident Worker,WH,9.52,20,21
78952,1192,1128,7,Mon,Short Term Visitor,OO,64.14,12,13
78965,1177,1177,7,Mon,Home Worker,HH,19.56,7,8
78995,1312,1311,7,Mon,Resident Worker,OO,39.38,12,13
78996,1311,1311,7,Mon,Resident Worker,OO,39.38,15,16
78997,1311,1312,7,Mon,Resident Worker,OO,39.38,16,17
78998,1312,1312,7,Mon,Resident Worker,OO,39.38,17,18
78999,1312,1311,7,Mon,Resident Worker,OO,39.38,18,19
79000,1311,1312,7,Mon,Resident Worker,OO,39.38,19,20
79017,1235,1235,7,Mon,Home Worker,HH,38.6,22,23
79052,1103,1140,7,Mon,Inbound Commuter,OO,23.54,16,17
79108,1174,1114,7,Mon,Long Term Visitor,OO,39.76,13,14
79119,1106,1150,7,Mon,Resident Worker,OW,21.4,11,12
79128,1273,1234,7,Mon,Home Worker,HO,62.3,16,17
79129,1234,1273,7,Mon,Home Worker,OH,62.3,19,20
79164,1289,1226,7,Mon,Long Term Visitor,OO,41.41,13,14
79165,1226,1175,7,Mon,Long Term Visitor,OO,36.27,16,17
79175,1225,1261,7,Mon,Resident Worker,OO,25.88,6,7
79176,1261,1225,7,Mon,Resident Worker,OO,25.88,12,13
79181,1346,1346,7,Mon,Home Worker,HH,82.97,12,13
79182,1253,1322,7,Mon,Resident Worker,OO,8.26,14,15
79226,1186,1225,7,Mon,Home Worker,HH,26.31,11,12
79277,1176,1175,7,Mon,Long Term Visitor,OO,5.14,11,12
79278,1175,1176,7,Mon,Long Term Visitor,OO,57.86,13,14
79279,1176,1175,7,Mon,Long Term Visitor,OO,5.14,13,14
79294,1179,1192,7,Mon,Home Worker,HO,6.28,10,11
79295,1192,1163,7,Mon,Home Worker,OO,6.28,12,13
79296,1163,1179,7,Mon,Home Worker,OH,6.28,13,14
79297,1179,1163,7,Mon,Home Worker,HO,6.28,15,16
79298,1163,1179,7,Mon,Home Worker,OH,6.28,18,19
79299,1179,1163,7,Mon,Home Worker,HO,6.28,21,22
79300,1163,1179,7,Mon,Home Worker,OH,6.28,22,23
79382,1334,1334,7,Mon,Resident Worker,HH,36.69,6,7
79386,1208,1334,7,Mon,Home Worker,OO,11.43,17,18
79390,1131,1131,7,Mon,Home Worker,HH,98.77,8,9
79391,1221,1221,7,Mon,Home Worker,HH,24.48,12,13
79392,1221,1221,7,Mon,Home Worker,HH,24.48,18,19
79393,1173,1173,7,Mon,Long Term Visitor,HH,8.18,7,8
79408,1198,1198,7,Mon,Resident Worker,HH,33.52,7,8
79460,1179,1179,7,Mon,Home Worker,HH,9.04,4,5
79461,1179,1179,7,Mon,Home Worker,HH,9.04,16,17
79486,1338,1338,7,Mon,Home Worker,HH,62.49,11,12
79490,1235,1314,7,Mon,Long Term Visitor,OO,45.15,16,17
79504,1223,1109,7,Mon,Resident Worker,OO,42.65,15,16
79505,1109,1144,7,Mon,Resident Worker,OO,42.65,18,19
79511,1117,1294,7,Mon,Long Term Visitor,OO,6.98,14,15
79528,1225,1109,7,Mon,Resident Worker,HW,21.67,9,10
79529,1109,1337,7,Mon,Resident Worker,WO,21.67,17,18
79530,1337,1225,7,Mon,Resident Worker,OH,21.67,18,19
79572,1106,1294,7,Mon,Long Term Visitor,OO,37.75,16,17
79579,1275,1280,7,Mon,Short Term Visitor,OO,45.76,13,14
79591,1253,1269,7,Mon,Home Worker,HO,27.47,11,12
79592,1269,1269,7,Mon,Home Worker,OO,27.47,15,16
79593,1269,1253,7,Mon,Home Worker,OH,27.47,20,21
79635,1176,1141,7,Mon,Home Worker,HO,9.3,4,5
79636,1141,1176,7,Mon,Home Worker,OH,9.3,16,17
79652,1145,1270,7,Mon,Resident Worker,OO,41.8,18,19
79675,1160,1212,7,Mon,Home Worker,HO,60.51,7,8
79676,1212,1149,7,Mon,Home Worker,OO,60.51,9,10
79677,1149,1160,7,Mon,Home Worker,OH,60.51,15,16
79678,1160,1160,7,Mon,Home Worker,HH,60.51,18,19
79733,1232,1243,7,Mon,Resident Worker,HW,39.48,7,8
79739,1149,1113,7,Mon,Long Term Visitor,OO,37.79,9,10
79740,1113,1149,7,Mon,Long Term Visitor,OO,37.79,10,11
79751,1337,1337,7,Mon,Home Worker,HH,62.13,16,17
79786,1337,1153,7,Mon,Home Worker,HH,122.98,9,10
79797,1244,1232,7,Mon,Home Worker,HO,29.52,11,12
79798,1232,1244,7,Mon,Home Worker,OH,29.52,12,13
79803,1111,1185,7,Mon,Long Term Visitor,OO,40.49,19,20
79825,1328,1328,7,Mon,Long Term Visitor,OO,39.89,8,9
79860,1223,1264,7,Mon,Long Term Visitor,OW,39.3,8,9
79861,1264,1223,7,Mon,Long Term Visitor,WO,39.3,21,22
79866,1102,1103,7,Mon,Long Term Visitor,OO,33.57,9,10
79942,1237,1237,7,Mon,Home Worker,HH,35.49,17,18
79944,1140,1175,7,Mon,Long Term Visitor,OO,30.08,16,17
79945,1175,1140,7,Mon,Long Term Visitor,OO,68.36,21,22
79983,1140,1175,7,Mon,Long Term Visitor,OO,38.28,8,9
79984,1175,1114,7,Mon,Long Term Visitor,OO,38.28,11,12
79985,1114,1175,7,Mon,Long Term Visitor,OO,38.28,17,18
80014,1271,1271,7,Mon,Home Worker,HH,102.06,12,13
80023,1152,1205,7,Mon,Home Worker,HO,60.55,18,19
80024,1205,1152,7,Mon,Home Worker,OH,60.55,22,23
80052,1225,1314,7,Mon,Home Worker,HO,16.38,8,9
80053,1314,1157,7,Mon,Home Worker,OO,16.38,12,13
80054,1157,1333,7,Mon,Home Worker,OO,16.38,13,14
80055,1333,1188,7,Mon,Home Worker,OH,16.38,20,21
80059,1261,1312,7,Mon,Resident Worker,HW,74.68,18,19
80060,1312,1264,7,Mon,Resident Worker,WH,74.68,22,23
80063,1303,1303,7,Mon,Resident Worker,HH,25.48,15,16
80069,1314,1333,7,Mon,Home Worker,HO,44.37,9,10
80070,1333,1314,7,Mon,Home Worker,OO,44.37,11,12
80078,1173,1106,7,Mon,Long Term Visitor,OO,57.91,16,17
80093,1158,1158,7,Mon,Resident Worker,HH,81.62,18,19
80104,1279,1232,7,Mon,Resident Worker,HW,37.61,6,7
80105,1232,1279,7,Mon,Resident Worker,WH,37.61,15,16
80150,1262,1261,7,Mon,Resident Worker,OO,57.69,20,21
80155,1281,1212,7,Mon,Short Term Visitor,OO,43.08,16,17
80226,1173,1264,7,Mon,Resident Worker,OO,9.08,15,16
80241,1265,1333,7,Mon,Home Worker,HO,68.83,10,11
80242,1333,1160,7,Mon,Home Worker,OO,68.83,11,12
80243,1160,1265,7,Mon,Home Worker,OH,68.83,12,13
80287,1277,1281,7,Mon,Long Term Visitor,OO,37.86,8,9
80309,1171,1171,7,Mon,Home Worker,HH,73.97,16,17
80310,1113,1147,7,Mon,Resident Worker,HW,59.67,8,9
80313,1147,1330,7,Mon,Resident Worker,WH,59.67,21,22
80322,1133,1133,7,Mon,Long Term Visitor,OO,45.03,18,19
80323,1133,1133,7,Mon,Long Term Visitor,OO,45.03,20,21
80375,1203,1225,7,Mon,Resident Worker,WH,26.52,16,17
80391,1334,1145,7,Mon,Long Term Visitor,OO,20.12,18,19
80406,1228,1226,7,Mon,Resident Worker,OH,79.07,13,14
80412,1218,1218,7,Mon,Home Worker,HH,28.17,18,19
80424,1245,1235,7,Mon,Resident Worker,OW,65.53,7,8
80425,1235,1323,7,Mon,Resident Worker,WO,65.53,15,16
80437,1148,1203,7,Mon,Home Worker,HO,38.48,12,13
80438,1203,1148,7,Mon,Home Worker,OO,38.48,14,15
80495,1317,1316,7,Mon,Home Worker,HH,20.94,7,8
80496,1316,1316,7,Mon,Home Worker,HH,43.66,16,17
80497,1316,1317,7,Mon,Home Worker,HH,20.94,19,20
80500,1102,1140,7,Mon,Long Term Visitor,OO,9.45,6,7
80517,1260,1238,7,Mon,Resident Worker,OO,54.07,14,15
80518,1238,1226,7,Mon,Resident Worker,OO,54.07,18,19
80531,1102,1281,7,Mon,Long Term Visitor,OO,42.79,8,9
80539,1243,1248,7,Mon,Resident Worker,OO,30.86,16,17
80540,1243,1211,7,Mon,Outbound Commuter,OO,41.52,10,11
80550,1143,1154,7,Mon,Home Worker,OO,24.11,10,11
80559,1129,1129,7,Mon,Home Worker,HH,141.57,15,16
80569,1133,1133,7,Mon,Home Worker,HH,92.72,15,16
80597,1223,1189,7,Mon,Resident Worker,HO,43.37,8,9
80598,1189,1106,7,Mon,Resident Worker,OO,43.37,9,10
80599,1106,1149,7,Mon,Resident Worker,OO,43.37,13,14
80600,1149,1223,7,Mon,Resident Worker,OH,43.37,15,16
80616,1319,1321,7,Mon,Resident Worker,OW,15.49,18,19
80644,1207,1207,7,Mon,Resident Worker,HH,64.52,7,8
80645,1207,1207,7,Mon,Resident Worker,HH,64.52,15,16
80655,1281,1281,7,Mon,Long Term Visitor,OO,29.98,20,21
80673,1275,1106,7,Mon,Long Term Visitor,OO,47.73,10,11
80695,1249,1232,7,Mon,Home Worker,HO,42.52,9,10
80707,1312,1235,7,Mon,Resident Worker,OO,51.25,14,15
80723,1132,1114,7,Mon,Home Worker,HO,71.73,10,11
80724,1114,1132,7,Mon,Home Worker,OH,71.73,14,15
80757,1326,1323,7,Mon,Resident Worker,HW,38.04,7,8
80758,1323,1203,7,Mon,Resident Worker,WO,38.04,8,9
80759,1203,1326,7,Mon,Resident Worker,OH,38.04,19,20
80764,1106,1103,7,Mon,Home Worker,HO,21.47,7,8
80780,1317,1136,7,Mon,Resident Worker,HH,24.29,6,7
80781,1136,1136,7,Mon,Resident Worker,HH,24.29,7,8
80788,1225,1196,7,Mon,Resident Worker,HW,27.0,6,7
80789,1196,1344,7,Mon,Resident Worker,WO,27.0,15,16
80790,1344,1225,7,Mon,Resident Worker,OH,27.0,16,17
80836,1253,1241,7,Mon,Resident Worker,HW,33.83,11,12
80837,1241,1233,7,Mon,Resident Worker,WO,33.83,13,14
80838,1233,1253,7,Mon,Resident Worker,OH,33.83,14,15
80862,1140,1140,7,Mon,Home Worker,HH,7.37,7,8
80877,1265,1265,7,Mon,Long Term Visitor,OH,85.3,10,11
80905,1319,1251,7,Mon,Resident Worker,OO,38.52,19,20
80906,1251,1232,7,Mon,Resident Worker,OO,38.52,20,21
80909,1262,1262,7,Mon,Resident Worker,HH,52.46,5,6
80914,1302,1302,7,Mon,Home Worker,HH,27.52,7,8
80915,1302,1302,7,Mon,Home Worker,HH,27.52,17,18
80938,1261,1188,7,Mon,Home Worker,HO,59.41,8,9
80939,1188,1264,7,Mon,Home Worker,OO,59.41,9,10
80940,1264,1188,7,Mon,Home Worker,OO,59.41,14,15
81003,1269,1232,7,Mon,Home Worker,HO,26.43,13,14
81004,1232,1233,7,Mon,Home Worker,OO,26.43,15,16
81005,1233,1269,7,Mon,Home Worker,OH,26.43,15,16
81006,1269,1269,7,Mon,Home Worker,HH,59.34,16,17
81007,1269,1269,7,Mon,Home Worker,HH,26.43,17,18
81008,1270,1280,7,Mon,Resident Worker,OO,68.78,7,8
81009,1280,1280,7,Mon,Resident Worker,OO,68.78,9,10
81010,1280,1281,7,Mon,Resident Worker,OO,68.78,10,11
81011,1281,1280,7,Mon,Resident Worker,OO,68.78,12,13
81012,1280,1281,7,Mon,Resident Worker,OO,68.78,13,14
81013,1281,1281,7,Mon,Resident Worker,OO,68.78,15,16
81014,1281,1281,7,Mon,Resident Worker,OO,68.78,16,17
81015,1281,1247,7,Mon,Resident Worker,OO,68.78,17,18
81022,1105,1105,7,Mon,Home Worker,HH,8.19,13,14
81033,1144,1334,7,Mon,Long Term Visitor,OO,43.49,15,16
81034,1334,1105,7,Mon,Long Term Visitor,OO,43.49,17,18
81039,1175,1145,7,Mon,Long Term Visitor,OO,44.29,10,11
81059,1294,1216,7,Mon,Long Term Visitor,OO,29.53,7,8
81060,1216,1106,7,Mon,Long Term Visitor,OO,29.53,9,10
81061,1106,1294,7,Mon,Long Term Visitor,OO,29.53,12,13
81062,1281,1281,7,Mon,Short Term Visitor,OO,46.62,9,10
81102,1176,1103,7,Mon,Long Term Visitor,OO,121.56,9,10
81122,1297,1297,7,Mon,Home Worker,HH,107.57,13,14
81141,1145,1142,7,Mon,Long Term Visitor,OO,45.81,7,8
81142,1142,1145,7,Mon,Long Term Visitor,OO,45.81,15,16
81176,1148,1152,7,Mon,Long Term Visitor,OO,41.2,9,10
81193,1118,1202,7,Mon,Resident Worker,OW,35.15,13,14
81198,1112,1350,7,Mon,Resident Worker,WO,20.05,12,13
81199,1350,1112,7,Mon,Resident Worker,OW,20.05,14,15
81200,1112,1109,7,Mon,Resident Worker,WO,20.05,15,16
81227,1205,1225,7,Mon,Resident Worker,HW,18.93,6,7
81228,1225,1264,7,Mon,Resident Worker,WO,18.93,8,9
81229,1225,1205,7,Mon,Resident Worker,WH,18.93,14,15
81234,1105,1105,7,Mon,Long Term Visitor,OO,166.99,8,9
81271,1225,1189,7,Mon,Resident Worker,HW,25.73,8,9
81272,1189,1225,7,Mon,Resident Worker,WH,25.73,16,17
81312,1145,1119,7,Mon,Short Term Visitor,OO,28.52,12,13
81372,1202,1333,7,Mon,Home Worker,HO,31.74,12,13
81373,1333,1202,7,Mon,Home Worker,OO,31.74,16,17
81393,1294,1281,7,Mon,Long Term Visitor,OO,42.91,15,16
81397,1149,1149,7,Mon,Outbound Commuter,OO,40.5,15,16
81428,1223,1228,7,Mon,Long Term Visitor,OO,33.43,10,11
81429,1228,1223,7,Mon,Long Term Visitor,OO,33.43,13,14
81430,1223,1231,7,Mon,Long Term Visitor,OO,33.43,15,16
81450,1143,1251,7,Mon,Resident Worker,HW,7.74,6,7
81451,1251,1317,7,Mon,Resident Worker,WW,7.74,7,8
81452,1317,1251,7,Mon,Resident Worker,WW,7.74,12,13
81453,1251,1251,7,Mon,Resident Worker,WW,7.74,13,14
81454,1251,1251,7,Mon,Resident Worker,WW,7.74,18,19
81455,1251,1243,7,Mon,Resident Worker,WO,7.74,20,21
81456,1243,1317,7,Mon,Resident Worker,OW,7.74,21,22
81457,1317,1143,7,Mon,Resident Worker,WH,7.74,22,23
81463,1142,1106,7,Mon,Long Term Visitor,OO,43.01,11,12
81470,1233,1210,7,Mon,Resident Worker,OO,39.48,8,9
81471,1210,1233,7,Mon,Resident Worker,OO,39.48,12,13
81474,1228,1226,7,Mon,Home Worker,HH,83.95,6,7
81486,1251,1251,7,Mon,Home Worker,HH,68.99,20,21
81528,1321,1321,7,Mon,Home Worker,HH,28.59,13,14
81554,1202,1334,7,Mon,Inbound Commuter,WO,68.57,14,15
81562,1235,1235,7,Mon,Long Term Visitor,OO,44.49,14,15
81629,1145,1144,7,Mon,Resident Worker,OO,21.22,15,16
81630,1144,1145,7,Mon,Resident Worker,OO,21.22,15,16
81637,1133,1232,7,Mon,Resident Worker,HO,56.77,20,21
81647,1292,1228,7,Mon,Home Worker,HO,45.36,19,20
81648,1228,1292,7,Mon,Home Worker,OH,45.36,21,22
81664,1145,1192,7,Mon,Resident Worker,HW,20.1,9,10
81665,1192,1192,7,Mon,Resident Worker,WW,20.1,10,11
81666,1192,1145,7,Mon,Resident Worker,WH,20.1,16,17
81669,1225,1225,7,Mon,Home Worker,HH,24.07,19,20
81726,1202,1241,7,Mon,Resident Worker,OO,33.77,10,11
81734,1243,1262,7,Mon,Resident Worker,OO,26.68,13,14
81782,1289,1223,7,Mon,Home Worker,HH,39.71,17,18
81793,1261,1261,7,Mon,Home Worker,HO,72.86,5,6
81795,1289,1121,7,Mon,Long Term Visitor,OO,40.18,17,18
81803,1106,1106,7,Mon,Inbound Commuter,WW,35.21,9,10
81808,1175,1103,7,Mon,Resident Worker,OO,8.01,7,8
81809,1103,1103,7,Mon,Resident Worker,OO,8.01,13,14
81810,1103,1175,7,Mon,Resident Worker,OO,8.01,17,18
81823,1103,1180,7,Mon,Long Term Visitor,OO,31.59,8,9
81829,1128,1253,7,Mon,Resident Worker,WO,27.71,14,15
81830,1253,1346,7,Mon,Resident Worker,OH,27.71,16,17
81835,1260,1260,7,Mon,Resident Worker,HH,65.05,7,8
81903,1232,1235,7,Mon,Long Term Visitor,OO,124.59,13,14
81904,1279,1232,7,Mon,Resident Worker,HO,36.54,11,12
81905,1232,1279,7,Mon,Resident Worker,OH,36.54,12,13
81947,1223,1154,7,Mon,Resident Worker,HO,39.81,9,10
81948,1154,1223,7,Mon,Resident Worker,OH,39.81,12,13
81949,1223,1154,7,Mon,Resident Worker,HO,39.81,18,19
81960,1145,1145,7,Mon,Inbound Commuter,WW,61.68,11,12
81972,1109,1109,7,Mon,Long Term Visitor,OO,28.6,22,23
81975,1108,1108,7,Mon,Long Term Visitor,OO,25.66,21,22
81984,1144,1145,7,Mon,Long Term Visitor,OO,31.01,10,11
81985,1145,1107,7,Mon,Long Term Visitor,OO,31.01,14,15
81988,1294,1102,7,Mon,Long Term Visitor,OO,33.79,19,20
81989,1294,1146,7,Mon,Long Term Visitor,OO,72.51,14,15
82026,1191,1207,7,Mon,Resident Worker,OO,31.21,12,13
82030,1294,1294,7,Mon,Home Worker,HH,8.2,17,18
82036,1264,1264,7,Mon,Resident Worker,OO,80.26,12,13
82056,1146,1106,7,Mon,Long Term Visitor,OO,39.56,9,10
82073,1105,1106,7,Mon,Long Term Visitor,OO,32.86,16,17
82083,1175,1294,7,Mon,Long Term Visitor,OO,45.48,13,14
82134,1225,1225,7,Mon,Resident Worker,HH,45.06,5,6
82205,1198,1106,7,Mon,Resident Worker,OO,47.12,10,11
82206,1106,1130,7,Mon,Resident Worker,OO,47.12,10,11
82208,1225,1188,7,Mon,Outbound Commuter,OO,23.03,16,17
82209,1188,1263,7,Mon,Outbound Commuter,OO,23.03,17,18
82256,1271,1318,7,Mon,Home Worker,HO,56.9,8,9
82257,1318,1318,7,Mon,Home Worker,OO,29.49,14,15
82258,1318,1271,7,Mon,Home Worker,OH,29.49,17,18
82259,1271,1241,7,Mon,Home Worker,HO,29.49,18,19
82260,1241,1271,7,Mon,Home Worker,OH,29.49,19,20
