Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
138239,143,215,4,Fri,Home Worker,OH,52.36,9,10
138240,215,192,4,Fri,Home Worker,HO,52.36,9,10
138241,192,213,4,Fri,Home Worker,OH,52.36,17,18
138242,43,48,4,Fri,Resident Worker,HW,41.02,8,9
138243,48,48,4,Fri,Resident Worker,WW,41.02,9,10
138244,48,48,4,Fri,Resident Worker,WW,41.02,11,12
138245,48,43,4,Fri,Resident Worker,WH,41.02,21,22
138249,89,108,4,Fri,Resident Worker,OO,53.31,6,7
138319,221,3,4,Fri,Resident Worker,HW,43.13,6,7
138320,3,221,4,Fri,Resident Worker,WH,43.13,18,19
138321,96,114,4,Fri,Resident Worker,WO,47.86,20,21
138324,19,19,4,Fri,Home Worker,HH,60.28,5,6
138341,95,95,4,Fri,Home Worker,OO,77.21,14,15
138342,95,95,4,Fri,Home Worker,OO,77.21,20,21
138363,218,213,4,Fri,Resident Worker,HW,30.18,5,6
138364,213,65,4,Fri,Resident Worker,WO,30.18,8,9
138365,65,218,4,Fri,Resident Worker,OH,30.18,19,20
138366,123,198,4,Fri,Home Worker,HO,73.61,17,18
138405,55,55,4,Fri,Home Worker,HH,60.87,6,7
138412,150,117,4,Fri,Resident Worker,OO,47.85,13,14
138445,13,17,4,Fri,Resident Worker,OO,42.7,9,10
138449,143,213,4,Fri,Inbound Commuter,OW,32.04,14,15
138467,47,67,4,Fri,Long Term Visitor,OO,38.47,12,13
138482,206,187,4,Fri,Resident Worker,HH,33.44,6,7
138507,127,127,4,Fri,Resident Worker,OO,36.31,18,19
138579,109,155,4,Fri,Resident Worker,HO,47.25,6,7
138580,155,109,4,Fri,Resident Worker,OH,47.25,11,12
138581,109,205,4,Fri,Resident Worker,HO,47.25,15,16
138582,205,180,4,Fri,Resident Worker,OO,47.25,15,16
138583,180,109,4,Fri,Resident Worker,OH,47.25,16,17
138584,137,131,4,Fri,Resident Worker,WH,47.25,20,21
138595,93,226,4,Fri,Long Term Visitor,OO,43.11,10,11
138605,5,93,4,Fri,Resident Worker,OO,63.43,7,8
138606,93,157,4,Fri,Resident Worker,OO,63.43,9,10
138607,157,36,4,Fri,Resident Worker,OO,63.43,13,14
138608,37,45,4,Fri,Resident Worker,OW,63.43,17,18
138619,198,198,4,Fri,Home Worker,HH,20.89,19,20
138650,115,143,4,Fri,Home Worker,HO,22.97,7,8
138651,143,192,4,Fri,Home Worker,OO,22.97,8,9
138652,192,177,4,Fri,Home Worker,OO,22.97,9,10
138653,177,115,4,Fri,Home Worker,OH,22.97,9,10
138654,115,106,4,Fri,Home Worker,HO,22.97,15,16
138655,106,177,4,Fri,Home Worker,OO,22.97,16,17
138656,177,218,4,Fri,Home Worker,OO,22.97,16,17
138657,218,115,4,Fri,Home Worker,OH,22.97,18,19
138689,84,151,4,Fri,Resident Worker,HW,35.52,16,17
138690,151,84,4,Fri,Resident Worker,WH,35.52,17,18
138695,87,106,4,Fri,Resident Worker,OW,56.34,9,10
138715,154,110,4,Fri,Resident Worker,HW,32.26,6,7
138716,95,154,4,Fri,Resident Worker,WH,32.26,15,16
138718,163,163,4,Fri,Home Worker,HH,80.87,19,20
138780,225,88,4,Fri,Home Worker,HO,60.3,7,8
138781,88,79,4,Fri,Home Worker,OO,60.3,8,9
138782,79,225,4,Fri,Home Worker,OH,60.3,13,14
138783,225,17,4,Fri,Home Worker,HO,60.3,16,17
138784,17,225,4,Fri,Home Worker,OH,60.3,20,21
138787,86,89,4,Fri,Long Term Visitor,HW,31.03,8,9
138790,86,120,4,Fri,Long Term Visitor,HO,31.03,17,18
138791,120,88,4,Fri,Long Term Visitor,OH,31.03,18,19
138792,88,119,4,Fri,Long Term Visitor,HH,31.03,19,20
138832,213,209,4,Fri,Resident Worker,WO,26.15,14,15
138833,209,213,4,Fri,Resident Worker,OW,26.15,15,16
138889,24,54,4,Fri,Home Worker,HO,43.33,10,11
138890,54,24,4,Fri,Home Worker,OH,43.33,19,20
138894,189,143,4,Fri,Resident Worker,WO,74.28,12,13
138895,143,176,4,Fri,Resident Worker,OW,74.28,13,14
138898,187,187,4,Fri,Home Worker,HH,56.97,12,13
138966,206,206,4,Fri,Home Worker,HH,94.18,19,20
138975,22,147,4,Fri,Long Term Visitor,OO,42.53,22,23
139017,32,41,4,Fri,Resident Worker,HH,76.61,5,6
139025,141,165,4,Fri,Resident Worker,HO,33.82,9,10
139026,165,141,4,Fri,Resident Worker,OH,33.82,12,13
139057,89,188,4,Fri,Home Worker,HO,33.21,12,13
139058,188,89,4,Fri,Home Worker,OH,33.21,13,14
139059,89,70,4,Fri,Home Worker,HH,33.21,17,18
139063,109,124,4,Fri,Resident Worker,OO,21.68,14,15
139111,197,208,4,Fri,Short Term Visitor,OO,36.56,14,15
139119,121,96,4,Fri,Resident Worker,HO,39.61,7,8
139120,96,71,4,Fri,Resident Worker,OW,39.61,13,14
139121,71,121,4,Fri,Resident Worker,WH,39.61,17,18
139122,121,148,4,Fri,Resident Worker,HH,39.61,19,20
139126,132,183,4,Fri,Resident Worker,OH,59.15,13,14
139127,183,197,4,Fri,Resident Worker,HH,59.15,17,18
139162,54,19,4,Fri,Resident Worker,HW,52.32,6,7
139163,19,54,4,Fri,Resident Worker,WH,52.32,12,13
139179,218,142,4,Fri,Resident Worker,HO,33.25,15,16
139180,142,218,4,Fri,Resident Worker,OH,33.25,23,24
139214,117,192,4,Fri,Resident Worker,HO,28.71,6,7
139215,192,136,4,Fri,Resident Worker,OW,28.71,7,8
139216,136,136,4,Fri,Resident Worker,WW,28.71,11,12
139241,48,21,4,Fri,Long Term Visitor,OO,22.96,22,23
139245,120,126,4,Fri,Resident Worker,HW,39.64,8,9
139246,126,120,4,Fri,Resident Worker,WH,39.64,17,18
139247,120,120,4,Fri,Resident Worker,HH,39.64,18,19
139254,58,25,4,Fri,Long Term Visitor,OO,45.95,5,6
139255,124,85,4,Fri,Resident Worker,OO,18.68,10,11
139289,49,78,4,Fri,Resident Worker,HW,61.03,7,8
139298,106,86,4,Fri,Resident Worker,HW,38.14,9,10
139299,86,106,4,Fri,Resident Worker,WH,38.14,15,16
139356,132,136,4,Fri,Long Term Visitor,OO,45.81,17,18
139362,3,3,4,Fri,Short Term Visitor,OO,33.87,16,17
139382,30,64,4,Fri,Resident Worker,HW,36.62,10,11
139383,64,30,4,Fri,Resident Worker,WH,36.62,13,14
139393,143,189,4,Fri,Resident Worker,OO,31.23,16,17
139396,67,67,4,Fri,Resident Worker,HO,41.84,17,18
139401,170,199,4,Fri,Long Term Visitor,OO,31.44,17,18
139402,189,170,4,Fri,Long Term Visitor,OO,31.44,19,20
139403,74,74,4,Fri,Home Worker,HH,47.14,9,10
139430,137,137,4,Fri,Home Worker,HH,50.95,19,20
139431,115,67,4,Fri,Home Worker,HO,27.18,6,7
139432,67,82,4,Fri,Home Worker,OO,27.18,8,9
139433,82,25,4,Fri,Home Worker,OO,27.18,9,10
139434,25,67,4,Fri,Home Worker,OO,27.18,11,12
139435,67,115,4,Fri,Home Worker,OH,27.18,13,14
139438,192,187,4,Fri,Home Worker,OO,45.09,13,14
139484,157,128,4,Fri,Resident Worker,WO,19.31,11,12
139508,43,73,4,Fri,Home Worker,HO,58.43,13,14
139509,73,112,4,Fri,Home Worker,OO,58.43,17,18
139510,112,43,4,Fri,Home Worker,OH,58.43,18,19
139511,43,43,4,Fri,Home Worker,HH,58.43,19,20
139531,143,203,4,Fri,Resident Worker,OO,38.53,12,13
139541,49,36,4,Fri,Home Worker,OH,46.13,22,23
139553,169,169,4,Fri,Home Worker,HH,40.29,8,9
139588,60,60,4,Fri,Resident Worker,HH,40.9,13,14
139598,36,36,4,Fri,Outbound Commuter,HH,57.36,18,19
139668,137,177,4,Fri,Resident Worker,OO,18.1,11,12
139690,19,3,4,Fri,Resident Worker,HO,47.23,22,23
139691,3,19,4,Fri,Resident Worker,OH,47.23,23,24
139716,213,209,4,Fri,Resident Worker,WH,50.55,20,21
139736,182,170,4,Fri,Resident Worker,HW,40.77,8,9
139759,197,64,4,Fri,Resident Worker,HO,20.07,5,6
139760,64,197,4,Fri,Resident Worker,OH,20.07,6,7
139761,197,211,4,Fri,Resident Worker,HO,20.07,20,21
139776,143,208,4,Fri,Home Worker,HH,25.48,11,12
139801,192,203,4,Fri,Resident Worker,OH,30.53,18,19
139802,203,192,4,Fri,Resident Worker,HO,30.53,18,19
139803,192,203,4,Fri,Resident Worker,OH,30.53,20,21
139818,193,200,4,Fri,Home Worker,HH,18.95,15,16
139826,126,64,4,Fri,Resident Worker,OH,43.6,22,23
139827,225,39,4,Fri,Resident Worker,HW,31.17,8,9
139828,136,147,4,Fri,Home Worker,HO,45.31,18,19
139829,147,136,4,Fri,Home Worker,OH,45.31,20,21
139831,159,159,4,Fri,Resident Worker,WW,41.86,13,14
139855,203,203,4,Fri,Long Term Visitor,OO,45.17,15,16
139865,229,8,4,Fri,Long Term Visitor,OO,41.36,12,13
139866,8,12,4,Fri,Long Term Visitor,OO,41.36,14,15
139880,38,226,4,Fri,Resident Worker,WO,38.77,14,15
139886,38,38,4,Fri,Long Term Visitor,OO,24.28,13,14
139888,65,65,4,Fri,Home Worker,HH,49.87,15,16
139889,65,65,4,Fri,Home Worker,HH,49.87,20,21
139897,49,229,4,Fri,Short Term Visitor,OO,41.99,14,15
139912,91,120,4,Fri,Home Worker,HO,51.14,19,20
139931,177,126,4,Fri,Outbound Commuter,OO,59.52,11,12
139932,126,80,4,Fri,Outbound Commuter,OO,59.52,11,12
139933,80,27,4,Fri,Outbound Commuter,OO,59.52,20,21
139934,27,49,4,Fri,Outbound Commuter,OO,59.52,23,24
139983,79,8,4,Fri,Resident Worker,OO,74.87,9,10
139989,33,25,4,Fri,Long Term Visitor,HO,22.19,12,13
139990,25,7,4,Fri,Long Term Visitor,OH,22.19,14,15
140002,93,125,4,Fri,Resident Worker,OO,31.82,10,11
140003,125,77,4,Fri,Resident Worker,OO,31.82,12,13
140022,86,87,4,Fri,Resident Worker,HH,40.05,19,20
140027,228,226,4,Fri,Outbound Commuter,OO,35.86,6,7
140072,115,125,4,Fri,Resident Worker,HO,40.14,19,20
140073,125,115,4,Fri,Resident Worker,OH,40.14,20,21
140074,30,64,4,Fri,Resident Worker,OO,34.6,12,13
140075,64,30,4,Fri,Resident Worker,OO,34.6,21,22
140132,122,37,4,Fri,Long Term Visitor,OO,33.84,9,10
140165,54,32,4,Fri,Resident Worker,HW,58.45,8,9
140166,32,54,4,Fri,Resident Worker,WH,58.45,13,14
140185,50,85,4,Fri,Resident Worker,OO,37.69,11,12
140186,85,49,4,Fri,Resident Worker,OO,37.69,22,23
140190,110,87,4,Fri,Resident Worker,HW,50.05,19,20
140191,87,110,4,Fri,Resident Worker,WH,50.05,19,20
140201,38,63,4,Fri,Resident Worker,HW,37.46,10,11
140202,63,38,4,Fri,Resident Worker,WH,37.46,16,17
140203,38,38,4,Fri,Resident Worker,HH,37.46,17,18
140205,139,170,4,Fri,Resident Worker,HW,39.28,9,10
140206,170,139,4,Fri,Resident Worker,WH,39.28,10,11
140209,13,206,4,Fri,Long Term Visitor,OO,36.8,13,14
140210,206,73,4,Fri,Long Term Visitor,OO,36.8,21,22
140226,154,154,4,Fri,Resident Worker,HH,35.74,16,17
140248,202,189,4,Fri,Home Worker,HO,37.93,13,14
140249,189,197,4,Fri,Home Worker,OH,37.93,15,16
140250,197,189,4,Fri,Home Worker,HO,37.93,15,16
140251,189,202,4,Fri,Home Worker,OH,37.93,17,18
140265,82,88,4,Fri,Resident Worker,HO,50.18,5,6
140266,88,82,4,Fri,Resident Worker,OH,50.18,15,16
140269,3,89,4,Fri,Resident Worker,HW,36.17,6,7
140270,89,89,4,Fri,Resident Worker,WW,36.17,10,11
140271,89,3,4,Fri,Resident Worker,WH,36.17,10,11
140272,3,3,4,Fri,Resident Worker,HH,36.17,19,20
140276,205,185,4,Fri,Resident Worker,HO,32.3,18,19
140277,185,205,4,Fri,Resident Worker,OH,32.3,20,21
140306,112,203,4,Fri,Resident Worker,HO,31.63,7,8
140309,186,112,4,Fri,Resident Worker,OH,31.63,16,17
140317,197,20,4,Fri,Resident Worker,HW,36.65,5,6
140318,20,197,4,Fri,Resident Worker,WH,36.65,15,16
140319,102,90,4,Fri,Long Term Visitor,OO,46.49,11,12
140324,141,111,4,Fri,Long Term Visitor,OO,35.06,10,11
140325,111,111,4,Fri,Long Term Visitor,OO,35.06,11,12
140332,7,7,4,Fri,Home Worker,HH,28.99,5,6
140350,190,162,4,Fri,Home Worker,HO,49.87,5,6
140351,170,190,4,Fri,Home Worker,OH,49.87,16,17
140402,185,185,4,Fri,Home Worker,OO,16.04,18,19
140424,145,167,4,Fri,Home Worker,HO,43.79,16,17
140425,167,145,4,Fri,Home Worker,OH,43.79,20,21
140430,17,126,4,Fri,Short Term Visitor,OO,46.98,18,19
140434,147,147,4,Fri,Resident Worker,WW,29.28,16,17
140467,130,121,4,Fri,Resident Worker,WO,73.09,21,22
140489,153,109,4,Fri,Home Worker,HO,32.43,8,9
140490,110,127,4,Fri,Home Worker,OO,32.43,10,11
140491,127,153,4,Fri,Home Worker,OH,32.43,10,11
140516,115,193,4,Fri,Resident Worker,HO,34.23,16,17
140523,208,208,4,Fri,Home Worker,HH,48.36,4,5
140538,27,17,4,Fri,Home Worker,HO,32.44,10,11
140539,2,27,4,Fri,Home Worker,OH,75.18,19,20
140542,177,221,4,Fri,Resident Worker,HO,37.51,11,12
140543,221,177,4,Fri,Resident Worker,OH,37.51,12,13
140585,42,64,4,Fri,Resident Worker,OO,42.69,8,9
140594,37,39,4,Fri,Home Worker,HH,38.22,5,6
140598,50,17,4,Fri,Resident Worker,HO,34.79,16,17
140599,17,50,4,Fri,Resident Worker,OH,34.79,16,17
140624,154,154,4,Fri,Home Worker,HH,42.13,13,14
140637,90,105,4,Fri,Home Worker,HO,48.68,10,11
140638,105,90,4,Fri,Home Worker,OH,48.68,13,14
140676,206,206,4,Fri,Resident Worker,WW,27.63,15,16
140682,191,17,4,Fri,Resident Worker,HO,49.96,6,7
140683,163,191,4,Fri,Resident Worker,OH,49.96,14,15
140692,195,195,4,Fri,Home Worker,HH,113.68,15,16
140723,1,8,4,Fri,Long Term Visitor,OO,44.54,15,16
140731,112,112,4,Fri,Home Worker,HH,62.23,9,10
140749,65,60,4,Fri,Resident Worker,WO,51.37,13,14
140763,188,188,4,Fri,Home Worker,HH,83.34,8,9
140804,197,206,4,Fri,Resident Worker,OO,54.01,10,11
140818,54,13,4,Fri,Resident Worker,HW,56.78,7,8
140822,99,96,4,Fri,Resident Worker,HW,38.58,14,15
140823,96,99,4,Fri,Resident Worker,WH,38.58,22,23
140841,72,205,4,Fri,Home Worker,HO,41.26,6,7
140853,120,118,4,Fri,Resident Worker,OW,43.96,11,12
140854,118,120,4,Fri,Resident Worker,WO,43.96,16,17
140889,78,128,4,Fri,Resident Worker,HO,51.13,16,17
140890,128,27,4,Fri,Resident Worker,OW,51.13,20,21
140895,187,187,4,Fri,Home Worker,HH,60.36,18,19
140898,213,71,4,Fri,Resident Worker,HW,27.83,8,9
140899,64,111,4,Fri,Resident Worker,WO,27.83,12,13
140900,111,213,4,Fri,Resident Worker,OH,27.83,18,19
140903,25,64,4,Fri,Long Term Visitor,OO,25.02,17,18
140904,64,27,4,Fri,Long Term Visitor,OO,25.02,19,20
140914,41,105,4,Fri,Home Worker,HO,74.16,12,13
140915,105,41,4,Fri,Home Worker,OH,74.16,16,17
140921,48,48,4,Fri,Long Term Visitor,OO,19.9,6,7
140942,192,192,4,Fri,Resident Worker,HH,55.11,6,7
140943,192,136,4,Fri,Resident Worker,HO,55.11,14,15
140944,136,192,4,Fri,Resident Worker,OH,55.11,18,19
140945,192,143,4,Fri,Resident Worker,HO,55.11,19,20
140946,143,192,4,Fri,Resident Worker,OH,55.11,21,22
140947,202,210,4,Fri,Resident Worker,OW,46.92,5,6
140948,210,202,4,Fri,Resident Worker,WO,46.92,17,18
140960,187,206,4,Fri,Home Worker,HH,37.25,10,11
140961,206,204,4,Fri,Home Worker,HH,37.25,14,15
140964,189,189,4,Fri,Home Worker,HH,28.31,15,16
140977,42,31,4,Fri,Resident Worker,OO,56.87,7,8
140978,31,3,4,Fri,Resident Worker,OO,56.87,20,21
141003,75,99,4,Fri,Resident Worker,HW,44.19,11,12
141004,99,75,4,Fri,Resident Worker,WH,44.19,12,13
141007,187,207,4,Fri,Resident Worker,OH,47.27,18,19
141016,89,38,4,Fri,Resident Worker,HW,40.19,12,13
141017,38,89,4,Fri,Resident Worker,WH,40.19,17,18
141045,49,25,4,Fri,Resident Worker,OW,18.95,8,9
141046,25,88,4,Fri,Resident Worker,WH,18.95,18,19
141075,124,120,4,Fri,Resident Worker,HH,54.73,8,9
141076,120,59,4,Fri,Resident Worker,HO,54.73,16,17
141077,86,124,4,Fri,Resident Worker,OH,54.73,20,21
141097,2,8,4,Fri,Home Worker,HO,45.12,7,8
141098,8,2,4,Fri,Home Worker,OH,45.12,17,18
141100,204,204,4,Fri,Resident Worker,OO,7.16,17,18
141106,95,95,4,Fri,Resident Worker,HH,65.4,14,15
141128,211,211,4,Fri,Home Worker,HH,47.23,9,10
141129,211,188,4,Fri,Home Worker,HH,47.23,11,12
141130,188,211,4,Fri,Home Worker,HH,47.23,14,15
141154,24,2,4,Fri,Home Worker,HO,38.61,14,15
141155,2,24,4,Fri,Home Worker,OH,38.61,17,18
141158,203,203,4,Fri,Resident Worker,WW,47.44,11,12
141168,60,63,4,Fri,Resident Worker,OO,51.63,7,8
141169,63,60,4,Fri,Resident Worker,OO,51.63,10,11
141170,60,38,4,Fri,Resident Worker,OO,51.63,15,16
141171,117,171,4,Fri,Resident Worker,OO,50.08,5,6
141172,171,117,4,Fri,Resident Worker,OW,50.08,8,9
141173,117,117,4,Fri,Resident Worker,WW,50.08,17,18
141208,177,192,4,Fri,Home Worker,HO,35.64,14,15
141209,137,131,4,Fri,Home Worker,HO,43.41,18,19
141210,131,137,4,Fri,Home Worker,OH,43.41,19,20
141220,45,48,4,Fri,Long Term Visitor,OO,37.23,13,14
141233,199,199,4,Fri,Resident Worker,OO,57.23,10,11
141234,199,203,4,Fri,Resident Worker,OO,37.43,17,18
141271,53,53,4,Fri,Resident Worker,OO,74.29,8,9
141272,53,53,4,Fri,Resident Worker,OO,74.29,16,17
141277,12,3,4,Fri,Home Worker,HO,34.77,11,12
141278,3,8,4,Fri,Home Worker,OO,34.77,12,13
141279,8,12,4,Fri,Home Worker,OH,34.77,14,15
141280,12,12,4,Fri,Home Worker,HH,34.77,21,22
141340,190,194,4,Fri,Resident Worker,OO,34.08,12,13
141354,210,214,4,Fri,Resident Worker,OO,39.21,19,20
141370,154,144,4,Fri,Resident Worker,HW,44.48,10,11
141371,144,154,4,Fri,Resident Worker,WH,44.48,14,15
141379,27,1,4,Fri,Resident Worker,WO,45.25,10,11
141391,37,3,4,Fri,Home Worker,HO,32.75,19,20
141392,3,37,4,Fri,Home Worker,OH,32.75,22,23
141405,117,192,4,Fri,Home Worker,OO,10.97,10,11
141413,125,125,4,Fri,Long Term Visitor,OO,32.06,19,20
141447,191,206,4,Fri,Resident Worker,HW,49.87,11,12
141448,206,181,4,Fri,Resident Worker,WH,49.87,15,16
141449,181,181,4,Fri,Resident Worker,HH,49.87,22,23
141461,96,221,4,Fri,Resident Worker,OH,65.27,14,15
141462,221,166,4,Fri,Resident Worker,HH,65.27,16,17
141463,166,166,4,Fri,Resident Worker,HH,108.19,19,20
141480,84,84,4,Fri,Home Worker,HO,58.19,9,10
141503,150,118,4,Fri,Home Worker,OO,54.66,16,17
141504,118,122,4,Fri,Home Worker,OO,54.66,17,18
141505,30,2,4,Fri,Home Worker,HO,32.8,7,8
141506,2,30,4,Fri,Home Worker,OH,32.8,15,16
141533,180,178,4,Fri,Home Worker,HH,46.62,10,11
141537,178,178,4,Fri,Home Worker,HH,43.57,8,9
141538,178,178,4,Fri,Home Worker,HH,68.74,20,21
141552,93,128,4,Fri,Home Worker,HO,27.78,8,9
141553,128,93,4,Fri,Home Worker,OH,27.78,10,11
141554,93,93,4,Fri,Home Worker,HH,27.78,13,14
141566,54,72,4,Fri,Resident Worker,HW,54.21,10,11
141567,72,3,4,Fri,Resident Worker,WO,124.52,13,14
141568,3,69,4,Fri,Resident Worker,OH,54.21,20,21
141570,17,38,4,Fri,Resident Worker,HW,29.47,8,9
141571,38,130,4,Fri,Resident Worker,WO,29.47,13,14
141572,130,17,4,Fri,Resident Worker,OH,29.47,14,15
141573,17,38,4,Fri,Resident Worker,HW,29.47,15,16
141574,38,17,4,Fri,Resident Worker,WH,29.47,17,18
141578,125,77,4,Fri,Home Worker,OH,29.75,19,20
141589,203,188,4,Fri,Home Worker,HO,35.1,15,16
141590,188,203,4,Fri,Home Worker,OH,35.1,19,20
141625,124,124,4,Fri,Home Worker,OO,48.91,17,18
141626,124,124,4,Fri,Home Worker,OO,48.91,19,20
141643,230,230,4,Fri,Resident Worker,HH,35.86,14,15
141661,26,18,4,Fri,Long Term Visitor,OO,24.28,13,14
141662,18,27,4,Fri,Long Term Visitor,OO,24.28,14,15
141703,105,126,4,Fri,Resident Worker,OO,68.06,8,9
141704,126,105,4,Fri,Resident Worker,OO,68.06,16,17
141712,47,31,4,Fri,Resident Worker,WO,33.85,13,14
141805,31,73,4,Fri,Resident Worker,HW,40.03,7,8
141824,197,197,4,Fri,Resident Worker,OO,22.93,10,11
141829,72,40,4,Fri,Home Worker,HO,24.48,6,7
141830,40,72,4,Fri,Home Worker,OH,24.48,10,11
141831,72,225,4,Fri,Home Worker,HO,24.48,10,11
141832,225,72,4,Fri,Home Worker,OH,24.48,12,13
141833,72,177,4,Fri,Home Worker,HO,24.48,12,13
141834,177,72,4,Fri,Home Worker,OH,24.48,13,14
141859,150,151,4,Fri,Resident Worker,OO,20.4,21,22
141863,63,127,4,Fri,Home Worker,HO,26.24,14,15
141864,127,63,4,Fri,Home Worker,OH,26.24,15,16
141865,63,91,4,Fri,Home Worker,HO,26.24,16,17
141866,91,63,4,Fri,Home Worker,OH,26.24,20,21
141913,17,17,4,Fri,Resident Worker,OO,32.41,20,21
141926,40,228,4,Fri,Resident Worker,OO,40.39,10,11
141927,228,40,4,Fri,Resident Worker,OO,40.39,12,13
141936,117,142,4,Fri,Resident Worker,HH,37.57,16,17
141937,142,117,4,Fri,Resident Worker,HH,37.57,19,20
141957,229,49,4,Fri,Resident Worker,HH,33.23,8,9
141958,49,229,4,Fri,Resident Worker,HH,33.23,15,16
141975,199,199,4,Fri,Home Worker,HH,17.26,15,16
142000,2,2,4,Fri,Home Worker,HH,42.08,14,15
142046,63,27,4,Fri,Long Term Visitor,OO,71.96,8,9
142048,57,75,4,Fri,Resident Worker,OO,46.38,10,11
142058,142,142,4,Fri,Resident Worker,HH,64.84,9,10
142059,142,142,4,Fri,Resident Worker,HH,30.79,22,23
142079,90,77,4,Fri,Resident Worker,OO,57.29,6,7
142093,77,17,4,Fri,Long Term Visitor,OO,28.01,19,20
142098,25,31,4,Fri,Long Term Visitor,OO,43.8,14,15
142117,49,195,4,Fri,Resident Worker,WO,25.91,10,11
142144,151,151,4,Fri,Home Worker,HH,60.19,7,8
142154,197,197,4,Fri,Home Worker,HH,31.51,5,6
142159,25,25,4,Fri,Home Worker,HH,79.53,16,17
142165,170,170,4,Fri,Home Worker,HH,40.61,8,9
142171,54,48,4,Fri,Long Term Visitor,OO,30.4,10,11
142193,120,124,4,Fri,Resident Worker,HW,32.33,10,11
142196,124,120,4,Fri,Resident Worker,WH,32.33,23,24
142202,141,141,4,Fri,Resident Worker,HH,33.88,18,19
142212,124,137,4,Fri,Resident Worker,OO,49.5,16,17
142214,140,38,4,Fri,Resident Worker,HW,39.22,10,11
142215,38,141,4,Fri,Resident Worker,WH,39.22,15,16
142291,27,27,4,Fri,Long Term Visitor,OO,42.34,18,19
142320,100,126,4,Fri,Resident Worker,OO,39.83,20,21
142322,78,76,4,Fri,Home Worker,HO,49.55,14,15
142323,76,78,4,Fri,Home Worker,OH,49.55,16,17
142324,112,197,4,Fri,Resident Worker,OO,32.62,8,9
142325,197,112,4,Fri,Resident Worker,OO,32.62,9,10
142326,112,141,4,Fri,Resident Worker,OO,32.62,18,19
142327,141,112,4,Fri,Resident Worker,OO,32.62,19,20
142328,30,30,4,Fri,Resident Worker,HH,28.44,11,12
142329,30,30,4,Fri,Resident Worker,HH,28.44,18,19
142345,120,106,4,Fri,Home Worker,HO,32.35,14,15
142346,106,106,4,Fri,Home Worker,OO,32.35,19,20
142347,106,89,4,Fri,Home Worker,OO,32.35,21,22
142438,33,33,4,Fri,Resident Worker,HH,83.11,11,12
142450,151,151,4,Fri,Home Worker,OO,46.06,17,18
142469,133,120,4,Fri,Resident Worker,OH,39.48,19,20
142482,216,208,4,Fri,Resident Worker,OO,42.24,20,21
142495,36,36,4,Fri,Resident Worker,HH,44.38,19,20
142510,36,100,4,Fri,Home Worker,HO,51.69,6,7
142511,100,36,4,Fri,Home Worker,OH,51.69,8,9
142512,36,36,4,Fri,Home Worker,HH,51.69,12,13
142513,89,71,4,Fri,Resident Worker,HW,53.99,6,7
142514,71,89,4,Fri,Resident Worker,WH,53.99,16,17
142533,195,195,4,Fri,Outbound Commuter,HO,63.14,10,11
142554,78,64,4,Fri,Resident Worker,HW,40.04,17,18
142555,64,78,4,Fri,Resident Worker,WH,40.04,19,20
142563,107,136,4,Fri,Resident Worker,HO,45.51,18,19
142564,136,107,4,Fri,Resident Worker,OH,45.51,18,19
142578,167,167,4,Fri,Home Worker,HH,43.9,11,12
142588,155,167,4,Fri,Resident Worker,OO,26.55,15,16
142589,167,70,4,Fri,Resident Worker,OH,26.55,16,17
142590,70,27,4,Fri,Resident Worker,HO,26.55,17,18
142591,27,70,4,Fri,Resident Worker,OH,26.55,19,20
142593,198,198,4,Fri,Home Worker,HH,20.47,7,8
142607,205,117,4,Fri,Resident Worker,HW,40.77,7,8
142608,209,117,4,Fri,Resident Worker,WW,40.77,12,13
142609,117,205,4,Fri,Resident Worker,WH,40.77,18,19
142628,208,187,4,Fri,Resident Worker,HO,35.1,18,19
142629,143,208,4,Fri,Resident Worker,HH,35.1,21,22
142646,8,8,4,Fri,Long Term Visitor,OO,39.96,18,19
142651,48,150,4,Fri,Long Term Visitor,OO,24.86,21,22
142673,88,155,4,Fri,Resident Worker,HW,29.62,6,7
142674,155,125,4,Fri,Resident Worker,WO,29.62,7,8
142694,46,27,4,Fri,Resident Worker,HO,40.22,14,15
142695,27,46,4,Fri,Resident Worker,OH,40.22,22,23
142696,46,25,4,Fri,Resident Worker,HH,40.22,23,24
142702,49,229,4,Fri,Resident Worker,WO,34.94,13,14
142704,213,209,4,Fri,Home Worker,HH,29.57,7,8
142732,86,108,4,Fri,Resident Worker,HW,39.48,8,9
142733,108,86,4,Fri,Resident Worker,WH,39.48,13,14
142747,184,136,4,Fri,Resident Worker,HW,57.95,7,8
142748,136,184,4,Fri,Resident Worker,WH,57.95,15,16
142781,19,3,4,Fri,Short Term Visitor,OO,46.23,14,15
142862,116,116,4,Fri,Resident Worker,HH,41.6,18,19
142866,210,215,4,Fri,Resident Worker,WO,38.14,16,17
142867,215,209,4,Fri,Resident Worker,OW,38.14,16,17
142870,197,41,4,Fri,Resident Worker,HW,28.19,6,7
142871,41,41,4,Fri,Resident Worker,WW,28.19,13,14
142872,41,197,4,Fri,Resident Worker,WH,28.19,17,18
142886,230,126,4,Fri,Resident Worker,OO,46.13,12,13
142887,126,230,4,Fri,Resident Worker,OO,46.13,19,20
142901,66,54,4,Fri,Home Worker,HH,29.81,18,19
142902,66,114,4,Fri,Home Worker,HO,29.81,21,22
