Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
64662,878,832,30,Wed,Resident Worker,WH,46.26,11,12
64663,936,929,30,Wed,Long Term Visitor,OO,32.7,6,7
64664,929,903,30,Wed,Long Term Visitor,OO,32.7,17,18
64665,903,918,30,Wed,Long Term Visitor,OO,32.7,20,21
64668,371,371,30,Wed,Resident Worker,HH,48.57,21,22
64669,666,601,30,Wed,Resident Worker,HW,51.02,7,8
64670,601,666,30,Wed,Resident Worker,WH,51.02,16,17
64673,414,671,30,Wed,Resident Worker,OW,68.59,7,8
64674,671,409,30,Wed,Resident Worker,WO,68.59,14,15
64675,409,409,30,Wed,Resident Worker,OO,68.59,19,20
64676,1071,506,30,Wed,Home Worker,HO,57.95,15,16
64677,506,1071,30,Wed,Home Worker,OH,57.95,16,17
64681,771,620,30,Wed,Resident Worker,OW,80.01,9,10
64682,620,865,30,Wed,Resident Worker,WO,80.01,17,18
64683,865,863,30,Wed,Resident Worker,OO,80.01,20,21
64688,875,875,30,Wed,Resident Worker,OO,55.93,9,10
64689,1025,721,30,Wed,Short Term Visitor,OO,42.62,12,13
64692,952,871,30,Wed,Home Worker,OO,69.0,14,15
64702,492,366,30,Wed,Resident Worker,HO,33.15,12,13
64703,366,482,30,Wed,Resident Worker,OW,33.15,13,14
64704,482,492,30,Wed,Resident Worker,WH,33.15,18,19
64705,686,821,30,Wed,Resident Worker,OO,38.78,8,9
64710,714,766,30,Wed,Inbound Commuter,OW,29.71,11,12
64715,983,983,30,Wed,Home Worker,HH,13.83,12,13
64716,944,815,30,Wed,Resident Worker,HW,53.08,7,8
64717,815,937,30,Wed,Resident Worker,WH,53.08,13,14
64718,635,632,30,Wed,Resident Worker,HW,69.77,8,9
64719,632,888,30,Wed,Resident Worker,WH,37.28,14,15
64723,936,903,30,Wed,Home Worker,HO,9.32,15,16
64724,903,936,30,Wed,Home Worker,OH,9.32,23,24
64727,897,1072,30,Wed,Resident Worker,WO,41.74,13,14
64728,1072,902,30,Wed,Resident Worker,OO,41.74,17,18
64732,751,1038,30,Wed,Resident Worker,OW,35.91,7,8
64733,1038,751,30,Wed,Resident Worker,WO,35.91,17,18
64737,899,899,30,Wed,Long Term Visitor,OO,46.54,12,13
64739,1077,773,30,Wed,Resident Worker,HW,10.34,7,8
64740,773,773,30,Wed,Resident Worker,WW,40.24,9,10
64741,773,1077,30,Wed,Resident Worker,WH,10.34,18,19
64742,302,325,30,Wed,Resident Worker,HW,70.86,6,7
64743,325,325,30,Wed,Resident Worker,WW,70.86,12,13
64744,325,301,30,Wed,Resident Worker,WH,70.86,16,17
64747,949,955,30,Wed,Home Worker,HO,46.04,4,5
64748,955,949,30,Wed,Home Worker,OH,46.04,10,11
64750,1026,986,30,Wed,Long Term Visitor,OO,39.6,20,21
64752,712,906,30,Wed,Resident Worker,HW,14.63,4,5
64753,906,1072,30,Wed,Resident Worker,WO,14.63,14,15
64754,1072,868,30,Wed,Resident Worker,OO,14.63,17,18
64755,868,712,30,Wed,Resident Worker,OH,14.63,22,23
64756,877,1025,30,Wed,Long Term Visitor,OO,25.03,14,15
64759,406,605,30,Wed,Resident Worker,HW,61.61,6,7
64760,605,414,30,Wed,Resident Worker,WH,61.61,16,17
64761,1075,688,30,Wed,Home Worker,HO,40.84,6,7
64762,688,1075,30,Wed,Home Worker,OH,40.84,15,16
64763,1075,850,30,Wed,Home Worker,HO,40.84,17,18
64764,850,1075,30,Wed,Home Worker,OH,40.84,20,21
64770,906,978,30,Wed,Long Term Visitor,OO,42.88,18,19
64771,824,852,30,Wed,Resident Worker,HW,76.89,11,12
64772,852,824,30,Wed,Resident Worker,WH,76.89,13,14
64779,807,978,30,Wed,Long Term Visitor,OO,28.43,9,10
64780,618,594,30,Wed,Resident Worker,HW,37.3,6,7
64781,594,760,30,Wed,Resident Worker,WO,37.3,12,13
64782,760,594,30,Wed,Resident Worker,OW,37.3,13,14
64783,594,618,30,Wed,Resident Worker,WH,37.3,17,18
64786,830,924,30,Wed,Resident Worker,OO,81.87,13,14
64787,908,903,30,Wed,Long Term Visitor,OO,109.66,21,22
64788,859,977,30,Wed,Long Term Visitor,OO,44.28,10,11
64791,977,767,30,Wed,Long Term Visitor,OO,78.68,19,20
64792,914,901,30,Wed,Inbound Commuter,OO,30.15,18,19
64796,902,936,30,Wed,Resident Worker,WO,15.28,22,23
64797,882,1019,30,Wed,Resident Worker,OW,33.55,7,8
64801,635,635,30,Wed,Resident Worker,OO,95.1,14,15
64802,473,549,30,Wed,Resident Worker,HW,33.45,10,11
64803,549,526,30,Wed,Resident Worker,WW,33.45,11,12
64808,1025,1025,30,Wed,Resident Worker,WW,62.12,14,15
64809,1025,979,30,Wed,Resident Worker,WW,62.12,14,15
64810,1025,1025,30,Wed,Resident Worker,WW,62.12,17,18
64811,1025,979,30,Wed,Resident Worker,WW,62.12,18,19
64816,913,804,30,Wed,Long Term Visitor,OO,43.96,8,9
64817,646,949,30,Wed,Home Worker,HO,31.37,6,7
64818,949,949,30,Wed,Home Worker,OO,31.37,14,15
64819,949,514,30,Wed,Home Worker,OH,31.37,18,19
64822,787,514,30,Wed,Resident Worker,HW,110.27,7,8
64823,514,936,30,Wed,Resident Worker,WO,24.59,10,11
64824,936,785,30,Wed,Resident Worker,OH,24.59,20,21
64825,335,367,30,Wed,Resident Worker,OO,44.81,9,10
64826,367,1084,30,Wed,Resident Worker,OO,44.81,10,11
64827,1084,335,30,Wed,Resident Worker,OO,44.81,13,14
64828,322,322,30,Wed,Outbound Commuter,OH,55.71,8,9
64829,322,322,30,Wed,Outbound Commuter,HH,55.71,11,12
64831,790,789,30,Wed,Long Term Visitor,OO,42.47,8,9
64832,789,792,30,Wed,Long Term Visitor,OO,42.47,15,16
64833,985,978,30,Wed,Short Term Visitor,OO,35.98,13,14
64835,1006,633,30,Wed,Home Worker,HO,101.53,10,11
64836,1006,889,30,Wed,Home Worker,HO,48.73,17,18
64837,889,1006,30,Wed,Home Worker,OH,48.73,21,22
64842,432,615,30,Wed,Resident Worker,HO,69.03,6,7
64843,615,380,30,Wed,Resident Worker,OO,69.03,10,11
64844,380,719,30,Wed,Resident Worker,OW,69.03,11,12
64845,719,719,30,Wed,Resident Worker,WW,69.03,12,13
64846,719,432,30,Wed,Resident Worker,WH,69.03,17,18
64848,493,493,30,Wed,Resident Worker,HO,22.49,6,7
64860,499,760,30,Wed,Resident Worker,WO,57.31,19,20
64863,998,501,30,Wed,Outbound Commuter,OO,50.16,17,18
64870,325,632,30,Wed,Resident Worker,WO,43.34,19,20
64874,908,918,30,Wed,Long Term Visitor,OO,28.12,16,17
64875,918,908,30,Wed,Long Term Visitor,OO,28.12,18,19
64876,948,969,30,Wed,Resident Worker,WO,65.08,19,20
64877,514,643,30,Wed,Resident Worker,OO,64.09,14,15
64878,643,514,30,Wed,Resident Worker,OO,64.09,18,19
64879,514,504,30,Wed,Resident Worker,OO,64.09,21,22
64882,480,480,30,Wed,Resident Worker,OO,22.99,16,17
64889,978,970,30,Wed,Long Term Visitor,OO,107.59,9,10
64893,448,624,30,Wed,Resident Worker,OO,23.41,9,10
64894,664,664,30,Wed,Home Worker,HH,187.86,8,9
64895,664,664,30,Wed,Home Worker,HH,123.17,21,22
64898,450,734,30,Wed,Home Worker,OO,47.43,12,13
64899,734,868,30,Wed,Home Worker,OH,47.43,17,18
64904,1001,1001,30,Wed,Resident Worker,HO,31.77,5,6
64910,945,934,30,Wed,Long Term Visitor,OO,15.58,7,8
64911,934,923,30,Wed,Long Term Visitor,OO,15.58,8,9
64912,923,934,30,Wed,Long Term Visitor,OO,15.58,9,10
64913,774,631,30,Wed,Long Term Visitor,OO,35.22,9,10
64914,631,304,30,Wed,Long Term Visitor,OO,35.22,10,11
64916,1066,492,30,Wed,Home Worker,HO,17.74,14,15
64917,492,1066,30,Wed,Home Worker,OH,17.74,16,17
64922,935,921,30,Wed,Long Term Visitor,OO,32.68,9,10
64923,921,935,30,Wed,Long Term Visitor,OO,32.68,11,12
64926,410,410,30,Wed,Home Worker,HH,128.13,8,9
64927,410,410,30,Wed,Home Worker,HH,64.06,19,20
64928,410,410,30,Wed,Home Worker,HH,136.0,21,22
64929,896,723,30,Wed,Home Worker,HO,6.61,6,7
64930,723,785,30,Wed,Home Worker,OO,6.61,17,18
64931,785,896,30,Wed,Home Worker,OH,6.61,18,19
64932,896,910,30,Wed,Home Worker,HO,6.61,19,20
64933,910,896,30,Wed,Home Worker,OH,6.61,20,21
64934,1076,977,30,Wed,Long Term Visitor,OO,79.61,11,12
64935,632,633,30,Wed,Home Worker,HH,61.74,9,10
64937,347,347,30,Wed,Long Term Visitor,OO,32.65,12,13
64940,877,904,30,Wed,Long Term Visitor,OO,8.04,5,6
64946,908,499,30,Wed,Long Term Visitor,OO,40.7,13,14
64947,499,499,30,Wed,Long Term Visitor,OO,40.7,18,19
64954,854,457,30,Wed,Resident Worker,HW,43.51,6,7
64955,457,856,30,Wed,Resident Worker,WH,43.51,16,17
64956,856,1021,30,Wed,Resident Worker,HO,43.51,18,19
64957,1021,856,30,Wed,Resident Worker,OH,43.51,20,21
64958,871,977,30,Wed,Long Term Visitor,OO,47.16,7,8
64959,413,537,30,Wed,Home Worker,HO,42.94,7,8
64960,537,424,30,Wed,Home Worker,OH,42.94,15,16
64961,656,620,30,Wed,Home Worker,HO,46.42,11,12
64962,620,796,30,Wed,Home Worker,OO,46.42,14,15
64963,675,726,30,Wed,Home Worker,HO,40.53,11,12
64964,871,757,30,Wed,Home Worker,HO,82.45,17,18
64965,757,871,30,Wed,Home Worker,OH,82.45,18,19
64969,792,797,30,Wed,Home Worker,HH,29.74,9,10
64970,797,1071,30,Wed,Home Worker,HO,29.74,17,18
64971,1071,792,30,Wed,Home Worker,OH,29.74,19,20
64975,344,367,30,Wed,Resident Worker,HO,61.31,9,10
64978,801,929,30,Wed,Long Term Visitor,OO,44.35,7,8
64979,929,801,30,Wed,Long Term Visitor,OO,44.35,11,12
64986,632,632,30,Wed,Long Term Visitor,OO,42.97,20,21
64991,486,486,30,Wed,Home Worker,HH,20.89,11,12
64992,486,486,30,Wed,Home Worker,HH,20.89,18,19
64993,409,388,30,Wed,Resident Worker,HW,64.49,5,6
64994,388,388,30,Wed,Resident Worker,WW,64.49,6,7
64995,388,514,30,Wed,Resident Worker,WO,64.49,12,13
64996,514,409,30,Wed,Resident Worker,OH,64.49,17,18
64999,775,888,30,Wed,Home Worker,OO,25.26,11,12
65004,888,889,30,Wed,Resident Worker,OO,37.03,13,14
65005,664,977,30,Wed,Resident Worker,HO,71.14,16,17
65006,977,664,30,Wed,Resident Worker,OH,71.14,18,19
65009,799,933,30,Wed,Long Term Visitor,OO,38.18,11,12
65010,603,366,30,Wed,Home Worker,HO,35.26,18,19
65011,366,603,30,Wed,Home Worker,OH,35.26,20,21
65017,862,1063,30,Wed,Resident Worker,OW,57.78,16,17
65020,797,730,30,Wed,Resident Worker,HW,39.01,6,7
65021,730,1069,30,Wed,Resident Worker,WO,39.01,13,14
65022,1069,673,30,Wed,Resident Worker,OO,39.01,15,16
65023,673,730,30,Wed,Resident Worker,OW,39.01,15,16
65024,730,730,30,Wed,Resident Worker,WW,39.01,16,17
65025,703,797,30,Wed,Resident Worker,WH,39.01,17,18
65030,305,792,30,Wed,Home Worker,HO,47.5,7,8
65031,792,310,30,Wed,Home Worker,OH,47.5,12,13
65032,310,726,30,Wed,Home Worker,HO,47.5,13,14
65033,726,307,30,Wed,Home Worker,OH,47.5,15,16
65034,307,310,30,Wed,Home Worker,HH,47.5,18,19
65039,1070,801,30,Wed,Resident Worker,OO,11.02,11,12
65041,992,801,30,Wed,Resident Worker,OO,31.33,13,14
65045,774,472,30,Wed,Resident Worker,HW,31.8,6,7
65046,472,774,30,Wed,Resident Worker,WH,31.8,13,14
65047,759,759,30,Wed,Home Worker,HH,63.64,12,13
65048,798,818,30,Wed,Inbound Commuter,OO,36.89,10,11
65049,818,972,30,Wed,Inbound Commuter,OW,36.89,11,12
65050,972,792,30,Wed,Inbound Commuter,WO,36.89,14,15
65053,342,445,30,Wed,Home Worker,HO,74.51,8,9
65062,795,734,30,Wed,Home Worker,HO,29.45,11,12
65063,734,795,30,Wed,Home Worker,OH,29.45,15,16
65064,488,342,30,Wed,Resident Worker,HW,16.56,7,8
65067,977,985,30,Wed,Resident Worker,OO,16.56,19,20
65068,985,485,30,Wed,Resident Worker,OH,16.56,20,21
65069,667,452,30,Wed,Home Worker,HO,9.61,6,7
65070,452,667,30,Wed,Home Worker,OH,9.61,16,17
65071,315,315,30,Wed,Home Worker,HH,42.01,12,13
65072,315,315,30,Wed,Home Worker,HH,42.01,13,14
65073,315,315,30,Wed,Home Worker,HH,42.01,19,20
65074,315,315,30,Wed,Home Worker,HH,77.14,21,22
65075,315,315,30,Wed,Home Worker,HH,42.01,22,23
65079,910,796,30,Wed,Resident Worker,HW,30.78,6,7
65080,911,912,30,Wed,Resident Worker,WH,30.78,14,15
65082,906,957,30,Wed,Long Term Visitor,OO,35.9,12,13
65083,632,623,30,Wed,Resident Worker,HW,57.91,6,7
65084,623,632,30,Wed,Resident Worker,WH,57.91,14,15
65085,347,717,30,Wed,Home Worker,HO,31.08,9,10
65086,735,347,30,Wed,Home Worker,OH,31.08,17,18
65087,902,897,30,Wed,Resident Worker,HO,5.95,7,8
65088,897,902,30,Wed,Resident Worker,OH,5.95,13,14
65089,803,938,30,Wed,Resident Worker,OO,6.99,6,7
65091,667,667,30,Wed,Resident Worker,OO,40.22,10,11
65097,832,444,30,Wed,Home Worker,HO,45.03,5,6
65098,444,444,30,Wed,Home Worker,OO,45.03,6,7
65099,444,821,30,Wed,Home Worker,OH,45.03,9,10
65100,821,832,30,Wed,Home Worker,HH,45.03,16,17
65110,900,902,30,Wed,Long Term Visitor,OO,164.85,9,10
65114,315,338,30,Wed,Resident Worker,HO,38.39,6,7
65115,627,627,30,Wed,Home Worker,OH,52.22,17,18
65116,965,1057,30,Wed,Resident Worker,HW,33.75,6,7
65117,1057,965,30,Wed,Resident Worker,WH,33.75,11,12
65119,500,494,30,Wed,Resident Worker,OW,40.09,13,14
65122,781,902,30,Wed,Resident Worker,HW,22.65,7,8
65123,902,781,30,Wed,Resident Worker,WH,22.65,19,20
65124,669,977,30,Wed,Resident Worker,OO,13.9,12,13
65125,916,935,30,Wed,Long Term Visitor,OO,34.61,14,15
65126,986,1019,30,Wed,Short Term Visitor,OO,46.98,21,22
65130,906,908,30,Wed,Long Term Visitor,OO,43.3,12,13
65135,977,954,30,Wed,Long Term Visitor,OO,45.68,18,19
65136,304,323,30,Wed,Home Worker,HO,28.17,7,8
65137,323,341,30,Wed,Home Worker,OO,28.17,14,15
65138,341,315,30,Wed,Home Worker,OO,28.17,15,16
65139,315,309,30,Wed,Home Worker,OO,28.17,18,19
65140,675,932,30,Wed,Home Worker,HO,36.62,8,9
65141,932,821,30,Wed,Home Worker,OO,36.62,13,14
65148,950,903,30,Wed,Long Term Visitor,OO,42.06,8,9
65149,903,1040,30,Wed,Long Term Visitor,OO,42.06,17,18
65156,934,977,30,Wed,Home Worker,HO,15.48,14,15
65157,977,934,30,Wed,Home Worker,OH,15.48,16,17
65158,915,897,30,Wed,Long Term Visitor,OO,35.93,12,13
65161,371,441,30,Wed,Resident Worker,HW,50.81,5,6
65162,441,371,30,Wed,Resident Worker,WH,50.81,6,7
65165,915,809,30,Wed,Long Term Visitor,OO,41.49,11,12
65166,809,927,30,Wed,Long Term Visitor,OO,41.49,15,16
65167,920,915,30,Wed,Long Term Visitor,OO,41.49,18,19
65172,1068,501,30,Wed,Home Worker,HH,34.93,15,16
65173,501,501,30,Wed,Home Worker,HH,172.74,21,22
65175,1040,667,30,Wed,Resident Worker,OO,30.63,20,21
65176,372,472,30,Wed,Home Worker,HO,63.64,9,10
65177,472,379,30,Wed,Home Worker,OH,63.64,16,17
65178,379,372,30,Wed,Home Worker,HH,63.64,18,19
65179,882,1059,30,Wed,Resident Worker,HW,48.43,6,7
65180,1059,882,30,Wed,Resident Worker,WH,48.43,16,17
65184,664,797,30,Wed,Home Worker,HO,69.93,14,15
65185,797,514,30,Wed,Home Worker,OO,69.93,18,19
65186,514,664,30,Wed,Home Worker,OH,69.93,21,22
65187,936,936,30,Wed,Resident Worker,HH,39.14,9,10
65188,936,799,30,Wed,Resident Worker,HO,11.5,11,12
65189,799,924,30,Wed,Resident Worker,OO,11.5,16,17
65190,340,574,30,Wed,Resident Worker,HW,74.18,14,15
65191,719,641,30,Wed,Home Worker,HO,17.99,10,11
65192,641,719,30,Wed,Home Worker,OH,17.99,19,20
65195,911,909,30,Wed,Long Term Visitor,OO,25.03,18,19
65196,909,911,30,Wed,Long Term Visitor,OO,25.03,19,20
65197,726,597,30,Wed,Long Term Visitor,OO,39.27,11,12
65198,597,733,30,Wed,Long Term Visitor,OO,39.27,20,21
65200,747,752,30,Wed,Resident Worker,HO,54.0,13,14
65201,752,849,30,Wed,Resident Worker,OH,54.0,17,18
65203,911,911,30,Wed,Long Term Visitor,OO,83.22,13,14
65204,911,902,30,Wed,Long Term Visitor,OO,41.17,18,19
65205,1007,643,30,Wed,Resident Worker,HO,40.39,7,8
65206,643,781,30,Wed,Resident Worker,OO,40.39,8,9
65207,781,787,30,Wed,Resident Worker,OO,40.39,8,9
65208,787,865,30,Wed,Resident Worker,OW,40.39,9,10
65209,865,1007,30,Wed,Resident Worker,WH,40.39,16,17
65210,1007,1007,30,Wed,Resident Worker,HH,40.39,17,18
65214,1066,1066,30,Wed,Home Worker,HH,30.7,5,6
65215,719,812,30,Wed,Home Worker,HO,17.42,6,7
65216,812,967,30,Wed,Home Worker,OO,17.42,12,13
65217,967,883,30,Wed,Home Worker,OO,17.42,14,15
65218,883,719,30,Wed,Home Worker,OH,17.42,17,18
65219,364,447,30,Wed,Long Term Visitor,OO,56.59,8,9
65220,447,447,30,Wed,Long Term Visitor,OO,56.59,11,12
65223,740,443,30,Wed,Long Term Visitor,OO,56.59,18,19
65225,787,909,30,Wed,Long Term Visitor,OO,38.86,15,16
65226,637,506,30,Wed,Resident Worker,OO,36.82,16,17
65227,506,508,30,Wed,Resident Worker,OO,36.82,18,19
65228,903,895,30,Wed,Long Term Visitor,OO,97.5,11,12
65229,307,1050,30,Wed,Resident Worker,HH,54.7,8,9
65230,1050,1050,30,Wed,Resident Worker,HH,54.7,11,12
65231,932,949,30,Wed,Resident Worker,HW,25.88,5,6
65232,949,932,30,Wed,Resident Worker,WH,25.88,6,7
65234,763,763,30,Wed,Resident Worker,OO,59.62,14,15
65235,668,706,30,Wed,Home Worker,HO,34.36,10,11
65236,706,668,30,Wed,Home Worker,OH,34.36,11,12
65237,607,349,30,Wed,Resident Worker,OO,56.27,13,14
65238,349,349,30,Wed,Resident Worker,OO,56.27,18,19
65240,973,1021,30,Wed,Long Term Visitor,OO,38.41,12,13
65241,1021,984,30,Wed,Long Term Visitor,OO,38.41,22,23
65245,594,367,30,Wed,Short Term Visitor,OO,46.74,13,14
65246,801,917,30,Wed,Long Term Visitor,OO,79.07,19,20
65251,821,807,30,Wed,Long Term Visitor,OO,38.2,19,20
65254,787,895,30,Wed,Resident Worker,HW,24.87,7,8
65255,895,787,30,Wed,Resident Worker,WH,24.87,18,19
65257,809,612,30,Wed,Resident Worker,OW,55.29,13,14
65258,612,621,30,Wed,Resident Worker,WO,55.29,21,22
65259,627,870,30,Wed,Resident Worker,OO,51.69,9,10
65260,870,627,30,Wed,Resident Worker,OO,51.69,18,19
65261,1063,1040,30,Wed,Resident Worker,HW,41.4,9,10
65262,1040,458,30,Wed,Resident Worker,WH,41.4,14,15
65263,458,727,30,Wed,Resident Worker,HO,41.4,21,22
65264,727,602,30,Wed,Resident Worker,OH,41.4,22,23
65267,897,917,30,Wed,Resident Worker,OO,15.27,15,16
65268,499,500,30,Wed,Home Worker,HH,31.0,10,11
65279,496,496,30,Wed,Resident Worker,OO,31.34,19,20
65283,931,977,30,Wed,Long Term Visitor,OO,105.42,14,15
65284,977,796,30,Wed,Long Term Visitor,OO,29.42,15,16
65285,935,820,30,Wed,Home Worker,HO,11.95,8,9
65286,820,727,30,Wed,Home Worker,OO,11.95,14,15
65287,727,815,30,Wed,Home Worker,OO,11.95,15,16
65288,820,917,30,Wed,Home Worker,OO,11.95,19,20
65289,917,815,30,Wed,Home Worker,OO,11.95,20,21
65295,416,552,30,Wed,Resident Worker,HW,36.59,13,14
65296,552,544,30,Wed,Resident Worker,WH,36.59,16,17
65297,544,448,30,Wed,Resident Worker,HO,36.59,17,18
65298,448,416,30,Wed,Resident Worker,OH,36.59,21,22
65299,1025,903,30,Wed,Long Term Visitor,OO,7.92,20,21
65301,689,763,30,Wed,Resident Worker,WO,60.24,16,17
65302,763,603,30,Wed,Resident Worker,OO,60.24,17,18
65303,603,763,30,Wed,Resident Worker,OO,60.24,18,19
65304,943,943,30,Wed,Resident Worker,HH,26.25,6,7
65305,664,659,30,Wed,Resident Worker,WO,46.65,14,15
65309,482,496,30,Wed,Long Term Visitor,OO,45.23,16,17
65310,509,965,30,Wed,Home Worker,HO,61.52,5,6
65311,965,835,30,Wed,Home Worker,OO,61.52,8,9
65314,637,965,30,Wed,Home Worker,OO,61.52,18,19
65315,965,509,30,Wed,Home Worker,OH,61.52,19,20
65316,1074,730,30,Wed,Long Term Visitor,HW,45.65,12,13
65322,888,1067,30,Wed,Home Worker,HO,31.24,10,11
65323,1067,888,30,Wed,Home Worker,OH,31.24,13,14
65324,951,817,30,Wed,Resident Worker,OW,33.21,11,12
65325,817,951,30,Wed,Resident Worker,WO,33.21,18,19
65326,951,950,30,Wed,Resident Worker,OO,33.21,19,20
65329,949,917,30,Wed,Home Worker,HO,46.13,14,15
65330,917,949,30,Wed,Home Worker,OH,46.13,15,16
65331,506,506,30,Wed,Home Worker,HH,39.08,13,14
65333,988,775,30,Wed,Resident Worker,HW,15.29,11,12
65334,775,988,30,Wed,Resident Worker,WH,15.29,12,13
65335,861,861,30,Wed,Resident Worker,WO,37.15,13,14
65337,367,446,30,Wed,Home Worker,HH,71.9,5,6
65338,446,367,30,Wed,Home Worker,HH,71.9,15,16
65339,935,1062,30,Wed,Long Term Visitor,OO,40.53,16,17
65340,1062,935,30,Wed,Long Term Visitor,OO,40.53,18,19
65341,899,897,30,Wed,Short Term Visitor,OO,62.58,8,9
65344,674,706,30,Wed,Home Worker,OO,71.16,16,17
65345,689,832,30,Wed,Home Worker,OH,71.16,19,20
65350,923,923,30,Wed,Short Term Visitor,OO,32.14,9,10
65360,876,985,30,Wed,Short Term Visitor,OO,40.4,8,9
65361,897,897,30,Wed,Home Worker,HH,35.88,5,6
65362,897,915,30,Wed,Resident Worker,OO,6.42,23,24
65363,859,906,30,Wed,Long Term Visitor,OO,7.96,8,9
65365,902,977,30,Wed,Long Term Visitor,OO,7.61,14,15
65366,860,886,30,Wed,Home Worker,HO,34.9,14,15
65367,886,482,30,Wed,Home Worker,OO,34.9,16,17
65368,482,860,30,Wed,Home Worker,OH,34.9,17,18
65369,795,589,30,Wed,Resident Worker,OO,37.3,9,10
65370,589,694,30,Wed,Resident Worker,OO,37.3,18,19
65371,694,589,30,Wed,Resident Worker,OO,37.3,20,21
65372,785,785,30,Wed,Resident Worker,OO,20.59,13,14
65373,936,897,30,Wed,Resident Worker,HW,21.36,12,13
65374,482,628,30,Wed,Home Worker,HO,19.57,17,18
65375,628,482,30,Wed,Home Worker,OH,19.57,20,21
65378,978,973,30,Wed,Long Term Visitor,OO,36.79,14,15
65382,665,667,30,Wed,Home Worker,HH,74.06,7,8
65383,667,797,30,Wed,Home Worker,HO,74.06,12,13
65385,667,1038,30,Wed,Resident Worker,OO,59.81,10,11
65386,1038,667,30,Wed,Resident Worker,OO,59.81,19,20
65387,554,667,30,Wed,Resident Worker,HW,73.56,9,10
65388,667,554,30,Wed,Resident Worker,WH,73.56,14,15
65389,554,554,30,Wed,Resident Worker,HH,73.56,21,22
65391,661,667,30,Wed,Resident Worker,HO,44.54,7,8
65392,667,798,30,Wed,Resident Worker,OW,44.54,12,13
65393,798,661,30,Wed,Resident Worker,WH,44.54,17,18
65399,646,789,30,Wed,Resident Worker,HW,34.09,6,7
65400,789,646,30,Wed,Resident Worker,WH,34.09,13,14
65402,875,865,30,Wed,Long Term Visitor,OO,44.84,11,12
65416,533,533,30,Wed,Resident Worker,HH,39.66,16,17
65417,533,544,30,Wed,Resident Worker,HH,39.66,18,19
65424,871,1017,30,Wed,Resident Worker,WO,27.01,15,16
65429,949,627,30,Wed,Resident Worker,HW,64.96,6,7
65430,627,952,30,Wed,Resident Worker,WO,64.96,16,17
65434,897,904,30,Wed,Home Worker,OO,7.67,12,13
65435,904,897,30,Wed,Home Worker,OO,33.77,18,19
65437,883,883,30,Wed,Resident Worker,OO,51.77,10,11
65439,775,774,30,Wed,Resident Worker,OO,86.81,17,18
65440,668,668,30,Wed,Outbound Commuter,HO,42.54,16,17
65441,871,889,30,Wed,Resident Worker,HW,74.87,4,5
65442,889,889,30,Wed,Resident Worker,WW,74.87,5,6
65443,889,889,30,Wed,Resident Worker,WW,74.87,7,8
65444,889,889,30,Wed,Resident Worker,WW,74.87,13,14
65445,889,876,30,Wed,Resident Worker,WH,74.87,16,17
65447,1072,354,30,Wed,Resident Worker,HW,49.01,8,9
65448,354,1072,30,Wed,Resident Worker,WH,49.01,18,19
65453,424,747,30,Wed,Resident Worker,HW,65.53,6,7
65454,747,424,30,Wed,Resident Worker,WH,65.53,15,16
65455,424,424,30,Wed,Resident Worker,HH,65.53,19,20
65457,659,731,30,Wed,Long Term Visitor,OO,38.21,20,21
65459,424,958,30,Wed,Resident Worker,HW,68.93,4,5
65460,958,958,30,Wed,Resident Worker,WW,68.93,5,6
65461,958,424,30,Wed,Resident Worker,WH,68.93,12,13
65462,424,429,30,Wed,Resident Worker,HH,68.93,17,18
65463,429,424,30,Wed,Resident Worker,HH,68.93,19,20
65464,424,429,30,Wed,Resident Worker,HH,68.93,19,20
65465,429,424,30,Wed,Resident Worker,HH,68.93,21,22
65466,424,429,30,Wed,Resident Worker,HH,68.93,22,23
65469,330,330,30,Wed,Resident Worker,HH,61.19,13,14
65470,493,897,30,Wed,Resident Worker,HO,16.75,8,9
65471,897,904,30,Wed,Resident Worker,OO,24.64,13,14
65472,904,897,30,Wed,Resident Worker,OO,16.75,19,20
65473,897,493,30,Wed,Resident Worker,OH,16.75,22,23
65476,800,911,30,Wed,Long Term Visitor,OO,32.96,21,22
65478,971,977,30,Wed,Short Term Visitor,OO,43.59,14,15
65480,413,413,30,Wed,Home Worker,HH,92.79,5,6
65488,927,950,30,Wed,Home Worker,OO,7.12,14,15
65500,437,623,30,Wed,Home Worker,HO,53.16,17,18
65501,623,437,30,Wed,Home Worker,OH,53.16,19,20
65502,831,831,30,Wed,Resident Worker,HH,58.95,8,9
65503,886,1076,30,Wed,Home Worker,HO,31.87,14,15
65504,1076,1017,30,Wed,Home Worker,OO,31.87,15,16
65505,1017,1070,30,Wed,Home Worker,OH,31.87,16,17
65506,977,775,30,Wed,Resident Worker,HW,11.53,7,8
65507,775,632,30,Wed,Resident Worker,WW,11.53,8,9
65509,888,868,30,Wed,Resident Worker,HW,32.83,9,10
65510,868,888,30,Wed,Resident Worker,WH,32.83,21,22
65514,590,455,30,Wed,Resident Worker,OW,39.3,12,13
65515,455,590,30,Wed,Resident Worker,WO,39.3,16,17
