Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6428,1145,1144,10,Thu,Long Term Visitor,OO,28.66,17,18
6429,1144,1145,10,Thu,Long Term Visitor,OO,28.66,19,20
6441,1147,1144,10,Thu,Long Term Visitor,OO,45.27,18,19
6442,1144,1147,10,Thu,Long Term Visitor,OO,45.27,21,22
6551,1253,1159,10,Thu,Home Worker,HO,40.38,6,7
6552,1159,1253,10,Thu,Home Worker,OH,40.38,15,16
6555,1145,1145,10,Thu,Outbound Commuter,HO,19.08,11,12
6572,1173,1139,10,Thu,Resident Worker,OO,9.62,9,10
6584,1114,1132,10,Thu,Home Worker,OH,62.89,21,22
6651,1185,1224,10,Thu,Resident Worker,HW,77.58,6,7
6652,1224,1185,10,Thu,Resident Worker,WH,41.16,14,15
6653,1185,1185,10,Thu,Resident Worker,HH,41.16,14,15
6654,1106,1109,10,Thu,Long Term Visitor,OO,192.23,17,18
6661,1157,1157,10,Thu,Home Worker,HH,74.34,11,12
6718,1331,1173,10,Thu,Home Worker,HO,59.2,7,8
6719,1173,1331,10,Thu,Home Worker,OH,59.2,17,18
6744,1297,1297,10,Thu,Home Worker,HH,90.06,7,8
6745,1297,1295,10,Thu,Home Worker,HO,46.87,20,21
6746,1295,1131,10,Thu,Home Worker,OH,46.87,21,22
6771,1243,1234,10,Thu,Home Worker,HO,21.66,13,14
6772,1234,1133,10,Thu,Home Worker,OO,21.66,14,15
6773,1133,1318,10,Thu,Home Worker,OO,21.66,16,17
6774,1318,1243,10,Thu,Home Worker,OH,21.66,22,23
6782,1341,1126,10,Thu,Resident Worker,OH,48.3,20,21
6811,1142,1294,10,Thu,Long Term Visitor,OO,87.58,9,10
6813,1104,1104,10,Thu,Long Term Visitor,OO,349.57,19,20
6816,1269,1235,10,Thu,Resident Worker,OO,7.71,16,17
6832,1104,1104,10,Thu,Long Term Visitor,OO,699.55,8,9
6874,1281,1281,10,Thu,Short Term Visitor,OO,112.47,7,8
6875,1281,1278,10,Thu,Short Term Visitor,OO,43.55,8,9
6876,1278,1281,10,Thu,Short Term Visitor,OO,43.55,11,12
6879,1333,1146,10,Thu,Inbound Commuter,OW,18.5,10,11
6901,1145,1145,10,Thu,Long Term Visitor,OO,106.92,13,14
6923,1313,1225,10,Thu,Long Term Visitor,OO,40.24,21,22
6935,1296,1296,10,Thu,Home Worker,HH,191.6,16,17
6936,1174,1144,10,Thu,Resident Worker,HW,7.0,8,9
6937,1144,1145,10,Thu,Resident Worker,WW,7.0,9,10
6938,1145,1144,10,Thu,Resident Worker,WW,7.0,15,16
6939,1144,1174,10,Thu,Resident Worker,WH,7.0,16,17
6943,1294,1294,10,Thu,Home Worker,HH,15.93,8,9
6961,1271,1271,10,Thu,Home Worker,HH,158.86,16,17
6997,1248,1271,10,Thu,Home Worker,HO,30.19,6,7
6998,1271,1271,10,Thu,Home Worker,OO,61.0,19,20
6999,1271,1247,10,Thu,Home Worker,OH,30.19,20,21
7022,1205,1228,10,Thu,Resident Worker,HO,50.89,10,11
7023,1228,1205,10,Thu,Resident Worker,OH,50.89,12,13
7026,1294,1144,10,Thu,Long Term Visitor,OO,71.71,19,20
7067,1232,1164,10,Thu,Resident Worker,OW,45.76,7,8
7068,1164,1232,10,Thu,Resident Worker,WO,45.76,13,14
7098,1103,1175,10,Thu,Resident Worker,OO,9.1,16,17
7119,1146,1175,10,Thu,Outbound Commuter,OO,23.46,18,19
7152,1109,1109,10,Thu,Long Term Visitor,OO,72.03,20,21
7167,1147,1185,10,Thu,Resident Worker,OO,36.55,9,10
7168,1185,1147,10,Thu,Resident Worker,OO,36.55,12,13
7187,1104,1104,10,Thu,Long Term Visitor,OO,205.43,12,13
7230,1200,1248,10,Thu,Resident Worker,OO,31.93,15,16
7235,1102,1147,10,Thu,Short Term Visitor,OO,44.75,12,13
7245,1188,1224,10,Thu,Resident Worker,OH,25.19,20,21
7272,1241,1241,10,Thu,Long Term Visitor,OO,44.6,20,21
7341,1136,1312,10,Thu,Resident Worker,OO,44.44,18,19
7342,1312,1297,10,Thu,Resident Worker,OH,44.44,19,20
7389,1281,1281,10,Thu,Short Term Visitor,OO,44.19,17,18
7391,1102,1102,10,Thu,Home Worker,HH,13.34,6,7
7407,1185,1103,10,Thu,Resident Worker,HW,55.63,7,8
7408,1103,1144,10,Thu,Resident Worker,WO,55.63,14,15
7409,1144,1185,10,Thu,Resident Worker,OH,55.63,15,16
7527,1175,1294,10,Thu,Long Term Visitor,OO,65.32,8,9
7535,1171,1131,10,Thu,Resident Worker,HW,41.9,7,8
7536,1131,1210,10,Thu,Resident Worker,WH,41.9,15,16
7549,1102,1102,10,Thu,Long Term Visitor,OO,139.89,10,11
7557,1177,1223,10,Thu,Short Term Visitor,HO,21.27,15,16
7638,1229,1210,10,Thu,Home Worker,HH,113.37,7,8
7639,1210,1229,10,Thu,Home Worker,HH,63.59,11,12
7706,1173,1173,10,Thu,Resident Worker,HH,5.14,10,11
7707,1173,1173,10,Thu,Resident Worker,HH,5.14,11,12
7708,1173,1173,10,Thu,Resident Worker,HH,5.14,13,14
7717,1319,1206,10,Thu,Home Worker,HO,23.24,9,10
7718,1206,1313,10,Thu,Home Worker,OO,23.24,10,11
7719,1313,1319,10,Thu,Home Worker,OH,23.24,11,12
7720,1319,1319,10,Thu,Home Worker,HH,46.49,12,13
7721,1319,1319,10,Thu,Home Worker,HH,23.24,16,17
7741,1318,1318,10,Thu,Inbound Commuter,OO,40.27,9,10
7742,1318,1318,10,Thu,Inbound Commuter,OO,40.27,13,14
7743,1318,1318,10,Thu,Inbound Commuter,OO,40.27,15,16
7745,1145,1144,10,Thu,Long Term Visitor,OW,69.58,11,12
7746,1144,1149,10,Thu,Long Term Visitor,WO,69.58,19,20
7820,1252,1244,10,Thu,Resident Worker,HW,34.62,6,7
7824,1234,1326,10,Thu,Resident Worker,WH,34.62,18,19
7841,1186,1289,10,Thu,Long Term Visitor,OO,29.45,23,24
7904,1271,1271,10,Thu,Home Worker,HH,156.13,19,20
7905,1140,1146,10,Thu,Long Term Visitor,OO,44.91,12,13
7906,1237,1237,10,Thu,Home Worker,HH,55.21,13,14
7907,1237,1270,10,Thu,Home Worker,HO,55.21,16,17
7908,1270,1270,10,Thu,Home Worker,OO,55.21,18,19
7973,1115,1115,10,Thu,Resident Worker,OO,125.4,10,11
7990,1275,1274,10,Thu,Resident Worker,OW,28.51,8,9
7991,1274,1274,10,Thu,Resident Worker,WW,28.51,13,14
7992,1274,1234,10,Thu,Resident Worker,WO,28.51,18,19
7993,1234,1271,10,Thu,Resident Worker,OO,28.51,20,21
8002,1271,1253,10,Thu,Resident Worker,HW,35.99,6,7
8003,1253,1319,10,Thu,Resident Worker,WO,35.99,14,15
8004,1319,1319,10,Thu,Resident Worker,OO,35.99,17,18
8005,1319,1136,10,Thu,Resident Worker,OO,35.99,18,19
8006,1136,1271,10,Thu,Resident Worker,OH,35.99,18,19
8052,1221,1221,10,Thu,Long Term Visitor,OO,79.53,19,20
8053,1221,1221,10,Thu,Long Term Visitor,OO,41.41,21,22
8058,1140,1177,10,Thu,Long Term Visitor,OO,39.0,20,21
8059,1270,1232,10,Thu,Resident Worker,OO,12.7,11,12
8060,1232,1270,10,Thu,Resident Worker,OO,55.48,14,15
8061,1270,1270,10,Thu,Resident Worker,OO,53.73,16,17
8083,1133,1133,10,Thu,Home Worker,HH,149.53,10,11
8128,1141,1294,10,Thu,Resident Worker,WO,9.3,10,11
8163,1145,1145,10,Thu,Long Term Visitor,OO,64.6,9,10
8183,1225,1157,10,Thu,Home Worker,HO,51.99,5,6
8184,1157,1225,10,Thu,Home Worker,OH,25.22,8,9
8189,1241,1241,10,Thu,Resident Worker,WW,31.49,16,17
8206,1238,1323,10,Thu,Resident Worker,OO,64.44,18,19
8214,1224,1261,10,Thu,Resident Worker,HW,20.34,9,10
8215,1261,1261,10,Thu,Resident Worker,WW,197.81,10,11
8216,1261,1289,10,Thu,Resident Worker,WH,20.34,14,15
8217,1289,1261,10,Thu,Resident Worker,HW,20.34,17,18
8218,1261,1327,10,Thu,Resident Worker,WO,20.34,18,19
8219,1327,1262,10,Thu,Resident Worker,OW,20.34,19,20
8220,1262,1224,10,Thu,Resident Worker,WH,20.34,20,21
8236,1235,1235,10,Thu,Home Worker,HH,148.37,8,9
8237,1235,1208,10,Thu,Home Worker,HO,33.77,9,10
8238,1208,1235,10,Thu,Home Worker,OH,33.77,12,13
8300,1312,1161,10,Thu,Resident Worker,OO,30.88,7,8
8304,1263,1155,10,Thu,Short Term Visitor,HO,48.13,12,13
8312,1249,1202,10,Thu,Resident Worker,OO,30.61,13,14
8313,1202,1249,10,Thu,Resident Worker,OO,30.61,15,16
8317,1214,1300,10,Thu,Long Term Visitor,OO,5.48,16,17
8318,1300,1235,10,Thu,Long Term Visitor,OO,5.48,19,20
8322,1265,1202,10,Thu,Resident Worker,HW,72.12,16,17
8323,1202,1265,10,Thu,Resident Worker,WH,72.12,17,18
8346,1104,1104,10,Thu,Long Term Visitor,OO,230.01,15,16
8363,1106,1145,10,Thu,Long Term Visitor,OO,35.76,19,20
8411,1243,1243,10,Thu,Home Worker,HH,112.89,9,10
8412,1243,1136,10,Thu,Home Worker,HO,30.56,16,17
8413,1136,1243,10,Thu,Home Worker,OH,30.56,18,19
8416,1149,1107,10,Thu,Home Worker,HO,68.87,7,8
8417,1107,1149,10,Thu,Home Worker,OH,42.65,14,15
8521,1261,1261,10,Thu,Home Worker,HH,177.61,8,9
8557,1106,1149,10,Thu,Home Worker,HO,14.08,16,17
8558,1149,1106,10,Thu,Home Worker,OH,14.08,19,20
8577,1181,1181,10,Thu,Home Worker,HH,31.65,5,6
8588,1109,1109,10,Thu,Long Term Visitor,OO,152.34,18,19
8610,1118,1146,10,Thu,Long Term Visitor,OO,35.85,7,8
8611,1297,1130,10,Thu,Resident Worker,HW,48.4,7,8
8612,1130,1130,10,Thu,Resident Worker,WW,48.4,16,17
8613,1130,1297,10,Thu,Resident Worker,WH,48.4,18,19
8627,1271,1273,10,Thu,Home Worker,HO,33.84,9,10
8628,1273,1271,10,Thu,Home Worker,OH,33.84,11,12
8629,1271,1273,10,Thu,Home Worker,HO,33.84,16,17
8630,1273,1271,10,Thu,Home Worker,OH,33.84,17,18
8631,1271,1271,10,Thu,Home Worker,HH,83.43,20,21
8636,1323,1269,10,Thu,Resident Worker,WO,48.88,14,15
8701,1141,1141,10,Thu,Long Term Visitor,OO,267.75,20,21
8708,1248,1270,10,Thu,Long Term Visitor,OO,35.86,14,15
8723,1177,1177,10,Thu,Long Term Visitor,OO,96.93,20,21
8761,1311,1232,10,Thu,Resident Worker,OW,76.68,7,8
8762,1232,1232,10,Thu,Resident Worker,WW,123.36,11,12
8763,1232,1226,10,Thu,Resident Worker,WO,76.68,17,18
8799,1263,1261,10,Thu,Resident Worker,OO,70.77,17,18
8826,1211,1349,10,Thu,Resident Worker,HW,39.83,6,7
8827,1349,1128,10,Thu,Resident Worker,WO,39.83,6,7
8828,1128,1128,10,Thu,Resident Worker,OO,39.83,9,10
8829,1128,1128,10,Thu,Resident Worker,OO,39.83,12,13
8830,1128,1216,10,Thu,Resident Worker,OO,39.83,14,15
8831,1216,1314,10,Thu,Resident Worker,OH,39.83,16,17
8832,1140,1140,10,Thu,Long Term Visitor,OO,139.27,8,9
8842,1109,1185,10,Thu,Resident Worker,OO,36.77,19,20
8850,1220,1129,10,Thu,Resident Worker,OO,42.87,7,8
8942,1272,1272,10,Thu,Home Worker,HH,34.27,13,14
8980,1141,1106,10,Thu,Long Term Visitor,OO,38.36,12,13
8983,1296,1296,10,Thu,Long Term Visitor,OO,79.69,7,8
8991,1161,1132,10,Thu,Resident Worker,OO,47.48,13,14
8999,1177,1175,10,Thu,Long Term Visitor,OO,117.79,8,9
9033,1168,1185,10,Thu,Long Term Visitor,OO,44.0,12,13
9070,1177,1176,10,Thu,Short Term Visitor,WW,23.79,12,13
9071,1176,1145,10,Thu,Short Term Visitor,WO,23.79,16,17
9083,1115,1109,10,Thu,Resident Worker,HW,63.39,9,10
9084,1109,1115,10,Thu,Resident Worker,WH,63.39,11,12
9085,1115,1115,10,Thu,Resident Worker,HH,63.39,19,20
9100,1294,1294,10,Thu,Long Term Visitor,OO,464.8,9,10
9106,1313,1232,10,Thu,Long Term Visitor,OO,45.99,11,12
9107,1232,1313,10,Thu,Long Term Visitor,OO,45.99,11,12
9119,1221,1253,10,Thu,Resident Worker,HW,34.52,4,5
9120,1253,1221,10,Thu,Resident Worker,WH,85.94,14,15
9121,1221,1221,10,Thu,Resident Worker,HH,34.52,20,21
9147,1182,1106,10,Thu,Home Worker,HO,18.14,13,14
9148,1106,1182,10,Thu,Home Worker,OH,36.8,15,16
9181,1106,1334,10,Thu,Long Term Visitor,OO,88.31,8,9
9193,1141,1109,10,Thu,Long Term Visitor,OO,37.93,12,13
9196,1141,1141,10,Thu,Long Term Visitor,OO,37.93,22,23
9209,1332,1346,10,Thu,Home Worker,OO,48.23,10,11
9244,1207,1128,10,Thu,Resident Worker,OO,70.41,8,9
9247,1314,1115,10,Thu,Resident Worker,OO,70.41,18,19
9248,1115,1314,10,Thu,Resident Worker,OO,70.41,19,20
9277,1188,1188,10,Thu,Home Worker,HH,22.02,9,10
9278,1188,1188,10,Thu,Home Worker,HH,22.02,13,14
9285,1140,1294,10,Thu,Long Term Visitor,OO,63.07,11,12
9300,1140,1314,10,Thu,Resident Worker,HO,8.57,10,11
9301,1314,1145,10,Thu,Resident Worker,OO,8.57,11,12
9302,1145,1140,10,Thu,Resident Worker,OH,8.57,13,14
9303,1216,1253,10,Thu,Resident Worker,HW,27.03,7,8
9304,1253,1216,10,Thu,Resident Worker,WH,27.03,12,13
9305,1216,1216,10,Thu,Resident Worker,HH,81.09,20,21
9306,1216,1216,10,Thu,Resident Worker,HH,54.06,21,22
9312,1103,1102,10,Thu,Long Term Visitor,OO,44.3,13,14
9333,1232,1272,10,Thu,Resident Worker,HW,38.54,6,7
9334,1272,1232,10,Thu,Resident Worker,WH,38.54,7,8
9335,1232,1272,10,Thu,Resident Worker,HW,38.54,8,9
9336,1272,1273,10,Thu,Resident Worker,WW,38.54,13,14
9337,1273,1273,10,Thu,Resident Worker,WW,38.54,14,15
9338,1273,1232,10,Thu,Resident Worker,WH,38.54,16,17
9356,1177,1222,10,Thu,Resident Worker,OO,64.81,17,18
9357,1168,1232,10,Thu,Home Worker,HO,50.77,10,11
9358,1232,1229,10,Thu,Home Worker,OO,50.77,16,17
9359,1211,1168,10,Thu,Home Worker,OH,50.77,20,21
9369,1225,1225,10,Thu,Resident Worker,HH,15.81,12,13
9392,1187,1106,10,Thu,Long Term Visitor,OO,44.52,11,12
9393,1106,1106,10,Thu,Long Term Visitor,OO,251.36,13,14
9397,1226,1208,10,Thu,Resident Worker,HW,69.25,5,6
9398,1210,1197,10,Thu,Resident Worker,OW,69.25,7,8
9399,1197,1226,10,Thu,Resident Worker,WH,69.25,11,12
9400,1226,1197,10,Thu,Resident Worker,HW,69.25,14,15
9401,1197,1226,10,Thu,Resident Worker,WH,69.25,20,21
9402,1226,1225,10,Thu,Resident Worker,HH,69.25,21,22
9411,1175,1175,10,Thu,Long Term Visitor,OO,396.56,16,17
9412,1175,1140,10,Thu,Long Term Visitor,OO,81.1,21,22
9505,1297,1297,10,Thu,Home Worker,HH,43.76,11,12
9548,1228,1225,10,Thu,Resident Worker,OO,27.81,17,18
9551,1154,1205,10,Thu,Resident Worker,OO,63.84,14,15
9558,1141,1141,10,Thu,Long Term Visitor,OO,267.89,10,11
9574,1104,1334,10,Thu,Home Worker,HO,9.05,16,17
9575,1334,1103,10,Thu,Home Worker,OH,9.05,20,21
9608,1129,1297,10,Thu,Resident Worker,HH,43.5,13,14
9639,1234,1242,10,Thu,Resident Worker,OO,81.1,12,13
9640,1242,1192,10,Thu,Resident Worker,OO,81.1,13,14
9652,1217,1318,10,Thu,Home Worker,HH,72.27,11,12
9661,1104,1104,10,Thu,Long Term Visitor,OO,92.64,20,21
9686,1303,1253,10,Thu,Resident Worker,HW,27.43,6,7
9687,1253,1316,10,Thu,Resident Worker,WH,27.43,10,11
9737,1232,1200,10,Thu,Resident Worker,OO,34.51,9,10
9740,1154,1232,10,Thu,Resident Worker,OO,34.51,15,16
9741,1232,1270,10,Thu,Resident Worker,OO,34.51,17,18
9742,1270,1235,10,Thu,Resident Worker,OO,34.51,20,21
9754,1136,1136,10,Thu,Home Worker,HH,107.12,9,10
9755,1136,1136,10,Thu,Home Worker,HH,170.86,16,17
9756,1136,1136,10,Thu,Home Worker,HH,193.86,17,18
9801,1234,1232,10,Thu,Home Worker,HH,48.72,10,11
9802,1232,1232,10,Thu,Home Worker,HH,30.63,11,12
9803,1232,1296,10,Thu,Home Worker,HO,30.63,14,15
9813,1334,1334,10,Thu,Long Term Visitor,OO,331.96,11,12
9831,1106,1132,10,Thu,Home Worker,OH,79.82,19,20
9832,1107,1107,10,Thu,Long Term Visitor,OO,69.09,11,12
9833,1270,1212,10,Thu,Resident Worker,HO,38.72,8,9
9834,1212,1128,10,Thu,Resident Worker,OW,38.72,9,10
9835,1128,1270,10,Thu,Resident Worker,WH,38.72,21,22
9846,1211,1261,10,Thu,Home Worker,HO,36.68,6,7
9847,1261,1216,10,Thu,Home Worker,OO,36.68,12,13
9848,1216,1211,10,Thu,Home Worker,OH,36.68,14,15
9849,1211,1121,10,Thu,Home Worker,HO,36.68,16,17
9850,1121,1146,10,Thu,Home Worker,OO,36.68,17,18
9851,1146,1121,10,Thu,Home Worker,OO,36.68,20,21
9852,1121,1211,10,Thu,Home Worker,OH,36.68,20,21
9885,1153,1114,10,Thu,Long Term Visitor,OO,42.32,11,12
9886,1114,1335,10,Thu,Long Term Visitor,OO,42.32,16,17
9908,1213,1104,10,Thu,Long Term Visitor,OO,40.63,12,13
9928,1106,1153,10,Thu,Resident Worker,HW,18.75,6,7
9929,1333,1106,10,Thu,Resident Worker,OH,18.75,21,22
9941,1179,1176,10,Thu,Long Term Visitor,OO,41.35,7,8
9948,1145,1145,10,Thu,Home Worker,HH,96.52,11,12
9949,1145,1145,10,Thu,Home Worker,HH,49.18,12,13
9986,1318,1318,10,Thu,Resident Worker,OO,27.5,11,12
9987,1318,1242,10,Thu,Resident Worker,OO,27.5,13,14
10020,1234,1234,10,Thu,Home Worker,HH,39.74,6,7
10039,1346,1210,10,Thu,Resident Worker,WW,19.29,15,16
10040,1210,1225,10,Thu,Resident Worker,WH,19.29,17,18
10061,1204,1270,10,Thu,Resident Worker,OO,40.3,20,21
10082,1251,1251,10,Thu,Home Worker,HH,108.97,17,18
10111,1309,1115,10,Thu,Resident Worker,HO,8.99,9,10
10197,1232,1318,10,Thu,Resident Worker,OH,21.94,20,21
10202,1335,1147,10,Thu,Resident Worker,HW,42.37,9,10
10203,1147,1335,10,Thu,Resident Worker,WH,42.37,17,18
10204,1335,1185,10,Thu,Resident Worker,HH,42.37,19,20
10205,1185,1148,10,Thu,Resident Worker,HH,42.37,22,23
10252,1109,1109,10,Thu,Long Term Visitor,OO,392.25,11,12
10284,1103,1276,10,Thu,Long Term Visitor,OO,42.23,10,11
10294,1180,1180,10,Thu,Resident Worker,HH,18.14,6,7
10295,1180,1180,10,Thu,Resident Worker,HH,18.14,19,20
10318,1312,1215,10,Thu,Home Worker,HH,46.78,11,12
10319,1215,1215,10,Thu,Home Worker,HH,46.78,17,18
10368,1147,1146,10,Thu,Home Worker,HH,21.7,12,13
10373,1232,1232,10,Thu,Resident Worker,WW,35.67,10,11
10374,1232,1214,10,Thu,Resident Worker,WO,35.67,14,15
10375,1214,1229,10,Thu,Resident Worker,OO,35.67,14,15
10376,1229,1238,10,Thu,Resident Worker,OO,35.67,15,16
10377,1238,1232,10,Thu,Resident Worker,OW,35.67,16,17
10380,1239,1232,10,Thu,Home Worker,HO,46.08,7,8
10381,1232,1232,10,Thu,Home Worker,OO,46.08,10,11
10382,1232,1239,10,Thu,Home Worker,OH,46.08,13,14
10383,1239,1232,10,Thu,Home Worker,HO,46.08,13,14
10384,1232,1239,10,Thu,Home Worker,OH,46.08,19,20
10432,1144,1294,10,Thu,Long Term Visitor,OO,36.36,22,23
10516,1334,1259,10,Thu,Resident Worker,HW,32.04,4,5
10549,1181,1145,10,Thu,Resident Worker,OO,21.61,7,8
10596,1109,1175,10,Thu,Long Term Visitor,OO,24.28,12,13
10597,1175,1176,10,Thu,Long Term Visitor,OO,66.46,12,13
10605,1107,1107,10,Thu,Long Term Visitor,OO,88.33,8,9
10681,1276,1232,10,Thu,Resident Worker,HO,34.41,9,10
10682,1232,1276,10,Thu,Resident Worker,OH,34.41,15,16
10684,1262,1262,10,Thu,Resident Worker,OO,13.34,18,19
10691,1135,1135,10,Thu,Home Worker,HH,43.67,14,15
10697,1311,1311,10,Thu,Home Worker,HH,50.99,17,18
10704,1225,1203,10,Thu,Home Worker,HO,23.12,8,9
10705,1203,1225,10,Thu,Home Worker,OH,23.12,14,15
10706,1105,1235,10,Thu,Resident Worker,HW,8.42,7,8
10707,1321,1232,10,Thu,Resident Worker,WO,8.42,9,10
10708,1232,1321,10,Thu,Resident Worker,OW,8.42,15,16
10709,1321,1105,10,Thu,Resident Worker,WH,8.42,21,22
10710,1141,1294,10,Thu,Long Term Visitor,OO,38.81,5,6
10788,1335,1147,10,Thu,Long Term Visitor,OO,34.83,17,18
10808,1104,1147,10,Thu,Long Term Visitor,OO,64.76,12,13
10809,1147,1104,10,Thu,Long Term Visitor,OO,24.28,16,17
10812,1319,1319,10,Thu,Resident Worker,HH,28.8,9,10
10847,1210,1332,10,Thu,Resident Worker,WO,35.46,13,14
10866,1140,1140,10,Thu,Long Term Visitor,OO,88.95,16,17
10869,1225,1225,10,Thu,Resident Worker,OO,44.79,7,8
10902,1248,1248,10,Thu,Resident Worker,OW,32.26,7,8
10903,1248,1248,10,Thu,Resident Worker,WW,32.26,10,11
10904,1248,1251,10,Thu,Resident Worker,WW,32.26,16,17
10905,1251,1248,10,Thu,Resident Worker,WW,32.26,18,19
10906,1248,1248,10,Thu,Resident Worker,WW,32.26,18,19
10907,1248,1251,10,Thu,Resident Worker,WO,32.26,20,21
10969,1101,1101,10,Thu,Long Term Visitor,OO,41.07,10,11
10976,1115,1109,10,Thu,Short Term Visitor,OO,27.11,18,19
10977,1217,1239,10,Thu,Resident Worker,OO,74.05,9,10
10978,1239,1317,10,Thu,Resident Worker,OO,74.05,9,10
10979,1317,1136,10,Thu,Resident Worker,OO,74.05,14,15
11013,1300,1198,10,Thu,Home Worker,HO,51.66,6,7
11014,1198,1300,10,Thu,Home Worker,OH,51.66,14,15
11017,1211,1211,10,Thu,Resident Worker,WW,30.55,7,8
11018,1211,1346,10,Thu,Resident Worker,WW,30.55,8,9
11019,1346,1132,10,Thu,Resident Worker,WO,41.78,12,13
11022,1335,1318,10,Thu,Resident Worker,OO,26.11,9,10
11023,1318,1318,10,Thu,Resident Worker,OO,43.33,15,16
11040,1211,1234,10,Thu,Resident Worker,HO,42.94,6,7
11041,1234,1175,10,Thu,Resident Worker,OO,42.94,10,11
11042,1175,1214,10,Thu,Resident Worker,OH,42.94,18,19
11057,1105,1143,10,Thu,Home Worker,OO,14.32,16,17
11094,1106,1109,10,Thu,Long Term Visitor,OO,28.6,9,10
11095,1109,1106,10,Thu,Long Term Visitor,OO,100.21,11,12
11096,1106,1334,10,Thu,Long Term Visitor,OO,88.14,18,19
11097,1334,1106,10,Thu,Long Term Visitor,OO,28.6,19,20
11101,1175,1144,10,Thu,Home Worker,HO,7.91,8,9
11102,1144,1175,10,Thu,Home Worker,OH,7.91,9,10
11103,1175,1144,10,Thu,Home Worker,HO,7.91,11,12
11114,1129,1198,10,Thu,Resident Worker,HH,48.34,5,6
11115,1198,1198,10,Thu,Resident Worker,HH,48.34,7,8
11116,1198,1198,10,Thu,Resident Worker,HH,96.68,8,9
11117,1198,1198,10,Thu,Resident Worker,HH,48.34,14,15
11118,1198,1198,10,Thu,Resident Worker,HH,48.34,19,20
11119,1129,1129,10,Thu,Home Worker,HH,206.63,10,11
11157,1277,1281,10,Thu,Short Term Visitor,OO,42.48,16,17
11176,1104,1104,10,Thu,Long Term Visitor,OO,445.2,16,17
11238,1315,1218,10,Thu,Resident Worker,HW,34.51,8,9
11239,1218,1218,10,Thu,Resident Worker,WW,34.51,12,13
11240,1218,1300,10,Thu,Resident Worker,WO,34.51,13,14
11241,1300,1300,10,Thu,Resident Worker,OO,55.84,15,16
11242,1300,1302,10,Thu,Resident Worker,OW,34.51,17,18
11243,1302,1218,10,Thu,Resident Worker,WW,34.51,22,23
11254,1132,1238,10,Thu,Resident Worker,OO,62.39,6,7
11271,1173,1161,10,Thu,Home Worker,HO,7.73,8,9
11272,1161,1173,10,Thu,Home Worker,OH,7.73,10,11
11273,1173,1173,10,Thu,Home Worker,HH,14.6,15,16
11277,1220,1220,10,Thu,Resident Worker,OO,28.18,12,13
11292,1218,1218,10,Thu,Outbound Commuter,HO,29.9,17,18
11311,1228,1228,10,Thu,Long Term Visitor,OO,40.58,16,17
11312,1294,1294,10,Thu,Home Worker,HH,25.99,16,17
11315,1223,1223,10,Thu,Home Worker,HH,42.04,14,15
11316,1145,1334,10,Thu,Resident Worker,HO,16.08,12,13
11317,1334,1202,10,Thu,Resident Worker,OO,16.08,15,16
11318,1202,1212,10,Thu,Resident Worker,OO,16.08,17,18
11319,1212,1145,10,Thu,Resident Worker,OH,16.08,20,21
11328,1269,1188,10,Thu,Resident Worker,OW,34.73,8,9
11329,1188,1211,10,Thu,Resident Worker,WO,34.73,19,20
11330,1211,1270,10,Thu,Resident Worker,OO,34.73,19,20
11335,1194,1109,10,Thu,Resident Worker,HW,73.03,15,16
11336,1109,1194,10,Thu,Resident Worker,WH,73.03,22,23
11341,1175,1175,10,Thu,Inbound Commuter,WW,21.58,17,18
11342,1175,1175,10,Thu,Inbound Commuter,WW,21.58,20,21
11343,1175,1175,10,Thu,Inbound Commuter,WW,21.58,21,22
11344,1315,1232,10,Thu,Home Worker,HO,44.53,16,17
11345,1232,1315,10,Thu,Home Worker,OH,44.53,18,19
11380,1175,1177,10,Thu,Home Worker,HO,8.58,9,10
11381,1177,1175,10,Thu,Home Worker,OH,8.58,17,18
11449,1102,1102,10,Thu,Outbound Commuter,HH,7.38,7,8
11450,1102,1139,10,Thu,Outbound Commuter,HH,7.38,8,9
11451,1139,1102,10,Thu,Outbound Commuter,HH,7.38,9,10
11452,1102,1148,10,Thu,Outbound Commuter,HO,7.38,10,11
11549,1131,1203,10,Thu,Inbound Commuter,OO,48.32,9,10
11608,1210,1259,10,Thu,Resident Worker,OO,72.95,14,15
11612,1185,1185,10,Thu,Home Worker,HH,50.59,14,15
11613,1185,1185,10,Thu,Home Worker,HH,93.94,16,17
11614,1185,1158,10,Thu,Home Worker,HO,50.59,16,17
11615,1158,1185,10,Thu,Home Worker,OH,50.59,18,19
11622,1210,1210,10,Thu,Resident Worker,HH,45.16,7,8
11674,1225,1202,10,Thu,Resident Worker,HO,91.89,8,9
11679,1109,1228,10,Thu,Resident Worker,OO,70.07,18,19
11680,1228,1226,10,Thu,Resident Worker,OH,70.07,19,20
11686,1225,1199,10,Thu,Resident Worker,OO,19.34,13,14
11687,1199,1149,10,Thu,Resident Worker,OO,19.34,14,15
11688,1149,1199,10,Thu,Resident Worker,OO,19.34,15,16
11689,1199,1225,10,Thu,Resident Worker,OO,19.34,15,16
11690,1225,1225,10,Thu,Resident Worker,OO,42.61,16,17
11707,1314,1331,10,Thu,Home Worker,HO,48.96,12,13
11708,1331,1313,10,Thu,Home Worker,OH,48.96,15,16
