Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
120242,117,187,29,Tue,Resident Worker,HW,31.79,6,7
120243,187,197,29,Tue,Resident Worker,WW,31.79,15,16
120244,197,117,29,Tue,Resident Worker,WH,31.79,20,21
120257,169,17,29,Tue,Resident Worker,HW,53.15,11,12
120262,60,126,29,Tue,Resident Worker,HW,40.57,7,8
120265,126,89,29,Tue,Resident Worker,WH,40.57,17,18
120266,89,60,29,Tue,Resident Worker,HH,40.57,20,21
120276,200,136,29,Tue,Resident Worker,HW,65.24,8,9
120277,108,108,29,Tue,Resident Worker,WW,65.24,12,13
120278,136,200,29,Tue,Resident Worker,WH,65.24,17,18
120318,111,111,29,Tue,Home Worker,HH,46.12,8,9
120340,27,66,29,Tue,Resident Worker,HO,36.04,8,9
120348,117,142,29,Tue,Resident Worker,HH,30.52,17,18
120371,142,208,29,Tue,Resident Worker,WH,27.9,13,14
120372,19,54,29,Tue,Home Worker,HO,33.58,7,8
120373,54,35,29,Tue,Home Worker,OO,33.58,8,9
120384,167,106,29,Tue,Resident Worker,HW,29.98,7,8
120385,106,167,29,Tue,Resident Worker,WH,29.98,17,18
120387,155,167,29,Tue,Resident Worker,OH,29.98,20,21
120388,2,37,29,Tue,Outbound Commuter,OO,43.59,12,13
120389,37,27,29,Tue,Outbound Commuter,OO,43.59,14,15
120390,27,2,29,Tue,Outbound Commuter,OO,43.59,20,21
120424,5,37,29,Tue,Resident Worker,HW,73.02,13,14
120425,37,5,29,Tue,Resident Worker,WH,73.02,15,16
120518,86,115,29,Tue,Resident Worker,HW,25.23,7,8
120519,115,115,29,Tue,Resident Worker,WW,50.46,16,17
120520,115,115,29,Tue,Resident Worker,WW,75.69,18,19
120521,115,115,29,Tue,Resident Worker,WW,25.23,20,21
120530,125,30,29,Tue,Resident Worker,HO,24.87,7,8
120531,30,75,29,Tue,Resident Worker,OW,24.87,9,10
120532,75,125,29,Tue,Resident Worker,WH,24.87,15,16
120556,87,87,29,Tue,Home Worker,HH,38.98,19,20
120569,25,34,29,Tue,Resident Worker,HW,67.12,7,8
120570,34,25,29,Tue,Resident Worker,WH,67.12,16,17
120583,199,49,29,Tue,Resident Worker,HW,21.09,6,7
120585,196,196,29,Tue,Home Worker,HH,40.63,15,16
120588,1,225,29,Tue,Resident Worker,HW,41.09,8,9
120589,225,228,29,Tue,Resident Worker,WO,41.09,10,11
120590,228,72,29,Tue,Resident Worker,OW,41.09,12,13
120591,72,228,29,Tue,Resident Worker,WO,41.09,14,15
120592,228,1,29,Tue,Resident Worker,OH,41.09,15,16
120593,1,228,29,Tue,Resident Worker,HO,41.09,17,18
120594,228,1,29,Tue,Resident Worker,OH,41.09,20,21
120595,43,32,29,Tue,Resident Worker,HW,58.45,9,10
120600,39,53,29,Tue,Home Worker,OO,30.36,14,15
120601,53,17,29,Tue,Home Worker,OO,30.36,16,17
120608,67,49,29,Tue,Resident Worker,OO,37.69,10,11
120609,49,49,29,Tue,Resident Worker,OO,37.69,15,16
120610,49,49,29,Tue,Resident Worker,OO,37.69,18,19
120617,76,39,29,Tue,Resident Worker,HO,37.75,16,17
120618,49,75,29,Tue,Resident Worker,OH,37.75,21,22
120629,201,201,29,Tue,Home Worker,HH,152.28,14,15
120637,8,8,29,Tue,Home Worker,HH,69.62,16,17
120642,207,187,29,Tue,Resident Worker,OO,49.64,9,10
120643,187,207,29,Tue,Resident Worker,OO,49.64,11,12
120655,25,34,29,Tue,Home Worker,HH,83.56,10,11
120656,34,3,29,Tue,Home Worker,HO,83.56,16,17
120657,3,25,29,Tue,Home Worker,OH,83.56,17,18
120665,112,111,29,Tue,Resident Worker,HH,53.83,15,16
120681,204,204,29,Tue,Resident Worker,OO,32.95,9,10
120682,204,204,29,Tue,Resident Worker,OO,69.19,11,12
120683,204,204,29,Tue,Resident Worker,OO,69.19,16,17
120696,31,31,29,Tue,Home Worker,HH,40.0,12,13
120705,153,153,29,Tue,Home Worker,HH,43.61,6,7
120778,95,95,29,Tue,Home Worker,HH,130.28,15,16
120790,208,188,29,Tue,Resident Worker,HO,16.17,5,6
120812,13,205,29,Tue,Resident Worker,HW,35.12,6,7
120813,187,13,29,Tue,Resident Worker,WH,35.12,14,15
120858,192,30,29,Tue,Home Worker,HO,38.09,6,7
120859,30,89,29,Tue,Home Worker,OO,38.09,10,11
120862,147,221,29,Tue,Home Worker,OO,38.09,17,18
120863,221,192,29,Tue,Home Worker,OH,38.09,17,18
120935,90,123,29,Tue,Resident Worker,OO,53.5,10,11
120938,17,8,29,Tue,Resident Worker,OO,33.88,12,13
120939,8,68,29,Tue,Resident Worker,OW,33.88,13,14
120990,51,64,29,Tue,Home Worker,HO,75.6,10,11
120991,40,51,29,Tue,Home Worker,OH,75.6,14,15
120992,51,41,29,Tue,Home Worker,HH,75.6,17,18
120993,41,40,29,Tue,Home Worker,HO,75.6,20,21
120994,40,41,29,Tue,Home Worker,OH,75.6,21,22
120995,188,117,29,Tue,Home Worker,HH,24.98,5,6
120996,117,187,29,Tue,Home Worker,HH,24.98,7,8
120997,187,117,29,Tue,Home Worker,HH,24.98,11,12
120998,117,117,29,Tue,Home Worker,HH,24.98,13,14
120999,117,188,29,Tue,Home Worker,HH,24.98,16,17
121014,136,222,29,Tue,Short Term Visitor,OO,59.08,10,11
121040,49,49,29,Tue,Resident Worker,HH,42.88,8,9
121063,192,132,29,Tue,Resident Worker,OH,76.8,19,20
121067,64,130,29,Tue,Resident Worker,OW,48.97,8,9
121068,130,78,29,Tue,Resident Worker,WO,48.97,17,18
121081,13,13,29,Tue,Resident Worker,HH,35.7,17,18
121099,13,43,29,Tue,Home Worker,HO,39.49,10,11
121100,43,13,29,Tue,Home Worker,OH,39.49,15,16
121106,225,44,29,Tue,Resident Worker,HW,42.42,10,11
121107,44,225,29,Tue,Resident Worker,WH,42.42,15,16
121134,99,96,29,Tue,Resident Worker,HW,38.58,13,14
121135,96,99,29,Tue,Resident Worker,WH,38.58,21,22
121155,66,30,29,Tue,Inbound Commuter,WO,21.24,11,12
121156,17,66,29,Tue,Inbound Commuter,OW,21.24,13,14
121179,74,39,29,Tue,Resident Worker,HW,51.13,9,10
121180,39,74,29,Tue,Resident Worker,WH,51.13,13,14
121191,38,63,29,Tue,Resident Worker,HW,34.47,6,7
121192,63,38,29,Tue,Resident Worker,WH,34.47,18,19
121211,136,192,29,Tue,Home Worker,HO,70.64,10,11
121234,201,193,29,Tue,Resident Worker,OW,67.3,14,15
121235,193,95,29,Tue,Resident Worker,WH,67.3,14,15
121241,213,213,29,Tue,Resident Worker,HO,32.5,7,8
121252,218,208,29,Tue,Home Worker,HO,39.98,5,6
121253,208,218,29,Tue,Home Worker,OH,39.98,11,12
121288,27,63,29,Tue,Resident Worker,OO,33.06,17,18
121310,67,67,29,Tue,Home Worker,HH,38.16,20,21
121320,88,24,29,Tue,Resident Worker,HW,18.95,6,7
121341,77,64,29,Tue,Home Worker,HO,28.11,8,9
121342,64,77,29,Tue,Home Worker,OH,28.11,13,14
121343,119,229,29,Tue,Resident Worker,HW,42.08,7,8
121344,40,86,29,Tue,Resident Worker,WH,42.08,12,13
121351,154,89,29,Tue,Resident Worker,HO,34.26,9,10
121352,89,120,29,Tue,Resident Worker,OH,34.26,12,13
121353,120,154,29,Tue,Resident Worker,HH,34.26,15,16
121369,111,45,29,Tue,Home Worker,HO,53.96,8,9
121372,54,111,29,Tue,Home Worker,OH,53.96,17,18
121373,2,63,29,Tue,Resident Worker,OW,36.4,7,8
121374,63,227,29,Tue,Resident Worker,WO,36.4,16,17
121389,206,206,29,Tue,Home Worker,HH,76.63,15,16
121391,136,162,29,Tue,Home Worker,HO,43.08,13,14
121392,162,136,29,Tue,Home Worker,OH,43.08,19,20
121407,185,185,29,Tue,Home Worker,HH,68.54,6,7
121420,209,143,29,Tue,Resident Worker,OO,50.08,7,8
121431,39,205,29,Tue,Home Worker,OH,37.06,21,22
121439,197,197,29,Tue,Home Worker,HH,34.99,17,18
121483,108,97,29,Tue,Home Worker,OO,35.96,10,11
121484,97,108,29,Tue,Home Worker,OO,35.96,11,12
121491,55,38,29,Tue,Home Worker,HO,41.41,12,13
121506,73,17,29,Tue,Resident Worker,HW,28.01,8,9
121511,213,126,29,Tue,Home Worker,HO,15.71,14,15
121512,126,187,29,Tue,Home Worker,OO,15.71,19,20
121513,187,213,29,Tue,Home Worker,OH,46.05,20,21
121521,40,47,29,Tue,Resident Worker,OO,39.4,13,14
121522,47,40,29,Tue,Resident Worker,OO,39.4,14,15
121529,188,208,29,Tue,Resident Worker,WH,34.61,12,13
121538,195,36,29,Tue,Resident Worker,HW,54.59,10,11
121564,140,140,29,Tue,Home Worker,HH,35.11,8,9
121586,143,3,29,Tue,Resident Worker,OO,43.0,11,12
121587,3,164,29,Tue,Resident Worker,OH,43.0,18,19
121609,197,197,29,Tue,Home Worker,HH,33.73,13,14
121619,74,125,29,Tue,Resident Worker,OO,32.95,10,11
121641,2,8,29,Tue,Resident Worker,HW,31.05,8,9
121642,8,225,29,Tue,Resident Worker,WO,31.05,13,14
121643,225,2,29,Tue,Resident Worker,OH,31.05,16,17
121660,53,64,29,Tue,Resident Worker,OO,79.44,12,13
121662,73,65,29,Tue,Resident Worker,WW,28.0,14,15
121663,65,77,29,Tue,Resident Worker,WH,28.0,18,19
121673,198,174,29,Tue,Resident Worker,OO,19.81,16,17
121674,174,198,29,Tue,Resident Worker,OO,19.81,16,17
121675,198,198,29,Tue,Resident Worker,OO,19.81,20,21
121684,218,215,29,Tue,Resident Worker,HW,69.25,8,9
121685,215,218,29,Tue,Resident Worker,WH,32.77,12,13
121686,131,159,29,Tue,Resident Worker,OH,77.63,20,21
121697,27,89,29,Tue,Resident Worker,WO,29.35,17,18
121733,63,17,29,Tue,Resident Worker,OO,35.95,18,19
121760,203,192,29,Tue,Home Worker,HO,35.1,17,18
121761,192,203,29,Tue,Home Worker,OH,35.1,21,22
121765,37,36,29,Tue,Resident Worker,OW,54.19,11,12
121780,69,49,29,Tue,Outbound Commuter,OO,12.57,17,18
121783,195,130,29,Tue,Resident Worker,HW,55.71,8,9
121784,130,195,29,Tue,Resident Worker,WH,55.71,19,20
121785,119,49,29,Tue,Resident Worker,HW,37.93,7,8
121786,49,119,29,Tue,Resident Worker,WH,37.93,18,19
121790,132,132,29,Tue,Home Worker,HH,44.24,7,8
121791,132,136,29,Tue,Home Worker,HO,44.24,13,14
121792,136,132,29,Tue,Home Worker,OH,44.24,13,14
121793,132,132,29,Tue,Home Worker,HH,44.24,14,15
121804,214,214,29,Tue,Resident Worker,HH,77.67,6,7
121847,73,73,29,Tue,Home Worker,HO,54.03,17,18
121857,197,197,29,Tue,Home Worker,HH,38.67,5,6
121894,213,210,29,Tue,Resident Worker,OO,43.4,13,14
121895,210,210,29,Tue,Resident Worker,OO,43.4,16,17
121902,172,126,29,Tue,Home Worker,HO,40.66,11,12
121903,126,172,29,Tue,Home Worker,OH,40.66,13,14
121904,66,224,29,Tue,Resident Worker,OW,44.49,6,7
121914,182,210,29,Tue,Home Worker,HO,39.27,8,9
121915,210,180,29,Tue,Home Worker,OH,39.27,10,11
121916,180,191,29,Tue,Home Worker,HO,39.27,14,15
121919,27,38,29,Tue,Home Worker,HH,44.97,9,10
121920,38,27,29,Tue,Home Worker,HH,44.97,20,21
121945,115,115,29,Tue,Resident Worker,OO,34.29,9,10
121946,115,187,29,Tue,Resident Worker,OO,34.29,17,18
121962,143,192,29,Tue,Resident Worker,OO,82.73,16,17
121965,75,75,29,Tue,Short Term Visitor,OO,40.66,18,19
121966,75,75,29,Tue,Short Term Visitor,OO,40.66,19,20
121983,211,112,29,Tue,Resident Worker,HW,45.64,14,15
121984,112,211,29,Tue,Resident Worker,WH,45.64,15,16
121987,143,214,29,Tue,Home Worker,OH,55.31,15,16
121993,48,37,29,Tue,Resident Worker,WH,30.64,14,15
122007,64,78,29,Tue,Home Worker,HO,45.47,16,17
122008,78,64,29,Tue,Home Worker,OH,45.47,18,19
122022,66,66,29,Tue,Home Worker,OO,29.04,17,18
122031,115,115,29,Tue,Home Worker,HO,67.16,8,9
122040,208,208,29,Tue,Inbound Commuter,WW,33.43,13,14
122048,205,213,29,Tue,Home Worker,HO,30.11,5,6
122049,213,205,29,Tue,Home Worker,OH,30.11,13,14
122067,181,176,29,Tue,Resident Worker,OW,42.48,9,10
122068,136,67,29,Tue,Resident Worker,WO,42.48,12,13
122069,67,75,29,Tue,Resident Worker,OO,42.48,20,21
122073,6,63,29,Tue,Resident Worker,OO,29.04,21,22
122083,82,17,29,Tue,Resident Worker,HO,44.97,10,11
122084,17,82,29,Tue,Resident Worker,OH,44.97,12,13
122085,82,17,29,Tue,Resident Worker,HO,44.97,16,17
122086,17,82,29,Tue,Resident Worker,OH,44.97,17,18
122098,124,108,29,Tue,Home Worker,HO,54.68,6,7
122099,108,124,29,Tue,Home Worker,OH,54.68,14,15
122105,145,144,29,Tue,Home Worker,HH,59.71,7,8
122108,38,64,29,Tue,Resident Worker,HW,34.5,5,6
122133,13,93,29,Tue,Resident Worker,OO,40.35,11,12
122145,117,210,29,Tue,Resident Worker,HH,37.72,7,8
122165,197,75,29,Tue,Resident Worker,OO,60.34,11,12
122166,75,197,29,Tue,Resident Worker,OH,60.34,17,18
122170,187,36,29,Tue,Long Term Visitor,OO,42.03,11,12
122191,64,108,29,Tue,Short Term Visitor,OO,30.0,9,10
122198,111,223,29,Tue,Resident Worker,OW,55.55,8,9
122199,223,111,29,Tue,Resident Worker,WO,55.55,17,18
122219,191,137,29,Tue,Resident Worker,HW,57.73,6,7
122220,137,191,29,Tue,Resident Worker,WH,57.73,12,13
122253,218,187,29,Tue,Home Worker,HO,37.73,8,9
122254,187,218,29,Tue,Home Worker,OH,37.73,15,16
122274,141,187,29,Tue,Resident Worker,HO,53.01,16,17
122275,187,141,29,Tue,Resident Worker,OH,53.01,18,19
122285,208,208,29,Tue,Resident Worker,OH,25.86,17,18
122322,87,101,29,Tue,Home Worker,HH,58.17,14,15
122333,49,67,29,Tue,Resident Worker,HH,41.34,12,13
122334,67,225,29,Tue,Resident Worker,HH,41.34,14,15
122340,141,112,29,Tue,Resident Worker,HW,33.88,8,9
122341,112,110,29,Tue,Resident Worker,WO,33.88,14,15
122342,110,184,29,Tue,Resident Worker,OO,33.88,14,15
122343,184,141,29,Tue,Resident Worker,OH,33.88,18,19
122364,22,22,29,Tue,Home Worker,HH,78.93,12,13
122371,130,91,29,Tue,Resident Worker,HW,42.05,6,7
122372,91,130,29,Tue,Resident Worker,WH,42.05,12,13
122373,130,130,29,Tue,Resident Worker,HH,42.05,18,19
122378,215,209,29,Tue,Resident Worker,HO,39.49,17,18
122379,209,214,29,Tue,Resident Worker,OH,39.49,19,20
122383,220,220,29,Tue,Resident Worker,HH,68.59,16,17
122384,220,220,29,Tue,Resident Worker,HH,34.29,17,18
122415,202,147,29,Tue,Home Worker,HO,45.26,8,9
122418,68,86,29,Tue,Inbound Commuter,OO,59.61,11,12
122440,156,156,29,Tue,Home Worker,HH,36.79,6,7
122457,32,162,29,Tue,Home Worker,HO,54.39,14,15
122458,162,32,29,Tue,Home Worker,OH,54.39,16,17
122462,92,92,29,Tue,Home Worker,OO,36.25,9,10
122476,191,212,29,Tue,Home Worker,OO,68.6,17,18
122481,60,60,29,Tue,Outbound Commuter,HH,57.76,18,19
122507,187,112,29,Tue,Resident Worker,HW,46.19,8,9
122508,112,187,29,Tue,Resident Worker,WH,46.19,16,17
122512,213,214,29,Tue,Home Worker,HO,20.23,8,9
122544,145,86,29,Tue,Resident Worker,OO,44.1,18,19
122548,106,61,29,Tue,Home Worker,HO,37.19,15,16
122549,61,106,29,Tue,Home Worker,OH,37.19,22,23
122552,48,58,29,Tue,Long Term Visitor,OO,28.96,7,8
122553,58,46,29,Tue,Long Term Visitor,OO,28.96,9,10
122554,46,2,29,Tue,Long Term Visitor,OO,28.96,10,11
122562,20,192,29,Tue,Resident Worker,HO,57.34,7,8
122563,192,49,29,Tue,Resident Worker,OW,57.34,9,10
122564,49,192,29,Tue,Resident Worker,WO,57.34,19,20
122565,192,34,29,Tue,Resident Worker,OH,57.34,21,22
122577,159,145,29,Tue,Home Worker,OO,46.06,15,16
122612,36,27,29,Tue,Home Worker,HH,51.69,7,8
122613,27,36,29,Tue,Home Worker,HH,51.69,10,11
122614,36,38,29,Tue,Home Worker,HH,51.69,11,12
122626,8,13,29,Tue,Resident Worker,OO,35.38,18,19
122629,214,214,29,Tue,Resident Worker,HH,45.17,9,10
122644,118,118,29,Tue,Home Worker,HO,40.49,8,9
122645,118,118,29,Tue,Home Worker,OO,40.49,17,18
122651,75,75,29,Tue,Resident Worker,OO,45.61,20,21
122652,166,166,29,Tue,Home Worker,HH,69.67,13,14
122659,226,22,29,Tue,Resident Worker,OW,35.13,5,6
122660,226,226,29,Tue,Resident Worker,WO,35.13,15,16
122677,217,226,29,Tue,Home Worker,HO,23.95,6,7
122678,226,53,29,Tue,Home Worker,OO,23.95,14,15
122679,53,27,29,Tue,Home Worker,OO,23.95,14,15
122680,27,217,29,Tue,Home Worker,OH,23.95,20,21
122684,65,65,29,Tue,Resident Worker,WW,84.17,10,11
122692,49,17,29,Tue,Home Worker,HO,34.09,16,17
122693,17,49,29,Tue,Home Worker,OH,34.09,17,18
122711,188,205,29,Tue,Resident Worker,WO,38.95,16,17
122723,156,221,29,Tue,Resident Worker,OW,18.73,7,8
122759,166,127,29,Tue,Resident Worker,HH,42.86,21,22
122760,38,13,29,Tue,Outbound Commuter,OO,44.98,9,10
122761,188,117,29,Tue,Resident Worker,HH,45.03,11,12
122766,46,46,29,Tue,Resident Worker,HH,40.22,15,16
122800,111,111,29,Tue,Home Worker,HH,57.95,13,14
122802,93,169,29,Tue,Resident Worker,HW,37.09,6,7
122803,169,93,29,Tue,Resident Worker,WH,37.09,11,12
122814,169,105,29,Tue,Resident Worker,HW,30.5,7,8
122821,168,135,29,Tue,Resident Worker,HW,30.5,18,19
122822,135,168,29,Tue,Resident Worker,WH,30.5,21,22
122841,73,89,29,Tue,Home Worker,OO,57.62,17,18
122842,89,73,29,Tue,Home Worker,OO,57.62,18,19
122880,65,39,29,Tue,Resident Worker,HH,54.29,14,15
122908,54,54,29,Tue,Resident Worker,OO,58.52,12,13
122922,203,42,29,Tue,Resident Worker,HW,28.19,8,9
122923,54,203,29,Tue,Resident Worker,WH,28.19,18,19
122945,148,148,29,Tue,Long Term Visitor,OO,18.81,12,13
123008,202,163,29,Tue,Resident Worker,HW,36.44,7,8
123009,163,202,29,Tue,Resident Worker,WH,36.44,15,16
123013,129,108,29,Tue,Resident Worker,HH,33.11,6,7
123018,63,149,29,Tue,Resident Worker,WO,43.29,17,18
123062,3,108,29,Tue,Resident Worker,HO,32.79,8,9
123063,108,108,29,Tue,Resident Worker,OO,32.79,12,13
123064,108,3,29,Tue,Resident Worker,OH,32.79,15,16
123081,208,192,29,Tue,Resident Worker,OO,51.52,13,14
123082,192,143,29,Tue,Resident Worker,OH,51.52,15,16
123091,7,225,29,Tue,Resident Worker,WO,78.84,16,17
123129,154,153,29,Tue,Resident Worker,HH,44.77,6,7
123130,64,79,29,Tue,Long Term Visitor,OO,44.77,17,18
123150,205,209,29,Tue,Home Worker,HO,36.5,11,12
123151,143,205,29,Tue,Home Worker,OH,36.5,16,17
123156,95,112,29,Tue,Resident Worker,OW,60.94,8,9
123179,82,128,29,Tue,Home Worker,HO,40.2,7,8
123180,128,82,29,Tue,Home Worker,OH,40.2,10,11
123181,82,82,29,Tue,Home Worker,HH,78.7,16,17
123182,82,82,29,Tue,Home Worker,HH,40.2,18,19
123207,198,185,29,Tue,Home Worker,HO,17.19,16,17
123208,185,198,29,Tue,Home Worker,OH,17.19,20,21
123212,78,17,29,Tue,Resident Worker,HW,37.62,9,10
123213,17,78,29,Tue,Resident Worker,WH,37.62,18,19
123233,99,163,29,Tue,Home Worker,HO,33.85,7,8
123234,163,141,29,Tue,Home Worker,OH,33.85,10,11
123235,141,141,29,Tue,Home Worker,HH,59.3,13,14
123236,141,209,29,Tue,Home Worker,HO,33.85,17,18
123237,209,112,29,Tue,Home Worker,OH,33.85,18,19
123247,185,185,29,Tue,Home Worker,HH,126.5,9,10
123248,124,124,29,Tue,Home Worker,HH,39.97,12,13
123249,124,124,29,Tue,Home Worker,HH,39.97,16,17
123256,78,74,29,Tue,Home Worker,HH,45.15,18,19
123292,154,154,29,Tue,Resident Worker,OO,89.79,11,12
123303,47,3,29,Tue,Resident Worker,WO,43.65,10,11
123333,221,189,29,Tue,Home Worker,HO,45.11,14,15
123334,189,176,29,Tue,Home Worker,OH,45.11,15,16
123355,10,9,29,Tue,Inbound Commuter,WW,35.8,6,7
123366,67,108,29,Tue,Resident Worker,OO,31.54,8,9
123403,90,90,29,Tue,Home Worker,HO,47.78,8,9
123404,90,67,29,Tue,Home Worker,OO,47.78,13,14
123405,67,90,29,Tue,Home Worker,OO,47.78,16,17
123418,43,48,29,Tue,Long Term Visitor,OO,40.65,6,7
123451,70,89,29,Tue,Resident Worker,HH,25.91,7,8
123452,89,89,29,Tue,Resident Worker,HH,25.91,13,14
123471,218,218,29,Tue,Home Worker,HH,137.26,9,10
123480,145,124,29,Tue,Resident Worker,HW,40.29,8,9
123481,124,145,29,Tue,Resident Worker,WH,40.29,14,15
123488,75,50,29,Tue,Short Term Visitor,OO,36.49,15,16
123489,50,75,29,Tue,Short Term Visitor,OO,36.49,18,19
123496,71,65,29,Tue,Home Worker,HH,25.53,6,7
123545,205,31,29,Tue,Resident Worker,WO,33.13,14,15
123546,31,205,29,Tue,Resident Worker,OO,33.13,17,18
123553,96,96,29,Tue,Resident Worker,HH,60.13,17,18
123557,218,213,29,Tue,Home Worker,HO,30.2,8,9
123569,92,86,29,Tue,Home Worker,HO,33.17,15,16
123570,86,88,29,Tue,Home Worker,OO,33.17,17,18
123571,88,86,29,Tue,Home Worker,OO,33.17,18,19
123572,86,86,29,Tue,Home Worker,OO,33.17,19,20
123578,137,112,29,Tue,Home Worker,HO,32.42,7,8
123579,112,137,29,Tue,Home Worker,OH,32.42,13,14
123580,137,112,29,Tue,Home Worker,HO,32.42,15,16
123581,112,68,29,Tue,Home Worker,OO,32.42,16,17
123582,68,112,29,Tue,Home Worker,OO,32.42,22,23
123583,112,137,29,Tue,Home Worker,OH,32.42,22,23
123587,100,122,29,Tue,Outbound Commuter,HO,36.17,17,18
123609,135,135,29,Tue,Inbound Commuter,WW,42.2,11,12
123611,171,183,29,Tue,Inbound Commuter,OW,24.4,11,12
123634,184,180,29,Tue,Home Worker,HO,63.31,18,19
123635,180,184,29,Tue,Home Worker,OH,63.31,20,21
123642,11,30,29,Tue,Resident Worker,HO,65.58,11,12
123643,30,8,29,Tue,Resident Worker,OO,65.58,12,13
123644,8,11,29,Tue,Resident Worker,OH,65.58,12,13
123645,11,206,29,Tue,Resident Worker,HO,65.58,13,14
123646,206,11,29,Tue,Resident Worker,OH,65.58,17,18
123647,11,11,29,Tue,Resident Worker,HH,65.58,21,22
123664,145,145,29,Tue,Home Worker,HH,39.93,5,6
123683,96,74,29,Tue,Resident Worker,WO,62.0,14,15
123684,74,96,29,Tue,Resident Worker,OW,62.0,14,15
123709,145,100,29,Tue,Home Worker,HH,25.62,10,11
123719,65,64,29,Tue,Home Worker,HH,47.33,14,15
123724,38,38,29,Tue,Resident Worker,OO,36.9,15,16
123744,75,49,29,Tue,Home Worker,HO,40.15,11,12
123745,49,75,29,Tue,Home Worker,OH,40.15,16,17
123748,95,54,29,Tue,Home Worker,HO,73.87,16,17
123749,54,95,29,Tue,Home Worker,OH,73.87,18,19
123787,216,26,29,Tue,Home Worker,HO,32.43,17,18
123788,26,216,29,Tue,Home Worker,OH,32.43,22,23
123797,184,184,29,Tue,Resident Worker,HH,43.16,18,19
123814,179,124,29,Tue,Long Term Visitor,OO,41.51,17,18
123828,146,60,29,Tue,Home Worker,HO,34.58,6,7
123829,60,146,29,Tue,Home Worker,OH,34.58,13,14
123830,146,146,29,Tue,Home Worker,HH,34.58,14,15
123831,146,146,29,Tue,Home Worker,HH,34.58,20,21
123885,46,33,29,Tue,Outbound Commuter,OO,46.56,18,19
123890,181,181,29,Tue,Resident Worker,OO,62.47,16,17
123913,3,45,29,Tue,Home Worker,HO,36.48,5,6
123914,45,17,29,Tue,Home Worker,OH,36.48,14,15
123941,48,47,29,Tue,Outbound Commuter,HO,52.23,8,9
123949,144,144,29,Tue,Outbound Commuter,OO,36.4,17,18
123988,73,17,29,Tue,Long Term Visitor,OO,35.37,6,7
123997,192,192,29,Tue,Resident Worker,HH,41.59,10,11
123998,192,187,29,Tue,Resident Worker,HW,41.59,18,19
123999,187,192,29,Tue,Resident Worker,WH,41.59,19,20
124000,192,192,29,Tue,Resident Worker,HH,50.01,14,15
124027,31,64,29,Tue,Resident Worker,HW,51.08,7,8
124028,225,79,29,Tue,Resident Worker,WO,51.08,10,11
124029,79,79,29,Tue,Resident Worker,OO,51.08,12,13
124030,79,229,29,Tue,Resident Worker,OO,51.08,15,16
124031,229,31,29,Tue,Resident Worker,OH,51.08,16,17
124038,25,25,29,Tue,Home Worker,HH,74.26,7,8
124039,25,67,29,Tue,Home Worker,HO,74.26,10,11
124040,67,25,29,Tue,Home Worker,OH,74.26,19,20
124122,84,84,29,Tue,Home Worker,HH,43.11,6,7
124123,84,197,29,Tue,Home Worker,HO,43.11,11,12
124126,100,84,29,Tue,Home Worker,OH,43.11,15,16
124127,84,100,29,Tue,Home Worker,HO,43.11,18,19
124128,100,84,29,Tue,Home Worker,OH,43.11,18,19
124203,40,82,29,Tue,Resident Worker,WO,35.08,21,22
124206,188,215,29,Tue,Resident Worker,OH,35.46,19,20
124209,208,188,29,Tue,Resident Worker,HW,27.57,7,8
124232,209,48,29,Tue,Long Term Visitor,OO,37.64,12,13
124239,106,75,29,Tue,Home Worker,OO,28.55,9,10
124240,64,27,29,Tue,Home Worker,OO,28.55,11,12
124241,27,64,29,Tue,Home Worker,OO,28.55,13,14
124242,64,55,29,Tue,Home Worker,OH,28.55,13,14
124243,55,55,29,Tue,Home Worker,HH,28.55,14,15
124244,55,64,29,Tue,Home Worker,HO,28.55,15,16
124247,55,75,29,Tue,Home Worker,HO,28.55,23,24
124266,38,3,29,Tue,Resident Worker,HW,32.25,8,9
124267,3,62,29,Tue,Resident Worker,WH,32.25,17,18
124298,195,218,29,Tue,Resident Worker,HW,59.12,9,10
124315,59,118,29,Tue,Long Term Visitor,OO,44.92,16,17
124330,207,167,29,Tue,Resident Worker,HO,36.54,21,22
124345,77,74,29,Tue,Resident Worker,HW,25.65,8,9
124346,74,74,29,Tue,Resident Worker,WW,25.65,12,13
124347,64,77,29,Tue,Resident Worker,WH,25.65,17,18
124384,13,13,29,Tue,Resident Worker,WW,34.85,19,20
124385,13,13,29,Tue,Resident Worker,WW,34.85,20,21
124399,41,38,29,Tue,Resident Worker,OW,69.58,10,11
124400,38,41,29,Tue,Resident Worker,WO,69.58,18,19
124417,18,103,29,Tue,Long Term Visitor,OO,46.0,7,8
124429,119,119,29,Tue,Outbound Commuter,HH,33.77,15,16
124452,199,177,29,Tue,Resident Worker,OO,35.57,21,22
124453,177,199,29,Tue,Resident Worker,OO,35.57,21,22
124454,199,55,29,Tue,Resident Worker,OH,35.57,21,22
124459,9,32,29,Tue,Resident Worker,OO,38.26,5,6
124462,64,119,29,Tue,Resident Worker,OH,37.17,14,15
124466,136,109,29,Tue,Resident Worker,OO,50.94,8,9
124481,54,120,29,Tue,Resident Worker,HO,51.98,5,6
124482,120,193,29,Tue,Resident Worker,OO,51.98,18,19
124483,193,54,29,Tue,Resident Worker,OO,51.98,19,20
