Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7023,81,99,24,Thu,Resident Worker,HW,35.68,9,10
7024,115,81,24,Thu,Resident Worker,WH,35.68,21,22
7027,207,38,24,Thu,Resident Worker,HW,44.62,17,18
7028,38,209,24,Thu,Resident Worker,WH,44.62,18,19
7117,213,218,24,Thu,Resident Worker,OW,42.4,12,13
7135,185,112,24,Thu,Resident Worker,OO,63.01,5,6
7145,5,5,24,Thu,Home Worker,HH,73.45,6,7
7157,218,213,24,Thu,Resident Worker,HW,96.84,5,6
7158,213,218,24,Thu,Resident Worker,WH,74.9,13,14
7159,218,143,24,Thu,Resident Worker,HO,32.88,15,16
7160,143,218,24,Thu,Resident Worker,OH,32.88,19,20
7168,36,17,24,Thu,Home Worker,HO,31.74,16,17
7178,48,48,24,Thu,Long Term Visitor,OO,157.88,13,14
7181,36,73,24,Thu,Resident Worker,OO,49.55,7,8
7182,225,36,24,Thu,Resident Worker,OH,49.55,13,14
7183,36,36,24,Thu,Resident Worker,HH,142.79,15,16
7188,52,41,24,Thu,Resident Worker,OO,71.07,16,17
7203,48,25,24,Thu,Home Worker,HH,45.07,7,8
7204,25,47,24,Thu,Home Worker,HH,45.07,19,20
7206,172,105,24,Thu,Resident Worker,OW,37.04,8,9
7207,105,176,24,Thu,Resident Worker,WO,37.04,21,22
7216,53,52,24,Thu,Home Worker,HH,49.21,6,7
7246,39,39,24,Thu,Resident Worker,OO,41.74,13,14
7276,162,165,24,Thu,Long Term Visitor,OO,49.91,8,9
7283,187,203,24,Thu,Resident Worker,OO,32.9,11,12
7284,203,192,24,Thu,Resident Worker,OO,32.9,12,13
7289,75,229,24,Thu,Home Worker,HO,42.17,11,12
7290,229,64,24,Thu,Home Worker,OO,42.17,12,13
7291,64,75,24,Thu,Home Worker,OH,42.17,14,15
7292,75,75,24,Thu,Home Worker,HH,42.17,18,19
7294,54,48,24,Thu,Home Worker,OO,23.4,14,15
7351,37,47,24,Thu,Resident Worker,HW,35.32,10,11
7352,47,37,24,Thu,Resident Worker,WH,35.32,11,12
7366,76,76,24,Thu,Resident Worker,OO,52.65,17,18
7396,39,3,24,Thu,Resident Worker,WO,22.15,11,12
7397,3,39,24,Thu,Resident Worker,OW,22.15,12,13
7400,50,50,24,Thu,Long Term Visitor,OO,40.05,7,8
7401,50,50,24,Thu,Long Term Visitor,OO,40.05,11,12
7404,192,19,24,Thu,Resident Worker,HW,35.21,5,6
7405,226,192,24,Thu,Resident Worker,WH,35.21,18,19
7406,49,49,24,Thu,Resident Worker,WW,40.64,10,11
7407,49,2,24,Thu,Resident Worker,WO,40.64,15,16
7431,153,127,24,Thu,Resident Worker,OH,27.57,21,22
7466,55,17,24,Thu,Home Worker,OO,38.37,11,12
7476,199,86,24,Thu,Home Worker,OO,29.24,11,12
7539,112,208,24,Thu,Resident Worker,OO,32.54,11,12
7540,208,112,24,Thu,Resident Worker,OO,32.54,14,15
7542,137,102,24,Thu,Resident Worker,HW,49.25,6,7
7543,102,137,24,Thu,Resident Worker,WH,49.25,15,16
7572,195,195,24,Thu,Home Worker,HH,39.87,10,11
7573,195,195,24,Thu,Home Worker,HH,79.74,11,12
7603,36,228,24,Thu,Resident Worker,OO,55.92,8,9
7604,228,36,24,Thu,Resident Worker,OH,55.92,17,18
7606,217,217,24,Thu,Inbound Commuter,OW,49.56,8,9
7617,182,182,24,Thu,Resident Worker,HH,68.37,4,5
7624,72,3,24,Thu,Home Worker,HO,49.95,11,12
7636,37,49,24,Thu,Resident Worker,HO,28.48,8,9
7637,49,49,24,Thu,Resident Worker,OO,28.48,8,9
7638,49,37,24,Thu,Resident Worker,OH,28.48,10,11
7657,102,164,24,Thu,Resident Worker,OO,39.64,18,19
7662,73,41,24,Thu,Resident Worker,OH,140.9,17,18
7670,148,148,24,Thu,Home Worker,HH,37.86,5,6
7671,148,148,24,Thu,Home Worker,HH,115.58,12,13
7677,120,126,24,Thu,Resident Worker,OW,34.47,11,12
7678,126,203,24,Thu,Resident Worker,WO,34.47,19,20
7691,136,109,24,Thu,Home Worker,HH,43.46,12,13
7707,210,207,24,Thu,Home Worker,HO,48.51,6,7
7711,207,210,24,Thu,Home Worker,OH,48.51,19,20
7726,213,213,24,Thu,Resident Worker,OO,167.92,9,10
7727,213,208,24,Thu,Resident Worker,OO,55.69,13,14
7728,208,213,24,Thu,Resident Worker,OO,27.85,14,15
7765,213,213,24,Thu,Home Worker,HO,23.09,8,9
7789,54,54,24,Thu,Home Worker,HH,47.77,20,21
7799,112,163,24,Thu,Home Worker,HO,33.37,11,12
7800,163,112,24,Thu,Home Worker,OH,33.37,16,17
7803,45,124,24,Thu,Resident Worker,OO,59.97,5,6
7804,124,45,24,Thu,Resident Worker,OO,59.97,13,14
7824,159,89,24,Thu,Resident Worker,WO,45.47,15,16
7825,89,159,24,Thu,Resident Worker,OW,45.47,18,19
7826,159,89,24,Thu,Resident Worker,WO,45.47,18,19
7846,17,95,24,Thu,Home Worker,HO,36.27,8,9
7847,95,17,24,Thu,Home Worker,OH,36.27,17,18
7853,24,24,24,Thu,Resident Worker,HH,44.31,5,6
7872,88,121,24,Thu,Resident Worker,OO,31.8,10,11
7873,121,88,24,Thu,Resident Worker,OO,31.8,13,14
7874,88,88,24,Thu,Resident Worker,OO,31.8,17,18
7880,88,125,24,Thu,Resident Worker,HW,28.17,8,9
7881,125,88,24,Thu,Resident Worker,WH,28.17,14,15
7885,110,108,24,Thu,Home Worker,HO,54.35,6,7
7886,108,110,24,Thu,Home Worker,OH,54.35,14,15
7907,108,108,24,Thu,Home Worker,HH,37.63,16,17
7926,118,154,24,Thu,Resident Worker,OO,43.64,10,11
7927,154,124,24,Thu,Resident Worker,OO,43.64,16,17
7944,189,38,24,Thu,Resident Worker,OO,38.21,15,16
7969,218,162,24,Thu,Resident Worker,HW,42.22,5,6
7970,162,210,24,Thu,Resident Worker,WO,42.22,14,15
7984,13,13,24,Thu,Home Worker,HH,317.39,7,8
7985,13,13,24,Thu,Home Worker,HH,227.11,15,16
8049,2,148,24,Thu,Resident Worker,OW,43.48,11,12
8050,141,199,24,Thu,Resident Worker,HW,60.73,6,7
8053,199,141,24,Thu,Resident Worker,WH,60.73,19,20
8092,39,36,24,Thu,Resident Worker,OO,38.42,8,9
8093,36,49,24,Thu,Resident Worker,OO,38.42,18,19
8102,17,15,24,Thu,Outbound Commuter,HH,35.41,22,23
8140,215,215,24,Thu,Home Worker,HH,74.96,6,7
8141,215,215,24,Thu,Home Worker,HH,38.53,19,20
8224,229,229,24,Thu,Resident Worker,OO,70.76,17,18
8238,187,187,24,Thu,Long Term Visitor,OO,31.53,10,11
8254,114,114,24,Thu,Resident Worker,OO,7.12,13,14
8255,114,117,24,Thu,Resident Worker,OO,7.12,14,15
8268,117,117,24,Thu,Home Worker,HH,130.59,8,9
8301,64,53,24,Thu,Outbound Commuter,OO,16.93,18,19
8302,53,20,24,Thu,Outbound Commuter,OO,16.93,21,22
8344,36,63,24,Thu,Long Term Visitor,OO,45.76,14,15
8405,52,51,24,Thu,Home Worker,HH,68.41,10,11
8406,51,53,24,Thu,Home Worker,HH,68.41,19,20
8407,77,124,24,Thu,Inbound Commuter,OW,40.32,7,8
8408,124,64,24,Thu,Inbound Commuter,WO,40.32,18,19
8409,64,120,24,Thu,Resident Worker,OO,42.06,20,21
8413,124,121,24,Thu,Resident Worker,OW,45.46,9,10
8424,117,187,24,Thu,Resident Worker,HW,41.12,6,7
8431,112,117,24,Thu,Long Term Visitor,OO,40.5,10,11
8483,118,148,24,Thu,Resident Worker,WO,43.1,10,11
8484,148,118,24,Thu,Resident Worker,OW,43.1,13,14
8485,118,192,24,Thu,Resident Worker,WO,43.1,16,17
8506,214,214,24,Thu,Home Worker,HH,68.72,12,13
8538,36,49,24,Thu,Home Worker,HO,48.62,12,13
8539,49,36,24,Thu,Home Worker,OH,48.62,13,14
8540,36,36,24,Thu,Home Worker,HH,142.03,14,15
8567,169,169,24,Thu,Home Worker,HH,37.56,10,11
8581,120,54,24,Thu,Home Worker,HO,44.07,10,11
8582,54,120,24,Thu,Home Worker,OH,44.07,14,15
8640,38,3,24,Thu,Home Worker,HO,40.18,19,20
8641,3,38,24,Thu,Home Worker,OH,40.18,20,21
8680,63,37,24,Thu,Home Worker,HO,32.53,16,17
8681,37,64,24,Thu,Home Worker,OH,32.53,19,20
8727,178,178,24,Thu,Home Worker,HO,42.62,11,12
8728,178,178,24,Thu,Home Worker,OO,42.62,14,15
8747,80,45,24,Thu,Resident Worker,WO,57.37,17,18
8749,52,52,24,Thu,Home Worker,HH,44.71,6,7
8750,52,52,24,Thu,Home Worker,HH,101.53,12,13
8751,52,52,24,Thu,Home Worker,HH,44.71,14,15
8752,52,17,24,Thu,Home Worker,HO,44.71,16,17
8753,17,52,24,Thu,Home Worker,OH,44.71,21,22
8800,106,62,24,Thu,Short Term Visitor,OO,55.46,7,8
8808,145,93,24,Thu,Home Worker,HO,33.19,8,9
8809,93,145,24,Thu,Home Worker,OH,33.19,12,13
8810,145,86,24,Thu,Home Worker,HH,33.19,14,15
8811,86,145,24,Thu,Home Worker,HH,33.19,15,16
8815,198,55,24,Thu,Resident Worker,OO,19.02,9,10
8816,55,198,24,Thu,Resident Worker,OO,19.02,18,19
8833,67,70,24,Thu,Home Worker,OO,14.84,15,16
8837,219,12,24,Thu,Home Worker,OH,42.19,16,17
8851,120,120,24,Thu,Inbound Commuter,OO,24.1,12,13
8902,191,177,24,Thu,Home Worker,HO,33.6,18,19
8903,177,177,24,Thu,Home Worker,OO,33.6,18,19
8904,177,191,24,Thu,Home Worker,OH,33.6,20,21
8953,130,37,24,Thu,Resident Worker,HW,45.21,10,11
8954,37,37,24,Thu,Resident Worker,WW,45.21,15,16
8955,37,128,24,Thu,Resident Worker,WH,45.21,17,18
8975,218,218,24,Thu,Resident Worker,OO,80.43,9,10
8981,201,201,24,Thu,Outbound Commuter,HH,74.51,5,6
8982,201,201,24,Thu,Outbound Commuter,HH,74.51,19,20
8986,80,177,24,Thu,Resident Worker,OO,31.85,18,19
9012,70,91,24,Thu,Home Worker,HO,33.2,10,11
9013,91,70,24,Thu,Home Worker,OH,33.2,15,16
9014,70,65,24,Thu,Home Worker,HO,33.2,15,16
9015,65,70,24,Thu,Home Worker,OH,33.2,20,21
9026,184,189,24,Thu,Resident Worker,OO,64.05,17,18
9037,119,146,24,Thu,Long Term Visitor,HH,45.52,16,17
9059,226,3,24,Thu,Long Term Visitor,OO,41.26,17,18
9093,12,143,24,Thu,Resident Worker,HW,23.95,13,14
9094,143,12,24,Thu,Resident Worker,WH,23.95,14,15
9095,12,210,24,Thu,Resident Worker,HW,23.95,17,18
9096,210,143,24,Thu,Resident Worker,WW,23.95,18,19
9097,143,12,24,Thu,Resident Worker,WH,23.95,18,19
9132,116,116,24,Thu,Home Worker,HH,36.85,11,12
9169,60,60,24,Thu,Resident Worker,OO,107.7,7,8
9170,91,91,24,Thu,Resident Worker,HW,47.77,5,6
9171,91,126,24,Thu,Resident Worker,WO,47.77,13,14
9172,126,91,24,Thu,Resident Worker,OW,47.77,14,15
9179,25,2,24,Thu,Resident Worker,HW,76.88,7,8
9180,2,25,24,Thu,Resident Worker,WH,76.88,9,10
9181,25,25,24,Thu,Resident Worker,HH,76.88,10,11
9182,25,25,24,Thu,Resident Worker,HH,317.92,15,16
9221,218,210,24,Thu,Home Worker,HO,36.17,12,13
9222,210,218,24,Thu,Home Worker,OH,71.73,20,21
9232,25,157,24,Thu,Resident Worker,HW,76.85,7,8
9234,154,226,24,Thu,Resident Worker,WO,76.85,16,17
9235,226,25,24,Thu,Resident Worker,OH,76.85,20,21
9289,86,40,24,Thu,Resident Worker,HW,46.31,11,12
9290,40,86,24,Thu,Resident Worker,WH,94.81,12,13
9293,37,68,24,Thu,Resident Worker,HW,34.28,9,10
9294,47,37,24,Thu,Resident Worker,WH,34.28,15,16
9295,37,99,24,Thu,Resident Worker,HO,34.28,17,18
9296,99,37,24,Thu,Resident Worker,OH,34.28,20,21
9307,19,19,24,Thu,Resident Worker,OO,119.28,7,8
9308,19,19,24,Thu,Resident Worker,OO,229.53,9,10
9309,19,19,24,Thu,Resident Worker,OO,62.79,10,11
9310,19,19,24,Thu,Resident Worker,OO,62.79,13,14
9311,19,19,24,Thu,Resident Worker,OO,62.79,14,15
9312,19,19,24,Thu,Resident Worker,OO,110.25,15,16
9313,19,203,24,Thu,Resident Worker,OO,62.79,16,17
9341,148,148,24,Thu,Resident Worker,WW,45.8,8,9
9343,155,124,24,Thu,Resident Worker,HH,63.22,5,6
9344,119,119,24,Thu,Resident Worker,WO,45.33,14,15
9347,40,78,24,Thu,Resident Worker,OO,40.25,17,18
9348,78,40,24,Thu,Resident Worker,OO,40.25,20,21
9365,40,67,24,Thu,Resident Worker,OO,22.81,8,9
9400,63,76,24,Thu,Resident Worker,HW,20.11,8,9
9403,63,76,24,Thu,Resident Worker,HW,20.11,19,20
9404,76,186,24,Thu,Resident Worker,WO,20.11,21,22
9405,186,63,24,Thu,Resident Worker,OH,20.11,22,23
9408,112,112,24,Thu,Home Worker,HH,36.92,8,9
9410,39,126,24,Thu,Home Worker,OO,38.6,16,17
9442,30,53,24,Thu,Home Worker,HO,56.18,13,14
9443,53,30,24,Thu,Home Worker,OO,56.18,14,15
9448,47,47,24,Thu,Outbound Commuter,OO,66.13,10,11
9449,47,47,24,Thu,Outbound Commuter,OO,66.13,16,17
9472,13,13,24,Thu,Resident Worker,OO,76.51,15,16
9490,217,217,24,Thu,Home Worker,HH,36.48,10,11
9515,43,43,24,Thu,Resident Worker,OO,61.88,9,10
9516,43,30,24,Thu,Resident Worker,OO,61.88,13,14
9517,30,43,24,Thu,Resident Worker,OO,61.88,13,14
9518,43,93,24,Thu,Resident Worker,OO,61.88,13,14
9539,198,198,24,Thu,Resident Worker,WW,47.25,12,13
9590,185,185,24,Thu,Resident Worker,HH,68.4,16,17
9630,101,177,24,Thu,Resident Worker,WO,32.33,13,14
9631,177,101,24,Thu,Resident Worker,OW,32.33,14,15
9633,193,126,24,Thu,Resident Worker,OO,19.75,5,6
9634,126,200,24,Thu,Resident Worker,OO,19.75,14,15
9687,110,138,24,Thu,Home Worker,HH,52.68,8,9
9707,208,117,24,Thu,Resident Worker,HW,27.14,9,10
9708,117,208,24,Thu,Resident Worker,WH,27.14,12,13
9716,63,63,24,Thu,Long Term Visitor,OO,26.82,7,8
9720,167,167,24,Thu,Home Worker,HH,37.73,19,20
9721,87,86,24,Thu,Resident Worker,HH,43.56,13,14
9726,173,173,24,Thu,Resident Worker,WO,45.03,15,16
9783,72,155,24,Thu,Resident Worker,OW,52.12,8,9
9784,155,72,24,Thu,Resident Worker,WO,52.12,20,21
9832,213,213,24,Thu,Resident Worker,OW,27.75,10,11
9841,199,199,24,Thu,Resident Worker,WW,72.21,12,13
9852,114,48,24,Thu,Short Term Visitor,OO,44.04,14,15
9857,59,9,24,Thu,Resident Worker,HW,51.13,6,7
9858,9,9,24,Thu,Resident Worker,WW,51.13,9,10
9859,9,9,24,Thu,Resident Worker,WW,51.13,11,12
9860,9,88,24,Thu,Resident Worker,WH,51.13,16,17
9887,78,78,24,Thu,Resident Worker,OO,51.35,11,12
9897,215,208,24,Thu,Resident Worker,WO,29.25,17,18
9922,50,229,24,Thu,Resident Worker,OO,59.91,18,19
9923,229,50,24,Thu,Resident Worker,OO,59.91,21,22
9937,75,45,24,Thu,Short Term Visitor,OO,60.82,10,11
9945,188,188,24,Thu,Long Term Visitor,OO,42.62,11,12
9946,188,210,24,Thu,Long Term Visitor,OO,42.62,12,13
9947,210,114,24,Thu,Long Term Visitor,OO,42.62,20,21
9984,112,33,24,Thu,Inbound Commuter,WO,43.5,16,17
9987,101,89,24,Thu,Inbound Commuter,OO,43.5,22,23
10007,136,136,24,Thu,Resident Worker,WW,53.98,15,16
10034,75,164,24,Thu,Resident Worker,HW,27.85,8,9
10035,164,75,24,Thu,Resident Worker,WH,27.85,16,17
10039,25,25,24,Thu,Resident Worker,HH,118.54,16,17
10077,202,202,24,Thu,Short Term Visitor,OO,23.94,7,8
10078,202,177,24,Thu,Short Term Visitor,OO,23.94,9,10
10079,177,202,24,Thu,Short Term Visitor,OO,23.94,16,17
10080,202,177,24,Thu,Short Term Visitor,OO,23.94,16,17
10081,177,202,24,Thu,Short Term Visitor,OO,23.94,17,18
10096,203,115,24,Thu,Outbound Commuter,OH,34.56,18,19
10148,163,148,24,Thu,Long Term Visitor,OO,41.22,14,15
10149,148,166,24,Thu,Long Term Visitor,OO,41.22,15,16
10157,122,126,24,Thu,Resident Worker,HW,30.85,11,12
10158,126,122,24,Thu,Resident Worker,WH,30.85,16,17
10159,122,126,24,Thu,Resident Worker,HW,30.85,16,17
10160,126,122,24,Thu,Resident Worker,WH,30.85,21,22
10182,188,206,24,Thu,Resident Worker,HH,32.59,18,19
10202,143,40,24,Thu,Resident Worker,OW,47.44,7,8
10203,27,32,24,Thu,Resident Worker,WO,47.44,16,17
10217,141,141,24,Thu,Home Worker,HH,72.42,10,11
10218,47,82,24,Thu,Resident Worker,OO,49.99,7,8
10243,188,230,24,Thu,Home Worker,HH,41.01,11,12
10305,133,187,24,Thu,Resident Worker,HO,27.17,9,10
10306,188,93,24,Thu,Resident Worker,OH,27.17,15,16
10334,177,115,24,Thu,Resident Worker,OO,38.19,18,19
10378,105,175,24,Thu,Resident Worker,OO,38.76,13,14
10379,135,106,24,Thu,Resident Worker,OO,38.76,17,18
10406,188,188,24,Thu,Home Worker,HH,87.64,5,6
10407,188,145,24,Thu,Home Worker,HO,44.01,12,13
10408,145,188,24,Thu,Home Worker,OH,44.01,19,20
10409,55,40,24,Thu,Resident Worker,WO,41.05,8,9
10413,209,209,24,Thu,Home Worker,HO,115.63,13,14
10462,63,49,24,Thu,Home Worker,HH,46.83,8,9
10463,49,28,24,Thu,Home Worker,HO,46.83,11,12
10464,28,63,24,Thu,Home Worker,OH,46.83,13,14
10481,15,13,24,Thu,Resident Worker,HW,30.34,8,9
10482,13,17,24,Thu,Resident Worker,WH,30.34,16,17
10483,59,144,24,Thu,Home Worker,HO,61.74,8,9
10484,144,59,24,Thu,Home Worker,OH,61.74,15,16
10487,209,33,24,Thu,Resident Worker,OW,52.67,8,9
10488,33,209,24,Thu,Resident Worker,WO,52.67,15,16
10503,210,165,24,Thu,Resident Worker,OO,50.43,11,12
10504,165,180,24,Thu,Resident Worker,OO,50.43,17,18
10552,115,203,24,Thu,Resident Worker,HW,38.98,6,7
10555,203,116,24,Thu,Resident Worker,WH,38.98,15,16
10662,93,169,24,Thu,Resident Worker,HW,36.21,6,7
10663,169,79,24,Thu,Resident Worker,WH,36.21,11,12
10665,24,148,24,Thu,Home Worker,HO,43.53,16,17
10666,148,24,24,Thu,Home Worker,OH,43.53,21,22
10721,31,38,24,Thu,Resident Worker,HW,43.9,12,13
10722,38,31,24,Thu,Resident Worker,WH,43.9,18,19
10794,125,125,24,Thu,Long Term Visitor,OO,34.59,20,21
10797,78,143,24,Thu,Resident Worker,WO,56.65,14,15
10798,143,209,24,Thu,Resident Worker,OO,56.65,17,18
10812,117,117,24,Thu,Resident Worker,OW,44.72,10,11
10828,64,64,24,Thu,Resident Worker,WW,105.39,8,9
10838,218,99,24,Thu,Resident Worker,HO,31.23,13,14
10850,136,136,24,Thu,Resident Worker,OO,49.19,12,13
10861,112,108,24,Thu,Resident Worker,OO,39.89,10,11
10881,137,89,24,Thu,Resident Worker,OW,48.61,7,8
10882,89,112,24,Thu,Resident Worker,WO,48.61,15,16
10883,112,137,24,Thu,Resident Worker,OO,48.61,20,21
10905,25,25,24,Thu,Outbound Commuter,HH,83.9,9,10
10945,108,133,24,Thu,Outbound Commuter,HH,38.03,6,7
10946,133,75,24,Thu,Outbound Commuter,HO,38.03,7,8
10947,75,193,24,Thu,Outbound Commuter,OO,38.03,14,15
10948,193,108,24,Thu,Outbound Commuter,OH,38.03,22,23
10963,124,124,24,Thu,Long Term Visitor,OO,45.54,7,8
10969,63,208,24,Thu,Resident Worker,HW,29.27,7,8
10970,208,103,24,Thu,Resident Worker,WO,29.27,17,18
10971,103,62,24,Thu,Resident Worker,OH,29.27,19,20
10972,62,62,24,Thu,Resident Worker,HH,29.27,20,21
10974,147,89,24,Thu,Resident Worker,HW,37.04,8,9
10987,193,200,24,Thu,Home Worker,HH,18.59,10,11
10999,38,109,24,Thu,Resident Worker,HW,40.1,6,7
11006,27,105,24,Thu,Home Worker,HO,31.78,9,10
11007,105,27,24,Thu,Home Worker,OH,31.78,14,15
11008,27,78,24,Thu,Home Worker,HO,31.78,16,17
11009,78,221,24,Thu,Home Worker,OO,31.78,18,19
11010,221,27,24,Thu,Home Worker,OH,31.78,18,19
11029,141,188,24,Thu,Home Worker,OH,37.94,22,23
11105,3,54,24,Thu,Short Term Visitor,OO,44.42,11,12
11116,193,167,24,Thu,Resident Worker,HW,20.5,8,9
11117,167,8,24,Thu,Resident Worker,WO,20.5,17,18
11118,8,193,24,Thu,Resident Worker,OH,20.5,22,23
11127,115,115,24,Thu,Resident Worker,HH,35.91,11,12
11140,39,144,24,Thu,Resident Worker,WO,54.26,13,14
11141,120,120,24,Thu,Long Term Visitor,OO,46.56,10,11
11153,39,39,24,Thu,Inbound Commuter,OW,35.41,9,10
11242,208,215,24,Thu,Outbound Commuter,OO,52.29,15,16
11279,33,33,24,Thu,Home Worker,HH,63.86,12,13
11313,154,154,24,Thu,Home Worker,HO,45.44,18,19
11365,210,210,24,Thu,Resident Worker,OO,56.25,9,10
11396,215,192,24,Thu,Resident Worker,HW,37.01,11,12
11438,197,189,24,Thu,Resident Worker,OO,36.68,22,23
11460,213,213,24,Thu,Home Worker,HH,159.77,11,12
11471,139,139,24,Thu,Home Worker,HH,38.23,12,13
11478,110,197,24,Thu,Resident Worker,HO,43.97,8,9
11479,197,110,24,Thu,Resident Worker,OH,43.97,16,17
11510,162,71,24,Thu,Resident Worker,HW,37.88,4,5
11511,71,130,24,Thu,Resident Worker,WH,37.88,16,17
11512,127,127,24,Thu,Home Worker,HH,33.3,10,11
11525,107,107,24,Thu,Long Term Visitor,OO,46.34,12,13
11577,23,30,24,Thu,Resident Worker,HW,27.3,7,8
11578,30,49,24,Thu,Resident Worker,WO,27.3,11,12
11579,49,2,24,Thu,Resident Worker,OO,27.3,13,14
11582,27,23,24,Thu,Resident Worker,WH,27.3,18,19
11583,23,8,24,Thu,Resident Worker,HH,27.3,19,20
11610,189,195,24,Thu,Resident Worker,OO,59.46,10,11
11657,188,185,24,Thu,Resident Worker,HW,43.91,6,7
11658,185,116,24,Thu,Resident Worker,WH,43.91,13,14
11660,47,229,24,Thu,Home Worker,HO,53.65,12,13
11661,229,44,24,Thu,Home Worker,OH,53.65,17,18
11701,85,85,24,Thu,Resident Worker,HH,41.94,8,9
11707,1,1,24,Thu,Resident Worker,OO,40.85,19,20
11718,157,148,24,Thu,Home Worker,HH,68.57,18,19
11743,52,178,24,Thu,Resident Worker,HW,67.7,7,8
11744,180,52,24,Thu,Resident Worker,WH,67.7,16,17
11765,78,62,24,Thu,Home Worker,HO,42.09,14,15
11766,62,78,24,Thu,Home Worker,OH,42.09,19,20
11767,199,110,24,Thu,Resident Worker,HW,19.91,8,9
11768,110,199,24,Thu,Resident Worker,WH,19.91,14,15
11781,120,119,24,Thu,Resident Worker,HH,41.7,5,6
11798,48,48,24,Thu,Long Term Visitor,OO,167.13,14,15
11799,48,8,24,Thu,Long Term Visitor,OO,30.63,14,15
11801,117,117,24,Thu,Home Worker,HH,121.72,7,8
11837,13,226,24,Thu,Resident Worker,HW,41.45,14,15
11838,226,13,24,Thu,Resident Worker,WH,41.45,14,15
11839,77,37,24,Thu,Resident Worker,OW,32.56,7,8
11840,37,50,24,Thu,Resident Worker,WO,32.56,14,15
11841,50,77,24,Thu,Resident Worker,OO,32.56,18,19
11911,124,124,24,Thu,Resident Worker,HH,56.47,9,10
11968,148,148,24,Thu,Home Worker,HH,45.53,21,22
11969,194,67,24,Thu,Resident Worker,HO,40.7,11,12
11970,67,194,24,Thu,Resident Worker,OH,40.7,16,17
11971,53,53,24,Thu,Resident Worker,HH,136.15,8,9
11972,53,63,24,Thu,Resident Worker,HW,66.28,14,15
11988,88,148,24,Thu,Long Term Visitor,OO,73.46,10,11
11991,148,127,24,Thu,Home Worker,HO,28.4,13,14
11992,127,148,24,Thu,Home Worker,OH,28.4,14,15
11998,176,108,24,Thu,Resident Worker,HW,63.84,7,8
11999,108,176,24,Thu,Resident Worker,WH,63.84,16,17
12009,41,15,24,Thu,Home Worker,OH,44.23,9,10
12018,224,91,24,Thu,Resident Worker,WW,52.37,16,17
12026,207,207,24,Thu,Resident Worker,OO,119.22,18,19
12029,84,124,24,Thu,Resident Worker,HW,52.04,6,7
12030,124,84,24,Thu,Resident Worker,WH,52.04,17,18
12039,43,40,24,Thu,Resident Worker,OW,78.46,8,9
12040,40,43,24,Thu,Resident Worker,WO,78.46,17,18
12067,185,112,24,Thu,Resident Worker,HW,60.72,9,10
12068,112,185,24,Thu,Resident Worker,WH,60.72,12,13
12093,102,89,24,Thu,Home Worker,HH,31.45,7,8
12094,102,102,24,Thu,Home Worker,HH,86.49,14,15
12107,181,192,24,Thu,Resident Worker,HW,32.68,5,6
12108,192,181,24,Thu,Resident Worker,WH,32.68,13,14
12109,181,192,24,Thu,Resident Worker,HW,32.68,17,18
12132,75,165,24,Thu,Resident Worker,HW,41.05,10,11
12133,165,75,24,Thu,Resident Worker,WH,41.05,11,12
12224,127,89,24,Thu,Resident Worker,OO,32.53,19,20
12227,216,217,24,Thu,Home Worker,HO,34.44,6,7
12228,217,216,24,Thu,Home Worker,OH,34.44,15,16
12229,216,216,24,Thu,Home Worker,HH,60.46,20,21
12230,43,139,24,Thu,Resident Worker,OO,45.48,15,16
12232,142,142,24,Thu,Long Term Visitor,OO,84.21,10,11
12267,81,81,24,Thu,Long Term Visitor,OO,94.38,10,11
12273,128,128,24,Thu,Home Worker,HH,32.26,12,13
12282,87,193,24,Thu,Resident Worker,WO,38.87,16,17
12287,117,208,24,Thu,Resident Worker,HH,39.71,17,18
12315,157,157,24,Thu,Resident Worker,OO,30.13,11,12
12319,145,89,24,Thu,Resident Worker,HO,27.93,16,17
12320,89,145,24,Thu,Resident Worker,OH,27.93,19,20
12326,187,192,24,Thu,Resident Worker,WH,44.86,21,22
12339,210,203,24,Thu,Resident Worker,OO,33.58,9,10
12347,136,127,24,Thu,Home Worker,HO,39.14,10,11
12348,127,66,24,Thu,Home Worker,OO,39.14,13,14
12349,66,106,24,Thu,Home Worker,OO,39.14,14,15
12350,106,136,24,Thu,Home Worker,OH,39.14,15,16
12367,208,187,24,Thu,Home Worker,HH,26.52,6,7
12368,59,59,24,Thu,Home Worker,HH,68.46,9,10
12410,215,210,24,Thu,Resident Worker,OO,48.06,9,10
12449,25,25,24,Thu,Home Worker,HH,496.24,8,9
12450,25,64,24,Thu,Home Worker,HO,61.16,11,12
12462,48,48,24,Thu,Short Term Visitor,OO,103.53,14,15
12494,120,84,24,Thu,Resident Worker,HO,24.25,15,16
12495,84,120,24,Thu,Resident Worker,OH,24.25,22,23
12497,41,73,24,Thu,Resident Worker,OO,75.19,9,10
12501,23,23,24,Thu,Long Term Visitor,OO,76.56,11,12
12502,23,148,24,Thu,Long Term Visitor,OO,76.56,15,16
12503,148,23,24,Thu,Long Term Visitor,OO,76.56,17,18
12524,201,197,24,Thu,Resident Worker,HW,60.38,8,9
12536,49,81,24,Thu,Resident Worker,WO,58.16,17,18
12538,2,34,24,Thu,Resident Worker,HW,41.28,8,9
12541,2,34,24,Thu,Resident Worker,HW,41.28,22,23
