Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6707,1241,1248,19,Sat,Long Term Visitor,OO,32.71,19,20
6708,1248,1241,19,Sat,Long Term Visitor,OO,32.71,20,21
6722,1259,1264,19,Sat,Home Worker,HO,112.31,16,17
6723,1264,1259,19,Sat,Home Worker,OH,138.22,18,19
6732,1317,1317,19,Sat,Resident Worker,OW,27.91,10,11
6733,1317,1317,19,Sat,Resident Worker,WO,27.91,16,17
6751,1270,1270,19,Sat,Long Term Visitor,OO,115.6,9,10
6812,1225,1297,19,Sat,Home Worker,HO,25.27,7,8
6813,1297,1126,19,Sat,Home Worker,OO,25.27,17,18
6814,1126,1225,19,Sat,Home Worker,OH,25.27,20,21
6828,1278,1278,19,Sat,Home Worker,HH,37.46,8,9
6829,1278,1278,19,Sat,Home Worker,HH,37.46,12,13
6855,1259,1264,19,Sat,Resident Worker,HO,67.3,9,10
6856,1264,1259,19,Sat,Resident Worker,OH,67.3,11,12
6864,1271,1235,19,Sat,Home Worker,HO,37.41,8,9
6865,1235,1271,19,Sat,Home Worker,OH,37.41,17,18
6916,1177,1145,19,Sat,Long Term Visitor,OO,52.23,10,11
7000,1334,1334,19,Sat,Long Term Visitor,OO,81.1,8,9
7032,1176,1177,19,Sat,Long Term Visitor,OO,43.82,9,10
7052,1312,1235,19,Sat,Resident Worker,HO,45.8,15,16
7053,1235,1312,19,Sat,Resident Worker,OH,45.8,19,20
7103,1140,1101,19,Sat,Long Term Visitor,OO,118.76,21,22
7105,1337,1337,19,Sat,Resident Worker,WW,62.12,9,10
7135,1185,1334,19,Sat,Long Term Visitor,OO,79.18,8,9
7136,1334,1185,19,Sat,Long Term Visitor,OO,81.77,11,12
7137,1185,1106,19,Sat,Long Term Visitor,OO,37.82,13,14
7154,1241,1317,19,Sat,Home Worker,HO,58.35,7,8
7155,1317,1235,19,Sat,Home Worker,OH,58.35,11,12
7156,1235,1317,19,Sat,Home Worker,HO,58.35,16,17
7157,1317,1239,19,Sat,Home Worker,OH,58.35,21,22
7158,1188,1205,19,Sat,Home Worker,HO,21.55,11,12
7159,1205,1185,19,Sat,Home Worker,OO,21.55,11,12
7160,1185,1188,19,Sat,Home Worker,OH,21.55,12,13
7173,1280,1278,19,Sat,Short Term Visitor,OO,28.24,12,13
7217,1136,1136,19,Sat,Resident Worker,OO,100.32,21,22
7266,1109,1294,19,Sat,Long Term Visitor,OO,39.84,17,18
7323,1113,1127,19,Sat,Resident Worker,OO,67.51,19,20
7324,1127,1298,19,Sat,Resident Worker,OO,67.51,21,22
7333,1281,1281,19,Sat,Home Worker,HH,80.89,15,16
7353,1212,1212,19,Sat,Home Worker,HH,49.84,17,18
7367,1103,1106,19,Sat,Long Term Visitor,OO,55.99,10,11
7416,1243,1243,19,Sat,Resident Worker,HH,57.14,10,11
7511,1143,1180,19,Sat,Home Worker,HO,9.05,14,15
7529,1106,1109,19,Sat,Long Term Visitor,OO,107.5,10,11
7544,1176,1175,19,Sat,Long Term Visitor,OO,40.84,8,9
7545,1309,1309,19,Sat,Resident Worker,WW,9.62,13,14
7561,1156,1226,19,Sat,Resident Worker,HW,77.6,7,8
7590,1194,1194,19,Sat,Long Term Visitor,OO,111.94,17,18
7591,1194,1194,19,Sat,Long Term Visitor,OO,55.97,22,23
7608,1185,1334,19,Sat,Resident Worker,HO,41.16,6,7
7609,1185,1115,19,Sat,Resident Worker,HO,41.16,18,19
7610,1115,1185,19,Sat,Resident Worker,OH,41.16,21,22
7619,1309,1309,19,Sat,Resident Worker,OO,20.87,13,14
7650,1107,1107,19,Sat,Long Term Visitor,OO,90.7,22,23
7652,1300,1300,19,Sat,Resident Worker,OO,53.85,10,11
7653,1300,1300,19,Sat,Resident Worker,OO,53.85,15,16
7672,1331,1331,19,Sat,Home Worker,HH,59.2,9,10
7692,1297,1232,19,Sat,Home Worker,HO,46.87,12,13
7693,1232,1297,19,Sat,Home Worker,OH,46.87,21,22
7694,1269,1322,19,Sat,Long Term Visitor,OO,56.17,11,12
7714,1243,1318,19,Sat,Home Worker,HO,21.66,13,14
7715,1318,1318,19,Sat,Home Worker,OO,21.66,21,22
7719,1175,1175,19,Sat,Resident Worker,HH,14.65,10,11
7720,1233,1233,19,Sat,Home Worker,HH,78.72,11,12
7723,1162,1126,19,Sat,Resident Worker,OH,48.3,21,22
7726,1294,1294,19,Sat,Long Term Visitor,OO,355.59,14,15
7766,1297,1297,19,Sat,Resident Worker,HH,93.49,9,10
7800,1114,1229,19,Sat,Outbound Commuter,OO,72.58,14,15
7836,1289,1193,19,Sat,Inbound Commuter,WO,29.04,8,9
7855,1174,1174,19,Sat,Resident Worker,HH,7.0,8,9
7856,1174,1144,19,Sat,Resident Worker,HW,7.0,13,14
7859,1144,1174,19,Sat,Resident Worker,WH,7.0,16,17
7864,1212,1231,19,Sat,Long Term Visitor,OO,35.3,8,9
7882,1149,1225,19,Sat,Long Term Visitor,OO,43.59,7,8
7883,1225,1334,19,Sat,Long Term Visitor,OO,43.59,9,10
7891,1271,1271,19,Sat,Home Worker,HH,227.79,11,12
7892,1271,1271,19,Sat,Home Worker,HH,184.48,13,14
7909,1104,1104,19,Sat,Long Term Visitor,OO,192.56,7,8
7914,1228,1228,19,Sat,Long Term Visitor,OO,76.55,9,10
7917,1248,1248,19,Sat,Home Worker,HH,63.77,8,9
7918,1248,1273,19,Sat,Home Worker,HO,30.19,12,13
7919,1273,1248,19,Sat,Home Worker,OH,30.19,20,21
7920,1248,1246,19,Sat,Home Worker,HH,30.19,21,22
7944,1154,1106,19,Sat,Resident Worker,HO,50.89,9,10
7945,1106,1106,19,Sat,Resident Worker,OO,50.89,11,12
7977,1243,1232,19,Sat,Home Worker,HO,33.08,10,11
7978,1232,1249,19,Sat,Home Worker,OH,33.08,17,18
8001,1251,1271,19,Sat,Long Term Visitor,OO,43.87,5,6
8056,1258,1265,19,Sat,Long Term Visitor,OO,40.51,12,13
8057,1265,1114,19,Sat,Long Term Visitor,OO,40.51,13,14
8058,1114,1265,19,Sat,Long Term Visitor,OO,40.51,16,17
8072,1334,1144,19,Sat,Long Term Visitor,OO,87.18,10,11
8106,1277,1232,19,Sat,Long Term Visitor,OO,42.15,12,13
8152,1225,1185,19,Sat,Resident Worker,WW,54.52,16,17
8160,1292,1188,19,Sat,Resident Worker,HO,25.19,5,6
8161,1188,1224,19,Sat,Resident Worker,OH,25.19,18,19
8162,1224,1292,19,Sat,Resident Worker,HH,25.19,19,20
8166,1105,1105,19,Sat,Long Term Visitor,OO,106.49,9,10
8212,1281,1281,19,Sat,Long Term Visitor,OO,161.72,16,17
8249,1297,1297,19,Sat,Resident Worker,HH,90.39,15,16
8250,1297,1297,19,Sat,Resident Worker,HH,44.44,20,21
8298,1103,1141,19,Sat,Long Term Visitor,OO,36.25,12,13
8299,1140,1103,19,Sat,Long Term Visitor,OO,43.28,14,15
8300,1103,1103,19,Sat,Long Term Visitor,OO,238.51,16,17
8323,1147,1157,19,Sat,Long Term Visitor,OO,24.28,11,12
8324,1157,1149,19,Sat,Long Term Visitor,OO,24.28,11,12
8325,1149,1147,19,Sat,Long Term Visitor,OO,66.41,13,14
8350,1270,1270,19,Sat,Home Worker,HH,269.94,9,10
8351,1270,1270,19,Sat,Home Worker,HH,193.78,13,14
8371,1334,1224,19,Sat,Long Term Visitor,OO,38.37,19,20
8378,1130,1130,19,Sat,Long Term Visitor,OO,37.15,11,12
8379,1130,1130,19,Sat,Long Term Visitor,OO,37.15,16,17
8380,1130,1114,19,Sat,Long Term Visitor,OO,37.15,18,19
8381,1114,1130,19,Sat,Long Term Visitor,OO,37.15,19,20
8392,1250,1247,19,Sat,Long Term Visitor,OO,37.31,9,10
8408,1309,1309,19,Sat,Long Term Visitor,OO,107.88,17,18
8438,1210,1210,19,Sat,Resident Worker,HH,74.99,9,10
8439,1210,1314,19,Sat,Resident Worker,HO,41.9,20,21
8440,1314,1210,19,Sat,Resident Worker,OH,41.9,20,21
8446,1140,1103,19,Sat,Long Term Visitor,OO,28.0,16,17
8514,1334,1334,19,Sat,Home Worker,HH,71.47,8,9
8515,1334,1146,19,Sat,Home Worker,HO,34.37,18,19
8529,1129,1200,19,Sat,Resident Worker,OO,54.58,16,17
8530,1200,1131,19,Sat,Resident Worker,OO,54.58,19,20
8535,1229,1311,19,Sat,Home Worker,HO,63.59,12,13
8536,1311,1229,19,Sat,Home Worker,OH,63.59,20,21
8537,1229,1229,19,Sat,Home Worker,HH,63.59,22,23
8556,1252,1252,19,Sat,Home Worker,HH,71.96,9,10
8561,1294,1176,19,Sat,Long Term Visitor,OO,51.48,16,17
8562,1176,1294,19,Sat,Long Term Visitor,OO,62.04,21,22
8563,1139,1139,19,Sat,Long Term Visitor,OO,109.94,20,21
8580,1297,1298,19,Sat,Resident Worker,OO,52.65,17,18
8623,1251,1251,19,Sat,Home Worker,HH,23.24,12,13
8624,1251,1232,19,Sat,Home Worker,HO,23.24,14,15
8625,1232,1252,19,Sat,Home Worker,OO,23.24,15,16
8665,1212,1212,19,Sat,Resident Worker,HH,91.92,9,10
8677,1175,1294,19,Sat,Long Term Visitor,OO,194.26,10,11
8689,1106,1108,19,Sat,Long Term Visitor,OO,19.12,18,19
8700,1232,1252,19,Sat,Resident Worker,OH,34.62,19,20
8713,1241,1171,19,Sat,Home Worker,HO,30.4,11,12
8714,1171,1241,19,Sat,Home Worker,OH,30.4,17,18
8721,1282,1281,19,Sat,Long Term Visitor,OO,43.26,10,11
8760,1105,1109,19,Sat,Long Term Visitor,OO,21.1,7,8
8761,1109,1211,19,Sat,Long Term Visitor,OO,21.1,14,15
8762,1211,1211,19,Sat,Long Term Visitor,OO,56.76,17,18
8763,1211,1109,19,Sat,Long Term Visitor,OO,21.1,18,19
8779,1239,1239,19,Sat,Home Worker,HH,60.3,16,17
8807,1198,1126,19,Sat,Resident Worker,OO,5.51,18,19
8808,1126,1198,19,Sat,Resident Worker,OO,5.51,21,22
8809,1198,1103,19,Sat,Resident Worker,OH,5.51,22,23
8815,1349,1269,19,Sat,Resident Worker,OO,70.88,10,11
8816,1269,1349,19,Sat,Resident Worker,OO,70.88,11,12
8854,1271,1302,19,Sat,Resident Worker,HO,35.99,13,14
8895,1140,1140,19,Sat,Long Term Visitor,OO,480.73,21,22
8915,1259,1264,19,Sat,Resident Worker,OO,36.08,20,21
8937,1175,1294,19,Sat,Long Term Visitor,OO,150.7,11,12
9024,1225,1192,19,Sat,Home Worker,HO,50.89,13,14
9025,1192,1225,19,Sat,Home Worker,OH,25.22,19,20
9045,1289,1261,19,Sat,Resident Worker,HW,20.34,9,10
9046,1261,1261,19,Sat,Resident Worker,WW,20.34,11,12
9047,1261,1224,19,Sat,Resident Worker,WH,20.34,13,14
9053,1337,1337,19,Sat,Home Worker,HH,117.77,11,12
9061,1235,1253,19,Sat,Home Worker,HO,33.77,8,9
9062,1253,1235,19,Sat,Home Worker,OH,33.77,11,12
9063,1235,1269,19,Sat,Home Worker,HH,33.77,19,20
9065,1317,1317,19,Sat,Home Worker,HH,66.76,5,6
9066,1317,1303,19,Sat,Home Worker,HO,24.96,20,21
9067,1303,1251,19,Sat,Home Worker,OO,24.96,20,21
9068,1251,1317,19,Sat,Home Worker,OH,51.08,21,22
9088,1175,1175,19,Sat,Long Term Visitor,OO,353.57,10,11
9099,1140,1101,19,Sat,Long Term Visitor,OO,38.0,7,8
9100,1101,1103,19,Sat,Long Term Visitor,OO,38.0,9,10
9101,1103,1141,19,Sat,Long Term Visitor,OO,38.0,11,12
9104,1175,1175,19,Sat,Long Term Visitor,OO,206.27,13,14
9105,1264,1119,19,Sat,Short Term Visitor,HO,48.13,13,14
9161,1175,1175,19,Sat,Long Term Visitor,OO,299.45,16,17
9166,1323,1323,19,Sat,Home Worker,HH,30.56,6,7
9176,1104,1104,19,Sat,Long Term Visitor,OO,105.44,17,18
9178,1335,1335,19,Sat,Home Worker,HH,42.65,7,8
9179,1335,1107,19,Sat,Home Worker,HO,42.65,9,10
9180,1107,1335,19,Sat,Home Worker,OH,42.65,18,19
9181,1335,1335,19,Sat,Home Worker,HH,42.65,18,19
9189,1147,1106,19,Sat,Long Term Visitor,OO,39.92,12,13
9192,1241,1241,19,Sat,Home Worker,HH,119.02,11,12
9203,1234,1269,19,Sat,Resident Worker,HW,42.86,15,16
9204,1270,1234,19,Sat,Resident Worker,WH,42.86,19,20
9247,1129,1129,19,Sat,Resident Worker,WW,12.54,19,20
9271,1128,1149,19,Sat,Long Term Visitor,HO,65.38,13,14
9272,1149,1165,19,Sat,Long Term Visitor,OH,65.38,18,19
9284,1175,1175,19,Sat,Long Term Visitor,OO,47.66,6,7
9285,1175,1140,19,Sat,Long Term Visitor,OO,82.65,9,10
9347,1271,1271,19,Sat,Home Worker,HH,33.84,5,6
9348,1271,1271,19,Sat,Home Worker,HH,113.32,7,8
9349,1271,1270,19,Sat,Home Worker,HH,33.84,10,11
9350,1270,1271,19,Sat,Home Worker,HH,33.84,16,17
9408,1105,1111,19,Sat,Long Term Visitor,OO,36.81,11,12
9467,1271,1232,19,Sat,Resident Worker,HO,35.44,12,13
9468,1232,1210,19,Sat,Resident Worker,OO,35.44,15,16
9469,1210,1271,19,Sat,Resident Worker,OH,35.44,15,16
9478,1259,1264,19,Sat,Resident Worker,OO,70.77,10,11
9479,1264,1261,19,Sat,Resident Worker,OO,70.77,19,20
9494,1175,1175,19,Sat,Home Worker,HH,14.31,16,17
9521,1141,1141,19,Sat,Long Term Visitor,OO,73.7,8,9
9534,1265,1197,19,Sat,Resident Worker,HO,58.38,7,8
9535,1197,1223,19,Sat,Resident Worker,OO,58.38,13,14
9536,1223,1182,19,Sat,Resident Worker,OO,58.38,16,17
9537,1182,1265,19,Sat,Resident Worker,OH,58.38,21,22
9566,1104,1104,19,Sat,Long Term Visitor,OO,126.08,11,12
9575,1142,1294,19,Sat,Long Term Visitor,OO,33.35,7,8
9628,1195,1330,19,Sat,Home Worker,OH,62.44,17,18
9636,1130,1133,19,Sat,Resident Worker,OO,24.29,10,11
9644,1259,1198,19,Sat,Resident Worker,OO,47.03,8,9
9645,1198,1259,19,Sat,Resident Worker,OW,47.03,9,10
9681,1281,1281,19,Sat,Short Term Visitor,OO,167.28,11,12
9685,1270,1232,19,Sat,Resident Worker,HO,32.69,6,7
9686,1232,1270,19,Sat,Resident Worker,OH,32.69,7,8
9775,1185,1185,19,Sat,Long Term Visitor,OO,127.52,17,18
9795,1221,1221,19,Sat,Resident Worker,HH,34.52,13,14
9825,1144,1182,19,Sat,Home Worker,OH,18.14,14,15
9827,1241,1241,19,Sat,Long Term Visitor,OO,33.75,7,8
9906,1175,1175,19,Sat,Resident Worker,HH,8.58,17,18
9912,1314,1185,19,Sat,Resident Worker,OO,70.41,16,17
9943,1188,1225,19,Sat,Home Worker,HO,22.02,13,14
9944,1225,1225,19,Sat,Home Worker,OO,22.02,17,18
9945,1225,1188,19,Sat,Home Worker,OH,22.02,21,22
9948,1232,1235,19,Sat,Long Term Visitor,OO,85.38,12,13
9978,1142,1294,19,Sat,Long Term Visitor,OO,38.84,17,18
9979,1294,1294,19,Sat,Long Term Visitor,OO,356.51,17,18
9980,1294,1109,19,Sat,Long Term Visitor,OO,38.84,20,21
9987,1103,1175,19,Sat,Long Term Visitor,OO,30.84,19,20
9995,1145,1145,19,Sat,Long Term Visitor,OO,75.84,12,13
10001,1232,1235,19,Sat,Resident Worker,HO,38.54,6,7
10002,1235,1121,19,Sat,Resident Worker,OO,38.54,8,9
10003,1121,1232,19,Sat,Resident Worker,OH,38.54,15,16
10004,1232,1238,19,Sat,Resident Worker,HO,38.54,18,19
10005,1238,1232,19,Sat,Resident Worker,OH,38.54,21,22
10046,1109,1109,19,Sat,Home Worker,HH,64.8,9,10
10098,1132,1132,19,Sat,Home Worker,HH,65.75,11,12
10110,1225,1146,19,Sat,Home Worker,HO,24.91,5,6
10111,1146,1225,19,Sat,Home Worker,OH,24.91,17,18
10178,1212,1232,19,Sat,Resident Worker,HO,43.14,15,16
10179,1232,1212,19,Sat,Resident Worker,OH,88.37,16,17
10183,1226,1226,19,Sat,Resident Worker,HH,74.77,12,13
10184,1226,1113,19,Sat,Resident Worker,HO,74.77,15,16
10202,1103,1144,19,Sat,Long Term Visitor,OO,73.28,10,11
10245,1314,1314,19,Sat,Resident Worker,OO,93.06,10,11
10257,1294,1182,19,Sat,Resident Worker,OO,21.22,17,18
10293,1333,1318,19,Sat,Home Worker,OH,72.27,15,16
10314,1226,1262,19,Sat,Home Worker,HH,77.03,11,12
10315,1226,1262,19,Sat,Home Worker,HH,77.03,20,21
10329,1250,1232,19,Sat,Resident Worker,OO,33.91,8,9
10330,1232,1248,19,Sat,Resident Worker,OO,33.91,9,10
10331,1248,1232,19,Sat,Resident Worker,OO,33.91,20,21
10332,1232,1248,19,Sat,Resident Worker,OO,33.91,21,22
10348,1105,1109,19,Sat,Resident Worker,OO,7.79,17,18
10349,1109,1286,19,Sat,Resident Worker,OO,7.79,19,20
10365,1232,1253,19,Sat,Resident Worker,OO,34.51,15,16
10366,1253,1232,19,Sat,Resident Worker,OO,34.51,20,21
10367,1232,1194,19,Sat,Resident Worker,OO,34.51,21,22
10368,1194,1232,19,Sat,Resident Worker,OO,34.51,21,22
10375,1214,1216,19,Sat,Long Term Visitor,OO,44.05,16,17
10381,1136,1261,19,Sat,Home Worker,HO,49.81,6,7
10382,1261,1177,19,Sat,Home Worker,OO,49.81,12,13
10383,1177,1173,19,Sat,Home Worker,OO,49.81,13,14
10384,1173,1136,19,Sat,Home Worker,OH,49.81,16,17
10455,1318,1271,19,Sat,Resident Worker,WO,41.88,11,12
10456,1270,1128,19,Sat,Resident Worker,HW,38.72,11,12
10458,1143,1104,19,Sat,Short Term Visitor,OO,46.75,14,15
10460,1106,1106,19,Sat,Long Term Visitor,OO,159.71,21,22
10462,1110,1142,19,Sat,Short Term Visitor,OO,34.21,10,11
10488,1275,1277,19,Sat,Short Term Visitor,OO,30.94,21,22
10515,1249,1249,19,Sat,Home Worker,HH,108.31,10,11
10520,1337,1337,19,Sat,Resident Worker,HH,114.61,13,14
10521,1337,1337,19,Sat,Resident Worker,HH,57.31,20,21
10525,1226,1207,19,Sat,Home Worker,HO,65.62,15,16
10526,1207,1226,19,Sat,Home Worker,OH,65.62,17,18
10543,1317,1316,19,Sat,Long Term Visitor,OO,26.56,9,10
10557,1145,1145,19,Sat,Home Worker,HH,37.14,9,10
10558,1145,1184,19,Sat,Home Worker,HO,17.97,11,12
10559,1184,1145,19,Sat,Home Worker,OH,17.97,12,13
10560,1145,1145,19,Sat,Home Worker,HH,74.36,13,14
10596,1318,1239,19,Sat,Resident Worker,OO,27.5,9,10
10603,1216,1210,19,Sat,Long Term Visitor,OO,33.58,14,15
10639,1204,1232,19,Sat,Resident Worker,OO,40.3,10,11
10640,1232,1271,19,Sat,Resident Worker,OO,81.24,14,15
10655,1251,1251,19,Sat,Home Worker,HH,34.37,20,21
10716,1289,1198,19,Sat,Resident Worker,OO,41.65,9,10
10717,1198,1289,19,Sat,Resident Worker,OO,41.65,12,13
10752,1147,1147,19,Sat,Long Term Visitor,OO,41.67,22,23
10800,1334,1334,19,Sat,Resident Worker,HH,104.91,10,11
10801,1334,1145,19,Sat,Resident Worker,HO,37.55,21,22
10860,1182,1106,19,Sat,Resident Worker,HO,19.6,16,17
10904,1141,1141,19,Sat,Long Term Visitor,OO,279.33,20,21
10921,1102,1103,19,Sat,Long Term Visitor,OO,142.33,9,10
10922,1103,1105,19,Sat,Long Term Visitor,OO,79.09,10,11
10923,1105,1102,19,Sat,Long Term Visitor,OO,83.97,13,14
10941,1271,1270,19,Sat,Resident Worker,HH,39.63,13,14
10948,1334,1192,19,Sat,Resident Worker,HO,32.04,9,10
10949,1192,1334,19,Sat,Resident Worker,OH,32.04,11,12
10952,1334,1334,19,Sat,Resident Worker,HH,32.04,23,24
10975,1233,1322,19,Sat,Long Term Visitor,OO,41.82,14,15
10989,1121,1121,19,Sat,Long Term Visitor,OO,40.57,10,11
11020,1225,1225,19,Sat,Resident Worker,HH,43.46,6,7
11027,1107,1147,19,Sat,Long Term Visitor,OO,24.28,8,9
11051,1129,1129,19,Sat,Home Worker,HH,127.65,13,14
11071,1109,1109,19,Sat,Home Worker,HH,19.71,11,12
11081,1276,1279,19,Sat,Resident Worker,HO,34.41,6,7
11082,1279,1276,19,Sat,Resident Worker,OH,34.41,7,8
11083,1276,1276,19,Sat,Resident Worker,HH,34.41,10,11
11084,1276,1276,19,Sat,Resident Worker,HH,34.41,13,14
11085,1276,1279,19,Sat,Resident Worker,HO,34.41,14,15
11086,1279,1279,19,Sat,Resident Worker,OO,34.41,14,15
11087,1279,1276,19,Sat,Resident Worker,OH,34.41,20,21
11089,1202,1149,19,Sat,Resident Worker,OO,13.83,14,15
11092,1300,1300,19,Sat,Home Worker,HH,54.76,5,6
11101,1311,1311,19,Sat,Home Worker,HH,50.99,11,12
11108,1105,1321,19,Sat,Resident Worker,HW,8.42,9,10
11109,1321,1321,19,Sat,Resident Worker,WW,8.42,11,12
11110,1321,1321,19,Sat,Resident Worker,WW,8.42,13,14
11111,1321,1321,19,Sat,Resident Worker,WW,8.42,17,18
11112,1321,1105,19,Sat,Resident Worker,WH,8.42,18,19
11119,1145,1115,19,Sat,Home Worker,HO,36.52,16,17
11120,1115,1334,19,Sat,Home Worker,OO,15.66,19,20
11121,1334,1145,19,Sat,Home Worker,OH,15.66,21,22
11132,1235,1235,19,Sat,Resident Worker,HH,159.63,12,13
11168,1319,1172,19,Sat,Home Worker,HO,24.11,6,7
11169,1172,1319,19,Sat,Home Worker,OH,24.11,10,11
11197,1221,1232,19,Sat,Resident Worker,OO,44.5,14,15
11198,1232,1247,19,Sat,Resident Worker,OO,44.5,18,19
11226,1280,1275,19,Sat,Short Term Visitor,OO,45.47,18,19
11242,1145,1114,19,Sat,Home Worker,HO,16.87,11,12
11243,1114,1145,19,Sat,Home Worker,OH,35.88,14,15
11279,1106,1106,19,Sat,Long Term Visitor,OO,515.95,12,13
11310,1318,1318,19,Sat,Resident Worker,HH,28.96,5,6
11359,1265,1226,19,Sat,Short Term Visitor,HO,59.89,14,15
11360,1226,1265,19,Sat,Short Term Visitor,OH,59.89,22,23
11385,1294,1294,19,Sat,Long Term Visitor,OO,105.06,21,22
11389,1300,1300,19,Sat,Home Worker,HH,167.89,8,9
11392,1300,1300,19,Sat,Home Worker,HH,86.61,15,16
11393,1300,1300,19,Sat,Home Worker,HH,92.6,16,17
11399,1244,1318,19,Sat,Resident Worker,OO,26.11,8,9
11400,1318,1177,19,Sat,Resident Worker,OO,26.11,12,13
11418,1214,1175,19,Sat,Resident Worker,HO,42.94,4,5
11419,1175,1214,19,Sat,Resident Worker,OH,42.94,18,19
11456,1107,1105,19,Sat,Long Term Visitor,OO,24.28,9,10
11459,1107,1105,19,Sat,Long Term Visitor,OO,24.28,19,20
11460,1105,1107,19,Sat,Long Term Visitor,OO,24.28,22,23
11471,1175,1175,19,Sat,Home Worker,HH,16.68,12,13
11484,1252,1316,19,Sat,Long Term Visitor,OO,31.14,11,12
11485,1316,1247,19,Sat,Long Term Visitor,OO,31.14,16,17
11486,1247,1278,19,Sat,Long Term Visitor,OO,31.14,22,23
11494,1280,1277,19,Sat,Short Term Visitor,OO,42.89,15,16
11524,1185,1185,19,Sat,Long Term Visitor,OO,131.41,9,10
11539,1235,1233,19,Sat,Resident Worker,OO,38.61,9,10
11540,1233,1270,19,Sat,Resident Worker,OO,38.61,13,14
11558,1175,1141,19,Sat,Long Term Visitor,OO,121.77,8,9
11568,1315,1302,19,Sat,Resident Worker,HW,34.51,8,9
11569,1302,1218,19,Sat,Resident Worker,WW,34.51,9,10
11570,1218,1218,19,Sat,Resident Worker,WW,34.51,15,16
11571,1218,1302,19,Sat,Resident Worker,WW,34.51,16,17
11572,1302,1218,19,Sat,Resident Worker,WW,34.51,18,19
11576,1149,1186,19,Sat,Resident Worker,WH,53.34,21,22
11593,1317,1316,19,Sat,Long Term Visitor,OO,25.74,10,11
11594,1316,1317,19,Sat,Long Term Visitor,OO,25.74,19,20
11601,1311,1313,19,Sat,Resident Worker,OO,45.6,8,9
11625,1332,1144,19,Sat,Long Term Visitor,OO,24.28,9,10
11636,1220,1220,19,Sat,Resident Worker,HH,50.8,7,8
11642,1141,1188,19,Sat,Long Term Visitor,OO,24.28,12,13
11643,1188,1141,19,Sat,Long Term Visitor,OO,24.28,16,17
11645,1173,1140,19,Sat,Long Term Visitor,OO,37.45,9,10
11648,1218,1318,19,Sat,Outbound Commuter,OO,29.9,13,14
11661,1298,1124,19,Sat,Resident Worker,OO,54.12,8,9
11662,1124,1298,19,Sat,Resident Worker,OO,54.12,13,14
11667,1223,1223,19,Sat,Home Worker,HH,216.86,17,18
11671,1145,1106,19,Sat,Resident Worker,HO,16.08,17,18
11672,1106,1145,19,Sat,Resident Worker,OH,16.08,18,19
11681,1109,1145,19,Sat,Long Term Visitor,OO,31.74,13,14
11683,1349,1109,19,Sat,Resident Worker,HW,73.03,8,9
11684,1109,1265,19,Sat,Resident Worker,WO,73.03,14,15
11685,1265,1349,19,Sat,Resident Worker,OH,73.03,21,22
11693,1283,1283,19,Sat,Home Worker,HH,40.04,4,5
11716,1277,1278,19,Sat,Short Term Visitor,OO,40.29,19,20
11747,1226,1226,19,Sat,Home Worker,OO,78.93,22,23
11749,1109,1147,19,Sat,Long Term Visitor,OO,28.6,12,13
11750,1147,1109,19,Sat,Long Term Visitor,OO,36.02,17,18
11786,1141,1103,19,Sat,Long Term Visitor,OO,43.47,11,12
11833,1266,1266,19,Sat,Long Term Visitor,OO,36.12,9,10
11834,1266,1232,19,Sat,Long Term Visitor,OO,36.12,15,16
11835,1232,1266,19,Sat,Long Term Visitor,OO,36.12,19,20
11838,1289,1289,19,Sat,Home Worker,HH,43.93,5,6
11839,1226,1225,19,Sat,Outbound Commuter,OH,83.87,5,6
11855,1317,1317,19,Sat,Home Worker,HH,48.54,18,19
11856,1317,1252,19,Sat,Home Worker,HO,22.15,20,21
11857,1252,1317,19,Sat,Home Worker,OH,22.15,20,21
11858,1317,1317,19,Sat,Home Worker,HH,59.11,22,23
11888,1176,1176,19,Sat,Long Term Visitor,OO,88.54,19,20
11908,1216,1216,19,Sat,Resident Worker,HH,27.03,9,10
11909,1216,1216,19,Sat,Resident Worker,HH,27.03,15,16
11910,1216,1216,19,Sat,Resident Worker,HH,27.03,16,17
11911,1216,1216,19,Sat,Resident Worker,HH,27.03,18,19
11913,1113,1133,19,Sat,Resident Worker,OO,59.69,17,18
11918,1102,1103,19,Sat,Resident Worker,OO,76.75,9,10
11919,1103,1102,19,Sat,Resident Worker,OO,76.75,9,10
11923,1175,1177,19,Sat,Long Term Visitor,OO,165.86,17,18
11935,1312,1312,19,Sat,Resident Worker,HH,49.17,12,13
11951,1185,1185,19,Sat,Home Worker,HH,158.35,10,11
11964,1210,1157,19,Sat,Resident Worker,HW,45.16,8,9
11965,1157,1210,19,Sat,Resident Worker,WH,45.16,14,15
12025,1225,1140,19,Sat,Resident Worker,OO,19.34,11,12
12026,1140,1140,19,Sat,Resident Worker,OO,19.34,15,16
12027,1140,1225,19,Sat,Resident Worker,OO,19.34,16,17
12028,1225,1225,19,Sat,Resident Worker,OO,19.34,20,21
12037,1103,1140,19,Sat,Long Term Visitor,OO,69.58,11,12
12038,1140,1140,19,Sat,Long Term Visitor,OO,160.33,14,15
12041,1314,1117,19,Sat,Home Worker,HO,48.96,7,8
12042,1117,1314,19,Sat,Home Worker,OH,48.96,16,17
12135,1275,1281,19,Sat,Short Term Visitor,OO,41.29,19,20
