Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7323,36,45,17,Thu,Resident Worker,HW,34.7,10,11
7324,45,36,17,Thu,Resident Worker,WH,34.7,13,14
7325,36,63,17,Thu,Resident Worker,HO,34.7,17,18
7326,63,36,17,Thu,Resident Worker,OH,34.7,19,20
7357,81,115,17,Thu,Resident Worker,HW,35.68,17,18
7367,202,202,17,Thu,Resident Worker,HH,39.05,6,7
7395,229,37,17,Thu,Long Term Visitor,OO,44.3,8,9
7396,37,37,17,Thu,Long Term Visitor,OO,44.3,9,10
7447,227,24,17,Thu,Resident Worker,OO,42.07,10,11
7455,5,18,17,Thu,Home Worker,HO,73.45,10,11
7456,18,5,17,Thu,Home Worker,OH,73.45,13,14
7468,218,213,17,Thu,Resident Worker,HW,348.56,6,7
7469,213,214,17,Thu,Resident Worker,WO,32.88,14,15
7470,214,208,17,Thu,Resident Worker,OO,32.88,20,21
7471,208,218,17,Thu,Resident Worker,OH,32.88,23,24
7473,121,121,17,Thu,Home Worker,HH,64.03,9,10
7474,121,200,17,Thu,Home Worker,HO,64.03,19,20
7476,36,44,17,Thu,Home Worker,HO,31.74,11,12
7477,44,37,17,Thu,Home Worker,OH,31.74,19,20
7495,38,163,17,Thu,Resident Worker,OO,49.55,7,8
7496,163,225,17,Thu,Resident Worker,OO,49.55,9,10
7497,225,36,17,Thu,Resident Worker,OH,49.55,16,17
7500,38,17,17,Thu,Resident Worker,OO,71.07,16,17
7501,17,71,17,Thu,Resident Worker,OO,71.07,16,17
7502,64,42,17,Thu,Resident Worker,OO,71.07,18,19
7513,25,25,17,Thu,Home Worker,HH,205.45,14,15
7514,25,64,17,Thu,Home Worker,HO,45.07,17,18
7515,64,48,17,Thu,Home Worker,OH,45.07,19,20
7521,178,105,17,Thu,Resident Worker,OW,37.04,8,9
7524,42,118,17,Thu,Home Worker,HO,52.07,13,14
7529,130,120,17,Thu,Resident Worker,OH,32.51,21,22
7646,202,186,17,Thu,Outbound Commuter,OO,56.63,8,9
7688,76,2,17,Thu,Resident Worker,OO,52.65,11,12
7689,227,76,17,Thu,Resident Worker,OO,52.65,14,15
7714,192,226,17,Thu,Resident Worker,HW,35.21,5,6
7715,19,192,17,Thu,Resident Worker,WH,35.21,17,18
7716,2,37,17,Thu,Resident Worker,OW,40.64,10,11
7717,49,189,17,Thu,Resident Worker,WO,40.64,13,14
7727,106,115,17,Thu,Resident Worker,OO,39.31,9,10
7734,36,36,17,Thu,Outbound Commuter,OO,51.17,21,22
7738,126,126,17,Thu,Resident Worker,HH,27.57,18,19
7755,63,50,17,Thu,Long Term Visitor,OO,45.66,9,10
7809,183,143,17,Thu,Resident Worker,OO,45.81,14,15
7852,112,116,17,Thu,Resident Worker,OO,32.54,17,18
7853,116,112,17,Thu,Resident Worker,OO,32.54,20,21
7855,137,102,17,Thu,Resident Worker,HW,49.25,8,9
7856,102,140,17,Thu,Resident Worker,WO,49.25,10,11
7857,140,137,17,Thu,Resident Worker,OH,49.25,20,21
7883,195,193,17,Thu,Home Worker,HH,39.87,8,9
7917,12,82,17,Thu,Long Term Visitor,OO,38.82,10,11
7918,82,12,17,Thu,Long Term Visitor,OO,38.82,12,13
7919,12,188,17,Thu,Long Term Visitor,OO,73.3,17,18
7937,180,190,17,Thu,Resident Worker,HH,48.48,17,18
7948,36,126,17,Thu,Resident Worker,HO,55.92,8,9
7949,126,36,17,Thu,Resident Worker,OH,55.92,16,17
7955,187,227,17,Thu,Resident Worker,OO,55.67,8,9
7956,227,187,17,Thu,Resident Worker,OO,55.67,10,11
7974,27,17,17,Thu,Long Term Visitor,OO,27.3,20,21
7979,72,17,17,Thu,Home Worker,HO,91.46,10,11
7980,17,72,17,Thu,Home Worker,OH,49.95,14,15
7981,72,17,17,Thu,Home Worker,HO,49.95,17,18
7982,17,72,17,Thu,Home Worker,OH,49.95,19,20
8026,213,125,17,Thu,Resident Worker,OO,31.24,16,17
8039,126,170,17,Thu,Resident Worker,WO,34.47,20,21
8068,123,123,17,Thu,Home Worker,OO,155.48,19,20
8077,210,230,17,Thu,Home Worker,HO,48.51,7,8
8082,145,145,17,Thu,Home Worker,HH,73.86,6,7
8083,145,18,17,Thu,Home Worker,HO,39.2,13,14
8085,67,3,17,Thu,Inbound Commuter,WO,38.4,9,10
8096,213,209,17,Thu,Resident Worker,OO,27.85,10,11
8097,209,187,17,Thu,Resident Worker,OO,27.85,12,13
8098,187,213,17,Thu,Resident Worker,OO,27.85,18,19
8099,213,214,17,Thu,Resident Worker,OO,27.85,19,20
8100,214,213,17,Thu,Resident Worker,OO,27.85,21,22
8122,89,23,17,Thu,Home Worker,OO,48.02,13,14
8149,54,54,17,Thu,Home Worker,HH,47.77,20,21
8157,112,136,17,Thu,Home Worker,HO,33.37,9,10
8158,109,112,17,Thu,Home Worker,OH,33.37,20,21
8162,49,43,17,Thu,Resident Worker,OO,59.97,7,8
8195,158,158,17,Thu,Resident Worker,WO,45.47,15,16
8202,201,123,17,Thu,Home Worker,HO,58.31,6,7
8216,17,17,17,Thu,Home Worker,HH,36.27,8,9
8223,24,24,17,Thu,Resident Worker,HH,44.31,10,11
8252,110,110,17,Thu,Home Worker,HH,218.96,6,7
8281,133,133,17,Thu,Home Worker,HH,37.63,19,20
8311,208,208,17,Thu,Resident Worker,HH,27.97,10,11
8319,39,162,17,Thu,Outbound Commuter,OH,45.27,17,18
8328,225,225,17,Thu,Home Worker,HH,23.25,15,16
8352,214,163,17,Thu,Resident Worker,HW,42.22,5,6
8353,163,163,17,Thu,Resident Worker,WW,42.22,11,12
8354,163,218,17,Thu,Resident Worker,WH,42.22,16,17
8355,218,210,17,Thu,Resident Worker,HO,42.22,19,20
8356,210,218,17,Thu,Resident Worker,OH,42.22,20,21
8357,218,218,17,Thu,Resident Worker,HH,110.27,20,21
8381,13,13,17,Thu,Home Worker,HH,83.23,9,10
8382,13,13,17,Thu,Home Worker,HH,78.76,16,17
8383,70,38,17,Thu,Resident Worker,OW,29.88,10,11
8384,38,38,17,Thu,Resident Worker,WW,89.71,16,17
8385,38,70,17,Thu,Resident Worker,WW,29.88,19,20
8439,145,86,17,Thu,Resident Worker,HO,33.12,17,18
8440,86,145,17,Thu,Resident Worker,OH,33.12,18,19
8443,183,192,17,Thu,Home Worker,HH,38.21,16,17
8478,2,65,17,Thu,Resident Worker,OO,43.48,12,13
8479,65,2,17,Thu,Resident Worker,OO,43.48,13,14
8492,213,213,17,Thu,Resident Worker,OO,58.46,15,16
8514,86,86,17,Thu,Home Worker,HH,103.37,14,15
8545,213,213,17,Thu,Resident Worker,HH,21.28,20,21
8552,17,15,17,Thu,Outbound Commuter,HH,35.41,20,21
8559,209,197,17,Thu,Resident Worker,HW,47.18,8,9
8560,197,209,17,Thu,Resident Worker,WO,47.18,16,17
8561,209,209,17,Thu,Resident Worker,OH,47.18,20,21
8599,112,112,17,Thu,Home Worker,HO,39.68,8,9
8600,213,209,17,Thu,Home Worker,HH,32.12,21,22
8615,116,36,17,Thu,Resident Worker,OO,47.24,16,17
8703,229,33,17,Thu,Resident Worker,HW,36.0,11,12
8704,33,18,17,Thu,Resident Worker,WO,36.0,14,15
8705,18,5,17,Thu,Resident Worker,OW,36.0,17,18
8706,5,229,17,Thu,Resident Worker,WH,36.0,19,20
8729,203,201,17,Thu,Long Term Visitor,OO,39.36,17,18
8730,201,203,17,Thu,Long Term Visitor,OO,39.36,21,22
8741,209,209,17,Thu,Resident Worker,HH,53.25,16,17
8814,197,127,17,Thu,Short Term Visitor,OO,50.23,10,11
8836,191,192,17,Thu,Home Worker,HH,49.32,7,8
8837,192,191,17,Thu,Home Worker,HH,49.32,10,11
8865,225,53,17,Thu,Home Worker,HH,125.7,8,9
8868,161,2,17,Thu,Resident Worker,OO,45.46,8,9
8869,2,88,17,Thu,Resident Worker,OO,45.46,17,18
8887,24,24,17,Thu,Resident Worker,OO,43.12,18,19
8902,108,2,17,Thu,Home Worker,OO,38.82,18,19
8937,118,120,17,Thu,Resident Worker,WO,43.1,11,12
8938,121,118,17,Thu,Resident Worker,OW,43.1,16,17
8939,118,192,17,Thu,Resident Worker,WO,43.1,17,18
8954,214,208,17,Thu,Home Worker,HO,41.73,9,10
8955,208,214,17,Thu,Home Worker,OH,41.73,11,12
8956,214,214,17,Thu,Home Worker,HH,71.98,14,15
8957,214,214,17,Thu,Home Worker,HH,41.73,18,19
9002,33,33,17,Thu,Long Term Visitor,OO,24.28,15,16
9005,169,148,17,Thu,Home Worker,HO,37.56,16,17
9006,148,169,17,Thu,Home Worker,OH,37.56,17,18
9014,120,120,17,Thu,Home Worker,HH,44.07,9,10
9015,120,120,17,Thu,Home Worker,HH,114.2,17,18
9104,221,40,17,Thu,Resident Worker,WO,39.85,17,18
9171,91,171,17,Thu,Resident Worker,OO,52.66,16,17
9179,214,218,17,Thu,Home Worker,HH,54.29,9,10
9190,81,45,17,Thu,Resident Worker,WO,57.37,16,17
9192,52,52,17,Thu,Home Worker,HH,110.15,14,15
9193,52,17,17,Thu,Home Worker,HO,44.71,15,16
9194,17,52,17,Thu,Home Worker,OH,44.71,16,17
9208,73,39,17,Thu,Resident Worker,HO,51.4,11,12
9209,39,73,17,Thu,Resident Worker,OH,51.4,12,13
9210,73,185,17,Thu,Resident Worker,HW,51.4,13,14
9211,185,73,17,Thu,Resident Worker,WH,51.4,16,17
9212,73,203,17,Thu,Resident Worker,HO,51.4,18,19
9213,203,185,17,Thu,Resident Worker,OW,51.4,19,20
9214,185,73,17,Thu,Resident Worker,WH,51.4,20,21
9230,121,63,17,Thu,Short Term Visitor,OO,55.46,14,15
9236,145,93,17,Thu,Home Worker,HO,33.19,8,9
9237,93,145,17,Thu,Home Worker,OH,33.19,12,13
9240,198,75,17,Thu,Resident Worker,OO,19.02,10,11
9241,75,55,17,Thu,Resident Worker,OO,19.02,10,11
9242,55,75,17,Thu,Resident Worker,OO,19.02,13,14
9243,64,64,17,Thu,Home Worker,HH,58.79,7,8
9279,119,87,17,Thu,Inbound Commuter,WO,24.1,13,14
9300,188,210,17,Thu,Resident Worker,OO,42.23,13,14
9307,31,117,17,Thu,Long Term Visitor,OO,45.05,20,21
9336,195,203,17,Thu,Home Worker,HO,33.6,11,12
9337,203,170,17,Thu,Home Worker,OO,33.6,11,12
9338,170,195,17,Thu,Home Worker,OH,33.6,17,18
9339,195,195,17,Thu,Home Worker,HH,33.6,19,20
9340,195,191,17,Thu,Home Worker,HH,33.6,21,22
9381,128,37,17,Thu,Resident Worker,HW,45.21,7,8
9382,37,128,17,Thu,Resident Worker,WH,45.21,17,18
9413,210,230,17,Thu,Resident Worker,OO,42.3,12,13
9423,201,201,17,Thu,Outbound Commuter,HH,74.51,5,6
9438,125,199,17,Thu,Long Term Visitor,OO,26.95,8,9
9460,70,70,17,Thu,Home Worker,HH,95.15,18,19
9461,70,70,17,Thu,Home Worker,HH,33.2,19,20
9468,183,179,17,Thu,Resident Worker,OO,64.05,14,15
9475,213,188,17,Thu,Long Term Visitor,OO,31.95,9,10
9512,193,193,17,Thu,Resident Worker,OO,19.24,8,9
9513,193,193,17,Thu,Resident Worker,OO,19.24,9,10
9540,216,8,17,Thu,Resident Worker,HW,37.12,7,8
9541,8,8,17,Thu,Resident Worker,WW,37.12,12,13
9542,8,216,17,Thu,Resident Worker,WH,37.12,21,22
9551,12,211,17,Thu,Resident Worker,HO,23.95,6,7
9552,211,12,17,Thu,Resident Worker,OH,23.95,14,15
9553,12,211,17,Thu,Resident Worker,HO,23.95,14,15
9554,211,208,17,Thu,Resident Worker,OW,23.95,15,16
9555,208,211,17,Thu,Resident Worker,WO,23.95,15,16
9556,211,12,17,Thu,Resident Worker,OH,23.95,15,16
9557,12,12,17,Thu,Resident Worker,HH,86.32,22,23
9558,60,60,17,Thu,Resident Worker,OO,57.62,11,12
9593,116,116,17,Thu,Home Worker,HH,36.85,14,15
9594,116,187,17,Thu,Home Worker,HO,36.85,16,17
9595,187,116,17,Thu,Home Worker,OH,36.85,16,17
9600,178,133,17,Thu,Resident Worker,OO,65.1,23,24
9640,92,68,17,Thu,Resident Worker,WO,47.77,14,15
9641,68,92,17,Thu,Resident Worker,OW,47.77,15,16
9642,92,90,17,Thu,Resident Worker,WW,47.77,16,17
9648,25,192,17,Thu,Resident Worker,HO,76.88,12,13
9649,192,25,17,Thu,Resident Worker,OH,76.88,16,17
9650,25,2,17,Thu,Resident Worker,HW,76.88,21,22
9651,2,25,17,Thu,Resident Worker,WH,76.88,22,23
9663,188,211,17,Thu,Resident Worker,OO,44.79,6,7
9664,117,114,17,Thu,Resident Worker,WO,44.79,20,21
9689,218,218,17,Thu,Home Worker,HH,197.66,10,11
9740,86,39,17,Thu,Resident Worker,HW,94.81,10,11
9741,39,86,17,Thu,Resident Worker,WH,46.31,11,12
9742,86,59,17,Thu,Resident Worker,HH,46.31,12,13
9753,213,213,17,Thu,Home Worker,HH,245.39,13,14
9756,37,47,17,Thu,Resident Worker,HW,34.28,7,8
9757,47,37,17,Thu,Resident Worker,WH,34.28,15,16
9758,37,99,17,Thu,Resident Worker,HO,34.28,17,18
9759,99,37,17,Thu,Resident Worker,OH,34.28,18,19
9790,155,155,17,Thu,Resident Worker,HH,63.22,19,20
9791,144,124,17,Thu,Resident Worker,OO,45.33,11,12
9792,124,118,17,Thu,Resident Worker,OO,45.33,12,13
9811,145,154,17,Thu,Home Worker,HO,71.93,10,11
9812,154,145,17,Thu,Home Worker,OH,71.93,12,13
9818,67,67,17,Thu,Resident Worker,OO,22.81,13,14
9822,53,53,17,Thu,Home Worker,HH,78.32,9,10
9858,63,76,17,Thu,Resident Worker,HW,20.11,9,10
9859,76,76,17,Thu,Resident Worker,WW,20.11,12,13
9860,76,171,17,Thu,Resident Worker,WO,20.11,19,20
9863,112,112,17,Thu,Home Worker,HH,130.31,14,15
9864,112,143,17,Thu,Home Worker,HO,69.61,17,18
9865,143,112,17,Thu,Home Worker,OH,36.92,19,20
9901,176,64,17,Thu,Resident Worker,OO,71.8,20,21
9906,47,47,17,Thu,Outbound Commuter,OO,66.13,14,15
9921,62,13,17,Thu,Resident Worker,OO,32.24,9,10
9933,217,217,17,Thu,Home Worker,HH,36.48,8,9
9940,213,213,17,Thu,Resident Worker,WW,108.06,15,16
9941,213,213,17,Thu,Resident Worker,WW,23.85,16,17
9942,213,213,17,Thu,Resident Worker,WW,23.85,19,20
9969,42,45,17,Thu,Resident Worker,OO,61.88,21,22
9981,198,189,17,Thu,Resident Worker,WO,47.25,16,17
9996,218,213,17,Thu,Resident Worker,HW,63.15,5,6
9997,213,213,17,Thu,Resident Worker,WW,102.6,11,12
9998,213,213,17,Thu,Resident Worker,WW,186.6,12,13
9999,213,218,17,Thu,Resident Worker,WH,104.74,15,16
10015,136,136,17,Thu,Resident Worker,WW,66.31,11,12
10051,55,55,17,Thu,Long Term Visitor,OO,35.04,8,9
10111,25,88,17,Thu,Long Term Visitor,OO,73.64,13,14
10120,109,112,17,Thu,Resident Worker,OH,21.39,19,20
10135,137,110,17,Thu,Home Worker,HH,52.68,11,12
10139,50,30,17,Thu,Home Worker,HO,35.65,8,9
10140,3,50,17,Thu,Home Worker,OH,35.65,19,20
10157,86,124,17,Thu,Resident Worker,OO,50.52,9,10
10158,124,86,17,Thu,Resident Worker,OO,50.52,11,12
10165,172,198,17,Thu,Long Term Visitor,OO,38.49,10,11
10166,198,172,17,Thu,Long Term Visitor,OO,38.49,18,19
10167,208,208,17,Thu,Resident Worker,HH,86.36,6,7
10191,86,122,17,Thu,Resident Worker,HH,88.01,6,7
10192,88,86,17,Thu,Resident Worker,WH,43.56,22,23
10241,49,127,17,Thu,Long Term Visitor,OO,41.11,11,12
10306,205,192,17,Thu,Resident Worker,HW,77.13,8,9
10307,192,205,17,Thu,Resident Worker,WO,41.62,13,14
10310,69,187,17,Thu,Long Term Visitor,OO,42.07,20,21
10328,12,12,17,Thu,Short Term Visitor,WW,111.46,8,9
10329,12,12,17,Thu,Short Term Visitor,WW,111.46,11,12
10349,59,9,17,Thu,Resident Worker,HW,51.13,7,8
10350,9,59,17,Thu,Resident Worker,WH,51.13,17,18
10351,59,148,17,Thu,Resident Worker,HO,51.13,18,19
10352,148,59,17,Thu,Resident Worker,OH,51.13,21,22
10367,167,93,17,Thu,Resident Worker,OH,37.86,18,19
10375,148,133,17,Thu,Resident Worker,HO,33.7,23,24
10387,78,78,17,Thu,Resident Worker,OW,51.35,8,9
10404,213,143,17,Thu,Resident Worker,OO,16.32,16,17
10407,48,43,17,Thu,Long Term Visitor,OO,40.29,8,9
10423,137,42,17,Thu,Home Worker,HO,50.76,8,9
10424,42,137,17,Thu,Home Worker,OH,50.76,11,12
10437,37,64,17,Thu,Resident Worker,OO,59.91,10,11
10450,177,135,17,Thu,Long Term Visitor,OO,32.97,10,11
10479,84,84,17,Thu,Resident Worker,OO,59.33,11,12
10484,115,101,17,Thu,Inbound Commuter,OO,43.5,13,14
10532,197,119,17,Thu,Home Worker,HO,36.36,12,13
10533,119,197,17,Thu,Home Worker,OH,36.36,15,16
10534,75,162,17,Thu,Resident Worker,HW,27.85,8,9
10535,162,75,17,Thu,Resident Worker,WH,27.85,17,18
10579,218,75,17,Thu,Home Worker,HO,34.17,13,14
10580,75,218,17,Thu,Home Worker,OH,34.17,19,20
10582,174,201,17,Thu,Short Term Visitor,OO,23.94,10,11
10596,103,108,17,Thu,Resident Worker,HW,62.05,8,9
10597,108,127,17,Thu,Resident Worker,WH,62.05,13,14
10605,111,111,17,Thu,Long Term Visitor,OO,42.29,9,10
10611,201,186,17,Thu,Resident Worker,OO,75.45,13,14
10645,156,156,17,Thu,Long Term Visitor,OO,43.11,14,15
10674,100,126,17,Thu,Resident Worker,HW,30.85,12,13
10675,126,123,17,Thu,Resident Worker,WH,30.85,17,18
10693,188,217,17,Thu,Resident Worker,HO,32.59,19,20
10694,217,219,17,Thu,Resident Worker,OO,32.59,19,20
10695,219,188,17,Thu,Resident Worker,OH,32.59,22,23
10701,2,2,17,Thu,Home Worker,HH,75.01,15,16
10707,89,149,17,Thu,Long Term Visitor,OO,34.19,11,12
10712,60,60,17,Thu,Resident Worker,OO,56.82,13,14
10720,208,27,17,Thu,Resident Worker,OW,47.44,8,9
10721,27,143,17,Thu,Resident Worker,WO,47.44,16,17
10741,141,185,17,Thu,Home Worker,HO,36.47,19,20
10742,185,141,17,Thu,Home Worker,OH,36.47,23,24
10796,111,94,17,Thu,Home Worker,HO,50.42,7,8
10797,94,67,17,Thu,Home Worker,OO,50.42,8,9
10798,67,123,17,Thu,Home Worker,OO,50.42,13,14
10799,123,97,17,Thu,Home Worker,OH,50.42,21,22
10827,223,110,17,Thu,Resident Worker,HH,27.17,19,20
10828,110,223,17,Thu,Resident Worker,HH,27.17,20,21
10829,223,189,17,Thu,Resident Worker,HO,27.17,20,21
10830,189,223,17,Thu,Resident Worker,OH,27.17,22,23
10852,213,218,17,Thu,Resident Worker,WH,23.88,17,18
10869,133,141,17,Thu,Resident Worker,OO,74.76,9,10
10870,141,5,17,Thu,Resident Worker,OO,74.76,16,17
10891,17,66,17,Thu,Short Term Visitor,OO,39.79,13,14
10902,106,106,17,Thu,Resident Worker,OO,38.76,13,14
10940,188,188,17,Thu,Home Worker,HH,86.74,5,6
10941,188,188,17,Thu,Home Worker,HH,44.01,7,8
10942,188,145,17,Thu,Home Worker,HO,44.01,14,15
10943,145,188,17,Thu,Home Worker,OH,44.01,18,19
10957,169,97,17,Thu,Outbound Commuter,OO,66.28,19,20
10977,17,13,17,Thu,Long Term Visitor,OO,32.7,12,13
10978,13,13,17,Thu,Long Term Visitor,OO,32.7,14,15
10979,142,104,17,Thu,Long Term Visitor,OO,34.73,9,10
10980,104,128,17,Thu,Long Term Visitor,OO,34.73,13,14
10981,128,117,17,Thu,Long Term Visitor,OO,34.73,16,17
11016,147,147,17,Thu,Home Worker,HH,44.78,10,11
11020,148,221,17,Thu,Home Worker,HO,41.2,13,14
11021,221,148,17,Thu,Home Worker,OH,41.2,14,15
11022,110,99,17,Thu,Resident Worker,HW,112.95,6,7
11023,99,110,17,Thu,Resident Worker,WH,112.95,14,15
11033,63,63,17,Thu,Home Worker,HH,46.83,15,16
11034,63,72,17,Thu,Home Worker,HH,46.83,18,19
11051,59,144,17,Thu,Home Worker,HO,61.74,12,13
11052,144,59,17,Thu,Home Worker,OH,61.74,13,14
11053,33,209,17,Thu,Resident Worker,WO,52.67,16,17
11060,112,185,17,Thu,Home Worker,HO,33.7,9,10
11061,185,185,17,Thu,Home Worker,OO,77.51,20,21
11062,185,112,17,Thu,Home Worker,OH,33.7,22,23
11065,210,210,17,Thu,Resident Worker,OO,50.43,14,15
11071,96,96,17,Thu,Long Term Visitor,OO,62.58,11,12
11139,60,13,17,Thu,Outbound Commuter,HO,43.48,18,19
11140,13,60,17,Thu,Outbound Commuter,OH,43.48,20,21
11156,220,207,17,Thu,Resident Worker,OO,39.61,7,8
11157,207,214,17,Thu,Resident Worker,OO,39.61,11,12
11160,217,210,17,Thu,Resident Worker,OO,32.51,8,9
11161,210,217,17,Thu,Resident Worker,OW,32.51,10,11
11195,146,159,17,Thu,Resident Worker,OO,43.2,9,10
11196,159,146,17,Thu,Resident Worker,OO,43.2,10,11
11199,146,146,17,Thu,Resident Worker,OO,43.2,13,14
11202,159,146,17,Thu,Resident Worker,OO,43.2,17,18
11222,95,169,17,Thu,Resident Worker,HW,36.21,6,7
11223,169,136,17,Thu,Resident Worker,WO,36.21,13,14
11224,136,79,17,Thu,Resident Worker,OH,36.21,19,20
11225,22,22,17,Thu,Home Worker,HH,43.53,14,15
11266,189,189,17,Thu,Resident Worker,HH,55.46,12,13
11267,189,189,17,Thu,Resident Worker,HH,24.79,16,17
11285,31,38,17,Thu,Resident Worker,HW,43.9,6,7
11286,38,31,17,Thu,Resident Worker,WH,43.9,18,19
11317,27,13,17,Thu,Long Term Visitor,OO,43.46,10,11
11318,13,27,17,Thu,Long Term Visitor,OO,43.46,13,14
11347,151,151,17,Thu,Home Worker,HH,36.65,5,6
11348,151,151,17,Thu,Home Worker,HH,104.73,18,19
11405,213,213,17,Thu,Home Worker,HH,242.98,11,12
11407,213,213,17,Thu,Resident Worker,HH,96.93,15,16
11478,97,123,17,Thu,Resident Worker,OW,48.61,8,9
11479,123,137,17,Thu,Resident Worker,WO,48.61,17,18
11485,136,193,17,Thu,Resident Worker,HO,45.2,13,14
11486,193,136,17,Thu,Resident Worker,OH,45.2,13,14
11487,136,193,17,Thu,Resident Worker,HO,45.2,15,16
11488,193,136,17,Thu,Resident Worker,OH,45.2,17,18
11489,38,125,17,Thu,Long Term Visitor,OO,38.06,17,18
11511,25,25,17,Thu,Outbound Commuter,HH,140.86,10,11
11520,213,213,17,Thu,Home Worker,HH,177.45,7,8
11549,207,117,17,Thu,Short Term Visitor,OO,47.63,17,18
11572,64,209,17,Thu,Resident Worker,HW,29.27,8,9
11573,209,64,17,Thu,Resident Worker,WH,29.27,18,19
11606,193,193,17,Thu,Home Worker,HH,68.07,8,9
11613,39,109,17,Thu,Resident Worker,HW,40.1,5,6
11614,109,64,17,Thu,Resident Worker,WH,40.1,13,14
11629,188,203,17,Thu,Home Worker,HO,37.94,6,7
11638,149,171,17,Thu,Home Worker,OO,41.39,19,20
11655,218,218,17,Thu,Short Term Visitor,OO,23.69,14,15
11721,118,165,17,Thu,Resident Worker,HW,60.29,6,7
11722,165,118,17,Thu,Resident Worker,WH,60.29,17,18
11723,118,118,17,Thu,Resident Worker,HH,98.22,18,19
11747,193,167,17,Thu,Resident Worker,HW,20.5,10,11
11758,112,75,17,Thu,Resident Worker,OO,35.91,8,9
11759,75,115,17,Thu,Resident Worker,OH,35.91,9,10
11764,114,17,17,Thu,Resident Worker,OO,41.91,6,7
11765,17,49,17,Thu,Resident Worker,OO,41.91,11,12
11766,49,17,17,Thu,Resident Worker,OO,41.91,14,15
11770,64,75,17,Thu,Resident Worker,HW,41.51,10,11
11771,75,49,17,Thu,Resident Worker,WH,41.51,20,21
11775,49,144,17,Thu,Resident Worker,OO,54.26,17,18
11780,203,195,17,Thu,Short Term Visitor,OO,22.45,12,13
11796,39,17,17,Thu,Inbound Commuter,WO,35.41,16,17
11837,209,213,17,Thu,Resident Worker,HO,26.69,8,9
11838,213,209,17,Thu,Resident Worker,OH,26.69,11,12
11839,209,192,17,Thu,Resident Worker,HO,26.69,13,14
11840,192,209,17,Thu,Resident Worker,OH,26.69,15,16
11841,209,209,17,Thu,Resident Worker,HH,26.69,18,19
11882,34,43,17,Thu,Inbound Commuter,WW,46.39,15,16
11928,149,173,17,Thu,Resident Worker,WO,33.46,17,18
11989,63,54,17,Thu,Long Term Visitor,OO,27.25,12,13
11990,54,63,17,Thu,Long Term Visitor,OO,27.25,13,14
11991,63,54,17,Thu,Long Term Visitor,OO,27.25,16,17
11992,54,63,17,Thu,Long Term Visitor,OO,27.25,21,22
11995,87,117,17,Thu,Resident Worker,HW,26.88,4,5
11996,117,229,17,Thu,Resident Worker,WO,26.88,5,6
11997,229,33,17,Thu,Resident Worker,OO,26.88,9,10
11998,33,117,17,Thu,Resident Worker,OW,26.88,9,10
12003,154,154,17,Thu,Home Worker,HO,45.44,14,15
12011,77,139,17,Thu,Home Worker,OO,60.69,18,19
12023,27,27,17,Thu,Long Term Visitor,OO,29.35,7,8
12068,218,53,17,Thu,Resident Worker,HW,40.14,9,10
12069,53,218,17,Thu,Resident Worker,WH,40.14,14,15
12086,140,99,17,Thu,Resident Worker,OW,51.31,6,7
12087,99,99,17,Thu,Resident Worker,WW,51.31,14,15
12088,99,140,17,Thu,Resident Worker,WO,51.31,20,21
12097,187,208,17,Thu,Resident Worker,OO,47.92,17,18
12123,27,93,17,Thu,Home Worker,HO,42.77,7,8
12124,93,27,17,Thu,Home Worker,OH,42.77,12,13
12126,144,123,17,Thu,Resident Worker,OO,69.66,11,12
12127,27,17,17,Thu,Long Term Visitor,OO,84.58,10,11
12128,17,27,17,Thu,Long Term Visitor,OO,124.38,13,14
12160,111,197,17,Thu,Resident Worker,HO,43.97,8,9
12161,197,111,17,Thu,Resident Worker,OH,43.97,11,12
12181,162,71,17,Thu,Resident Worker,HW,37.88,7,8
12182,71,162,17,Thu,Resident Worker,WH,37.88,17,18
12184,127,127,17,Thu,Home Worker,HH,33.3,10,11
12186,60,60,17,Thu,Resident Worker,OO,51.96,12,13
12187,50,50,17,Thu,Home Worker,HH,43.45,19,20
12213,41,41,17,Thu,Resident Worker,HH,68.63,19,20
12227,158,105,17,Thu,Resident Worker,OW,33.55,8,9
12228,105,103,17,Thu,Resident Worker,WO,33.55,11,12
12229,103,105,17,Thu,Resident Worker,OW,33.55,12,13
12230,105,103,17,Thu,Resident Worker,WO,33.55,17,18
12249,44,40,17,Thu,Resident Worker,WO,81.67,14,15
12250,40,54,17,Thu,Resident Worker,OW,81.67,15,16
12255,150,40,17,Thu,Resident Worker,HW,43.58,10,11
12256,38,150,17,Thu,Resident Worker,WH,43.58,21,22
12259,30,8,17,Thu,Resident Worker,WH,27.3,9,10
12260,8,30,17,Thu,Resident Worker,HW,27.3,13,14
12261,30,8,17,Thu,Resident Worker,WH,27.3,17,18
12262,8,1,17,Thu,Resident Worker,HO,27.3,18,19
12263,1,8,17,Thu,Resident Worker,OH,27.3,20,21
12268,25,143,17,Thu,Long Term Visitor,OO,81.28,16,17
12287,195,171,17,Thu,Resident Worker,OO,59.46,18,19
12292,86,86,17,Thu,Resident Worker,OH,47.9,14,15
12310,182,182,17,Thu,Long Term Visitor,HH,62.48,7,8
12320,143,185,17,Thu,Resident Worker,HW,43.91,6,7
12321,185,143,17,Thu,Resident Worker,WH,43.91,14,15
