Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
22635,1154,1235,25,Fri,Home Worker,OH,33.03,14,15
22637,1262,1262,25,Fri,Resident Worker,OO,69.2,16,17
22657,1294,1294,25,Fri,Long Term Visitor,OO,186.53,7,8
22664,1133,1232,25,Fri,Resident Worker,HO,43.8,8,9
22665,1232,1133,25,Fri,Resident Worker,OH,43.8,8,9
22666,1133,1133,25,Fri,Resident Worker,HH,43.8,13,14
22667,1133,1326,25,Fri,Resident Worker,HO,43.8,16,17
22705,1198,1198,25,Fri,Home Worker,HH,26.02,9,10
22706,1198,1198,25,Fri,Home Worker,HH,26.02,18,19
22751,1108,1263,25,Fri,Inbound Commuter,OO,59.09,18,19
22770,1103,1269,25,Fri,Resident Worker,HW,9.49,9,10
22771,1269,1294,25,Fri,Resident Worker,WH,9.49,10,11
22773,1234,1234,25,Fri,Resident Worker,WW,27.41,15,16
22774,1234,1226,25,Fri,Resident Worker,WO,27.41,20,21
22790,1109,1177,25,Fri,Resident Worker,OO,11.39,17,18
22811,1185,1185,25,Fri,Home Worker,HH,52.13,15,16
22815,1224,1232,25,Fri,Home Worker,HO,43.56,14,15
22816,1232,1288,25,Fri,Home Worker,OH,43.56,18,19
22836,1272,1147,25,Fri,Long Term Visitor,OO,23.05,11,12
22837,1318,1253,25,Fri,Resident Worker,OO,38.99,6,7
22838,1253,1253,25,Fri,Resident Worker,OO,38.99,15,16
22839,1253,1235,25,Fri,Resident Worker,OO,38.99,18,19
22840,1224,1224,25,Fri,Home Worker,HH,33.24,17,18
22843,1216,1234,25,Fri,Resident Worker,HH,40.17,7,8
22868,1132,1235,25,Fri,Resident Worker,OO,62.98,18,19
22975,1173,1139,25,Fri,Home Worker,HH,8.21,12,13
22990,1232,1270,25,Fri,Home Worker,HO,43.82,14,15
22991,1270,1232,25,Fri,Home Worker,OH,43.82,22,23
23010,1225,1144,25,Fri,Resident Worker,HW,22.0,8,9
23011,1144,1225,25,Fri,Resident Worker,WH,22.0,17,18
23098,1147,1340,25,Fri,Home Worker,HO,15.31,7,8
23099,1340,1147,25,Fri,Home Worker,OH,15.31,8,9
23100,1147,1116,25,Fri,Home Worker,HO,15.31,13,14
23101,1116,1147,25,Fri,Home Worker,OH,15.31,14,15
23111,1262,1152,25,Fri,Home Worker,HO,25.64,12,13
23112,1152,1262,25,Fri,Home Worker,OH,25.64,18,19
23122,1212,1294,25,Fri,Long Term Visitor,OO,179.55,13,14
23123,1294,1106,25,Fri,Long Term Visitor,OO,106.74,18,19
23124,1106,1294,25,Fri,Long Term Visitor,OO,48.42,20,21
23133,1275,1281,25,Fri,Long Term Visitor,OO,24.28,18,19
23139,1106,1105,25,Fri,Resident Worker,OW,49.78,10,11
23173,1334,1286,25,Fri,Resident Worker,OH,49.14,17,18
23174,1286,1286,25,Fri,Resident Worker,HH,49.14,19,20
23192,1333,1152,25,Fri,Long Term Visitor,OO,40.13,17,18
23193,1152,1147,25,Fri,Long Term Visitor,OO,40.13,19,20
23205,1145,1145,25,Fri,Outbound Commuter,HH,20.84,6,7
23207,1311,1128,25,Fri,Short Term Visitor,OO,40.0,14,15
23234,1258,1255,25,Fri,Home Worker,HH,69.07,5,6
23262,1281,1281,25,Fri,Short Term Visitor,OO,74.86,20,21
23294,1225,1343,25,Fri,Home Worker,HO,17.53,6,7
23295,1343,1225,25,Fri,Home Worker,OH,17.53,8,9
23296,1225,1343,25,Fri,Home Worker,HO,17.53,9,10
23297,1343,1343,25,Fri,Home Worker,OO,17.53,12,13
23298,1343,1225,25,Fri,Home Worker,OH,17.53,22,23
23321,1118,1335,25,Fri,Home Worker,OO,13.38,21,22
23361,1294,1144,25,Fri,Long Term Visitor,OO,89.16,19,20
23377,1258,1109,25,Fri,Home Worker,HO,66.39,10,11
23378,1109,1258,25,Fri,Home Worker,OH,132.86,13,14
23410,1294,1146,25,Fri,Long Term Visitor,OO,27.45,12,13
23411,1146,1294,25,Fri,Long Term Visitor,OO,27.45,13,14
23413,1149,1149,25,Fri,Home Worker,HH,36.28,5,6
23421,1334,1146,25,Fri,Inbound Commuter,OO,23.24,18,19
23444,1140,1140,25,Fri,Long Term Visitor,OO,152.68,21,22
23465,1232,1214,25,Fri,Home Worker,OO,9.13,11,12
23479,1259,1199,25,Fri,Home Worker,HO,70.05,9,10
23480,1199,1259,25,Fri,Home Worker,OO,70.05,9,10
23512,1211,1109,25,Fri,Long Term Visitor,OO,129.59,13,14
23589,1154,1117,25,Fri,Long Term Visitor,HW,66.51,8,9
23590,1117,1154,25,Fri,Long Term Visitor,WH,66.51,9,10
23650,1204,1211,25,Fri,Resident Worker,HW,31.03,12,13
23651,1210,1210,25,Fri,Resident Worker,HH,31.03,17,18
23663,1281,1333,25,Fri,Short Term Visitor,OO,43.84,12,13
23684,1104,1104,25,Fri,Long Term Visitor,OO,603.21,14,15
23690,1232,1234,25,Fri,Home Worker,HH,46.48,11,12
23692,1145,1145,25,Fri,Home Worker,HH,80.56,11,12
23695,1212,1103,25,Fri,Long Term Visitor,OO,62.2,17,18
23716,1270,1243,25,Fri,Resident Worker,HW,35.53,6,7
23733,1109,1109,25,Fri,Home Worker,HH,39.87,20,21
23778,1149,1109,25,Fri,Long Term Visitor,OO,76.17,18,19
23779,1109,1149,25,Fri,Long Term Visitor,OO,72.41,20,21
23825,1109,1106,25,Fri,Long Term Visitor,OO,103.59,7,8
23827,1253,1243,25,Fri,Resident Worker,HW,39.78,8,9
23828,1243,1243,25,Fri,Resident Worker,WW,68.25,13,14
23829,1243,1253,25,Fri,Resident Worker,WH,39.78,17,18
23830,1261,1261,25,Fri,Resident Worker,OW,71.12,13,14
23831,1261,1261,25,Fri,Resident Worker,WW,71.12,16,17
23833,1214,1232,25,Fri,Home Worker,HO,44.05,18,19
23834,1232,1214,25,Fri,Home Worker,OH,44.05,22,23
23844,1101,1101,25,Fri,Long Term Visitor,OO,30.94,20,21
23848,1252,1241,25,Fri,Home Worker,HO,33.35,9,10
23849,1241,1252,25,Fri,Home Worker,OO,33.35,17,18
23869,1149,1192,25,Fri,Resident Worker,OO,6.91,9,10
23872,1192,1118,25,Fri,Resident Worker,OO,6.91,15,16
23873,1118,1192,25,Fri,Resident Worker,OO,6.91,16,17
23880,1281,1228,25,Fri,Long Term Visitor,OO,42.92,21,22
23937,1296,1296,25,Fri,Resident Worker,OO,85.18,16,17
23951,1207,1311,25,Fri,Resident Worker,OH,27.03,16,17
23952,1141,1175,25,Fri,Long Term Visitor,OO,74.68,10,11
23976,1279,1221,25,Fri,Short Term Visitor,OO,45.62,16,17
23987,1302,1318,25,Fri,Home Worker,HO,23.56,9,10
23988,1318,1302,25,Fri,Home Worker,OH,23.56,10,11
23989,1302,1302,25,Fri,Home Worker,HH,23.56,15,16
23990,1271,1271,25,Fri,Home Worker,HH,290.84,9,10
24034,1298,1298,25,Fri,Home Worker,HH,54.61,20,21
24045,1242,1233,25,Fri,Home Worker,HO,30.27,14,15
24046,1233,1242,25,Fri,Home Worker,OH,30.27,21,22
24133,1225,1196,25,Fri,Resident Worker,HW,24.18,6,7
24134,1196,1196,25,Fri,Resident Worker,WW,24.18,7,8
24135,1196,1196,25,Fri,Resident Worker,WW,24.18,14,15
24136,1196,1225,25,Fri,Resident Worker,WH,24.18,15,16
24185,1330,1106,25,Fri,Resident Worker,OW,63.09,9,10
24215,1144,1145,25,Fri,Long Term Visitor,OO,43.3,13,14
24217,1212,1294,25,Fri,Long Term Visitor,OO,24.28,19,20
24229,1103,1103,25,Fri,Long Term Visitor,OO,43.45,17,18
24248,1223,1223,25,Fri,Resident Worker,OO,55.19,11,12
24251,1259,1225,25,Fri,Resident Worker,HO,66.76,11,12
24263,1109,1106,25,Fri,Long Term Visitor,OO,70.7,6,7
24270,1185,1186,25,Fri,Long Term Visitor,OO,43.93,18,19
24289,1261,1264,25,Fri,Home Worker,HO,45.58,7,8
24290,1264,1259,25,Fri,Home Worker,OH,45.58,8,9
24337,1133,1135,25,Fri,Resident Worker,OO,51.57,20,21
24374,1314,1270,25,Fri,Home Worker,OH,32.55,17,18
24393,1249,1253,25,Fri,Resident Worker,OO,36.89,7,8
24394,1253,1270,25,Fri,Resident Worker,OO,36.89,9,10
24395,1270,1232,25,Fri,Resident Worker,OO,36.89,11,12
24396,1133,1270,25,Fri,Resident Worker,WO,36.89,17,18
24397,1270,1270,25,Fri,Resident Worker,OO,192.4,19,20
24398,1270,1249,25,Fri,Resident Worker,OO,36.89,19,20
24428,1265,1265,25,Fri,Home Worker,HH,187.58,11,12
24429,1265,1265,25,Fri,Home Worker,HH,64.71,16,17
24445,1147,1147,25,Fri,Home Worker,HH,38.74,14,15
24517,1146,1146,25,Fri,Home Worker,HH,21.26,14,15
24595,1225,1225,25,Fri,Resident Worker,HH,60.11,8,9
24596,1225,1207,25,Fri,Resident Worker,HO,37.92,9,10
24597,1207,1312,25,Fri,Resident Worker,OO,37.92,10,11
24598,1210,1287,25,Fri,Resident Worker,OH,37.92,15,16
24612,1177,1177,25,Fri,Resident Worker,OO,11.36,17,18
24635,1241,1241,25,Fri,Long Term Visitor,HH,21.25,9,10
24666,1283,1282,25,Fri,Short Term Visitor,OO,46.61,14,15
24687,1141,1177,25,Fri,Long Term Visitor,OO,43.25,12,13
24713,1292,1114,25,Fri,Resident Worker,HW,42.79,5,6
24724,1127,1156,25,Fri,Home Worker,HO,75.62,16,17
24725,1156,1127,25,Fri,Home Worker,OH,75.62,18,19
24733,1272,1232,25,Fri,Resident Worker,OO,15.44,10,11
24734,1232,1149,25,Fri,Resident Worker,OO,15.44,17,18
24735,1149,1149,25,Fri,Resident Worker,OO,15.44,20,21
24743,1270,1295,25,Fri,Resident Worker,OO,35.35,8,9
24753,1235,1232,25,Fri,Home Worker,HH,34.03,9,10
24845,1211,1211,25,Fri,Resident Worker,WW,32.39,10,11
24846,1211,1208,25,Fri,Resident Worker,WW,32.39,11,12
24847,1208,1172,25,Fri,Resident Worker,WW,32.39,11,12
24853,1109,1104,25,Fri,Long Term Visitor,OO,75.92,11,12
24917,1270,1251,25,Fri,Long Term Visitor,OO,34.51,15,16
24941,1295,1261,25,Fri,Outbound Commuter,OO,76.91,16,17
24967,1312,1239,25,Fri,Resident Worker,OO,64.12,12,13
24969,1225,1223,25,Fri,Resident Worker,HW,18.57,7,8
24970,1223,1225,25,Fri,Resident Worker,WH,18.57,16,17
24989,1289,1121,25,Fri,Resident Worker,OO,39.75,11,12
24995,1275,1280,25,Fri,Short Term Visitor,OO,37.25,17,18
25057,1283,1282,25,Fri,Short Term Visitor,OO,41.94,10,11
25098,1109,1146,25,Fri,Long Term Visitor,OO,89.01,16,17
25151,1141,1103,25,Fri,Long Term Visitor,OO,36.22,19,20
25159,1316,1235,25,Fri,Resident Worker,HW,27.02,5,6
25160,1235,1316,25,Fri,Resident Worker,WH,27.02,17,18
25161,1316,1316,25,Fri,Resident Worker,HH,27.02,17,18
25180,1175,1309,25,Fri,Home Worker,OO,7.68,12,13
25184,1281,1129,25,Fri,Long Term Visitor,OO,39.03,16,17
25189,1262,1333,25,Fri,Home Worker,HO,21.46,8,9
25190,1333,1200,25,Fri,Home Worker,OO,21.46,13,14
25191,1200,1225,25,Fri,Home Worker,OH,21.46,13,14
25192,1225,1210,25,Fri,Home Worker,HO,21.46,13,14
25193,1210,1333,25,Fri,Home Worker,OO,67.31,15,16
25194,1333,1262,25,Fri,Home Worker,OH,21.46,18,19
25198,1334,1334,25,Fri,Home Worker,HH,77.93,14,15
25211,1141,1294,25,Fri,Long Term Visitor,OO,82.52,12,13
25221,1312,1312,25,Fri,Resident Worker,HH,38.02,17,18
25247,1153,1153,25,Fri,Long Term Visitor,HH,75.28,7,8
25249,1224,1145,25,Fri,Home Worker,HO,37.73,15,16
25250,1145,1289,25,Fri,Home Worker,OH,37.73,16,17
25253,1299,1298,25,Fri,Home Worker,HH,56.22,7,8
25254,1298,1298,25,Fri,Home Worker,HH,56.22,21,22
25266,1175,1175,25,Fri,Resident Worker,WW,49.18,18,19
25302,1121,1121,25,Fri,Resident Worker,WW,114.91,14,15
25312,1225,1188,25,Fri,Outbound Commuter,OO,23.39,7,8
25313,1188,1225,25,Fri,Outbound Commuter,OH,23.39,14,15
25354,1196,1121,25,Fri,Home Worker,HO,33.28,13,14
25384,1270,1157,25,Fri,Home Worker,HO,30.62,12,13
25385,1157,1270,25,Fri,Home Worker,OH,30.62,13,14
25386,1270,1270,25,Fri,Home Worker,HH,30.62,22,23
25407,1232,1205,25,Fri,Home Worker,OO,44.12,11,12
25412,1205,1163,25,Fri,Home Worker,OO,44.12,18,19
25425,1281,1281,25,Fri,Short Term Visitor,OO,75.66,19,20
25439,1278,1103,25,Fri,Long Term Visitor,OO,46.05,16,17
25440,1334,1334,25,Fri,Home Worker,HH,37.22,7,8
25481,1153,1153,25,Fri,Home Worker,HH,61.35,9,10
25484,1149,1211,25,Fri,Long Term Visitor,OO,35.25,18,19
25485,1211,1157,25,Fri,Long Term Visitor,OO,45.34,14,15
25509,1175,1175,25,Fri,Long Term Visitor,OO,222.34,18,19
25513,1263,1263,25,Fri,Home Worker,HH,273.32,9,10
25567,1104,1104,25,Fri,Long Term Visitor,OO,939.76,11,12
25585,1176,1228,25,Fri,Short Term Visitor,HO,19.66,12,13
25600,1146,1102,25,Fri,Long Term Visitor,OO,42.1,9,10
25608,1104,1144,25,Fri,Long Term Visitor,OO,133.33,20,21
25610,1203,1226,25,Fri,Long Term Visitor,OO,43.35,13,14
25623,1226,1261,25,Fri,Outbound Commuter,OO,24.01,5,6
25627,1224,1187,25,Fri,Resident Worker,WH,54.22,12,13
25630,1206,1109,25,Fri,Inbound Commuter,OO,60.01,16,17
25655,1135,1135,25,Fri,Home Worker,HH,196.65,9,10
25656,1135,1241,25,Fri,Home Worker,HO,51.32,18,19
25657,1241,1232,25,Fri,Home Worker,OO,51.32,22,23
25658,1232,1135,25,Fri,Home Worker,OH,51.32,22,23
25685,1106,1146,25,Fri,Long Term Visitor,OO,46.05,16,17
25709,1252,1273,25,Fri,Resident Worker,OO,39.78,9,10
25710,1103,1149,25,Fri,Long Term Visitor,OO,26.05,15,16
25712,1158,1158,25,Fri,Home Worker,HH,200.8,8,9
25713,1158,1158,25,Fri,Home Worker,HH,57.44,13,14
25716,1173,1173,25,Fri,Home Worker,HH,15.52,17,18
25717,1173,1173,25,Fri,Home Worker,HH,17.18,18,19
25718,1173,1173,25,Fri,Home Worker,HH,8.74,21,22
25719,1228,1228,25,Fri,Outbound Commuter,HH,79.33,16,17
25723,1262,1226,25,Fri,Resident Worker,HW,25.36,11,12
25724,1226,1262,25,Fri,Resident Worker,WH,25.36,13,14
25725,1262,1225,25,Fri,Resident Worker,HO,25.36,15,16
25726,1225,1262,25,Fri,Resident Worker,OH,25.36,18,19
25733,1334,1334,25,Fri,Long Term Visitor,OO,80.14,20,21
25734,1152,1152,25,Fri,Home Worker,HH,65.47,18,19
25755,1181,1175,25,Fri,Long Term Visitor,OO,40.25,7,8
25756,1175,1175,25,Fri,Long Term Visitor,OO,87.56,20,21
25769,1312,1312,25,Fri,Long Term Visitor,OO,36.84,7,8
25781,1312,1312,25,Fri,Home Worker,HH,100.02,16,17
25844,1309,1103,25,Fri,Long Term Visitor,OO,30.56,19,20
25857,1263,1109,25,Fri,Home Worker,HO,61.64,16,17
25858,1109,1106,25,Fri,Home Worker,OO,61.64,22,23
25877,1107,1334,25,Fri,Resident Worker,HW,22.58,10,11
25878,1334,1106,25,Fri,Resident Worker,WH,22.58,11,12
25879,1106,1334,25,Fri,Resident Worker,HW,22.58,16,17
25880,1334,1334,25,Fri,Resident Worker,WW,22.58,17,18
25881,1334,1107,25,Fri,Resident Worker,WH,22.58,20,21
25882,1315,1295,25,Fri,Resident Worker,OW,26.52,8,9
25883,1295,1315,25,Fri,Resident Worker,WO,26.52,16,17
25884,1315,1241,25,Fri,Resident Worker,OO,26.52,16,17
25885,1241,1318,25,Fri,Resident Worker,OO,26.52,17,18
25886,1241,1241,25,Fri,Resident Worker,OO,26.52,19,20
25887,1241,1241,25,Fri,Resident Worker,OO,26.52,22,23
25897,1278,1144,25,Fri,Long Term Visitor,OO,18.5,20,21
25923,1225,1232,25,Fri,Resident Worker,OO,25.94,18,19
25936,1266,1261,25,Fri,Resident Worker,HH,19.13,6,7
25937,1261,1261,25,Fri,Resident Worker,HH,19.13,10,11
25938,1261,1261,25,Fri,Resident Worker,HH,19.13,11,12
25941,1261,1154,25,Fri,Resident Worker,HO,19.13,15,16
25995,1106,1149,25,Fri,Long Term Visitor,OO,41.42,15,16
26018,1103,1103,25,Fri,Long Term Visitor,OO,83.84,16,17
26063,1229,1349,25,Fri,Resident Worker,HW,45.99,10,11
26064,1349,1229,25,Fri,Resident Worker,WH,45.99,13,14
26065,1229,1229,25,Fri,Resident Worker,HH,91.99,17,18
26066,1229,1229,25,Fri,Resident Worker,HH,45.99,22,23
26067,1229,1213,25,Fri,Resident Worker,HH,45.99,23,24
26075,1142,1149,25,Fri,Long Term Visitor,OO,40.18,16,17
26076,1238,1232,25,Fri,Home Worker,HO,43.84,10,11
26077,1232,1238,25,Fri,Home Worker,OH,17.67,11,12
26078,1238,1238,25,Fri,Home Worker,HH,17.67,19,20
26079,1238,1146,25,Fri,Home Worker,HO,17.67,19,20
26080,1146,1238,25,Fri,Home Worker,OH,17.67,21,22
26102,1133,1133,25,Fri,Home Worker,OO,29.53,13,14
26103,1133,1149,25,Fri,Home Worker,OH,29.53,16,17
26112,1149,1140,25,Fri,Long Term Visitor,OO,38.9,12,13
26113,1140,1176,25,Fri,Long Term Visitor,OO,38.9,18,19
26114,1176,1176,25,Fri,Long Term Visitor,OO,38.9,18,19
26115,1176,1176,25,Fri,Long Term Visitor,OO,38.9,21,22
26116,1249,1309,25,Fri,Outbound Commuter,HO,33.13,7,8
26120,1235,1250,25,Fri,Outbound Commuter,OH,33.13,20,21
26129,1263,1265,25,Fri,Short Term Visitor,OO,23.97,12,13
26215,1132,1232,25,Fri,Home Worker,HO,80.39,11,12
26216,1232,1296,25,Fri,Home Worker,OH,80.39,15,16
26230,1309,1309,25,Fri,Home Worker,HH,17.27,16,17
26255,1239,1235,25,Fri,Resident Worker,HH,59.21,12,13
26321,1132,1132,25,Fri,Home Worker,HH,139.64,13,14
26343,1106,1106,25,Fri,Long Term Visitor,OO,214.48,9,10
26378,1292,1262,25,Fri,Home Worker,HO,39.32,14,15
26379,1262,1292,25,Fri,Home Worker,OH,39.32,16,17
26396,1346,1262,25,Fri,Resident Worker,WO,17.11,15,16
26402,1296,1132,25,Fri,Home Worker,HH,77.12,9,10
26403,1241,1244,25,Fri,Home Worker,HH,17.67,16,17
26418,1135,1135,25,Fri,Long Term Visitor,OO,41.57,16,17
26424,1224,1149,25,Fri,Long Term Visitor,OO,80.13,9,10
26448,1269,1332,25,Fri,Home Worker,HO,40.3,8,9
26449,1332,1269,25,Fri,Home Worker,OH,40.3,15,16
26450,1225,1225,25,Fri,Long Term Visitor,OO,34.74,15,16
26451,1294,1294,25,Fri,Home Worker,HH,17.23,16,17
26452,1260,1154,25,Fri,Home Worker,HO,59.92,12,13
26453,1154,1264,25,Fri,Home Worker,OO,59.92,15,16
26454,1264,1260,25,Fri,Home Worker,OH,59.92,16,17
26455,1260,1200,25,Fri,Home Worker,HO,59.92,18,19
26456,1200,1260,25,Fri,Home Worker,OH,59.92,21,22
26477,1349,1349,25,Fri,Resident Worker,WW,74.07,10,11
26489,1109,1212,25,Fri,Long Term Visitor,OO,39.98,12,13
26530,1233,1242,25,Fri,Home Worker,HO,31.31,6,7
26531,1242,1242,25,Fri,Home Worker,OO,31.31,11,12
26532,1242,1233,25,Fri,Home Worker,OH,31.31,23,24
26613,1255,1264,25,Fri,Home Worker,HO,69.62,8,9
26614,1264,1255,25,Fri,Home Worker,OH,69.62,16,17
26628,1106,1334,25,Fri,Resident Worker,OO,82.96,13,14
26723,1149,1205,25,Fri,Long Term Visitor,OO,33.18,21,22
26730,1296,1132,25,Fri,Resident Worker,WW,33.86,16,17
26731,1132,1131,25,Fri,Resident Worker,WW,33.86,21,22
26765,1136,1300,25,Fri,Resident Worker,HH,47.26,18,19
26790,1182,1106,25,Fri,Resident Worker,HW,20.48,7,8
26791,1106,1118,25,Fri,Resident Worker,WO,20.48,9,10
26792,1118,1185,25,Fri,Resident Worker,OO,20.48,14,15
26793,1185,1182,25,Fri,Resident Worker,OH,20.48,17,18
26794,1182,1106,25,Fri,Resident Worker,HW,20.48,21,22
26807,1235,1235,25,Fri,Home Worker,HH,84.66,15,16
26808,1226,1225,25,Fri,Resident Worker,HH,25.08,9,10
26820,1334,1334,25,Fri,Long Term Visitor,OO,248.34,11,12
26824,1145,1181,25,Fri,Resident Worker,HW,32.52,7,8
26825,1181,1145,25,Fri,Resident Worker,WH,32.52,14,15
26831,1296,1212,25,Fri,Home Worker,HO,63.77,9,10
26832,1212,1117,25,Fri,Home Worker,OO,63.77,10,11
26833,1117,1296,25,Fri,Home Worker,OH,63.77,11,12
26834,1296,1192,25,Fri,Home Worker,HO,63.77,16,17
26842,1279,1253,25,Fri,Resident Worker,HW,35.02,6,7
26843,1253,1279,25,Fri,Resident Worker,WH,35.02,12,13
26844,1279,1318,25,Fri,Resident Worker,HO,35.02,21,22
26845,1318,1318,25,Fri,Resident Worker,OO,78.86,22,23
26846,1318,1318,25,Fri,Resident Worker,OO,35.02,23,24
26865,1234,1234,25,Fri,Home Worker,HH,131.47,11,12
26869,1334,1263,25,Fri,Long Term Visitor,OO,40.47,13,14
26891,1175,1175,25,Fri,Resident Worker,HH,9.63,18,19
26900,1289,1204,25,Fri,Long Term Visitor,OO,24.28,8,9
26901,1204,1123,25,Fri,Long Term Visitor,OO,24.28,10,11
26902,1123,1335,25,Fri,Long Term Visitor,OO,24.28,15,16
26946,1232,1318,25,Fri,Resident Worker,OO,34.69,7,8
26947,1318,1250,25,Fri,Resident Worker,OO,34.69,12,13
26948,1250,1271,25,Fri,Resident Worker,OO,34.69,17,18
26949,1271,1253,25,Fri,Resident Worker,OO,34.69,17,18
26950,1253,1211,25,Fri,Resident Worker,OO,34.69,18,19
26979,1298,1198,25,Fri,Resident Worker,OO,50.47,8,9
26980,1198,1129,25,Fri,Resident Worker,OO,50.47,12,13
26981,1129,1298,25,Fri,Resident Worker,OW,50.47,15,16
26982,1298,1129,25,Fri,Resident Worker,WO,50.47,16,17
26983,1129,1134,25,Fri,Resident Worker,OW,50.47,17,18
26984,1134,1297,25,Fri,Resident Worker,WW,50.47,19,20
27000,1177,1177,25,Fri,Long Term Visitor,OO,49.06,19,20
27017,1132,1165,25,Fri,Home Worker,HO,79.42,15,16
27018,1165,1132,25,Fri,Home Worker,OH,79.42,17,18
27034,1203,1129,25,Fri,Resident Worker,WO,81.0,15,16
27043,1185,1185,25,Fri,Long Term Visitor,OO,71.13,11,12
27056,1175,1346,25,Fri,Home Worker,HO,7.72,7,8
27057,1346,1212,25,Fri,Home Worker,OO,7.72,13,14
27058,1212,1157,25,Fri,Home Worker,OO,7.72,14,15
27059,1157,1175,25,Fri,Home Worker,OH,7.72,16,17
27060,1175,1175,25,Fri,Home Worker,HH,30.83,19,20
27095,1107,1105,25,Fri,Long Term Visitor,OO,39.98,15,16
27122,1316,1317,25,Fri,Resident Worker,OO,29.48,8,9
27123,1317,1317,25,Fri,Resident Worker,OO,29.48,11,12
27124,1317,1317,25,Fri,Resident Worker,OO,29.48,12,13
27125,1317,1317,25,Fri,Resident Worker,OO,64.59,20,21
27141,1270,1234,25,Fri,Resident Worker,WO,37.3,15,16
27142,1238,1271,25,Fri,Resident Worker,OO,37.3,19,20
27145,1199,1192,25,Fri,Resident Worker,OO,70.29,17,18
27163,1104,1294,25,Fri,Long Term Visitor,OO,101.96,11,12
27175,1173,1178,25,Fri,Long Term Visitor,OO,27.02,10,11
27177,1212,1141,25,Fri,Long Term Visitor,OO,35.11,14,15
27190,1176,1103,25,Fri,Long Term Visitor,OO,24.28,14,15
27191,1103,1176,25,Fri,Long Term Visitor,OO,24.28,15,16
27253,1249,1270,25,Fri,Resident Worker,OH,40.97,7,8
27265,1272,1272,25,Fri,Long Term Visitor,OO,45.28,11,12
27283,1261,1261,25,Fri,Home Worker,HH,65.69,19,20
27290,1270,1270,25,Fri,Resident Worker,HH,105.94,16,17
27327,1335,1335,25,Fri,Long Term Visitor,OO,71.77,10,11
27328,1335,1144,25,Fri,Long Term Visitor,OO,39.34,17,18
27349,1124,1132,25,Fri,Resident Worker,OO,44.37,16,17
27376,1106,1145,25,Fri,Home Worker,OO,9.63,18,19
27378,1136,1218,25,Fri,Resident Worker,OO,42.24,15,16
27382,1157,1228,25,Fri,Resident Worker,WO,31.85,18,19
27402,1126,1135,25,Fri,Resident Worker,OH,47.38,20,21
27404,1299,1314,25,Fri,Home Worker,HO,54.08,8,9
27405,1314,1129,25,Fri,Home Worker,OH,54.08,16,17
27433,1109,1109,25,Fri,Home Worker,HH,40.46,9,10
27468,1309,1225,25,Fri,Resident Worker,OW,6.07,7,8
27469,1225,1228,25,Fri,Resident Worker,WO,6.07,15,16
27470,1228,1225,25,Fri,Resident Worker,OW,29.61,16,17
27471,1225,1173,25,Fri,Resident Worker,WO,6.07,17,18
27472,1173,1309,25,Fri,Resident Worker,OO,6.07,18,19
27473,1309,1309,25,Fri,Resident Worker,OO,6.07,18,19
27514,1192,1192,25,Fri,Resident Worker,HH,78.54,13,14
27550,1261,1259,25,Fri,Home Worker,HH,143.67,17,18
27565,1232,1145,25,Fri,Long Term Visitor,OO,43.37,22,23
27600,1223,1263,25,Fri,Resident Worker,HO,41.82,6,7
27601,1263,1223,25,Fri,Resident Worker,OH,41.82,17,18
27607,1294,1294,25,Fri,Long Term Visitor,OO,290.34,11,12
27608,1294,1294,25,Fri,Long Term Visitor,OO,265.56,20,21
27610,1313,1120,25,Fri,Resident Worker,HW,40.64,8,9
27611,1120,1313,25,Fri,Resident Worker,WH,40.64,13,14
27612,1313,1313,25,Fri,Resident Worker,HH,81.29,23,24
27641,1141,1141,25,Fri,Long Term Visitor,OO,396.76,11,12
27647,1314,1314,25,Fri,Resident Worker,HH,42.59,10,11
27648,1241,1312,25,Fri,Home Worker,HO,19.37,6,7
27649,1312,1241,25,Fri,Home Worker,OH,19.37,14,15
27650,1241,1241,25,Fri,Home Worker,HH,50.48,15,16
27696,1270,1270,25,Fri,Resident Worker,HH,179.08,7,8
27733,1269,1232,25,Fri,Resident Worker,OO,13.53,12,13
27734,1232,1133,25,Fri,Resident Worker,OW,13.53,15,16
27756,1272,1235,25,Fri,Home Worker,HO,10.32,6,7
27757,1235,1212,25,Fri,Home Worker,OO,10.32,6,7
27758,1212,1212,25,Fri,Home Worker,OO,10.32,7,8
27759,1132,1272,25,Fri,Home Worker,OH,10.32,11,12
27760,1237,1237,25,Fri,Home Worker,HH,64.69,17,18
27797,1133,1334,25,Fri,Resident Worker,HW,53.13,7,8
27825,1244,1319,25,Fri,Home Worker,HO,25.51,17,18
27826,1319,1244,25,Fri,Home Worker,OH,25.51,20,21
27835,1294,1294,25,Fri,Resident Worker,OO,9.67,9,10
27841,1271,1349,25,Fri,Long Term Visitor,OO,35.77,20,21
27842,1109,1109,25,Fri,Long Term Visitor,OO,180.38,11,12
27867,1225,1154,25,Fri,Home Worker,HO,26.12,13,14
27868,1154,1225,25,Fri,Home Worker,OH,50.64,16,17
27871,1270,1249,25,Fri,Resident Worker,HW,37.63,8,9
27872,1249,1249,25,Fri,Resident Worker,WW,37.63,14,15
27876,1104,1175,25,Fri,Long Term Visitor,OO,85.39,20,21
27911,1337,1312,25,Fri,Resident Worker,HW,108.98,5,6
