Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
123645,12,12,26,Sat,Resident Worker,OH,40.38,19,20
123646,12,12,26,Sat,Resident Worker,HH,40.38,20,21
123656,12,53,26,Sat,Home Worker,HO,35.84,7,8
123657,53,12,26,Sat,Home Worker,OH,35.84,9,10
123658,12,12,26,Sat,Home Worker,HH,35.84,11,12
123659,12,12,26,Sat,Home Worker,HO,35.84,14,15
123660,12,12,26,Sat,Home Worker,OH,35.84,15,16
123661,12,12,26,Sat,Home Worker,HH,74.49,21,22
123681,139,66,26,Sat,Resident Worker,HO,35.94,10,11
123682,66,66,26,Sat,Resident Worker,OO,35.94,20,21
123743,128,128,26,Sat,Long Term Visitor,OH,29.21,6,7
123769,53,48,26,Sat,Short Term Visitor,OO,45.08,22,23
123786,53,64,26,Sat,Resident Worker,HW,56.9,13,14
123787,64,229,26,Sat,Resident Worker,WO,56.9,20,21
123788,229,64,26,Sat,Resident Worker,OW,56.9,22,23
123789,64,7,26,Sat,Resident Worker,WO,56.9,22,23
123790,7,67,26,Sat,Resident Worker,OH,56.9,23,24
123804,133,75,26,Sat,Resident Worker,OH,39.84,18,19
123842,37,37,26,Sat,Home Worker,HH,28.08,14,15
123853,88,88,26,Sat,Resident Worker,HH,29.06,21,22
123856,2,2,26,Sat,Outbound Commuter,HH,38.68,11,12
123858,53,53,26,Sat,Resident Worker,OO,70.27,9,10
123860,101,90,26,Sat,Resident Worker,HO,40.84,9,10
123902,75,79,26,Sat,Long Term Visitor,OO,38.32,13,14
123915,97,185,26,Sat,Resident Worker,OO,58.14,14,15
123951,38,75,26,Sat,Short Term Visitor,OO,45.98,11,12
123952,197,143,26,Sat,Resident Worker,OO,37.54,13,14
123990,201,90,26,Sat,Resident Worker,HW,68.94,8,9
123991,90,64,26,Sat,Resident Worker,WO,68.94,18,19
123992,64,90,26,Sat,Resident Worker,OW,68.94,18,19
123993,90,147,26,Sat,Resident Worker,WO,68.94,19,20
123998,73,117,26,Sat,Resident Worker,OH,44.78,14,15
124031,137,181,26,Sat,Resident Worker,WO,7.8,8,9
124045,91,112,26,Sat,Short Term Visitor,OO,47.28,13,14
124065,73,73,26,Sat,Resident Worker,OO,53.37,14,15
124088,143,143,26,Sat,Resident Worker,HH,39.09,7,8
124089,143,143,26,Sat,Resident Worker,HH,39.09,9,10
124090,143,210,26,Sat,Resident Worker,HO,39.09,15,16
124091,210,143,26,Sat,Resident Worker,OH,39.09,15,16
124092,143,143,26,Sat,Resident Worker,HH,39.09,20,21
124110,63,62,26,Sat,Home Worker,HH,26.88,17,18
124111,62,49,26,Sat,Home Worker,HH,26.88,20,21
124174,193,203,26,Sat,Home Worker,OH,29.21,18,19
124184,99,99,26,Sat,Home Worker,OO,32.19,19,20
124198,225,2,26,Sat,Home Worker,HO,38.92,8,9
124199,2,225,26,Sat,Home Worker,OH,38.92,14,15
124200,225,78,26,Sat,Home Worker,HO,38.92,20,21
124205,119,119,26,Sat,Resident Worker,HH,42.76,9,10
124225,126,199,26,Sat,Resident Worker,HW,31.0,9,10
124226,199,126,26,Sat,Resident Worker,WH,31.0,16,17
124227,126,17,26,Sat,Resident Worker,HO,31.0,17,18
124228,17,126,26,Sat,Resident Worker,OH,31.0,20,21
124251,203,197,26,Sat,Resident Worker,WO,23.05,13,14
124254,31,221,26,Sat,Resident Worker,OO,33.88,16,17
124267,208,208,26,Sat,Outbound Commuter,HH,27.75,8,9
124275,201,203,26,Sat,Home Worker,HO,64.58,9,10
124276,203,205,26,Sat,Home Worker,OO,64.58,10,11
124277,205,188,26,Sat,Home Worker,OO,64.58,10,11
124278,188,205,26,Sat,Home Worker,OO,64.58,12,13
124279,205,201,26,Sat,Home Worker,OH,64.58,13,14
124280,201,192,26,Sat,Home Worker,HO,64.58,16,17
124281,192,201,26,Sat,Home Worker,OH,64.58,20,21
124316,18,144,26,Sat,Home Worker,HO,25.43,16,17
124317,144,18,26,Sat,Home Worker,OH,25.43,22,23
124318,142,142,26,Sat,Resident Worker,HH,34.78,6,7
124325,178,178,26,Sat,Resident Worker,OO,77.97,13,14
124326,210,210,26,Sat,Resident Worker,OO,55.98,12,13
124332,2,2,26,Sat,Home Worker,HH,43.87,9,10
124335,199,39,26,Sat,Home Worker,HO,20.99,8,9
124336,39,199,26,Sat,Home Worker,OH,20.99,14,15
124360,195,195,26,Sat,Home Worker,HH,110.42,12,13
124366,95,63,26,Sat,Long Term Visitor,OO,27.96,11,12
124367,63,224,26,Sat,Long Term Visitor,OO,27.96,20,21
124368,224,63,26,Sat,Long Term Visitor,OO,27.96,21,22
124385,133,133,26,Sat,Resident Worker,OO,49.2,9,10
124386,133,180,26,Sat,Resident Worker,OO,49.2,15,16
124398,127,127,26,Sat,Resident Worker,HH,62.89,9,10
124402,37,65,26,Sat,Home Worker,HO,45.72,7,8
124403,65,60,26,Sat,Home Worker,OO,45.72,12,13
124404,37,60,26,Sat,Home Worker,OO,45.72,16,17
124457,100,100,26,Sat,Resident Worker,OH,34.49,12,13
124459,115,185,26,Sat,Home Worker,HO,36.44,9,10
124460,185,187,26,Sat,Home Worker,OO,36.44,14,15
124461,187,115,26,Sat,Home Worker,OH,36.44,15,16
124496,209,207,26,Sat,Resident Worker,HO,28.87,10,11
124497,207,117,26,Sat,Resident Worker,OH,28.87,21,22
124519,41,17,26,Sat,Home Worker,OO,66.29,15,16
124539,162,162,26,Sat,Long Term Visitor,OO,28.81,10,11
124543,122,86,26,Sat,Resident Worker,HH,39.99,5,6
124545,149,149,26,Sat,Home Worker,HH,43.71,7,8
124552,40,209,26,Sat,Home Worker,HO,35.99,7,8
124555,81,81,26,Sat,Home Worker,HO,58.14,8,9
124556,77,3,26,Sat,Resident Worker,OO,33.25,9,10
124557,3,77,26,Sat,Resident Worker,OO,33.25,15,16
124560,30,30,26,Sat,Long Term Visitor,OO,40.99,11,12
124563,112,197,26,Sat,Long Term Visitor,OO,37.1,8,9
124564,197,215,26,Sat,Long Term Visitor,OO,37.1,10,11
124588,110,96,26,Sat,Resident Worker,WW,7.74,15,16
124602,31,69,26,Sat,Resident Worker,HO,34.75,10,11
124603,69,30,26,Sat,Resident Worker,OH,34.75,11,12
124626,86,86,26,Sat,Resident Worker,OO,41.85,15,16
124627,86,189,26,Sat,Resident Worker,OO,41.85,23,24
124640,141,112,26,Sat,Home Worker,HO,35.16,10,11
124641,112,141,26,Sat,Home Worker,OH,35.16,11,12
124676,133,178,26,Sat,Resident Worker,OH,43.08,12,13
124689,60,60,26,Sat,Resident Worker,WO,9.06,15,16
124695,20,20,26,Sat,Inbound Commuter,OO,127.65,18,19
124698,1,18,26,Sat,Resident Worker,OO,80.58,6,7
124727,99,49,26,Sat,Long Term Visitor,OO,24.28,18,19
124742,141,141,26,Sat,Resident Worker,HH,72.21,11,12
124778,82,110,26,Sat,Long Term Visitor,OO,37.11,10,11
124779,109,2,26,Sat,Long Term Visitor,OO,37.11,13,14
124795,187,187,26,Sat,Resident Worker,OO,47.47,9,10
124808,189,208,26,Sat,Resident Worker,OH,24.75,14,15
124815,114,114,26,Sat,Home Worker,HH,78.42,14,15
124827,147,88,26,Sat,Resident Worker,WO,43.94,8,9
124828,88,74,26,Sat,Resident Worker,OO,43.94,10,11
124831,17,147,26,Sat,Resident Worker,OW,43.94,15,16
124834,63,37,26,Sat,Long Term Visitor,OO,42.86,13,14
124852,13,130,26,Sat,Long Term Visitor,OO,38.35,10,11
124867,48,48,26,Sat,Inbound Commuter,WW,33.4,13,14
124868,48,22,26,Sat,Inbound Commuter,WW,33.4,13,14
124869,22,148,26,Sat,Inbound Commuter,WO,33.4,16,17
124874,30,25,26,Sat,Home Worker,HO,45.56,8,9
124875,25,30,26,Sat,Home Worker,OH,45.56,12,13
124879,211,12,26,Sat,Short Term Visitor,OO,43.62,12,13
124892,63,63,26,Sat,Resident Worker,HH,30.72,11,12
124899,59,100,26,Sat,Resident Worker,OW,39.59,17,18
124952,127,108,26,Sat,Home Worker,HO,30.16,14,15
124994,17,126,26,Sat,Long Term Visitor,OO,24.28,16,17
124995,126,17,26,Sat,Long Term Visitor,OO,24.28,19,20
125024,13,3,26,Sat,Long Term Visitor,OO,30.23,11,12
125033,25,13,26,Sat,Resident Worker,HO,34.05,9,10
125034,25,225,26,Sat,Resident Worker,HO,34.05,16,17
125044,157,155,26,Sat,Home Worker,HH,51.25,10,11
125045,155,148,26,Sat,Home Worker,HH,51.25,14,15
125046,148,155,26,Sat,Home Worker,HH,51.25,15,16
125080,153,17,26,Sat,Resident Worker,HO,38.81,10,11
125081,17,153,26,Sat,Resident Worker,OH,38.81,13,14
125082,150,189,26,Sat,Home Worker,HO,42.17,11,12
125083,189,163,26,Sat,Home Worker,OH,42.17,13,14
125133,109,193,26,Sat,Long Term Visitor,OO,33.19,17,18
125152,2,126,26,Sat,Resident Worker,OO,32.51,12,13
125162,154,154,26,Sat,Home Worker,HH,35.09,5,6
125167,125,148,26,Sat,Home Worker,OH,25.3,10,11
125185,173,199,26,Sat,Long Term Visitor,HW,46.52,9,10
125186,199,170,26,Sat,Long Term Visitor,WH,46.52,15,16
125187,170,199,26,Sat,Long Term Visitor,HW,46.52,20,21
125189,172,172,26,Sat,Resident Worker,HH,25.17,11,12
125192,98,98,26,Sat,Resident Worker,HH,63.17,16,17
125265,175,193,26,Sat,Home Worker,OO,76.98,9,10
125266,193,175,26,Sat,Home Worker,OO,76.98,11,12
125285,78,144,26,Sat,Resident Worker,HO,28.62,11,12
125286,144,78,26,Sat,Resident Worker,OH,28.62,12,13
125292,87,33,26,Sat,Resident Worker,OH,55.56,20,21
125295,6,143,26,Sat,Long Term Visitor,OO,41.77,11,12
125306,119,119,26,Sat,Resident Worker,HH,32.78,20,21
125310,17,64,26,Sat,Home Worker,OO,37.01,11,12
125316,86,87,26,Sat,Resident Worker,HH,41.31,12,13
125345,47,55,26,Sat,Resident Worker,HH,48.42,9,10
125346,55,47,26,Sat,Resident Worker,HH,48.42,12,13
125348,2,90,26,Sat,Short Term Visitor,OO,25.68,12,13
125355,63,60,26,Sat,Resident Worker,OH,49.24,21,22
125390,167,167,26,Sat,Home Worker,HH,42.75,9,10
125391,112,143,26,Sat,Long Term Visitor,OO,46.02,12,13
125408,106,106,26,Sat,Home Worker,OO,30.68,12,13
125409,106,170,26,Sat,Home Worker,OO,30.68,14,15
125421,50,27,26,Sat,Home Worker,HO,40.19,9,10
125467,214,210,26,Sat,Resident Worker,OO,55.03,16,17
125517,136,136,26,Sat,Resident Worker,HH,74.97,14,15
125537,27,87,26,Sat,Long Term Visitor,OO,45.26,11,12
125565,95,189,26,Sat,Resident Worker,OO,29.74,12,13
125568,213,209,26,Sat,Resident Worker,HW,27.27,7,8
125569,209,213,26,Sat,Resident Worker,WO,27.27,8,9
125594,123,123,26,Sat,Short Term Visitor,OO,32.34,15,16
125595,123,8,26,Sat,Short Term Visitor,OO,32.34,17,18
125607,96,136,26,Sat,Resident Worker,HW,54.16,6,7
125608,136,96,26,Sat,Resident Worker,WH,54.16,7,8
125609,96,136,26,Sat,Resident Worker,HW,54.16,16,17
125610,136,132,26,Sat,Resident Worker,WW,54.16,18,19
125611,132,96,26,Sat,Resident Worker,WH,54.16,18,19
125614,197,188,26,Sat,Resident Worker,OO,37.62,12,13
125618,81,81,26,Sat,Resident Worker,OO,63.78,7,8
125630,207,161,26,Sat,Resident Worker,HW,34.38,7,8
125631,161,208,26,Sat,Resident Worker,WH,34.38,17,18
125638,123,164,26,Sat,Resident Worker,WO,25.64,16,17
125657,65,53,26,Sat,Resident Worker,OO,36.17,11,12
125658,53,22,26,Sat,Resident Worker,OO,36.17,11,12
125659,22,53,26,Sat,Resident Worker,OO,36.17,12,13
125660,53,53,26,Sat,Resident Worker,OO,36.17,15,16
125661,53,53,26,Sat,Resident Worker,OO,36.17,18,19
125696,189,109,26,Sat,Resident Worker,HW,29.5,9,10
125697,109,189,26,Sat,Resident Worker,WH,29.5,16,17
125699,117,209,26,Sat,Resident Worker,OH,49.8,20,21
125712,165,165,26,Sat,Outbound Commuter,HH,49.83,12,13
125725,122,122,26,Sat,Home Worker,HH,28.54,18,19
125726,122,128,26,Sat,Home Worker,HO,28.54,19,20
125727,128,122,26,Sat,Home Worker,OH,28.54,23,24
125729,213,197,26,Sat,Long Term Visitor,OO,31.93,9,10
125730,189,177,26,Sat,Resident Worker,HH,54.84,12,13
125731,177,176,26,Sat,Resident Worker,HH,54.84,17,18
125739,89,89,26,Sat,Long Term Visitor,OO,35.88,9,10
125742,109,125,26,Sat,Long Term Visitor,OO,34.57,13,14
125743,125,109,26,Sat,Long Term Visitor,OO,34.57,18,19
125752,65,52,26,Sat,Home Worker,HH,37.7,12,13
125754,124,88,26,Sat,Long Term Visitor,OO,42.24,8,9
125764,42,54,26,Sat,Home Worker,HH,61.7,10,11
125765,54,42,26,Sat,Home Worker,HH,61.7,10,11
125766,42,42,26,Sat,Home Worker,HH,61.7,11,12
125782,215,215,26,Sat,Long Term Visitor,OO,43.19,10,11
125792,11,219,26,Sat,Resident Worker,HO,75.84,7,8
125793,219,219,26,Sat,Resident Worker,OO,75.84,9,10
125794,219,81,26,Sat,Resident Worker,OW,75.84,10,11
125795,81,81,26,Sat,Resident Worker,WW,75.84,11,12
125796,81,11,26,Sat,Resident Worker,WH,75.84,13,14
125799,135,135,26,Sat,Resident Worker,OO,45.16,10,11
125840,43,70,26,Sat,Home Worker,HO,47.97,10,11
125841,70,43,26,Sat,Home Worker,OH,47.97,23,24
125842,38,2,26,Sat,Resident Worker,HO,34.72,12,13
125843,2,38,26,Sat,Resident Worker,OH,34.72,13,14
125862,87,150,26,Sat,Resident Worker,OO,20.23,15,16
125863,150,87,26,Sat,Resident Worker,OO,20.23,18,19
125864,87,171,26,Sat,Resident Worker,OO,20.23,18,19
125881,30,35,26,Sat,Resident Worker,OO,36.41,15,16
125891,2,2,26,Sat,Long Term Visitor,OO,43.45,12,13
125905,1,1,26,Sat,Short Term Visitor,OO,34.76,19,20
125912,144,144,26,Sat,Resident Worker,WW,27.23,17,18
125928,117,117,26,Sat,Resident Worker,HH,36.99,13,14
125934,116,23,26,Sat,Outbound Commuter,OO,36.6,11,12
125935,23,116,26,Sat,Outbound Commuter,OO,36.6,17,18
125946,213,64,26,Sat,Long Term Visitor,OO,37.85,11,12
125947,65,213,26,Sat,Long Term Visitor,OO,37.85,19,20
125951,77,53,26,Sat,Resident Worker,HO,32.62,9,10
125952,53,77,26,Sat,Resident Worker,OH,32.62,11,12
125960,127,127,26,Sat,Home Worker,HH,30.13,7,8
126002,200,200,26,Sat,Resident Worker,WW,16.01,8,9
126012,64,8,26,Sat,Resident Worker,HO,54.28,13,14
126013,8,64,26,Sat,Resident Worker,OH,54.28,14,15
126024,63,63,26,Sat,Home Worker,HH,66.67,12,13
126050,154,163,26,Sat,Resident Worker,WO,73.91,17,18
126055,211,211,26,Sat,Outbound Commuter,HO,52.75,8,9
126058,208,203,26,Sat,Home Worker,HO,28.67,15,16
126059,203,201,26,Sat,Home Worker,OO,28.67,19,20
126060,201,208,26,Sat,Home Worker,OH,28.67,22,23
126061,95,85,26,Sat,Resident Worker,OO,76.3,9,10
126062,85,95,26,Sat,Resident Worker,OO,76.3,16,17
126063,95,133,26,Sat,Resident Worker,OO,76.3,18,19
126064,133,33,26,Sat,Resident Worker,OO,76.3,20,21
126093,37,18,26,Sat,Resident Worker,HO,28.3,6,7
126094,18,37,26,Sat,Resident Worker,OH,28.3,12,13
126095,37,125,26,Sat,Resident Worker,HO,28.3,15,16
126096,125,37,26,Sat,Resident Worker,OH,28.3,17,18
126105,197,180,26,Sat,Resident Worker,OO,39.63,10,11
126106,180,208,26,Sat,Resident Worker,OO,39.63,13,14
126107,208,218,26,Sat,Resident Worker,OO,39.63,15,16
126141,42,47,26,Sat,Long Term Visitor,OO,69.22,8,9
126151,87,119,26,Sat,Home Worker,HH,42.64,10,11
126153,89,148,26,Sat,Resident Worker,OW,52.12,13,14
126154,148,89,26,Sat,Resident Worker,WO,52.12,14,15
126156,213,213,26,Sat,Outbound Commuter,OO,87.08,12,13
126162,193,181,26,Sat,Home Worker,HO,20.73,19,20
126163,181,193,26,Sat,Home Worker,OH,20.73,20,21
126186,88,88,26,Sat,Home Worker,HH,27.22,5,6
126208,145,167,26,Sat,Resident Worker,HO,42.09,8,9
126209,128,3,26,Sat,Resident Worker,OO,42.09,13,14
126210,3,145,26,Sat,Resident Worker,OH,42.09,20,21
126246,27,27,26,Sat,Resident Worker,HH,39.72,8,9
126265,24,24,26,Sat,Home Worker,HH,31.22,10,11
126266,17,48,26,Sat,Home Worker,OH,31.22,22,23
126278,207,207,26,Sat,Resident Worker,HH,44.87,8,9
126279,207,108,26,Sat,Resident Worker,HW,44.87,17,18
126280,108,207,26,Sat,Resident Worker,WH,44.87,18,19
126291,48,25,26,Sat,Resident Worker,HO,45.48,10,11
126292,25,48,26,Sat,Resident Worker,OH,45.48,11,12
126293,48,48,26,Sat,Resident Worker,HH,45.48,18,19
126302,158,158,26,Sat,Long Term Visitor,OO,45.27,19,20
126303,216,210,26,Sat,Resident Worker,HW,36.61,11,12
126304,210,216,26,Sat,Resident Worker,WH,36.61,16,17
126310,2,21,26,Sat,Resident Worker,WO,78.55,14,15
126311,21,41,26,Sat,Resident Worker,OO,78.55,22,23
126314,74,126,26,Sat,Resident Worker,HO,50.26,16,17
126315,126,78,26,Sat,Resident Worker,OH,50.26,19,20
126316,117,94,26,Sat,Resident Worker,HO,29.83,11,12
126346,86,17,26,Sat,Resident Worker,WO,68.44,18,19
126358,198,198,26,Sat,Resident Worker,HH,20.71,10,11
126372,201,201,26,Sat,Home Worker,HH,76.75,10,11
126386,88,86,26,Sat,Long Term Visitor,OO,47.9,19,20
126389,112,188,26,Sat,Resident Worker,OO,9.14,14,15
126390,188,210,26,Sat,Resident Worker,OO,9.14,17,18
126391,210,112,26,Sat,Resident Worker,OO,9.14,21,22
126398,226,35,26,Sat,Short Term Visitor,OO,46.5,10,11
126409,124,85,26,Sat,Long Term Visitor,OH,71.23,21,22
126424,146,59,26,Sat,Home Worker,HH,30.1,11,12
126425,59,89,26,Sat,Home Worker,HH,30.1,13,14
126426,89,144,26,Sat,Home Worker,HO,30.1,19,20
126467,8,134,26,Sat,Short Term Visitor,OO,37.47,20,21
126474,102,120,26,Sat,Home Worker,HO,31.27,13,14
126475,120,102,26,Sat,Home Worker,OH,31.27,14,15
126496,213,209,26,Sat,Home Worker,HO,26.18,14,15
126497,209,213,26,Sat,Home Worker,OH,26.18,20,21
126498,54,54,26,Sat,Home Worker,HH,44.52,10,11
126500,208,214,26,Sat,Home Worker,OO,28.76,10,11
126509,154,154,26,Sat,Outbound Commuter,OO,33.13,10,11
126510,154,128,26,Sat,Outbound Commuter,OO,33.13,13,14
126517,187,187,26,Sat,Home Worker,HH,56.51,20,21
126542,90,126,26,Sat,Home Worker,HO,46.93,10,11
126543,126,90,26,Sat,Home Worker,OH,46.93,11,12
126550,119,119,26,Sat,Long Term Visitor,OO,30.66,10,11
126552,199,3,26,Sat,Home Worker,OO,30.16,13,14
126598,32,53,26,Sat,Resident Worker,HW,50.0,8,9
126599,53,31,26,Sat,Resident Worker,WH,50.0,10,11
126600,31,53,26,Sat,Resident Worker,HW,50.0,15,16
126603,141,197,26,Sat,Home Worker,HO,35.42,10,11
126604,197,112,26,Sat,Home Worker,OH,35.42,12,13
126605,112,111,26,Sat,Home Worker,HO,35.42,17,18
126606,206,188,26,Sat,Resident Worker,HW,34.93,8,9
126607,188,206,26,Sat,Resident Worker,WH,34.93,22,23
126610,53,49,26,Sat,Long Term Visitor,OO,55.48,20,21
126611,49,53,26,Sat,Long Term Visitor,OO,55.48,22,23
126612,165,137,26,Sat,Resident Worker,HW,42.25,9,10
126613,137,91,26,Sat,Resident Worker,WO,42.25,13,14
126614,91,165,26,Sat,Resident Worker,OH,42.25,14,15
126626,89,150,26,Sat,Home Worker,HO,37.02,10,11
126627,53,59,26,Sat,Outbound Commuter,OO,72.91,15,16
126629,210,143,26,Sat,Resident Worker,OO,41.86,9,10
126630,143,210,26,Sat,Resident Worker,OO,41.86,15,16
126634,118,86,26,Sat,Home Worker,OH,28.62,13,14
126635,86,140,26,Sat,Home Worker,HO,28.62,15,16
126636,140,86,26,Sat,Home Worker,OH,28.62,23,24
126651,75,75,26,Sat,Long Term Visitor,OO,26.93,10,11
126673,90,169,26,Sat,Resident Worker,HW,53.86,13,14
126674,169,169,26,Sat,Resident Worker,WW,53.86,17,18
126675,169,90,26,Sat,Resident Worker,WH,53.86,19,20
126691,199,136,26,Sat,Home Worker,HO,17.44,14,15
126692,136,193,26,Sat,Home Worker,OH,17.44,19,20
126709,214,220,26,Sat,Resident Worker,OH,45.63,14,15
126713,9,25,26,Sat,Resident Worker,WW,77.96,18,19
126761,202,202,26,Sat,Long Term Visitor,OO,33.99,13,14
126764,117,209,26,Sat,Resident Worker,HH,39.75,17,18
126765,209,117,26,Sat,Resident Worker,HH,39.75,19,20
126775,2,38,26,Sat,Resident Worker,HW,42.22,12,13
126776,38,2,26,Sat,Resident Worker,WH,42.22,13,14
126777,2,38,26,Sat,Resident Worker,HW,42.22,14,15
126778,38,8,26,Sat,Resident Worker,WO,42.22,22,23
126779,117,185,26,Sat,Resident Worker,HO,42.38,12,13
126780,185,117,26,Sat,Resident Worker,OH,42.38,14,15
126792,148,100,26,Sat,Short Term Visitor,OO,34.92,18,19
126813,37,177,26,Sat,Resident Worker,HO,22.77,12,13
126814,177,158,26,Sat,Resident Worker,OO,22.77,14,15
126838,213,208,26,Sat,Home Worker,HO,29.86,16,17
126869,42,64,26,Sat,Resident Worker,HW,58.72,7,8
126870,64,42,26,Sat,Resident Worker,WH,58.72,10,11
126871,42,42,26,Sat,Resident Worker,HH,58.72,16,17
126880,144,229,26,Sat,Home Worker,OH,35.35,16,17
126883,74,74,26,Sat,Resident Worker,OO,52.23,16,17
126902,218,218,26,Sat,Outbound Commuter,OO,43.32,10,11
126916,213,214,26,Sat,Home Worker,HO,30.61,16,17
126917,214,213,26,Sat,Home Worker,OH,30.61,22,23
126958,41,48,26,Sat,Resident Worker,HO,61.92,8,9
126975,208,206,26,Sat,Resident Worker,HO,16.5,6,7
126976,206,117,26,Sat,Resident Worker,OO,16.5,14,15
126977,117,208,26,Sat,Resident Worker,OH,16.5,15,16
127016,190,190,26,Sat,Home Worker,HH,49.27,12,13
127017,190,190,26,Sat,Home Worker,HH,49.27,17,18
127018,190,190,26,Sat,Home Worker,HH,49.27,19,20
127025,182,183,26,Sat,Resident Worker,HH,55.23,10,11
127048,49,81,26,Sat,Resident Worker,HW,40.93,6,7
127049,81,49,26,Sat,Resident Worker,WH,40.93,20,21
127056,199,222,26,Sat,Home Worker,HO,20.48,11,12
127057,176,199,26,Sat,Home Worker,OH,20.48,14,15
127060,48,35,26,Sat,Home Worker,HO,45.79,12,13
127061,35,48,26,Sat,Home Worker,OH,45.79,12,13
127091,1,19,26,Sat,Resident Worker,OO,47.58,8,9
127092,19,1,26,Sat,Resident Worker,OO,47.58,13,14
127114,161,165,26,Sat,Resident Worker,OO,49.06,6,7
127133,186,186,26,Sat,Home Worker,HH,104.2,11,12
127150,141,188,26,Sat,Resident Worker,HO,36.66,11,12
127151,188,141,26,Sat,Resident Worker,OH,36.66,12,13
127152,142,143,26,Sat,Resident Worker,HH,38.31,10,11
127153,143,187,26,Sat,Resident Worker,HH,38.31,21,22
127155,35,35,26,Sat,Home Worker,HH,35.33,10,11
127156,35,122,26,Sat,Home Worker,HO,35.33,18,19
127157,122,24,26,Sat,Home Worker,OH,35.33,21,22
127159,13,13,26,Sat,Long Term Visitor,OO,35.31,9,10
127166,46,55,26,Sat,Home Worker,HH,36.15,12,13
127167,55,55,26,Sat,Home Worker,HH,72.3,23,24
127172,34,53,26,Sat,Home Worker,HO,76.98,10,11
127175,164,144,26,Sat,Home Worker,OH,55.63,13,14
127225,142,142,26,Sat,Resident Worker,HH,37.67,5,6
127240,102,158,26,Sat,Long Term Visitor,OO,39.89,13,14
127255,137,136,26,Sat,Home Worker,HH,47.05,7,8
127294,211,207,26,Sat,Resident Worker,OO,20.15,12,13
127301,117,229,26,Sat,Resident Worker,HO,45.31,10,11
127302,229,117,26,Sat,Resident Worker,OH,45.31,12,13
127308,126,78,26,Sat,Resident Worker,OH,37.91,16,17
127350,123,189,26,Sat,Resident Worker,OO,44.93,20,21
127360,13,3,26,Sat,Long Term Visitor,OO,31.93,8,9
127361,3,13,26,Sat,Long Term Visitor,OO,31.93,10,11
127380,53,75,26,Sat,Resident Worker,HW,24.11,10,11
127381,75,53,26,Sat,Resident Worker,WH,24.11,10,11
127382,53,75,26,Sat,Resident Worker,HW,24.11,12,13
127383,75,53,26,Sat,Resident Worker,WH,24.11,21,22
127394,169,90,26,Sat,Resident Worker,HO,36.7,12,13
127395,90,169,26,Sat,Resident Worker,OH,36.7,12,13
127413,187,112,26,Sat,Resident Worker,OO,34.85,12,13
127414,112,140,26,Sat,Resident Worker,OO,34.85,17,18
127419,136,136,26,Sat,Resident Worker,HH,80.41,7,8
127420,136,128,26,Sat,Resident Worker,HO,35.45,9,10
127421,128,106,26,Sat,Resident Worker,OO,35.45,15,16
127422,106,136,26,Sat,Resident Worker,OH,35.45,16,17
127423,176,128,26,Sat,Resident Worker,HO,35.45,19,20
127424,128,136,26,Sat,Resident Worker,OH,35.45,21,22
127429,213,213,26,Sat,Home Worker,HO,27.88,10,11
127435,60,64,26,Sat,Home Worker,HO,38.07,16,17
127436,64,60,26,Sat,Home Worker,OH,38.07,21,22
127461,43,79,26,Sat,Resident Worker,HO,62.24,9,10
127462,79,43,26,Sat,Resident Worker,OH,62.24,13,14
127465,77,106,26,Sat,Resident Worker,HW,29.98,11,12
127466,106,77,26,Sat,Resident Worker,WH,29.98,13,14
127467,77,77,26,Sat,Resident Worker,HH,29.98,19,20
127479,222,185,26,Sat,Home Worker,OO,15.67,12,13
127480,185,137,26,Sat,Home Worker,OO,15.67,15,16
127489,17,2,26,Sat,Resident Worker,OO,42.83,9,10
127546,91,90,26,Sat,Resident Worker,HH,49.58,17,18
127550,188,210,26,Sat,Short Term Visitor,OO,44.7,12,13
127557,21,17,26,Sat,Resident Worker,HO,61.27,10,11
127558,17,21,26,Sat,Resident Worker,OH,61.27,10,11
127559,21,192,26,Sat,Resident Worker,HW,61.27,12,13
127560,192,21,26,Sat,Resident Worker,WH,61.27,22,23
127571,118,147,26,Sat,Home Worker,HO,33.8,8,9
127572,147,118,26,Sat,Home Worker,OH,33.8,12,13
127573,118,88,26,Sat,Home Worker,HO,33.8,13,14
127574,88,107,26,Sat,Home Worker,OO,33.8,14,15
127575,107,118,26,Sat,Home Worker,OH,33.8,17,18
127579,195,174,26,Sat,Resident Worker,HW,47.13,5,6
127582,186,198,26,Sat,Resident Worker,HO,47.13,23,24
127586,169,166,26,Sat,Home Worker,HH,36.48,12,13
127629,1,2,26,Sat,Resident Worker,HH,41.17,8,9
127657,38,1,26,Sat,Long Term Visitor,OO,43.05,11,12
127675,184,184,26,Sat,Resident Worker,HH,58.07,21,22
127682,86,65,26,Sat,Resident Worker,HO,41.92,8,9
127683,65,86,26,Sat,Resident Worker,OH,41.92,14,15
127694,37,37,26,Sat,Short Term Visitor,OO,69.66,18,19
127704,70,70,26,Sat,Long Term Visitor,OO,26.72,14,15
127720,110,88,26,Sat,Home Worker,HO,42.61,11,12
127721,88,110,26,Sat,Home Worker,OH,42.61,21,22
127723,145,159,26,Sat,Resident Worker,OO,46.0,8,9
127724,159,145,26,Sat,Resident Worker,OO,46.0,13,14
127748,67,69,26,Sat,Short Term Visitor,OO,39.67,13,14
