Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
148367,1225,1225,14,Mon,Resident Worker,HH,14.67,16,17
148389,1262,1289,14,Mon,Resident Worker,WO,64.75,14,15
148390,1225,1262,14,Mon,Resident Worker,OW,64.75,18,19
148391,1262,1262,14,Mon,Resident Worker,WW,64.75,19,20
148392,1228,1133,14,Mon,Resident Worker,OO,59.7,15,16
148395,1235,1241,14,Mon,Home Worker,HH,33.13,10,11
148396,1241,1220,14,Mon,Home Worker,HO,33.13,15,16
148397,1220,1241,14,Mon,Home Worker,OH,33.13,19,20
148406,1223,1152,14,Mon,Long Term Visitor,OO,44.6,11,12
148407,1145,1177,14,Mon,Resident Worker,HW,19.04,9,10
148408,1177,1176,14,Mon,Resident Worker,WW,19.04,11,12
148409,1176,1145,14,Mon,Resident Worker,WO,19.04,14,15
148447,1233,1144,14,Mon,Resident Worker,HW,41.61,6,7
148448,1144,1232,14,Mon,Resident Worker,WO,41.61,16,17
148449,1232,1233,14,Mon,Resident Worker,OH,41.61,17,18
148475,1103,1294,14,Mon,Long Term Visitor,OO,44.86,15,16
148500,1271,1216,14,Mon,Resident Worker,HW,37.35,7,8
148501,1216,1344,14,Mon,Resident Worker,WO,37.35,15,16
148502,1344,1271,14,Mon,Resident Worker,OH,37.35,18,19
148514,1265,1210,14,Mon,Home Worker,HO,73.17,8,9
148515,1210,1265,14,Mon,Home Worker,OH,73.17,13,14
148519,1235,1243,14,Mon,Resident Worker,OO,40.48,6,7
148520,1243,1243,14,Mon,Resident Worker,OO,40.48,14,15
148521,1243,1322,14,Mon,Resident Worker,OO,40.48,18,19
148525,1312,1159,14,Mon,Resident Worker,OW,15.67,16,17
148526,1159,1109,14,Mon,Resident Worker,WH,15.67,18,19
148530,1109,1109,14,Mon,Outbound Commuter,HH,23.4,19,20
148539,1173,1147,14,Mon,Long Term Visitor,OO,24.28,18,19
148551,1334,1334,14,Mon,Home Worker,HH,34.57,15,16
148555,1157,1147,14,Mon,Resident Worker,OW,29.67,8,9
148556,1147,1269,14,Mon,Resident Worker,WO,29.67,17,18
148557,1273,1241,14,Mon,Home Worker,HO,32.98,9,10
148558,1241,1270,14,Mon,Home Worker,OH,32.98,12,13
148584,1247,1234,14,Mon,Resident Worker,OO,78.69,6,7
148614,1131,1133,14,Mon,Resident Worker,WW,33.06,11,12
148653,1145,1106,14,Mon,Long Term Visitor,OO,27.49,21,22
148668,1109,1149,14,Mon,Resident Worker,OH,32.09,18,19
148692,1106,1148,14,Mon,Long Term Visitor,OO,34.28,16,17
148701,1175,1144,14,Mon,Resident Worker,HW,8.21,10,11
148702,1106,1175,14,Mon,Resident Worker,WH,8.21,12,13
148712,1255,1312,14,Mon,Home Worker,HO,54.88,5,6
148713,1312,1255,14,Mon,Home Worker,OH,54.88,14,15
148724,1249,1232,14,Mon,Resident Worker,OO,35.68,9,10
148725,1232,1249,14,Mon,Resident Worker,OO,35.68,10,11
148726,1249,1249,14,Mon,Resident Worker,OO,71.37,12,13
148727,1249,1249,14,Mon,Resident Worker,OO,35.68,13,14
148762,1229,1312,14,Mon,Home Worker,HO,59.14,7,8
148763,1312,1229,14,Mon,Home Worker,OH,59.14,14,15
148787,1103,1103,14,Mon,Short Term Visitor,OO,45.24,10,11
148795,1155,1117,14,Mon,Home Worker,HH,68.55,15,16
148810,1294,1145,14,Mon,Home Worker,HO,8.97,9,10
148811,1145,1294,14,Mon,Home Worker,OH,8.97,16,17
148814,1272,1268,14,Mon,Home Worker,HH,16.51,13,14
148847,1144,1179,14,Mon,Inbound Commuter,WH,21.02,18,19
148867,1145,1334,14,Mon,Home Worker,HO,19.35,9,10
148868,1334,1192,14,Mon,Home Worker,OO,19.35,10,11
148869,1192,1145,14,Mon,Home Worker,OH,19.35,10,11
148882,1334,1272,14,Mon,Long Term Visitor,OO,44.01,10,11
148883,1272,1334,14,Mon,Long Term Visitor,OO,44.01,15,16
148903,1157,1263,14,Mon,Home Worker,OO,11.69,16,17
148914,1163,1163,14,Mon,Resident Worker,WW,9.87,12,13
148993,1105,1104,14,Mon,Long Term Visitor,OO,9.24,13,14
148998,1261,1264,14,Mon,Long Term Visitor,OO,45.34,13,14
149054,1132,1205,14,Mon,Resident Worker,HW,80.21,13,14
149055,1205,1132,14,Mon,Resident Worker,WH,80.21,16,17
149101,1109,1347,14,Mon,Long Term Visitor,OO,23.38,12,13
149127,1225,1192,14,Mon,Resident Worker,HW,17.45,7,8
149128,1192,1225,14,Mon,Resident Worker,WH,17.45,16,17
149129,1225,1225,14,Mon,Resident Worker,HH,17.45,17,18
149157,1132,1270,14,Mon,Resident Worker,WO,37.51,15,16
149158,1270,1249,14,Mon,Resident Worker,OO,37.51,21,22
149206,1289,1184,14,Mon,Outbound Commuter,OO,52.35,19,20
149219,1224,1109,14,Mon,Resident Worker,OO,44.62,8,9
149237,1314,1272,14,Mon,Resident Worker,HW,47.61,7,8
149238,1272,1314,14,Mon,Resident Worker,WH,47.61,8,9
149257,1262,1264,14,Mon,Home Worker,OO,26.81,14,15
149258,1264,1262,14,Mon,Home Worker,OH,26.81,16,17
149261,1131,1131,14,Mon,Resident Worker,OO,53.98,7,8
149290,1319,1319,14,Mon,Resident Worker,HH,24.27,7,8
149291,1319,1319,14,Mon,Resident Worker,HH,24.27,8,9
149294,1321,1203,14,Mon,Resident Worker,OO,24.27,14,15
149295,1203,1317,14,Mon,Resident Worker,OH,24.27,15,16
149296,1317,1319,14,Mon,Resident Worker,HH,24.27,16,17
149340,1229,1211,14,Mon,Home Worker,HH,41.96,5,6
149341,1211,1289,14,Mon,Home Worker,HO,41.96,12,13
149342,1289,1149,14,Mon,Home Worker,OO,41.96,14,15
149343,1149,1289,14,Mon,Home Worker,OO,41.96,17,18
149344,1289,1211,14,Mon,Home Worker,OH,41.96,20,21
149345,1211,1211,14,Mon,Home Worker,HH,82.03,20,21
149362,1246,1235,14,Mon,Home Worker,HH,42.87,20,21
149396,1270,1244,14,Mon,Resident Worker,HW,39.73,10,11
149397,1244,1270,14,Mon,Resident Worker,WH,39.73,19,20
149485,1140,1141,14,Mon,Long Term Visitor,OO,41.35,13,14
149499,1275,1230,14,Mon,Short Term Visitor,OO,38.41,11,12
149505,1253,1253,14,Mon,Resident Worker,OO,37.63,11,12
149529,1235,1232,14,Mon,Resident Worker,WW,58.69,17,18
149574,1183,1334,14,Mon,Long Term Visitor,OO,34.22,9,10
149583,1140,1143,14,Mon,Long Term Visitor,OO,37.83,22,23
149599,1337,1109,14,Mon,Home Worker,HO,58.93,7,8
149600,1109,1337,14,Mon,Home Worker,OH,58.93,9,10
149604,1173,1173,14,Mon,Long Term Visitor,OO,35.9,10,11
149626,1148,1148,14,Mon,Home Worker,HH,35.82,8,9
149642,1145,1238,14,Mon,Home Worker,HO,20.68,13,14
149643,1238,1145,14,Mon,Home Worker,OH,20.68,14,15
149678,1155,1129,14,Mon,Long Term Visitor,OO,76.74,17,18
149684,1106,1225,14,Mon,Home Worker,HO,17.04,6,7
149685,1225,1106,14,Mon,Home Worker,OH,17.04,8,9
149688,1225,1106,14,Mon,Home Worker,OH,17.04,20,21
149697,1241,1241,14,Mon,Resident Worker,OO,32.04,8,9
149699,1233,1270,14,Mon,Resident Worker,OW,13.51,11,12
149700,1270,1270,14,Mon,Resident Worker,WO,13.51,17,18
149701,1270,1270,14,Mon,Resident Worker,OW,13.51,18,19
149725,1189,1298,14,Mon,Resident Worker,WO,52.1,11,12
149731,1123,1123,14,Mon,Home Worker,HH,58.22,12,13
149763,1185,1108,14,Mon,Resident Worker,HO,41.86,6,7
149766,1185,1149,14,Mon,Resident Worker,HW,41.86,19,20
149767,1149,1185,14,Mon,Resident Worker,WH,41.86,19,20
149768,1185,1149,14,Mon,Resident Worker,HW,41.86,21,22
149769,1149,1185,14,Mon,Resident Worker,WH,41.86,22,23
149770,1173,1109,14,Mon,Long Term Visitor,OO,24.28,21,22
149778,1229,1264,14,Mon,Long Term Visitor,OO,72.57,8,9
149789,1235,1235,14,Mon,Resident Worker,HH,39.19,6,7
149792,1294,1103,14,Mon,Resident Worker,HW,9.37,15,16
149793,1103,1294,14,Mon,Resident Worker,WH,9.37,16,17
149794,1294,1106,14,Mon,Resident Worker,HO,9.37,17,18
149795,1106,1294,14,Mon,Resident Worker,OH,9.37,19,20
149811,1133,1135,14,Mon,Resident Worker,OH,46.68,19,20
149812,1135,1135,14,Mon,Resident Worker,HH,46.68,21,22
149846,1258,1152,14,Mon,Resident Worker,HW,72.54,6,7
149847,1152,1262,14,Mon,Resident Worker,WO,72.54,15,16
149848,1262,1258,14,Mon,Resident Worker,OH,72.54,16,17
149862,1185,1185,14,Mon,Home Worker,HH,50.02,5,6
149863,1185,1347,14,Mon,Home Worker,HH,50.02,10,11
149864,1185,1157,14,Mon,Home Worker,HO,50.02,12,13
149865,1157,1287,14,Mon,Home Worker,OH,50.02,14,15
149866,1185,1334,14,Mon,Home Worker,HO,50.02,17,18
149867,1334,1185,14,Mon,Home Worker,OH,50.02,19,20
149888,1300,1136,14,Mon,Resident Worker,OO,54.32,21,22
149890,1323,1323,14,Mon,Long Term Visitor,OO,43.31,12,13
149892,1262,1264,14,Mon,Short Term Visitor,OO,50.99,17,18
149895,1333,1226,14,Mon,Resident Worker,OH,53.63,19,20
149912,1232,1207,14,Mon,Home Worker,HO,34.75,9,10
149913,1207,1232,14,Mon,Home Worker,OH,34.75,11,12
149914,1232,1243,14,Mon,Home Worker,HO,34.75,14,15
149915,1243,1232,14,Mon,Home Worker,OH,34.75,14,15
149916,1232,1296,14,Mon,Home Worker,HO,34.75,18,19
149917,1296,1232,14,Mon,Home Worker,OH,34.75,21,22
149929,1283,1284,14,Mon,Short Term Visitor,OO,41.11,11,12
150031,1259,1259,14,Mon,Home Worker,HH,47.9,9,10
150045,1119,1287,14,Mon,Resident Worker,HW,77.4,7,8
150046,1289,1119,14,Mon,Resident Worker,WH,77.4,15,16
150051,1322,1269,14,Mon,Resident Worker,OO,45.82,6,7
150052,1269,1269,14,Mon,Resident Worker,OO,45.82,17,18
150058,1117,1153,14,Mon,Inbound Commuter,WO,44.14,11,12
150059,1153,1175,14,Mon,Inbound Commuter,OO,44.14,14,15
150077,1269,1200,14,Mon,Home Worker,HO,37.67,7,8
150078,1200,1269,14,Mon,Home Worker,OH,37.67,9,10
150126,1269,1269,14,Mon,Resident Worker,HH,24.72,14,15
150127,1269,1232,14,Mon,Resident Worker,HO,24.72,15,16
150128,1232,1238,14,Mon,Resident Worker,OO,24.72,16,17
150129,1238,1130,14,Mon,Resident Worker,OO,24.72,16,17
150130,1130,1269,14,Mon,Resident Worker,OH,24.72,19,20
150131,1269,1269,14,Mon,Resident Worker,HH,24.72,22,23
150149,1231,1233,14,Mon,Short Term Visitor,OO,46.36,12,13
150159,1326,1239,14,Mon,Home Worker,HO,29.25,7,8
150160,1239,1253,14,Mon,Home Worker,OH,29.25,8,9
150169,1241,1235,14,Mon,Resident Worker,OO,38.13,12,13
150170,1235,1241,14,Mon,Resident Worker,OO,38.13,14,15
150171,1241,1235,14,Mon,Resident Worker,OO,38.13,17,18
150198,1177,1145,14,Mon,Long Term Visitor,OO,28.48,17,18
150199,1175,1141,14,Mon,Long Term Visitor,OO,38.05,15,16
150206,1102,1106,14,Mon,Resident Worker,OO,9.64,15,16
150207,1106,1103,14,Mon,Resident Worker,OO,9.64,21,22
150219,1115,1199,14,Mon,Resident Worker,WO,65.94,9,10
150220,1199,1115,14,Mon,Resident Worker,OW,65.94,10,11
150222,1126,1126,14,Mon,Resident Worker,HH,60.45,7,8
150244,1208,1265,14,Mon,Resident Worker,OH,81.26,21,22
150249,1348,1133,14,Mon,Resident Worker,WO,56.01,15,16
150261,1211,1149,14,Mon,Long Term Visitor,OO,45.11,10,11
150270,1321,1231,14,Mon,Home Worker,HH,24.14,7,8
150271,1231,1231,14,Mon,Home Worker,HH,24.14,15,16
150321,1134,1106,14,Mon,Resident Worker,OO,48.62,12,13
150340,1193,1216,14,Mon,Resident Worker,HW,79.3,6,7
150341,1216,1193,14,Mon,Resident Worker,WH,79.3,15,16
150395,1214,1214,14,Mon,Home Worker,HH,43.37,13,14
150447,1250,1271,14,Mon,Long Term Visitor,OO,38.64,16,17
150448,1271,1271,14,Mon,Long Term Visitor,OO,38.64,22,23
150449,1317,1317,14,Mon,Home Worker,HH,23.6,10,11
150492,1289,1225,14,Mon,Home Worker,HH,21.92,15,16
150500,1179,1179,14,Mon,Home Worker,HH,8.26,11,12
150501,1179,1179,14,Mon,Home Worker,HH,8.26,13,14
150502,1179,1179,14,Mon,Home Worker,HH,8.26,19,20
150505,1273,1149,14,Mon,Home Worker,HO,57.78,18,19
150506,1149,1273,14,Mon,Home Worker,OH,57.78,19,20
150508,1177,1176,14,Mon,Short Term Visitor,OO,56.36,10,11
150551,1225,1225,14,Mon,Home Worker,HO,25.4,12,13
150552,1225,1225,14,Mon,Home Worker,OO,25.4,13,14
150553,1225,1225,14,Mon,Home Worker,OO,44.16,14,15
150554,1225,1225,14,Mon,Home Worker,OO,25.4,15,16
150555,1225,1225,14,Mon,Home Worker,OH,25.4,19,20
150573,1225,1157,14,Mon,Home Worker,HO,23.17,14,15
150574,1225,1157,14,Mon,Home Worker,HO,23.17,16,17
150575,1157,1225,14,Mon,Home Worker,OH,23.17,18,19
150584,1216,1216,14,Mon,Home Worker,HH,49.52,12,13
150602,1205,1261,14,Mon,Home Worker,OO,64.75,15,16
150615,1234,1234,14,Mon,Home Worker,OO,13.03,19,20
150625,1106,1106,14,Mon,Home Worker,HH,20.94,13,14
150626,1139,1139,14,Mon,Inbound Commuter,OW,16.3,8,9
150627,1139,1139,14,Mon,Inbound Commuter,WW,16.3,9,10
150628,1139,1139,14,Mon,Inbound Commuter,WW,32.59,10,11
150629,1139,1139,14,Mon,Inbound Commuter,WW,65.18,11,12
150630,1139,1139,14,Mon,Inbound Commuter,WW,16.3,13,14
150631,1139,1139,14,Mon,Inbound Commuter,WW,16.3,14,15
150632,1139,1139,14,Mon,Inbound Commuter,WW,16.3,15,16
150633,1139,1139,14,Mon,Inbound Commuter,WW,16.3,16,17
150634,1139,1139,14,Mon,Inbound Commuter,WW,16.3,18,19
150664,1182,1182,14,Mon,Long Term Visitor,OO,36.32,12,13
150676,1102,1102,14,Mon,Inbound Commuter,HH,19.2,6,7
150677,1102,1102,14,Mon,Inbound Commuter,HH,19.2,16,17
150707,1157,1314,14,Mon,Long Term Visitor,OO,26.88,11,12
150708,1314,1157,14,Mon,Long Term Visitor,OO,26.88,12,13
150740,1314,1215,14,Mon,Resident Worker,OO,37.9,6,7
150741,1215,1128,14,Mon,Resident Worker,OO,37.9,11,12
150742,1128,1128,14,Mon,Resident Worker,OO,37.9,14,15
150743,1128,1269,14,Mon,Resident Worker,OO,37.9,17,18
150744,1269,1241,14,Mon,Resident Worker,OO,37.9,18,19
150745,1241,1269,14,Mon,Resident Worker,OO,37.9,19,20
150749,1262,1208,14,Mon,Resident Worker,HW,25.21,9,10
150750,1198,1262,14,Mon,Resident Worker,WH,25.21,15,16
150785,1105,1106,14,Mon,Long Term Visitor,OO,20.57,15,16
150793,1263,1289,14,Mon,Resident Worker,OO,76.02,15,16
150794,1289,1208,14,Mon,Resident Worker,OO,76.02,20,21
150800,1232,1241,14,Mon,Short Term Visitor,OO,50.34,9,10
150829,1312,1312,14,Mon,Home Worker,HH,52.11,5,6
150832,1312,1312,14,Mon,Home Worker,HH,52.11,15,16
150833,1312,1312,14,Mon,Home Worker,HH,52.11,18,19
150834,1312,1312,14,Mon,Home Worker,HH,52.11,23,24
150835,1148,1151,14,Mon,Long Term Visitor,OO,41.2,10,11
150869,1244,1171,14,Mon,Long Term Visitor,OO,31.7,10,11
150870,1235,1232,14,Mon,Resident Worker,OO,41.19,17,18
150871,1147,1146,14,Mon,Long Term Visitor,OO,38.63,13,14
150887,1243,1247,14,Mon,Home Worker,HO,45.08,6,7
150888,1247,1234,14,Mon,Home Worker,OH,45.08,9,10
150889,1234,1315,14,Mon,Home Worker,HO,45.08,9,10
150890,1315,1243,14,Mon,Home Worker,OH,45.08,10,11
150891,1243,1234,14,Mon,Home Worker,HH,45.08,10,11
150892,1234,1315,14,Mon,Home Worker,HO,45.08,11,12
150893,1315,1243,14,Mon,Home Worker,OH,45.08,12,13
150894,1243,1315,14,Mon,Home Worker,HO,45.08,15,16
150895,1315,1243,14,Mon,Home Worker,OH,45.08,16,17
150923,1104,1175,14,Mon,Resident Worker,HW,7.25,5,6
150924,1175,1175,14,Mon,Resident Worker,WW,7.25,12,13
150925,1175,1104,14,Mon,Resident Worker,WH,7.25,14,15
150943,1154,1163,14,Mon,Resident Worker,OO,78.84,12,13
150945,1289,1208,14,Mon,Resident Worker,WO,46.75,12,13
150954,1104,1109,14,Mon,Resident Worker,OO,8.05,7,8
150956,1294,1140,14,Mon,Home Worker,HH,9.35,15,16
150968,1271,1270,14,Mon,Home Worker,HH,37.69,16,17
150988,1212,1127,14,Mon,Resident Worker,WO,81.98,16,17
151044,1251,1198,14,Mon,Long Term Visitor,OO,43.51,6,7
151045,1198,1317,14,Mon,Long Term Visitor,OO,43.51,10,11
151067,1166,1166,14,Mon,Resident Worker,WW,28.24,14,15
151071,1237,1114,14,Mon,Home Worker,HO,42.53,14,15
151072,1114,1235,14,Mon,Home Worker,OH,42.53,17,18
151085,1289,1109,14,Mon,Inbound Commuter,WO,55.85,13,14
151117,1211,1157,14,Mon,Resident Worker,OO,23.91,16,17
151118,1157,1188,14,Mon,Resident Worker,OO,23.91,17,18
151149,1226,1262,14,Mon,Outbound Commuter,OH,61.21,18,19
151167,1146,1146,14,Mon,Long Term Visitor,OO,43.79,8,9
151172,1232,1314,14,Mon,Home Worker,HO,37.1,18,19
151173,1314,1232,14,Mon,Home Worker,OH,37.1,19,20
151201,1214,1214,14,Mon,Home Worker,HH,44.27,18,19
151215,1103,1103,14,Mon,Long Term Visitor,OO,40.37,6,7
151222,1188,1288,14,Mon,Resident Worker,HW,20.23,6,7
151223,1288,1188,14,Mon,Resident Worker,WH,20.23,12,13
151225,1231,1231,14,Mon,Home Worker,HH,56.61,16,17
151226,1231,1231,14,Mon,Home Worker,HH,56.61,18,19
151227,1231,1231,14,Mon,Home Worker,HH,56.61,21,22
151238,1103,1103,14,Mon,Resident Worker,WW,40.25,13,14
151246,1259,1259,14,Mon,Home Worker,HH,71.85,16,17
151266,1232,1232,14,Mon,Resident Worker,WW,38.46,19,20
151267,1232,1232,14,Mon,Resident Worker,WW,38.46,21,22
151270,1268,1268,14,Mon,Resident Worker,OO,32.17,16,17
151313,1314,1113,14,Mon,Resident Worker,HO,44.86,6,7
151314,1113,1314,14,Mon,Resident Worker,OH,44.86,16,17
151322,1277,1277,14,Mon,Long Term Visitor,OO,47.02,11,12
151324,1276,1276,14,Mon,Short Term Visitor,OO,17.91,8,9
151325,1276,1276,14,Mon,Short Term Visitor,OO,35.82,10,11
151340,1271,1248,14,Mon,Resident Worker,HW,32.87,7,8
151341,1248,1271,14,Mon,Resident Worker,WH,32.87,15,16
151369,1318,1232,14,Mon,Home Worker,HO,28.65,12,13
151370,1232,1242,14,Mon,Home Worker,OO,28.65,16,17
151371,1242,1318,14,Mon,Home Worker,OH,28.65,19,20
151381,1106,1152,14,Mon,Long Term Visitor,OO,42.45,14,15
151382,1152,1106,14,Mon,Long Term Visitor,OO,42.45,18,19
151426,1318,1251,14,Mon,Long Term Visitor,OO,43.12,12,13
151427,1251,1251,14,Mon,Long Term Visitor,OO,43.12,14,15
151443,1270,1237,14,Mon,Resident Worker,OO,64.03,14,15
151445,1185,1308,14,Mon,Long Term Visitor,OO,42.0,9,10
151472,1309,1309,14,Mon,Resident Worker,HH,7.18,9,10
151473,1309,1309,14,Mon,Resident Worker,HH,7.18,11,12
151480,1225,1225,14,Mon,Resident Worker,OO,81.2,7,8
151483,1145,1118,14,Mon,Long Term Visitor,OO,35.96,12,13
151506,1259,1259,14,Mon,Long Term Visitor,OO,29.05,13,14
151567,1145,1225,14,Mon,Resident Worker,OO,23.0,14,15
151579,1261,1188,14,Mon,Resident Worker,HO,61.25,11,12
151585,1281,1312,14,Mon,Short Term Visitor,OO,44.38,18,19
151596,1185,1186,14,Mon,Long Term Visitor,OO,40.73,20,21
151607,1175,1175,14,Mon,Resident Worker,OO,9.27,9,10
151620,1261,1228,14,Mon,Home Worker,HO,45.78,5,6
151621,1228,1212,14,Mon,Home Worker,OO,45.78,6,7
151622,1212,1228,14,Mon,Home Worker,OO,45.78,14,15
151623,1228,1199,14,Mon,Home Worker,OO,45.78,14,15
151624,1166,1263,14,Mon,Home Worker,OO,45.78,18,19
151726,1318,1253,14,Mon,Resident Worker,OO,38.98,5,6
151727,1253,1318,14,Mon,Resident Worker,OO,38.98,13,14
151728,1318,1240,14,Mon,Resident Worker,OO,38.98,15,16
151729,1240,1250,14,Mon,Resident Worker,OO,38.98,20,21
151783,1154,1153,14,Mon,Home Worker,HH,65.58,14,15
151785,1223,1252,14,Mon,Resident Worker,OO,45.83,14,15
151789,1140,1176,14,Mon,Long Term Visitor,OO,32.53,23,24
151791,1210,1232,14,Mon,Home Worker,HO,64.71,13,14
151792,1232,1210,14,Mon,Home Worker,OH,64.71,19,20
151885,1106,1133,14,Mon,Long Term Visitor,OO,24.28,6,7
151975,1109,1103,14,Mon,Long Term Visitor,OO,40.93,16,17
151998,1128,1128,14,Mon,Resident Worker,HH,64.29,19,20
152019,1109,1199,14,Mon,Home Worker,HO,18.99,11,12
152020,1199,1109,14,Mon,Home Worker,OH,18.99,12,13
152032,1229,1116,14,Mon,Resident Worker,OW,70.01,6,7
152033,1116,1229,14,Mon,Resident Worker,WO,70.01,18,19
152078,1296,1287,14,Mon,Resident Worker,HW,61.93,5,6
152079,1287,1296,14,Mon,Resident Worker,WH,61.93,8,9
152080,1296,1296,14,Mon,Resident Worker,HH,61.93,21,22
152081,1105,1105,14,Mon,Long Term Visitor,OO,31.77,6,7
152104,1102,1105,14,Mon,Resident Worker,HW,9.03,11,12
152105,1105,1102,14,Mon,Resident Worker,WH,9.03,15,16
152117,1131,1131,14,Mon,Resident Worker,HH,41.66,8,9
152118,1131,1312,14,Mon,Resident Worker,HO,41.66,15,16
152119,1312,1131,14,Mon,Resident Worker,OH,41.66,16,17
152127,1102,1107,14,Mon,Long Term Visitor,OO,39.85,10,11
152136,1235,1235,14,Mon,Resident Worker,WO,7.83,17,18
152178,1318,1318,14,Mon,Resident Worker,HH,28.41,9,10
152220,1214,1333,14,Mon,Long Term Visitor,OO,43.95,10,11
152221,1333,1281,14,Mon,Long Term Visitor,OO,43.95,10,11
152264,1114,1346,14,Mon,Home Worker,HO,68.43,8,9
152265,1346,1114,14,Mon,Home Worker,OO,68.43,15,16
152278,1229,1334,14,Mon,Home Worker,HO,65.16,4,5
152279,1334,1334,14,Mon,Home Worker,OO,65.16,9,10
152280,1334,1334,14,Mon,Home Worker,OO,65.16,11,12
152281,1334,1210,14,Mon,Home Worker,OH,65.16,17,18
152282,1210,1229,14,Mon,Home Worker,HH,65.16,19,20
152298,1192,1264,14,Mon,Short Term Visitor,OH,60.09,15,16
152312,1103,1145,14,Mon,Long Term Visitor,OO,34.06,6,7
152313,1145,1103,14,Mon,Long Term Visitor,OO,34.06,12,13
152314,1103,1175,14,Mon,Long Term Visitor,OO,34.06,15,16
152315,1175,1103,14,Mon,Long Term Visitor,OO,34.06,16,17
152335,1207,1264,14,Mon,Home Worker,OO,40.47,13,14
152342,1145,1181,14,Mon,Resident Worker,HW,19.81,9,10
152343,1181,1145,14,Mon,Resident Worker,WH,19.81,13,14
152365,1276,1276,14,Mon,Home Worker,HH,39.73,5,6
152366,1229,1210,14,Mon,Resident Worker,OO,69.5,6,7
152367,1210,1210,14,Mon,Resident Worker,OO,69.5,9,10
152379,1317,1317,14,Mon,Resident Worker,WW,31.69,7,8
152380,1317,1317,14,Mon,Resident Worker,WW,31.69,15,16
152381,1317,1317,14,Mon,Resident Worker,WO,31.69,15,16
152394,1326,1210,14,Mon,Home Worker,HO,42.52,9,10
152395,1210,1326,14,Mon,Home Worker,OH,42.52,12,13
152440,1318,1216,14,Mon,Resident Worker,HW,25.62,9,10
152441,1216,1318,14,Mon,Resident Worker,WH,25.62,18,19
152446,1278,1280,14,Mon,Long Term Visitor,OO,36.55,22,23
152457,1297,1144,14,Mon,Resident Worker,OW,51.49,17,18
152458,1144,1195,14,Mon,Resident Worker,WO,51.49,19,20
152459,1195,1297,14,Mon,Resident Worker,OO,51.49,22,23
152467,1240,1241,14,Mon,Home Worker,HH,24.84,15,16
152483,1157,1211,14,Mon,Resident Worker,OO,21.81,9,10
152484,1229,1188,14,Mon,Resident Worker,OO,21.81,13,14
152512,1314,1337,14,Mon,Resident Worker,HW,44.14,9,10
152513,1337,1187,14,Mon,Resident Worker,WW,44.14,10,11
152514,1187,1314,14,Mon,Resident Worker,WH,44.14,17,18
152525,1279,1234,14,Mon,Home Worker,HO,22.62,8,9
152526,1234,1279,14,Mon,Home Worker,OH,22.62,9,10
152529,1212,1289,14,Mon,Short Term Visitor,OO,35.01,10,11
152540,1140,1294,14,Mon,Long Term Visitor,OO,42.8,18,19
152548,1188,1337,14,Mon,Home Worker,HO,27.42,10,11
152567,1103,1277,14,Mon,Long Term Visitor,OO,42.55,11,12
152568,1277,1274,14,Mon,Long Term Visitor,OO,42.55,13,14
152582,1224,1263,14,Mon,Inbound Commuter,OW,35.01,20,21
152638,1102,1105,14,Mon,Long Term Visitor,OO,42.54,19,20
152675,1275,1275,14,Mon,Long Term Visitor,OO,61.46,17,18
152676,1275,1146,14,Mon,Long Term Visitor,OO,17.38,17,18
152677,1146,1106,14,Mon,Long Term Visitor,OO,17.38,22,23
152680,1299,1134,14,Mon,Home Worker,HH,52.85,9,10
152695,1262,1214,14,Mon,Short Term Visitor,OO,24.17,10,11
152715,1224,1312,14,Mon,Home Worker,HO,45.78,5,6
152716,1312,1225,14,Mon,Home Worker,OO,45.78,14,15
152821,1189,1216,14,Mon,Home Worker,HO,63.73,5,6
152822,1216,1194,14,Mon,Home Worker,OO,63.73,14,15
152823,1194,1189,14,Mon,Home Worker,OH,63.73,15,16
152836,1300,1241,14,Mon,Resident Worker,OO,32.59,7,8
152839,1316,1316,14,Mon,Resident Worker,OO,32.59,20,21
152840,1316,1300,14,Mon,Resident Worker,OH,32.59,20,21
152841,1300,1300,14,Mon,Resident Worker,HO,32.59,21,22
152843,1255,1149,14,Mon,Home Worker,HO,61.14,8,9
152844,1149,1255,14,Mon,Home Worker,OH,61.14,12,13
152877,1149,1144,14,Mon,Long Term Visitor,OO,42.34,21,22
152889,1279,1326,14,Mon,Home Worker,HO,37.47,13,14
152890,1326,1326,14,Mon,Home Worker,OO,37.47,16,17
152891,1326,1279,14,Mon,Home Worker,OH,37.47,17,18
152945,1334,1334,14,Mon,Long Term Visitor,OO,37.24,5,6
152947,1114,1150,14,Mon,Short Term Visitor,OO,42.72,10,11
152948,1150,1202,14,Mon,Short Term Visitor,OO,42.72,10,11
152949,1202,1202,14,Mon,Short Term Visitor,OO,42.72,12,13
152959,1276,1281,14,Mon,Short Term Visitor,OO,36.59,20,21
153001,1245,1238,14,Mon,Resident Worker,OH,65.92,7,8
153002,1238,1163,14,Mon,Resident Worker,HO,65.92,9,10
153003,1163,1245,14,Mon,Resident Worker,OO,65.92,12,13
153016,1172,1172,14,Mon,Home Worker,HH,61.6,9,10
153017,1172,1172,14,Mon,Home Worker,HH,61.6,12,13
153018,1172,1172,14,Mon,Home Worker,HH,123.21,14,15
153019,1172,1205,14,Mon,Home Worker,HH,61.6,15,16
