Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6775,1234,1247,2,Wed,Home Worker,HO,46.12,10,11
6776,1247,1234,2,Wed,Home Worker,OH,46.12,11,12
6783,1109,1105,2,Wed,Long Term Visitor,OO,24.4,22,23
6787,1297,1297,2,Wed,Resident Worker,HH,54.13,15,16
6813,1104,1180,2,Wed,Long Term Visitor,OO,42.7,10,11
6815,1298,1198,2,Wed,Home Worker,HO,48.39,13,14
6816,1198,1298,2,Wed,Home Worker,OH,48.39,16,17
6819,1106,1106,2,Wed,Home Worker,HH,21.32,9,10
6829,1162,1146,2,Wed,Inbound Commuter,OW,18.5,7,8
6830,1146,1146,2,Wed,Inbound Commuter,WW,18.5,10,11
6832,1176,1176,2,Wed,Long Term Visitor,OO,211.61,9,10
6871,1174,1145,2,Wed,Resident Worker,HW,7.0,7,8
6872,1145,1174,2,Wed,Resident Worker,WH,7.0,17,18
6912,1283,1283,2,Wed,Short Term Visitor,OO,25.91,14,15
6995,1232,1166,2,Wed,Resident Worker,OW,45.76,8,9
6996,1166,1232,2,Wed,Resident Worker,WO,45.76,13,14
6997,1294,1294,2,Wed,Long Term Visitor,OO,479.15,11,12
6998,1141,1294,2,Wed,Long Term Visitor,OO,89.79,17,18
7035,1334,1184,2,Wed,Long Term Visitor,OO,43.81,21,22
7049,1147,1192,2,Wed,Home Worker,HO,15.02,13,14
7050,1192,1147,2,Wed,Home Worker,OH,15.02,14,15
7060,1123,1297,2,Wed,Home Worker,OO,56.5,13,14
7061,1297,1114,2,Wed,Home Worker,OO,56.5,14,15
7069,1110,1334,2,Wed,Home Worker,HH,38.43,9,10
7108,1141,1334,2,Wed,Long Term Visitor,OO,39.91,9,10
7110,1103,1102,2,Wed,Long Term Visitor,OO,35.49,14,15
7184,1248,1248,2,Wed,Resident Worker,OO,31.93,14,15
7187,1294,1231,2,Wed,Long Term Visitor,OO,41.53,10,11
7202,1292,1292,2,Wed,Resident Worker,HH,25.19,7,8
7284,1297,1297,2,Wed,Resident Worker,HH,44.44,20,21
7345,1185,1103,2,Wed,Resident Worker,HW,55.63,6,7
7346,1103,1185,2,Wed,Resident Worker,WH,55.63,17,18
7349,1294,1294,2,Wed,Long Term Visitor,OO,179.36,13,14
7350,1294,1140,2,Wed,Long Term Visitor,OO,67.14,20,21
7367,1184,1109,2,Wed,Long Term Visitor,OO,43.07,12,13
7368,1109,1223,2,Wed,Long Term Visitor,OO,43.07,16,17
7384,1187,1144,2,Wed,Long Term Visitor,OO,41.55,7,8
7385,1144,1187,2,Wed,Long Term Visitor,OO,41.55,11,12
7386,1187,1185,2,Wed,Long Term Visitor,OO,85.22,17,18
7436,1346,1121,2,Wed,Home Worker,OO,32.05,10,11
7452,1148,1148,2,Wed,Long Term Visitor,OO,144.94,19,20
7478,1210,1131,2,Wed,Resident Worker,HW,41.9,6,7
7479,1131,1210,2,Wed,Resident Worker,WH,41.9,15,16
7501,1185,1334,2,Wed,Long Term Visitor,OO,42.28,10,11
7531,1255,1255,2,Wed,Home Worker,HH,74.68,14,15
7605,1277,1277,2,Wed,Long Term Visitor,OO,32.67,6,7
7606,1277,1277,2,Wed,Long Term Visitor,OO,32.67,10,11
7607,1277,1277,2,Wed,Long Term Visitor,OO,39.06,11,12
7608,1277,1277,2,Wed,Long Term Visitor,OO,32.67,15,16
7620,1109,1106,2,Wed,Long Term Visitor,OO,36.55,13,14
7626,1229,1229,2,Wed,Home Worker,HH,120.7,7,8
7631,1189,1334,2,Wed,Home Worker,HO,43.33,10,11
7632,1334,1185,2,Wed,Home Worker,OH,43.33,17,18
7653,1314,1192,2,Wed,Long Term Visitor,OO,43.21,16,17
7688,1107,1109,2,Wed,Inbound Commuter,WO,28.23,18,19
7694,1251,1251,2,Wed,Home Worker,HH,23.24,6,7
7695,1251,1251,2,Wed,Home Worker,HH,55.02,13,14
7696,1251,1252,2,Wed,Home Worker,HO,23.24,13,14
7697,1252,1251,2,Wed,Home Worker,OH,23.24,14,15
7698,1251,1251,2,Wed,Home Worker,HH,53.86,16,17
7699,1251,1252,2,Wed,Home Worker,HO,23.24,17,18
7700,1252,1251,2,Wed,Home Worker,OH,23.24,17,18
7701,1251,1251,2,Wed,Home Worker,HH,106.08,20,21
7749,1212,1212,2,Wed,Long Term Visitor,OO,41.22,9,10
7752,1212,1212,2,Wed,Resident Worker,HH,44.47,15,16
7781,1243,1243,2,Wed,Home Worker,HH,61.17,11,12
7786,1318,1210,2,Wed,Resident Worker,HO,21.64,8,9
7787,1210,1210,2,Wed,Resident Worker,OO,78.44,14,15
7788,1210,1234,2,Wed,Resident Worker,OO,21.64,15,16
7853,1281,1278,2,Wed,Short Term Visitor,OO,35.51,8,9
7856,1108,1110,2,Wed,Long Term Visitor,OO,31.7,17,18
7860,1271,1271,2,Wed,Home Worker,HH,156.33,8,9
7861,1271,1271,2,Wed,Home Worker,HH,63.77,21,22
7862,1237,1346,2,Wed,Home Worker,HO,55.21,13,14
7863,1346,1238,2,Wed,Home Worker,OH,55.21,15,16
7896,1294,1161,2,Wed,Resident Worker,HO,5.51,10,11
7897,1161,1161,2,Wed,Resident Worker,OO,5.51,12,13
7898,1161,1161,2,Wed,Resident Worker,OO,5.51,14,15
7921,1281,1275,2,Wed,Short Term Visitor,OO,39.78,12,13
7941,1275,1275,2,Wed,Resident Worker,WW,82.15,8,9
7942,1275,1275,2,Wed,Resident Worker,WW,28.51,9,10
7943,1275,1275,2,Wed,Resident Worker,WW,53.64,11,12
7944,1275,1275,2,Wed,Resident Worker,WW,28.51,12,13
7945,1275,1275,2,Wed,Resident Worker,WW,54.38,15,16
7946,1275,1275,2,Wed,Resident Worker,WW,28.51,16,17
7947,1275,1271,2,Wed,Resident Worker,WO,28.51,17,18
7961,1271,1253,2,Wed,Resident Worker,HW,35.99,8,9
7962,1253,1319,2,Wed,Resident Worker,WO,73.54,13,14
7963,1319,1271,2,Wed,Resident Worker,OH,35.99,16,17
8002,1226,1192,2,Wed,Resident Worker,HW,79.55,13,14
8003,1192,1226,2,Wed,Resident Worker,WH,79.55,14,15
8011,1270,1270,2,Wed,Resident Worker,OO,42.63,11,12
8039,1294,1294,2,Wed,Long Term Visitor,OO,496.18,9,10
8040,1294,1334,2,Wed,Long Term Visitor,OO,45.37,19,20
8125,1225,1225,2,Wed,Home Worker,HH,160.78,16,17
8155,1177,1177,2,Wed,Long Term Visitor,OO,158.03,10,11
8168,1235,1235,2,Wed,Home Worker,HH,111.85,7,8
8169,1235,1238,2,Wed,Home Worker,HO,33.77,9,10
8170,1238,1235,2,Wed,Home Worker,OH,33.77,10,11
8171,1235,1235,2,Wed,Home Worker,HH,69.39,11,12
8174,1317,1251,2,Wed,Home Worker,HO,24.96,9,10
8175,1251,1317,2,Wed,Home Worker,OH,24.96,12,13
8176,1317,1317,2,Wed,Home Worker,HH,73.3,20,21
8230,1238,1317,2,Wed,Resident Worker,OH,17.82,17,18
8231,1317,1316,2,Wed,Resident Worker,HH,17.82,18,19
8232,1316,1318,2,Wed,Resident Worker,HO,17.82,18,19
8233,1318,1316,2,Wed,Resident Worker,OH,17.82,18,19
8234,1316,1316,2,Wed,Resident Worker,HH,17.82,20,21
8235,1316,1317,2,Wed,Resident Worker,HH,17.82,21,22
8245,1232,1144,2,Wed,Resident Worker,OO,30.88,7,8
8246,1144,1114,2,Wed,Resident Worker,OO,30.88,16,17
8247,1114,1232,2,Wed,Resident Worker,OO,30.88,18,19
8251,1249,1205,2,Wed,Resident Worker,OO,30.61,14,15
8252,1205,1153,2,Wed,Resident Worker,OO,30.61,15,16
8253,1153,1248,2,Wed,Resident Worker,OO,30.61,19,20
8337,1323,1243,2,Wed,Home Worker,HH,30.56,4,5
8347,1149,1107,2,Wed,Home Worker,HO,42.65,7,8
8348,1107,1337,2,Wed,Home Worker,OH,42.65,14,15
8350,1315,1126,2,Wed,Long Term Visitor,OO,39.46,11,12
8351,1126,1315,2,Wed,Long Term Visitor,OO,39.46,12,13
8356,1148,1148,2,Wed,Long Term Visitor,OO,31.77,8,9
8416,1284,1312,2,Wed,Short Term Visitor,OO,44.77,10,11
8439,1102,1102,2,Wed,Short Term Visitor,WW,18.71,17,18
8440,1102,1102,2,Wed,Short Term Visitor,WW,18.71,20,21
8441,1102,1102,2,Wed,Short Term Visitor,WW,18.71,21,22
8442,1173,1181,2,Wed,Long Term Visitor,OO,47.1,10,11
8451,1261,1259,2,Wed,Home Worker,HH,70.58,6,7
8452,1259,1261,2,Wed,Home Worker,HH,70.58,14,15
8519,1103,1145,2,Wed,Long Term Visitor,OO,78.54,13,14
8528,1297,1127,2,Wed,Resident Worker,HW,48.4,8,9
8529,1127,1297,2,Wed,Resident Worker,WH,48.4,15,16
8542,1147,1105,2,Wed,Long Term Visitor,OO,27.96,20,21
8543,1105,1109,2,Wed,Long Term Visitor,OO,27.96,20,21
8558,1323,1323,2,Wed,Resident Worker,OO,48.88,12,13
8559,1128,1211,2,Wed,Long Term Visitor,OO,60.67,11,12
8560,1211,1117,2,Wed,Long Term Visitor,OO,60.67,14,15
8562,1281,1278,2,Wed,Long Term Visitor,OO,46.69,10,11
8632,1133,1133,2,Wed,Home Worker,HH,50.64,10,11
8652,1136,1218,2,Wed,Home Worker,HH,22.71,7,8
8653,1218,1232,2,Wed,Home Worker,HO,22.71,7,8
8654,1232,1218,2,Wed,Home Worker,OH,22.71,16,17
8655,1218,1218,2,Wed,Home Worker,HH,22.71,17,18
8656,1218,1218,2,Wed,Home Worker,HH,22.71,18,19
8657,1218,1218,2,Wed,Home Worker,HH,22.71,19,20
8678,1141,1141,2,Wed,Long Term Visitor,OO,214.38,10,11
8689,1226,1232,2,Wed,Resident Worker,OW,76.68,7,8
8690,1232,1318,2,Wed,Resident Worker,WO,103.58,17,18
8739,1314,1192,2,Wed,Resident Worker,HW,39.83,8,9
8740,1192,1192,2,Wed,Resident Worker,WW,39.83,9,10
8741,1192,1297,2,Wed,Resident Worker,WO,39.83,13,14
8742,1297,1314,2,Wed,Resident Worker,OH,39.83,14,15
8764,1129,1220,2,Wed,Resident Worker,OO,42.87,17,18
8786,1223,1265,2,Wed,Resident Worker,OH,58.38,21,22
8802,1312,1312,2,Wed,Resident Worker,OO,44.11,17,18
8875,1103,1103,2,Wed,Home Worker,HH,9.17,12,13
8883,1204,1232,2,Wed,Resident Worker,WO,47.48,16,17
8884,1232,1212,2,Wed,Resident Worker,OO,47.48,17,18
8933,1270,1235,2,Wed,Long Term Visitor,OO,43.67,17,18
8945,1314,1260,2,Wed,Outbound Commuter,OO,81.4,18,19
8946,1260,1264,2,Wed,Outbound Commuter,OH,81.4,19,20
8947,1264,1263,2,Wed,Outbound Commuter,HH,81.4,22,23
8968,1177,1180,2,Wed,Short Term Visitor,WO,23.79,17,18
8972,1334,1292,2,Wed,Resident Worker,HW,35.83,7,8
8973,1292,1334,2,Wed,Resident Worker,WH,35.83,13,14
8979,1115,1109,2,Wed,Resident Worker,HW,63.39,9,10
8980,1109,1115,2,Wed,Resident Worker,WH,63.39,15,16
8986,1144,1144,2,Wed,Resident Worker,OO,39.23,17,18
9004,1221,1253,2,Wed,Resident Worker,HW,57.14,6,7
9005,1253,1279,2,Wed,Resident Worker,WO,34.52,13,14
9006,1279,1221,2,Wed,Resident Worker,OH,34.52,13,14
9014,1199,1119,2,Wed,Resident Worker,OO,32.68,8,9
9019,1264,1259,2,Wed,Resident Worker,OW,32.68,15,16
9038,1182,1182,2,Wed,Home Worker,HH,56.41,11,12
9093,1294,1140,2,Wed,Long Term Visitor,OO,37.33,7,8
9094,1140,1103,2,Wed,Long Term Visitor,OO,37.33,8,9
9114,1107,1107,2,Wed,Long Term Visitor,OO,69.92,11,12
9115,1107,1107,2,Wed,Long Term Visitor,OO,65.52,12,13
9116,1107,1109,2,Wed,Long Term Visitor,OO,34.67,13,14
9126,1152,1313,2,Wed,Resident Worker,OO,70.41,18,19
9138,1104,1104,2,Wed,Long Term Visitor,OO,187.76,12,13
9173,1177,1127,2,Wed,Long Term Visitor,OO,39.34,9,10
9177,1167,1116,2,Wed,Resident Worker,OO,64.15,9,10
9178,1116,1192,2,Wed,Resident Worker,OH,64.15,12,13
9187,1216,1253,2,Wed,Resident Worker,HW,27.03,5,6
9188,1253,1216,2,Wed,Resident Worker,WH,27.03,14,15
9189,1216,1216,2,Wed,Resident Worker,HH,60.11,15,16
9190,1216,1247,2,Wed,Resident Worker,HO,27.03,17,18
9191,1247,1216,2,Wed,Resident Worker,OH,27.03,18,19
9192,1216,1216,2,Wed,Resident Worker,HH,72.07,18,19
9193,1216,1216,2,Wed,Resident Worker,HH,27.03,19,20
9194,1216,1216,2,Wed,Resident Worker,HH,27.03,21,22
9235,1168,1210,2,Wed,Home Worker,HO,50.77,12,13
9236,1210,1168,2,Wed,Home Worker,OH,50.77,16,17
9266,1225,1349,2,Wed,Resident Worker,HW,69.25,7,8
9267,1349,1157,2,Wed,Resident Worker,WW,69.25,16,17
9268,1349,1226,2,Wed,Resident Worker,WH,69.25,19,20
9273,1175,1175,2,Wed,Short Term Visitor,OO,24.29,10,11
9333,1339,1270,2,Wed,Resident Worker,OO,42.33,10,11
9341,1302,1302,2,Wed,Outbound Commuter,HH,30.33,13,14
9412,1319,1251,2,Wed,Home Worker,HH,29.24,17,18
9416,1337,1337,2,Wed,Resident Worker,OO,63.84,14,15
9417,1337,1128,2,Wed,Resident Worker,OO,63.84,16,17
9418,1128,1337,2,Wed,Resident Worker,OO,63.84,17,18
9419,1337,1117,2,Wed,Resident Worker,OO,63.84,18,19
9432,1248,1292,2,Wed,Resident Worker,HW,61.07,6,7
9433,1292,1248,2,Wed,Resident Worker,WH,61.07,16,17
9446,1211,1211,2,Wed,Home Worker,HH,47.94,9,10
9449,1314,1232,2,Wed,Resident Worker,OO,47.76,7,8
9458,1132,1129,2,Wed,Resident Worker,HH,43.5,11,12
9459,1212,1297,2,Wed,Resident Worker,WH,43.5,15,16
9495,1217,1217,2,Wed,Home Worker,HH,72.27,21,22
9521,1317,1317,2,Wed,Resident Worker,HH,27.43,5,6
9548,1258,1226,2,Wed,Resident Worker,OO,13.75,13,14
9549,1226,1258,2,Wed,Resident Worker,OO,13.75,15,16
9568,1249,1250,2,Wed,Long Term Visitor,OO,41.65,12,13
9585,1232,1212,2,Wed,Resident Worker,OO,34.51,9,10
9586,1212,1343,2,Wed,Resident Worker,OO,34.51,10,11
9587,1343,1343,2,Wed,Resident Worker,OO,34.51,11,12
9588,1343,1187,2,Wed,Resident Worker,OO,34.51,13,14
9589,1187,1259,2,Wed,Resident Worker,OO,34.51,14,15
9592,1154,1232,2,Wed,Resident Worker,OO,34.51,20,21
9688,1132,1132,2,Wed,Home Worker,HH,162.38,15,16
9689,1314,1276,2,Wed,Resident Worker,OO,41.88,14,15
9690,1276,1276,2,Wed,Resident Worker,OO,41.88,16,17
9691,1270,1128,2,Wed,Resident Worker,HW,38.72,9,10
9731,1334,1129,2,Wed,Resident Worker,OW,7.78,12,13
9763,1337,1337,2,Wed,Resident Worker,HH,57.31,17,18
9785,1106,1337,2,Wed,Resident Worker,HW,18.75,6,7
9786,1337,1106,2,Wed,Resident Worker,WH,18.75,16,17
9802,1145,1145,2,Wed,Home Worker,HH,74.14,16,17
9883,1289,1188,2,Wed,Long Term Visitor,OO,40.24,16,17
9884,1188,1289,2,Wed,Long Term Visitor,OO,40.24,20,21
9904,1241,1241,2,Wed,Home Worker,HH,88.06,11,12
9918,1251,1333,2,Wed,Home Worker,HO,34.37,10,11
9919,1333,1319,2,Wed,Home Worker,OH,34.37,21,22
9951,1178,1106,2,Wed,Short Term Visitor,OO,39.8,16,17
9967,1104,1104,2,Wed,Long Term Visitor,OO,96.76,18,19
9974,1145,1106,2,Wed,Long Term Visitor,OO,45.76,14,15
9995,1212,1154,2,Wed,Long Term Visitor,OO,32.51,13,14
10019,1180,1180,2,Wed,Resident Worker,OO,19.64,14,15
10028,1237,1248,2,Wed,Resident Worker,OH,21.94,21,22
10032,1185,1147,2,Wed,Resident Worker,HW,42.37,7,8
10033,1147,1192,2,Wed,Resident Worker,WH,42.37,17,18
10034,1192,1185,2,Wed,Resident Worker,HH,42.37,19,20
10116,1176,1180,2,Wed,Resident Worker,HH,18.14,8,9
10119,1180,1180,2,Wed,Resident Worker,HH,38.17,16,17
10139,1312,1312,2,Wed,Home Worker,HH,46.78,7,8
10140,1312,1345,2,Wed,Home Worker,HO,46.78,14,15
10141,1345,1312,2,Wed,Home Worker,OH,46.78,14,15
10191,1239,1232,2,Wed,Home Worker,HO,46.08,12,13
10192,1232,1239,2,Wed,Home Worker,OH,46.08,17,18
10203,1147,1147,2,Wed,Long Term Visitor,OO,148.31,9,10
10250,1278,1278,2,Wed,Home Worker,OO,30.26,12,13
10251,1278,1278,2,Wed,Home Worker,OO,30.26,13,14
10306,1103,1103,2,Wed,Long Term Visitor,OO,83.69,15,16
10307,1312,1312,2,Wed,Long Term Visitor,OO,41.24,12,13
10324,1109,1147,2,Wed,Long Term Visitor,OO,29.0,17,18
10325,1147,1109,2,Wed,Long Term Visitor,OO,29.0,18,19
10328,1147,1334,2,Wed,Resident Worker,OO,21.3,5,6
10329,1334,1238,2,Wed,Resident Worker,OO,21.3,11,12
10331,1144,1332,2,Wed,Long Term Visitor,OO,46.14,15,16
10336,1104,1104,2,Wed,Long Term Visitor,OO,535.23,9,10
10342,1181,1202,2,Wed,Resident Worker,OO,21.61,13,14
10352,1106,1231,2,Wed,Long Term Visitor,OO,76.27,12,13
10353,1231,1106,2,Wed,Long Term Visitor,OO,33.83,16,17
10437,1199,1188,2,Wed,Outbound Commuter,OO,68.5,15,16
10438,1188,1259,2,Wed,Outbound Commuter,OH,68.5,16,17
10439,1259,1265,2,Wed,Outbound Commuter,HO,68.5,19,20
10440,1265,1259,2,Wed,Outbound Commuter,OH,68.5,22,23
10467,1300,1300,2,Wed,Home Worker,HH,54.76,18,19
10482,1146,1146,2,Wed,Long Term Visitor,OO,6.15,15,16
10492,1262,1226,2,Wed,Home Worker,HH,23.12,5,6
10493,1226,1226,2,Wed,Home Worker,HH,92.2,7,8
10494,1226,1262,2,Wed,Home Worker,HH,23.12,12,13
10569,1102,1332,2,Wed,Long Term Visitor,OO,26.18,10,11
10570,1332,1106,2,Wed,Long Term Visitor,OO,26.18,12,13
10594,1259,1194,2,Wed,Home Worker,HO,56.89,5,6
10595,1194,1259,2,Wed,Home Worker,OH,56.89,11,12
10596,1259,1259,2,Wed,Home Worker,HH,198.27,14,15
10598,1142,1141,2,Wed,Long Term Visitor,OO,41.96,14,15
10634,1224,1188,2,Wed,Long Term Visitor,OO,26.61,13,14
10635,1188,1224,2,Wed,Long Term Visitor,OO,26.61,15,16
10640,1210,1149,2,Wed,Resident Worker,WO,35.46,15,16
10649,1109,1226,2,Wed,Resident Worker,OO,20.24,14,15
10650,1226,1225,2,Wed,Resident Worker,OO,20.24,15,16
10651,1225,1225,2,Wed,Resident Worker,OO,20.24,16,17
10675,1315,1212,2,Wed,Resident Worker,OO,32.26,7,8
10676,1212,1203,2,Wed,Resident Worker,OO,32.26,8,9
10677,1203,1315,2,Wed,Resident Worker,OO,32.26,9,10
10678,1315,1315,2,Wed,Resident Worker,OO,32.26,11,12
10679,1315,1248,2,Wed,Resident Worker,OW,32.26,15,16
10680,1248,1251,2,Wed,Resident Worker,WO,32.26,18,19
10791,1300,1300,2,Wed,Home Worker,HH,186.92,6,7
10795,1250,1241,2,Wed,Resident Worker,OO,26.11,6,7
10808,1210,1344,2,Wed,Resident Worker,OO,69.56,12,13
10810,1214,1214,2,Wed,Long Term Visitor,OO,85.8,9,10
10866,1175,1175,2,Wed,Home Worker,HH,7.91,12,13
10870,1129,1129,2,Wed,Home Worker,HH,71.38,7,8
10873,1129,1129,2,Wed,Home Worker,HH,289.42,15,16
10965,1315,1315,2,Wed,Resident Worker,HH,34.51,7,8
10966,1315,1218,2,Wed,Resident Worker,HW,34.51,13,14
10967,1218,1218,2,Wed,Resident Worker,WW,34.51,14,15
10968,1218,1302,2,Wed,Resident Worker,WW,34.51,15,16
10969,1218,1218,2,Wed,Resident Worker,WW,34.51,22,23
10970,1185,1149,2,Wed,Resident Worker,HW,53.34,7,8
10971,1149,1186,2,Wed,Resident Worker,WH,53.34,18,19
11025,1220,1220,2,Wed,Resident Worker,HO,28.18,4,5
11053,1145,1145,2,Wed,Resident Worker,HH,52.6,6,7
11057,1270,1126,2,Wed,Resident Worker,OO,34.73,6,7
11058,1126,1270,2,Wed,Resident Worker,OO,34.73,10,11
11059,1270,1248,2,Wed,Resident Worker,OO,34.73,13,14
11060,1248,1114,2,Wed,Resident Worker,OO,34.73,19,20
11061,1114,1268,2,Wed,Resident Worker,OO,34.73,23,24
11065,1349,1109,2,Wed,Resident Worker,HW,73.03,9,10
11066,1109,1154,2,Wed,Resident Worker,WH,73.03,17,18
11067,1154,1349,2,Wed,Resident Worker,HH,73.03,18,19
11073,1175,1175,2,Wed,Inbound Commuter,WW,21.58,17,18
11074,1175,1175,2,Wed,Inbound Commuter,WW,21.58,21,22
11076,1315,1216,2,Wed,Home Worker,HH,44.53,9,10
11128,1175,1177,2,Wed,Home Worker,HO,8.58,10,11
11129,1177,1175,2,Wed,Home Worker,OH,8.58,18,19
11200,1251,1250,2,Wed,Home Worker,HO,36.29,8,9
11201,1250,1251,2,Wed,Home Worker,OH,36.29,9,10
11262,1235,1232,2,Wed,Resident Worker,OO,82.22,15,16
11263,1232,1322,2,Wed,Resident Worker,OO,41.99,19,20
11350,1173,1309,2,Wed,Long Term Visitor,OO,5.14,8,9
11351,1309,1309,2,Wed,Long Term Visitor,OO,83.71,10,11
11352,1309,1309,2,Wed,Long Term Visitor,OO,5.14,12,13
11353,1309,1309,2,Wed,Long Term Visitor,OO,10.28,15,16
11355,1309,1173,2,Wed,Long Term Visitor,OO,5.14,22,23
11367,1144,1144,2,Wed,Long Term Visitor,OO,24.28,8,9
11386,1210,1210,2,Wed,Resident Worker,OO,99.54,19,20
11391,1185,1338,2,Wed,Home Worker,HO,50.59,16,17
11392,1338,1185,2,Wed,Home Worker,OH,50.59,19,20
11394,1297,1311,2,Wed,Short Term Visitor,OO,22.59,9,10
11395,1311,1311,2,Wed,Short Term Visitor,OO,22.59,19,20
11396,1311,1311,2,Wed,Short Term Visitor,OO,22.59,21,22
11410,1132,1132,2,Wed,Home Worker,HH,76.48,14,15
11455,1140,1225,2,Wed,Resident Worker,OO,19.34,18,19
11472,1314,1314,2,Wed,Home Worker,HO,48.96,7,8
11474,1112,1310,2,Wed,Resident Worker,OW,57.63,7,8
11491,1349,1109,2,Wed,Long Term Visitor,OO,27.68,12,13
11492,1109,1349,2,Wed,Long Term Visitor,OO,27.68,13,14
11564,1144,1144,2,Wed,Resident Worker,WW,64.33,14,15
11583,1198,1225,2,Wed,Resident Worker,OO,34.51,6,7
11584,1225,1243,2,Wed,Resident Worker,OO,34.51,13,14
11587,1334,1296,2,Wed,Resident Worker,HW,35.22,10,11
11588,1296,1131,2,Wed,Resident Worker,WW,35.22,11,12
11589,1131,1334,2,Wed,Resident Worker,WH,35.22,15,16
11590,1334,1131,2,Wed,Resident Worker,HW,35.22,21,22
11631,1126,1170,2,Wed,Home Worker,HH,67.39,9,10
11636,1137,1300,2,Wed,Resident Worker,OO,25.15,13,14
11639,1210,1210,2,Wed,Home Worker,OO,88.12,10,11
11679,1175,1106,2,Wed,Long Term Visitor,OO,71.68,9,10
11680,1106,1175,2,Wed,Long Term Visitor,OO,71.68,12,13
11681,1175,1175,2,Wed,Long Term Visitor,OO,242.47,18,19
11705,1294,1102,2,Wed,Long Term Visitor,OO,123.17,11,12
11716,1224,1224,2,Wed,Long Term Visitor,OO,46.35,20,21
11761,1202,1314,2,Wed,Long Term Visitor,OO,30.9,12,13
11771,1235,1323,2,Wed,Resident Worker,OO,40.68,7,8
11772,1323,1235,2,Wed,Resident Worker,OO,40.68,8,9
11773,1235,1235,2,Wed,Resident Worker,OO,40.68,13,14
11774,1235,1207,2,Wed,Resident Worker,OO,40.68,15,16
11775,1207,1235,2,Wed,Resident Worker,OO,40.68,16,17
11808,1141,1140,2,Wed,Long Term Visitor,OO,71.08,20,21
11811,1270,1270,2,Wed,Home Worker,HH,105.21,5,6
11817,1208,1208,2,Wed,Resident Worker,OW,62.09,8,9
11818,1208,1208,2,Wed,Resident Worker,WW,62.09,9,10
11819,1208,1322,2,Wed,Resident Worker,WO,62.09,16,17
11820,1322,1208,2,Wed,Resident Worker,OW,62.09,17,18
11821,1208,1129,2,Wed,Resident Worker,WO,62.09,19,20
11829,1232,1211,2,Wed,Resident Worker,HW,40.52,8,9
11830,1211,1232,2,Wed,Resident Worker,WH,40.52,9,10
11835,1175,1176,2,Wed,Long Term Visitor,OO,70.45,8,9
11836,1176,1176,2,Wed,Long Term Visitor,OO,109.47,11,12
11841,1108,1154,2,Wed,Resident Worker,HO,9.32,15,16
11842,1154,1108,2,Wed,Resident Worker,OH,9.32,17,18
11857,1177,1140,2,Wed,Long Term Visitor,OO,45.35,11,12
11858,1155,1155,2,Wed,Home Worker,HH,123.1,5,6
11859,1155,1155,2,Wed,Home Worker,HH,52.11,18,19
11860,1155,1155,2,Wed,Home Worker,HH,52.11,21,22
11880,1104,1104,2,Wed,Long Term Visitor,OO,289.11,10,11
11887,1232,1297,2,Wed,Resident Worker,OO,7.69,14,15
11904,1109,1109,2,Wed,Long Term Visitor,OO,165.57,17,18
11942,1225,1232,2,Wed,Resident Worker,HW,23.87,14,15
11943,1232,1225,2,Wed,Resident Worker,WH,23.87,19,20
11944,1144,1109,2,Wed,Long Term Visitor,OO,35.87,10,11
11971,1141,1142,2,Wed,Long Term Visitor,OO,8.16,5,6
11994,1165,1223,2,Wed,Resident Worker,HW,61.68,11,12
11995,1223,1264,2,Wed,Resident Worker,WO,61.68,13,14
11996,1264,1168,2,Wed,Resident Worker,OH,61.68,15,16
12012,1321,1321,2,Wed,Resident Worker,OW,6.55,8,9
12013,1321,1321,2,Wed,Resident Worker,WW,6.55,11,12
12014,1321,1146,2,Wed,Resident Worker,WO,6.55,11,12
12017,1109,1321,2,Wed,Resident Worker,OO,6.55,16,17
12024,1261,1210,2,Wed,Resident Worker,HW,56.84,8,9
12025,1210,1261,2,Wed,Resident Worker,WH,56.84,14,15
12031,1139,1139,2,Wed,Long Term Visitor,OO,71.85,6,7
12034,1139,1139,2,Wed,Long Term Visitor,OO,34.27,22,23
12035,1139,1139,2,Wed,Long Term Visitor,OO,34.27,23,24
12038,1121,1188,2,Wed,Resident Worker,HW,64.14,6,7
12039,1188,1121,2,Wed,Resident Worker,WH,64.14,15,16
12041,1334,1334,2,Wed,Long Term Visitor,OO,58.09,20,21
12064,1207,1270,2,Wed,Short Term Visitor,OO,40.16,12,13
12156,1182,1312,2,Wed,Resident Worker,HW,17.21,7,8
12157,1312,1182,2,Wed,Resident Worker,WH,17.21,19,20
12178,1145,1173,2,Wed,Resident Worker,OH,7.92,16,17
12186,1195,1195,2,Wed,Resident Worker,OO,57.47,9,10
12187,1195,1195,2,Wed,Resident Worker,OO,57.47,10,11
12188,1195,1129,2,Wed,Resident Worker,OW,57.47,12,13
12189,1129,1195,2,Wed,Resident Worker,WO,57.47,13,14
12190,1195,1259,2,Wed,Resident Worker,OO,57.47,17,18
12222,1263,1259,2,Wed,Outbound Commuter,OO,78.27,14,15
12223,1259,1297,2,Wed,Outbound Commuter,OO,78.27,22,23
12227,1161,1158,2,Wed,Home Worker,HH,78.2,12,13
12243,1114,1243,2,Wed,Short Term Visitor,OO,34.39,15,16
12250,1139,1140,2,Wed,Home Worker,HO,8.0,8,9
