Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
163478,90,49,18,Fri,Home Worker,HO,55.05,12,13
163490,169,192,18,Fri,Resident Worker,OH,38.62,17,18
163491,192,109,18,Fri,Resident Worker,HO,38.62,18,19
163492,176,192,18,Fri,Resident Worker,OH,38.62,21,22
163502,172,172,18,Fri,Home Worker,HO,44.25,10,11
163522,33,53,18,Fri,Home Worker,HO,75.7,12,13
163523,53,33,18,Fri,Home Worker,OH,75.7,13,14
163554,53,54,18,Fri,Home Worker,HH,67.54,20,21
163555,68,68,18,Fri,Long Term Visitor,OO,32.28,16,17
163580,140,140,18,Fri,Resident Worker,HH,35.76,9,10
163583,142,187,18,Fri,Home Worker,HO,58.57,7,8
163587,193,199,18,Fri,Long Term Visitor,OO,19.16,14,15
163595,166,166,18,Fri,Resident Worker,OO,76.48,9,10
163601,64,35,18,Fri,Resident Worker,HW,33.88,7,8
163602,35,40,18,Fri,Resident Worker,WH,33.88,13,14
163617,102,221,18,Fri,Resident Worker,HW,46.3,8,9
163618,221,102,18,Fri,Resident Worker,WH,46.3,13,14
163639,226,17,18,Fri,Long Term Visitor,OO,39.29,14,15
163640,17,226,18,Fri,Long Term Visitor,OO,39.29,14,15
163641,226,54,18,Fri,Long Term Visitor,OO,39.29,16,17
163642,54,226,18,Fri,Long Term Visitor,OO,39.29,17,18
163643,226,226,18,Fri,Long Term Visitor,OO,39.29,18,19
163658,40,49,18,Fri,Resident Worker,WO,56.65,14,15
163659,49,40,18,Fri,Resident Worker,OW,56.65,14,15
163660,40,87,18,Fri,Resident Worker,WO,56.65,17,18
163678,65,162,18,Fri,Home Worker,HO,34.05,17,18
163679,162,65,18,Fri,Home Worker,OH,34.05,19,20
163681,195,195,18,Fri,Home Worker,HO,115.72,7,8
163685,77,39,18,Fri,Short Term Visitor,OO,25.02,17,18
163686,39,77,18,Fri,Short Term Visitor,OO,25.02,20,21
163716,147,135,18,Fri,Resident Worker,OW,40.16,8,9
163717,135,145,18,Fri,Resident Worker,WO,40.16,19,20
163718,141,203,18,Fri,Resident Worker,OO,35.52,11,12
163719,203,141,18,Fri,Resident Worker,OO,35.52,13,14
163731,112,112,18,Fri,Resident Worker,OO,38.98,7,8
163749,40,18,18,Fri,Short Term Visitor,OO,35.01,12,13
163750,18,40,18,Fri,Short Term Visitor,OO,35.01,14,15
163751,40,57,18,Fri,Short Term Visitor,OO,35.01,15,16
163752,57,57,18,Fri,Short Term Visitor,OO,35.01,20,21
163780,39,57,18,Fri,Resident Worker,HW,36.72,11,12
163781,57,57,18,Fri,Resident Worker,WW,36.72,12,13
163782,57,3,18,Fri,Resident Worker,WO,36.72,12,13
163783,3,57,18,Fri,Resident Worker,OW,36.72,15,16
163784,57,57,18,Fri,Resident Worker,WW,36.72,16,17
163812,111,99,18,Fri,Long Term Visitor,OO,40.57,10,11
163870,86,65,18,Fri,Home Worker,HO,49.06,16,17
163871,64,38,18,Fri,Home Worker,OO,49.06,22,23
163872,38,86,18,Fri,Home Worker,OH,49.06,22,23
163890,25,25,18,Fri,Outbound Commuter,HH,56.96,16,17
163895,114,197,18,Fri,Resident Worker,HO,34.13,18,19
163896,197,115,18,Fri,Resident Worker,OH,34.13,19,20
163897,115,115,18,Fri,Resident Worker,HH,34.13,22,23
163918,199,71,18,Fri,Resident Worker,HW,20.99,12,13
163919,71,199,18,Fri,Resident Worker,WH,20.99,17,18
163920,125,125,18,Fri,Long Term Visitor,OO,43.02,17,18
163921,141,141,18,Fri,Resident Worker,HH,36.42,15,16
163945,73,39,18,Fri,Resident Worker,OW,50.13,9,10
163946,39,73,18,Fri,Resident Worker,WO,50.13,17,18
163947,86,118,18,Fri,Long Term Visitor,OO,49.7,7,8
163948,118,86,18,Fri,Long Term Visitor,OO,49.7,12,13
163950,55,55,18,Fri,Long Term Visitor,HH,48.19,6,7
163953,197,197,18,Fri,Home Worker,HH,59.25,10,11
163977,150,149,18,Fri,Home Worker,HH,43.34,18,19
163985,156,156,18,Fri,Resident Worker,HH,50.55,18,19
164000,192,199,18,Fri,Resident Worker,OO,62.88,10,11
164003,97,97,18,Fri,Resident Worker,OO,62.88,16,17
164030,224,89,18,Fri,Short Term Visitor,OO,40.12,14,15
164036,120,120,18,Fri,Home Worker,HH,41.64,10,11
164052,78,229,18,Fri,Resident Worker,WO,11.89,14,15
164053,229,49,18,Fri,Resident Worker,OO,11.89,16,17
164083,187,187,18,Fri,Home Worker,HH,55.25,17,18
164087,141,143,18,Fri,Home Worker,HO,34.02,16,17
164088,143,112,18,Fri,Home Worker,OH,63.26,19,20
164099,141,208,18,Fri,Resident Worker,HO,38.81,15,16
164100,208,141,18,Fri,Resident Worker,OH,38.81,17,18
164125,137,137,18,Fri,Resident Worker,HH,49.32,11,12
164176,112,141,18,Fri,Outbound Commuter,OH,23.88,15,16
164177,141,188,18,Fri,Outbound Commuter,HO,23.88,17,18
164178,188,141,18,Fri,Outbound Commuter,OH,23.88,18,19
164187,176,106,18,Fri,Home Worker,HO,40.47,9,10
164197,126,132,18,Fri,Resident Worker,HW,21.55,7,8
164198,132,126,18,Fri,Resident Worker,WH,21.55,13,14
164199,126,126,18,Fri,Resident Worker,HH,21.55,15,16
164200,126,169,18,Fri,Resident Worker,HW,21.55,18,19
164201,169,126,18,Fri,Resident Worker,WH,21.55,19,20
164206,230,111,18,Fri,Resident Worker,OW,43.18,11,12
164207,111,230,18,Fri,Resident Worker,WO,43.18,16,17
164220,133,90,18,Fri,Long Term Visitor,OO,34.07,10,11
164221,90,17,18,Fri,Long Term Visitor,OO,34.07,11,12
164222,17,90,18,Fri,Long Term Visitor,OO,34.07,14,15
164234,136,189,18,Fri,Resident Worker,HH,42.16,8,9
164235,189,177,18,Fri,Resident Worker,HH,42.16,16,17
164253,112,68,18,Fri,Resident Worker,HW,32.35,8,9
164254,68,112,18,Fri,Resident Worker,WH,32.35,11,12
164255,112,143,18,Fri,Resident Worker,HO,32.35,11,12
164256,143,68,18,Fri,Resident Worker,OW,32.35,14,15
164257,68,112,18,Fri,Resident Worker,WH,32.35,16,17
164274,218,188,18,Fri,Resident Worker,HO,41.49,11,12
164275,188,218,18,Fri,Resident Worker,OH,41.49,13,14
164276,31,17,18,Fri,Home Worker,HO,41.02,15,16
164277,17,31,18,Fri,Home Worker,OH,41.02,20,21
164278,31,31,18,Fri,Home Worker,HH,41.02,20,21
164311,188,205,18,Fri,Resident Worker,OH,36.38,16,17
164376,124,65,18,Fri,Home Worker,HO,38.84,7,8
164377,65,199,18,Fri,Home Worker,OO,38.84,8,9
164378,199,167,18,Fri,Home Worker,OO,38.84,10,11
164379,167,124,18,Fri,Home Worker,OH,38.84,12,13
164394,143,114,18,Fri,Resident Worker,HW,48.48,9,10
164395,114,213,18,Fri,Resident Worker,WO,48.48,11,12
164396,213,211,18,Fri,Resident Worker,OH,48.48,15,16
164397,211,211,18,Fri,Resident Worker,HH,48.48,20,21
164408,76,62,18,Fri,Outbound Commuter,OO,45.98,8,9
164409,62,52,18,Fri,Outbound Commuter,OO,45.98,22,23
164413,73,17,18,Fri,Inbound Commuter,WO,45.03,17,18
164419,208,209,18,Fri,Resident Worker,OO,40.95,15,16
164420,209,218,18,Fri,Resident Worker,OO,40.95,16,17
164426,42,68,18,Fri,Long Term Visitor,OO,64.93,9,10
164449,64,229,18,Fri,Resident Worker,OO,37.28,16,17
164461,192,207,18,Fri,Resident Worker,WO,50.35,22,23
164463,218,188,18,Fri,Resident Worker,OO,40.6,14,15
164470,215,187,18,Fri,Home Worker,HO,34.76,10,11
164474,214,215,18,Fri,Home Worker,OO,34.76,20,21
164484,25,122,18,Fri,Long Term Visitor,OO,40.19,14,15
164493,100,39,18,Fri,Resident Worker,HW,26.94,8,9
164494,39,122,18,Fri,Resident Worker,WH,26.94,18,19
164502,143,3,18,Fri,Outbound Commuter,HO,39.06,5,6
164559,137,65,18,Fri,Resident Worker,HW,50.62,8,9
164562,169,137,18,Fri,Resident Worker,OH,50.62,17,18
164563,137,137,18,Fri,Resident Worker,HH,50.62,18,19
164595,36,169,18,Fri,Resident Worker,HW,49.83,8,9
164596,169,62,18,Fri,Resident Worker,WH,49.83,19,20
164602,143,209,18,Fri,Resident Worker,OO,37.62,9,10
164603,209,187,18,Fri,Resident Worker,OO,37.62,19,20
164609,90,90,18,Fri,Long Term Visitor,OO,37.17,11,12
164628,89,129,18,Fri,Home Worker,HO,37.45,9,10
164629,127,89,18,Fri,Home Worker,HH,37.45,12,13
164631,115,177,18,Fri,Home Worker,HO,21.23,10,11
164632,177,108,18,Fri,Home Worker,OO,21.23,11,12
164633,108,115,18,Fri,Home Worker,OH,21.23,11,12
164634,115,115,18,Fri,Home Worker,HH,21.23,15,16
164664,230,208,18,Fri,Home Worker,HO,36.71,13,14
164665,208,230,18,Fri,Home Worker,OH,36.71,14,15
164719,158,158,18,Fri,Resident Worker,OW,61.26,6,7
164755,207,178,18,Fri,Resident Worker,OO,38.58,19,20
164758,91,91,18,Fri,Home Worker,HH,43.67,11,12
164759,91,34,18,Fri,Home Worker,HO,43.67,14,15
164760,34,122,18,Fri,Home Worker,OO,43.67,15,16
164761,122,103,18,Fri,Home Worker,OH,43.67,16,17
164766,139,126,18,Fri,Resident Worker,OO,45.3,15,16
164774,49,36,18,Fri,Resident Worker,OH,54.75,20,21
164823,53,53,18,Fri,Resident Worker,OO,70.44,15,16
164831,54,25,18,Fri,Resident Worker,OH,67.92,18,19
164832,25,26,18,Fri,Resident Worker,HH,67.92,19,20
164833,206,206,18,Fri,Home Worker,HH,44.13,18,19
164834,41,41,18,Fri,Resident Worker,HH,21.93,10,11
164835,41,41,18,Fri,Resident Worker,HH,43.85,11,12
164836,41,41,18,Fri,Resident Worker,HH,43.85,14,15
164837,41,37,18,Fri,Resident Worker,HO,21.93,19,20
164838,37,41,18,Fri,Resident Worker,OH,21.93,21,22
164848,206,206,18,Fri,Resident Worker,HH,39.97,10,11
164892,153,153,18,Fri,Long Term Visitor,OO,30.63,14,15
164894,153,130,18,Fri,Resident Worker,HO,38.84,8,9
164895,130,153,18,Fri,Resident Worker,OH,38.84,15,16
164896,153,86,18,Fri,Resident Worker,HO,38.84,16,17
164897,86,153,18,Fri,Resident Worker,OH,38.84,18,19
164900,24,55,18,Fri,Resident Worker,HO,40.9,9,10
164901,55,24,18,Fri,Resident Worker,OH,40.9,9,10
164902,24,24,18,Fri,Resident Worker,HH,40.9,12,13
164925,37,13,18,Fri,Home Worker,HO,30.98,13,14
164926,13,37,18,Fri,Home Worker,OH,30.98,14,15
164927,37,3,18,Fri,Home Worker,HO,30.98,17,18
164928,3,37,18,Fri,Home Worker,OH,30.98,20,21
164984,90,91,18,Fri,Home Worker,HH,47.96,6,7
164987,37,126,18,Fri,Long Term Visitor,OO,44.98,10,11
164988,126,37,18,Fri,Long Term Visitor,OO,44.98,13,14
164991,203,209,18,Fri,Resident Worker,WH,55.96,18,19
165007,144,148,18,Fri,Long Term Visitor,OO,65.11,15,16
165008,148,120,18,Fri,Long Term Visitor,OO,65.11,18,19
165012,24,17,18,Fri,Resident Worker,HW,31.59,15,16
165013,17,24,18,Fri,Resident Worker,WH,31.59,17,18
165014,199,199,18,Fri,Resident Worker,HH,19.47,14,15
165020,187,210,18,Fri,Resident Worker,OO,42.0,14,15
165039,166,166,18,Fri,Home Worker,HH,43.67,10,11
165046,71,77,18,Fri,Short Term Visitor,OO,37.97,8,9
165059,54,109,18,Fri,Long Term Visitor,OO,35.69,14,15
165074,73,38,18,Fri,Resident Worker,WO,19.82,13,14
165092,208,213,18,Fri,Home Worker,OH,26.19,15,16
165097,127,120,18,Fri,Resident Worker,OO,32.9,20,21
165150,136,139,18,Fri,Resident Worker,OO,50.84,9,10
165156,213,208,18,Fri,Resident Worker,OO,30.59,10,11
165176,132,178,18,Fri,Home Worker,HH,40.5,8,9
165177,178,180,18,Fri,Home Worker,HH,40.5,19,20
165178,178,178,18,Fri,Home Worker,HH,40.5,23,24
165231,201,167,18,Fri,Long Term Visitor,OO,40.58,19,20
165239,143,143,18,Fri,Home Worker,HH,24.35,12,13
165241,70,90,18,Fri,Resident Worker,HH,25.95,7,8
165242,90,90,18,Fri,Resident Worker,HH,51.9,13,14
165265,214,212,18,Fri,Outbound Commuter,HO,50.58,5,6
165266,212,214,18,Fri,Outbound Commuter,OH,50.58,19,20
165270,53,72,18,Fri,Home Worker,HO,52.29,8,9
165271,72,53,18,Fri,Home Worker,OH,52.29,9,10
165279,124,124,18,Fri,Home Worker,HH,55.6,5,6
165280,124,124,18,Fri,Home Worker,HH,55.6,20,21
165299,52,43,18,Fri,Resident Worker,HO,56.26,7,8
165300,43,52,18,Fri,Resident Worker,OH,56.26,10,11
165301,52,65,18,Fri,Resident Worker,HH,56.26,18,19
165332,78,68,18,Fri,Resident Worker,HO,41.48,18,19
165333,68,74,18,Fri,Resident Worker,OH,41.48,21,22
165402,82,99,18,Fri,Resident Worker,OO,45.47,8,9
165403,99,82,18,Fri,Resident Worker,OO,45.47,10,11
165404,82,64,18,Fri,Resident Worker,OW,45.47,10,11
165405,64,99,18,Fri,Resident Worker,WO,45.47,20,21
165420,91,135,18,Fri,Resident Worker,HO,33.68,20,21
165421,135,91,18,Fri,Resident Worker,OH,33.68,21,22
165432,17,53,18,Fri,Home Worker,OH,51.07,22,23
165434,112,197,18,Fri,Resident Worker,OW,51.91,10,11
165442,213,203,18,Fri,Resident Worker,HO,17.26,19,20
165445,108,137,18,Fri,Home Worker,HH,47.99,5,6
165465,60,68,18,Fri,Home Worker,HO,50.54,14,15
165466,68,60,18,Fri,Home Worker,OH,50.54,17,18
165479,220,220,18,Fri,Home Worker,HH,39.47,16,17
165504,213,3,18,Fri,Resident Worker,HW,21.9,7,8
165513,207,143,18,Fri,Resident Worker,HW,47.09,9,10
165514,143,210,18,Fri,Resident Worker,WO,47.09,11,12
165515,210,207,18,Fri,Resident Worker,OH,47.09,16,17
165526,49,99,18,Fri,Resident Worker,WO,81.04,12,13
165527,27,224,18,Fri,Resident Worker,HW,35.26,8,9
165528,224,27,18,Fri,Resident Worker,WH,35.26,16,17
165541,95,95,18,Fri,Resident Worker,OO,75.92,16,17
165550,111,141,18,Fri,Resident Worker,HW,40.33,11,12
165551,141,111,18,Fri,Resident Worker,WH,40.33,15,16
165571,206,230,18,Fri,Long Term Visitor,OO,42.96,14,15
165572,208,215,18,Fri,Home Worker,HO,16.49,13,14
165573,215,208,18,Fri,Home Worker,OH,16.49,15,16
165614,207,187,18,Fri,Resident Worker,OO,45.42,15,16
165615,187,207,18,Fri,Resident Worker,OO,45.42,16,17
165648,157,157,18,Fri,Long Term Visitor,HH,61.03,10,11
165688,17,163,18,Fri,Long Term Visitor,OO,30.26,16,17
165702,60,70,18,Fri,Resident Worker,HH,40.47,18,19
165721,116,142,18,Fri,Resident Worker,HH,42.95,10,11
165722,165,161,18,Fri,Home Worker,HH,80.36,14,15
165724,189,199,18,Fri,Home Worker,HH,20.8,14,15
165726,125,148,18,Fri,Home Worker,HO,32.24,13,14
165727,148,125,18,Fri,Home Worker,OH,32.24,16,17
165843,27,130,18,Fri,Home Worker,OO,30.83,13,14
165883,43,43,18,Fri,Home Worker,HH,56.52,5,6
165884,43,43,18,Fri,Home Worker,HH,56.52,18,19
165898,111,224,18,Fri,Long Term Visitor,OO,34.04,12,13
165901,112,167,18,Fri,Home Worker,HO,32.69,9,10
165902,167,112,18,Fri,Home Worker,OH,32.69,11,12
165903,112,125,18,Fri,Home Worker,HO,32.69,12,13
165904,125,125,18,Fri,Home Worker,OO,32.69,14,15
165905,125,180,18,Fri,Home Worker,OO,32.69,18,19
165906,180,112,18,Fri,Home Worker,OH,32.69,19,20
165940,123,123,18,Fri,Home Worker,HH,77.82,13,14
165956,145,85,18,Fri,Resident Worker,HH,36.22,17,18
165969,108,185,18,Fri,Resident Worker,OH,39.03,20,21
165971,206,192,18,Fri,Resident Worker,HW,39.48,8,9
165972,192,206,18,Fri,Resident Worker,WH,39.48,14,15
166003,53,53,18,Fri,Resident Worker,HH,59.26,12,13
166038,127,127,18,Fri,Home Worker,HO,31.73,13,14
166045,23,8,18,Fri,Home Worker,HH,83.55,5,6
166047,3,23,18,Fri,Resident Worker,OO,81.46,8,9
166048,23,23,18,Fri,Resident Worker,OO,81.46,11,12
166049,54,54,18,Fri,Long Term Visitor,OO,43.24,10,11
166053,199,199,18,Fri,Home Worker,HH,16.36,5,6
166065,18,21,18,Fri,Short Term Visitor,OO,60.5,13,14
166066,21,3,18,Fri,Short Term Visitor,OO,60.5,15,16
166073,150,109,18,Fri,Resident Worker,OO,53.9,12,13
166082,49,24,18,Fri,Resident Worker,OO,43.57,11,12
166088,7,68,18,Fri,Home Worker,HO,28.5,12,13
166089,68,7,18,Fri,Home Worker,OH,28.5,13,14
166090,7,226,18,Fri,Home Worker,HO,28.5,14,15
166091,226,7,18,Fri,Home Worker,OH,28.5,16,17
166092,7,7,18,Fri,Home Worker,HH,28.5,17,18
166095,33,27,18,Fri,Resident Worker,HW,81.38,7,8
166096,27,33,18,Fri,Resident Worker,WO,81.38,14,15
166107,100,126,18,Fri,Resident Worker,OO,33.81,10,11
166108,126,100,18,Fri,Resident Worker,OO,33.81,12,13
166114,100,59,18,Fri,Home Worker,HH,42.64,14,15
166120,122,122,18,Fri,Home Worker,HH,31.15,19,20
166134,73,105,18,Fri,Inbound Commuter,OO,5.5,10,11
166135,105,75,18,Fri,Inbound Commuter,OW,5.5,10,11
166144,200,124,18,Fri,Resident Worker,OO,78.11,11,12
166145,124,200,18,Fri,Resident Worker,OO,78.11,13,14
166146,200,200,18,Fri,Resident Worker,OO,78.11,18,19
166148,225,67,18,Fri,Long Term Visitor,OO,35.55,11,12
166149,67,143,18,Fri,Long Term Visitor,OO,35.55,12,13
166150,143,225,18,Fri,Long Term Visitor,OO,35.55,14,15
166151,117,143,18,Fri,Resident Worker,OO,54.33,15,16
166174,86,120,18,Fri,Outbound Commuter,OO,53.24,16,17
166175,120,86,18,Fri,Outbound Commuter,OO,53.24,17,18
166195,88,166,18,Fri,Home Worker,HO,25.66,17,18
166196,166,88,18,Fri,Home Worker,OH,25.66,19,20
166216,82,25,18,Fri,Long Term Visitor,OO,45.93,12,13
166229,229,38,18,Fri,Resident Worker,HO,30.38,9,10
166232,64,229,18,Fri,Resident Worker,OH,30.38,19,20
166261,132,203,18,Fri,Home Worker,OO,42.01,11,12
166262,203,203,18,Fri,Home Worker,OO,42.01,14,15
166263,203,181,18,Fri,Home Worker,OH,42.01,17,18
166266,115,192,18,Fri,Home Worker,HO,31.42,12,13
166267,192,178,18,Fri,Home Worker,OO,31.42,13,14
166268,178,115,18,Fri,Home Worker,OH,31.42,14,15
166269,115,206,18,Fri,Home Worker,HO,31.42,15,16
166270,206,115,18,Fri,Home Worker,OH,31.42,19,20
166287,54,38,18,Fri,Resident Worker,HW,56.16,10,11
166288,38,55,18,Fri,Resident Worker,WH,56.16,13,14
166328,219,219,18,Fri,Resident Worker,OO,41.03,9,10
166333,40,125,18,Fri,Resident Worker,HW,34.05,8,9
166334,125,229,18,Fri,Resident Worker,WH,34.05,19,20
166335,185,143,18,Fri,Resident Worker,HW,49.46,14,15
166336,143,185,18,Fri,Resident Worker,WH,49.46,16,17
166366,208,208,18,Fri,Resident Worker,HO,28.55,6,7
166381,213,49,18,Fri,Resident Worker,HW,29.56,9,10
166382,49,213,18,Fri,Resident Worker,WH,29.56,17,18
166386,61,55,18,Fri,Resident Worker,OO,62.85,10,11
166387,55,37,18,Fri,Resident Worker,OO,62.85,16,17
166394,187,207,18,Fri,Resident Worker,WO,29.53,8,9
166395,207,180,18,Fri,Resident Worker,OO,29.53,11,12
166396,180,207,18,Fri,Resident Worker,OO,29.53,13,14
166397,207,203,18,Fri,Resident Worker,OO,29.53,13,14
166413,213,213,18,Fri,Resident Worker,HH,25.91,18,19
166421,95,90,18,Fri,Long Term Visitor,OO,84.74,12,13
166437,209,214,18,Fri,Resident Worker,OO,45.34,20,21
166459,70,77,18,Fri,Home Worker,HH,34.33,7,8
166466,220,220,18,Fri,Home Worker,HH,37.71,13,14
166467,220,208,18,Fri,Home Worker,HO,37.71,14,15
166468,208,220,18,Fri,Home Worker,OH,37.71,17,18
166469,220,220,18,Fri,Home Worker,HH,37.71,19,20
166470,220,220,18,Fri,Home Worker,HH,37.71,20,21
166491,133,133,18,Fri,Home Worker,HH,71.5,5,6
166492,48,35,18,Fri,Resident Worker,OO,45.32,11,12
166493,35,48,18,Fri,Resident Worker,OO,45.32,15,16
166502,86,38,18,Fri,Home Worker,OO,50.65,9,10
166506,125,145,18,Fri,Resident Worker,OO,41.93,16,17
166527,200,200,18,Fri,Home Worker,HH,79.63,22,23
166532,135,135,18,Fri,Home Worker,HH,46.26,13,14
166533,135,34,18,Fri,Home Worker,HO,46.26,16,17
166534,34,135,18,Fri,Home Worker,OH,46.26,17,18
166535,135,135,18,Fri,Home Worker,HH,46.26,20,21
166539,55,48,18,Fri,Long Term Visitor,OO,29.02,13,14
166544,185,112,18,Fri,Home Worker,HO,53.56,7,8
166545,112,192,18,Fri,Home Worker,OH,53.56,22,23
166577,136,127,18,Fri,Resident Worker,OO,32.81,11,12
166581,158,118,18,Fri,Long Term Visitor,OO,42.56,19,20
166588,127,63,18,Fri,Short Term Visitor,OO,28.79,22,23
166618,97,47,18,Fri,Home Worker,HO,59.91,18,19
166619,47,97,18,Fri,Home Worker,OH,59.91,21,22
166622,141,16,18,Fri,Home Worker,HO,34.39,12,13
166623,16,141,18,Fri,Home Worker,OH,34.39,16,17
166627,31,31,18,Fri,Home Worker,HH,55.5,18,19
166628,167,148,18,Fri,Long Term Visitor,OO,44.67,7,8
166757,208,208,18,Fri,Home Worker,OO,12.22,11,12
166778,148,118,18,Fri,Resident Worker,OO,67.92,13,14
166779,118,148,18,Fri,Resident Worker,OO,67.92,18,19
166784,33,161,18,Fri,Resident Worker,HW,45.0,8,9
166787,161,33,18,Fri,Resident Worker,WH,45.0,18,19
166799,187,186,18,Fri,Long Term Visitor,OO,24.28,16,17
166803,82,82,18,Fri,Home Worker,HH,50.96,13,14
166804,82,82,18,Fri,Home Worker,HH,91.12,20,21
166813,67,67,18,Fri,Long Term Visitor,OO,33.69,8,9
166814,82,82,18,Fri,Long Term Visitor,OO,67.38,19,20
166815,82,82,18,Fri,Long Term Visitor,OO,33.69,20,21
166816,82,82,18,Fri,Long Term Visitor,OO,33.69,21,22
166826,99,185,18,Fri,Long Term Visitor,OO,36.23,21,22
166852,124,71,18,Fri,Resident Worker,OH,31.46,18,19
166862,18,18,18,Fri,Resident Worker,WW,37.23,14,15
166872,178,178,18,Fri,Home Worker,HH,43.8,20,21
166910,72,64,18,Fri,Home Worker,HH,55.01,16,17
166911,64,124,18,Fri,Home Worker,HO,55.01,21,22
166912,124,72,18,Fri,Home Worker,OH,55.01,22,23
166922,130,201,18,Fri,Resident Worker,HO,47.8,11,12
166923,201,128,18,Fri,Resident Worker,OH,47.8,18,19
166949,53,49,18,Fri,Resident Worker,HW,65.27,7,8
166950,49,53,18,Fri,Resident Worker,WH,65.27,17,18
166978,96,31,18,Fri,Home Worker,HO,55.41,16,17
166979,31,96,18,Fri,Home Worker,OH,55.41,19,20
166982,158,8,18,Fri,Resident Worker,WO,40.32,10,11
167015,151,88,18,Fri,Home Worker,HO,49.31,9,10
167016,88,147,18,Fri,Home Worker,OH,49.31,13,14
167017,147,147,18,Fri,Home Worker,HH,49.31,13,14
167018,147,151,18,Fri,Home Worker,HH,49.31,16,17
167019,151,147,18,Fri,Home Worker,HH,49.31,16,17
167020,147,89,18,Fri,Home Worker,HO,49.31,17,18
167021,89,151,18,Fri,Home Worker,OH,49.31,17,18
167027,112,112,18,Fri,Resident Worker,HO,40.39,9,10
167033,101,101,18,Fri,Home Worker,HH,50.74,10,11
167038,182,125,18,Fri,Home Worker,HO,56.39,16,17
167039,125,191,18,Fri,Home Worker,OH,56.39,22,23
167060,145,149,18,Fri,Home Worker,HO,43.61,16,17
167061,149,145,18,Fri,Home Worker,OH,43.61,22,23
167142,29,1,18,Fri,Outbound Commuter,OH,39.49,19,20
167158,189,82,18,Fri,Resident Worker,HW,27.79,9,10
167159,82,82,18,Fri,Resident Worker,WW,27.79,17,18
167160,82,189,18,Fri,Resident Worker,WH,27.79,20,21
167161,219,64,18,Fri,Resident Worker,HW,37.63,8,9
167162,64,19,18,Fri,Resident Worker,WO,37.63,10,11
167163,19,219,18,Fri,Resident Worker,OH,37.63,20,21
167174,136,170,18,Fri,Home Worker,HO,48.78,12,13
167175,170,136,18,Fri,Home Worker,OH,48.78,21,22
167182,30,8,18,Fri,Resident Worker,OH,27.36,17,18
167191,118,40,18,Fri,Home Worker,HO,40.4,8,9
167192,40,118,18,Fri,Home Worker,OH,40.4,13,14
167224,143,115,18,Fri,Home Worker,OO,24.78,19,20
167261,141,141,18,Fri,Resident Worker,HH,33.19,17,18
167262,40,49,18,Fri,Resident Worker,OO,40.66,12,13
167263,49,42,18,Fri,Resident Worker,OO,40.66,19,20
167301,46,46,18,Fri,Home Worker,HH,54.43,16,17
167323,64,36,18,Fri,Home Worker,OH,56.33,15,16
167334,112,112,18,Fri,Outbound Commuter,HH,39.63,12,13
167344,35,54,18,Fri,Resident Worker,HW,39.53,11,12
167345,54,54,18,Fri,Resident Worker,WW,39.53,12,13
167346,54,35,18,Fri,Resident Worker,WH,39.53,14,15
167407,221,208,18,Fri,Resident Worker,OH,39.88,18,19
167423,25,60,18,Fri,Resident Worker,OO,44.46,6,7
167424,60,60,18,Fri,Resident Worker,OO,44.46,11,12
167440,118,100,18,Fri,Resident Worker,OO,41.51,9,10
167441,100,118,18,Fri,Resident Worker,OO,41.51,18,19
167452,49,86,18,Fri,Resident Worker,WO,49.4,16,17
167453,86,86,18,Fri,Resident Worker,OO,73.75,19,20
167482,203,112,18,Fri,Home Worker,HO,37.25,7,8
167483,112,208,18,Fri,Home Worker,OO,37.25,9,10
167484,208,203,18,Fri,Home Worker,OH,37.25,11,12
167485,203,112,18,Fri,Home Worker,HO,37.25,14,15
167486,112,203,18,Fri,Home Worker,OH,37.25,15,16
167487,203,208,18,Fri,Home Worker,HO,37.25,16,17
167488,208,204,18,Fri,Home Worker,OH,37.25,18,19
167523,17,7,18,Fri,Resident Worker,WH,32.47,11,12
167542,117,180,18,Fri,Resident Worker,HO,38.49,19,20
167543,180,117,18,Fri,Resident Worker,OH,38.49,21,22
167558,153,51,18,Fri,Home Worker,HO,35.18,6,7
167559,51,110,18,Fri,Home Worker,OO,35.18,10,11
167560,110,109,18,Fri,Home Worker,OO,35.18,15,16
167561,109,153,18,Fri,Home Worker,OH,35.18,16,17
167564,71,54,18,Fri,Short Term Visitor,OO,31.2,20,21
167565,2,55,18,Fri,Inbound Commuter,OO,31.72,13,14
167594,141,142,18,Fri,Resident Worker,HH,32.17,4,5
167595,142,142,18,Fri,Resident Worker,HH,32.17,15,16
167609,154,208,18,Fri,Resident Worker,HO,33.5,15,16
167610,208,154,18,Fri,Resident Worker,OH,33.5,21,22
167642,72,72,18,Fri,Home Worker,HH,51.97,6,7
167654,209,209,18,Fri,Home Worker,HH,52.87,10,11
167674,64,78,18,Fri,Resident Worker,OO,35.65,8,9
167675,78,2,18,Fri,Resident Worker,OO,35.65,9,10
167689,193,173,18,Fri,Resident Worker,OO,19.65,11,12
167690,173,193,18,Fri,Resident Worker,OO,19.65,15,16
167694,216,216,18,Fri,Resident Worker,OO,43.15,13,14
167695,208,143,18,Fri,Home Worker,HO,25.66,11,12
167696,143,208,18,Fri,Home Worker,OH,25.66,16,17
167710,111,111,18,Fri,Resident Worker,HH,50.2,8,9
