Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
41926,184,230,28,Mon,Resident Worker,HW,60.86,8,9
41927,230,185,28,Mon,Resident Worker,WO,60.86,9,10
41929,160,166,28,Mon,Resident Worker,HH,79.93,9,10
41930,166,94,28,Mon,Resident Worker,HO,79.93,19,20
41931,94,160,28,Mon,Resident Worker,OH,79.93,19,20
41939,171,76,28,Mon,Resident Worker,WO,29.02,19,20
41949,199,199,28,Mon,Home Worker,HH,17.73,4,5
41984,218,188,28,Mon,Resident Worker,HW,35.86,9,10
41985,188,188,28,Mon,Resident Worker,WW,35.86,14,15
41986,188,218,28,Mon,Resident Worker,WH,35.86,17,18
41991,105,105,28,Mon,Home Worker,HH,59.4,7,8
41999,137,81,28,Mon,Home Worker,OH,61.19,20,21
42024,193,197,28,Mon,Home Worker,OH,30.79,13,14
42033,177,76,28,Mon,Resident Worker,OO,36.63,9,10
42034,76,20,28,Mon,Resident Worker,OO,36.63,10,11
42047,65,48,28,Mon,Long Term Visitor,OO,42.31,11,12
42051,13,64,28,Mon,Resident Worker,HO,34.48,11,12
42052,64,124,28,Mon,Resident Worker,OW,34.48,12,13
42053,124,147,28,Mon,Resident Worker,WO,34.48,13,14
42054,147,124,28,Mon,Resident Worker,OW,34.48,15,16
42055,124,38,28,Mon,Resident Worker,WO,34.48,18,19
42056,38,13,28,Mon,Resident Worker,OH,34.48,20,21
42082,100,100,28,Mon,Resident Worker,HH,52.29,17,18
42083,100,100,28,Mon,Resident Worker,HH,21.85,21,22
42104,111,111,28,Mon,Long Term Visitor,OO,43.18,17,18
42107,144,144,28,Mon,Home Worker,HH,116.72,6,7
42118,214,213,28,Mon,Home Worker,HO,32.84,9,10
42119,213,214,28,Mon,Home Worker,OH,32.84,15,16
42120,214,208,28,Mon,Home Worker,HO,32.84,17,18
42121,208,213,28,Mon,Home Worker,OO,32.84,18,19
42122,213,218,28,Mon,Home Worker,OO,32.84,21,22
42123,218,214,28,Mon,Home Worker,OH,32.84,21,22
42130,114,73,28,Mon,Resident Worker,OO,47.8,5,6
42131,73,68,28,Mon,Resident Worker,OO,47.8,7,8
42132,68,32,28,Mon,Resident Worker,OO,47.8,9,10
42133,32,115,28,Mon,Resident Worker,OW,47.8,9,10
42162,188,211,28,Mon,Home Worker,HH,42.2,12,13
42216,208,208,28,Mon,Home Worker,HH,122.35,7,8
42231,137,99,28,Mon,Resident Worker,HW,43.71,12,13
42256,212,212,28,Mon,Home Worker,OO,28.14,17,18
42267,148,148,28,Mon,Home Worker,HH,70.0,5,6
42290,189,107,28,Mon,Resident Worker,HW,25.62,7,8
42291,108,108,28,Mon,Resident Worker,WW,25.62,8,9
42294,108,190,28,Mon,Resident Worker,WH,25.62,17,18
42295,190,108,28,Mon,Resident Worker,HW,25.62,19,20
42302,136,226,28,Mon,Home Worker,HO,39.32,13,14
42303,226,136,28,Mon,Home Worker,OH,39.32,17,18
42316,61,61,28,Mon,Long Term Visitor,HH,36.45,16,17
42348,221,89,28,Mon,Resident Worker,HW,45.41,10,11
42349,90,130,28,Mon,Resident Worker,WH,45.41,12,13
42350,130,130,28,Mon,Resident Worker,HH,45.41,19,20
42365,163,119,28,Mon,Resident Worker,HW,48.68,6,7
42385,89,89,28,Mon,Home Worker,HH,74.07,15,16
42386,89,89,28,Mon,Home Worker,HH,39.76,18,19
42411,229,225,28,Mon,Long Term Visitor,OO,35.8,8,9
42412,225,229,28,Mon,Long Term Visitor,OO,35.8,15,16
42449,213,209,28,Mon,Resident Worker,OW,46.81,8,9
42450,209,209,28,Mon,Resident Worker,WW,46.81,20,21
42453,140,188,28,Mon,Resident Worker,HW,41.88,6,7
42454,188,110,28,Mon,Resident Worker,WH,41.88,11,12
42455,185,185,28,Mon,Resident Worker,HH,63.97,19,20
42463,110,96,28,Mon,Home Worker,HO,46.64,11,12
42464,96,109,28,Mon,Home Worker,OH,46.64,14,15
42467,124,124,28,Mon,Long Term Visitor,OO,42.88,7,8
42480,60,60,28,Mon,Home Worker,HO,56.97,10,11
42481,60,60,28,Mon,Home Worker,OO,56.97,17,18
42488,154,40,28,Mon,Resident Worker,HW,43.02,5,6
42506,218,86,28,Mon,Resident Worker,HW,36.92,5,6
42507,86,93,28,Mon,Resident Worker,WO,36.92,6,7
42508,93,218,28,Mon,Resident Worker,OH,36.92,15,16
42517,136,198,28,Mon,Resident Worker,OO,21.43,16,17
42518,198,198,28,Mon,Resident Worker,OO,41.32,18,19
42548,101,130,28,Mon,Resident Worker,HW,48.35,10,11
42549,130,101,28,Mon,Resident Worker,WH,48.35,11,12
42584,221,114,28,Mon,Resident Worker,OO,47.66,15,16
42624,187,187,28,Mon,Resident Worker,HH,57.06,14,15
42628,63,17,28,Mon,Resident Worker,HW,31.2,5,6
42629,17,71,28,Mon,Resident Worker,WH,31.2,12,13
42630,71,17,28,Mon,Resident Worker,HW,31.2,16,17
42631,17,63,28,Mon,Resident Worker,WH,31.2,18,19
42647,188,188,28,Mon,Home Worker,HH,105.16,14,15
42687,89,70,28,Mon,Resident Worker,WO,32.06,18,19
42695,137,143,28,Mon,Resident Worker,OO,62.76,10,11
42696,143,192,28,Mon,Resident Worker,OO,62.76,15,16
42698,112,111,28,Mon,Resident Worker,OO,45.07,6,7
42754,221,3,28,Mon,Resident Worker,HW,46.63,8,9
42755,3,221,28,Mon,Resident Worker,WH,46.63,18,19
42756,221,93,28,Mon,Resident Worker,HH,46.63,19,20
42757,93,189,28,Mon,Resident Worker,HO,46.63,19,20
42758,189,221,28,Mon,Resident Worker,OH,46.63,20,21
42763,86,86,28,Mon,Home Worker,OO,46.96,20,21
42770,72,72,28,Mon,Home Worker,HH,98.61,19,20
42805,72,203,28,Mon,Resident Worker,OH,35.28,13,14
42849,214,187,28,Mon,Long Term Visitor,OO,28.82,11,12
42852,14,49,28,Mon,Long Term Visitor,OO,28.82,17,18
42853,49,144,28,Mon,Long Term Visitor,OO,28.82,18,19
42857,185,65,28,Mon,Short Term Visitor,OO,43.52,7,8
42859,230,218,28,Mon,Resident Worker,HW,42.67,10,11
42860,218,230,28,Mon,Resident Worker,WH,42.67,11,12
42865,39,39,28,Mon,Inbound Commuter,WW,73.73,16,17
42878,26,203,28,Mon,Resident Worker,OO,36.77,16,17
42879,203,203,28,Mon,Resident Worker,OO,36.77,18,19
42886,215,209,28,Mon,Home Worker,HO,35.27,8,9
42887,209,215,28,Mon,Home Worker,OH,35.27,9,10
42888,215,209,28,Mon,Home Worker,HO,35.27,18,19
42889,209,215,28,Mon,Home Worker,OH,35.27,21,22
42891,104,39,28,Mon,Resident Worker,HW,62.1,9,10
42892,39,131,28,Mon,Resident Worker,WH,62.1,19,20
42937,89,79,28,Mon,Home Worker,HO,36.36,15,16
42938,79,89,28,Mon,Home Worker,OH,36.36,18,19
42961,156,118,28,Mon,Resident Worker,OO,67.27,9,10
42964,198,156,28,Mon,Resident Worker,HW,20.16,6,7
42965,156,198,28,Mon,Resident Worker,WH,20.16,16,17
42984,88,88,28,Mon,Resident Worker,HH,37.25,14,15
42985,88,89,28,Mon,Resident Worker,HH,37.25,19,20
42987,86,86,28,Mon,Resident Worker,WW,53.56,18,19
42988,86,86,28,Mon,Resident Worker,WW,53.56,21,22
42992,210,208,28,Mon,Outbound Commuter,OO,26.78,19,20
43015,87,87,28,Mon,Home Worker,HH,27.19,11,12
43023,87,88,28,Mon,Home Worker,HH,38.08,4,5
43062,78,64,28,Mon,Home Worker,HO,44.99,8,9
43063,64,78,28,Mon,Home Worker,OH,44.99,10,11
43064,78,78,28,Mon,Home Worker,HH,44.99,12,13
43065,78,136,28,Mon,Home Worker,HO,44.99,15,16
43066,136,78,28,Mon,Home Worker,OH,44.99,18,19
43067,19,39,28,Mon,Home Worker,HO,67.31,13,14
43068,39,19,28,Mon,Home Worker,OH,67.31,14,15
43129,124,112,28,Mon,Short Term Visitor,OO,33.78,10,11
43130,112,64,28,Mon,Short Term Visitor,OO,33.78,11,12
43146,193,177,28,Mon,Resident Worker,OO,29.39,14,15
43147,177,193,28,Mon,Resident Worker,OO,29.39,16,17
43156,110,110,28,Mon,Home Worker,HH,48.34,5,6
43157,110,110,28,Mon,Home Worker,HH,48.34,11,12
43163,71,190,28,Mon,Resident Worker,OO,36.95,16,17
43181,124,176,28,Mon,Long Term Visitor,OO,31.27,12,13
43182,176,124,28,Mon,Long Term Visitor,OO,31.27,13,14
43187,55,108,28,Mon,Home Worker,HO,58.41,16,17
43202,60,155,28,Mon,Home Worker,HO,51.52,12,13
43203,155,60,28,Mon,Home Worker,OH,51.52,13,14
43232,89,88,28,Mon,Home Worker,HH,28.37,11,12
43234,76,111,28,Mon,Home Worker,HO,79.75,9,10
43235,111,76,28,Mon,Home Worker,OO,79.75,12,13
43240,17,141,28,Mon,Resident Worker,OO,36.85,16,17
43254,59,91,28,Mon,Resident Worker,HW,65.08,7,8
43255,91,59,28,Mon,Resident Worker,WH,65.08,15,16
43256,19,19,28,Mon,Home Worker,HH,95.61,13,14
43257,19,19,28,Mon,Home Worker,HH,54.48,15,16
43258,19,70,28,Mon,Home Worker,HO,54.48,16,17
43259,70,19,28,Mon,Home Worker,OH,54.48,20,21
43278,72,72,28,Mon,Home Worker,HH,90.16,10,11
43290,214,212,28,Mon,Home Worker,HO,39.25,12,13
43299,49,2,28,Mon,Resident Worker,OW,50.23,9,10
43300,2,73,28,Mon,Resident Worker,WO,50.23,10,11
43301,73,73,28,Mon,Resident Worker,OO,50.23,15,16
43342,37,49,28,Mon,Home Worker,HH,34.77,6,7
43386,214,213,28,Mon,Resident Worker,HW,39.08,10,11
43387,214,214,28,Mon,Resident Worker,HH,39.08,16,17
43404,49,71,28,Mon,Resident Worker,HH,30.11,12,13
43466,49,149,28,Mon,Long Term Visitor,OO,43.9,13,14
43467,149,15,28,Mon,Long Term Visitor,OO,43.9,14,15
43479,33,53,28,Mon,Outbound Commuter,HH,48.48,15,16
43526,37,37,28,Mon,Resident Worker,HH,146.71,8,9
43555,214,218,28,Mon,Home Worker,HH,44.76,13,14
43563,111,111,28,Mon,Home Worker,HH,162.22,10,11
43570,127,89,28,Mon,Resident Worker,WO,56.56,18,19
43573,55,3,28,Mon,Resident Worker,HW,39.25,9,10
43581,13,2,28,Mon,Home Worker,HO,41.46,8,9
43582,2,13,28,Mon,Home Worker,OH,41.46,10,11
43583,13,27,28,Mon,Home Worker,HO,41.46,11,12
43584,27,13,28,Mon,Home Worker,OH,41.46,12,13
43596,215,218,28,Mon,Home Worker,HH,41.31,11,12
43644,148,148,28,Mon,Home Worker,HH,102.94,8,9
43659,39,77,28,Mon,Resident Worker,OO,39.28,9,10
43660,77,39,28,Mon,Resident Worker,OO,39.28,12,13
43661,39,148,28,Mon,Resident Worker,WO,54.09,15,16
43662,148,148,28,Mon,Resident Worker,OO,54.09,16,17
43725,13,13,28,Mon,Home Worker,HH,86.16,18,19
43730,64,99,28,Mon,Resident Worker,OO,47.11,15,16
43754,11,64,28,Mon,Resident Worker,OW,48.18,6,7
43755,64,64,28,Mon,Resident Worker,WW,48.18,11,12
43756,64,102,28,Mon,Resident Worker,WO,48.18,17,18
43757,102,11,28,Mon,Resident Worker,OO,48.18,20,21
43758,126,147,28,Mon,Home Worker,HO,28.85,18,19
43759,147,126,28,Mon,Home Worker,OH,28.85,20,21
43800,101,199,28,Mon,Resident Worker,OO,12.15,21,22
43819,172,106,28,Mon,Resident Worker,WO,44.28,11,12
43820,106,172,28,Mon,Resident Worker,OW,44.28,12,13
43821,172,172,28,Mon,Resident Worker,WO,44.28,17,18
43849,54,161,28,Mon,Resident Worker,HW,52.79,10,11
43850,161,54,28,Mon,Resident Worker,WH,52.79,18,19
43872,40,45,28,Mon,Home Worker,HO,36.56,11,12
43873,45,40,28,Mon,Home Worker,OH,36.56,11,12
43893,216,212,28,Mon,Home Worker,HH,30.35,7,8
43896,79,79,28,Mon,Resident Worker,HH,32.29,7,8
43908,198,198,28,Mon,Home Worker,HH,18.58,9,10
43960,3,106,28,Mon,Resident Worker,HW,39.01,10,11
43961,106,3,28,Mon,Resident Worker,WH,39.01,15,16
43988,54,124,28,Mon,Resident Worker,HW,52.59,7,8
43989,124,54,28,Mon,Resident Worker,WH,52.59,13,14
44016,161,161,28,Mon,Home Worker,HH,80.67,5,6
44024,193,193,28,Mon,Resident Worker,HH,35.89,17,18
44038,136,143,28,Mon,Resident Worker,HW,37.3,7,8
44039,143,136,28,Mon,Resident Worker,WH,37.3,17,18
44043,19,18,28,Mon,Short Term Visitor,OO,54.05,13,14
44044,18,19,28,Mon,Short Term Visitor,OO,54.05,14,15
44051,25,48,28,Mon,Resident Worker,OW,41.68,10,11
44052,48,64,28,Mon,Resident Worker,WO,41.68,16,17
44055,168,154,28,Mon,Resident Worker,OO,31.88,14,15
44101,99,99,28,Mon,Home Worker,HH,38.66,6,7
44105,207,187,28,Mon,Resident Worker,HW,88.99,7,8
44106,187,230,28,Mon,Resident Worker,WO,41.86,17,18
44107,230,207,28,Mon,Resident Worker,OH,41.86,17,18
44141,187,187,28,Mon,Resident Worker,WW,111.27,11,12
44142,187,203,28,Mon,Resident Worker,WH,64.55,18,19
44167,108,189,28,Mon,Resident Worker,WO,51.58,13,14
44168,189,209,28,Mon,Resident Worker,OO,51.58,18,19
44203,16,16,28,Mon,Short Term Visitor,OO,34.51,22,23
44205,30,47,28,Mon,Resident Worker,HW,26.23,6,7
44206,44,30,28,Mon,Resident Worker,WH,26.23,17,18
44207,205,117,28,Mon,Resident Worker,HW,38.41,5,6
44208,117,205,28,Mon,Resident Worker,WH,38.41,12,13
44209,205,140,28,Mon,Resident Worker,HO,38.41,16,17
44210,140,205,28,Mon,Resident Worker,OH,38.41,22,23
44224,142,63,28,Mon,Resident Worker,HW,45.96,6,7
44225,63,142,28,Mon,Resident Worker,WH,45.96,18,19
44259,64,28,28,Mon,Resident Worker,OO,37.67,10,11
44260,28,76,28,Mon,Resident Worker,OO,37.67,13,14
44261,76,64,28,Mon,Resident Worker,OO,37.67,15,16
44262,71,39,28,Mon,Resident Worker,OO,37.67,15,16
44263,39,64,28,Mon,Resident Worker,OO,37.67,16,17
44264,64,39,28,Mon,Resident Worker,OO,37.67,16,17
44271,63,94,28,Mon,Long Term Visitor,OO,41.34,10,11
44272,94,63,28,Mon,Long Term Visitor,OO,41.34,15,16
44279,117,142,28,Mon,Home Worker,HO,45.48,7,8
44280,117,117,28,Mon,Home Worker,HH,45.48,18,19
44287,210,67,28,Mon,Resident Worker,OO,55.59,6,7
44288,67,210,28,Mon,Resident Worker,OH,55.59,15,16
44303,50,50,28,Mon,Home Worker,HH,39.59,9,10
44397,88,88,28,Mon,Resident Worker,HH,26.64,9,10
44398,88,76,28,Mon,Resident Worker,HO,26.64,11,12
44399,76,106,28,Mon,Resident Worker,OO,26.64,14,15
44400,106,88,28,Mon,Resident Worker,OH,26.64,17,18
44402,145,177,28,Mon,Home Worker,HO,42.67,10,11
44403,177,145,28,Mon,Home Worker,OH,42.67,13,14
44407,65,95,28,Mon,Resident Worker,HO,49.91,12,13
44408,95,64,28,Mon,Resident Worker,OH,49.91,20,21
44450,157,158,28,Mon,Home Worker,HH,46.94,4,5
44451,158,147,28,Mon,Home Worker,HO,46.94,9,10
44452,147,96,28,Mon,Home Worker,OO,46.94,14,15
44453,96,147,28,Mon,Home Worker,OO,46.94,15,16
44464,96,109,28,Mon,Home Worker,HH,46.99,11,12
44472,218,105,28,Mon,Home Worker,HO,37.25,6,7
44473,105,218,28,Mon,Home Worker,OH,37.25,13,14
44545,158,158,28,Mon,Resident Worker,WW,40.56,13,14
44546,158,158,28,Mon,Resident Worker,WW,40.56,17,18
44552,89,102,28,Mon,Resident Worker,HW,38.2,11,12
44553,102,89,28,Mon,Resident Worker,WH,38.2,12,13
44565,143,197,28,Mon,Resident Worker,HO,54.72,8,9
44566,197,214,28,Mon,Resident Worker,OO,54.72,9,10
44567,214,176,28,Mon,Resident Worker,OO,54.72,12,13
44568,176,213,28,Mon,Resident Worker,OO,54.72,13,14
44569,213,187,28,Mon,Resident Worker,OH,54.72,17,18
44574,176,125,28,Mon,Home Worker,OO,54.38,11,12
44581,2,17,28,Mon,Home Worker,HO,45.86,12,13
44582,17,2,28,Mon,Home Worker,OH,45.86,21,22
44596,199,1,28,Mon,Resident Worker,OO,44.24,11,12
44597,167,181,28,Mon,Resident Worker,HW,41.25,6,7
44598,181,167,28,Mon,Resident Worker,WH,41.25,18,19
44624,148,38,28,Mon,Resident Worker,HW,24.73,8,9
44705,214,209,28,Mon,Home Worker,HO,29.75,15,16
44706,209,208,28,Mon,Home Worker,OO,29.75,16,17
44707,208,214,28,Mon,Home Worker,OH,29.75,17,18
44712,199,177,28,Mon,Long Term Visitor,OO,19.86,19,20
44727,49,49,28,Mon,Inbound Commuter,WW,40.89,9,10
44772,69,199,28,Mon,Home Worker,HO,53.88,11,12
44773,199,69,28,Mon,Home Worker,OH,53.88,16,17
44774,139,106,28,Mon,Home Worker,HO,50.1,16,17
44775,106,139,28,Mon,Home Worker,OH,50.1,18,19
44822,129,224,28,Mon,Resident Worker,OW,33.42,12,13
44823,224,125,28,Mon,Resident Worker,WO,33.42,17,18
44828,159,88,28,Mon,Resident Worker,WO,30.76,18,19
44833,199,127,28,Mon,Resident Worker,HW,20.06,9,10
44834,127,198,28,Mon,Resident Worker,WH,20.06,15,16
44843,25,229,28,Mon,Long Term Visitor,OO,62.33,17,18
44844,229,25,28,Mon,Long Term Visitor,OO,62.33,18,19
44848,197,105,28,Mon,Long Term Visitor,OO,30.14,5,6
44849,105,204,28,Mon,Long Term Visitor,OO,30.14,10,11
44863,143,209,28,Mon,Home Worker,HH,56.46,7,8
44877,108,198,28,Mon,Resident Worker,WO,74.55,13,14
44892,189,189,28,Mon,Home Worker,HH,29.4,9,10
44908,127,148,28,Mon,Home Worker,HO,50.71,16,17
44909,148,127,28,Mon,Home Worker,OH,50.71,17,18
44916,92,124,28,Mon,Resident Worker,OO,79.67,14,15
44927,123,123,28,Mon,Home Worker,HH,80.52,4,5
44932,99,201,28,Mon,Home Worker,HO,28.01,17,18
44933,201,99,28,Mon,Home Worker,OH,28.01,22,23
45012,63,63,28,Mon,Long Term Visitor,OO,33.15,17,18
45014,69,65,28,Mon,Resident Worker,OO,43.93,13,14
45015,65,69,28,Mon,Resident Worker,OO,43.93,14,15
45024,70,70,28,Mon,Home Worker,HH,91.06,7,8
45025,70,17,28,Mon,Home Worker,HO,29.33,17,18
45026,17,17,28,Mon,Home Worker,OO,29.33,20,21
45027,17,70,28,Mon,Home Worker,OH,61.83,20,21
45076,85,85,28,Mon,Home Worker,OH,55.15,15,16
45091,201,201,28,Mon,Long Term Visitor,OO,36.53,12,13
45109,199,199,28,Mon,Resident Worker,HH,39.52,19,20
45130,112,17,28,Mon,Resident Worker,HO,26.78,16,17
45131,17,112,28,Mon,Resident Worker,OH,26.78,18,19
45159,74,208,28,Mon,Resident Worker,WO,29.26,15,16
45198,101,92,28,Mon,Long Term Visitor,OO,33.44,7,8
45201,101,92,28,Mon,Long Term Visitor,OO,33.44,18,19
45232,99,99,28,Mon,Resident Worker,HH,30.36,7,8
45236,124,124,28,Mon,Resident Worker,OO,39.1,18,19
45237,207,148,28,Mon,Resident Worker,WO,43.56,14,15
45279,66,51,28,Mon,Home Worker,HH,69.24,14,15
45287,186,112,28,Mon,Resident Worker,HW,110.44,8,9
45288,112,185,28,Mon,Resident Worker,WH,52.22,16,17
45324,24,27,28,Mon,Short Term Visitor,OO,34.62,11,12
45335,54,111,28,Mon,Home Worker,HO,49.27,6,7
45336,111,54,28,Mon,Home Worker,OH,49.27,12,13
45337,54,54,28,Mon,Home Worker,HH,98.55,16,17
45338,54,54,28,Mon,Home Worker,HH,49.27,20,21
45345,128,87,28,Mon,Home Worker,HO,77.85,23,24
45346,87,161,28,Mon,Home Worker,OH,77.85,23,24
45347,208,103,28,Mon,Home Worker,HO,27.69,7,8
45348,103,208,28,Mon,Home Worker,OH,27.69,11,12
45358,4,172,28,Mon,Inbound Commuter,OW,45.66,7,8
45369,86,207,28,Mon,Resident Worker,OO,54.93,16,17
45378,106,39,28,Mon,Resident Worker,HW,35.81,9,10
45394,213,213,28,Mon,Home Worker,HH,208.14,16,17
45463,191,191,28,Mon,Resident Worker,OO,57.13,18,19
45483,99,68,28,Mon,Resident Worker,WO,49.4,18,19
45499,86,88,28,Mon,Home Worker,HH,41.68,10,11
45504,188,188,28,Mon,Home Worker,HH,83.83,8,9
45505,188,115,28,Mon,Home Worker,HO,39.15,12,13
45506,115,188,28,Mon,Home Worker,OH,39.15,14,15
45561,216,197,28,Mon,Resident Worker,HW,35.35,9,10
45562,197,216,28,Mon,Resident Worker,WH,35.35,16,17
45584,3,27,28,Mon,Home Worker,HO,36.78,7,8
45585,27,227,28,Mon,Home Worker,OH,36.78,11,12
45586,50,99,28,Mon,Resident Worker,HW,30.46,5,6
45587,99,50,28,Mon,Resident Worker,WH,30.46,14,15
45590,82,82,28,Mon,Resident Worker,OO,50.02,14,15
45591,124,124,28,Mon,Outbound Commuter,HH,51.88,5,6
45599,38,17,28,Mon,Short Term Visitor,OO,67.1,18,19
45615,49,154,28,Mon,Resident Worker,WO,43.62,14,15
45616,23,23,28,Mon,Home Worker,HH,63.91,17,18
45623,218,206,28,Mon,Resident Worker,OO,50.98,6,7
45632,93,71,28,Mon,Resident Worker,OH,23.78,19,20
45641,190,190,28,Mon,Home Worker,HH,47.93,15,16
45647,193,59,28,Mon,Resident Worker,OO,17.07,13,14
45667,115,115,28,Mon,Resident Worker,HH,70.93,7,8
45668,210,210,28,Mon,Home Worker,HH,90.88,12,13
45674,100,100,28,Mon,Resident Worker,OO,34.5,9,10
45701,104,74,28,Mon,Home Worker,HO,31.52,14,15
45702,74,104,28,Mon,Home Worker,OH,31.52,15,16
45721,117,117,28,Mon,Home Worker,HH,87.33,9,10
45731,70,70,28,Mon,Home Worker,HH,92.19,14,15
45732,70,124,28,Mon,Home Worker,HO,34.47,17,18
45778,111,107,28,Mon,Home Worker,HO,54.41,10,11
45779,107,111,28,Mon,Home Worker,OH,54.41,14,15
45780,111,176,28,Mon,Home Worker,HO,54.41,16,17
45781,176,111,28,Mon,Home Worker,OH,54.41,21,22
45785,212,188,28,Mon,Resident Worker,OO,39.43,14,15
45786,188,212,28,Mon,Resident Worker,OO,39.43,16,17
45789,110,110,28,Mon,Home Worker,HH,52.4,15,16
45790,110,57,28,Mon,Home Worker,HO,52.4,20,21
45791,57,110,28,Mon,Home Worker,OH,52.4,21,22
45812,48,17,28,Mon,Long Term Visitor,OO,59.64,12,13
45818,213,215,28,Mon,Resident Worker,WW,34.9,14,15
45819,215,215,28,Mon,Resident Worker,WW,34.9,14,15
45864,226,3,28,Mon,Home Worker,HO,30.69,13,14
45870,226,2,28,Mon,Long Term Visitor,OO,34.03,9,10
45897,191,206,28,Mon,Resident Worker,OO,18.39,20,21
45900,215,215,28,Mon,Home Worker,HH,67.43,16,17
45918,213,143,28,Mon,Long Term Visitor,OO,37.09,8,9
45919,143,213,28,Mon,Long Term Visitor,OO,37.09,10,11
45920,126,78,28,Mon,Resident Worker,WH,32.66,17,18
45932,97,99,28,Mon,Resident Worker,HW,43.36,6,7
45933,99,97,28,Mon,Resident Worker,WH,43.36,13,14
45955,142,33,28,Mon,Resident Worker,HO,36.65,6,7
45956,33,142,28,Mon,Resident Worker,OH,36.65,8,9
46042,119,119,28,Mon,Home Worker,HH,60.33,15,16
46055,181,181,28,Mon,Home Worker,HH,33.94,10,11
46059,2,227,28,Mon,Long Term Visitor,OO,44.33,7,8
46062,207,126,28,Mon,Home Worker,HO,42.25,6,7
46063,126,207,28,Mon,Home Worker,OH,42.25,19,20
46065,202,102,28,Mon,Resident Worker,HW,36.31,6,7
46066,102,202,28,Mon,Resident Worker,WH,36.31,18,19
46091,59,103,28,Mon,Resident Worker,HW,67.82,9,10
46092,103,59,28,Mon,Resident Worker,WH,67.82,16,17
46096,100,102,28,Mon,Home Worker,HH,33.75,8,9
46099,22,22,28,Mon,Resident Worker,WW,72.31,13,14
46116,122,153,28,Mon,Resident Worker,HH,36.44,14,15
46134,97,128,28,Mon,Resident Worker,HO,51.05,18,19
46135,128,97,28,Mon,Resident Worker,OH,51.05,21,22
46141,154,154,28,Mon,Home Worker,HH,190.68,7,8
46158,81,76,28,Mon,Resident Worker,HH,57.21,8,9
46159,53,226,28,Mon,Resident Worker,HW,49.25,7,8
46160,226,53,28,Mon,Resident Worker,WH,49.25,16,17
46186,12,12,28,Mon,Resident Worker,OO,40.82,15,16
46222,69,39,28,Mon,Resident Worker,HW,49.34,8,9
46223,39,69,28,Mon,Resident Worker,WH,49.34,17,18
46224,69,24,28,Mon,Resident Worker,HO,49.34,19,20
46225,24,69,28,Mon,Resident Worker,OH,49.34,23,24
46232,2,25,28,Mon,Resident Worker,OO,41.79,10,11
46250,115,203,28,Mon,Resident Worker,HO,32.36,5,6
46251,203,142,28,Mon,Resident Worker,OH,32.36,7,8
46260,78,78,28,Mon,Home Worker,HH,53.34,11,12
46261,78,78,28,Mon,Home Worker,HH,53.34,14,15
46265,36,124,28,Mon,Long Term Visitor,OO,72.96,14,15
46266,124,36,28,Mon,Long Term Visitor,OO,72.96,16,17
46267,36,27,28,Mon,Long Term Visitor,OO,72.96,19,20
46282,109,65,28,Mon,Resident Worker,OO,52.65,12,13
46302,167,167,28,Mon,Resident Worker,OO,43.88,9,10
46313,217,19,28,Mon,Short Term Visitor,OO,24.28,12,13
46316,81,65,28,Mon,Resident Worker,HW,61.6,10,11
46324,150,150,28,Mon,Home Worker,HH,85.72,8,9
46343,89,124,28,Mon,Resident Worker,HW,40.03,10,11
46344,124,144,28,Mon,Resident Worker,WO,40.03,14,15
46345,144,87,28,Mon,Resident Worker,OH,40.03,14,15
46348,25,6,28,Mon,Resident Worker,OO,79.89,8,9
46356,48,228,28,Mon,Short Term Visitor,OO,41.81,17,18
46362,36,42,28,Mon,Resident Worker,HW,54.1,6,7
46363,42,36,28,Mon,Resident Worker,WH,54.1,15,16
46364,64,52,28,Mon,Long Term Visitor,OO,79.28,12,13
46407,76,76,28,Mon,Home Worker,HH,48.62,4,5
46420,209,142,28,Mon,Resident Worker,OO,30.89,12,13
46442,82,48,28,Mon,Long Term Visitor,OO,32.66,5,6
46446,17,3,28,Mon,Home Worker,HH,31.35,7,8
46451,197,185,28,Mon,Resident Worker,OH,57.77,17,18
46465,99,192,28,Mon,Resident Worker,WH,41.95,14,15
46466,192,192,28,Mon,Resident Worker,HH,41.95,20,21
46469,212,61,28,Mon,Resident Worker,OO,39.66,8,9
46470,70,212,28,Mon,Resident Worker,OO,39.66,14,15
46492,2,37,28,Mon,Home Worker,HO,38.49,7,8
46493,37,17,28,Mon,Home Worker,OH,38.49,16,17
46501,3,3,28,Mon,Home Worker,HH,35.11,7,8
46521,213,214,28,Mon,Resident Worker,HH,17.13,9,10
46522,214,213,28,Mon,Resident Worker,HH,17.13,11,12
46523,213,214,28,Mon,Resident Worker,HH,17.13,12,13
46524,214,213,28,Mon,Resident Worker,HH,17.13,20,21
46525,48,43,28,Mon,Resident Worker,OO,45.81,17,18
46542,118,66,28,Mon,Outbound Commuter,OO,46.78,15,16
46559,218,207,28,Mon,Resident Worker,OO,45.24,11,12
46560,207,201,28,Mon,Resident Worker,OO,45.24,16,17
46574,68,68,28,Mon,Resident Worker,WW,41.42,10,11
46590,86,124,28,Mon,Resident Worker,HW,47.43,8,9
46591,124,124,28,Mon,Resident Worker,WW,47.43,11,12
46592,124,86,28,Mon,Resident Worker,WH,47.43,17,18
46596,187,199,28,Mon,Long Term Visitor,OO,53.73,10,11
