Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
45376,55,202,12,Sat,Resident Worker,OO,44.62,15,16
45379,154,154,12,Sat,Resident Worker,OO,38.76,8,9
45386,77,50,12,Sat,Resident Worker,HO,29.45,11,12
45387,50,77,12,Sat,Resident Worker,OH,29.45,20,21
45427,214,210,12,Sat,Resident Worker,OO,39.27,9,10
45428,210,218,12,Sat,Resident Worker,OO,55.04,9,10
45472,53,53,12,Sat,Home Worker,HH,118.83,6,7
45473,53,53,12,Sat,Home Worker,HH,62.94,12,13
45492,147,154,12,Sat,Home Worker,HH,36.25,9,10
45532,218,218,12,Sat,Resident Worker,HH,111.45,18,19
45537,112,53,12,Sat,Resident Worker,OO,20.36,9,10
45538,53,17,12,Sat,Resident Worker,OO,20.36,11,12
45557,33,111,12,Sat,Resident Worker,OO,74.62,8,9
45558,111,105,12,Sat,Resident Worker,OO,74.62,9,10
45610,25,44,12,Sat,Home Worker,HO,53.2,6,7
45611,44,30,12,Sat,Home Worker,OO,53.2,9,10
45612,30,26,12,Sat,Home Worker,OH,53.2,13,14
45613,26,21,12,Sat,Home Worker,HO,53.2,16,17
45614,21,30,12,Sat,Home Worker,OO,53.2,19,20
45635,88,88,12,Sat,Long Term Visitor,OO,44.35,11,12
45643,165,165,12,Sat,Resident Worker,HH,50.05,6,7
45660,187,192,12,Sat,Resident Worker,HH,57.06,9,10
45674,151,151,12,Sat,Home Worker,HH,65.15,5,6
45682,188,188,12,Sat,Resident Worker,HH,26.74,12,13
45683,188,177,12,Sat,Resident Worker,HO,26.74,20,21
45684,154,103,12,Sat,Home Worker,OO,47.04,14,15
45732,128,77,12,Sat,Long Term Visitor,OO,41.51,21,22
45799,112,141,12,Sat,Resident Worker,OO,71.21,11,12
45819,199,197,12,Sat,Resident Worker,OW,33.38,12,13
45822,144,119,12,Sat,Resident Worker,OO,45.4,17,18
45830,49,89,12,Sat,Short Term Visitor,OO,43.22,14,15
45846,72,126,12,Sat,Home Worker,HO,49.7,9,10
45847,126,72,12,Sat,Home Worker,OH,49.7,11,12
45861,203,141,12,Sat,Long Term Visitor,OO,45.7,9,10
45890,2,2,12,Sat,Outbound Commuter,HH,40.14,10,11
45967,67,185,12,Sat,Resident Worker,OO,36.77,12,13
45968,185,204,12,Sat,Resident Worker,OO,36.77,17,18
45978,105,105,12,Sat,Resident Worker,HH,62.1,10,11
45981,4,17,12,Sat,Resident Worker,OO,54.32,8,9
45982,17,64,12,Sat,Resident Worker,OO,54.32,11,12
45983,64,55,12,Sat,Resident Worker,OO,54.32,16,17
45984,55,64,12,Sat,Resident Worker,OO,54.32,20,21
46010,81,81,12,Sat,Home Worker,OO,67.02,10,11
46034,70,3,12,Sat,Long Term Visitor,OO,7.2,10,11
46043,84,145,12,Sat,Resident Worker,HO,49.02,6,7
46078,86,100,12,Sat,Resident Worker,WO,53.56,13,14
46079,100,86,12,Sat,Resident Worker,OW,53.56,15,16
46080,86,86,12,Sat,Resident Worker,WW,53.56,18,19
46094,87,87,12,Sat,Home Worker,HH,68.45,12,13
46095,87,126,12,Sat,Home Worker,HO,27.19,14,15
46096,126,108,12,Sat,Home Worker,OO,27.19,14,15
46097,108,149,12,Sat,Home Worker,OO,27.19,23,24
46098,149,87,12,Sat,Home Worker,OH,27.19,23,24
46121,19,69,12,Sat,Outbound Commuter,OO,32.53,7,8
46122,69,226,12,Sat,Outbound Commuter,OH,32.53,10,11
46123,226,226,12,Sat,Outbound Commuter,HH,32.53,17,18
46131,90,41,12,Sat,Home Worker,HO,54.35,12,13
46191,155,120,12,Sat,Long Term Visitor,OO,34.42,9,10
46238,108,103,12,Sat,Resident Worker,OO,63.43,14,15
46239,197,41,12,Sat,Home Worker,HO,34.8,15,16
46240,41,41,12,Sat,Home Worker,OO,34.8,16,17
46241,41,197,12,Sat,Home Worker,OH,34.8,17,18
46283,100,150,12,Sat,Long Term Visitor,OO,36.74,22,23
46284,55,109,12,Sat,Home Worker,HO,58.41,8,9
46285,109,55,12,Sat,Home Worker,OO,58.41,11,12
46291,120,120,12,Sat,Home Worker,HH,38.28,5,6
46337,19,19,12,Sat,Home Worker,HH,54.48,10,11
46339,54,54,12,Sat,Home Worker,HH,122.48,11,12
46342,27,27,12,Sat,Short Term Visitor,OO,27.77,8,9
46352,71,22,12,Sat,Home Worker,HO,47.07,6,7
46353,22,71,12,Sat,Home Worker,OH,47.07,15,16
46361,183,183,12,Sat,Home Worker,HH,42.05,20,21
46378,38,38,12,Sat,Home Worker,HH,70.75,12,13
46379,38,37,12,Sat,Home Worker,HH,33.15,21,22
46418,37,2,12,Sat,Home Worker,HO,34.77,11,12
46419,2,37,12,Sat,Home Worker,OH,34.77,12,13
46440,210,125,12,Sat,Resident Worker,OO,43.57,14,15
46446,64,225,12,Sat,Resident Worker,OO,33.99,7,8
46450,64,77,12,Sat,Resident Worker,OO,33.99,19,20
46470,214,13,12,Sat,Resident Worker,HO,39.08,9,10
46471,13,214,12,Sat,Resident Worker,OH,39.08,13,14
46472,214,218,12,Sat,Resident Worker,HO,39.08,16,17
46473,218,213,12,Sat,Resident Worker,OW,39.08,16,17
46520,111,44,12,Sat,Resident Worker,HW,54.01,7,8
46521,44,110,12,Sat,Resident Worker,WH,54.01,9,10
46522,141,203,12,Sat,Resident Worker,OO,36.02,12,13
46523,203,141,12,Sat,Resident Worker,OO,36.02,15,16
46562,55,55,12,Sat,Outbound Commuter,HH,48.48,9,10
46583,86,86,12,Sat,Resident Worker,OO,94.78,12,13
46584,60,63,12,Sat,Home Worker,HO,48.8,8,9
46585,63,60,12,Sat,Home Worker,OH,48.8,16,17
46603,112,187,12,Sat,Resident Worker,HO,36.24,9,10
46604,187,112,12,Sat,Resident Worker,OH,36.24,12,13
46632,154,154,12,Sat,Resident Worker,HH,37.45,7,8
46639,187,192,12,Sat,Long Term Visitor,OO,54.01,14,15
46651,136,136,12,Sat,Resident Worker,HH,47.93,5,6
46667,33,48,12,Sat,Long Term Visitor,OO,43.58,21,22
46675,207,207,12,Sat,Resident Worker,HH,49.94,10,11
46691,201,203,12,Sat,Resident Worker,HO,71.83,14,15
46692,203,201,12,Sat,Resident Worker,OH,71.83,18,19
46695,100,59,12,Sat,Resident Worker,OO,44.89,14,15
46696,109,109,12,Sat,Home Worker,HH,48.3,13,14
46697,109,109,12,Sat,Home Worker,HH,48.3,17,18
46702,24,3,12,Sat,Resident Worker,OO,15.91,18,19
46719,188,192,12,Sat,Resident Worker,OO,56.5,9,10
46788,78,17,12,Sat,Resident Worker,OO,47.11,10,11
46789,229,78,12,Sat,Resident Worker,OO,47.11,12,13
46799,34,34,12,Sat,Home Worker,HH,70.3,17,18
46802,1,1,12,Sat,Inbound Commuter,OO,36.96,10,11
46806,64,54,12,Sat,Resident Worker,WO,48.18,18,19
46807,46,217,12,Sat,Resident Worker,OO,48.18,19,20
46812,32,17,12,Sat,Resident Worker,OO,51.93,12,13
46813,17,32,12,Sat,Resident Worker,OO,51.93,13,14
46823,13,120,12,Sat,Resident Worker,OO,50.78,10,11
46839,136,30,12,Sat,Home Worker,HO,27.74,11,12
46840,30,64,12,Sat,Home Worker,OO,27.74,19,20
46841,64,136,12,Sat,Home Worker,OH,27.74,21,22
46848,125,125,12,Sat,Long Term Visitor,OO,37.08,8,9
46900,39,38,12,Sat,Home Worker,HH,36.56,10,11
46905,100,86,12,Sat,Resident Worker,OO,33.69,12,13
46906,86,100,12,Sat,Resident Worker,OO,33.69,21,22
46916,71,124,12,Sat,Long Term Visitor,OO,36.21,9,10
46918,216,216,12,Sat,Home Worker,HH,30.35,12,13
46919,216,216,12,Sat,Home Worker,HH,30.35,14,15
46920,216,216,12,Sat,Home Worker,HH,30.35,21,22
46926,108,68,12,Sat,Resident Worker,HO,32.29,9,10
46927,68,176,12,Sat,Resident Worker,OO,32.29,12,13
46928,176,86,12,Sat,Resident Worker,OO,32.29,13,14
46929,86,176,12,Sat,Resident Worker,OO,32.29,17,18
46930,176,176,12,Sat,Resident Worker,OO,32.29,18,19
46942,12,226,12,Sat,Short Term Visitor,OO,90.55,12,13
46966,154,126,12,Sat,Resident Worker,HW,37.34,8,9
46967,126,145,12,Sat,Resident Worker,WH,37.34,17,18
46981,154,123,12,Sat,Resident Worker,HH,40.92,7,8
46995,77,77,12,Sat,Resident Worker,OO,24.16,17,18
47002,218,218,12,Sat,Resident Worker,HH,40.62,21,22
47036,49,229,12,Sat,Short Term Visitor,OO,58.56,21,22
47055,188,188,12,Sat,Resident Worker,OO,51.97,12,13
47057,2,2,12,Sat,Resident Worker,HH,39.01,20,21
47064,108,177,12,Sat,Home Worker,OO,68.51,19,20
47065,177,108,12,Sat,Home Worker,OO,68.51,20,21
47067,216,217,12,Sat,Resident Worker,OO,33.48,6,7
47068,217,216,12,Sat,Resident Worker,OO,33.48,10,11
47069,216,216,12,Sat,Resident Worker,OO,33.48,19,20
47085,87,87,12,Sat,Home Worker,HH,41.89,17,18
47112,204,204,12,Sat,Home Worker,HH,41.11,9,10
47127,189,125,12,Sat,Resident Worker,HW,22.29,9,10
47128,125,189,12,Sat,Resident Worker,WH,22.29,12,13
47134,197,197,12,Sat,Resident Worker,HO,28.44,12,13
47140,124,38,12,Sat,Long Term Visitor,OO,38.99,14,15
47141,38,124,12,Sat,Long Term Visitor,OO,38.99,17,18
47143,88,120,12,Sat,Home Worker,HO,32.08,15,16
47144,120,88,12,Sat,Home Worker,OH,32.08,22,23
47149,199,187,12,Sat,Resident Worker,OO,59.32,15,16
47166,99,48,12,Sat,Resident Worker,OW,41.68,10,11
47167,48,48,12,Sat,Resident Worker,WW,41.68,17,18
47213,2,2,12,Sat,Resident Worker,OO,43.46,15,16
47220,187,207,12,Sat,Resident Worker,WH,41.86,20,21
47266,89,89,12,Sat,Resident Worker,OO,40.11,20,21
47270,127,127,12,Sat,Home Worker,HH,30.42,10,11
47373,1,1,12,Sat,Resident Worker,OO,20.68,16,17
47400,148,63,12,Sat,Home Worker,HO,33.03,9,10
47401,63,63,12,Sat,Home Worker,OO,33.03,9,10
47402,63,2,12,Sat,Home Worker,OO,33.03,10,11
47403,2,148,12,Sat,Home Worker,OO,33.03,12,13
47404,148,148,12,Sat,Home Worker,OO,33.03,16,17
47431,59,13,12,Sat,Home Worker,HO,55.31,13,14
47432,13,59,12,Sat,Home Worker,OH,55.31,15,16
47433,59,59,12,Sat,Home Worker,HH,119.03,17,18
47511,183,189,12,Sat,Home Worker,HO,37.12,10,11
47512,189,138,12,Sat,Home Worker,OH,37.12,14,15
47513,147,147,12,Sat,Home Worker,HH,45.95,14,15
47529,126,126,12,Sat,Resident Worker,HH,31.87,12,13
47531,173,1,12,Sat,Home Worker,HO,38.22,14,15
47532,1,173,12,Sat,Home Worker,OH,38.22,23,24
47550,132,175,12,Sat,Outbound Commuter,HH,85.31,7,8
47575,97,80,12,Sat,Long Term Visitor,OO,33.97,9,10
47576,80,80,12,Sat,Long Term Visitor,OO,33.97,10,11
47580,80,80,12,Sat,Long Term Visitor,OO,33.97,18,19
47581,80,172,12,Sat,Long Term Visitor,OO,33.97,19,20
47582,172,80,12,Sat,Long Term Visitor,OO,33.97,23,24
47584,25,47,12,Sat,Long Term Visitor,OO,34.11,15,16
47611,16,16,12,Sat,Home Worker,HH,25.19,5,6
47612,16,16,12,Sat,Home Worker,HH,25.19,17,18
47636,13,228,12,Sat,Resident Worker,HO,30.75,18,19
47637,228,13,12,Sat,Resident Worker,OH,30.75,22,23
47646,140,140,12,Sat,Resident Worker,HH,35.49,15,16
47672,41,2,12,Sat,Resident Worker,HW,80.62,8,9
47673,2,34,12,Sat,Resident Worker,WH,80.62,17,18
47700,103,141,12,Sat,Home Worker,OH,23.5,15,16
47709,68,89,12,Sat,Home Worker,HO,61.49,10,11
47757,148,86,12,Sat,Resident Worker,HO,24.73,11,12
47758,86,59,12,Sat,Resident Worker,OO,24.73,15,16
47759,59,86,12,Sat,Resident Worker,OO,24.73,17,18
47760,86,86,12,Sat,Resident Worker,OO,24.73,18,19
47761,86,148,12,Sat,Resident Worker,OH,24.73,18,19
47762,148,148,12,Sat,Resident Worker,HH,68.91,19,20
47763,148,88,12,Sat,Resident Worker,HO,24.73,21,22
47799,18,82,12,Sat,Home Worker,HO,30.09,8,9
47800,82,95,12,Sat,Home Worker,OO,30.09,14,15
47801,95,13,12,Sat,Home Worker,OO,30.09,17,18
47802,13,18,12,Sat,Home Worker,OH,30.09,20,21
47803,208,208,12,Sat,Home Worker,HH,119.56,8,9
47806,16,16,12,Sat,Resident Worker,OO,53.35,17,18
47820,54,54,12,Sat,Home Worker,HH,48.22,14,15
47843,218,214,12,Sat,Home Worker,HO,29.75,21,22
47844,214,218,12,Sat,Home Worker,OH,29.75,22,23
47900,185,205,12,Sat,Resident Worker,OO,42.15,14,15
47955,203,203,12,Sat,Resident Worker,HH,135.79,13,14
47977,42,33,12,Sat,Resident Worker,OO,30.81,11,12
47978,33,27,12,Sat,Resident Worker,OW,30.81,11,12
47979,27,43,12,Sat,Resident Worker,WO,30.81,21,22
48021,95,178,12,Sat,Resident Worker,HO,155.78,8,9
48022,132,95,12,Sat,Resident Worker,OH,78.07,13,14
48056,87,168,12,Sat,Resident Worker,OO,79.67,15,16
48083,94,117,12,Sat,Long Term Visitor,OO,24.5,16,17
48092,148,163,12,Sat,Resident Worker,OO,52.0,15,16
48098,215,129,12,Sat,Resident Worker,OO,42.25,16,17
48144,70,73,12,Sat,Home Worker,HO,29.33,7,8
48145,73,73,12,Sat,Home Worker,OO,29.33,13,14
48146,73,73,12,Sat,Home Worker,OO,29.33,16,17
48147,73,73,12,Sat,Home Worker,OO,29.33,21,22
48148,73,36,12,Sat,Home Worker,OO,29.33,21,22
48150,87,87,12,Sat,Resident Worker,OO,39.82,16,17
48227,109,193,12,Sat,Resident Worker,WO,31.6,17,18
48268,208,208,12,Sat,Home Worker,HH,24.23,15,16
48305,62,126,12,Sat,Short Term Visitor,OO,31.43,19,20
48322,229,19,12,Sat,Resident Worker,HO,30.72,10,11
48327,64,88,12,Sat,Home Worker,HO,50.44,9,10
48328,88,64,12,Sat,Home Worker,OH,50.44,12,13
48329,64,64,12,Sat,Home Worker,HH,50.44,16,17
48351,86,122,12,Sat,Resident Worker,HH,32.77,7,8
48353,213,217,12,Sat,Resident Worker,OO,31.3,10,11
48354,217,213,12,Sat,Resident Worker,OO,31.3,15,16
48355,213,213,12,Sat,Resident Worker,OO,90.86,17,18
48369,112,141,12,Sat,Resident Worker,HO,57.95,12,13
48373,27,27,12,Sat,Resident Worker,OO,42.47,10,11
48382,12,12,12,Sat,Resident Worker,HH,96.84,8,9
48385,53,88,12,Sat,Home Worker,HO,62.3,9,10
48386,88,64,12,Sat,Home Worker,OO,62.3,22,23
48387,64,52,12,Sat,Home Worker,OH,62.3,22,23
48392,55,55,12,Sat,Home Worker,HH,42.77,10,11
48399,45,52,12,Sat,Home Worker,HH,69.24,15,16
48400,52,52,12,Sat,Home Worker,HH,69.24,16,17
48405,186,112,12,Sat,Resident Worker,HW,52.22,8,9
48406,112,186,12,Sat,Resident Worker,WO,52.22,11,12
48417,142,116,12,Sat,Outbound Commuter,HH,47.92,19,20
48425,196,221,12,Sat,Resident Worker,OO,27.48,18,19
48426,126,196,12,Sat,Resident Worker,OO,27.48,19,20
48431,97,97,12,Sat,Resident Worker,HH,45.34,11,12
48441,72,72,12,Sat,Resident Worker,HH,51.61,11,12
48510,86,86,12,Sat,Outbound Commuter,OO,45.16,9,10
48514,213,215,12,Sat,Home Worker,HO,27.0,10,11
48519,206,206,12,Sat,Resident Worker,HH,43.27,17,18
48524,65,70,12,Sat,Home Worker,HO,25.66,8,9
48581,204,203,12,Sat,Home Worker,HH,42.54,11,12
48600,68,124,12,Sat,Resident Worker,OO,49.4,10,11
48601,124,68,12,Sat,Resident Worker,OO,49.4,11,12
48649,112,187,12,Sat,Resident Worker,OO,46.7,9,10
48660,187,108,12,Sat,Long Term Visitor,OO,29.79,20,21
48687,226,69,12,Sat,Long Term Visitor,OO,28.41,7,8
48688,69,226,12,Sat,Long Term Visitor,OO,28.41,13,14
48689,226,226,12,Sat,Long Term Visitor,OO,28.41,15,16
48708,216,188,12,Sat,Resident Worker,HO,35.35,8,9
48730,50,199,12,Sat,Resident Worker,HO,30.46,11,12
48731,199,50,12,Sat,Resident Worker,OH,30.46,19,20
48735,82,82,12,Sat,Resident Worker,OO,50.02,21,22
48737,161,123,12,Sat,Outbound Commuter,HH,51.88,21,22
48774,103,169,12,Sat,Home Worker,HO,60.29,10,11
48775,169,103,12,Sat,Home Worker,OH,60.29,13,14
48777,103,154,12,Sat,Home Worker,HO,60.05,14,15
48778,154,158,12,Sat,Home Worker,OO,60.05,15,16
48779,158,103,12,Sat,Home Worker,OH,60.05,16,17
48780,13,5,12,Sat,Long Term Visitor,OO,38.31,12,13
48781,5,3,12,Sat,Long Term Visitor,OO,38.31,20,21
48782,3,13,12,Sat,Long Term Visitor,OO,38.31,20,21
48817,38,63,12,Sat,Long Term Visitor,OO,33.13,11,12
48818,190,190,12,Sat,Home Worker,HH,47.93,12,13
48841,122,122,12,Sat,Resident Worker,OO,16.35,13,14
48845,210,208,12,Sat,Home Worker,HO,37.77,12,13
48846,208,210,12,Sat,Home Worker,OH,37.77,15,16
48867,27,226,12,Sat,Long Term Visitor,OO,40.03,13,14
48879,80,80,12,Sat,Home Worker,HH,79.99,10,11
48880,80,103,12,Sat,Home Worker,HO,79.99,13,14
48881,103,80,12,Sat,Home Worker,OH,79.99,16,17
48882,80,80,12,Sat,Home Worker,HH,79.99,17,18
48907,70,107,12,Sat,Home Worker,HO,34.47,14,15
48967,41,33,12,Sat,Resident Worker,OO,81.78,14,15
49013,187,203,12,Sat,Home Worker,OO,30.45,17,18
49014,203,203,12,Sat,Home Worker,OO,30.45,18,19
49082,53,54,12,Sat,Outbound Commuter,OO,67.43,9,10
49103,73,31,12,Sat,Long Term Visitor,OO,55.98,10,11
49109,49,136,12,Sat,Resident Worker,HW,39.69,12,13
49110,136,49,12,Sat,Resident Worker,WH,39.69,13,14
49182,221,184,12,Sat,Outbound Commuter,HO,49.81,7,8
49183,184,221,12,Sat,Outbound Commuter,OH,49.81,9,10
49211,145,188,12,Sat,Resident Worker,HW,43.64,10,11
49212,188,145,12,Sat,Resident Worker,WH,43.64,13,14
49254,189,111,12,Sat,Resident Worker,OH,51.05,15,16
49270,110,193,12,Sat,Resident Worker,HO,48.55,12,13
49271,193,110,12,Sat,Resident Worker,OH,48.55,17,18
49290,63,94,12,Sat,Resident Worker,OW,30.77,10,11
49291,94,94,12,Sat,Resident Worker,WW,67.74,12,13
49294,190,126,12,Sat,Home Worker,HO,46.43,13,14
49295,126,190,12,Sat,Home Worker,OH,46.43,16,17
49296,190,190,12,Sat,Home Worker,HH,46.43,21,22
49300,53,31,12,Sat,Resident Worker,HW,49.25,7,8
49301,31,53,12,Sat,Resident Worker,WH,49.25,15,16
49302,53,8,12,Sat,Resident Worker,HO,49.25,23,24
49311,208,25,12,Sat,Resident Worker,WO,73.89,14,15
49330,208,208,12,Sat,Home Worker,HH,49.17,18,19
49338,64,64,12,Sat,Resident Worker,WW,40.82,10,11
49339,64,12,12,Sat,Resident Worker,WO,40.82,14,15
49340,12,12,12,Sat,Resident Worker,OO,74.55,20,21
49373,69,69,12,Sat,Resident Worker,HH,84.76,9,10
49374,69,23,12,Sat,Resident Worker,HO,49.34,13,14
49375,23,69,12,Sat,Resident Worker,OH,49.34,15,16
49376,69,23,12,Sat,Resident Worker,HO,49.34,18,19
49420,115,197,12,Sat,Resident Worker,HO,32.36,11,12
49421,197,115,12,Sat,Resident Worker,OH,32.36,13,14
49424,88,126,12,Sat,Resident Worker,HO,24.92,13,14
49425,126,88,12,Sat,Resident Worker,OH,24.92,15,16
49463,148,103,12,Sat,Long Term Visitor,OO,40.64,10,11
49495,103,72,12,Sat,Long Term Visitor,OO,24.28,13,14
49503,74,168,12,Sat,Resident Worker,OW,49.81,9,10
49504,168,74,12,Sat,Resident Worker,WO,49.81,16,17
49519,97,225,12,Sat,Resident Worker,HW,61.6,10,11
49529,150,150,12,Sat,Home Worker,HH,84.75,10,11
49534,92,92,12,Sat,Resident Worker,HH,36.21,9,10
49536,25,188,12,Sat,Short Term Visitor,OO,42.64,13,14
49569,36,65,12,Sat,Resident Worker,HO,54.1,8,9
49570,64,36,12,Sat,Resident Worker,OH,54.1,14,15
49572,155,87,12,Sat,Home Worker,HO,62.89,10,11
49573,87,155,12,Sat,Home Worker,OH,62.89,12,13
49580,68,31,12,Sat,Resident Worker,OO,33.54,12,13
49587,208,122,12,Sat,Resident Worker,HO,16.62,10,11
49588,122,125,12,Sat,Resident Worker,OO,16.62,12,13
49589,125,208,12,Sat,Resident Worker,OH,16.62,15,16
49599,214,143,12,Sat,Resident Worker,OO,55.47,8,9
49600,187,192,12,Sat,Resident Worker,OO,92.2,12,13
49616,95,111,12,Sat,Resident Worker,HO,63.11,12,13
49617,111,95,12,Sat,Resident Worker,OH,63.11,13,14
49618,133,95,12,Sat,Resident Worker,HH,63.11,17,18
49629,187,187,12,Sat,Resident Worker,OO,30.89,15,16
49653,147,144,12,Sat,Short Term Visitor,OO,32.34,19,20
49671,75,75,12,Sat,Home Worker,HH,27.86,11,12
49672,96,96,12,Sat,Resident Worker,HH,52.0,8,9
49680,203,188,12,Sat,Home Worker,HO,28.22,11,12
49681,188,203,12,Sat,Home Worker,OH,28.22,14,15
49682,203,88,12,Sat,Home Worker,HO,28.22,14,15
49719,213,209,12,Sat,Resident Worker,HO,17.13,8,9
49720,209,213,12,Sat,Resident Worker,OH,17.13,10,11
49721,213,140,12,Sat,Resident Worker,HO,17.13,11,12
49722,140,142,12,Sat,Resident Worker,OO,52.28,16,17
49723,142,214,12,Sat,Resident Worker,OH,17.13,16,17
49724,214,213,12,Sat,Resident Worker,HH,17.13,18,19
49725,213,213,12,Sat,Resident Worker,HH,17.13,19,20
49747,40,40,12,Sat,Resident Worker,HH,38.61,14,15
49769,118,162,12,Sat,Resident Worker,HO,38.1,7,8
49770,162,118,12,Sat,Resident Worker,OH,38.1,14,15
49812,86,88,12,Sat,Resident Worker,HW,47.43,8,9
49813,124,118,12,Sat,Resident Worker,WO,47.43,18,19
49814,118,86,12,Sat,Resident Worker,OH,47.43,18,19
49836,192,74,12,Sat,Long Term Visitor,OO,45.49,12,13
49850,203,19,12,Sat,Resident Worker,OO,61.64,9,10
49851,19,19,12,Sat,Resident Worker,OO,102.77,15,16
49852,19,19,12,Sat,Resident Worker,OO,61.64,17,18
49853,19,201,12,Sat,Resident Worker,OO,61.64,20,21
49856,1,1,12,Sat,Resident Worker,HH,41.17,4,5
49858,65,37,12,Sat,Resident Worker,OO,35.25,12,13
49859,37,61,12,Sat,Resident Worker,OO,35.25,18,19
49860,61,37,12,Sat,Resident Worker,OO,35.25,20,21
49866,62,100,12,Sat,Resident Worker,HW,27.22,9,10
49910,136,214,12,Sat,Resident Worker,HO,42.63,16,17
49928,141,141,12,Sat,Resident Worker,HH,91.82,16,17
49960,122,32,12,Sat,Resident Worker,OO,54.42,12,13
49979,37,147,12,Sat,Resident Worker,OO,43.95,15,16
49987,213,218,12,Sat,Resident Worker,OO,51.55,8,9
49988,218,212,12,Sat,Resident Worker,OO,51.55,16,17
49989,212,214,12,Sat,Resident Worker,OO,51.55,21,22
50030,90,90,12,Sat,Home Worker,HH,55.52,13,14
50045,74,221,12,Sat,Resident Worker,HO,48.96,9,10
50121,27,126,12,Sat,Long Term Visitor,OO,45.23,12,13
50122,126,27,12,Sat,Long Term Visitor,OO,45.23,16,17
50130,156,165,12,Sat,Long Term Visitor,OO,50.63,8,9
50149,37,37,12,Sat,Resident Worker,HH,103.79,9,10
50157,207,207,12,Sat,Resident Worker,OW,48.01,7,8
50195,208,208,12,Sat,Resident Worker,HH,28.74,12,13
50207,91,91,12,Sat,Resident Worker,HH,54.38,11,12
50251,185,185,12,Sat,Home Worker,HH,121.87,10,11
50252,214,214,12,Sat,Home Worker,HH,94.44,6,7
50253,214,210,12,Sat,Home Worker,HO,41.41,19,20
50262,169,168,12,Sat,Outbound Commuter,HO,45.46,6,7
50297,109,162,12,Sat,Resident Worker,HO,50.47,7,8
50298,162,108,12,Sat,Resident Worker,OH,50.47,14,15
50299,108,136,12,Sat,Resident Worker,HH,50.47,21,22
50305,30,64,12,Sat,Home Worker,HO,30.86,13,14
50306,64,30,12,Sat,Home Worker,OH,30.86,14,15
50314,182,182,12,Sat,Home Worker,HH,51.89,11,12
50335,112,112,12,Sat,Resident Worker,OO,36.15,13,14
50340,101,119,12,Sat,Resident Worker,HO,35.58,11,12
50341,119,101,12,Sat,Resident Worker,OH,35.58,12,13
50342,123,101,12,Sat,Resident Worker,HH,35.58,17,18
50365,12,41,12,Sat,Resident Worker,OO,42.05,12,13
50384,41,41,12,Sat,Long Term Visitor,OO,36.27,9,10
50386,33,33,12,Sat,Resident Worker,HH,73.92,15,16
50400,48,11,12,Sat,Long Term Visitor,OO,45.23,22,23
50431,30,141,12,Sat,Home Worker,HO,33.47,8,9
50432,141,30,12,Sat,Home Worker,OH,33.47,11,12
50446,77,229,12,Sat,Resident Worker,HO,30.87,8,9
50447,229,62,12,Sat,Resident Worker,OO,30.87,17,18
50448,62,70,12,Sat,Resident Worker,OH,30.87,19,20
50449,228,22,12,Sat,Long Term Visitor,OO,45.85,20,21
50461,195,195,12,Sat,Home Worker,HH,34.06,6,7
50462,195,182,12,Sat,Home Worker,HO,34.06,22,23
50466,96,109,12,Sat,Home Worker,HO,39.08,22,23
50467,109,96,12,Sat,Home Worker,OH,39.08,23,24
50468,208,209,12,Sat,Home Worker,HH,54.83,16,17
50495,33,50,12,Sat,Resident Worker,HO,80.74,6,7
50496,50,33,12,Sat,Resident Worker,OH,80.74,13,14
50507,208,187,12,Sat,Home Worker,HO,39.44,6,7
50508,187,208,12,Sat,Home Worker,OH,39.44,9,10
50509,208,187,12,Sat,Home Worker,HO,39.44,12,13
50510,187,208,12,Sat,Home Worker,OH,39.44,13,14
50511,208,187,12,Sat,Home Worker,HO,39.44,17,18
50512,187,208,12,Sat,Home Worker,OH,39.44,19,20
50540,187,215,12,Sat,Resident Worker,OW,21.79,14,15
50541,215,187,12,Sat,Resident Worker,WO,21.79,15,16
50544,208,215,12,Sat,Resident Worker,OW,21.79,18,19
50582,195,195,12,Sat,Resident Worker,HH,59.35,18,19
50648,171,81,12,Sat,Resident Worker,OO,40.6,8,9
50671,54,126,12,Sat,Short Term Visitor,OO,15.96,18,19
50672,126,54,12,Sat,Short Term Visitor,OO,15.96,20,21
50717,97,185,12,Sat,Resident Worker,OO,56.72,14,15
50718,185,97,12,Sat,Resident Worker,OO,56.72,18,19
50719,97,133,12,Sat,Resident Worker,OO,56.72,20,21
50726,218,218,12,Sat,Home Worker,HH,106.21,6,7
50728,148,148,12,Sat,Resident Worker,WW,29.26,10,11
50732,150,124,12,Sat,Short Term Visitor,OO,29.67,21,22
50750,134,90,12,Sat,Home Worker,OH,37.38,18,19
50756,99,76,12,Sat,Home Worker,HH,46.16,8,9
50757,76,100,12,Sat,Home Worker,HO,46.16,12,13
50758,100,99,12,Sat,Home Worker,OH,46.16,19,20
50764,190,130,12,Sat,Resident Worker,HO,57.17,18,19
50765,130,190,12,Sat,Resident Worker,OH,57.17,20,21
50767,17,17,12,Sat,Resident Worker,HH,32.32,10,11
50828,154,100,12,Sat,Resident Worker,HW,41.35,10,11
50829,100,145,12,Sat,Resident Worker,WH,41.35,12,13
50837,38,38,12,Sat,Home Worker,HH,30.76,20,21
50852,30,30,12,Sat,Outbound Commuter,HH,30.81,12,13
