Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
149339,108,128,11,Fri,Resident Worker,WH,31.59,14,15
149354,92,47,11,Fri,Short Term Visitor,OO,36.0,15,16
149359,37,37,11,Fri,Outbound Commuter,HH,32.13,20,21
149396,127,2,11,Fri,Resident Worker,WO,42.83,14,15
149423,112,178,11,Fri,Home Worker,HO,33.81,12,13
149424,178,178,11,Fri,Home Worker,OO,33.81,14,15
149425,178,112,11,Fri,Home Worker,OH,33.81,19,20
149428,181,203,11,Fri,Home Worker,HO,47.94,12,13
149439,8,8,11,Fri,Home Worker,HH,37.25,9,10
149444,206,133,11,Fri,Home Worker,HO,38.7,16,17
149445,135,206,11,Fri,Home Worker,OH,38.7,21,22
149458,208,147,11,Fri,Resident Worker,HW,16.2,7,8
149459,147,208,11,Fri,Resident Worker,WH,16.2,14,15
149460,208,208,11,Fri,Resident Worker,HH,16.2,15,16
149461,140,140,11,Fri,Resident Worker,HH,37.06,11,12
149463,43,48,11,Fri,Long Term Visitor,OO,45.29,17,18
149471,90,90,11,Fri,Resident Worker,HH,49.58,13,14
149477,20,192,11,Fri,Resident Worker,HW,61.27,12,13
149478,192,22,11,Fri,Resident Worker,WH,61.27,22,23
149496,118,147,11,Fri,Home Worker,HO,33.8,17,18
149497,147,118,11,Fri,Home Worker,OH,33.8,19,20
149499,229,71,11,Fri,Resident Worker,HW,38.59,12,13
149500,71,30,11,Fri,Resident Worker,WH,38.59,13,14
149503,195,180,11,Fri,Resident Worker,HW,47.13,7,8
149504,180,170,11,Fri,Resident Worker,WW,47.13,8,9
149547,53,53,11,Fri,Resident Worker,HH,63.29,15,16
149548,53,53,11,Fri,Resident Worker,HH,63.29,20,21
149553,40,65,11,Fri,Home Worker,HO,38.37,10,11
149554,65,40,11,Fri,Home Worker,OH,38.37,14,15
149558,126,112,11,Fri,Resident Worker,OO,33.26,18,19
149572,27,27,11,Fri,Home Worker,HH,86.13,9,10
149604,136,143,11,Fri,Home Worker,HO,49.7,10,11
149605,143,136,11,Fri,Home Worker,OH,49.7,20,21
149619,86,122,11,Fri,Resident Worker,HW,41.92,5,6
149620,122,86,11,Fri,Resident Worker,WH,41.92,6,7
149621,86,145,11,Fri,Resident Worker,HW,41.92,9,10
149622,154,86,11,Fri,Resident Worker,WH,41.92,15,16
149642,209,209,11,Fri,Resident Worker,OO,53.84,6,7
149660,1,1,11,Fri,Short Term Visitor,OO,24.96,20,21
149699,38,38,11,Fri,Home Worker,HH,29.87,17,18
149711,185,211,11,Fri,Resident Worker,OO,63.93,9,10
149712,211,143,11,Fri,Resident Worker,OO,63.93,10,11
149713,143,185,11,Fri,Resident Worker,OO,63.93,11,12
149723,137,137,11,Fri,Resident Worker,HH,101.45,13,14
149752,205,208,11,Fri,Home Worker,HH,45.02,19,20
149753,208,230,11,Fri,Home Worker,HH,45.02,22,23
149756,183,205,11,Fri,Resident Worker,OO,43.29,12,13
149842,160,147,11,Fri,Home Worker,HO,55.86,12,13
149849,178,178,11,Fri,Home Worker,HH,27.73,7,8
149890,90,90,11,Fri,Home Worker,HH,49.82,10,11
149891,90,90,11,Fri,Home Worker,HH,49.82,17,18
149896,210,210,11,Fri,Outbound Commuter,HH,54.83,11,12
149928,106,142,11,Fri,Resident Worker,OO,57.4,17,18
149929,142,141,11,Fri,Resident Worker,OO,57.4,19,20
149937,25,3,11,Fri,Home Worker,HO,78.48,10,11
149938,3,25,11,Fri,Home Worker,OH,78.48,12,13
149978,197,141,11,Fri,Resident Worker,OO,40.62,8,9
149979,141,197,11,Fri,Resident Worker,OO,40.62,9,10
149980,127,3,11,Fri,Resident Worker,OO,29.13,8,9
149988,189,192,11,Fri,Resident Worker,OH,33.25,16,17
149989,141,141,11,Fri,Resident Worker,HH,33.25,18,19
150024,27,229,11,Fri,Home Worker,HH,34.12,16,17
150062,143,209,11,Fri,Home Worker,HH,39.5,15,16
150074,208,143,11,Fri,Resident Worker,HW,39.5,5,6
150080,5,67,11,Fri,Resident Worker,HW,45.45,6,7
150081,67,5,11,Fri,Resident Worker,WH,45.45,7,8
150082,5,5,11,Fri,Resident Worker,HH,45.45,16,17
150114,73,124,11,Fri,Resident Worker,OO,57.04,21,22
150115,127,68,11,Fri,Resident Worker,HW,31.05,13,14
150116,68,126,11,Fri,Resident Worker,WH,31.05,14,15
150131,11,11,11,Fri,Resident Worker,HH,59.57,16,17
150132,11,23,11,Fri,Resident Worker,HO,59.57,18,19
150133,23,11,11,Fri,Resident Worker,OH,59.57,20,21
150134,210,188,11,Fri,Resident Worker,OW,34.58,8,9
150135,188,188,11,Fri,Resident Worker,WW,34.58,10,11
150139,63,71,11,Fri,Resident Worker,OH,34.66,12,13
150142,86,87,11,Fri,Long Term Visitor,OO,32.85,16,17
150197,154,203,11,Fri,Home Worker,HO,38.8,12,13
150198,203,154,11,Fri,Home Worker,OH,38.8,20,21
150200,192,203,11,Fri,Resident Worker,OO,35.65,11,12
150244,96,193,11,Fri,Home Worker,OO,54.25,18,19
150253,206,206,11,Fri,Outbound Commuter,HH,36.14,16,17
150254,206,206,11,Fri,Outbound Commuter,HH,36.14,18,19
150300,218,230,11,Fri,Resident Worker,OO,35.6,17,18
150301,230,218,11,Fri,Resident Worker,OO,35.6,18,19
150339,123,86,11,Fri,Resident Worker,OO,42.88,14,15
150340,86,123,11,Fri,Resident Worker,OO,42.88,18,19
150358,45,45,11,Fri,Long Term Visitor,OO,44.9,21,22
150362,142,142,11,Fri,Home Worker,HH,39.07,15,16
150374,195,195,11,Fri,Resident Worker,HH,106.4,20,21
150376,127,127,11,Fri,Home Worker,HH,59.0,6,7
150377,127,127,11,Fri,Home Worker,HH,29.34,11,12
150378,162,127,11,Fri,Home Worker,HH,29.34,18,19
150403,180,181,11,Fri,Home Worker,HH,39.93,7,8
150404,181,192,11,Fri,Home Worker,HO,39.93,12,13
150405,192,140,11,Fri,Home Worker,OH,39.93,16,17
150423,216,216,11,Fri,Resident Worker,HH,34.4,8,9
150436,2,27,11,Fri,Long Term Visitor,OO,34.2,10,11
150437,27,2,11,Fri,Long Term Visitor,OO,34.2,13,14
150454,27,150,11,Fri,Resident Worker,OW,39.12,9,10
150455,150,27,11,Fri,Resident Worker,WO,39.12,15,16
150463,177,197,11,Fri,Resident Worker,HW,42.74,8,9
150473,63,63,11,Fri,Resident Worker,OW,41.64,8,9
150474,63,13,11,Fri,Resident Worker,WO,41.64,13,14
150475,13,17,11,Fri,Resident Worker,OO,41.64,13,14
150476,17,63,11,Fri,Resident Worker,OO,41.64,14,15
150500,48,203,11,Fri,Long Term Visitor,OO,46.52,13,14
150503,13,17,11,Fri,Home Worker,HO,70.03,10,11
150504,17,13,11,Fri,Home Worker,OH,32.74,12,13
150514,145,145,11,Fri,Outbound Commuter,HH,47.02,20,21
150519,201,199,11,Fri,Resident Worker,OO,80.31,13,14
150520,199,201,11,Fri,Resident Worker,OO,80.31,15,16
150536,189,189,11,Fri,Home Worker,HH,32.26,16,17
150543,193,193,11,Fri,Long Term Visitor,OO,40.04,14,15
150549,208,213,11,Fri,Home Worker,HH,31.88,7,8
150578,140,140,11,Fri,Home Worker,HH,38.08,15,16
150597,208,187,11,Fri,Resident Worker,HW,22.98,7,8
150598,188,187,11,Fri,Resident Worker,WW,22.98,12,13
150599,187,208,11,Fri,Resident Worker,WH,22.98,19,20
150604,37,37,11,Fri,Home Worker,HH,26.39,5,6
150618,206,206,11,Fri,Home Worker,HH,74.4,18,19
150625,137,133,11,Fri,Home Worker,HO,47.77,9,10
150626,133,137,11,Fri,Home Worker,OH,47.77,9,10
150627,137,229,11,Fri,Home Worker,HO,47.77,10,11
150628,229,137,11,Fri,Home Worker,OH,47.77,17,18
150701,88,124,11,Fri,Resident Worker,OO,30.58,15,16
150702,124,77,11,Fri,Resident Worker,OO,30.58,18,19
150703,140,230,11,Fri,Resident Worker,HW,24.59,6,7
150704,230,140,11,Fri,Resident Worker,WH,24.59,15,16
150709,208,140,11,Fri,Resident Worker,WH,24.59,21,22
150723,47,47,11,Fri,Resident Worker,OO,62.02,16,17
150767,13,13,11,Fri,Resident Worker,HH,36.99,8,9
150829,41,55,11,Fri,Resident Worker,HW,75.01,7,8
150830,55,49,11,Fri,Resident Worker,WO,75.01,13,14
150831,49,55,11,Fri,Resident Worker,OW,75.01,13,14
150832,55,41,11,Fri,Resident Worker,WH,75.01,17,18
150835,101,101,11,Fri,Inbound Commuter,WW,31.99,11,12
150856,114,25,11,Fri,Long Term Visitor,OO,38.73,11,12
150862,214,213,11,Fri,Home Worker,HO,44.76,7,8
150863,213,214,11,Fri,Home Worker,OH,44.76,9,10
150864,214,214,11,Fri,Home Worker,HH,86.77,10,11
150865,214,218,11,Fri,Home Worker,HH,44.76,16,17
150866,47,38,11,Fri,Inbound Commuter,WO,45.5,16,17
150867,38,3,11,Fri,Inbound Commuter,OO,45.5,18,19
150884,154,148,11,Fri,Home Worker,HH,39.34,4,5
150903,30,67,11,Fri,Outbound Commuter,OO,59.67,19,20
150913,210,210,11,Fri,Home Worker,HH,42.07,14,15
150917,3,64,11,Fri,Short Term Visitor,OO,39.1,13,14
150928,17,13,11,Fri,Home Worker,HO,29.91,8,9
150929,13,2,11,Fri,Home Worker,OO,29.91,9,10
150930,2,17,11,Fri,Home Worker,OH,29.91,10,11
150944,122,153,11,Fri,Resident Worker,WO,42.74,14,15
150956,226,2,11,Fri,Short Term Visitor,OO,84.07,9,10
150972,125,144,11,Fri,Resident Worker,OH,55.19,14,15
150977,162,27,11,Fri,Home Worker,OO,31.95,12,13
150992,51,51,11,Fri,Home Worker,HH,81.43,12,13
151021,37,64,11,Fri,Home Worker,HO,31.69,17,18
151022,64,27,11,Fri,Home Worker,OH,31.69,18,19
151023,27,64,11,Fri,Home Worker,HO,31.69,20,21
151026,193,197,11,Fri,Home Worker,HO,12.37,15,16
151027,197,193,11,Fri,Home Worker,OH,12.37,15,16
151035,112,112,11,Fri,Long Term Visitor,OO,37.83,9,10
151036,17,119,11,Fri,Resident Worker,WO,37.13,13,14
151047,102,148,11,Fri,Home Worker,HO,39.41,6,7
151048,148,148,11,Fri,Home Worker,OO,39.41,11,12
151049,148,102,11,Fri,Home Worker,OH,39.41,16,17
151050,102,118,11,Fri,Home Worker,HO,39.41,18,19
151051,118,101,11,Fri,Home Worker,OH,39.41,20,21
151058,39,1,11,Fri,Home Worker,HO,38.22,8,9
151059,1,39,11,Fri,Home Worker,OH,38.22,19,20
151096,40,59,11,Fri,Resident Worker,HW,43.82,7,8
151097,59,27,11,Fri,Resident Worker,WH,43.82,17,18
151098,27,15,11,Fri,Resident Worker,HH,43.82,19,20
151099,186,190,11,Fri,Resident Worker,OO,67.44,12,13
151105,140,91,11,Fri,Resident Worker,HW,29.02,6,7
151106,91,141,11,Fri,Resident Worker,WH,29.02,16,17
151107,94,125,11,Fri,Resident Worker,OO,62.07,7,8
151108,167,106,11,Fri,Resident Worker,OO,62.07,9,10
151109,106,125,11,Fri,Resident Worker,OO,62.07,10,11
151110,167,88,11,Fri,Resident Worker,OO,62.07,11,12
151111,88,50,11,Fri,Resident Worker,OO,62.07,16,17
151132,208,188,11,Fri,Resident Worker,HW,34.35,8,9
151133,142,208,11,Fri,Resident Worker,WH,34.35,11,12
151137,112,112,11,Fri,Resident Worker,OH,26.66,6,7
151144,86,154,11,Fri,Resident Worker,WW,46.07,11,12
151145,154,86,11,Fri,Resident Worker,WW,46.07,16,17
151149,133,225,11,Fri,Resident Worker,OO,74.22,11,12
151150,225,40,11,Fri,Resident Worker,OO,74.22,23,24
151177,53,40,11,Fri,Resident Worker,OW,62.66,8,9
151178,40,33,11,Fri,Resident Worker,WO,62.66,17,18
151196,54,26,11,Fri,Resident Worker,OH,79.44,20,21
151197,103,208,11,Fri,Home Worker,HO,65.32,12,13
151198,208,103,11,Fri,Home Worker,OH,65.32,14,15
151234,63,48,11,Fri,Home Worker,HO,26.37,8,9
151235,48,63,11,Fri,Home Worker,OH,26.37,13,14
151258,204,208,11,Fri,Home Worker,HO,30.32,11,12
151276,59,76,11,Fri,Resident Worker,HW,64.25,6,7
151277,76,59,11,Fri,Resident Worker,WH,64.25,14,15
151280,147,109,11,Fri,Long Term Visitor,OO,40.19,14,15
151297,86,145,11,Fri,Resident Worker,OO,41.85,14,15
151309,136,185,11,Fri,Home Worker,HO,46.61,18,19
151318,148,124,11,Fri,Resident Worker,OH,55.07,15,16
151331,213,38,11,Fri,Resident Worker,OO,32.48,14,15
151332,17,63,11,Fri,Resident Worker,OO,32.51,10,11
151333,78,17,11,Fri,Resident Worker,OO,32.51,17,18
151345,30,64,11,Fri,Home Worker,HO,31.05,14,15
151346,64,30,11,Fri,Home Worker,OH,31.05,22,23
151354,124,64,11,Fri,Resident Worker,HO,42.02,17,18
151355,64,124,11,Fri,Resident Worker,OH,42.02,22,23
151367,165,108,11,Fri,Resident Worker,HH,29.98,6,7
151368,108,165,11,Fri,Resident Worker,HH,29.98,14,15
151371,121,130,11,Fri,Resident Worker,OH,29.98,22,23
151401,183,202,11,Fri,Resident Worker,HW,41.57,6,7
151402,203,183,11,Fri,Resident Worker,WH,41.57,10,11
151406,48,3,11,Fri,Long Term Visitor,OO,32.18,20,21
151407,100,100,11,Fri,Home Worker,HH,32.6,12,13
151418,216,192,11,Fri,Resident Worker,HW,35.9,8,9
151419,192,209,11,Fri,Resident Worker,WO,35.9,16,17
151420,209,192,11,Fri,Resident Worker,OW,35.9,21,22
151421,192,216,11,Fri,Resident Worker,WH,35.9,22,23
151424,25,30,11,Fri,Resident Worker,HW,57.84,12,13
151425,30,25,11,Fri,Resident Worker,WH,57.84,21,22
151426,25,25,11,Fri,Resident Worker,HH,111.55,23,24
151427,25,28,11,Fri,Resident Worker,HW,57.84,23,24
151431,212,64,11,Fri,Home Worker,HO,37.53,11,12
151432,64,212,11,Fri,Home Worker,OH,37.53,14,15
151441,208,213,11,Fri,Resident Worker,HW,25.04,8,9
151442,213,207,11,Fri,Resident Worker,WH,25.04,11,12
151460,154,86,11,Fri,Resident Worker,OW,46.03,5,6
151461,86,145,11,Fri,Resident Worker,WO,46.03,15,16
151474,91,125,11,Fri,Long Term Visitor,OO,29.43,12,13
151475,130,91,11,Fri,Long Term Visitor,OO,29.43,15,16
151478,144,125,11,Fri,Long Term Visitor,OO,24.28,19,20
151497,38,55,11,Fri,Resident Worker,OW,23.77,14,15
151551,11,99,11,Fri,Resident Worker,HW,55.67,6,7
151552,99,11,11,Fri,Resident Worker,WH,55.67,14,15
151555,129,129,11,Fri,Home Worker,HH,34.46,23,24
151571,112,109,11,Fri,Resident Worker,WO,60.58,15,16
151590,38,45,11,Fri,Resident Worker,HW,34.42,6,7
151591,45,37,11,Fri,Resident Worker,WH,34.42,12,13
151604,171,222,11,Fri,Home Worker,HO,57.33,7,8
151605,222,198,11,Fri,Home Worker,OH,57.33,9,10
151606,198,171,11,Fri,Home Worker,HH,57.33,13,14
151661,161,177,11,Fri,Resident Worker,OH,61.85,20,21
151672,37,17,11,Fri,Resident Worker,HO,31.79,6,7
151673,17,37,11,Fri,Resident Worker,OH,31.79,16,17
151674,37,17,11,Fri,Resident Worker,HO,31.79,17,18
151675,17,37,11,Fri,Resident Worker,OH,31.79,17,18
151679,96,96,11,Fri,Resident Worker,OO,48.63,20,21
151695,48,58,11,Fri,Long Term Visitor,OO,42.63,17,18
151700,154,135,11,Fri,Resident Worker,OO,48.39,10,11
151701,135,125,11,Fri,Resident Worker,OO,48.39,11,12
151702,160,135,11,Fri,Resident Worker,OO,48.39,14,15
151703,135,160,11,Fri,Resident Worker,OO,48.39,16,17
151714,162,136,11,Fri,Resident Worker,HW,49.25,5,6
151715,136,125,11,Fri,Resident Worker,WH,49.25,9,10
151732,100,177,11,Fri,Resident Worker,HW,33.59,10,11
151733,177,100,11,Fri,Resident Worker,WH,33.59,19,20
151741,203,214,11,Fri,Resident Worker,OO,39.54,22,23
151743,23,23,11,Fri,Resident Worker,WW,50.1,9,10
151752,154,107,11,Fri,Resident Worker,OH,61.05,16,17
151753,107,96,11,Fri,Resident Worker,HH,61.05,19,20
151759,27,79,11,Fri,Resident Worker,OW,43.75,6,7
151760,79,79,11,Fri,Resident Worker,WW,43.75,13,14
151765,172,125,11,Fri,Resident Worker,OO,33.29,16,17
151772,86,95,11,Fri,Resident Worker,HW,35.82,6,7
151773,95,95,11,Fri,Resident Worker,WW,35.82,15,16
151806,108,205,11,Fri,Home Worker,HO,38.68,9,10
151807,205,108,11,Fri,Home Worker,OO,38.68,10,11
151823,14,14,11,Fri,Home Worker,HH,28.54,6,7
151825,17,13,11,Fri,Resident Worker,OO,42.9,14,15
151834,213,213,11,Fri,Resident Worker,HH,49.17,11,12
151836,38,17,11,Fri,Resident Worker,HW,34.34,5,6
151837,2,75,11,Fri,Resident Worker,WO,34.34,14,15
151838,75,75,11,Fri,Resident Worker,OO,34.34,16,17
151839,75,38,11,Fri,Resident Worker,OH,34.34,20,21
151844,154,158,11,Fri,Long Term Visitor,OO,39.7,14,15
151845,158,154,11,Fri,Long Term Visitor,OO,39.7,16,17
151878,117,117,11,Fri,Home Worker,HH,83.21,11,12
151890,30,225,11,Fri,Resident Worker,OW,35.7,10,11
151891,225,88,11,Fri,Resident Worker,WO,35.7,14,15
151906,86,89,11,Fri,Resident Worker,HW,44.99,8,9
151909,89,86,11,Fri,Resident Worker,WH,44.99,14,15
151945,40,144,11,Fri,Resident Worker,HW,33.32,6,7
151946,86,40,11,Fri,Resident Worker,WH,33.32,16,17
151993,214,197,11,Fri,Resident Worker,HO,44.64,19,20
151994,197,214,11,Fri,Resident Worker,OH,44.64,20,21
152068,144,150,11,Fri,Home Worker,HO,30.31,10,11
152069,150,225,11,Fri,Home Worker,OO,30.31,11,12
152070,225,49,11,Fri,Home Worker,OO,30.31,12,13
152071,49,144,11,Fri,Home Worker,OH,30.31,12,13
152090,48,27,11,Fri,Resident Worker,OW,42.85,7,8
152091,27,48,11,Fri,Resident Worker,WO,42.85,17,18
152124,49,49,11,Fri,Long Term Visitor,OO,30.51,17,18
152126,189,195,11,Fri,Home Worker,HO,16.2,9,10
152127,195,189,11,Fri,Home Worker,OH,16.2,12,13
152159,114,188,11,Fri,Home Worker,HO,40.38,9,10
152160,188,212,11,Fri,Home Worker,OH,40.38,12,13
152206,72,37,11,Fri,Resident Worker,WO,46.11,15,16
152209,136,187,11,Fri,Home Worker,HO,45.08,15,16
152210,187,192,11,Fri,Home Worker,OO,45.08,17,18
152211,192,136,11,Fri,Home Worker,OH,45.08,18,19
152212,126,89,11,Fri,Home Worker,HH,37.2,12,13
152214,77,77,11,Fri,Resident Worker,HH,24.73,8,9
152215,77,49,11,Fri,Resident Worker,HH,24.73,16,17
152216,49,77,11,Fri,Resident Worker,HH,24.73,18,19
152223,50,50,11,Fri,Resident Worker,HH,39.9,13,14
152225,84,103,11,Fri,Home Worker,HO,48.93,9,10
152226,103,84,11,Fri,Home Worker,OH,48.93,13,14
152239,68,109,11,Fri,Resident Worker,OH,46.28,18,19
152300,118,118,11,Fri,Home Worker,HH,41.53,12,13
152311,90,90,11,Fri,Home Worker,HH,49.16,6,7
152322,130,123,11,Fri,Resident Worker,OH,53.78,16,17
152345,162,64,11,Fri,Home Worker,HO,40.93,7,8
152346,64,213,11,Fri,Home Worker,OO,40.93,7,8
152347,213,162,11,Fri,Home Worker,OH,40.93,12,13
152348,162,162,11,Fri,Home Worker,HH,88.76,13,14
152351,193,193,11,Fri,Home Worker,HH,20.69,9,10
152367,99,128,11,Fri,Resident Worker,OO,39.45,9,10
152368,128,73,11,Fri,Resident Worker,OO,39.45,15,16
152371,50,46,11,Fri,Home Worker,HO,40.24,5,6
152372,46,49,11,Fri,Home Worker,OH,40.24,12,13
152398,117,188,11,Fri,Resident Worker,OO,45.36,18,19
152399,33,165,11,Fri,Resident Worker,HW,53.87,8,9
152400,156,165,11,Fri,Resident Worker,WW,53.87,10,11
152401,165,156,11,Fri,Resident Worker,WW,53.87,11,12
152402,156,33,11,Fri,Resident Worker,WH,53.87,16,17
152415,82,82,11,Fri,Resident Worker,OO,47.4,22,23
152442,31,45,11,Fri,Resident Worker,HO,55.19,7,8
152443,45,31,11,Fri,Resident Worker,OH,55.19,10,11
152486,53,64,11,Fri,Resident Worker,HW,69.72,6,7
152487,72,38,11,Fri,Resident Worker,HW,48.02,13,14
152488,38,38,11,Fri,Resident Worker,WW,48.02,14,15
152489,38,38,11,Fri,Resident Worker,WW,48.02,16,17
152490,38,72,11,Fri,Resident Worker,WH,48.02,21,22
152498,186,221,11,Fri,Resident Worker,HW,62.58,6,7
152499,221,186,11,Fri,Resident Worker,WO,62.58,13,14
152500,186,126,11,Fri,Resident Worker,OW,62.58,18,19
152501,126,186,11,Fri,Resident Worker,WO,62.58,21,22
152558,144,145,11,Fri,Long Term Visitor,OO,34.02,9,10
152563,112,96,11,Fri,Resident Worker,OO,25.19,17,18
152564,96,112,11,Fri,Resident Worker,OO,25.19,21,22
152565,112,84,11,Fri,Resident Worker,OW,25.19,22,23
152583,38,17,11,Fri,Resident Worker,OO,39.21,21,22
152590,148,102,11,Fri,Resident Worker,WW,45.22,8,9
152611,54,54,11,Fri,Resident Worker,OO,57.61,10,11
152649,70,108,11,Fri,Home Worker,HO,28.82,19,20
152696,149,149,11,Fri,Short Term Visitor,OO,57.38,12,13
152705,73,65,11,Fri,Home Worker,OH,38.08,17,18
152744,115,150,11,Fri,Home Worker,HO,38.03,8,9
152745,150,115,11,Fri,Home Worker,OH,38.03,19,20
152761,64,195,11,Fri,Home Worker,OH,33.15,16,17
152784,41,49,11,Fri,Resident Worker,HW,48.48,4,5
152785,49,43,11,Fri,Resident Worker,WH,48.48,14,15
152786,43,17,11,Fri,Resident Worker,HO,48.48,18,19
152787,17,41,11,Fri,Resident Worker,OH,48.48,20,21
152846,145,145,11,Fri,Long Term Visitor,OO,26.93,10,11
152849,87,145,11,Fri,Long Term Visitor,OO,26.93,15,16
152852,145,145,11,Fri,Long Term Visitor,OO,26.93,22,23
152853,145,145,11,Fri,Long Term Visitor,OO,26.93,23,24
152855,112,112,11,Fri,Home Worker,HH,32.78,9,10
152856,112,222,11,Fri,Home Worker,HO,32.78,14,15
152857,222,112,11,Fri,Home Worker,OH,32.78,16,17
152864,183,192,11,Fri,Home Worker,HH,33.33,14,15
152865,192,170,11,Fri,Home Worker,HO,33.33,15,16
152866,170,124,11,Fri,Home Worker,OO,33.33,15,16
152867,124,118,11,Fri,Home Worker,OO,33.33,16,17
152868,118,183,11,Fri,Home Worker,OH,33.33,22,23
152870,2,19,11,Fri,Long Term Visitor,OO,36.26,11,12
152871,19,2,11,Fri,Long Term Visitor,OO,36.26,12,13
152872,2,13,11,Fri,Long Term Visitor,OO,36.26,15,16
152873,13,2,11,Fri,Long Term Visitor,OO,36.26,17,18
152874,2,27,11,Fri,Long Term Visitor,OO,36.26,18,19
152875,27,2,11,Fri,Long Term Visitor,OO,36.26,19,20
152876,2,64,11,Fri,Long Term Visitor,OO,36.26,19,20
152877,206,207,11,Fri,Home Worker,HH,45.6,15,16
152894,186,214,11,Fri,Resident Worker,OO,56.78,9,10
152899,192,203,11,Fri,Resident Worker,OO,30.69,21,22
152916,99,97,11,Fri,Resident Worker,HW,35.83,7,8
152917,97,99,11,Fri,Resident Worker,WH,35.83,22,23
152920,59,59,11,Fri,Home Worker,HH,39.94,17,18
152966,142,36,11,Fri,Short Term Visitor,OO,38.3,13,14
152973,142,117,11,Fri,Resident Worker,HW,52.71,17,18
152974,117,142,11,Fri,Resident Worker,WH,52.71,21,22
153004,215,215,11,Fri,Resident Worker,WW,53.5,8,9
153012,207,197,11,Fri,Resident Worker,OW,45.82,7,8
153013,197,207,11,Fri,Resident Worker,WO,45.82,16,17
153037,47,129,11,Fri,Resident Worker,OO,65.11,14,15
153073,151,119,11,Fri,Home Worker,HH,56.2,6,7
153094,93,161,11,Fri,Home Worker,HO,37.49,8,9
153095,161,93,11,Fri,Home Worker,OH,37.49,13,14
153106,30,53,11,Fri,Resident Worker,HW,28.8,8,9
153107,53,57,11,Fri,Resident Worker,WW,28.8,9,10
153108,57,53,11,Fri,Resident Worker,WW,28.8,10,11
153109,53,30,11,Fri,Resident Worker,WH,28.8,16,17
153133,93,164,11,Fri,Home Worker,HO,51.4,9,10
153134,164,93,11,Fri,Home Worker,OO,51.4,11,12
153135,90,90,11,Fri,Home Worker,HH,97.03,14,15
153149,25,25,11,Fri,Home Worker,HH,157.12,11,12
153155,229,63,11,Fri,Resident Worker,WO,59.36,16,17
153162,64,19,11,Fri,Resident Worker,WO,48.6,11,12
153163,19,19,11,Fri,Resident Worker,OO,48.6,12,13
153164,19,19,11,Fri,Resident Worker,OO,97.2,13,14
153165,19,71,11,Fri,Resident Worker,OO,48.6,16,17
153166,71,36,11,Fri,Resident Worker,OH,48.6,17,18
153167,36,36,11,Fri,Resident Worker,HH,48.6,19,20
153174,205,192,11,Fri,Home Worker,HO,34.54,9,10
153175,192,205,11,Fri,Home Worker,OH,34.54,11,12
153178,210,213,11,Fri,Home Worker,OH,22.23,20,21
153218,117,117,11,Fri,Resident Worker,HH,35.41,9,10
153219,117,117,11,Fri,Resident Worker,HH,35.41,13,14
153220,117,208,11,Fri,Resident Worker,HW,35.41,14,15
153221,208,117,11,Fri,Resident Worker,WH,35.41,18,19
153254,79,49,11,Fri,Home Worker,HO,37.61,12,13
153255,49,79,11,Fri,Home Worker,OH,37.61,20,21
153263,141,112,11,Fri,Outbound Commuter,HH,25.51,4,5
153285,2,2,11,Fri,Long Term Visitor,OO,40.41,11,12
153286,2,2,11,Fri,Long Term Visitor,OO,40.41,16,17
153291,65,2,11,Fri,Resident Worker,OH,41.79,19,20
153310,213,112,11,Fri,Home Worker,HO,45.81,15,16
153311,112,117,11,Fri,Home Worker,OO,45.81,16,17
153319,151,151,11,Fri,Home Worker,HH,59.62,14,15
153330,218,31,11,Fri,Resident Worker,HW,31.36,7,8
153331,31,31,11,Fri,Resident Worker,WW,31.36,9,10
153381,199,202,11,Fri,Resident Worker,HO,12.67,17,18
153382,202,198,11,Fri,Resident Worker,OH,12.67,20,21
153410,63,124,11,Fri,Resident Worker,OW,43.43,12,13
153411,124,88,11,Fri,Resident Worker,WO,43.43,16,17
153412,88,8,11,Fri,Resident Worker,OO,43.43,17,18
153413,8,63,11,Fri,Resident Worker,OO,43.43,23,24
153430,215,215,11,Fri,Resident Worker,OO,41.33,8,9
153459,41,78,11,Fri,Inbound Commuter,OW,65.56,13,14
153506,167,38,11,Fri,Resident Worker,OO,36.34,13,14
153514,88,120,11,Fri,Resident Worker,HW,37.93,6,7
153515,120,88,11,Fri,Resident Worker,WH,37.93,11,12
153534,69,69,11,Fri,Resident Worker,HH,81.73,6,7
153535,69,49,11,Fri,Resident Worker,HO,40.87,7,8
153536,49,47,11,Fri,Resident Worker,OW,40.87,7,8
153537,69,49,11,Fri,Resident Worker,HO,40.87,15,16
153538,49,69,11,Fri,Resident Worker,OH,40.87,16,17
153539,82,69,11,Fri,Resident Worker,HH,40.87,21,22
153547,93,93,11,Fri,Resident Worker,HH,29.93,6,7
153548,93,106,11,Fri,Resident Worker,HH,29.93,12,13
153549,106,93,11,Fri,Resident Worker,HH,29.93,14,15
153579,181,192,11,Fri,Home Worker,HH,56.0,9,10
153580,192,181,11,Fri,Home Worker,HH,56.0,12,13
153581,181,181,11,Fri,Home Worker,HH,56.0,20,21
153582,159,159,11,Fri,Resident Worker,WW,39.65,13,14
153588,177,177,11,Fri,Long Term Visitor,OO,40.65,20,21
153600,136,216,11,Fri,Resident Worker,OO,41.98,6,7
153601,216,136,11,Fri,Resident Worker,OH,41.98,12,13
