Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6973,1148,1334,5,Sat,Long Term Visitor,OO,21.8,11,12
6974,1148,1308,5,Sat,Long Term Visitor,OO,21.8,13,14
6975,1308,1334,5,Sat,Long Term Visitor,OO,21.8,14,15
6976,1334,1334,5,Sat,Long Term Visitor,OO,21.8,18,19
7010,1147,1109,5,Sat,Long Term Visitor,OO,38.3,18,19
7030,1224,1163,5,Sat,Resident Worker,HO,42.65,11,12
7031,1163,1224,5,Sat,Resident Worker,OH,42.65,12,13
7032,1224,1224,5,Sat,Resident Worker,HH,42.65,20,21
7057,1316,1317,5,Sat,Resident Worker,HH,21.25,8,9
7058,1317,1316,5,Sat,Resident Worker,HH,21.25,14,15
7059,1316,1251,5,Sat,Resident Worker,HO,21.25,21,22
7060,1251,1317,5,Sat,Resident Worker,OO,21.25,21,22
7093,1214,1214,5,Sat,Home Worker,HH,35.02,10,11
7094,1214,1214,5,Sat,Home Worker,HH,79.29,16,17
7098,1292,1109,5,Sat,Resident Worker,HW,43.92,7,8
7099,1109,1292,5,Sat,Resident Worker,WH,43.92,12,13
7147,1244,1235,5,Sat,Home Worker,HH,32.76,18,19
7163,1107,1103,5,Sat,Long Term Visitor,OO,44.47,8,9
7193,1144,1118,5,Sat,Long Term Visitor,OO,85.94,8,9
7194,1118,1149,5,Sat,Long Term Visitor,OO,237.98,11,12
7195,1149,1118,5,Sat,Long Term Visitor,OO,31.06,12,13
7209,1334,1334,5,Sat,Long Term Visitor,OO,131.1,12,13
7224,1175,1141,5,Sat,Long Term Visitor,OO,77.13,12,13
7242,1270,1271,5,Sat,Resident Worker,OO,42.51,16,17
7249,1296,1296,5,Sat,Home Worker,HH,156.43,9,10
7264,1168,1294,5,Sat,Long Term Visitor,OO,8.99,12,13
7290,1182,1182,5,Sat,Home Worker,HH,56.96,12,13
7293,1228,1188,5,Sat,Resident Worker,OO,19.79,12,13
7296,1278,1187,5,Sat,Home Worker,HO,37.46,7,8
7297,1187,1278,5,Sat,Home Worker,OH,37.46,10,11
7298,1173,1173,5,Sat,Long Term Visitor,OO,8.5,7,8
7299,1173,1173,5,Sat,Long Term Visitor,OO,118.37,9,10
7300,1173,1173,5,Sat,Long Term Visitor,OO,38.51,10,11
7301,1173,1173,5,Sat,Long Term Visitor,OO,99.02,12,13
7302,1173,1173,5,Sat,Long Term Visitor,OO,60.23,17,18
7312,1334,1154,5,Sat,Resident Worker,OO,35.17,11,12
7313,1154,1145,5,Sat,Resident Worker,OW,35.17,14,15
7315,1149,1175,5,Sat,Long Term Visitor,OO,61.54,15,16
7318,1259,1333,5,Sat,Home Worker,HO,58.71,11,12
7319,1333,1259,5,Sat,Home Worker,OH,58.71,17,18
7327,1131,1157,5,Sat,Long Term Visitor,HW,52.24,6,7
7328,1157,1131,5,Sat,Long Term Visitor,WH,52.24,18,19
7331,1175,1175,5,Sat,Long Term Visitor,OO,604.78,10,11
7332,1317,1316,5,Sat,Home Worker,HH,24.59,8,9
7333,1316,1317,5,Sat,Home Worker,HH,24.59,9,10
7334,1317,1316,5,Sat,Home Worker,HH,24.59,14,15
7335,1316,1316,5,Sat,Home Worker,HH,24.59,15,16
7336,1316,1317,5,Sat,Home Worker,HH,24.59,15,16
7341,1271,1271,5,Sat,Home Worker,HH,205.74,8,9
7358,1232,1269,5,Sat,Long Term Visitor,OO,40.27,23,24
7380,1294,1106,5,Sat,Long Term Visitor,OO,24.28,14,15
7401,1141,1106,5,Sat,Long Term Visitor,OO,42.16,11,12
7402,1106,1114,5,Sat,Long Term Visitor,OO,42.16,17,18
7403,1114,1106,5,Sat,Long Term Visitor,OO,42.16,18,19
7407,1273,1273,5,Sat,Resident Worker,HO,67.52,11,12
7408,1273,1273,5,Sat,Resident Worker,OH,67.52,18,19
7430,1286,1185,5,Sat,Long Term Visitor,OO,30.42,9,10
7437,1149,1149,5,Sat,Long Term Visitor,OO,33.24,18,19
7481,1349,1348,5,Sat,Home Worker,HH,66.29,19,20
7513,1312,1235,5,Sat,Resident Worker,HO,45.8,7,8
7514,1235,1312,5,Sat,Resident Worker,OH,45.8,13,14
7528,1148,1106,5,Sat,Long Term Visitor,OO,26.32,12,13
7529,1106,1334,5,Sat,Long Term Visitor,OO,26.32,14,15
7594,1175,1175,5,Sat,Long Term Visitor,OO,174.05,15,16
7640,1252,1220,5,Sat,Long Term Visitor,OO,38.54,11,12
7656,1235,1317,5,Sat,Home Worker,HO,58.35,11,12
7657,1317,1239,5,Sat,Home Worker,OH,58.35,16,17
7658,1225,1188,5,Sat,Home Worker,HH,21.55,11,12
7673,1242,1252,5,Sat,Long Term Visitor,OO,125.63,17,18
7674,1252,1242,5,Sat,Long Term Visitor,OO,37.22,19,20
7703,1109,1109,5,Sat,Long Term Visitor,OO,285.41,16,17
7721,1104,1104,5,Sat,Long Term Visitor,OO,346.01,11,12
7755,1103,1175,5,Sat,Long Term Visitor,OO,62.76,10,11
7766,1177,1177,5,Sat,Short Term Visitor,OO,24.96,8,9
7767,1177,1114,5,Sat,Short Term Visitor,OO,24.96,14,15
7768,1114,1177,5,Sat,Short Term Visitor,OO,24.96,19,20
7793,1243,1232,5,Sat,Home Worker,HO,25.54,8,9
7794,1232,1232,5,Sat,Home Worker,OO,25.54,10,11
7795,1232,1238,5,Sat,Home Worker,OH,86.95,10,11
7796,1238,1269,5,Sat,Home Worker,HO,25.54,11,12
7797,1269,1238,5,Sat,Home Worker,OH,25.54,12,13
7798,1238,1321,5,Sat,Home Worker,HO,25.54,14,15
7799,1321,1238,5,Sat,Home Worker,OH,25.54,16,17
7800,1238,1238,5,Sat,Home Worker,HH,61.31,19,20
7803,1222,1149,5,Sat,Long Term Visitor,OO,36.11,19,20
7866,1334,1334,5,Sat,Home Worker,HH,79.37,5,6
7882,1276,1103,5,Sat,Long Term Visitor,OO,40.26,16,17
7883,1322,1235,5,Sat,Resident Worker,HH,8.42,15,16
7890,1259,1226,5,Sat,Resident Worker,OW,26.41,7,8
7891,1226,1261,5,Sat,Resident Worker,WO,26.41,12,13
7941,1212,1212,5,Sat,Home Worker,HH,49.84,19,20
7942,1146,1103,5,Sat,Long Term Visitor,OO,76.69,12,13
7949,1189,1149,5,Sat,Long Term Visitor,OO,42.28,9,10
7950,1149,1183,5,Sat,Long Term Visitor,OO,42.28,18,19
7951,1183,1189,5,Sat,Long Term Visitor,OO,42.28,22,23
7958,1244,1236,5,Sat,Resident Worker,HO,19.3,14,15
7959,1236,1249,5,Sat,Resident Worker,OH,19.3,16,17
7961,1103,1146,5,Sat,Long Term Visitor,OO,16.55,10,11
7962,1147,1103,5,Sat,Long Term Visitor,OO,8.76,13,14
7970,1175,1140,5,Sat,Long Term Visitor,OO,88.0,10,11
7993,1225,1225,5,Sat,Home Worker,HH,40.14,7,8
8096,1270,1270,5,Sat,Home Worker,HH,296.19,12,13
8110,1281,1280,5,Sat,Home Worker,HH,42.13,12,13
8136,1128,1202,5,Sat,Long Term Visitor,OO,28.9,10,11
8137,1202,1128,5,Sat,Long Term Visitor,OO,28.9,10,11
8165,1294,1175,5,Sat,Short Term Visitor,OO,38.34,17,18
8170,1132,1132,5,Sat,Home Worker,HH,131.21,8,9
8231,1185,1185,5,Sat,Resident Worker,HH,41.16,5,6
8232,1185,1185,5,Sat,Resident Worker,HH,83.53,21,22
8233,1185,1185,5,Sat,Resident Worker,HH,41.16,22,23
8243,1172,1172,5,Sat,Resident Worker,HH,45.39,9,10
8244,1172,1172,5,Sat,Resident Worker,HH,45.39,11,12
8245,1172,1172,5,Sat,Resident Worker,HH,90.78,14,15
8249,1157,1149,5,Sat,Home Worker,HO,74.34,10,11
8250,1149,1157,5,Sat,Home Worker,OH,74.34,12,13
8286,1144,1205,5,Sat,Resident Worker,OW,53.85,9,10
8287,1205,1137,5,Sat,Resident Worker,WO,53.85,17,18
8325,1225,1152,5,Sat,Resident Worker,HW,24.33,7,8
8326,1152,1225,5,Sat,Resident Worker,WH,24.33,12,13
8340,1243,1243,5,Sat,Home Worker,HH,21.66,9,10
8351,1175,1177,5,Sat,Long Term Visitor,OO,87.92,13,14
8364,1262,1189,5,Sat,Short Term Visitor,OO,30.32,19,20
8366,1134,1134,5,Sat,Resident Worker,OO,51.3,7,8
8391,1165,1201,5,Sat,Resident Worker,OO,31.88,11,12
8392,1237,1118,5,Sat,Resident Worker,HO,49.35,6,7
8393,1118,1241,5,Sat,Resident Worker,OH,49.35,18,19
8406,1297,1297,5,Sat,Resident Worker,HH,54.13,6,7
8409,1176,1177,5,Sat,Long Term Visitor,OO,27.87,11,12
8430,1229,1229,5,Sat,Outbound Commuter,OH,72.58,7,8
8435,1131,1298,5,Sat,Home Worker,HH,48.39,9,10
8467,1145,1141,5,Sat,Long Term Visitor,OO,42.85,18,19
8479,1129,1129,5,Sat,Home Worker,HH,59.33,6,7
8480,1129,1129,5,Sat,Home Worker,HH,59.33,16,17
8481,1174,1106,5,Sat,Resident Worker,HW,7.0,9,10
8482,1106,1333,5,Sat,Resident Worker,WO,7.0,12,13
8483,1333,1106,5,Sat,Resident Worker,OW,7.0,12,13
8484,1106,1174,5,Sat,Resident Worker,WH,7.0,19,20
8494,1294,1294,5,Sat,Long Term Visitor,OO,143.04,7,8
8511,1231,1275,5,Sat,Short Term Visitor,OO,38.66,14,15
8545,1214,1118,5,Sat,Long Term Visitor,OO,224.25,10,11
8562,1154,1118,5,Sat,Resident Worker,HO,50.89,9,10
8563,1118,1154,5,Sat,Resident Worker,OH,50.89,10,11
8585,1334,1146,5,Sat,Long Term Visitor,OO,69.11,9,10
8592,1148,1147,5,Sat,Long Term Visitor,HO,30.89,13,14
8593,1147,1148,5,Sat,Long Term Visitor,OH,30.89,14,15
8594,1148,1147,5,Sat,Long Term Visitor,HO,30.89,16,17
8595,1147,1148,5,Sat,Long Term Visitor,OH,30.89,20,21
8598,1232,1114,5,Sat,Resident Worker,OO,45.76,12,13
8634,1294,1106,5,Sat,Long Term Visitor,OO,34.53,18,19
8635,1147,1147,5,Sat,Home Worker,HH,30.31,19,20
8688,1264,1259,5,Sat,Short Term Visitor,OO,56.71,11,12
8703,1225,1188,5,Sat,Resident Worker,OO,46.9,12,13
8727,1175,1177,5,Sat,Long Term Visitor,OO,88.0,18,19
8728,1177,1175,5,Sat,Long Term Visitor,OO,40.96,21,22
8729,1175,1177,5,Sat,Long Term Visitor,OO,74.86,22,23
8730,1177,1175,5,Sat,Long Term Visitor,OO,100.98,23,24
8735,1232,1243,5,Sat,Resident Worker,OH,22.08,15,16
8751,1294,1294,5,Sat,Long Term Visitor,OO,146.36,18,19
8752,1294,1175,5,Sat,Long Term Visitor,OO,113.21,19,20
8753,1175,1294,5,Sat,Long Term Visitor,OO,92.93,20,21
8757,1214,1248,5,Sat,Resident Worker,OO,31.93,13,14
8761,1281,1281,5,Sat,Short Term Visitor,OO,114.89,15,16
8762,1141,1141,5,Sat,Home Worker,HH,7.7,17,18
8768,1292,1186,5,Sat,Resident Worker,HO,25.19,6,7
8769,1186,1186,5,Sat,Resident Worker,OO,25.19,10,11
8778,1109,1109,5,Sat,Long Term Visitor,OO,41.3,22,23
8793,1199,1334,5,Sat,Short Term Visitor,OO,29.74,7,8
8794,1334,1199,5,Sat,Short Term Visitor,OO,29.74,9,10
8825,1145,1145,5,Sat,Home Worker,HH,77.57,13,14
8855,1137,1137,5,Sat,Home Worker,OO,32.26,19,20
8877,1332,1205,5,Sat,Long Term Visitor,OO,87.39,10,11
8886,1107,1107,5,Sat,Long Term Visitor,OO,234.78,10,11
8902,1173,1309,5,Sat,Long Term Visitor,OO,24.28,9,10
8903,1309,1106,5,Sat,Long Term Visitor,OO,24.28,9,10
8904,1106,1309,5,Sat,Long Term Visitor,OO,24.28,11,12
8905,1309,1309,5,Sat,Long Term Visitor,OO,149.98,13,14
8906,1309,1335,5,Sat,Long Term Visitor,OO,24.28,16,17
8907,1335,1109,5,Sat,Long Term Visitor,OO,24.28,19,20
8912,1109,1332,5,Sat,Long Term Visitor,OO,39.08,9,10
8919,1334,1185,5,Sat,Resident Worker,OH,55.63,17,18
8945,1223,1179,5,Sat,Long Term Visitor,OO,43.07,9,10
8971,1148,1148,5,Sat,Long Term Visitor,OO,46.25,21,22
8976,1261,1349,5,Sat,Resident Worker,OO,73.65,9,10
9007,1294,1294,5,Sat,Long Term Visitor,OO,316.43,14,15
9008,1294,1294,5,Sat,Long Term Visitor,OO,88.45,22,23
9060,1210,1131,5,Sat,Resident Worker,HW,41.9,6,7
9061,1131,1211,5,Sat,Resident Worker,WH,41.9,8,9
9062,1215,1349,5,Sat,Resident Worker,OO,41.9,9,10
9063,1349,1215,5,Sat,Resident Worker,OO,41.9,10,11
9064,1215,1208,5,Sat,Resident Worker,OH,41.9,14,15
9079,1129,1129,5,Sat,Resident Worker,HH,67.53,8,9
9080,1129,1191,5,Sat,Resident Worker,HO,67.53,16,17
9081,1149,1129,5,Sat,Resident Worker,OH,67.53,20,21
9082,1149,1102,5,Sat,Long Term Visitor,OO,36.68,18,19
9103,1255,1226,5,Sat,Home Worker,HO,74.68,6,7
9104,1226,1255,5,Sat,Home Worker,OH,74.68,13,14
9106,1264,1150,5,Sat,Short Term Visitor,OO,31.45,14,15
9149,1176,1176,5,Sat,Long Term Visitor,OO,130.96,20,21
9159,1109,1144,5,Sat,Long Term Visitor,OO,37.75,21,22
9160,1144,1109,5,Sat,Long Term Visitor,OO,37.75,22,23
9187,1210,1210,5,Sat,Home Worker,HH,63.59,10,11
9188,1210,1210,5,Sat,Home Worker,HH,63.59,15,16
9189,1210,1229,5,Sat,Home Worker,HH,63.59,18,19
9215,1334,1114,5,Sat,Long Term Visitor,OO,27.92,7,8
9245,1251,1212,5,Sat,Home Worker,HO,23.24,4,5
9246,1212,1251,5,Sat,Home Worker,OH,23.24,9,10
9247,1251,1234,5,Sat,Home Worker,HO,23.24,11,12
9248,1234,1234,5,Sat,Home Worker,OO,23.24,14,15
9249,1234,1251,5,Sat,Home Worker,OH,23.24,15,16
9250,1251,1251,5,Sat,Home Worker,HH,99.57,20,21
9301,1106,1106,5,Sat,Long Term Visitor,OO,179.32,12,13
9336,1185,1185,5,Sat,Long Term Visitor,OO,113.65,9,10
9377,1238,1270,5,Sat,Home Worker,HO,55.21,13,14
9380,1192,1289,5,Sat,Long Term Visitor,OO,43.23,9,10
9424,1294,1294,5,Sat,Resident Worker,HH,5.51,14,15
9425,1294,1126,5,Sat,Resident Worker,HO,5.51,16,17
9429,1116,1154,5,Sat,Resident Worker,OO,5.51,22,23
9430,1154,1294,5,Sat,Resident Worker,OH,5.51,23,24
9438,1107,1107,5,Sat,Long Term Visitor,OO,202.91,8,9
9444,1116,1109,5,Sat,Resident Worker,OO,61.46,10,11
9451,1182,1182,5,Sat,Short Term Visitor,OO,14.79,11,12
9454,1289,1334,5,Sat,Short Term Visitor,OO,14.79,16,17
9455,1334,1114,5,Sat,Short Term Visitor,OO,14.79,16,17
9488,1271,1238,5,Sat,Resident Worker,HO,35.99,11,12
9489,1238,1136,5,Sat,Resident Worker,OO,35.99,13,14
9490,1302,1271,5,Sat,Resident Worker,OH,35.99,21,22
9540,1270,1242,5,Sat,Resident Worker,OO,12.7,17,18
9541,1242,1250,5,Sat,Resident Worker,OO,12.7,17,18
9553,1334,1334,5,Sat,Long Term Visitor,OO,122.56,22,23
9613,1109,1224,5,Sat,Short Term Visitor,OO,39.08,9,10
9626,1231,1273,5,Sat,Short Term Visitor,OO,40.22,19,20
9646,1225,1157,5,Sat,Home Worker,HO,25.22,7,8
9647,1157,1289,5,Sat,Home Worker,OH,25.22,19,20
9651,1106,1145,5,Sat,Long Term Visitor,OO,35.75,20,21
9674,1232,1232,5,Sat,Home Worker,OO,33.77,12,13
9675,1232,1241,5,Sat,Home Worker,OO,33.77,16,17
9676,1241,1235,5,Sat,Home Worker,OH,33.77,16,17
9677,1235,1273,5,Sat,Home Worker,HO,33.77,17,18
9678,1273,1235,5,Sat,Home Worker,OH,33.77,17,18
9682,1317,1251,5,Sat,Home Worker,HO,24.96,15,16
9683,1251,1317,5,Sat,Home Worker,OH,24.96,22,23
9732,1211,1211,5,Sat,Long Term Visitor,OO,104.71,16,17
9747,1270,1317,5,Sat,Resident Worker,OH,17.82,21,22
9754,1318,1234,5,Sat,Resident Worker,HW,23.31,8,9
9760,1244,1118,5,Sat,Resident Worker,OO,30.61,8,9
9761,1118,1197,5,Sat,Resident Worker,OO,30.61,10,11
9762,1197,1249,5,Sat,Resident Worker,OO,30.61,19,20
9763,1269,1235,5,Sat,Long Term Visitor,OO,5.48,9,10
9764,1235,1235,5,Sat,Long Term Visitor,OO,47.25,10,11
9765,1235,1248,5,Sat,Long Term Visitor,OO,5.48,10,11
9766,1248,1232,5,Sat,Long Term Visitor,OO,5.48,11,12
9767,1232,1136,5,Sat,Long Term Visitor,OO,5.48,12,13
9768,1136,1248,5,Sat,Long Term Visitor,OO,5.48,20,21
9769,1248,1235,5,Sat,Long Term Visitor,OO,5.48,20,21
9830,1323,1319,5,Sat,Home Worker,HO,30.56,9,10
9831,1319,1323,5,Sat,Home Worker,OH,30.56,16,17
9841,1335,1107,5,Sat,Home Worker,HO,42.65,7,8
9842,1107,1335,5,Sat,Home Worker,OH,42.65,15,16
9843,1335,1335,5,Sat,Home Worker,HH,112.39,19,20
9849,1212,1216,5,Sat,Long Term Visitor,OO,40.23,19,20
9859,1261,1261,5,Sat,Long Term Visitor,OO,78.1,9,10
9918,1109,1143,5,Sat,Long Term Visitor,OO,29.01,20,21
9948,1263,1289,5,Sat,Home Worker,HO,70.58,10,11
9949,1289,1263,5,Sat,Home Worker,OH,70.58,12,13
9973,1281,1280,5,Sat,Short Term Visitor,OO,37.77,5,6
9974,1141,1141,5,Sat,Long Term Visitor,OO,300.08,9,10
9999,1181,1181,5,Sat,Home Worker,HH,19.82,8,9
10032,1318,1242,5,Sat,Resident Worker,OO,48.88,17,18
10047,1134,1131,5,Sat,Home Worker,HO,53.08,12,13
10048,1131,1135,5,Sat,Home Worker,OH,53.08,14,15
10062,1135,1134,5,Sat,Long Term Visitor,OO,36.24,12,13
10112,1106,1106,5,Sat,Long Term Visitor,OO,76.31,18,19
10118,1133,1131,5,Sat,Home Worker,HO,50.64,11,12
10119,1131,1172,5,Sat,Home Worker,OO,50.64,15,16
10120,1172,1133,5,Sat,Home Worker,OH,50.64,16,17
10139,1302,1218,5,Sat,Home Worker,HH,22.71,4,5
10140,1218,1114,5,Sat,Home Worker,HO,22.71,10,11
10141,1114,1130,5,Sat,Home Worker,OO,22.71,16,17
10142,1130,1136,5,Sat,Home Worker,OH,22.71,17,18
10143,1136,1218,5,Sat,Home Worker,HH,22.71,19,20
10167,1141,1109,5,Sat,Long Term Visitor,OO,42.02,11,12
10168,1109,1140,5,Sat,Long Term Visitor,OO,42.02,20,21
10177,1103,1103,5,Sat,Long Term Visitor,OO,150.46,19,20
10178,1226,1226,5,Sat,Resident Worker,OO,76.68,9,10
10179,1226,1263,5,Sat,Resident Worker,OO,76.68,12,13
10197,1109,1149,5,Sat,Home Worker,OH,39.54,16,17
10198,1271,1334,5,Sat,Resident Worker,HO,35.44,8,9
10213,1186,1294,5,Sat,Long Term Visitor,OO,40.81,9,10
10214,1294,1287,5,Sat,Long Term Visitor,OO,40.81,12,13
10218,1104,1104,5,Sat,Long Term Visitor,OO,115.75,19,20
10219,1104,1104,5,Sat,Long Term Visitor,OO,78.78,20,21
10227,1314,1232,5,Sat,Resident Worker,HO,39.83,10,11
10228,1232,1314,5,Sat,Resident Worker,OH,87.19,12,13
10246,1252,1129,5,Sat,Resident Worker,OO,42.87,15,16
10282,1334,1334,5,Sat,Long Term Visitor,OO,268.97,10,11
10333,1147,1136,5,Sat,Long Term Visitor,OO,38.79,12,13
10341,1273,1272,5,Sat,Home Worker,HH,17.76,17,18
10367,1177,1176,5,Sat,Long Term Visitor,OO,154.1,10,11
10368,1176,1177,5,Sat,Long Term Visitor,OO,33.65,18,19
10369,1177,1177,5,Sat,Long Term Visitor,OO,196.02,20,21
10380,1211,1129,5,Sat,Resident Worker,OO,47.48,13,14
10438,1334,1334,5,Sat,Resident Worker,HH,35.83,5,6
10445,1118,1109,5,Sat,Resident Worker,HW,63.39,9,10
10474,1103,1103,5,Sat,Long Term Visitor,OO,107.5,20,21
10479,1221,1253,5,Sat,Resident Worker,HW,34.52,6,7
10480,1253,1221,5,Sat,Resident Worker,WH,34.52,14,15
10489,1259,1333,5,Sat,Resident Worker,OO,32.68,9,10
10490,1333,1195,5,Sat,Resident Worker,OO,32.68,12,13
10491,1195,1264,5,Sat,Resident Worker,OO,32.68,13,14
10492,1264,1259,5,Sat,Resident Worker,OW,32.68,14,15
10500,1281,1277,5,Sat,Long Term Visitor,OO,46.16,16,17
10556,1173,1173,5,Sat,Long Term Visitor,OO,265.56,8,9
10589,1314,1314,5,Sat,Resident Worker,OO,70.41,12,13
10615,1188,1188,5,Sat,Home Worker,HH,22.02,17,18
10620,1212,1105,5,Sat,Long Term Visitor,OO,42.56,10,11
10621,1105,1281,5,Sat,Long Term Visitor,OO,42.56,12,13
10628,1192,1123,5,Sat,Resident Worker,HW,64.15,7,8
10629,1123,1192,5,Sat,Resident Worker,WH,64.15,13,14
10635,1216,1216,5,Sat,Resident Worker,HH,27.03,8,9
10659,1232,1232,5,Sat,Resident Worker,HH,38.54,16,17
10699,1226,1210,5,Sat,Resident Worker,HO,69.25,7,8
10700,1210,1226,5,Sat,Resident Worker,OH,69.25,19,20
10705,1175,1175,5,Sat,Short Term Visitor,OO,95.63,13,14
10706,1175,1177,5,Sat,Short Term Visitor,OO,24.29,16,17
10732,1175,1175,5,Sat,Long Term Visitor,OO,546.67,13,14
10811,1212,1212,5,Sat,Resident Worker,HH,89.23,12,13
10812,1212,1211,5,Sat,Resident Worker,HH,43.14,17,18
10821,1129,1225,5,Sat,Resident Worker,OO,27.81,9,10
10822,1225,1225,5,Sat,Resident Worker,OO,97.7,10,11
10823,1167,1192,5,Sat,Resident Worker,OO,63.84,13,14
10828,1334,1141,5,Sat,Resident Worker,OW,17.86,5,6
10829,1141,1334,5,Sat,Resident Worker,WO,17.86,14,15
10850,1300,1300,5,Sat,Long Term Visitor,OO,24.28,8,9
10865,1297,1297,5,Sat,Resident Worker,HH,43.5,10,11
10866,1297,1297,5,Sat,Resident Worker,HH,43.5,16,17
10910,1217,1217,5,Sat,Home Worker,HH,72.27,13,14
10911,1217,1241,5,Sat,Home Worker,HO,72.27,16,17
10933,1316,1316,5,Sat,Resident Worker,HH,48.43,8,9
10965,1258,1132,5,Sat,Resident Worker,OO,13.75,16,17
11000,1323,1243,5,Sat,Resident Worker,OO,34.51,10,11
11001,1243,1232,5,Sat,Resident Worker,OO,34.51,19,20
11067,1198,1160,5,Sat,Resident Worker,HH,33.99,8,9
11076,1271,1252,5,Sat,Resident Worker,OO,41.88,7,8
11077,1252,1252,5,Sat,Resident Worker,OO,87.71,10,11
11078,1270,1128,5,Sat,Resident Worker,HW,38.72,7,8
11122,1275,1275,5,Sat,Short Term Visitor,OO,30.43,18,19
11152,1337,1114,5,Sat,Resident Worker,HO,57.31,19,20
11153,1114,1337,5,Sat,Resident Worker,OH,57.31,22,23
11173,1106,1106,5,Sat,Resident Worker,HH,18.75,8,9
11189,1145,1145,5,Sat,Home Worker,HH,39.15,8,9
11190,1145,1145,5,Sat,Home Worker,HH,74.8,14,15
11212,1145,1141,5,Sat,Resident Worker,OO,19.32,9,10
11213,1141,1149,5,Sat,Resident Worker,OO,19.32,12,13
11214,1149,1145,5,Sat,Resident Worker,OO,19.32,15,16
11226,1319,1249,5,Sat,Resident Worker,OO,27.5,10,11
11227,1249,1319,5,Sat,Resident Worker,OO,27.5,14,15
11228,1319,1234,5,Sat,Resident Worker,OO,27.5,18,19
11229,1234,1319,5,Sat,Resident Worker,OO,27.5,18,19
11234,1166,1289,5,Sat,Resident Worker,OO,11.05,8,9
11255,1234,1234,5,Sat,Home Worker,HH,39.74,11,12
11256,1234,1234,5,Sat,Home Worker,HH,89.37,15,16
11298,1319,1319,5,Sat,Home Worker,HH,34.37,8,9
11369,1281,1104,5,Sat,Long Term Visitor,OO,37.65,11,12
11381,1334,1334,5,Sat,Long Term Visitor,OO,40.7,6,7
11405,1319,1251,5,Sat,Resident Worker,HH,21.94,7,8
11406,1251,1318,5,Sat,Resident Worker,HH,21.94,14,15
11408,1185,1150,5,Sat,Resident Worker,HH,42.37,10,11
11409,1150,1154,5,Sat,Resident Worker,HH,42.37,11,12
11410,1154,1129,5,Sat,Resident Worker,HO,42.37,12,13
11411,1129,1185,5,Sat,Resident Worker,OH,42.37,14,15
11412,1185,1147,5,Sat,Resident Worker,HW,42.37,14,15
11413,1147,1147,5,Sat,Resident Worker,WW,42.37,16,17
11414,1147,1185,5,Sat,Resident Worker,WH,42.37,17,18
11415,1185,1185,5,Sat,Resident Worker,HH,42.37,19,20
11469,1129,1214,5,Sat,Long Term Visitor,OO,31.47,14,15
11498,1104,1104,5,Sat,Long Term Visitor,OO,40.56,6,7
11500,1181,1145,5,Sat,Resident Worker,HW,18.14,10,11
11501,1145,1181,5,Sat,Resident Worker,WH,18.14,17,18
11527,1131,1128,5,Sat,Resident Worker,OO,81.15,21,22
11529,1129,1282,5,Sat,Short Term Visitor,OO,5.47,17,18
11530,1182,1182,5,Sat,Home Worker,HH,38.56,16,17
11547,1147,1146,5,Sat,Home Worker,HH,21.7,10,11
11549,1145,1145,5,Sat,Long Term Visitor,OO,59.96,10,11
11550,1145,1145,5,Sat,Long Term Visitor,OO,41.75,18,19
11560,1232,1241,5,Sat,Resident Worker,OO,35.67,8,9
11561,1241,1232,5,Sat,Resident Worker,OW,35.67,16,17
11564,1239,1232,5,Sat,Home Worker,HO,46.08,4,5
11565,1232,1239,5,Sat,Home Worker,OH,46.08,18,19
11649,1103,1144,5,Sat,Short Term Visitor,OO,24.95,10,11
11662,1334,1259,5,Sat,Resident Worker,HW,32.04,13,14
11681,1109,1106,5,Sat,Long Term Visitor,OO,105.27,17,18
11741,1109,1144,5,Sat,Long Term Visitor,OO,24.28,17,18
11742,1144,1109,5,Sat,Long Term Visitor,OO,69.58,19,20
11743,1225,1225,5,Sat,Resident Worker,HH,90.07,9,10
11787,1109,1106,5,Sat,Long Term Visitor,OO,60.71,12,13
11795,1145,1177,5,Sat,Long Term Visitor,OO,45.47,15,16
11803,1259,1264,5,Sat,Outbound Commuter,HO,68.5,9,10
11804,1264,1259,5,Sat,Outbound Commuter,OH,68.5,15,16
11821,1276,1276,5,Sat,Resident Worker,HH,34.41,9,10
11822,1276,1276,5,Sat,Resident Worker,HH,34.41,13,14
11823,1276,1279,5,Sat,Resident Worker,HO,34.41,16,17
11824,1279,1279,5,Sat,Resident Worker,OO,34.41,17,18
11825,1279,1276,5,Sat,Resident Worker,OH,34.41,19,20
11832,1300,1300,5,Sat,Home Worker,HH,162.38,8,9
11852,1225,1225,5,Sat,Home Worker,HH,177.08,8,9
11888,1103,1103,5,Sat,Long Term Visitor,OO,80.23,16,17
11903,1147,1211,5,Sat,Long Term Visitor,OO,24.63,19,20
11904,1211,1147,5,Sat,Long Term Visitor,OO,24.63,22,23
11913,1141,1141,5,Sat,Short Term Visitor,OO,30.18,13,14
11962,1319,1317,5,Sat,Resident Worker,HH,28.8,8,9
11965,1106,1148,5,Sat,Long Term Visitor,OO,42.1,17,18
11989,1249,1303,5,Sat,Long Term Visitor,OO,27.04,14,15
11990,1116,1149,5,Sat,Resident Worker,OO,35.46,7,8
11999,1146,1294,5,Sat,Long Term Visitor,OO,18.65,21,22
12010,1334,1225,5,Sat,Resident Worker,OO,20.24,15,16
