Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6393,1175,1103,28,Mon,Resident Worker,HW,8.64,9,10
6394,1103,1175,28,Mon,Resident Worker,WH,8.64,14,15
6395,1126,1114,28,Mon,Resident Worker,HO,48.3,10,11
6396,1114,1340,28,Mon,Resident Worker,OO,48.3,13,14
6397,1340,1126,28,Mon,Resident Worker,OH,48.3,14,15
6440,1109,1109,28,Mon,Resident Worker,HH,19.96,14,15
6462,1103,1105,28,Mon,Long Term Visitor,OO,33.56,11,12
6503,1233,1198,28,Mon,Resident Worker,HW,37.54,9,10
6504,1198,1233,28,Mon,Resident Worker,WH,37.54,16,17
6506,1289,1123,28,Mon,Inbound Commuter,WO,29.04,12,13
6516,1296,1114,28,Mon,Home Worker,HO,59.33,8,9
6517,1114,1296,28,Mon,Home Worker,OH,59.33,10,11
6544,1271,1271,28,Mon,Home Worker,HH,139.52,10,11
6545,1271,1271,28,Mon,Home Worker,HH,126.08,16,17
6580,1189,1189,28,Mon,Long Term Visitor,OO,76.55,8,9
6582,1251,1248,28,Mon,Home Worker,HH,30.19,7,8
6622,1225,1224,28,Mon,Resident Worker,OW,61.3,8,9
6639,1249,1249,28,Mon,Home Worker,HH,73.59,6,7
6640,1249,1326,28,Mon,Home Worker,HO,33.08,17,18
6641,1326,1326,28,Mon,Home Worker,OO,33.08,18,19
6661,1129,1132,28,Mon,Resident Worker,OO,45.76,20,21
6674,1261,1225,28,Mon,Short Term Visitor,OO,34.3,10,11
6722,1140,1140,28,Mon,Long Term Visitor,OO,78.17,20,21
6791,1136,1136,28,Mon,Home Worker,HH,64.73,19,20
6812,1186,1186,28,Mon,Resident Worker,OW,54.52,9,10
6813,1186,1185,28,Mon,Resident Worker,WO,54.52,18,19
6814,1185,1334,28,Mon,Resident Worker,OO,54.52,19,20
6823,1139,1139,28,Mon,Home Worker,HH,15.29,8,9
6909,1211,1211,28,Mon,Resident Worker,HH,48.3,7,8
6919,1133,1133,28,Mon,Home Worker,HH,53.54,8,9
6973,1136,1136,28,Mon,Home Worker,HH,272.11,9,10
7006,1337,1337,28,Mon,Resident Worker,OW,57.21,11,12
7007,1337,1109,28,Mon,Resident Worker,WO,57.21,19,20
7012,1103,1103,28,Mon,Long Term Visitor,OO,335.09,9,10
7031,1269,1270,28,Mon,Home Worker,HH,38.37,9,10
7142,1140,1140,28,Mon,Long Term Visitor,OO,157.59,5,6
7158,1177,1149,28,Mon,Short Term Visitor,HO,21.27,15,16
7209,1334,1205,28,Mon,Home Worker,HO,34.37,13,14
7210,1205,1334,28,Mon,Home Worker,OH,34.37,14,15
7216,1269,1269,28,Mon,Home Worker,HH,81.92,12,13
7246,1224,1109,28,Mon,Long Term Visitor,OO,38.75,12,13
7258,1326,1326,28,Mon,Home Worker,HH,38.15,8,9
7263,1103,1175,28,Mon,Long Term Visitor,OO,38.38,8,9
7307,1106,1149,28,Mon,Long Term Visitor,WO,69.58,10,11
7360,1319,1235,28,Mon,Resident Worker,HW,34.62,7,8
7361,1235,1205,28,Mon,Resident Worker,WO,34.62,15,16
7362,1205,1319,28,Mon,Resident Worker,OH,34.62,17,18
7363,1319,1326,28,Mon,Resident Worker,HH,34.62,20,21
7372,1241,1235,28,Mon,Home Worker,HO,30.4,13,14
7373,1235,1157,28,Mon,Home Worker,OO,30.4,16,17
7374,1157,1241,28,Mon,Home Worker,OH,30.4,21,22
7445,1294,1140,28,Mon,Long Term Visitor,OO,33.49,7,8
7451,1237,1237,28,Mon,Home Worker,HH,60.3,13,14
7471,1116,1116,28,Mon,Home Worker,HH,66.5,16,17
7490,1275,1275,28,Mon,Resident Worker,WW,28.51,10,11
7491,1275,1275,28,Mon,Resident Worker,WW,80.03,11,12
7492,1275,1275,28,Mon,Resident Worker,WW,28.51,12,13
7493,1275,1275,28,Mon,Resident Worker,WW,28.51,14,15
7494,1275,1275,28,Mon,Resident Worker,WW,28.51,15,16
7495,1275,1275,28,Mon,Resident Worker,WW,28.51,18,19
7496,1275,1271,28,Mon,Resident Worker,WO,28.51,18,19
7575,1243,1231,28,Mon,Resident Worker,WO,43.51,16,17
7576,1231,1235,28,Mon,Resident Worker,OO,43.51,21,22
7619,1141,1142,28,Mon,Resident Worker,OO,9.3,13,14
7636,1102,1177,28,Mon,Resident Worker,OO,9.58,16,17
7674,1239,1239,28,Mon,Resident Worker,WW,31.49,14,15
7682,1212,1212,28,Mon,Resident Worker,OO,112.46,7,8
7683,1212,1238,28,Mon,Resident Worker,OO,64.44,14,15
7690,1224,1261,28,Mon,Resident Worker,HW,20.34,8,9
7691,1261,1261,28,Mon,Resident Worker,WW,175.49,9,10
7692,1261,1261,28,Mon,Resident Worker,WW,65.34,11,12
7693,1261,1327,28,Mon,Resident Worker,WO,20.34,14,15
7694,1327,1225,28,Mon,Resident Worker,OH,20.34,15,16
7695,1225,1224,28,Mon,Resident Worker,HH,20.34,22,23
7696,1145,1145,28,Mon,Resident Worker,HH,17.74,6,7
7699,1145,1145,28,Mon,Resident Worker,HH,17.74,18,19
7711,1235,1273,28,Mon,Home Worker,HO,33.77,7,8
7712,1273,1235,28,Mon,Home Worker,OH,33.77,9,10
7738,1223,1223,28,Mon,Home Worker,HH,45.2,5,6
7755,1265,1198,28,Mon,Resident Worker,HW,72.12,6,7
7756,1198,1265,28,Mon,Resident Worker,WH,72.12,17,18
7822,1158,1197,28,Mon,Resident Worker,HW,73.26,6,7
7823,1197,1158,28,Mon,Resident Worker,WH,73.26,9,10
7856,1241,1233,28,Mon,Home Worker,HO,26.39,18,19
7857,1233,1241,28,Mon,Home Worker,OH,26.39,21,22
7872,1234,1269,28,Mon,Resident Worker,HW,42.86,8,9
7873,1269,1269,28,Mon,Resident Worker,WW,42.86,16,17
7874,1270,1234,28,Mon,Resident Worker,WH,42.86,20,21
7879,1111,1111,28,Mon,Long Term Visitor,OO,35.09,9,10
7894,1139,1181,28,Mon,Home Worker,HO,9.09,4,5
7897,1139,1139,28,Mon,Home Worker,HH,9.09,17,18
7932,1248,1253,28,Mon,Resident Worker,HW,40.6,6,7
7933,1253,1248,28,Mon,Resident Worker,WH,20.86,13,14
7934,1248,1248,28,Mon,Resident Worker,HH,20.86,22,23
7941,1141,1146,28,Mon,Long Term Visitor,OO,33.87,10,11
7942,1146,1146,28,Mon,Long Term Visitor,OO,33.87,16,17
7948,1315,1235,28,Mon,Home Worker,HO,44.94,12,13
7949,1235,1315,28,Mon,Home Worker,OO,44.94,19,20
7958,1104,1105,28,Mon,Long Term Visitor,OO,64.04,8,9
7978,1185,1105,28,Mon,Long Term Visitor,OO,8.68,8,9
7980,1106,1106,28,Mon,Resident Worker,WO,21.16,18,19
8041,1281,1278,28,Mon,Short Term Visitor,OO,46.93,5,6
8047,1271,1235,28,Mon,Home Worker,HO,33.84,12,13
8048,1235,1271,28,Mon,Home Worker,OH,33.84,15,16
8049,1271,1271,28,Mon,Home Worker,HH,204.54,20,21
8054,1175,1175,28,Mon,Resident Worker,HH,8.55,6,7
8061,1233,1131,28,Mon,Resident Worker,OH,33.11,19,20
8074,1225,1225,28,Mon,Home Worker,HH,184.49,10,11
8075,1225,1334,28,Mon,Home Worker,HO,15.58,19,20
8076,1334,1225,28,Mon,Home Worker,OH,15.58,23,24
8079,1103,1294,28,Mon,Long Term Visitor,OO,42.37,11,12
8080,1242,1115,28,Mon,Resident Worker,OO,29.25,15,16
8104,1104,1294,28,Mon,Long Term Visitor,OO,38.01,11,12
8194,1105,1173,28,Mon,Long Term Visitor,OO,33.25,20,21
8202,1175,1175,28,Mon,Home Worker,HH,8.08,14,15
8208,1210,1185,28,Mon,Resident Worker,OO,36.77,16,17
8258,1168,1265,28,Mon,Short Term Visitor,OH,63.23,11,12
8259,1273,1273,28,Mon,Long Term Visitor,OO,36.67,5,6
8265,1226,1226,28,Mon,Home Worker,HH,84.29,12,13
8306,1249,1270,28,Mon,Home Worker,HH,29.77,16,17
8335,1264,1154,28,Mon,Resident Worker,OO,47.03,16,17
8336,1249,1289,28,Mon,Short Term Visitor,OO,47.29,8,9
8337,1338,1149,28,Mon,Long Term Visitor,OO,69.2,12,13
8338,1149,1338,28,Mon,Long Term Visitor,OO,69.2,18,19
8376,1270,1144,28,Mon,Resident Worker,HO,32.69,6,7
8377,1144,1269,28,Mon,Resident Worker,OH,32.69,17,18
8505,1312,1312,28,Mon,Home Worker,HH,72.84,11,12
8519,1280,1281,28,Mon,Short Term Visitor,OO,39.37,10,11
8539,1109,1106,28,Mon,Long Term Visitor,OO,74.64,14,15
8546,1139,1139,28,Mon,Long Term Visitor,OO,44.58,11,12
8570,1109,1109,28,Mon,Resident Worker,OO,44.56,9,10
8579,1102,1105,28,Mon,Long Term Visitor,OO,77.91,9,10
8580,1105,1140,28,Mon,Long Term Visitor,OO,37.5,14,15
8581,1140,1141,28,Mon,Long Term Visitor,OO,37.5,16,17
8582,1141,1140,28,Mon,Long Term Visitor,OO,99.14,21,22
8607,1130,1133,28,Mon,Resident Worker,OO,70.41,6,7
8613,1226,1205,28,Mon,Resident Worker,HO,62.15,10,11
8616,1226,1226,28,Mon,Resident Worker,HH,62.15,21,22
8638,1154,1188,28,Mon,Home Worker,OH,22.02,12,13
8639,1188,1188,28,Mon,Home Worker,HH,38.98,16,17
8647,1140,1175,28,Mon,Long Term Visitor,OO,34.24,8,9
8648,1175,1140,28,Mon,Long Term Visitor,OO,34.24,9,10
8687,1232,1270,28,Mon,Resident Worker,HO,38.54,5,6
8688,1270,1272,28,Mon,Resident Worker,OW,38.54,10,11
8689,1272,1273,28,Mon,Resident Worker,WW,38.54,12,13
8690,1273,1273,28,Mon,Resident Worker,WW,38.54,13,14
8691,1273,1232,28,Mon,Resident Worker,WH,38.54,16,17
8704,1103,1333,28,Mon,Long Term Visitor,OO,30.15,15,16
8705,1333,1103,28,Mon,Long Term Visitor,OO,30.15,17,18
8706,1103,1103,28,Mon,Long Term Visitor,OO,38.57,18,19
8713,1143,1141,28,Mon,Long Term Visitor,OO,37.51,19,20
8719,1145,1145,28,Mon,Home Worker,HH,129.63,16,17
8720,1109,1105,28,Mon,Long Term Visitor,OO,84.32,12,13
8756,1105,1105,28,Mon,Long Term Visitor,OO,246.68,16,17
8762,1101,1334,28,Mon,Resident Worker,OO,8.51,8,9
8763,1334,1102,28,Mon,Resident Worker,OO,8.51,14,15
8777,1225,1126,28,Mon,Home Worker,HO,24.91,7,8
8778,1126,1225,28,Mon,Home Worker,OH,24.91,12,13
8826,1336,1149,28,Mon,Resident Worker,OO,36.9,15,16
8847,1261,1327,28,Mon,Resident Worker,OO,67.32,22,23
8856,1226,1122,28,Mon,Resident Worker,HW,74.77,9,10
8857,1295,1157,28,Mon,Resident Worker,WO,74.77,17,18
8858,1157,1226,28,Mon,Resident Worker,OH,74.77,18,19
8860,1225,1225,28,Mon,Long Term Visitor,OO,36.81,15,16
8888,1103,1103,28,Mon,Home Worker,HH,9.05,12,13
8902,1177,1177,28,Mon,Long Term Visitor,OO,146.71,10,11
8908,1297,1297,28,Mon,Resident Worker,HH,43.5,9,10
8909,1297,1234,28,Mon,Resident Worker,HO,43.5,15,16
8910,1234,1297,28,Mon,Resident Worker,OH,43.5,16,17
8914,1182,1103,28,Mon,Resident Worker,OW,21.22,7,8
8915,1103,1182,28,Mon,Resident Worker,WO,21.22,17,18
8946,1181,1173,28,Mon,Long Term Visitor,OO,38.91,9,10
8950,1173,1104,28,Mon,Long Term Visitor,OO,24.28,11,12
8952,1173,1105,28,Mon,Long Term Visitor,OO,310.07,18,19
8953,1105,1173,28,Mon,Long Term Visitor,OO,24.28,19,20
8956,1141,1141,28,Mon,Long Term Visitor,OO,180.74,13,14
8960,1217,1217,28,Mon,Home Worker,HH,72.27,10,11
8981,1270,1242,28,Mon,Home Worker,HO,58.56,9,10
8982,1242,1273,28,Mon,Home Worker,OH,58.56,12,13
8986,1226,1226,28,Mon,Home Worker,HH,332.18,19,20
9020,1233,1136,28,Mon,Resident Worker,OW,33.91,9,10
9021,1136,1248,28,Mon,Resident Worker,WO,33.91,16,17
9039,1141,1141,28,Mon,Long Term Visitor,OO,258.66,15,16
9046,1300,1136,28,Mon,Home Worker,HH,49.81,6,7
9047,1136,1136,28,Mon,Home Worker,HH,181.35,14,15
9048,1136,1136,28,Mon,Home Worker,HH,190.79,15,16
9065,1102,1102,28,Mon,Outbound Commuter,HH,8.16,17,18
9085,1164,1164,28,Mon,Short Term Visitor,OO,30.87,12,13
9096,1218,1248,28,Mon,Resident Worker,HO,20.56,9,10
9097,1248,1218,28,Mon,Resident Worker,OH,20.56,15,16
9098,1218,1232,28,Mon,Resident Worker,HO,20.56,17,18
9099,1232,1302,28,Mon,Resident Worker,OO,20.56,19,20
9100,1302,1218,28,Mon,Resident Worker,OH,20.56,20,21
9129,1270,1128,28,Mon,Resident Worker,HW,38.72,7,8
9130,1128,1270,28,Mon,Resident Worker,WH,38.72,21,22
9142,1278,1281,28,Mon,Short Term Visitor,OO,44.0,15,16
9150,1216,1216,28,Mon,Home Worker,OO,36.68,12,13
9151,1216,1211,28,Mon,Home Worker,OH,36.68,14,15
9152,1211,1123,28,Mon,Home Worker,HO,36.68,17,18
9153,1123,1211,28,Mon,Home Worker,OH,36.68,19,20
9154,1211,1211,28,Mon,Home Worker,HH,82.02,20,21
9155,1318,1136,28,Mon,Resident Worker,HW,91.1,7,8
9156,1136,1318,28,Mon,Resident Worker,WH,23.86,9,10
9157,1318,1136,28,Mon,Resident Worker,HW,23.86,9,10
9158,1136,1318,28,Mon,Resident Worker,WH,23.86,15,16
9159,1318,1235,28,Mon,Resident Worker,HO,23.86,18,19
9160,1235,1318,28,Mon,Resident Worker,OH,23.86,21,22
9187,1104,1104,28,Mon,Long Term Visitor,OO,287.61,7,8
9192,1118,1145,28,Mon,Short Term Visitor,OO,60.8,13,14
9194,1249,1249,28,Mon,Home Worker,HH,40.03,13,14
9210,1228,1158,28,Mon,Home Worker,HO,65.62,14,15
9211,1158,1128,28,Mon,Home Worker,OO,65.62,14,15
9212,1128,1228,28,Mon,Home Worker,OH,65.62,15,16
9225,1261,1261,28,Mon,Long Term Visitor,OO,65.59,10,11
9231,1146,1109,28,Mon,Long Term Visitor,OO,45.04,16,17
9232,1109,1146,28,Mon,Long Term Visitor,OO,45.04,18,19
9259,1145,1145,28,Mon,Home Worker,HH,78.98,8,9
9323,1235,1208,28,Mon,Resident Worker,HW,30.04,7,8
9326,1208,1235,28,Mon,Resident Worker,WH,30.04,16,17
9327,1235,1235,28,Mon,Resident Worker,HH,30.04,17,18
9328,1235,1129,28,Mon,Resident Worker,HO,30.04,18,19
9329,1129,1241,28,Mon,Resident Worker,OH,30.04,19,20
9330,1241,1235,28,Mon,Resident Worker,HH,30.04,20,21
9335,1225,1210,28,Mon,Resident Worker,HW,19.29,6,7
9336,1210,1225,28,Mon,Resident Worker,WH,19.29,17,18
9411,1129,1243,28,Mon,Resident Worker,HW,67.87,5,6
9412,1243,1171,28,Mon,Resident Worker,WH,67.87,17,18
9438,1188,1189,28,Mon,Resident Worker,HH,15.61,8,9
9439,1189,1189,28,Mon,Resident Worker,HH,44.53,11,12
9440,1189,1189,28,Mon,Resident Worker,HH,15.61,14,15
9441,1189,1188,28,Mon,Resident Worker,HH,15.61,17,18
9446,1152,1289,28,Mon,Resident Worker,OO,41.65,19,20
9541,1136,1136,28,Mon,Resident Worker,WW,7.66,11,12
9547,1319,1219,28,Mon,Resident Worker,OO,8.29,8,9
9552,1243,1312,28,Mon,Home Worker,HO,24.58,6,7
9553,1312,1243,28,Mon,Home Worker,OH,24.58,8,9
9554,1243,1312,28,Mon,Home Worker,HO,24.58,9,10
9555,1312,1243,28,Mon,Home Worker,OH,24.58,14,15
9556,1243,1232,28,Mon,Home Worker,HO,45.33,15,16
9557,1232,1243,28,Mon,Home Worker,OH,24.58,21,22
9574,1130,1115,28,Mon,Resident Worker,OO,81.15,9,10
9579,1141,1175,28,Mon,Long Term Visitor,OO,42.31,19,20
9617,1181,1182,28,Mon,Resident Worker,HH,19.6,16,17
9627,1232,1212,28,Mon,Resident Worker,WO,35.67,9,10
9670,1206,1212,28,Mon,Outbound Commuter,OO,49.53,18,19
9682,1154,1102,28,Mon,Resident Worker,WO,9.35,17,18
9694,1334,1263,28,Mon,Short Term Visitor,OO,30.3,16,17
9696,1173,1173,28,Mon,Long Term Visitor,OO,139.86,9,10
9697,1173,1173,28,Mon,Long Term Visitor,OO,240.91,17,18
9719,1141,1294,28,Mon,Long Term Visitor,OO,34.38,16,17
9722,1270,1200,28,Mon,Resident Worker,HW,39.63,7,8
9723,1200,1271,28,Mon,Resident Worker,WH,39.63,16,17
9730,1334,1259,28,Mon,Resident Worker,HW,32.04,7,8
9731,1259,1334,28,Mon,Resident Worker,WH,32.04,15,16
9765,1146,1147,28,Mon,Long Term Visitor,OO,63.66,8,9
9826,1270,1270,28,Mon,Home Worker,HH,150.33,6,7
9846,1129,1129,28,Mon,Home Worker,HH,103.56,10,11
9847,1129,1289,28,Mon,Home Worker,HO,51.6,12,13
9868,1272,1322,28,Mon,Outbound Commuter,OO,8.42,8,9
9871,1109,1109,28,Mon,Home Worker,HH,43.27,8,9
9872,1109,1109,28,Mon,Home Worker,HH,19.71,16,17
9894,1135,1134,28,Mon,Home Worker,HH,43.67,8,9
9895,1134,1135,28,Mon,Home Worker,HH,43.67,20,21
9917,1105,1321,28,Mon,Resident Worker,HW,8.42,13,14
9918,1321,1321,28,Mon,Resident Worker,WW,8.42,15,16
9919,1321,1105,28,Mon,Resident Worker,WH,8.42,19,20
9947,1145,1109,28,Mon,Resident Worker,OO,19.21,19,20
9952,1131,1231,28,Mon,Resident Worker,OH,41.77,18,19
9961,1281,1278,28,Mon,Short Term Visitor,OO,41.09,14,15
9971,1262,1262,28,Mon,Home Worker,HH,94.19,5,6
9974,1281,1212,28,Mon,Short Term Visitor,OO,42.51,15,16
9975,1335,1154,28,Mon,Home Worker,HH,86.68,14,15
10014,1318,1268,28,Mon,Resident Worker,OO,44.5,8,9
10015,1268,1269,28,Mon,Resident Worker,OO,44.5,12,13
10016,1269,1269,28,Mon,Resident Worker,OO,75.72,15,16
10017,1269,1321,28,Mon,Resident Worker,OO,44.5,16,17
10018,1321,1269,28,Mon,Resident Worker,OO,44.5,18,19
10019,1269,1238,28,Mon,Resident Worker,OO,44.5,18,19
10071,1333,1154,28,Mon,Home Worker,OO,29.9,10,11
10089,1206,1318,28,Mon,Resident Worker,OO,27.42,9,10
10090,1318,1318,28,Mon,Resident Worker,OO,27.42,21,22
10131,1176,1140,28,Mon,Home Worker,HH,7.49,5,6
10134,1318,1318,28,Mon,Resident Worker,HH,28.96,9,10
10139,1258,1228,28,Mon,Home Worker,HO,45.15,4,5
10140,1228,1261,28,Mon,Home Worker,OH,45.15,7,8
10172,1109,1145,28,Mon,Resident Worker,OO,9.13,10,11
10175,1142,1294,28,Mon,Long Term Visitor,OO,44.46,8,9
10176,1294,1294,28,Mon,Long Term Visitor,OO,135.49,19,20
10200,1105,1105,28,Mon,Long Term Visitor,OO,353.46,13,14
10215,1300,1300,28,Mon,Home Worker,HH,106.28,7,8
10240,1225,1318,28,Mon,Resident Worker,OO,26.11,5,6
10241,1318,1318,28,Mon,Resident Worker,OO,85.33,19,20
10242,1105,1176,28,Mon,Long Term Visitor,OO,24.38,8,9
10277,1175,1175,28,Mon,Home Worker,HH,17.16,19,20
10322,1168,1168,28,Mon,Resident Worker,HH,48.34,10,11
10329,1281,1272,28,Mon,Short Term Visitor,OO,38.92,14,15
10365,1107,1107,28,Mon,Short Term Visitor,OO,46.06,13,14
10371,1303,1303,28,Mon,Home Worker,HH,27.46,5,6
10438,1185,1149,28,Mon,Resident Worker,HW,53.34,8,9
10439,1149,1185,28,Mon,Resident Worker,WH,53.34,10,11
10461,1317,1316,28,Mon,Long Term Visitor,OO,25.74,8,9
10462,1316,1317,28,Mon,Long Term Visitor,OO,25.74,9,10
10468,1311,1232,28,Mon,Resident Worker,OW,45.6,6,7
10469,1232,1263,28,Mon,Resident Worker,WO,45.6,11,12
10470,1263,1232,28,Mon,Resident Worker,OW,45.6,12,13
10471,1232,1263,28,Mon,Resident Worker,WO,45.6,17,18
10491,1114,1110,28,Mon,Long Term Visitor,OO,43.12,15,16
10501,1218,1218,28,Mon,Outbound Commuter,HO,29.9,8,9
10534,1283,1283,28,Mon,Home Worker,HH,40.04,4,5
10540,1104,1104,28,Mon,Long Term Visitor,OO,465.3,12,13
10547,1296,1296,28,Mon,Resident Worker,OO,67.67,20,21
10565,1116,1146,28,Mon,Home Worker,HO,65.67,12,13
10566,1146,1116,28,Mon,Home Worker,OH,65.67,22,23
10569,1109,1104,28,Mon,Short Term Visitor,OO,46.72,15,16
10572,1334,1104,28,Mon,Resident Worker,OO,7.32,6,7
10573,1104,1263,28,Mon,Resident Worker,OO,7.32,15,16
10628,1309,1102,28,Mon,Outbound Commuter,OH,7.38,14,15
10661,1145,1140,28,Mon,Long Term Visitor,OO,42.55,11,12
10673,1226,1226,28,Mon,Outbound Commuter,HH,83.87,8,9
10701,1235,1235,28,Mon,Resident Worker,OO,87.85,10,11
10702,1235,1321,28,Mon,Resident Worker,OO,36.73,14,15
10703,1321,1270,28,Mon,Resident Worker,OO,36.73,18,19
10720,1226,1262,28,Mon,Resident Worker,OO,26.12,5,6
10721,1262,1205,28,Mon,Resident Worker,OO,26.12,7,8
10722,1192,1226,28,Mon,Resident Worker,OO,26.12,10,11
10723,1226,1121,28,Mon,Resident Worker,OO,26.12,13,14
10747,1309,1309,28,Mon,Home Worker,HH,24.45,10,11
10750,1309,1173,28,Mon,Home Worker,HH,7.98,18,19
10760,1216,1203,28,Mon,Resident Worker,HO,27.03,8,9
10761,1203,1213,28,Mon,Resident Worker,OH,27.03,9,10
10762,1213,1216,28,Mon,Resident Worker,HH,27.03,11,12
10763,1216,1216,28,Mon,Resident Worker,HH,74.63,15,16
10764,1216,1216,28,Mon,Resident Worker,HH,54.06,16,17
10765,1216,1216,28,Mon,Resident Worker,HH,27.03,17,18
10766,1216,1216,28,Mon,Resident Worker,HH,27.03,18,19
10767,1216,1216,28,Mon,Resident Worker,HH,27.03,20,21
10768,1133,1215,28,Mon,Resident Worker,OO,59.69,15,16
10789,1212,1235,28,Mon,Resident Worker,HO,49.17,14,15
10790,1235,1312,28,Mon,Resident Worker,OH,49.17,15,16
10807,1145,1131,28,Mon,Resident Worker,HW,20.13,6,7
10808,1129,1145,28,Mon,Resident Worker,WH,20.13,16,17
10819,1347,1208,28,Mon,Home Worker,HO,50.59,7,8
10820,1208,1192,28,Mon,Home Worker,OO,50.59,7,8
10828,1210,1197,28,Mon,Resident Worker,HW,45.16,10,11
10829,1197,1197,28,Mon,Resident Worker,WW,45.16,15,16
10830,1197,1210,28,Mon,Resident Worker,WH,45.16,19,20
10875,1103,1141,28,Mon,Long Term Visitor,OO,28.06,16,17
10890,1225,1103,28,Mon,Resident Worker,OO,19.34,9,10
10892,1140,1225,28,Mon,Resident Worker,OO,19.34,14,15
10897,1336,1117,28,Mon,Long Term Visitor,OO,75.39,10,11
10939,1200,1200,28,Mon,Resident Worker,OO,27.08,10,11
11076,1137,1300,28,Mon,Resident Worker,OO,25.15,10,11
11077,1300,1300,28,Mon,Resident Worker,OO,25.15,12,13
11078,1300,1137,28,Mon,Resident Worker,OO,25.15,18,19
11124,1314,1249,28,Mon,Home Worker,HO,47.78,8,9
11125,1249,1314,28,Mon,Home Worker,OH,47.78,11,12
11140,1177,1109,28,Mon,Long Term Visitor,OO,38.68,8,9
11145,1135,1135,28,Mon,Resident Worker,WW,42.98,9,10
11176,1152,1263,28,Mon,Long Term Visitor,WO,17.54,16,17
11182,1318,1235,28,Mon,Resident Worker,OO,40.68,8,9
11203,1226,1295,28,Mon,Resident Worker,OW,72.6,8,9
11204,1295,1226,28,Mon,Resident Worker,WO,72.6,16,17
11205,1226,1226,28,Mon,Resident Worker,OO,72.6,21,22
11238,1102,1105,28,Mon,Long Term Visitor,OO,29.95,13,14
11279,1156,1156,28,Mon,Home Worker,HH,52.11,9,10
11280,1156,1156,28,Mon,Home Worker,HH,52.11,11,12
11281,1271,1271,28,Mon,Resident Worker,OO,37.86,10,11
11298,1192,1261,28,Mon,Resident Worker,HW,63.24,14,15
11299,1261,1154,28,Mon,Resident Worker,WH,63.24,21,22
11368,1334,1142,28,Mon,Home Worker,HO,39.13,6,7
11369,1142,1334,28,Mon,Home Worker,OH,39.13,8,9
11380,1263,1263,28,Mon,Home Worker,HH,150.26,6,7
11381,1224,1223,28,Mon,Resident Worker,HO,45.58,10,11
11390,1104,1104,28,Mon,Long Term Visitor,OO,607.95,9,10
11391,1269,1269,28,Mon,Resident Worker,HO,39.09,9,10
11392,1269,1235,28,Mon,Resident Worker,OW,39.09,13,14
11393,1234,1269,28,Mon,Resident Worker,WH,39.09,18,19
11407,1338,1106,28,Mon,Home Worker,HO,65.24,13,14
11408,1106,1147,28,Mon,Home Worker,OO,65.24,23,24
11409,1147,1338,28,Mon,Home Worker,OH,65.24,23,24
11451,1326,1243,28,Mon,Resident Worker,HO,33.6,5,6
11452,1243,1220,28,Mon,Resident Worker,OO,33.6,18,19
11477,1117,1294,28,Mon,Outbound Commuter,OO,7.6,17,18
11485,1103,1109,28,Mon,Long Term Visitor,OO,34.67,11,12
11511,1175,1175,28,Mon,Long Term Visitor,OO,388.17,17,18
11533,1331,1331,28,Mon,Home Worker,HH,138.44,18,19
11540,1226,1289,28,Mon,Resident Worker,OO,40.48,7,8
11541,1289,1320,28,Mon,Resident Worker,OO,40.48,15,16
11564,1249,1144,28,Mon,Resident Worker,WO,37.16,8,9
11565,1144,1234,28,Mon,Resident Worker,OW,37.16,11,12
11569,1109,1109,28,Mon,Home Worker,HH,41.13,7,8
11570,1109,1109,28,Mon,Home Worker,HH,19.85,13,14
11571,1109,1109,28,Mon,Home Worker,HH,19.85,15,16
11574,1136,1234,28,Mon,Resident Worker,OW,34.29,9,10
11598,1177,1177,28,Mon,Home Worker,HH,33.57,13,14
11599,1177,1177,28,Mon,Home Worker,HH,29.83,15,16
11600,1177,1177,28,Mon,Home Worker,HH,19.37,18,19
11637,1103,1152,28,Mon,Long Term Visitor,OO,30.42,10,11
11638,1152,1106,28,Mon,Long Term Visitor,OO,64.64,14,15
11639,1231,1181,28,Mon,Resident Worker,HW,28.83,5,6
11640,1181,1154,28,Mon,Resident Worker,WO,35.3,14,15
11641,1154,1231,28,Mon,Resident Worker,OH,28.83,15,16
11648,1196,1196,28,Mon,Home Worker,HH,27.13,9,10
11649,1196,1196,28,Mon,Home Worker,HH,27.13,14,15
11688,1338,1157,28,Mon,Home Worker,HH,81.52,8,9
11705,1182,1182,28,Mon,Home Worker,HH,18.78,12,13
11739,1212,1212,28,Mon,Resident Worker,WW,61.22,12,13
11741,1251,1276,28,Mon,Home Worker,HO,34.69,11,12
11742,1276,1251,28,Mon,Home Worker,OH,34.69,15,16
11743,1251,1251,28,Mon,Home Worker,HH,142.13,17,18
11751,1314,1314,28,Mon,Home Worker,HH,49.36,9,10
11752,1314,1314,28,Mon,Home Worker,HH,91.07,16,17
11799,1269,1269,28,Mon,Home Worker,HH,80.81,18,19
11830,1145,1104,28,Mon,Resident Worker,HW,18.26,8,9
11831,1104,1145,28,Mon,Resident Worker,WH,18.26,16,17
11832,1145,1145,28,Mon,Resident Worker,HH,37.64,16,17
11846,1181,1208,28,Mon,Resident Worker,HO,19.66,14,15
11847,1208,1185,28,Mon,Resident Worker,OO,19.66,17,18
11848,1185,1182,28,Mon,Resident Worker,OH,19.66,19,20
11853,1145,1182,28,Mon,Long Term Visitor,OO,20.1,10,11
