Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
1071,496,644,19,Sat,Resident Worker,OH,30.72,2,3
1074,1028,791,19,Sat,Home Worker,OH,47.59,2,3
1075,632,891,19,Sat,Resident Worker,OH,43.34,4,5
1076,719,1072,19,Sat,Home Worker,OH,50.41,1,2
1077,906,915,19,Sat,Home Worker,OH,9.63,1,2
1079,492,1066,19,Sat,Home Worker,HO,35.7,0,1
1080,1066,492,19,Sat,Home Worker,OH,35.7,2,3
1083,986,977,19,Sat,Long Term Visitor,OO,122.71,0,1
1088,471,604,19,Sat,Home Worker,OH,33.95,1,2
1092,715,669,19,Sat,Home Worker,OH,41.36,2,3
1093,781,799,19,Sat,Resident Worker,WH,10.38,0,1
1095,748,626,19,Sat,Home Worker,OH,47.24,0,1
1099,768,674,19,Sat,Home Worker,OH,65.35,0,1
1102,964,902,19,Sat,Outbound Commuter,OH,7.95,1,2
1104,1007,1007,19,Sat,Resident Worker,WH,40.6,3,4
1105,605,695,19,Sat,Resident Worker,WH,48.56,0,1
1106,683,1053,19,Sat,Resident Worker,WH,41.29,2,3
1108,801,886,19,Sat,Home Worker,OH,48.32,2,3
1111,666,801,19,Sat,Resident Worker,WH,10.34,2,3
1112,1076,883,19,Sat,Home Worker,HH,25.79,0,1
1113,801,561,19,Sat,Home Worker,OH,42.87,1,2
1114,902,694,19,Sat,Resident Worker,OH,38.96,0,1
1116,852,1062,19,Sat,Resident Worker,OH,37.32,0,1
1125,775,633,19,Sat,Resident Worker,OO,10.62,0,1
1126,784,815,19,Sat,Resident Worker,OH,53.87,4,5
1127,499,346,19,Sat,Resident Worker,OH,26.09,0,1
1129,739,665,19,Sat,Long Term Visitor,OH,78.12,2,3
1130,897,798,19,Sat,Resident Worker,OH,10.55,0,1
1132,897,917,19,Sat,Home Worker,OH,9.01,0,1
1135,499,716,19,Sat,Resident Worker,OO,27.87,0,1
1137,848,371,19,Sat,Home Worker,OH,44.11,0,1
1138,425,428,19,Sat,Home Worker,OH,70.13,3,4
1142,985,882,19,Sat,Long Term Visitor,OH,43.8,1,2
1143,612,888,19,Sat,Resident Worker,OH,30.99,1,2
1145,1070,1070,19,Sat,Resident Worker,HH,49.66,0,1
1146,895,895,19,Sat,Long Term Visitor,OO,42.38,0,1
1147,716,499,19,Sat,Home Worker,OH,19.37,1,2
1148,938,948,19,Sat,Home Worker,HH,6.56,0,1
1150,635,482,19,Sat,Home Worker,OH,18.01,3,4
1152,813,635,19,Sat,Resident Worker,HO,22.11,0,1
1153,635,813,19,Sat,Resident Worker,OH,22.11,2,3
1155,821,821,19,Sat,Resident Worker,HH,24.64,0,1
1158,627,774,19,Sat,Home Worker,OH,23.23,0,1
1159,748,775,19,Sat,Home Worker,OH,48.23,1,2
1160,973,1018,19,Sat,Short Term Visitor,OO,44.33,0,1
1161,730,499,19,Sat,Home Worker,OH,18.67,2,3
1163,455,490,19,Sat,Home Worker,OH,26.01,2,3
1164,815,815,19,Sat,Home Worker,HH,74.47,0,1
1169,635,635,19,Sat,Home Worker,HH,40.62,0,1
1171,716,755,19,Sat,Resident Worker,OH,20.49,0,1
1172,718,813,19,Sat,Home Worker,OH,17.87,0,1
1174,1074,626,19,Sat,Resident Worker,OH,44.93,0,1
1180,767,432,19,Sat,Resident Worker,OH,45.0,0,1
1183,501,499,19,Sat,Home Worker,OH,16.59,2,3
1184,1036,959,19,Sat,Resident Worker,WH,45.42,0,1
1187,809,963,19,Sat,Home Worker,OH,55.59,0,1
1188,853,840,19,Sat,Long Term Visitor,OO,37.41,0,1
1194,882,1070,19,Sat,Home Worker,OH,40.57,4,5
1196,626,805,19,Sat,Resident Worker,OO,52.67,0,1
1197,635,775,19,Sat,Resident Worker,OO,13.69,0,1
1198,775,952,19,Sat,Resident Worker,OH,13.69,1,2
1203,801,823,19,Sat,Home Worker,OH,47.02,0,1
1205,920,1044,19,Sat,Resident Worker,OH,51.14,2,3
1206,1076,626,19,Sat,Home Worker,OH,44.11,0,1
1207,426,463,19,Sat,Home Worker,OH,11.66,2,3
1208,500,499,19,Sat,Home Worker,OH,13.39,3,4
1209,499,493,19,Sat,Home Worker,HO,12.29,0,1
1210,493,499,19,Sat,Home Worker,OH,12.29,1,2
1211,492,1018,19,Sat,Outbound Commuter,OH,34.82,1,2
1212,801,742,19,Sat,Resident Worker,OO,46.54,0,1
1214,897,832,19,Sat,Home Worker,OH,61.89,2,3
1223,725,632,19,Sat,Home Worker,OH,25.27,3,4
1226,716,875,19,Sat,Resident Worker,OH,43.61,3,4
1227,787,584,19,Sat,Resident Worker,OH,65.7,0,1
1235,943,482,19,Sat,Home Worker,OH,15.2,3,4
1238,372,305,19,Sat,Resident Worker,OH,41.5,1,2
1241,920,482,19,Sat,Home Worker,OH,14.21,1,2
1242,748,511,19,Sat,Home Worker,OH,47.47,1,2
1244,1077,977,19,Sat,Long Term Visitor,OO,25.4,0,1
1245,668,801,19,Sat,Home Worker,OH,9.25,4,5
1246,499,596,19,Sat,Resident Worker,OH,10.14,2,3
1247,897,936,19,Sat,Home Worker,OH,11.38,4,5
1250,499,1068,19,Sat,Home Worker,OH,14.52,0,1
1252,797,685,19,Sat,Home Worker,OH,61.45,3,4
1254,875,924,19,Sat,Resident Worker,WH,7.72,0,1
1255,936,627,19,Sat,Resident Worker,OH,50.26,0,1
1258,1071,510,19,Sat,Home Worker,HO,35.67,0,1
1259,510,1071,19,Sat,Home Worker,OH,35.67,0,1
1260,719,501,19,Sat,Home Worker,OH,20.07,2,3
1268,500,635,19,Sat,Home Worker,OH,62.7,0,1
1270,924,668,19,Sat,Home Worker,OH,43.36,1,2
1271,820,809,19,Sat,Long Term Visitor,OO,36.83,0,1
1272,798,656,19,Sat,Resident Worker,OH,37.24,1,2
1273,897,915,19,Sat,Home Worker,OH,12.2,3,4
1275,673,633,19,Sat,Home Worker,OH,30.4,0,1
1276,917,936,19,Sat,Long Term Visitor,HH,10.52,0,1
1277,601,727,19,Sat,Long Term Visitor,OH,13.79,0,1
1278,1007,1007,19,Sat,Home Worker,HH,91.8,0,1
1281,477,1062,19,Sat,Home Worker,OH,41.15,0,1
1282,422,654,19,Sat,Home Worker,OH,27.91,0,1
1284,920,839,19,Sat,Home Worker,OH,24.94,2,3
1285,809,959,19,Sat,Resident Worker,OH,33.29,0,1
1286,1017,667,19,Sat,Resident Worker,OH,7.74,1,2
1287,850,916,19,Sat,Home Worker,OH,13.73,0,1
1288,481,879,19,Sat,Home Worker,OH,39.06,0,1
1289,804,1058,19,Sat,Home Worker,OH,49.33,1,2
1297,897,936,19,Sat,Home Worker,OH,26.65,3,4
1299,895,906,19,Sat,Resident Worker,WH,7.3,2,3
1300,321,420,19,Sat,Home Worker,OH,52.22,1,2
1301,713,495,19,Sat,Home Worker,OH,25.13,1,2
1302,599,347,19,Sat,Home Worker,OH,29.09,2,3
1315,718,842,19,Sat,Resident Worker,OH,66.04,2,3
1318,865,865,19,Sat,Resident Worker,HH,31.46,0,1
1320,775,486,19,Sat,Home Worker,HO,52.91,0,1
1321,486,775,19,Sat,Home Worker,OH,52.91,0,1
1322,719,759,19,Sat,Home Worker,OH,65.77,2,3
1323,462,730,19,Sat,Resident Worker,OH,20.4,0,1
1324,323,304,19,Sat,Home Worker,OH,28.46,2,3
1326,492,874,19,Sat,Resident Worker,WH,77.48,0,1
1328,428,810,19,Sat,Resident Worker,OH,6.83,4,5
1331,309,1051,19,Sat,Inbound Commuter,WO,34.26,0,1
1333,782,909,19,Sat,Resident Worker,HO,4.33,0,1
1334,909,783,19,Sat,Resident Worker,OH,4.33,1,2
1335,903,911,19,Sat,Home Worker,OH,25.67,1,2
1337,612,492,19,Sat,Home Worker,OH,28.37,0,1
1339,794,439,19,Sat,Resident Worker,WH,55.35,0,1
1340,902,960,19,Sat,Home Worker,OH,50.9,0,1
1342,924,315,19,Sat,Home Worker,OH,40.95,0,1
1348,928,951,19,Sat,Home Worker,OH,35.79,1,2
1349,897,915,19,Sat,Resident Worker,OH,12.03,2,3
1352,672,672,19,Sat,Resident Worker,HH,51.3,0,1
1353,309,309,19,Sat,Home Worker,HH,40.49,0,1
1355,775,635,19,Sat,Home Worker,OH,32.6,0,1
1356,870,888,19,Sat,Home Worker,OH,27.02,2,3
1359,906,688,19,Sat,Home Worker,OH,60.53,0,1
1360,924,815,19,Sat,Home Worker,OH,69.46,1,2
1362,499,499,19,Sat,Resident Worker,HH,16.24,0,1
1366,798,798,19,Sat,Home Worker,HH,9.45,0,1
1368,806,927,19,Sat,Resident Worker,OO,9.9,0,1
1369,492,437,19,Sat,Home Worker,OH,51.97,0,1
1370,798,477,19,Sat,Home Worker,OH,28.95,4,5
1371,430,903,19,Sat,Resident Worker,WH,7.08,1,2
1372,804,516,19,Sat,Home Worker,OO,42.0,0,1
1373,516,420,19,Sat,Home Worker,OH,42.0,0,1
1374,978,950,19,Sat,Long Term Visitor,OO,46.01,0,1
1375,1070,1009,19,Sat,Resident Worker,WH,30.55,4,5
1376,910,1074,19,Sat,Resident Worker,OH,36.21,0,1
1377,897,771,19,Sat,Resident Worker,OH,44.14,1,2
1379,931,935,19,Sat,Home Worker,OH,50.68,1,2
1380,718,775,19,Sat,Home Worker,OH,35.18,2,3
1383,716,499,19,Sat,Home Worker,OH,19.98,2,3
1386,909,868,19,Sat,Resident Worker,OH,33.53,2,3
1388,344,715,19,Sat,Resident Worker,HO,53.7,0,1
1389,715,344,19,Sat,Resident Worker,OH,53.7,1,2
1390,795,674,19,Sat,Resident Worker,OH,61.58,1,2
1392,717,668,19,Sat,Resident Worker,OH,42.79,2,3
1393,862,754,19,Sat,Home Worker,OH,48.78,3,4
1395,897,915,19,Sat,Home Worker,OH,34.77,2,3
1397,773,715,19,Sat,Resident Worker,WH,12.46,3,4
1400,716,1066,19,Sat,Home Worker,OH,28.25,1,2
1405,924,821,19,Sat,Home Worker,OH,35.2,2,3
1407,430,567,19,Sat,Resident Worker,OH,55.45,1,2
1408,668,772,19,Sat,Resident Worker,WH,53.76,1,2
1410,796,935,19,Sat,Home Worker,OH,52.1,0,1
1413,797,925,19,Sat,Home Worker,OH,6.4,1,2
1414,731,500,19,Sat,Home Worker,OH,15.51,1,2
1416,719,445,19,Sat,Home Worker,OH,38.35,1,2
1417,302,302,19,Sat,Resident Worker,HH,43.91,0,1
1418,901,897,19,Sat,Resident Worker,WH,6.32,1,2
1419,801,676,19,Sat,Home Worker,OH,28.06,1,2
1424,460,482,19,Sat,Resident Worker,OH,16.82,0,1
1425,445,366,19,Sat,Home Worker,OH,51.73,1,2
1429,897,784,19,Sat,Home Worker,OH,7.22,0,1
1430,804,825,19,Sat,Home Worker,OH,76.47,1,2
1431,664,785,19,Sat,Resident Worker,OH,6.21,0,1
1432,718,886,19,Sat,Home Worker,OH,57.63,1,2
1436,902,540,19,Sat,Home Worker,OH,42.76,0,1
1437,839,774,19,Sat,Home Worker,OH,26.01,0,1
1438,782,785,19,Sat,Resident Worker,OH,6.06,0,1
1439,897,897,19,Sat,Resident Worker,HH,6.09,0,1
1442,897,909,19,Sat,Home Worker,OH,6.89,3,4
1443,897,669,19,Sat,Home Worker,OH,31.12,0,1
1444,935,795,19,Sat,Resident Worker,WH,20.76,0,1
1445,1072,933,19,Sat,Long Term Visitor,OO,36.01,0,1
1446,882,882,19,Sat,Home Worker,HH,37.65,0,1
1448,911,949,19,Sat,Home Worker,OH,68.66,1,2
1449,499,757,19,Sat,Home Worker,OH,73.5,2,3
1456,719,756,19,Sat,Resident Worker,OH,19.72,4,5
1457,903,917,19,Sat,Home Worker,OH,11.87,2,3
1466,502,501,19,Sat,Home Worker,HH,19.47,0,1
1468,860,992,19,Sat,Home Worker,OH,25.51,1,2
1470,453,730,19,Sat,Home Worker,OO,65.2,0,1
1471,730,342,19,Sat,Home Worker,OH,65.2,2,3
1472,897,902,19,Sat,Long Term Visitor,OO,73.22,0,1
1473,934,949,19,Sat,Home Worker,OH,67.06,1,2
1474,635,499,19,Sat,Home Worker,OH,21.1,3,4
1479,715,364,19,Sat,Resident Worker,OH,44.92,3,4
1480,349,675,19,Sat,Home Worker,OH,31.27,1,2
1483,958,1072,19,Sat,Home Worker,OH,35.76,4,5
1484,719,472,19,Sat,Resident Worker,OH,17.81,1,2
1492,897,909,19,Sat,Home Worker,OH,5.62,2,3
1494,316,309,19,Sat,Resident Worker,OH,49.19,0,1
1496,632,1068,19,Sat,Resident Worker,OH,20.95,0,1
1498,803,813,19,Sat,Home Worker,OH,27.8,1,2
1499,841,952,19,Sat,Resident Worker,OH,12.21,0,1
1501,915,936,19,Sat,Home Worker,HH,8.27,0,1
1502,635,992,19,Sat,Home Worker,OH,19.01,2,3
1504,667,774,19,Sat,Resident Worker,OH,26.03,4,5
1505,528,641,19,Sat,Resident Worker,OH,28.06,0,1
1506,465,500,19,Sat,Home Worker,OH,16.96,1,2
1510,485,492,19,Sat,Home Worker,OH,36.64,0,1
1513,806,666,19,Sat,Home Worker,OH,54.12,2,3
1515,501,501,19,Sat,Home Worker,HH,34.24,0,1
1517,977,867,19,Sat,Long Term Visitor,OO,73.33,0,1
1519,635,1070,19,Sat,Resident Worker,OH,53.78,1,2
1521,536,653,19,Sat,Resident Worker,HH,28.35,0,1
1522,914,897,19,Sat,Home Worker,OH,7.69,0,1
1525,819,948,19,Sat,Resident Worker,WH,49.7,1,2
1528,795,863,19,Sat,Home Worker,OH,55.15,0,1
1529,801,832,19,Sat,Home Worker,OH,79.17,2,3
1530,753,753,19,Sat,Resident Worker,HH,72.24,0,1
1532,628,875,19,Sat,Home Worker,OH,81.03,0,1
1535,316,313,19,Sat,Home Worker,OH,58.35,0,1
1536,330,432,19,Sat,Home Worker,OH,79.88,0,1
1538,999,999,19,Sat,Long Term Visitor,OO,40.33,0,1
1541,804,931,19,Sat,Home Worker,OH,22.6,1,2
1544,791,957,19,Sat,Long Term Visitor,OO,44.72,0,1
1546,715,832,19,Sat,Resident Worker,OH,40.34,2,3
1547,596,879,19,Sat,Resident Worker,OH,59.04,1,2
1551,445,463,19,Sat,Home Worker,OH,15.12,1,2
1553,669,510,19,Sat,Home Worker,OH,37.45,0,1
1558,922,901,19,Sat,Home Worker,OH,7.35,2,3
1559,922,951,19,Sat,Home Worker,OH,33.35,2,3
1560,497,632,19,Sat,Long Term Visitor,OO,29.04,0,1
1563,759,875,19,Sat,Resident Worker,OH,62.37,0,1
1568,691,671,19,Sat,Home Worker,HO,53.2,0,1
1569,671,694,19,Sat,Home Worker,OH,53.2,0,1
1573,730,492,19,Sat,Home Worker,OH,28.3,2,3
1574,914,917,19,Sat,Home Worker,OO,16.63,0,1
1576,432,675,19,Sat,Resident Worker,OH,33.5,1,2
1577,835,832,19,Sat,Resident Worker,OH,38.95,2,3
1578,341,301,19,Sat,Long Term Visitor,OO,24.28,0,1
1580,960,719,19,Sat,Home Worker,OH,15.95,1,2
1584,721,675,19,Sat,Resident Worker,OH,30.54,2,3
1586,509,424,19,Sat,Resident Worker,OH,48.42,1,2
1588,302,302,19,Sat,Home Worker,HH,41.96,0,1
1593,922,824,19,Sat,Home Worker,OH,69.86,1,2
1597,666,672,19,Sat,Home Worker,HH,73.76,0,1
1598,888,977,19,Sat,Home Worker,OH,7.77,3,4
1599,820,756,19,Sat,Resident Worker,OO,19.3,0,1
1601,784,514,19,Sat,Resident Worker,OH,43.64,0,1
1602,594,816,19,Sat,Resident Worker,OH,32.09,2,3
1604,949,909,19,Sat,Resident Worker,WH,6.98,0,1
1606,1078,1078,19,Sat,Resident Worker,HH,44.36,0,1
1608,589,474,19,Sat,Resident Worker,OH,30.14,1,2
1610,897,897,19,Sat,Outbound Commuter,HH,8.28,0,1
1612,902,879,19,Sat,Home Worker,OH,59.87,1,2
1613,792,993,19,Sat,Resident Worker,OH,34.72,0,1
1614,489,500,19,Sat,Home Worker,OH,15.11,1,2
1615,870,726,19,Sat,Resident Worker,WH,14.74,1,2
1616,646,388,19,Sat,Home Worker,OH,16.88,1,2
1620,599,492,19,Sat,Home Worker,OH,36.38,2,3
1621,612,632,19,Sat,Home Worker,OH,26.68,0,1
1623,916,952,19,Sat,Resident Worker,OH,10.5,1,2
1625,815,673,19,Sat,Resident Worker,OH,51.08,0,1
1628,904,935,19,Sat,Resident Worker,WH,49.94,0,1
1629,758,808,19,Sat,Resident Worker,WH,4.49,4,5
1630,781,909,19,Sat,Home Worker,OH,6.91,0,1
1634,557,977,19,Sat,Resident Worker,WH,11.03,3,4
1636,923,349,19,Sat,Home Worker,OH,49.33,0,1
1638,462,730,19,Sat,Resident Worker,OH,17.49,1,2
1639,719,656,19,Sat,Resident Worker,OH,40.48,1,2
1641,600,618,19,Sat,Home Worker,OH,37.57,0,1
1643,897,908,19,Sat,Resident Worker,WH,4.33,1,2
1644,718,589,19,Sat,Resident Worker,OH,28.68,1,2
1647,820,754,19,Sat,Home Worker,OH,47.47,0,1
1649,977,1025,19,Sat,Long Term Visitor,OO,43.54,0,1
1652,667,667,19,Sat,Resident Worker,HH,9.97,0,1
1654,927,927,19,Sat,Long Term Visitor,OO,24.28,0,1
1657,426,481,19,Sat,Resident Worker,WH,21.91,2,3
1659,702,896,19,Sat,Resident Worker,OH,6.89,1,2
1660,833,820,19,Sat,Outbound Commuter,OO,7.96,0,1
1661,801,959,19,Sat,Resident Worker,HW,9.0,0,1
1662,959,801,19,Sat,Resident Worker,WH,9.0,0,1
1665,1018,668,19,Sat,Home Worker,OH,32.57,2,3
1666,718,497,19,Sat,Home Worker,OH,31.98,3,4
1667,906,874,19,Sat,Home Worker,OH,45.0,0,1
1668,902,987,19,Sat,Home Worker,OH,13.66,0,1
1671,985,994,19,Sat,Home Worker,OH,32.36,2,3
1672,729,935,19,Sat,Resident Worker,OH,40.84,1,2
1677,1006,1066,19,Sat,Home Worker,OH,68.12,1,2
1679,865,868,19,Sat,Home Worker,OH,54.18,0,1
1683,834,781,19,Sat,Resident Worker,OH,30.45,0,1
1684,732,947,19,Sat,Resident Worker,OW,14.0,0,1
1685,947,952,19,Sat,Resident Worker,WH,14.0,0,1
1687,820,891,19,Sat,Resident Worker,WH,62.49,1,2
1688,897,414,19,Sat,Home Worker,OH,38.77,0,1
1689,923,823,19,Sat,Home Worker,OH,50.08,1,2
1691,1041,332,19,Sat,Resident Worker,WH,57.4,0,1
1692,683,920,19,Sat,Resident Worker,WH,7.7,2,3
1694,861,983,19,Sat,Home Worker,OH,13.29,1,2
1695,752,835,19,Sat,Resident Worker,WH,31.78,4,5
1697,785,933,19,Sat,Home Worker,OH,7.79,0,1
1701,914,902,19,Sat,Home Worker,OH,7.56,0,1
1702,914,771,19,Sat,Outbound Commuter,OO,8.29,0,1
1703,482,496,19,Sat,Home Worker,OH,22.11,0,1
1705,562,320,19,Sat,Home Worker,OH,73.03,0,1
1714,960,1072,19,Sat,Home Worker,OH,46.22,2,3
1718,1040,1040,19,Sat,Home Worker,HH,43.73,0,1
1719,719,612,19,Sat,Resident Worker,WH,37.29,4,5
1721,499,1074,19,Sat,Resident Worker,WH,31.15,2,3
1722,848,994,19,Sat,Resident Worker,OH,23.05,0,1
1724,977,964,19,Sat,Long Term Visitor,OO,25.35,0,1
1725,719,882,19,Sat,Outbound Commuter,OH,25.79,2,3
1726,501,500,19,Sat,Long Term Visitor,OO,40.86,0,1
1727,945,937,19,Sat,Resident Worker,OO,38.81,0,1
1729,792,799,19,Sat,Resident Worker,HH,7.32,0,1
1732,911,320,19,Sat,Resident Worker,OH,74.77,1,2
1733,628,881,19,Sat,Resident Worker,WH,57.0,0,1
1734,632,888,19,Sat,Home Worker,OH,29.45,0,1
1736,730,347,19,Sat,Resident Worker,OH,32.09,2,3
1739,670,663,19,Sat,Home Worker,OH,38.01,1,2
1740,781,662,19,Sat,Resident Worker,OH,38.52,0,1
1741,735,568,19,Sat,Home Worker,OH,56.25,0,1
1743,872,969,19,Sat,Home Worker,OH,56.72,0,1
1745,903,784,19,Sat,Home Worker,OH,7.21,0,1
1746,840,871,19,Sat,Home Worker,OH,66.44,1,2
1751,848,760,19,Sat,Home Worker,OH,110.76,0,1
1752,985,972,19,Sat,Long Term Visitor,OO,42.97,0,1
1753,719,496,19,Sat,Home Worker,OH,23.65,2,3
1754,719,888,19,Sat,Resident Worker,WH,34.56,0,1
1755,457,1074,19,Sat,Home Worker,OH,31.76,1,2
1757,819,920,19,Sat,Home Worker,OH,8.07,0,1
1758,719,965,19,Sat,Home Worker,OH,27.43,2,3
1760,433,438,19,Sat,Long Term Visitor,OO,46.83,0,1
1762,304,309,19,Sat,Resident Worker,OO,38.33,0,1
1763,897,901,19,Sat,Home Worker,OH,6.02,3,4
1764,888,886,19,Sat,Resident Worker,OH,40.93,0,1
1766,911,950,19,Sat,Home Worker,OH,65.25,1,2
1767,633,628,19,Sat,Home Worker,OH,51.0,0,1
1769,946,868,19,Sat,Resident Worker,WH,38.69,2,3
1772,499,832,19,Sat,Home Worker,OH,62.31,3,4
1774,714,633,19,Sat,Home Worker,OH,25.16,0,1
1775,918,936,19,Sat,Home Worker,OH,11.43,1,2
1776,835,936,19,Sat,Home Worker,OH,14.03,0,1
1777,1073,476,19,Sat,Resident Worker,WH,30.37,0,1
1779,716,632,19,Sat,Home Worker,OH,30.47,2,3
1780,799,849,19,Sat,Resident Worker,WH,40.35,0,1
1781,870,494,19,Sat,Home Worker,OH,40.8,0,1
1786,635,775,19,Sat,Resident Worker,OH,47.4,1,2
1789,874,441,19,Sat,Outbound Commuter,OH,32.97,0,1
1793,947,819,19,Sat,Short Term Visitor,OO,40.17,0,1
1798,820,668,19,Sat,Resident Worker,WH,26.12,0,1
1801,985,977,19,Sat,Short Term Visitor,OO,39.24,0,1
1803,924,1063,19,Sat,Resident Worker,OH,35.87,0,1
1804,487,985,19,Sat,Home Worker,OH,12.96,1,2
1806,719,843,19,Sat,Resident Worker,OH,53.63,0,1
1807,496,501,19,Sat,Home Worker,OH,41.07,0,1
1808,500,471,19,Sat,Resident Worker,WH,28.72,0,1
1809,705,435,19,Sat,Home Worker,OH,66.77,1,2
1818,470,640,19,Sat,Home Worker,OH,29.34,3,4
1819,796,606,19,Sat,Resident Worker,OH,41.21,0,1
1822,635,766,19,Sat,Home Worker,OH,78.7,2,3
1824,1018,669,19,Sat,Home Worker,OH,35.27,1,2
1829,1027,674,19,Sat,Home Worker,OH,60.41,2,3
1831,903,983,19,Sat,Home Worker,OH,13.54,0,1
1832,1039,799,19,Sat,Home Worker,OH,8.52,1,2
1835,938,938,19,Sat,Long Term Visitor,OO,39.08,0,1
1836,725,635,19,Sat,Home Worker,OH,34.77,0,1
1839,635,500,19,Sat,Home Worker,OH,16.94,1,2
1840,495,773,19,Sat,Resident Worker,OH,47.64,0,1
1841,1019,500,19,Sat,Home Worker,OH,14.59,0,1
1844,487,485,19,Sat,Home Worker,HH,14.33,0,1
1847,951,738,19,Sat,Home Worker,OH,16.37,4,5
1853,801,831,19,Sat,Home Worker,OH,71.53,0,1
1856,952,1055,19,Sat,Resident Worker,WH,59.65,1,2
1857,728,499,19,Sat,Home Worker,OH,18.95,0,1
1860,671,503,19,Sat,Home Worker,OH,58.68,2,3
1861,716,861,19,Sat,Home Worker,OH,55.06,3,4
1862,969,930,19,Sat,Home Worker,OH,8.25,0,1
1863,483,627,19,Sat,Resident Worker,WH,43.21,0,1
1864,730,806,19,Sat,Resident Worker,OH,8.91,2,3
1865,800,823,19,Sat,Home Worker,OH,67.47,1,2
1867,796,815,19,Sat,Home Worker,OH,78.54,0,1
1869,716,692,19,Sat,Home Worker,OH,63.73,3,4
1872,1059,814,19,Sat,Resident Worker,OH,20.64,0,1
1875,902,330,19,Sat,Outbound Commuter,OH,50.66,1,2
1879,865,424,19,Sat,Resident Worker,HO,33.56,0,1
1880,424,865,19,Sat,Resident Worker,OH,33.56,1,2
1881,539,512,19,Sat,Home Worker,OH,30.9,0,1
1883,903,916,19,Sat,Resident Worker,WH,13.15,0,1
1884,717,819,19,Sat,Home Worker,OH,64.28,2,3
1885,977,917,19,Sat,Long Term Visitor,OO,33.91,0,1
1886,906,813,19,Sat,Long Term Visitor,OO,45.99,0,1
1891,1029,826,19,Sat,Resident Worker,OH,31.5,0,1
1894,716,747,19,Sat,Home Worker,OH,78.71,2,3
1895,952,951,19,Sat,Resident Worker,OH,35.05,0,1
1896,496,634,19,Sat,Resident Worker,OH,38.02,2,3
1898,908,425,19,Sat,Home Worker,OH,47.1,1,2
1899,475,760,19,Sat,Resident Worker,OH,46.84,0,1
1902,315,1049,19,Sat,Resident Worker,WH,41.63,0,1
1903,336,328,19,Sat,Home Worker,OH,41.18,0,1
1904,576,492,19,Sat,Home Worker,HO,49.65,0,1
1905,492,576,19,Sat,Home Worker,OH,49.65,0,1
1908,733,487,19,Sat,Home Worker,OH,62.21,1,2
1909,1066,771,19,Sat,Home Worker,OH,61.51,1,2
1913,785,787,19,Sat,Resident Worker,OH,29.94,3,4
1914,714,346,19,Sat,Outbound Commuter,OO,32.82,0,1
1915,632,634,19,Sat,Home Worker,HH,26.8,0,1
1916,1070,500,19,Sat,Home Worker,OH,17.02,1,2
1917,715,325,19,Sat,Resident Worker,OH,61.07,2,3
1921,715,795,19,Sat,Resident Worker,OH,27.52,2,3
1923,668,541,19,Sat,Home Worker,OH,40.32,0,1
1924,764,1073,19,Sat,Resident Worker,HO,53.24,0,1
1925,1073,763,19,Sat,Resident Worker,OH,53.24,2,3
1930,925,798,19,Sat,Resident Worker,OH,8.88,0,1
1931,804,813,19,Sat,Home Worker,OH,25.37,0,1
1932,633,869,19,Sat,Resident Worker,WH,28.32,1,2
1934,801,888,19,Sat,Home Worker,OH,30.74,2,3
1935,919,668,19,Sat,Resident Worker,OH,33.95,0,1
1938,729,883,19,Sat,Home Worker,OH,39.01,4,5
1939,801,807,19,Sat,Resident Worker,WH,9.71,0,1
1940,897,917,19,Sat,Outbound Commuter,OH,14.48,1,2
1941,897,915,19,Sat,Resident Worker,OH,7.89,1,2
1942,897,944,19,Sat,Long Term Visitor,OO,25.76,0,1
1944,914,875,19,Sat,Home Worker,OH,33.71,0,1
1945,805,916,19,Sat,Home Worker,OH,13.31,1,2
1949,840,758,19,Sat,Resident Worker,OH,23.48,2,3
1950,815,800,19,Sat,Resident Worker,HW,55.36,0,1
1951,800,815,19,Sat,Resident Worker,WH,55.36,0,1
1953,897,909,19,Sat,Long Term Visitor,OO,5.67,0,1
1954,732,758,19,Sat,Home Worker,OH,37.83,1,2
1957,903,801,19,Sat,Long Term Visitor,OO,27.54,0,1
1958,615,499,19,Sat,Home Worker,OH,15.5,1,2
1959,797,920,19,Sat,Resident Worker,HH,27.27,0,1
1960,903,997,19,Sat,Resident Worker,OH,33.66,1,2
1961,921,990,19,Sat,Home Worker,OH,34.19,2,3
1962,936,918,19,Sat,Long Term Visitor,OO,34.06,0,1
1965,673,687,19,Sat,Home Worker,OH,52.04,0,1
1966,725,632,19,Sat,Home Worker,OH,22.96,0,1
1969,796,1071,19,Sat,Home Worker,OH,55.22,1,2
1973,903,935,19,Sat,Home Worker,OH,12.6,2,3
1974,801,888,19,Sat,Resident Worker,OH,33.51,0,1
1976,715,834,19,Sat,Resident Worker,WH,31.1,0,1
1977,801,666,19,Sat,Home Worker,OH,56.29,0,1
1979,719,501,19,Sat,Home Worker,OH,16.55,1,2
1981,903,917,19,Sat,Home Worker,OH,14.21,0,1
1983,775,500,19,Sat,Resident Worker,WH,15.89,4,5
1984,641,925,19,Sat,Outbound Commuter,OH,7.25,0,1
1988,635,1070,19,Sat,Resident Worker,WH,44.35,1,2
1992,730,772,19,Sat,Home Worker,OH,77.5,2,3
1993,668,312,19,Sat,Home Worker,OH,42.69,1,2
