Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
110752,64,229,13,Sun,Outbound Commuter,OH,25.82,15,16
110793,32,53,13,Sun,Resident Worker,HW,50.0,14,15
110794,53,32,13,Sun,Resident Worker,WH,50.0,16,17
110801,206,188,13,Sun,Resident Worker,HW,34.93,10,11
110802,188,206,13,Sun,Resident Worker,WH,34.93,18,19
110812,78,112,13,Sun,Long Term Visitor,OO,24.28,8,9
110813,115,112,13,Sun,Long Term Visitor,OO,24.28,13,14
110851,90,169,13,Sun,Resident Worker,HW,53.86,11,12
110852,169,90,13,Sun,Resident Worker,WH,53.86,19,20
110856,191,191,13,Sun,Home Worker,HH,43.84,10,11
110860,109,109,13,Sun,Home Worker,HH,47.8,13,14
110864,193,229,13,Sun,Home Worker,HO,17.44,9,10
110865,229,193,13,Sun,Home Worker,OH,17.44,20,21
110880,197,203,13,Sun,Outbound Commuter,HH,38.48,12,13
110926,2,8,13,Sun,Resident Worker,HO,42.22,16,17
110927,8,2,13,Sun,Resident Worker,OH,42.22,22,23
110943,122,130,13,Sun,Resident Worker,OO,36.88,16,17
110951,208,208,13,Sun,Resident Worker,HH,18.93,15,16
110954,208,222,13,Sun,Resident Worker,HW,24.45,11,12
110962,108,111,13,Sun,Long Term Visitor,OO,60.63,13,14
110972,205,205,13,Sun,Home Worker,HH,78.61,16,17
110973,182,198,13,Sun,Long Term Visitor,OO,42.97,9,10
110975,37,37,13,Sun,Resident Worker,HH,22.77,14,15
111005,189,189,13,Sun,Resident Worker,OO,28.08,12,13
111010,136,77,13,Sun,Resident Worker,OO,32.64,9,10
111031,208,218,13,Sun,Home Worker,HO,22.71,10,11
111032,218,208,13,Sun,Home Worker,OH,22.71,13,14
111040,208,218,13,Sun,Resident Worker,WO,38.14,14,15
111043,93,93,13,Sun,Home Worker,HH,77.53,12,13
111059,177,172,13,Sun,Home Worker,HH,43.2,10,11
111066,137,109,13,Sun,Home Worker,HH,57.72,8,9
111084,160,160,13,Sun,Resident Worker,HH,63.06,8,9
111088,141,192,13,Sun,Resident Worker,HH,45.69,18,19
111129,53,55,13,Sun,Long Term Visitor,OO,27.72,21,22
111135,214,209,13,Sun,Resident Worker,OO,53.93,13,14
111147,142,187,13,Sun,Long Term Visitor,OO,35.6,11,12
111164,44,64,13,Sun,Resident Worker,OO,52.43,14,15
111183,105,168,13,Sun,Resident Worker,OO,49.06,9,10
111198,86,84,13,Sun,Outbound Commuter,OO,59.82,8,9
111206,150,108,13,Sun,Long Term Visitor,OO,39.81,8,9
111207,108,164,13,Sun,Long Term Visitor,OO,39.81,11,12
111213,112,143,13,Sun,Resident Worker,HO,36.66,19,20
111214,143,112,13,Sun,Resident Worker,OH,36.66,19,20
111218,88,88,13,Sun,Home Worker,HO,31.17,17,18
111250,38,145,13,Sun,Long Term Visitor,OO,41.87,10,11
111252,27,3,13,Sun,Long Term Visitor,OO,41.0,10,11
111272,140,140,13,Sun,Home Worker,HH,75.6,13,14
111275,86,126,13,Sun,Resident Worker,HW,48.55,11,12
111276,126,59,13,Sun,Resident Worker,WH,48.55,17,18
111297,65,17,13,Sun,Home Worker,HO,32.21,7,8
111298,17,53,13,Sun,Home Worker,OO,32.21,15,16
111299,53,65,13,Sun,Home Worker,OH,32.21,22,23
111302,141,177,13,Sun,Resident Worker,OO,37.67,7,8
111303,177,141,13,Sun,Resident Worker,OH,37.67,9,10
111359,148,118,13,Sun,Home Worker,OO,54.84,18,19
111361,213,141,13,Sun,Resident Worker,HO,26.19,10,11
111362,141,188,13,Sun,Resident Worker,OO,26.19,16,17
111374,193,74,13,Sun,Resident Worker,OH,37.91,18,19
111380,21,47,13,Sun,Short Term Visitor,OO,45.83,17,18
111381,47,1,13,Sun,Short Term Visitor,OO,45.83,18,19
111398,39,28,13,Sun,Home Worker,HO,28.14,11,12
111399,28,50,13,Sun,Home Worker,OH,28.14,19,20
111425,24,24,13,Sun,Home Worker,HH,40.59,6,7
111427,136,124,13,Sun,Home Worker,HO,40.56,7,8
111430,206,206,13,Sun,Resident Worker,WW,42.64,11,12
111495,136,174,13,Sun,Resident Worker,HH,35.45,13,14
111508,60,65,13,Sun,Home Worker,HO,38.07,11,12
111509,65,60,13,Sun,Home Worker,OH,38.07,17,18
111513,128,128,13,Sun,Resident Worker,HH,31.59,14,15
111527,43,80,13,Sun,Resident Worker,HO,62.24,10,11
111528,80,17,13,Sun,Resident Worker,OO,62.24,12,13
111529,17,43,13,Sun,Resident Worker,OO,62.24,15,16
111539,54,48,13,Sun,Long Term Visitor,OO,43.79,19,20
111544,89,2,13,Sun,Resident Worker,OO,42.83,8,9
111548,124,124,13,Sun,Home Worker,HH,52.42,10,11
111567,182,182,13,Sun,Home Worker,HH,47.94,8,9
111568,182,192,13,Sun,Home Worker,HO,47.94,10,11
111569,192,182,13,Sun,Home Worker,OH,47.94,11,12
111595,90,90,13,Sun,Resident Worker,HH,49.58,17,18
111602,22,192,13,Sun,Resident Worker,HW,61.27,7,8
111603,192,22,13,Sun,Resident Worker,WH,61.27,22,23
111623,195,143,13,Sun,Resident Worker,HO,47.13,8,9
111624,143,197,13,Sun,Resident Worker,OH,47.13,9,10
111625,197,197,13,Sun,Resident Worker,HH,88.76,10,11
111626,203,195,13,Sun,Resident Worker,OH,47.13,15,16
111657,61,61,13,Sun,Home Worker,OO,76.87,14,15
111659,66,54,13,Sun,Resident Worker,HH,63.29,9,10
111668,112,112,13,Sun,Resident Worker,HO,33.26,9,10
111673,84,86,13,Sun,Resident Worker,HH,47.78,11,12
111719,86,60,13,Sun,Resident Worker,HO,41.92,15,16
111720,60,60,13,Sun,Resident Worker,OO,41.92,19,20
111721,60,86,13,Sun,Resident Worker,OH,41.92,20,21
111725,183,133,13,Sun,Resident Worker,HO,43.78,10,11
111726,133,183,13,Sun,Resident Worker,OH,43.78,13,14
111729,49,37,13,Sun,Short Term Visitor,OO,69.66,17,18
111742,25,65,13,Sun,Long Term Visitor,OO,42.79,16,17
111753,145,145,13,Sun,Resident Worker,OO,46.0,6,7
111755,224,221,13,Sun,Resident Worker,OO,33.69,14,15
111810,136,200,13,Sun,Resident Worker,OO,31.96,12,13
111811,205,205,13,Sun,Resident Worker,OO,43.29,14,15
111833,198,136,13,Sun,Long Term Visitor,OO,44.3,12,13
111857,67,64,13,Sun,Resident Worker,WO,57.79,20,21
111867,93,93,13,Sun,Resident Worker,HH,38.29,13,14
111882,192,192,13,Sun,Home Worker,OO,27.73,14,15
111883,192,178,13,Sun,Home Worker,OH,27.73,17,18
111885,50,112,13,Sun,Resident Worker,WO,18.03,12,13
111906,86,86,13,Sun,Home Worker,OO,28.97,16,17
111910,199,78,13,Sun,Resident Worker,OH,32.67,20,21
111918,158,118,13,Sun,Long Term Visitor,OO,46.1,17,18
111983,157,126,13,Sun,Resident Worker,OO,29.13,10,11
111996,40,41,13,Sun,Resident Worker,HH,62.47,14,15
112007,209,212,13,Sun,Home Worker,HO,52.79,17,18
112016,35,49,13,Sun,Home Worker,HO,41.41,13,14
112017,49,35,13,Sun,Home Worker,OH,41.41,14,15
112048,209,218,13,Sun,Home Worker,HO,39.5,11,12
112049,218,205,13,Sun,Home Worker,OO,39.5,14,15
112050,205,209,13,Sun,Home Worker,OH,39.5,15,16
112051,127,127,13,Sun,Home Worker,HH,33.76,9,10
112065,5,5,13,Sun,Resident Worker,HH,45.45,15,16
112066,5,5,13,Sun,Resident Worker,HH,45.45,21,22
112112,11,33,13,Sun,Resident Worker,HO,59.57,11,12
112113,33,11,13,Sun,Resident Worker,OH,59.57,12,13
112114,11,11,13,Sun,Resident Worker,HH,59.57,18,19
112148,154,124,13,Sun,Home Worker,HO,38.8,13,14
112149,203,126,13,Sun,Resident Worker,OO,35.65,14,15
112150,204,205,13,Sun,Resident Worker,OH,41.49,15,16
112159,25,25,13,Sun,Resident Worker,HH,75.93,10,11
112224,218,218,13,Sun,Resident Worker,OO,35.6,10,11
112266,207,207,13,Sun,Resident Worker,HH,40.63,5,6
112270,207,207,13,Sun,Long Term Visitor,OO,39.66,11,12
112287,41,63,13,Sun,Resident Worker,HO,61.1,13,14
112288,63,53,13,Sun,Resident Worker,OH,61.1,16,17
112290,31,177,13,Sun,Resident Worker,OO,69.46,13,14
112316,3,3,13,Sun,Long Term Visitor,OO,45.41,6,7
112328,70,136,13,Sun,Home Worker,OO,6.36,12,13
112329,136,93,13,Sun,Home Worker,OO,6.36,13,14
112330,93,72,13,Sun,Home Worker,OO,6.36,19,20
112331,72,93,13,Sun,Home Worker,OO,6.36,21,22
112356,63,63,13,Sun,Resident Worker,WW,41.64,10,11
112357,63,126,13,Sun,Resident Worker,WO,41.64,20,21
112380,187,203,13,Sun,Resident Worker,OO,36.24,13,14
112383,81,81,13,Sun,Short Term Visitor,OO,44.22,16,17
112396,201,201,13,Sun,Resident Worker,OO,80.31,17,18
112434,54,45,13,Sun,Resident Worker,HH,55.72,15,16
112435,144,144,13,Sun,Resident Worker,HH,34.87,16,17
112436,144,144,13,Sun,Resident Worker,HH,34.87,17,18
112467,124,123,13,Sun,Home Worker,HH,44.9,4,5
112468,123,103,13,Sun,Home Worker,HO,44.9,20,21
112469,103,124,13,Sun,Home Worker,OH,44.9,21,22
112474,137,94,13,Sun,Home Worker,HO,47.77,10,11
112475,94,137,13,Sun,Home Worker,OH,47.77,11,12
112519,229,35,13,Sun,Resident Worker,OO,43.02,11,12
112526,88,78,13,Sun,Resident Worker,OO,30.58,19,20
112527,112,192,13,Sun,Resident Worker,HO,24.59,9,10
112528,192,126,13,Sun,Resident Worker,OO,24.59,12,13
112529,126,112,13,Sun,Resident Worker,OH,24.59,14,15
112533,125,125,13,Sun,Resident Worker,OO,47.06,8,9
112536,230,70,13,Sun,Long Term Visitor,OO,43.55,13,14
112568,13,13,13,Sun,Resident Worker,HH,36.99,8,9
112569,1,17,13,Sun,Home Worker,HO,32.98,7,8
112570,17,65,13,Sun,Home Worker,OO,32.98,11,12
112571,65,1,13,Sun,Home Worker,OH,32.98,14,15
112591,93,92,13,Sun,Resident Worker,HH,32.14,4,5
112592,92,75,13,Sun,Resident Worker,HO,32.14,17,18
112593,75,92,13,Sun,Resident Worker,OH,32.14,19,20
112594,208,213,13,Sun,Resident Worker,HH,23.44,14,15
112609,18,18,13,Sun,Home Worker,HH,25.86,17,18
112610,18,18,13,Sun,Home Worker,HH,25.86,18,19
112611,18,18,13,Sun,Home Worker,HH,25.86,20,21
112647,30,53,13,Sun,Outbound Commuter,OO,59.67,17,18
112650,163,132,13,Sun,Resident Worker,OO,54.94,22,23
112651,230,230,13,Sun,Resident Worker,HH,43.17,10,11
112668,3,65,13,Sun,Home Worker,HO,29.91,7,8
112669,65,172,13,Sun,Home Worker,OO,29.91,10,11
112670,172,209,13,Sun,Home Worker,OO,29.91,16,17
112671,209,3,13,Sun,Home Worker,OH,29.91,19,20
112673,193,193,13,Sun,Home Worker,HH,21.0,12,13
112676,119,153,13,Sun,Resident Worker,WO,42.74,17,18
112677,153,119,13,Sun,Resident Worker,OO,42.74,18,19
112682,147,124,13,Sun,Home Worker,HH,49.81,17,18
112693,144,136,13,Sun,Resident Worker,HO,55.19,15,16
112694,136,146,13,Sun,Resident Worker,OH,55.19,20,21
112699,74,78,13,Sun,Resident Worker,HH,53.69,16,17
112729,141,126,13,Sun,Long Term Visitor,OO,33.45,10,11
112751,222,148,13,Sun,Resident Worker,OO,37.13,12,13
112758,102,148,13,Sun,Home Worker,HO,39.41,7,8
112759,148,102,13,Sun,Home Worker,OH,39.41,15,16
112760,102,148,13,Sun,Home Worker,HO,39.41,15,16
112761,148,102,13,Sun,Home Worker,OH,39.41,19,20
112766,39,39,13,Sun,Home Worker,HH,38.22,10,11
112769,17,64,13,Sun,Resident Worker,HO,32.71,17,18
112770,64,17,13,Sun,Resident Worker,OH,32.71,19,20
112771,48,48,13,Sun,Long Term Visitor,OO,32.52,17,18
112794,27,37,13,Sun,Resident Worker,HH,43.82,14,15
112805,208,203,13,Sun,Resident Worker,HO,34.35,12,13
112806,203,208,13,Sun,Resident Worker,OH,34.35,14,15
112807,208,207,13,Sun,Resident Worker,HH,34.35,14,15
112808,140,192,13,Sun,Resident Worker,OO,26.66,9,10
112809,192,126,13,Sun,Resident Worker,OO,26.66,13,14
112810,126,140,13,Sun,Resident Worker,OH,26.66,15,16
112823,111,54,13,Sun,Home Worker,HO,51.85,9,10
112824,54,111,13,Sun,Home Worker,OH,51.85,13,14
112849,26,26,13,Sun,Resident Worker,HH,79.44,14,15
112858,12,12,13,Sun,Resident Worker,HH,25.86,21,22
112869,148,120,13,Sun,Long Term Visitor,OO,24.28,12,13
112875,5,8,13,Sun,Resident Worker,HH,53.91,7,8
112876,8,8,13,Sun,Resident Worker,HH,53.91,12,13
112884,209,209,13,Sun,Home Worker,HO,41.72,9,10
112891,112,70,13,Sun,Home Worker,HO,31.72,8,9
112892,70,112,13,Sun,Home Worker,OH,31.72,10,11
112893,204,208,13,Sun,Home Worker,HO,30.32,13,14
112909,59,59,13,Sun,Resident Worker,HH,64.25,15,16
112938,124,108,13,Sun,Resident Worker,HO,55.07,10,11
112962,37,30,13,Sun,Home Worker,OH,31.05,19,20
112971,161,123,13,Sun,Resident Worker,HO,29.98,15,16
112984,127,127,13,Sun,Resident Worker,HH,31.09,8,9
112985,127,17,13,Sun,Resident Worker,HO,31.09,13,14
112986,17,127,13,Sun,Resident Worker,OH,31.09,15,16
112992,183,106,13,Sun,Resident Worker,HO,41.57,19,20
112993,106,183,13,Sun,Resident Worker,OH,41.57,22,23
112995,33,5,13,Sun,Resident Worker,OO,25.06,17,18
112996,5,5,13,Sun,Resident Worker,OO,25.06,17,18
113023,216,192,13,Sun,Resident Worker,HW,35.9,18,19
113024,192,216,13,Sun,Resident Worker,WH,35.9,21,22
113026,35,35,13,Sun,Resident Worker,HH,57.84,20,21
113027,35,35,13,Sun,Resident Worker,HH,57.84,21,22
113028,35,35,13,Sun,Resident Worker,HH,57.84,22,23
113053,151,124,13,Sun,Resident Worker,WO,46.03,11,12
113076,198,198,13,Sun,Home Worker,HH,18.39,14,15
113087,209,188,13,Sun,Home Worker,HH,44.96,10,11
113088,142,197,13,Sun,Resident Worker,HO,32.41,11,12
113089,197,142,13,Sun,Resident Worker,OH,32.41,18,19
113121,127,21,13,Sun,Home Worker,HO,34.46,14,15
113122,21,21,13,Sun,Home Worker,OO,34.46,16,17
113123,21,3,13,Sun,Home Worker,OO,34.46,17,18
113124,3,127,13,Sun,Home Worker,OH,34.46,18,19
113129,59,100,13,Sun,Resident Worker,HO,60.97,14,15
113130,100,59,13,Sun,Resident Worker,OH,60.97,15,16
113154,37,37,13,Sun,Resident Worker,HH,34.42,7,8
113157,17,55,13,Sun,Home Worker,HO,31.53,4,5
113158,55,17,13,Sun,Home Worker,OH,31.53,14,15
113189,64,110,13,Sun,Resident Worker,OO,62.71,12,13
113235,1,1,13,Sun,Resident Worker,OO,42.95,11,12
113245,122,176,13,Sun,Resident Worker,HW,33.59,11,12
113246,176,133,13,Sun,Resident Worker,WO,33.59,18,19
113247,133,122,13,Sun,Resident Worker,OH,33.59,19,20
113264,180,125,13,Sun,Resident Worker,OO,33.29,15,16
113270,86,95,13,Sun,Resident Worker,HW,35.82,4,5
113271,95,95,13,Sun,Resident Worker,WW,35.82,16,17
113272,95,86,13,Sun,Resident Worker,WH,35.82,18,19
113314,13,13,13,Sun,Resident Worker,OO,42.9,11,12
113327,39,3,13,Sun,Resident Worker,HW,34.34,9,10
113328,3,54,13,Sun,Resident Worker,WO,34.34,17,18
113329,54,38,13,Sun,Resident Worker,OH,34.34,20,21
113360,117,189,13,Sun,Home Worker,HO,39.29,11,12
113361,189,109,13,Sun,Home Worker,OO,39.29,12,13
113362,109,117,13,Sun,Home Worker,OH,39.29,15,16
113374,87,64,13,Sun,Resident Worker,OW,35.7,11,12
113375,64,30,13,Sun,Resident Worker,WO,35.7,14,15
113429,81,119,13,Sun,Short Term Visitor,OO,47.08,14,15
113452,94,137,13,Sun,Long Term Visitor,OO,45.82,17,18
113464,180,180,13,Sun,Resident Worker,HH,36.52,10,11
113465,180,189,13,Sun,Resident Worker,HH,36.52,11,12
113466,189,180,13,Sun,Resident Worker,HH,36.52,11,12
113467,180,180,13,Sun,Resident Worker,HH,36.52,13,14
113481,125,145,13,Sun,Long Term Visitor,OO,40.65,11,12
113512,145,145,13,Sun,Home Worker,HH,30.31,11,12
113513,145,132,13,Sun,Home Worker,HO,30.31,14,15
113514,132,145,13,Sun,Home Worker,OH,30.31,15,16
113515,116,116,13,Sun,Resident Worker,HH,37.65,16,17
113525,80,48,13,Sun,Long Term Visitor,OO,46.15,9,10
113533,70,38,13,Sun,Resident Worker,HW,28.06,10,11
113534,38,70,13,Sun,Resident Worker,WH,28.06,17,18
113552,189,201,13,Sun,Home Worker,HO,16.2,9,10
113553,201,189,13,Sun,Home Worker,OH,16.2,11,12
113558,187,218,13,Sun,Home Worker,OH,38.25,15,16
113574,64,92,13,Sun,Resident Worker,OO,61.26,13,14
113599,33,25,13,Sun,Long Term Visitor,OO,46.06,15,16
113602,27,3,13,Sun,Resident Worker,OO,46.11,14,15
113603,3,64,13,Sun,Resident Worker,OW,46.11,15,16
113604,64,27,13,Sun,Resident Worker,WO,46.11,17,18
113607,210,218,13,Sun,Resident Worker,HO,51.25,8,9
113608,71,3,13,Sun,Resident Worker,HO,24.73,8,9
113609,3,71,13,Sun,Resident Worker,OH,24.73,10,11
113610,71,30,13,Sun,Resident Worker,HO,24.73,11,12
113611,30,71,13,Sun,Resident Worker,OH,24.73,13,14
113612,71,30,13,Sun,Resident Worker,HO,24.73,15,16
113613,30,67,13,Sun,Resident Worker,OO,24.73,17,18
113614,67,71,13,Sun,Resident Worker,OH,24.73,18,19
113625,50,50,13,Sun,Resident Worker,HH,39.9,14,15
113626,84,84,13,Sun,Home Worker,HH,48.93,12,13
113627,70,38,13,Sun,Short Term Visitor,OO,46.57,9,10
113667,89,89,13,Sun,Home Worker,HH,125.99,13,14
113680,93,89,13,Sun,Home Worker,HH,50.64,12,13
113681,89,89,13,Sun,Home Worker,HH,85.95,15,16
113684,149,92,13,Sun,Resident Worker,HW,34.34,6,7
113685,109,149,13,Sun,Resident Worker,WH,34.34,21,22
113692,162,162,13,Sun,Home Worker,HH,40.93,10,11
113700,162,112,13,Sun,Resident Worker,OO,39.45,18,19
113732,82,82,13,Sun,Resident Worker,OO,47.4,6,7
113794,186,186,13,Sun,Resident Worker,HO,62.58,7,8
113795,186,103,13,Sun,Resident Worker,OO,62.58,16,17
113796,103,186,13,Sun,Resident Worker,OH,62.58,20,21
113802,215,214,13,Sun,Long Term Visitor,OO,24.9,13,14
113816,197,197,13,Sun,Resident Worker,OO,35.65,16,17
113828,84,136,13,Sun,Resident Worker,WO,25.19,9,10
113829,221,125,13,Sun,Resident Worker,OO,25.19,12,13
113830,125,221,13,Sun,Resident Worker,OO,25.19,13,14
113831,221,125,13,Sun,Resident Worker,OO,25.19,14,15
113850,12,12,13,Sun,Home Worker,HH,42.43,12,13
113857,82,82,13,Sun,Resident Worker,WW,44.43,11,12
113864,95,31,13,Sun,Long Term Visitor,OO,41.18,12,13
113865,31,53,13,Sun,Long Term Visitor,OO,41.18,16,17
113876,87,127,13,Sun,Resident Worker,OO,37.26,14,15
113882,124,151,13,Sun,Resident Worker,HO,49.97,9,10
113883,192,177,13,Sun,Resident Worker,HO,30.88,15,16
113884,136,187,13,Sun,Resident Worker,OH,30.88,16,17
113885,70,17,13,Sun,Home Worker,HO,28.82,14,15
113886,17,127,13,Sun,Home Worker,OO,28.82,17,18
113887,127,70,13,Sun,Home Worker,OH,28.82,21,22
113906,65,65,13,Sun,Home Worker,HO,38.08,12,13
113958,145,145,13,Sun,Home Worker,HH,36.72,7,8
113961,53,17,13,Sun,Resident Worker,HO,48.48,13,14
113962,17,53,13,Sun,Resident Worker,OH,48.48,16,17
114014,145,124,13,Sun,Long Term Visitor,OO,26.93,13,14
114015,124,100,13,Sun,Long Term Visitor,OO,26.93,14,15
114016,100,145,13,Sun,Long Term Visitor,OO,26.93,15,16
114017,145,145,13,Sun,Long Term Visitor,OO,26.93,19,20
114018,145,145,13,Sun,Long Term Visitor,OO,26.93,20,21
114019,140,99,13,Sun,Home Worker,HH,32.78,12,13
114020,99,140,13,Sun,Home Worker,HH,32.78,17,18
114031,37,2,13,Sun,Long Term Visitor,OO,36.26,16,17
114057,99,137,13,Sun,Resident Worker,HW,35.83,7,8
114058,97,137,13,Sun,Resident Worker,WW,35.83,12,13
114059,97,99,13,Sun,Resident Worker,WH,35.83,21,22
114060,73,72,13,Sun,Home Worker,HH,59.65,11,12
114082,142,117,13,Sun,Resident Worker,HW,52.71,16,17
114083,117,142,13,Sun,Resident Worker,WH,52.71,20,21
114133,142,210,13,Sun,Resident Worker,OW,46.73,8,9
114154,38,2,13,Sun,Long Term Visitor,OO,42.66,11,12
114155,25,114,13,Sun,Long Term Visitor,OO,30.7,15,16
114156,30,30,13,Sun,Resident Worker,HH,28.8,13,14
114157,30,30,13,Sun,Resident Worker,HH,28.8,19,20
114167,90,17,13,Sun,Home Worker,HO,49.07,6,7
114168,17,103,13,Sun,Home Worker,OH,49.07,15,16
114170,195,195,13,Sun,Home Worker,HH,57.43,14,15
114173,26,25,13,Sun,Home Worker,HH,80.2,9,10
114176,141,141,13,Sun,Resident Worker,HH,24.75,15,16
114178,229,72,13,Sun,Resident Worker,OO,59.36,11,12
114185,37,5,13,Sun,Resident Worker,HO,48.6,10,11
114186,5,36,13,Sun,Resident Worker,OH,48.6,13,14
114218,111,101,13,Sun,Home Worker,OO,41.14,13,14
114222,148,148,13,Sun,Resident Worker,OO,42.99,13,14
114223,140,143,13,Sun,Resident Worker,HO,32.77,7,8
114224,143,140,13,Sun,Resident Worker,OH,32.77,12,13
114225,140,140,13,Sun,Resident Worker,HH,32.77,18,19
114231,213,192,13,Sun,Resident Worker,HO,27.26,12,13
114232,192,108,13,Sun,Resident Worker,OO,27.26,15,16
114233,108,213,13,Sun,Resident Worker,OH,27.26,17,18
114234,203,204,13,Sun,Resident Worker,WO,33.21,10,11
114243,215,214,13,Sun,Home Worker,HH,40.25,10,11
114262,95,79,13,Sun,Home Worker,HH,37.61,14,15
114269,112,93,13,Sun,Outbound Commuter,OO,25.51,6,7
114305,213,210,13,Sun,Home Worker,HO,45.81,7,8
114306,210,213,13,Sun,Home Worker,OH,45.81,12,13
114307,185,185,13,Sun,Resident Worker,HH,122.09,12,13
114310,151,151,13,Sun,Home Worker,HH,59.62,19,20
114317,218,197,13,Sun,Home Worker,OO,21.03,16,17
114335,89,70,13,Sun,Home Worker,OO,36.19,18,19
114384,13,100,13,Sun,Resident Worker,OW,43.43,16,17
114385,100,13,13,Sun,Resident Worker,WO,43.43,19,20
114402,86,125,13,Sun,Resident Worker,HO,35.21,13,14
114403,125,86,13,Sun,Resident Worker,OH,35.21,18,19
114404,215,114,13,Sun,Resident Worker,OO,41.33,16,17
114417,59,85,13,Sun,Long Term Visitor,OO,39.15,10,11
114420,39,69,13,Sun,Resident Worker,OO,39.51,13,14
114423,177,201,13,Sun,Home Worker,HO,46.24,15,16
114424,201,177,13,Sun,Home Worker,OH,46.24,19,20
114470,37,53,13,Sun,Resident Worker,OO,56.44,11,12
114471,53,37,13,Sun,Resident Worker,OO,56.44,15,16
114472,37,53,13,Sun,Resident Worker,OO,56.44,16,17
114482,165,165,13,Sun,Resident Worker,OO,49.55,5,6
114483,87,87,13,Sun,Home Worker,HH,41.26,10,11
114504,182,192,13,Sun,Home Worker,HH,56.0,10,11
114505,192,193,13,Sun,Home Worker,HO,56.0,16,17
114506,193,184,13,Sun,Home Worker,OH,56.0,17,18
114511,136,179,13,Sun,Long Term Visitor,OO,40.65,8,9
114521,136,189,13,Sun,Resident Worker,OO,41.98,8,9
114522,189,189,13,Sun,Resident Worker,OO,41.98,10,11
114523,189,136,13,Sun,Resident Worker,OH,41.98,16,17
114542,109,96,13,Sun,Resident Worker,OO,59.87,13,14
114548,154,154,13,Sun,Resident Worker,WH,40.43,13,14
114552,210,103,13,Sun,Home Worker,HO,37.39,16,17
114573,115,142,13,Sun,Resident Worker,OO,34.57,8,9
114599,217,217,13,Sun,Home Worker,HH,77.72,7,8
114600,217,25,13,Sun,Home Worker,HO,38.17,9,10
114601,25,216,13,Sun,Home Worker,OH,38.17,12,13
114604,156,100,13,Sun,Home Worker,HH,31.22,18,19
114645,229,229,13,Sun,Outbound Commuter,OO,76.09,18,19
114646,229,11,13,Sun,Outbound Commuter,OH,76.09,22,23
114658,218,210,13,Sun,Resident Worker,HW,26.05,9,10
114659,210,218,13,Sun,Resident Worker,WH,26.05,14,15
114672,112,117,13,Sun,Resident Worker,OO,44.21,12,13
114676,77,36,13,Sun,Home Worker,HO,33.36,12,13
114677,36,77,13,Sun,Home Worker,OH,33.36,14,15
114702,150,150,13,Sun,Long Term Visitor,OO,33.26,14,15
114703,74,62,13,Sun,Home Worker,HO,49.14,7,8
114704,62,74,13,Sun,Home Worker,OH,49.14,12,13
114705,45,82,13,Sun,Long Term Visitor,OO,45.66,15,16
114713,189,189,13,Sun,Outbound Commuter,OH,33.25,8,9
114778,206,206,13,Sun,Resident Worker,OO,84.17,10,11
114797,229,26,13,Sun,Resident Worker,HO,23.89,8,9
114798,26,26,13,Sun,Resident Worker,OO,23.89,11,12
114801,26,8,13,Sun,Resident Worker,OO,23.89,12,13
114802,8,229,13,Sun,Resident Worker,OH,23.89,14,15
114803,229,64,13,Sun,Resident Worker,HW,23.89,16,17
114804,64,229,13,Sun,Resident Worker,WH,23.89,20,21
114831,95,95,13,Sun,Home Worker,HH,77.79,17,18
114861,32,128,13,Sun,Resident Worker,HO,50.06,13,14
114862,128,32,13,Sun,Resident Worker,OH,50.06,16,17
114875,218,213,13,Sun,Home Worker,HO,33.82,7,8
114876,213,213,13,Sun,Home Worker,OO,33.82,13,14
114877,213,209,13,Sun,Home Worker,OO,33.82,15,16
114878,209,218,13,Sun,Home Worker,OH,33.82,16,17
114894,71,19,13,Sun,Resident Worker,HO,29.25,13,14
114896,25,158,13,Sun,Long Term Visitor,OO,43.36,13,14
114897,75,75,13,Sun,Home Worker,HO,41.76,5,6
114898,75,105,13,Sun,Home Worker,OO,41.76,17,18
114899,105,75,13,Sun,Home Worker,OO,41.76,19,20
114910,141,25,13,Sun,Resident Worker,HO,36.15,6,7
114935,109,165,13,Sun,Short Term Visitor,OO,14.19,8,9
114939,203,192,13,Sun,Short Term Visitor,OO,14.19,14,15
114940,192,99,13,Sun,Short Term Visitor,OO,14.19,14,15
114970,142,142,13,Sun,Home Worker,HH,68.14,18,19
114974,189,192,13,Sun,Resident Worker,OO,45.59,11,12
114983,218,214,13,Sun,Home Worker,HH,40.1,12,13
114984,25,5,13,Sun,Resident Worker,HO,71.76,11,12
114985,5,35,13,Sun,Resident Worker,OO,71.76,12,13
114986,35,25,13,Sun,Resident Worker,OH,71.76,14,15
115003,202,99,13,Sun,Home Worker,HO,38.13,13,14
115029,73,228,13,Sun,Resident Worker,OO,52.84,11,12
115057,59,102,13,Sun,Resident Worker,OO,61.22,5,6
115058,102,59,13,Sun,Resident Worker,OO,61.22,20,21
115078,70,70,13,Sun,Resident Worker,HH,45.39,10,11
115142,96,112,13,Sun,Resident Worker,WO,11.48,16,17
115143,112,110,13,Sun,Resident Worker,OW,11.48,16,17
115144,110,96,13,Sun,Resident Worker,WW,11.48,18,19
115147,116,209,13,Sun,Outbound Commuter,HO,25.85,8,9
115148,209,116,13,Sun,Outbound Commuter,OH,25.85,9,10
115151,209,116,13,Sun,Outbound Commuter,OH,25.85,14,15
