Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
35651,1270,1128,30,Wed,Resident Worker,HW,37.3,5,6
35654,1128,1270,30,Wed,Resident Worker,WH,37.3,21,22
35697,1205,1205,30,Wed,Short Term Visitor,OO,22.06,12,13
35699,1109,1109,30,Wed,Resident Worker,OO,21.19,14,15
35790,1175,1132,30,Wed,Home Worker,HO,7.11,18,19
35791,1132,1236,30,Wed,Home Worker,OO,7.11,19,20
35792,1236,1132,30,Wed,Home Worker,OO,7.11,21,22
35799,1271,1296,30,Wed,Resident Worker,HW,42.52,7,8
35800,1296,1271,30,Wed,Resident Worker,WH,42.52,16,17
35859,1244,1245,30,Wed,Home Worker,HH,30.1,4,5
35862,1270,1250,30,Wed,Resident Worker,OO,43.23,10,11
35893,1317,1218,30,Wed,Long Term Visitor,OO,41.85,7,8
35897,1147,1207,30,Wed,Home Worker,HO,21.49,8,9
35898,1207,1106,30,Wed,Home Worker,OO,21.49,10,11
35996,1225,1225,30,Wed,Home Worker,HH,92.17,17,18
36007,1154,1318,30,Wed,Home Worker,HO,57.71,14,15
36008,1318,1318,30,Wed,Home Worker,OO,57.71,17,18
36009,1318,1154,30,Wed,Home Worker,OH,57.71,19,20
36046,1287,1145,30,Wed,Resident Worker,HW,48.96,6,7
36051,1253,1238,30,Wed,Resident Worker,HW,33.91,6,7
36052,1235,1161,30,Wed,Resident Worker,WO,33.91,14,15
36053,1161,1232,30,Wed,Resident Worker,OW,33.91,17,18
36054,1238,1318,30,Wed,Resident Worker,WO,33.91,19,20
36055,1318,1253,30,Wed,Resident Worker,OH,72.43,19,20
36112,1135,1135,30,Wed,Home Worker,HH,30.57,8,9
36117,1135,1135,30,Wed,Home Worker,HH,84.33,16,17
36118,1135,1135,30,Wed,Home Worker,HH,116.06,17,18
36121,1135,1135,30,Wed,Home Worker,HH,30.57,22,23
36139,1116,1318,30,Wed,Resident Worker,WO,28.53,15,16
36152,1128,1210,30,Wed,Home Worker,HO,68.16,15,16
36153,1210,1128,30,Wed,Home Worker,OH,68.16,16,17
36245,1232,1319,30,Wed,Home Worker,OH,24.75,14,15
36267,1259,1294,30,Wed,Resident Worker,OO,64.15,7,8
36268,1294,1259,30,Wed,Resident Worker,OO,64.15,12,13
36269,1259,1264,30,Wed,Resident Worker,OO,64.15,15,16
36270,1264,1294,30,Wed,Resident Worker,OO,64.15,15,16
36271,1294,1259,30,Wed,Resident Worker,OO,64.15,18,19
36280,1232,1232,30,Wed,Resident Worker,HH,26.43,16,17
36297,1161,1159,30,Wed,Home Worker,HH,74.14,9,10
36333,1134,1208,30,Wed,Resident Worker,WO,29.01,10,11
36360,1242,1242,30,Wed,Long Term Visitor,OO,78.41,14,15
36368,1147,1198,30,Wed,Home Worker,HO,17.56,6,7
36369,1198,1147,30,Wed,Home Worker,OH,17.56,10,11
36370,1147,1147,30,Wed,Home Worker,HH,17.56,11,12
36372,1215,1346,30,Wed,Resident Worker,OO,40.5,16,17
36381,1350,1205,30,Wed,Resident Worker,HH,31.96,14,15
36406,1109,1109,30,Wed,Long Term Visitor,OO,245.57,10,11
36435,1124,1119,30,Wed,Resident Worker,OH,75.7,17,18
36438,1235,1238,30,Wed,Long Term Visitor,HH,61.81,7,8
36442,1109,1144,30,Wed,Long Term Visitor,OO,41.05,19,20
36487,1140,1140,30,Wed,Resident Worker,WW,29.34,14,15
36490,1132,1232,30,Wed,Resident Worker,OO,83.28,13,14
36491,1232,1132,30,Wed,Resident Worker,OO,83.28,16,17
36542,1109,1109,30,Wed,Resident Worker,HH,19.03,8,9
36543,1109,1106,30,Wed,Resident Worker,HW,19.03,15,16
36571,1103,1109,30,Wed,Long Term Visitor,OO,43.79,8,9
36572,1109,1103,30,Wed,Long Term Visitor,OO,43.79,15,16
36579,1235,1235,30,Wed,Home Worker,HH,80.45,7,8
36583,1109,1312,30,Wed,Long Term Visitor,OO,23.13,15,16
36587,1182,1182,30,Wed,Home Worker,HH,62.82,9,10
36588,1313,1188,30,Wed,Resident Worker,OO,54.53,8,9
36589,1188,1135,30,Wed,Resident Worker,OO,54.53,12,13
36590,1135,1135,30,Wed,Resident Worker,OO,109.05,18,19
36606,1222,1225,30,Wed,Resident Worker,OO,25.25,8,9
36607,1225,1225,30,Wed,Resident Worker,OO,34.59,9,10
36608,1225,1264,30,Wed,Resident Worker,OO,25.25,15,16
36613,1127,1129,30,Wed,Home Worker,HH,83.84,13,14
36635,1132,1149,30,Wed,Resident Worker,HO,31.45,10,11
36668,1224,1210,30,Wed,Resident Worker,HO,31.6,10,11
36669,1210,1228,30,Wed,Resident Worker,OO,31.6,11,12
36670,1228,1289,30,Wed,Resident Worker,OO,31.6,15,16
36671,1289,1224,30,Wed,Resident Worker,OH,31.6,15,16
36672,1224,1224,30,Wed,Resident Worker,HH,71.81,17,18
36736,1270,1270,30,Wed,Long Term Visitor,OO,72.35,16,17
36745,1104,1141,30,Wed,Long Term Visitor,OO,43.46,9,10
36783,1143,1143,30,Wed,Resident Worker,OO,19.85,11,12
36784,1143,1147,30,Wed,Resident Worker,OO,19.85,20,21
36814,1238,1235,30,Wed,Resident Worker,WH,43.0,10,11
36822,1145,1145,30,Wed,Home Worker,HH,40.11,9,10
36829,1238,1315,30,Wed,Long Term Visitor,OO,46.59,6,7
36875,1129,1159,30,Wed,Resident Worker,HW,68.91,5,6
36876,1159,1129,30,Wed,Resident Worker,WH,68.91,14,15
36892,1332,1270,30,Wed,Resident Worker,OH,31.99,22,23
36896,1253,1253,30,Wed,Home Worker,HH,35.9,18,19
36913,1318,1318,30,Wed,Resident Worker,OO,65.9,9,10
36914,1318,1250,30,Wed,Resident Worker,OO,65.9,17,18
36915,1253,1243,30,Wed,Resident Worker,OO,67.34,14,15
36930,1266,1348,30,Wed,Home Worker,HO,22.29,9,10
36931,1348,1262,30,Wed,Home Worker,OH,22.29,20,21
36932,1225,1224,30,Wed,Resident Worker,OO,27.06,16,17
36975,1314,1297,30,Wed,Home Worker,HO,48.84,15,16
36976,1297,1314,30,Wed,Home Worker,OH,48.84,21,22
36981,1173,1150,30,Wed,Home Worker,OH,34.99,20,21
37002,1102,1102,30,Wed,Resident Worker,HH,9.49,14,15
37009,1109,1192,30,Wed,Long Term Visitor,OO,38.99,14,15
37010,1192,1109,30,Wed,Long Term Visitor,OO,38.99,16,17
37032,1185,1106,30,Wed,Long Term Visitor,OO,40.32,17,18
37042,1263,1261,30,Wed,Home Worker,HH,76.44,8,9
37043,1261,1263,30,Wed,Home Worker,HH,76.44,18,19
37052,1297,1124,30,Wed,Home Worker,OO,33.42,15,16
37074,1145,1132,30,Wed,Home Worker,OO,6.26,10,11
37075,1212,1334,30,Wed,Home Worker,OO,6.26,12,13
37116,1297,1212,30,Wed,Home Worker,HO,51.63,6,7
37117,1212,1297,30,Wed,Home Worker,OH,51.63,14,15
37128,1241,1241,30,Wed,Resident Worker,HH,32.3,6,7
37133,1175,1177,30,Wed,Short Term Visitor,OO,21.94,19,20
37162,1240,1247,30,Wed,Resident Worker,HH,55.95,5,6
37163,1247,1247,30,Wed,Resident Worker,HH,55.95,11,12
37164,1247,1249,30,Wed,Resident Worker,HW,55.95,12,13
37165,1249,1249,30,Wed,Resident Worker,WW,55.95,14,15
37166,1249,1318,30,Wed,Resident Worker,WH,55.95,20,21
37180,1341,1208,30,Wed,Outbound Commuter,HH,63.24,11,12
37181,1208,1126,30,Wed,Outbound Commuter,HO,63.24,18,19
37182,1261,1228,30,Wed,Resident Worker,WO,80.11,10,11
37241,1224,1152,30,Wed,Home Worker,OO,24.32,21,22
37242,1152,1224,30,Wed,Home Worker,OO,24.32,21,22
37262,1197,1348,30,Wed,Home Worker,HH,68.61,12,13
37264,1180,1144,30,Wed,Short Term Visitor,OO,20.63,8,9
37293,1226,1205,30,Wed,Resident Worker,HW,74.05,9,10
37294,1205,1192,30,Wed,Resident Worker,WW,74.05,18,19
37298,1149,1334,30,Wed,Long Term Visitor,OO,46.55,19,20
37335,1182,1144,30,Wed,Resident Worker,OO,21.4,19,20
37337,1296,1212,30,Wed,Home Worker,HO,73.05,12,13
37364,1289,1198,30,Wed,Resident Worker,OO,41.52,14,15
37407,1278,1278,30,Wed,Short Term Visitor,OO,36.93,12,13
37414,1291,1270,30,Wed,Short Term Visitor,OO,34.87,6,7
37415,1270,1264,30,Wed,Short Term Visitor,OO,34.87,9,10
37416,1264,1189,30,Wed,Short Term Visitor,OO,34.87,12,13
37417,1189,1154,30,Wed,Short Term Visitor,OO,34.87,13,14
37418,1154,1334,30,Wed,Short Term Visitor,OO,34.87,15,16
37423,1109,1202,30,Wed,Long Term Visitor,OO,17.29,9,10
37424,1202,1109,30,Wed,Long Term Visitor,OO,37.13,13,14
37451,1133,1133,30,Wed,Resident Worker,HH,88.96,8,9
37452,1133,1133,30,Wed,Resident Worker,HH,42.15,12,13
37472,1262,1262,30,Wed,Home Worker,HO,22.95,8,9
37473,1262,1262,30,Wed,Home Worker,OO,31.05,10,11
37474,1262,1262,30,Wed,Home Worker,OO,22.95,11,12
37475,1262,1262,30,Wed,Home Worker,OH,22.95,13,14
37484,1173,1173,30,Wed,Home Worker,HH,6.35,12,13
37485,1173,1173,30,Wed,Home Worker,HH,6.35,13,14
37486,1173,1173,30,Wed,Home Worker,HH,14.69,18,19
37517,1309,1294,30,Wed,Home Worker,HO,8.54,10,11
37532,1294,1141,30,Wed,Long Term Visitor,OO,25.03,16,17
37552,1320,1320,30,Wed,Resident Worker,HH,46.72,22,23
37657,1109,1160,30,Wed,Home Worker,HO,18.06,9,10
37658,1160,1109,30,Wed,Home Worker,OH,18.06,11,12
37659,1109,1109,30,Wed,Home Worker,HH,18.06,18,19
37673,1168,1340,30,Wed,Home Worker,HH,70.72,12,13
37676,1309,1104,30,Wed,Resident Worker,HW,8.8,10,11
37703,1131,1295,30,Wed,Resident Worker,HW,49.73,10,11
37704,1295,1131,30,Wed,Resident Worker,WH,49.73,16,17
37746,1275,1329,30,Wed,Short Term Visitor,OO,47.17,9,10
37751,1232,1232,30,Wed,Home Worker,HH,80.04,6,7
37755,1140,1140,30,Wed,Resident Worker,HH,9.14,17,18
37783,1185,1185,30,Wed,Long Term Visitor,OO,41.47,8,9
37785,1103,1103,30,Wed,Long Term Visitor,OO,37.77,5,6
37809,1260,1264,30,Wed,Short Term Visitor,OO,44.8,10,11
37865,1146,1146,30,Wed,Home Worker,HH,21.69,10,11
37867,1114,1192,30,Wed,Long Term Visitor,OO,40.1,11,12
37868,1192,1185,30,Wed,Long Term Visitor,OO,40.1,14,15
37871,1132,1341,30,Wed,Home Worker,HO,69.5,8,9
37872,1341,1332,30,Wed,Home Worker,OO,69.5,11,12
37873,1332,1341,30,Wed,Home Worker,OO,69.5,13,14
37874,1341,1332,30,Wed,Home Worker,OO,69.5,13,14
37875,1332,1132,30,Wed,Home Worker,OH,69.5,14,15
37913,1299,1299,30,Wed,Resident Worker,HH,40.67,18,19
37914,1148,1132,30,Wed,Resident Worker,OO,74.98,7,8
37915,1132,1188,30,Wed,Resident Worker,OO,74.98,7,8
37916,1176,1175,30,Wed,Long Term Visitor,OO,35.45,12,13
38008,1252,1252,30,Wed,Resident Worker,HH,38.25,10,11
38009,1252,1252,30,Wed,Resident Worker,HH,38.25,15,16
38016,1102,1102,30,Wed,Home Worker,HH,31.27,9,10
38033,1270,1270,30,Wed,Resident Worker,HH,117.91,14,15
38065,1143,1225,30,Wed,Resident Worker,OW,23.57,18,19
38106,1231,1253,30,Wed,Home Worker,HO,14.55,6,7
38107,1253,1231,30,Wed,Home Worker,OH,14.55,14,15
38108,1231,1231,30,Wed,Home Worker,HH,14.55,16,17
38134,1180,1294,30,Wed,Resident Worker,OO,22.05,16,17
38141,1130,1294,30,Wed,Resident Worker,OO,7.41,9,10
38148,1226,1349,30,Wed,Resident Worker,OW,59.14,5,6
38149,1349,1226,30,Wed,Resident Worker,WO,59.14,17,18
38153,1171,1128,30,Wed,Home Worker,HH,77.58,19,20
38163,1235,1232,30,Wed,Resident Worker,WO,33.89,10,11
38164,1232,1235,30,Wed,Resident Worker,OW,33.89,11,12
38195,1141,1141,30,Wed,Long Term Visitor,OO,122.17,10,11
38233,1188,1149,30,Wed,Home Worker,OO,69.59,13,14
38238,1249,1192,30,Wed,Home Worker,HO,41.37,12,13
38239,1192,1249,30,Wed,Home Worker,OH,41.37,12,13
38249,1271,1323,30,Wed,Resident Worker,OO,8.32,6,7
38250,1270,1294,30,Wed,Resident Worker,OO,8.32,12,13
38282,1253,1314,30,Wed,Home Worker,HO,32.37,19,20
38283,1314,1253,30,Wed,Home Worker,OH,32.37,21,22
38295,1106,1106,30,Wed,Home Worker,HH,39.39,15,16
38296,1296,1205,30,Wed,Resident Worker,HW,75.1,9,10
38297,1205,1296,30,Wed,Resident Worker,WH,75.1,16,17
38305,1129,1129,30,Wed,Home Worker,HH,81.49,10,11
38329,1223,1223,30,Wed,Home Worker,HH,42.06,6,7
38336,1141,1141,30,Wed,Resident Worker,OO,64.58,8,9
38349,1150,1150,30,Wed,Home Worker,HH,187.24,6,7
38366,1265,1239,30,Wed,Resident Worker,HW,71.26,5,6
38367,1239,1312,30,Wed,Resident Worker,WO,71.26,10,11
38368,1312,1264,30,Wed,Resident Worker,OH,71.26,11,12
38369,1175,1175,30,Wed,Home Worker,HH,8.18,5,6
38370,1175,1203,30,Wed,Home Worker,HO,8.18,7,8
38402,1146,1180,30,Wed,Home Worker,OH,21.96,19,20
38443,1182,1145,30,Wed,Home Worker,HO,22.0,15,16
38453,1269,1269,30,Wed,Home Worker,HH,44.43,5,6
38477,1312,1233,30,Wed,Long Term Visitor,OO,41.7,14,15
38498,1253,1144,30,Wed,Home Worker,HO,31.17,7,8
38499,1144,1102,30,Wed,Home Worker,OO,31.17,9,10
38500,1102,1253,30,Wed,Home Worker,OH,31.17,17,18
38555,1251,1319,30,Wed,Resident Worker,HH,27.12,21,22
38562,1253,1203,30,Wed,Resident Worker,HW,38.62,7,8
38563,1203,1253,30,Wed,Resident Worker,WH,38.62,16,17
38571,1226,1204,30,Wed,Home Worker,HO,59.29,14,15
38572,1161,1238,30,Wed,Home Worker,OO,59.29,16,17
38573,1238,1226,30,Wed,Home Worker,OH,59.29,22,23
38583,1175,1144,30,Wed,Resident Worker,HW,8.02,6,7
38584,1144,1175,30,Wed,Resident Worker,WH,8.02,13,14
38593,1129,1192,30,Wed,Outbound Commuter,OO,63.98,8,9
38609,1129,1242,30,Wed,Resident Worker,HW,75.08,11,12
38610,1242,1129,30,Wed,Resident Worker,WH,75.08,20,21
38615,1131,1131,30,Wed,Resident Worker,HH,97.71,12,13
38644,1129,1129,30,Wed,Home Worker,HH,43.39,9,10
38659,1335,1149,30,Wed,Home Worker,HH,61.21,6,7
38672,1204,1313,30,Wed,Resident Worker,WO,30.89,12,13
38673,1313,1204,30,Wed,Resident Worker,OW,30.89,14,15
38686,1309,1309,30,Wed,Home Worker,HO,8.87,10,11
38692,1207,1272,30,Wed,Resident Worker,WO,44.92,19,20
38693,1175,1103,30,Wed,Long Term Visitor,OO,42.44,9,10
38694,1103,1175,30,Wed,Long Term Visitor,OO,69.7,18,19
38715,1296,1296,30,Wed,Resident Worker,HH,79.5,16,17
38761,1247,1318,30,Wed,Long Term Visitor,OO,40.41,7,8
38808,1129,1297,30,Wed,Resident Worker,HH,29.43,14,15
38850,1105,1144,30,Wed,Long Term Visitor,OO,16.75,8,9
38876,1145,1145,30,Wed,Home Worker,HH,38.86,21,22
38942,1225,1261,30,Wed,Home Worker,HO,22.69,4,5
38943,1261,1262,30,Wed,Home Worker,OO,22.69,8,9
38944,1261,1349,30,Wed,Home Worker,OO,22.69,13,14
38945,1349,1347,30,Wed,Home Worker,OO,22.69,20,21
38946,1347,1225,30,Wed,Home Worker,OH,22.69,22,23
38973,1129,1241,30,Wed,Resident Worker,OO,75.85,13,14
38974,1241,1232,30,Wed,Resident Worker,OO,75.85,18,19
38975,1249,1249,30,Wed,Resident Worker,HH,23.94,10,11
38976,1249,1249,30,Wed,Resident Worker,HH,23.94,11,12
38977,1249,1249,30,Wed,Resident Worker,HH,23.94,12,13
38978,1249,1249,30,Wed,Resident Worker,HH,23.94,13,14
38979,1249,1249,30,Wed,Resident Worker,HH,23.94,14,15
38980,1249,1249,30,Wed,Resident Worker,HH,23.94,16,17
38981,1249,1270,30,Wed,Resident Worker,HO,23.94,16,17
38982,1270,1249,30,Wed,Resident Worker,OH,23.94,17,18
39022,1318,1318,30,Wed,Home Worker,HH,77.53,8,9
39030,1175,1175,30,Wed,Resident Worker,OO,8.85,12,13
39057,1253,1241,30,Wed,Resident Worker,OO,39.57,12,13
39058,1241,1253,30,Wed,Resident Worker,OO,39.57,13,14
39064,1243,1232,30,Wed,Resident Worker,OO,28.76,18,19
39084,1269,1284,30,Wed,Short Term Visitor,OO,38.93,22,23
39111,1175,1176,30,Wed,Long Term Visitor,OO,9.3,20,21
39112,1176,1175,30,Wed,Long Term Visitor,OO,9.3,21,22
39125,1231,1231,30,Wed,Outbound Commuter,HH,19.26,18,19
39126,1231,1231,30,Wed,Outbound Commuter,HH,19.26,20,21
39127,1238,1238,30,Wed,Resident Worker,OO,79.41,19,20
39137,1129,1107,30,Wed,Resident Worker,HO,64.37,7,8
39138,1107,1175,30,Wed,Resident Worker,OW,64.37,8,9
39139,1175,1154,30,Wed,Resident Worker,WO,64.37,17,18
39140,1154,1129,30,Wed,Resident Worker,OH,64.37,18,19
39161,1311,1158,30,Wed,Resident Worker,HO,39.47,8,9
39172,1264,1208,30,Wed,Resident Worker,OO,80.16,12,13
39179,1289,1289,30,Wed,Home Worker,HH,81.49,6,7
39183,1200,1211,30,Wed,Home Worker,HO,26.11,10,11
39186,1200,1200,30,Wed,Home Worker,HH,26.11,18,19
39203,1106,1145,30,Wed,Resident Worker,OH,12.55,17,18
39230,1270,1243,30,Wed,Resident Worker,HW,42.57,5,6
39242,1247,1253,30,Wed,Resident Worker,HW,44.03,5,6
39243,1253,1247,30,Wed,Resident Worker,WH,44.03,13,14
39244,1247,1250,30,Wed,Resident Worker,HO,44.03,14,15
39245,1250,1247,30,Wed,Resident Worker,OH,44.03,15,16
39246,1247,1247,30,Wed,Resident Worker,HH,44.03,16,17
39247,1247,1235,30,Wed,Resident Worker,HO,44.03,16,17
39248,1235,1234,30,Wed,Resident Worker,OO,44.03,19,20
39271,1175,1175,30,Wed,Resident Worker,WW,45.41,8,9
39272,1175,1175,30,Wed,Resident Worker,WW,22.71,9,10
39273,1175,1143,30,Wed,Resident Worker,WW,22.71,10,11
39274,1175,1175,30,Wed,Resident Worker,WW,22.71,11,12
39317,1226,1144,30,Wed,Home Worker,HO,67.3,7,8
39318,1144,1225,30,Wed,Home Worker,OH,67.3,11,12
39324,1319,1317,30,Wed,Resident Worker,HW,29.59,12,13
39325,1317,1251,30,Wed,Resident Worker,WH,29.59,13,14
39326,1251,1251,30,Wed,Resident Worker,HH,29.59,15,16
39327,1251,1317,30,Wed,Resident Worker,HW,29.59,20,21
39328,1317,1251,30,Wed,Resident Worker,WH,29.59,21,22
39329,1251,1317,30,Wed,Resident Worker,HW,29.59,22,23
39330,1317,1319,30,Wed,Resident Worker,WH,29.59,22,23
39336,1297,1179,30,Wed,Home Worker,HO,49.47,12,13
39337,1179,1297,30,Wed,Home Worker,OH,49.47,16,17
39338,1297,1297,30,Wed,Home Worker,HH,49.47,18,19
39342,1136,1205,30,Wed,Home Worker,OO,30.6,13,14
39347,1105,1105,30,Wed,Long Term Visitor,OO,8.08,18,19
39372,1212,1128,30,Wed,Home Worker,OH,62.72,14,15
39373,1128,1170,30,Wed,Home Worker,HH,62.72,16,17
39409,1212,1232,30,Wed,Home Worker,HO,42.58,10,11
39410,1232,1204,30,Wed,Home Worker,OO,42.58,14,15
39411,1204,1128,30,Wed,Home Worker,OO,42.58,15,16
39412,1128,1212,30,Wed,Home Worker,OH,42.58,15,16
39413,1212,1212,30,Wed,Home Worker,HH,42.58,17,18
39447,1225,1225,30,Wed,Home Worker,HH,90.35,16,17
39510,1200,1200,30,Wed,Home Worker,HH,33.87,16,17
39549,1109,1142,30,Wed,Long Term Visitor,OO,31.36,11,12
39571,1225,1189,30,Wed,Home Worker,HO,24.15,5,6
39581,1103,1147,30,Wed,Long Term Visitor,OO,43.19,11,12
39582,1147,1103,30,Wed,Long Term Visitor,OO,84.31,14,15
39604,1270,1211,30,Wed,Resident Worker,HO,33.93,17,18
39605,1214,1270,30,Wed,Resident Worker,OH,33.93,21,22
39609,1232,1214,30,Wed,Resident Worker,HW,41.33,7,8
39610,1214,1232,30,Wed,Resident Worker,WH,41.33,14,15
39611,1232,1214,30,Wed,Resident Worker,HW,41.33,15,16
39612,1214,1232,30,Wed,Resident Worker,WH,41.33,17,18
39644,1159,1158,30,Wed,Home Worker,HH,85.28,16,17
39654,1177,1109,30,Wed,Inbound Commuter,HW,19.76,8,9
39655,1109,1335,30,Wed,Inbound Commuter,WO,19.76,11,12
39656,1335,1109,30,Wed,Inbound Commuter,OW,19.76,11,12
39657,1109,1109,30,Wed,Inbound Commuter,WW,19.76,13,14
39719,1144,1180,30,Wed,Resident Worker,HO,18.24,9,10
39720,1180,1144,30,Wed,Resident Worker,OH,18.24,12,13
39721,1144,1144,30,Wed,Resident Worker,HH,18.24,15,16
39729,1223,1109,30,Wed,Home Worker,HO,41.44,17,18
39730,1109,1223,30,Wed,Home Worker,OH,41.44,18,19
39758,1235,1246,30,Wed,Resident Worker,HW,45.43,10,11
39759,1323,1235,30,Wed,Resident Worker,WH,45.43,15,16
39760,1235,1232,30,Wed,Resident Worker,HO,80.76,18,19
39761,1232,1235,30,Wed,Resident Worker,OH,110.22,18,19
39769,1259,1259,30,Wed,Resident Worker,HH,77.51,6,7
39873,1264,1114,30,Wed,Short Term Visitor,WO,42.84,18,19
39877,1334,1122,30,Wed,Inbound Commuter,WO,29.24,14,15
39899,1313,1241,30,Wed,Resident Worker,OO,42.21,10,11
39900,1241,1129,30,Wed,Resident Worker,OO,42.21,13,14
39920,1225,1192,30,Wed,Resident Worker,HW,26.14,15,16
39921,1192,1225,30,Wed,Resident Worker,WH,26.14,16,17
39922,1269,1200,30,Wed,Home Worker,HO,37.61,7,8
39923,1200,1261,30,Wed,Home Worker,OO,37.61,12,13
39924,1261,1269,30,Wed,Home Worker,OH,37.61,16,17
39952,1215,1232,30,Wed,Home Worker,OO,40.81,10,11
39953,1232,1215,30,Wed,Home Worker,OO,40.81,21,22
39954,1215,1128,30,Wed,Home Worker,OO,40.81,21,22
39957,1337,1337,30,Wed,Home Worker,HO,55.69,9,10
39978,1175,1175,30,Wed,Resident Worker,WW,7.1,10,11
39999,1249,1238,30,Wed,Home Worker,HH,39.42,18,19
40000,1238,1249,30,Wed,Home Worker,HH,39.42,18,19
40031,1251,1249,30,Wed,Outbound Commuter,OO,44.98,6,7
40039,1136,1226,30,Wed,Home Worker,OO,26.34,16,17
40040,1226,1226,30,Wed,Home Worker,OO,26.34,19,20
40041,1226,1243,30,Wed,Home Worker,OH,26.34,20,21
40052,1139,1139,30,Wed,Long Term Visitor,OO,25.03,6,7
40053,1139,1176,30,Wed,Long Term Visitor,OO,25.03,6,7
40054,1176,1141,30,Wed,Long Term Visitor,OO,58.6,8,9
40055,1141,1176,30,Wed,Long Term Visitor,OO,25.03,9,10
40056,1176,1140,30,Wed,Long Term Visitor,OO,25.03,10,11
40057,1140,1139,30,Wed,Long Term Visitor,OO,25.03,12,13
40058,1139,1141,30,Wed,Long Term Visitor,OO,25.03,19,20
40072,1225,1215,30,Wed,Home Worker,HO,24.52,6,7
40075,1211,1211,30,Wed,Home Worker,HH,87.1,4,5
40089,1221,1279,30,Wed,Short Term Visitor,OO,39.5,11,12
40134,1289,1188,30,Wed,Long Term Visitor,OO,43.02,8,9
40135,1188,1145,30,Wed,Long Term Visitor,OO,43.02,15,16
40138,1334,1334,30,Wed,Long Term Visitor,OO,128.88,7,8
40181,1158,1158,30,Wed,Resident Worker,HH,59.61,12,13
40182,1158,1104,30,Wed,Resident Worker,HO,59.61,14,15
40183,1104,1158,30,Wed,Resident Worker,OH,59.61,16,17
40185,1238,1243,30,Wed,Resident Worker,HH,32.99,6,7
40194,1140,1147,30,Wed,Long Term Visitor,OO,47.22,11,12
40215,1308,1111,30,Wed,Long Term Visitor,OO,47.06,11,12
40216,1317,1233,30,Wed,Resident Worker,HW,16.72,8,9
40217,1233,1317,30,Wed,Resident Worker,WH,16.72,11,12
40218,1317,1247,30,Wed,Resident Worker,HO,16.72,14,15
40219,1247,1317,30,Wed,Resident Worker,OH,16.72,16,17
40222,1141,1141,30,Wed,Long Term Visitor,OO,194.25,17,18
40223,1141,1141,30,Wed,Long Term Visitor,OO,25.03,20,21
40224,1141,1141,30,Wed,Long Term Visitor,OO,25.03,22,23
40237,1153,1192,30,Wed,Home Worker,HH,46.25,14,15
40239,1169,1243,30,Wed,Home Worker,HO,64.74,6,7
40240,1243,1167,30,Wed,Home Worker,OH,64.74,15,16
40245,1281,1237,30,Wed,Resident Worker,HW,34.19,6,7
40246,1237,1281,30,Wed,Resident Worker,WH,34.19,19,20
40261,1314,1314,30,Wed,Resident Worker,HH,47.48,12,13
40284,1147,1294,30,Wed,Resident Worker,HW,19.22,7,8
40285,1294,1147,30,Wed,Resident Worker,WH,19.22,18,19
40302,1148,1334,30,Wed,Long Term Visitor,OO,42.8,8,9
40311,1181,1145,30,Wed,Resident Worker,WW,9.25,13,14
40352,1226,1261,30,Wed,Home Worker,HO,77.98,6,7
40353,1261,1212,30,Wed,Home Worker,OO,77.98,12,13
40354,1212,1226,30,Wed,Home Worker,OH,77.98,15,16
40409,1102,1225,30,Wed,Home Worker,HO,6.09,17,18
40410,1225,1102,30,Wed,Home Worker,OH,6.09,20,21
40411,1102,1188,30,Wed,Home Worker,HO,6.09,21,22
40431,1182,1182,30,Wed,Home Worker,HH,40.05,15,16
40442,1279,1278,30,Wed,Outbound Commuter,OO,35.78,12,13
40495,1298,1298,30,Wed,Home Worker,HH,39.16,8,9
40496,1298,1298,30,Wed,Home Worker,HH,39.16,14,15
40515,1109,1251,30,Wed,Outbound Commuter,HO,21.61,6,7
40516,1251,1109,30,Wed,Outbound Commuter,OH,21.61,13,14
40557,1292,1109,30,Wed,Home Worker,HO,43.4,10,11
40558,1109,1292,30,Wed,Home Worker,OH,43.4,14,15
40569,1106,1261,30,Wed,Home Worker,HO,21.99,11,12
40570,1261,1106,30,Wed,Home Worker,OH,21.99,17,18
40576,1296,1333,30,Wed,Home Worker,HO,40.63,15,16
40577,1333,1296,30,Wed,Home Worker,OH,40.63,22,23
40618,1241,1241,30,Wed,Home Worker,HH,56.55,5,6
40628,1143,1144,30,Wed,Home Worker,HH,8.02,5,6
40656,1128,1241,30,Wed,Resident Worker,HW,60.79,6,7
40657,1241,1241,30,Wed,Resident Worker,WW,60.79,12,13
40658,1241,1128,30,Wed,Resident Worker,WH,60.79,17,18
40659,1128,1155,30,Wed,Resident Worker,HO,60.79,18,19
40660,1155,1128,30,Wed,Resident Worker,OH,60.79,20,21
40661,1278,1200,30,Wed,Resident Worker,HW,38.31,7,8
40662,1200,1278,30,Wed,Resident Worker,WH,38.31,17,18
40710,1314,1136,30,Wed,Resident Worker,OO,63.1,6,7
40711,1136,1271,30,Wed,Resident Worker,OO,63.1,14,15
40712,1294,1294,30,Wed,Resident Worker,HH,7.1,10,11
40745,1141,1140,30,Wed,Long Term Visitor,OO,40.77,13,14
40746,1141,1145,30,Wed,Long Term Visitor,OO,40.77,17,18
40747,1145,1141,30,Wed,Long Term Visitor,OO,89.16,18,19
40773,1233,1233,30,Wed,Resident Worker,HH,39.69,19,20
