Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6897,96,89,22,Tue,Resident Worker,HW,62.52,10,11
6898,89,95,22,Tue,Resident Worker,WH,62.52,11,12
6899,112,130,22,Tue,Resident Worker,OO,32.54,10,11
6900,130,112,22,Tue,Resident Worker,OO,32.54,11,12
6903,206,192,22,Tue,Resident Worker,OO,32.54,17,18
6904,192,192,22,Tue,Resident Worker,OO,32.54,17,18
6905,192,112,22,Tue,Resident Worker,OO,32.54,19,20
6906,137,102,22,Tue,Resident Worker,HW,49.25,6,7
6907,102,143,22,Tue,Resident Worker,WO,49.25,14,15
6908,143,137,22,Tue,Resident Worker,OH,49.25,19,20
6965,143,180,22,Tue,Resident Worker,OH,48.48,19,20
6980,117,56,22,Tue,Resident Worker,OO,68.5,9,10
7039,213,164,22,Tue,Resident Worker,OO,31.24,9,10
7040,164,213,22,Tue,Resident Worker,OO,31.24,12,13
7058,126,203,22,Tue,Resident Worker,WO,34.47,19,20
7064,136,105,22,Tue,Home Worker,HO,43.46,8,9
7065,105,136,22,Tue,Home Worker,OH,43.46,17,18
7076,167,67,22,Tue,Resident Worker,OO,30.23,7,8
7100,213,213,22,Tue,Resident Worker,OO,88.63,15,16
7101,213,213,22,Tue,Resident Worker,OO,58.44,17,18
7111,207,187,22,Tue,Home Worker,HO,42.19,12,13
7112,207,207,22,Tue,Home Worker,HH,113.5,21,22
7140,54,66,22,Tue,Home Worker,HO,47.77,10,11
7141,66,54,22,Tue,Home Worker,OH,47.77,11,12
7149,112,42,22,Tue,Home Worker,HO,33.37,9,10
7150,42,67,22,Tue,Home Worker,OO,33.37,11,12
7151,67,112,22,Tue,Home Worker,OH,33.37,11,12
7154,124,54,22,Tue,Resident Worker,OO,59.97,8,9
7161,81,190,22,Tue,Resident Worker,OO,44.47,7,8
7162,190,192,22,Tue,Resident Worker,OO,44.47,11,12
7180,89,159,22,Tue,Resident Worker,OW,45.47,7,8
7181,159,89,22,Tue,Resident Worker,WO,45.47,15,16
7198,3,133,22,Tue,Home Worker,HO,36.27,9,10
7199,133,3,22,Tue,Home Worker,OH,36.27,22,23
7226,88,88,22,Tue,Resident Worker,OO,31.8,5,6
7233,110,108,22,Tue,Home Worker,HO,54.35,6,7
7234,108,138,22,Tue,Home Worker,OH,54.35,14,15
7240,2,27,22,Tue,Inbound Commuter,WO,29.18,13,14
7262,91,92,22,Tue,Home Worker,HH,48.28,16,17
7268,118,147,22,Tue,Resident Worker,OO,43.64,12,13
7288,177,38,22,Tue,Resident Worker,OO,38.21,21,22
7294,225,225,22,Tue,Home Worker,HH,23.25,4,5
7295,225,97,22,Tue,Home Worker,HO,23.25,15,16
7296,97,225,22,Tue,Home Worker,OH,23.25,15,16
7297,225,173,22,Tue,Home Worker,HO,23.25,15,16
7298,173,38,22,Tue,Home Worker,OO,23.25,16,17
7299,38,225,22,Tue,Home Worker,OH,23.25,17,18
7318,218,218,22,Tue,Resident Worker,HH,81.5,7,8
7319,218,218,22,Tue,Resident Worker,HH,113.18,9,10
7320,218,214,22,Tue,Resident Worker,HH,42.22,11,12
7344,64,13,22,Tue,Home Worker,OH,38.88,11,12
7345,13,13,22,Tue,Home Worker,HH,234.51,15,16
7384,38,38,22,Tue,Long Term Visitor,OO,31.84,12,13
7395,37,112,22,Tue,Home Worker,OH,34.15,16,17
7421,1,148,22,Tue,Resident Worker,OO,43.48,8,9
7436,213,213,22,Tue,Resident Worker,OO,188.12,13,14
7453,86,127,22,Tue,Home Worker,HO,46.43,5,6
7454,127,86,22,Tue,Home Worker,OH,46.43,11,12
7483,50,36,22,Tue,Resident Worker,OO,38.42,16,17
7484,36,50,22,Tue,Resident Worker,OO,38.42,19,20
7493,17,15,22,Tue,Outbound Commuter,HH,35.41,18,19
7529,215,215,22,Tue,Home Worker,HH,82.38,15,16
7580,127,133,22,Tue,Resident Worker,HW,65.12,8,9
7581,133,127,22,Tue,Resident Worker,WH,65.12,16,17
7582,127,103,22,Tue,Resident Worker,HH,65.12,17,18
7610,229,33,22,Tue,Resident Worker,HW,36.0,8,9
7615,13,13,22,Tue,Long Term Visitor,OO,127.9,10,11
7616,13,1,22,Tue,Long Term Visitor,OO,47.51,13,14
7627,142,209,22,Tue,Long Term Visitor,OO,31.53,8,9
7628,209,142,22,Tue,Long Term Visitor,OO,31.53,10,11
7633,203,143,22,Tue,Long Term Visitor,OO,39.36,17,18
7646,46,112,22,Tue,Long Term Visitor,OO,43.62,18,19
7653,117,117,22,Tue,Home Worker,HH,122.13,8,9
7654,117,143,22,Tue,Home Worker,HO,42.81,10,11
7655,143,117,22,Tue,Home Worker,OH,42.81,12,13
7661,5,3,22,Tue,Long Term Visitor,OO,27.24,11,12
7710,219,187,22,Tue,Short Term Visitor,OO,50.23,10,11
7737,186,191,22,Tue,Resident Worker,WO,17.64,16,17
7738,191,135,22,Tue,Resident Worker,OO,17.64,17,18
7739,135,186,22,Tue,Resident Worker,OW,17.64,21,22
7759,52,53,22,Tue,Home Worker,HH,68.41,12,13
7760,53,53,22,Tue,Home Worker,HH,133.47,17,18
7761,53,40,22,Tue,Home Worker,HH,68.41,20,21
7774,117,187,22,Tue,Resident Worker,HW,41.12,11,12
7775,187,17,22,Tue,Resident Worker,WO,41.12,17,18
7776,17,49,22,Tue,Resident Worker,OO,41.12,19,20
7777,49,117,22,Tue,Resident Worker,OH,41.12,20,21
7838,118,118,22,Tue,Resident Worker,OW,43.1,5,6
7839,118,125,22,Tue,Resident Worker,WO,43.1,16,17
7845,199,199,22,Tue,Resident Worker,OO,6.88,16,17
7856,214,214,22,Tue,Home Worker,HH,95.1,9,10
7887,36,36,22,Tue,Home Worker,HH,144.17,11,12
7888,36,125,22,Tue,Home Worker,HO,48.62,18,19
7889,125,36,22,Tue,Home Worker,OH,48.62,20,21
7895,218,218,22,Tue,Resident Worker,HH,29.96,16,17
7902,168,168,22,Tue,Home Worker,HH,37.56,8,9
7912,120,120,22,Tue,Home Worker,HH,79.07,8,9
7951,126,126,22,Tue,Long Term Visitor,OO,42.4,18,19
8008,71,50,22,Tue,Home Worker,HH,32.53,10,11
8009,71,71,22,Tue,Home Worker,HH,32.53,16,17
8054,214,214,22,Tue,Home Worker,HH,54.29,19,20
8128,148,92,22,Tue,Home Worker,HO,33.19,9,10
8129,92,148,22,Tue,Home Worker,OH,33.19,13,14
8130,148,148,22,Tue,Home Worker,HH,33.19,16,17
8168,43,49,22,Tue,Outbound Commuter,OH,31.33,20,21
8170,213,177,22,Tue,Resident Worker,HO,23.43,8,9
8175,209,209,22,Tue,Resident Worker,OO,42.23,11,12
8187,135,97,22,Tue,Resident Worker,OH,55.43,18,19
8194,213,213,22,Tue,Home Worker,HH,186.24,7,8
8204,191,191,22,Tue,Home Worker,HH,33.6,11,12
8205,191,188,22,Tue,Home Worker,HO,33.6,18,19
8206,188,191,22,Tue,Home Worker,OH,33.6,19,20
8217,132,133,22,Tue,Home Worker,HH,78.55,18,19
8253,130,37,22,Tue,Resident Worker,HW,45.21,7,8
8254,37,129,22,Tue,Resident Worker,WH,45.21,17,18
8285,201,202,22,Tue,Outbound Commuter,HH,74.51,5,6
8314,70,70,22,Tue,Home Worker,HH,132.23,8,9
8315,70,91,22,Tue,Home Worker,HO,33.2,12,13
8316,91,70,22,Tue,Home Worker,OH,33.2,15,16
8322,184,184,22,Tue,Resident Worker,OO,64.05,14,15
8323,184,184,22,Tue,Resident Worker,OO,64.05,16,17
8324,184,184,22,Tue,Resident Worker,OO,64.05,19,20
8353,159,199,22,Tue,Resident Worker,OO,19.24,14,15
8378,216,8,22,Tue,Resident Worker,HW,37.12,7,8
8379,8,216,22,Tue,Resident Worker,WH,37.12,18,19
8399,12,188,22,Tue,Resident Worker,HW,96.58,6,7
8400,188,12,22,Tue,Resident Worker,WH,62.51,13,14
8402,140,112,22,Tue,Resident Worker,OO,38.31,10,11
8422,116,203,22,Tue,Home Worker,HO,36.85,13,14
8451,224,149,22,Tue,Resident Worker,HO,47.77,8,9
8452,149,91,22,Tue,Resident Worker,OW,47.77,11,12
8459,25,2,22,Tue,Resident Worker,HW,76.88,6,7
8460,2,54,22,Tue,Resident Worker,WO,76.88,14,15
8461,54,25,22,Tue,Resident Worker,OH,76.88,16,17
8462,25,2,22,Tue,Resident Worker,HW,76.88,19,20
8463,2,25,22,Tue,Resident Worker,WH,76.88,22,23
8498,218,218,22,Tue,Home Worker,HH,153.44,7,8
8499,64,64,22,Tue,Home Worker,HH,57.68,10,11
8501,25,154,22,Tue,Resident Worker,HW,76.85,6,7
8502,154,25,22,Tue,Resident Worker,WH,76.85,12,13
8503,25,25,22,Tue,Resident Worker,HH,181.2,19,20
8549,48,125,22,Tue,Short Term Visitor,OO,43.21,14,15
8554,59,39,22,Tue,Resident Worker,HW,46.31,6,7
8555,39,86,22,Tue,Resident Worker,WH,46.31,17,18
8561,213,213,22,Tue,Home Worker,HH,359.85,16,17
8562,37,47,22,Tue,Resident Worker,HW,34.28,9,10
8563,47,37,22,Tue,Resident Worker,WH,34.28,19,20
8577,38,171,22,Tue,Long Term Visitor,OO,33.79,16,17
8602,155,124,22,Tue,Resident Worker,HH,63.22,7,8
8603,120,155,22,Tue,Resident Worker,WH,63.22,16,17
8609,40,40,22,Tue,Resident Worker,OO,40.25,8,9
8613,78,40,22,Tue,Resident Worker,OO,40.25,20,21
8625,145,155,22,Tue,Home Worker,HO,71.93,9,10
8626,155,145,22,Tue,Home Worker,OH,71.93,11,12
8631,68,41,22,Tue,Resident Worker,OO,22.81,13,14
8678,64,76,22,Tue,Resident Worker,HW,20.11,9,10
8679,76,190,22,Tue,Resident Worker,WO,20.11,16,17
8680,190,76,22,Tue,Resident Worker,OW,20.11,16,17
8681,76,124,22,Tue,Resident Worker,WO,20.11,18,19
8682,124,64,22,Tue,Resident Worker,OH,20.11,19,20
8684,112,112,22,Tue,Home Worker,HH,75.66,11,12
8690,100,100,22,Tue,Home Worker,HH,70.75,13,14
8718,30,30,22,Tue,Home Worker,HO,56.18,13,14
8723,23,190,22,Tue,Outbound Commuter,OO,66.13,10,11
8738,13,213,22,Tue,Resident Worker,OO,32.24,9,10
8739,213,13,22,Tue,Resident Worker,OO,32.24,19,20
8750,217,217,22,Tue,Home Worker,HH,36.48,4,5
8751,217,217,22,Tue,Home Worker,HH,70.57,6,7
8762,203,197,22,Tue,Resident Worker,WW,13.6,13,14
8763,203,203,22,Tue,Resident Worker,WW,13.6,17,18
8764,203,203,22,Tue,Resident Worker,WW,13.6,19,20
8823,185,185,22,Tue,Resident Worker,HH,68.4,15,16
8876,89,89,22,Tue,Resident Worker,WW,32.33,10,11
8877,89,89,22,Tue,Resident Worker,WW,32.33,14,15
8878,89,89,22,Tue,Resident Worker,WW,32.33,18,19
8948,50,47,22,Tue,Home Worker,HO,35.65,6,7
8949,47,67,22,Tue,Home Worker,OO,35.65,12,13
8950,67,50,22,Tue,Home Worker,OH,35.65,14,15
8951,50,50,22,Tue,Home Worker,HH,73.53,18,19
8958,88,88,22,Tue,Long Term Visitor,OO,40.46,11,12
8965,87,86,22,Tue,Resident Worker,OO,50.52,8,9
8972,208,211,22,Tue,Resident Worker,HW,27.14,11,12
8973,211,142,22,Tue,Resident Worker,WW,27.14,12,13
8980,63,63,22,Tue,Long Term Visitor,OO,26.82,6,7
8983,167,167,22,Tue,Home Worker,HH,37.73,14,15
9005,36,36,22,Tue,Outbound Commuter,HH,42.22,13,14
9075,205,192,22,Tue,Resident Worker,HW,41.62,10,11
9076,192,205,22,Tue,Resident Worker,WO,41.62,13,14
9093,196,196,22,Tue,Short Term Visitor,OO,60.8,10,11
9107,59,25,22,Tue,Resident Worker,HW,51.13,7,8
9108,25,25,22,Tue,Resident Worker,WW,73.58,11,12
9109,25,59,22,Tue,Resident Worker,WH,51.13,16,17
9110,59,59,22,Tue,Resident Worker,HH,51.13,19,20
9126,3,64,22,Tue,Short Term Visitor,OO,60.13,17,18
9128,112,112,22,Tue,Long Term Visitor,OO,67.0,11,12
9133,48,48,22,Tue,Long Term Visitor,OO,46.22,6,7
9136,54,72,22,Tue,Resident Worker,OW,51.35,12,13
9137,72,78,22,Tue,Resident Worker,WW,51.35,18,19
9212,208,204,22,Tue,Resident Worker,OW,13.27,18,19
9213,145,84,22,Tue,Resident Worker,OO,59.33,12,13
9224,109,184,22,Tue,Inbound Commuter,OO,43.5,17,18
9228,71,3,22,Tue,Resident Worker,OO,51.15,15,16
9275,75,130,22,Tue,Resident Worker,HW,27.85,7,8
9276,130,75,22,Tue,Resident Worker,WH,27.85,16,17
9285,75,71,22,Tue,Inbound Commuter,OO,26.94,16,17
9303,145,145,22,Tue,Home Worker,HH,125.84,11,12
9304,145,102,22,Tue,Home Worker,HO,41.59,13,14
9305,102,145,22,Tue,Home Worker,OH,41.59,14,15
9326,218,218,22,Tue,Home Worker,HH,144.01,12,13
9327,218,67,22,Tue,Home Worker,HO,34.17,16,17
9328,67,218,22,Tue,Home Worker,OH,34.17,20,21
9330,202,174,22,Tue,Short Term Visitor,OO,23.94,7,8
9331,174,202,22,Tue,Short Term Visitor,OO,23.94,8,9
9332,202,174,22,Tue,Short Term Visitor,OO,23.94,14,15
9333,174,202,22,Tue,Short Term Visitor,OO,23.94,16,17
9368,201,201,22,Tue,Resident Worker,OO,75.45,13,14
9377,89,197,22,Tue,Resident Worker,OH,30.53,21,22
9393,202,147,22,Tue,Resident Worker,HW,35.94,8,9
9412,163,163,22,Tue,Long Term Visitor,OO,41.22,11,12
9417,100,100,22,Tue,Resident Worker,HH,64.87,8,9
9440,2,2,22,Tue,Home Worker,HH,34.52,4,5
9441,2,2,22,Tue,Home Worker,HH,75.01,12,13
9450,37,143,22,Tue,Resident Worker,OO,47.44,11,12
9472,44,44,22,Tue,Resident Worker,OO,49.99,13,14
9512,111,96,22,Tue,Home Worker,HO,50.42,7,8
9513,96,111,22,Tue,Home Worker,OH,50.42,8,9
9540,207,207,22,Tue,Home Worker,HH,49.24,5,6
9577,106,115,22,Tue,Resident Worker,OH,38.19,18,19
9587,218,213,22,Tue,Resident Worker,HW,147.62,5,6
9588,213,218,22,Tue,Resident Worker,WH,65.9,12,13
9589,218,213,22,Tue,Resident Worker,HW,46.6,16,17
9590,213,218,22,Tue,Resident Worker,WH,69.32,17,18
9674,213,209,22,Tue,Resident Worker,OH,59.0,5,6
9675,188,188,22,Tue,Home Worker,HH,44.01,5,6
9676,188,145,22,Tue,Home Worker,HO,44.01,14,15
9677,145,188,22,Tue,Home Worker,OH,44.01,18,19
9678,29,55,22,Tue,Resident Worker,OW,41.05,7,8
9679,55,40,22,Tue,Resident Worker,WO,41.05,16,17
9680,40,40,22,Tue,Resident Worker,OO,80.46,17,18
9688,209,209,22,Tue,Home Worker,HH,249.78,11,12
9706,27,27,22,Tue,Long Term Visitor,OO,32.7,12,13
9728,54,20,22,Tue,Outbound Commuter,OO,30.86,9,10
9729,20,3,22,Tue,Outbound Commuter,OO,30.86,11,12
9742,149,148,22,Tue,Home Worker,HH,41.2,7,8
9751,72,17,22,Tue,Home Worker,HO,46.83,10,11
9752,17,72,22,Tue,Home Worker,OH,46.83,16,17
9765,17,37,22,Tue,Resident Worker,HW,30.34,8,9
9766,37,17,22,Tue,Resident Worker,WH,30.34,11,12
9769,88,144,22,Tue,Home Worker,HO,61.74,12,13
9770,144,88,22,Tue,Home Worker,OH,61.74,14,15
9773,209,213,22,Tue,Resident Worker,OO,52.67,7,8
9774,213,209,22,Tue,Resident Worker,OO,103.05,8,9
9775,209,33,22,Tue,Resident Worker,OW,52.67,8,9
9776,33,209,22,Tue,Resident Worker,WO,52.67,16,17
9779,72,38,22,Tue,Long Term Visitor,OO,43.92,16,17
9786,203,210,22,Tue,Resident Worker,WO,50.43,16,17
9869,31,38,22,Tue,Resident Worker,OO,50.79,18,19
9890,213,213,22,Tue,Home Worker,HH,320.6,10,11
9894,214,220,22,Tue,Resident Worker,OH,39.61,6,7
9897,220,220,22,Tue,Resident Worker,HH,74.5,20,21
9898,220,214,22,Tue,Resident Worker,HO,39.61,23,24
9899,214,213,22,Tue,Resident Worker,HW,385.59,6,7
9900,213,214,22,Tue,Resident Worker,WH,177.79,14,15
9903,72,71,22,Tue,Resident Worker,HH,55.26,8,9
9957,143,78,22,Tue,Inbound Commuter,OW,25.3,14,15
9960,93,169,22,Tue,Resident Worker,HW,36.21,6,7
9961,169,95,22,Tue,Resident Worker,WH,36.21,17,18
10020,31,62,22,Tue,Resident Worker,HW,43.9,7,8
10021,62,41,22,Tue,Resident Worker,WH,43.9,18,19
10076,151,151,22,Tue,Home Worker,HH,36.65,16,17
10094,117,216,22,Tue,Resident Worker,WO,44.72,21,22
10095,216,143,22,Tue,Resident Worker,OO,44.72,23,24
10114,213,213,22,Tue,Resident Worker,OO,142.82,16,17
10128,218,188,22,Tue,Resident Worker,HO,31.23,6,7
10129,188,43,22,Tue,Resident Worker,OO,31.23,21,22
10171,105,102,22,Tue,Resident Worker,OW,48.61,8,9
10172,102,105,22,Tue,Resident Worker,WO,48.61,15,16
10173,105,137,22,Tue,Resident Worker,OO,48.61,17,18
10194,25,25,22,Tue,Outbound Commuter,HH,83.9,17,18
10239,108,64,22,Tue,Outbound Commuter,HO,38.03,6,7
10240,64,108,22,Tue,Outbound Commuter,OH,38.03,16,17
10259,63,63,22,Tue,Resident Worker,HH,29.27,7,8
10260,63,63,22,Tue,Resident Worker,HH,29.27,16,17
10263,147,120,22,Tue,Resident Worker,HH,37.04,4,5
10264,120,89,22,Tue,Resident Worker,HW,37.04,8,9
10265,89,120,22,Tue,Resident Worker,WH,37.04,15,16
10276,189,189,22,Tue,Home Worker,HH,51.74,12,13
10282,39,189,22,Tue,Resident Worker,HO,40.1,6,7
10283,189,39,22,Tue,Resident Worker,OH,40.1,20,21
10284,38,93,22,Tue,Home Worker,HO,31.78,9,10
10285,93,38,22,Tue,Home Worker,OH,31.78,13,14
10286,38,38,22,Tue,Home Worker,HH,61.78,13,14
10287,38,45,22,Tue,Home Worker,HO,31.78,17,18
10288,45,38,22,Tue,Home Worker,OH,31.78,18,19
10315,141,188,22,Tue,Home Worker,OH,37.94,19,20
10390,165,119,22,Tue,Resident Worker,WH,60.29,15,16
10408,193,168,22,Tue,Resident Worker,HW,20.5,10,11
10409,168,193,22,Tue,Resident Worker,WH,20.5,20,21
10424,49,75,22,Tue,Resident Worker,HW,41.51,7,8
10425,75,49,22,Tue,Resident Worker,WH,41.51,17,18
10435,50,71,22,Tue,Resident Worker,OO,54.26,11,12
10483,13,13,22,Tue,Short Term Visitor,HH,29.16,6,7
10492,208,3,22,Tue,Home Worker,HO,22.34,16,17
10498,146,126,22,Tue,Resident Worker,OW,29.94,11,12
10499,126,146,22,Tue,Resident Worker,WO,29.94,14,15
10500,146,165,22,Tue,Resident Worker,OW,29.94,17,18
10501,165,146,22,Tue,Resident Worker,WO,29.94,19,20
10562,100,81,22,Tue,Home Worker,OO,64.29,11,12
10583,39,37,22,Tue,Outbound Commuter,HH,32.77,16,17
10589,154,154,22,Tue,Home Worker,HH,166.14,13,14
10604,47,25,22,Tue,Short Term Visitor,OO,46.16,6,7
10620,209,187,22,Tue,Resident Worker,OO,47.11,19,20
10621,187,209,22,Tue,Resident Worker,OO,47.11,21,22
10652,218,34,22,Tue,Resident Worker,HW,40.14,6,7
10660,215,192,22,Tue,Resident Worker,HW,37.01,9,10
10661,192,192,22,Tue,Resident Worker,WW,37.01,10,11
10662,192,215,22,Tue,Resident Worker,WH,37.01,16,17
10663,71,37,22,Tue,Long Term Visitor,OO,41.24,11,12
10722,139,134,22,Tue,Home Worker,HO,38.23,13,14
10723,134,91,22,Tue,Home Worker,OO,38.23,14,15
10724,91,198,22,Tue,Home Worker,OO,38.23,16,17
10735,111,192,22,Tue,Resident Worker,HO,43.97,8,9
10736,192,111,22,Tue,Resident Worker,OH,43.97,16,17
10771,162,71,22,Tue,Resident Worker,HW,37.88,8,9
10772,71,200,22,Tue,Resident Worker,WO,37.88,12,13
10773,200,162,22,Tue,Resident Worker,OH,37.88,21,22
10818,125,105,22,Tue,Resident Worker,OW,33.55,8,9
10819,105,197,22,Tue,Resident Worker,WO,33.55,15,16
10828,122,161,22,Tue,Home Worker,OO,81.94,20,21
10854,8,1,22,Tue,Resident Worker,HO,27.3,7,8
10855,1,30,22,Tue,Resident Worker,OW,27.3,8,9
10876,86,86,22,Tue,Resident Worker,HH,47.9,14,15
10895,192,182,22,Tue,Long Term Visitor,OH,62.48,20,21
10903,140,126,22,Tue,Long Term Visitor,OO,44.25,8,9
10908,89,126,22,Tue,Resident Worker,OO,66.92,19,20
10916,117,185,22,Tue,Resident Worker,HW,43.91,6,7
10917,185,185,22,Tue,Resident Worker,WW,43.91,11,12
10918,185,116,22,Tue,Resident Worker,WH,43.91,14,15
10920,45,229,22,Tue,Home Worker,HO,53.65,14,15
10921,229,45,22,Tue,Home Worker,OH,53.65,17,18
10922,45,229,22,Tue,Home Worker,HO,53.65,17,18
10923,229,44,22,Tue,Home Worker,OH,53.65,21,22
10995,51,178,22,Tue,Resident Worker,HW,67.7,7,8
10996,178,52,22,Tue,Resident Worker,WH,67.7,14,15
10997,225,225,22,Tue,Resident Worker,HH,67.7,18,19
11009,74,62,22,Tue,Home Worker,HO,42.09,15,16
11010,62,74,22,Tue,Home Worker,OH,42.09,17,18
11012,199,109,22,Tue,Resident Worker,HW,19.91,7,8
11013,110,193,22,Tue,Resident Worker,WH,19.91,17,18
11050,2,54,22,Tue,Long Term Visitor,OO,45.72,11,12
11080,13,13,22,Tue,Resident Worker,HH,86.19,6,7
11081,37,77,22,Tue,Resident Worker,WO,32.56,13,14
11086,122,152,22,Tue,Resident Worker,WO,45.15,11,12
11099,82,82,22,Tue,Home Worker,HH,47.08,5,6
11100,82,82,22,Tue,Home Worker,HH,138.47,8,9
11172,97,139,22,Tue,Resident Worker,OO,63.24,11,12
11173,139,97,22,Tue,Resident Worker,OO,63.24,15,16
11184,194,127,22,Tue,Resident Worker,HW,40.7,8,9
11185,127,194,22,Tue,Resident Worker,WH,40.7,15,16
11186,42,62,22,Tue,Resident Worker,HW,66.28,9,10
11187,62,62,22,Tue,Resident Worker,WW,66.28,12,13
11188,62,53,22,Tue,Resident Worker,WH,66.28,19,20
11202,148,144,22,Tue,Home Worker,HO,28.4,13,14
11203,144,164,22,Tue,Home Worker,OO,28.4,14,15
11204,164,144,22,Tue,Home Worker,OO,28.4,16,17
11208,148,207,22,Tue,Home Worker,HO,28.4,19,20
11209,207,148,22,Tue,Home Worker,OH,28.4,23,24
11215,176,192,22,Tue,Resident Worker,HO,63.84,8,9
11216,192,107,22,Tue,Resident Worker,OW,63.84,10,11
11217,107,176,22,Tue,Resident Worker,WH,63.84,17,18
11218,213,213,22,Tue,Home Worker,HH,237.46,15,16
11238,91,108,22,Tue,Resident Worker,WW,52.37,10,11
11239,108,91,22,Tue,Resident Worker,WW,52.37,15,16
11240,91,108,22,Tue,Resident Worker,WO,52.37,17,18
11241,49,53,22,Tue,Resident Worker,HW,40.45,10,11
11242,41,27,22,Tue,Resident Worker,WH,40.45,11,12
11255,84,124,22,Tue,Resident Worker,HW,52.04,7,8
11256,124,84,22,Tue,Resident Worker,WH,52.04,17,18
11257,84,84,22,Tue,Resident Worker,HH,52.04,18,19
11261,39,54,22,Tue,Resident Worker,OO,78.46,12,13
11262,54,33,22,Tue,Resident Worker,OO,78.46,18,19
11283,185,112,22,Tue,Resident Worker,HW,60.72,11,12
11284,112,185,22,Tue,Resident Worker,WH,60.72,15,16
11294,190,111,22,Tue,Resident Worker,OH,51.81,17,18
11311,127,148,22,Tue,Home Worker,HH,31.45,7,8
11312,148,127,22,Tue,Home Worker,HH,31.45,11,12
11327,181,192,22,Tue,Resident Worker,HW,32.68,6,7
11328,192,181,22,Tue,Resident Worker,WH,32.68,14,15
11329,181,203,22,Tue,Resident Worker,HW,32.68,16,17
11330,203,181,22,Tue,Resident Worker,WH,32.68,18,19
11331,181,181,22,Tue,Resident Worker,HH,32.68,18,19
11346,75,160,22,Tue,Resident Worker,HW,41.05,10,11
11347,160,75,22,Tue,Resident Worker,WH,41.05,11,12
11366,117,143,22,Tue,Home Worker,HO,41.22,12,13
11367,143,117,22,Tue,Home Worker,OO,41.22,15,16
11368,117,188,22,Tue,Home Worker,OO,41.22,17,18
11369,207,117,22,Tue,Home Worker,OH,41.22,18,19
11392,78,64,22,Tue,Home Worker,HO,48.98,7,8
11393,64,78,22,Tue,Home Worker,OH,48.98,14,15
11397,177,164,22,Tue,Resident Worker,OO,33.12,11,12
11398,164,188,22,Tue,Resident Worker,OO,33.12,12,13
11399,188,210,22,Tue,Resident Worker,OO,33.12,15,16
11400,210,216,22,Tue,Resident Worker,OO,33.12,16,17
11401,216,216,22,Tue,Resident Worker,OO,33.12,17,18
11402,216,216,22,Tue,Resident Worker,OO,33.12,19,20
11403,216,216,22,Tue,Resident Worker,OO,33.12,21,22
11429,38,38,22,Tue,Home Worker,HH,36.82,8,9
11434,47,139,22,Tue,Resident Worker,OO,45.48,13,14
11441,203,203,22,Tue,Resident Worker,HH,59.52,19,20
11465,33,38,22,Tue,Long Term Visitor,OO,75.06,6,7
11466,38,5,22,Tue,Long Term Visitor,OO,75.06,20,21
11489,117,117,22,Tue,Resident Worker,HH,39.71,9,10
11490,117,207,22,Tue,Resident Worker,HO,39.71,14,15
11491,207,117,22,Tue,Resident Worker,OH,39.71,17,18
11515,49,49,22,Tue,Resident Worker,WW,28.44,13,14
11537,146,89,22,Tue,Resident Worker,HO,27.93,16,17
11538,89,146,22,Tue,Resident Worker,OH,27.93,18,19
11556,189,149,22,Tue,Resident Worker,OW,45.43,6,7
11568,213,213,22,Tue,Long Term Visitor,OO,169.84,12,13
11614,141,186,22,Tue,Resident Worker,OO,39.2,17,18
11615,186,141,22,Tue,Resident Worker,OO,39.2,20,21
11619,136,131,22,Tue,Home Worker,HO,46.75,7,8
11620,131,136,22,Tue,Home Worker,OH,46.75,16,17
11650,25,64,22,Tue,Home Worker,HO,61.16,17,18
11651,64,25,22,Tue,Home Worker,OH,61.16,18,19
11689,41,41,22,Tue,Resident Worker,OO,75.19,12,13
11690,41,73,22,Tue,Resident Worker,OO,75.19,17,18
11691,73,41,22,Tue,Resident Worker,OO,75.19,21,22
11694,9,9,22,Tue,Long Term Visitor,OO,76.56,15,16
11719,49,91,22,Tue,Resident Worker,WO,58.16,16,17
11722,2,35,22,Tue,Resident Worker,HW,41.28,8,9
11723,35,2,22,Tue,Resident Worker,WH,41.28,15,16
11729,35,37,22,Tue,Resident Worker,HW,40.87,8,9
11730,37,35,22,Tue,Resident Worker,WH,40.87,15,16
11731,46,46,22,Tue,Home Worker,HH,49.07,7,8
11732,46,75,22,Tue,Home Worker,HO,49.07,9,10
11733,75,46,22,Tue,Home Worker,OH,49.07,10,11
11734,46,21,22,Tue,Home Worker,HH,49.07,17,18
11735,21,46,22,Tue,Home Worker,HH,49.07,18,19
11751,135,125,22,Tue,Resident Worker,OO,46.88,18,19
11757,64,50,22,Tue,Resident Worker,HH,51.07,7,8
11758,50,209,22,Tue,Resident Worker,HO,51.07,18,19
11759,209,64,22,Tue,Resident Worker,OH,51.07,20,21
11764,48,54,22,Tue,Home Worker,HO,46.36,13,14
11765,54,48,22,Tue,Home Worker,OH,46.36,19,20
11789,136,136,22,Tue,Home Worker,HH,212.88,6,7
11805,59,88,22,Tue,Home Worker,HH,56.18,17,18
11811,229,2,22,Tue,Resident Worker,OO,42.53,9,10
11812,2,2,22,Tue,Resident Worker,OO,81.83,17,18
11813,131,131,22,Tue,Home Worker,HO,51.8,8,9
11814,132,131,22,Tue,Home Worker,OH,51.8,21,22
