Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
115788,21,59,6,Sun,Resident Worker,OO,40.03,12,13
115821,151,100,6,Sun,Resident Worker,HW,52.19,7,8
115825,100,151,6,Sun,Resident Worker,WH,52.19,22,23
115838,218,143,6,Sun,Home Worker,HO,30.94,11,12
115839,143,218,6,Sun,Home Worker,OH,30.94,15,16
115845,138,48,6,Sun,Home Worker,HO,55.56,11,12
115880,101,101,6,Sun,Resident Worker,HH,51.78,9,10
115937,192,140,6,Sun,Resident Worker,HW,36.49,9,10
115938,140,192,6,Sun,Resident Worker,WH,36.49,14,15
115974,136,136,6,Sun,Home Worker,HH,48.53,14,15
115977,84,89,6,Sun,Home Worker,HO,37.07,8,9
115979,84,86,6,Sun,Home Worker,HH,37.07,20,21
115981,142,142,6,Sun,Home Worker,HH,34.28,8,9
115984,118,198,6,Sun,Resident Worker,HO,30.46,8,9
115989,118,102,6,Sun,Resident Worker,HW,30.46,13,14
115990,102,118,6,Sun,Resident Worker,WH,30.46,18,19
116043,195,187,6,Sun,Resident Worker,OW,37.95,11,12
116044,187,187,6,Sun,Resident Worker,WW,37.95,16,17
116045,187,186,6,Sun,Resident Worker,WO,37.95,20,21
116065,24,19,6,Sun,Long Term Visitor,OO,36.52,7,8
116083,36,193,6,Sun,Resident Worker,HO,52.77,8,9
116084,193,36,6,Sun,Resident Worker,OH,52.77,13,14
116152,109,146,6,Sun,Resident Worker,HO,49.13,10,11
116153,146,109,6,Sun,Resident Worker,OH,49.13,15,16
116157,76,93,6,Sun,Home Worker,OO,12.8,15,16
116164,40,19,6,Sun,Resident Worker,HW,34.6,4,5
116165,19,2,6,Sun,Resident Worker,WO,34.6,10,11
116166,2,229,6,Sun,Resident Worker,OH,34.6,12,13
116167,27,17,6,Sun,Long Term Visitor,OO,35.88,19,20
116171,30,30,6,Sun,Outbound Commuter,HH,30.42,11,12
116174,180,189,6,Sun,Resident Worker,HH,43.53,17,18
116231,78,106,6,Sun,Long Term Visitor,OO,41.38,10,11
116248,185,187,6,Sun,Resident Worker,OO,38.56,22,23
116252,54,54,6,Sun,Resident Worker,HH,59.59,20,21
116276,206,195,6,Sun,Home Worker,HO,21.82,15,16
116277,195,206,6,Sun,Home Worker,OH,21.82,17,18
116282,147,147,6,Sun,Resident Worker,HH,42.5,6,7
116285,100,15,6,Sun,Home Worker,HO,22.67,17,18
116286,15,100,6,Sun,Home Worker,OH,22.67,20,21
116288,86,87,6,Sun,Resident Worker,HH,43.25,10,11
116289,87,30,6,Sun,Resident Worker,HO,43.25,15,16
116290,30,87,6,Sun,Resident Worker,OH,43.25,17,18
116327,56,82,6,Sun,Resident Worker,OO,47.57,17,18
116334,53,53,6,Sun,Short Term Visitor,OO,48.61,10,11
116342,27,27,6,Sun,Home Worker,HH,46.6,6,7
116353,3,25,6,Sun,Long Term Visitor,OO,96.66,19,20
116354,25,45,6,Sun,Long Term Visitor,OO,37.48,20,21
116372,148,75,6,Sun,Resident Worker,OO,35.65,23,24
116402,199,226,6,Sun,Long Term Visitor,OO,35.84,11,12
116411,213,207,6,Sun,Short Term Visitor,OO,46.13,13,14
116415,40,228,6,Sun,Inbound Commuter,WO,50.47,11,12
116416,228,68,6,Sun,Inbound Commuter,OO,50.47,14,15
116424,13,3,6,Sun,Resident Worker,OO,41.5,11,12
116425,3,221,6,Sun,Resident Worker,OO,41.5,11,12
116426,221,13,6,Sun,Resident Worker,OO,41.5,12,13
116435,72,13,6,Sun,Long Term Visitor,OO,35.91,10,11
116436,13,72,6,Sun,Long Term Visitor,OO,35.91,13,14
116448,55,55,6,Sun,Home Worker,HH,48.07,7,8
116453,115,210,6,Sun,Resident Worker,HO,34.71,16,17
116454,210,114,6,Sun,Resident Worker,OH,34.71,19,20
116455,52,52,6,Sun,Resident Worker,HH,68.81,12,13
116456,52,51,6,Sun,Resident Worker,HH,68.81,15,16
116486,63,68,6,Sun,Outbound Commuter,OO,32.46,10,11
116515,50,132,6,Sun,Home Worker,HO,32.75,13,14
116516,132,50,6,Sun,Home Worker,OH,32.75,15,16
116518,24,53,6,Sun,Resident Worker,HW,36.9,12,13
116519,53,24,6,Sun,Resident Worker,WH,36.9,16,17
116520,129,129,6,Sun,Resident Worker,WW,46.4,13,14
116521,129,129,6,Sun,Resident Worker,WW,46.4,20,21
116532,82,82,6,Sun,Resident Worker,OO,44.7,13,14
116572,218,114,6,Sun,Resident Worker,OO,48.97,19,20
116574,139,32,6,Sun,Long Term Visitor,OO,46.09,10,11
116583,211,139,6,Sun,Long Term Visitor,OO,39.78,12,13
116584,139,211,6,Sun,Long Term Visitor,OO,39.78,15,16
116593,31,31,6,Sun,Home Worker,HH,91.5,14,15
116596,229,229,6,Sun,Resident Worker,OO,77.85,9,10
116611,88,88,6,Sun,Home Worker,HH,30.0,8,9
116612,88,63,6,Sun,Home Worker,HO,30.0,18,19
116613,63,88,6,Sun,Home Worker,OH,30.0,19,20
116614,86,87,6,Sun,Resident Worker,HH,37.14,18,19
116615,53,8,6,Sun,Home Worker,HO,56.29,16,17
116616,8,53,6,Sun,Home Worker,OH,56.29,21,22
116621,55,55,6,Sun,Outbound Commuter,HH,50.06,15,16
116629,88,64,6,Sun,Resident Worker,HO,21.51,18,19
116630,64,88,6,Sun,Resident Worker,OH,21.51,20,21
116675,171,171,6,Sun,Resident Worker,HH,35.37,15,16
116695,199,199,6,Sun,Home Worker,HH,17.88,21,22
116769,17,47,6,Sun,Home Worker,OO,39.95,15,16
116785,63,63,6,Sun,Long Term Visitor,OO,26.07,8,9
116812,214,218,6,Sun,Home Worker,HH,28.93,11,12
116813,218,214,6,Sun,Home Worker,HH,28.93,13,14
116814,214,218,6,Sun,Home Worker,HH,28.93,21,22
116829,136,108,6,Sun,Resident Worker,HO,43.22,18,19
116830,108,136,6,Sun,Resident Worker,OH,43.22,18,19
116831,136,189,6,Sun,Resident Worker,HO,43.22,20,21
116832,189,136,6,Sun,Resident Worker,OH,43.22,21,22
116840,203,203,6,Sun,Resident Worker,HH,35.97,6,7
116843,64,78,6,Sun,Resident Worker,OW,45.52,9,10
116844,78,64,6,Sun,Resident Worker,WW,45.52,13,14
116875,70,38,6,Sun,Resident Worker,HW,24.33,7,8
116876,38,70,6,Sun,Resident Worker,WH,24.33,12,13
116877,70,130,6,Sun,Resident Worker,HO,24.33,13,14
116878,130,70,6,Sun,Resident Worker,OH,24.33,14,15
116881,210,210,6,Sun,Resident Worker,HW,55.21,7,8
116886,40,34,6,Sun,Home Worker,HO,38.54,9,10
116895,225,225,6,Sun,Resident Worker,HH,38.74,7,8
116902,26,8,6,Sun,Resident Worker,HW,70.05,10,11
116903,8,26,6,Sun,Resident Worker,WH,70.05,14,15
116922,26,26,6,Sun,Resident Worker,HH,41.57,9,10
116923,48,26,6,Sun,Resident Worker,HH,41.57,10,11
116928,181,195,6,Sun,Home Worker,HH,63.65,9,10
116938,48,45,6,Sun,Resident Worker,OO,42.58,17,18
116942,154,124,6,Sun,Home Worker,HO,27.27,23,24
116943,124,154,6,Sun,Home Worker,OH,27.27,23,24
116947,19,19,6,Sun,Resident Worker,HH,57.24,5,6
116948,19,41,6,Sun,Resident Worker,HW,57.24,7,8
116949,41,41,6,Sun,Resident Worker,WW,57.24,17,18
116950,41,19,6,Sun,Resident Worker,WH,57.24,18,19
116951,19,19,6,Sun,Resident Worker,HH,57.24,21,22
116952,19,19,6,Sun,Resident Worker,HH,57.24,22,23
116965,95,198,6,Sun,Resident Worker,HO,59.26,9,10
116966,198,204,6,Sun,Resident Worker,OO,59.26,12,13
116967,204,95,6,Sun,Resident Worker,OH,59.26,15,16
116977,19,14,6,Sun,Resident Worker,OO,34.95,18,19
116978,14,19,6,Sun,Resident Worker,OO,34.95,18,19
116979,19,14,6,Sun,Resident Worker,OO,34.95,22,23
116993,77,95,6,Sun,Home Worker,HO,30.49,6,7
116994,95,77,6,Sun,Home Worker,OH,30.49,11,12
116995,77,77,6,Sun,Home Worker,HH,30.49,12,13
117006,144,148,6,Sun,Home Worker,HO,66.44,16,17
117007,148,144,6,Sun,Home Worker,OH,66.44,16,17
117016,172,172,6,Sun,Home Worker,HH,36.31,21,22
117020,197,193,6,Sun,Home Worker,OO,38.49,12,13
117039,114,117,6,Sun,Resident Worker,OO,61.07,9,10
117062,8,8,6,Sun,Outbound Commuter,HH,28.21,15,16
117079,160,160,6,Sun,Home Worker,HH,70.39,11,12
117088,25,25,6,Sun,Home Worker,HH,83.15,11,12
117126,153,153,6,Sun,Home Worker,HH,38.25,8,9
117158,2,75,6,Sun,Resident Worker,HW,27.35,9,10
117159,77,2,6,Sun,Resident Worker,WH,27.35,12,13
117164,203,203,6,Sun,Resident Worker,OO,40.29,12,13
117195,14,14,6,Sun,Home Worker,HH,42.45,18,19
117218,27,39,6,Sun,Resident Worker,HH,43.48,11,12
117241,86,86,6,Sun,Resident Worker,OO,45.25,20,21
117251,229,25,6,Sun,Home Worker,HO,26.0,19,20
117252,25,49,6,Sun,Home Worker,OH,26.0,20,21
117281,17,163,6,Sun,Home Worker,HO,26.08,5,6
117282,163,17,6,Sun,Home Worker,OH,26.08,19,20
117294,90,30,6,Sun,Home Worker,HO,39.88,9,10
117295,30,126,6,Sun,Home Worker,OO,39.88,13,14
117296,126,90,6,Sun,Home Worker,OH,39.88,16,17
117297,88,88,6,Sun,Resident Worker,HO,41.74,10,11
117318,86,85,6,Sun,Resident Worker,OO,49.2,10,11
117319,86,86,6,Sun,Resident Worker,OO,49.2,17,18
117320,86,86,6,Sun,Resident Worker,OO,49.2,18,19
117341,49,126,6,Sun,Resident Worker,HO,36.65,9,10
117342,126,49,6,Sun,Resident Worker,OH,36.65,12,13
117366,73,49,6,Sun,Resident Worker,HH,45.67,11,12
117374,26,26,6,Sun,Outbound Commuter,HH,73.76,10,11
117379,117,114,6,Sun,Long Term Visitor,OO,39.45,20,21
117381,13,158,6,Sun,Home Worker,HO,39.91,9,10
117384,218,12,6,Sun,Home Worker,HO,42.33,12,13
117385,12,218,6,Sun,Home Worker,OO,42.33,16,17
117398,192,187,6,Sun,Resident Worker,HO,41.91,15,16
117399,187,192,6,Sun,Resident Worker,OH,41.91,15,16
117400,46,24,6,Sun,Home Worker,HH,34.32,10,11
117401,46,46,6,Sun,Home Worker,HH,34.32,22,23
117439,230,214,6,Sun,Home Worker,HO,33.55,12,13
117440,208,230,6,Sun,Home Worker,OH,33.55,22,23
117476,51,51,6,Sun,Home Worker,HH,79.7,8,9
117481,203,203,6,Sun,Home Worker,HH,31.04,11,12
117516,48,48,6,Sun,Long Term Visitor,OO,60.39,15,16
117520,115,192,6,Sun,Home Worker,HO,34.53,14,15
117521,192,115,6,Sun,Home Worker,OH,34.53,21,22
117543,88,145,6,Sun,Resident Worker,OO,17.16,9,10
117546,145,88,6,Sun,Resident Worker,OO,17.16,18,19
117555,48,69,6,Sun,Long Term Visitor,OO,24.28,16,17
117562,110,110,6,Sun,Resident Worker,WW,8.08,15,16
117579,1,1,6,Sun,Resident Worker,HO,36.71,5,6
117580,1,21,6,Sun,Resident Worker,OW,36.71,13,14
117581,21,1,6,Sun,Resident Worker,WO,36.71,18,19
117606,154,97,6,Sun,Resident Worker,WO,63.96,11,12
117611,186,141,6,Sun,Resident Worker,HH,60.34,20,21
117612,81,128,6,Sun,Home Worker,HO,47.1,17,18
117613,128,81,6,Sun,Home Worker,OH,47.1,21,22
117614,86,148,6,Sun,Resident Worker,HO,45.49,8,9
117615,148,86,6,Sun,Resident Worker,OW,45.49,12,13
117630,48,12,6,Sun,Long Term Visitor,OO,41.76,12,13
117634,110,110,6,Sun,Home Worker,HH,47.99,11,12
117643,96,96,6,Sun,Home Worker,HH,56.16,13,14
117644,96,96,6,Sun,Home Worker,HH,56.16,16,17
117655,107,136,6,Sun,Resident Worker,OO,67.38,11,12
117657,89,150,6,Sun,Long Term Visitor,OO,29.84,7,8
117730,111,97,6,Sun,Home Worker,HH,49.5,21,22
117749,226,50,6,Sun,Resident Worker,OO,41.27,9,10
117776,64,229,6,Sun,Resident Worker,HW,46.86,4,5
117777,229,229,6,Sun,Resident Worker,WW,46.86,5,6
117778,229,64,6,Sun,Resident Worker,WH,46.86,20,21
117801,117,192,6,Sun,Home Worker,HO,37.2,12,13
117810,212,218,6,Sun,Resident Worker,OH,51.57,11,12
117815,75,131,6,Sun,Home Worker,HO,34.17,8,9
117816,131,75,6,Sun,Home Worker,OH,34.17,9,10
117823,90,92,6,Sun,Home Worker,HH,55.05,11,12
117828,185,175,6,Sun,Resident Worker,HO,38.62,16,17
117829,175,185,6,Sun,Resident Worker,OH,38.62,18,19
117843,33,33,6,Sun,Home Worker,HH,75.7,14,15
117876,140,140,6,Sun,Resident Worker,HH,35.76,11,12
117877,150,149,6,Sun,Home Worker,HH,36.18,12,13
117881,87,147,6,Sun,Resident Worker,OO,42.24,17,18
117882,147,87,6,Sun,Resident Worker,OO,42.24,19,20
117883,218,38,6,Sun,Home Worker,HO,39.02,9,10
117884,38,218,6,Sun,Home Worker,OH,39.02,13,14
117885,214,143,6,Sun,Home Worker,HO,53.03,8,9
117886,143,214,6,Sun,Home Worker,OH,53.03,15,16
117896,77,77,6,Sun,Resident Worker,HH,64.16,13,14
117980,205,112,6,Sun,Resident Worker,HO,34.51,16,17
117981,112,205,6,Sun,Resident Worker,OH,34.51,20,21
117999,39,57,6,Sun,Resident Worker,HW,36.72,11,12
118000,57,39,6,Sun,Resident Worker,WH,36.72,13,14
118035,13,27,6,Sun,Resident Worker,OO,40.17,14,15
118037,195,195,6,Sun,Resident Worker,OO,108.09,11,12
118039,48,58,6,Sun,Long Term Visitor,OO,44.86,11,12
118056,118,86,6,Sun,Home Worker,HH,49.06,16,17
118069,222,156,6,Sun,Home Worker,HO,40.94,16,17
118070,156,222,6,Sun,Home Worker,OH,40.94,22,23
118097,126,126,6,Sun,Home Worker,HH,22.3,18,19
118111,100,100,6,Sun,Home Worker,HH,30.51,6,7
118118,2,213,6,Sun,Resident Worker,OO,31.3,17,18
118143,209,187,6,Sun,Resident Worker,HO,43.65,11,12
118144,187,203,6,Sun,Resident Worker,OO,43.65,13,14
118145,203,209,6,Sun,Resident Worker,OH,43.65,13,14
118150,87,122,6,Sun,Resident Worker,WW,29.42,10,11
118212,66,47,6,Sun,Long Term Visitor,OO,41.22,5,6
118222,163,125,6,Sun,Long Term Visitor,OO,34.12,16,17
118224,87,87,6,Sun,Resident Worker,WW,40.52,10,11
118238,141,141,6,Sun,Resident Worker,HH,38.81,15,16
118239,25,24,6,Sun,Home Worker,HH,76.51,14,15
118240,30,64,6,Sun,Resident Worker,OO,36.47,11,12
118246,201,201,6,Sun,Long Term Visitor,OO,43.44,11,12
118302,56,82,6,Sun,Resident Worker,WW,66.53,14,15
118303,82,105,6,Sun,Resident Worker,WO,66.53,15,16
118312,195,205,6,Sun,Resident Worker,OO,43.18,14,15
118313,205,204,6,Sun,Resident Worker,OO,43.18,17,18
118331,127,40,6,Sun,Long Term Visitor,OO,32.38,12,13
118332,40,17,6,Sun,Long Term Visitor,OO,32.38,14,15
118333,17,127,6,Sun,Long Term Visitor,OO,32.38,15,16
118334,177,177,6,Sun,Resident Worker,HH,42.16,16,17
118344,38,71,6,Sun,Short Term Visitor,OO,47.21,9,10
118359,218,210,6,Sun,Resident Worker,HO,41.49,12,13
118360,210,218,6,Sun,Resident Worker,OH,41.49,14,15
118361,86,118,6,Sun,Home Worker,HH,68.58,11,12
118366,31,24,6,Sun,Home Worker,HO,41.02,16,17
118367,24,31,6,Sun,Home Worker,OH,41.02,18,19
118368,31,24,6,Sun,Home Worker,HO,41.02,22,23
118389,46,46,6,Sun,Home Worker,HH,57.57,15,16
118392,205,205,6,Sun,Resident Worker,HH,36.38,9,10
118401,117,114,6,Sun,Home Worker,HH,47.48,11,12
118402,224,177,6,Sun,Home Worker,HO,35.99,9,10
118403,177,224,6,Sun,Home Worker,OO,35.99,14,15
118414,96,81,6,Sun,Resident Worker,HW,67.59,15,16
118420,124,189,6,Sun,Long Term Visitor,OO,39.18,12,13
118445,207,207,6,Sun,Resident Worker,HH,44.56,15,16
118482,189,190,6,Sun,Home Worker,HH,31.49,18,19
118494,215,215,6,Sun,Home Worker,OO,34.76,12,13
118521,77,77,6,Sun,Resident Worker,OO,31.77,8,9
118563,140,126,6,Sun,Resident Worker,OO,37.62,12,13
118564,126,140,6,Sun,Resident Worker,OO,37.62,13,14
118565,140,8,6,Sun,Resident Worker,OO,37.62,16,17
118566,8,115,6,Sun,Resident Worker,OO,37.62,20,21
118584,115,192,6,Sun,Home Worker,HO,21.23,8,9
118587,14,115,6,Sun,Home Worker,OH,21.23,18,19
118598,89,122,6,Sun,Resident Worker,OO,34.94,11,12
118599,230,214,6,Sun,Home Worker,HO,36.71,13,14
118619,143,214,6,Sun,Home Worker,OO,29.06,13,14
118620,214,115,6,Sun,Home Worker,OH,29.06,13,14
118622,207,68,6,Sun,Home Worker,HO,45.89,12,13
118623,68,8,6,Sun,Home Worker,OO,45.89,13,14
118624,8,17,6,Sun,Home Worker,OO,45.89,15,16
118625,17,207,6,Sun,Home Worker,OH,45.89,16,17
118630,151,151,6,Sun,Outbound Commuter,HO,58.13,23,24
118644,158,147,6,Sun,Resident Worker,WO,61.26,11,12
118645,147,222,6,Sun,Resident Worker,OO,61.26,14,15
118655,184,187,6,Sun,Home Worker,HO,61.9,15,16
118656,187,184,6,Sun,Home Worker,OH,61.9,17,18
118676,91,54,6,Sun,Home Worker,HO,43.67,11,12
118677,54,76,6,Sun,Home Worker,OO,43.67,11,12
118678,76,91,6,Sun,Home Worker,OH,43.67,12,13
118679,103,91,6,Sun,Home Worker,HH,43.67,14,15
118680,103,91,6,Sun,Home Worker,HH,43.67,22,23
118684,214,192,6,Sun,Resident Worker,WO,53.72,10,11
118687,36,49,6,Sun,Resident Worker,HO,54.75,18,19
118688,49,36,6,Sun,Resident Worker,OH,54.75,19,20
118719,172,89,6,Sun,Resident Worker,HO,34.42,15,16
118722,225,64,6,Sun,Long Term Visitor,OO,41.16,12,13
118724,53,54,6,Sun,Resident Worker,OO,70.44,17,18
118725,25,26,6,Sun,Resident Worker,HH,67.92,8,9
118744,206,197,6,Sun,Resident Worker,HW,39.97,7,8
118745,197,206,6,Sun,Resident Worker,WH,39.97,8,9
118746,206,204,6,Sun,Resident Worker,HW,39.97,13,14
118747,204,206,6,Sun,Resident Worker,WH,39.97,17,18
118772,24,32,6,Sun,Resident Worker,HO,40.9,10,11
118773,32,24,6,Sun,Resident Worker,OH,40.9,12,13
118774,162,162,6,Sun,Resident Worker,HH,42.62,6,7
118775,162,162,6,Sun,Resident Worker,HH,89.06,11,12
118818,27,27,6,Sun,Resident Worker,HH,42.27,9,10
118834,72,65,6,Sun,Resident Worker,WO,31.64,11,12
118835,65,93,6,Sun,Resident Worker,OW,31.64,18,19
118865,25,17,6,Sun,Resident Worker,HW,31.59,5,6
118866,17,65,6,Sun,Resident Worker,WO,31.59,16,17
118867,65,25,6,Sun,Resident Worker,OH,31.59,18,19
118871,199,199,6,Sun,Resident Worker,HH,19.47,13,14
118900,3,3,6,Sun,Home Worker,HH,37.26,20,21
118906,127,127,6,Sun,Resident Worker,OO,28.6,14,15
118907,127,189,6,Sun,Resident Worker,OO,28.6,18,19
118918,64,64,6,Sun,Resident Worker,OO,27.56,9,10
118937,147,127,6,Sun,Resident Worker,OO,32.9,17,18
118945,224,77,6,Sun,Resident Worker,OO,31.95,13,14
118972,218,187,6,Sun,Resident Worker,OO,37.46,12,13
118973,187,218,6,Sun,Resident Worker,OO,37.46,13,14
118978,208,213,6,Sun,Resident Worker,OO,30.59,10,11
118979,64,2,6,Sun,Short Term Visitor,OO,27.42,19,20
119008,13,1,6,Sun,Short Term Visitor,OO,35.58,10,11
119021,143,188,6,Sun,Home Worker,HH,24.35,12,13
119022,188,143,6,Sun,Home Worker,HH,24.35,17,18
119023,70,17,6,Sun,Resident Worker,HO,25.95,9,10
119024,17,70,6,Sun,Resident Worker,OH,25.95,10,11
119048,51,27,6,Sun,Resident Worker,HW,56.26,16,17
119049,27,52,6,Sun,Resident Worker,WH,56.26,19,20
119065,68,78,6,Sun,Resident Worker,OH,41.48,21,22
119075,93,124,6,Sun,Home Worker,HO,38.55,12,13
119076,124,93,6,Sun,Home Worker,OH,38.55,17,18
119080,82,82,6,Sun,Outbound Commuter,HH,38.49,8,9
119081,82,82,6,Sun,Outbound Commuter,HH,38.49,10,11
119082,82,82,6,Sun,Outbound Commuter,HH,38.49,14,15
119083,82,82,6,Sun,Outbound Commuter,HH,38.49,15,16
119084,82,82,6,Sun,Outbound Commuter,HH,38.49,16,17
119087,52,55,6,Sun,Outbound Commuter,OO,39.39,11,12
119091,8,103,6,Sun,Resident Worker,OO,55.25,15,16
119130,82,82,6,Sun,Resident Worker,OO,45.47,8,9
119131,82,64,6,Sun,Resident Worker,OW,45.47,10,11
119132,64,69,6,Sun,Resident Worker,WO,45.47,20,21
119140,91,128,6,Sun,Resident Worker,HO,33.68,13,14
119141,128,91,6,Sun,Resident Worker,OH,33.68,15,16
119142,91,67,6,Sun,Resident Worker,HO,33.68,16,17
119143,67,177,6,Sun,Resident Worker,OO,33.68,17,18
119144,177,91,6,Sun,Resident Worker,OH,33.68,19,20
119153,187,187,6,Sun,Resident Worker,WW,51.91,20,21
119181,38,149,6,Sun,Resident Worker,HW,37.67,18,19
119182,149,38,6,Sun,Resident Worker,WH,37.67,19,20
119186,220,220,6,Sun,Home Worker,HH,39.47,13,14
119208,49,49,6,Sun,Long Term Visitor,OO,45.7,13,14
119218,75,54,6,Sun,Resident Worker,OO,81.04,10,11
119225,74,74,6,Sun,Resident Worker,HH,41.78,17,18
119236,111,111,6,Sun,Resident Worker,HH,40.33,21,22
119296,187,213,6,Sun,Home Worker,OO,25.27,13,14
119333,176,176,6,Sun,Resident Worker,OO,36.32,13,14
119340,63,17,6,Sun,Long Term Visitor,WO,30.26,10,11
119341,17,63,6,Sun,Long Term Visitor,OW,30.26,16,17
119346,60,89,6,Sun,Resident Worker,HO,40.47,19,20
119347,89,60,6,Sun,Resident Worker,OH,40.47,20,21
119360,54,75,6,Sun,Home Worker,OO,48.31,14,15
119365,192,209,6,Sun,Resident Worker,HO,35.24,6,7
119366,209,192,6,Sun,Resident Worker,OH,35.24,17,18
119375,125,125,6,Sun,Home Worker,HH,32.24,16,17
119394,48,48,6,Sun,Short Term Visitor,OO,39.07,15,16
119403,227,33,6,Sun,Home Worker,HO,25.17,8,9
119404,33,18,6,Sun,Home Worker,OH,25.17,10,11
119405,18,227,6,Sun,Home Worker,HH,25.17,18,19
119429,91,87,6,Sun,Resident Worker,OO,50.44,7,8
119430,87,91,6,Sun,Resident Worker,OO,50.44,11,12
119431,91,87,6,Sun,Resident Worker,OO,50.44,16,17
119432,87,129,6,Sun,Resident Worker,OO,50.44,18,19
119433,129,91,6,Sun,Resident Worker,OO,50.44,20,21
119461,67,48,6,Sun,Home Worker,HO,41.72,8,9
119462,48,67,6,Sun,Home Worker,OH,41.72,12,13
119480,53,54,6,Sun,Short Term Visitor,OO,40.08,19,20
119483,165,162,6,Sun,Outbound Commuter,OO,74.58,11,12
119488,125,118,6,Sun,Resident Worker,OW,33.64,19,20
119497,209,213,6,Sun,Home Worker,HH,39.28,10,11
119499,157,157,6,Sun,Home Worker,OH,30.83,19,20
119512,125,165,6,Sun,Home Worker,HH,50.91,11,12
119523,228,34,6,Sun,Resident Worker,OO,75.75,18,19
119524,112,88,6,Sun,Home Worker,HO,32.69,9,10
119551,209,209,6,Sun,Home Worker,HO,95.57,12,13
119574,196,195,6,Sun,Home Worker,HH,43.98,9,10
119576,184,112,6,Sun,Resident Worker,HW,39.03,9,10
119577,112,184,6,Sun,Resident Worker,WH,39.03,13,14
119589,76,17,6,Sun,Home Worker,HO,60.68,12,13
119590,17,68,6,Sun,Home Worker,OO,60.68,14,15
119601,136,17,6,Sun,Home Worker,HO,40.8,8,9
119602,17,136,6,Sun,Home Worker,OH,40.8,18,19
119692,213,65,6,Sun,Home Worker,HO,23.63,11,12
119695,143,213,6,Sun,Home Worker,OH,23.63,20,21
119696,21,125,6,Sun,Home Worker,HO,28.5,10,11
119697,125,21,6,Sun,Home Worker,OH,28.5,20,21
119700,78,92,6,Sun,Home Worker,HH,46.86,11,12
119701,127,111,6,Sun,Long Term Visitor,OO,43.54,18,19
119708,218,188,6,Sun,Home Worker,HO,40.51,13,14
119709,188,214,6,Sun,Home Worker,OO,40.51,14,15
119710,214,218,6,Sun,Home Worker,OH,40.51,15,16
119718,122,123,6,Sun,Home Worker,HH,31.15,10,11
119730,39,30,6,Sun,Resident Worker,HH,35.59,13,14
119735,127,197,6,Sun,Long Term Visitor,OO,33.29,18,19
119757,81,82,6,Sun,Resident Worker,OO,66.82,11,12
119758,185,185,6,Sun,Resident Worker,HH,63.85,11,12
119783,84,100,6,Sun,Outbound Commuter,OO,53.24,9,10
119784,100,84,6,Sun,Outbound Commuter,OO,53.24,22,23
119792,147,155,6,Sun,Resident Worker,OO,77.66,17,18
119799,30,2,6,Sun,Home Worker,HO,34.82,15,16
119800,2,30,6,Sun,Home Worker,OH,34.82,16,17
119803,129,71,6,Sun,Home Worker,HO,43.3,15,16
119804,71,129,6,Sun,Home Worker,OH,43.3,17,18
119830,148,81,6,Sun,Home Worker,OO,31.42,14,15
119831,75,115,6,Sun,Home Worker,OH,31.42,16,17
119832,115,65,6,Sun,Home Worker,HO,31.42,18,19
119833,65,115,6,Sun,Home Worker,OH,31.42,21,22
119837,145,145,6,Sun,Resident Worker,OW,57.04,11,12
119852,3,17,6,Sun,Home Worker,HH,31.97,9,10
119856,200,200,6,Sun,Home Worker,HH,21.03,14,15
119860,55,55,6,Sun,Outbound Commuter,HH,41.07,7,8
119908,64,49,6,Sun,Resident Worker,HH,45.35,10,11
119910,90,88,6,Sun,Resident Worker,OO,30.3,18,19
119924,157,126,6,Sun,Resident Worker,OO,60.24,16,17
119934,154,126,6,Sun,Resident Worker,HO,73.19,11,12
119960,133,64,6,Sun,Home Worker,HO,71.5,5,6
119961,64,133,6,Sun,Home Worker,OH,71.5,12,13
119962,133,1,6,Sun,Home Worker,HO,71.5,13,14
119963,1,89,6,Sun,Home Worker,OO,71.5,19,20
119964,89,188,6,Sun,Home Worker,OO,71.5,20,21
119965,188,133,6,Sun,Home Worker,OH,71.5,22,23
119971,48,48,6,Sun,Resident Worker,OO,45.32,8,9
119977,87,229,6,Sun,Resident Worker,OW,41.93,6,7
119978,229,145,6,Sun,Resident Worker,WO,41.93,20,21
119979,197,143,6,Sun,Resident Worker,HO,32.6,15,16
119980,143,197,6,Sun,Resident Worker,OH,32.6,17,18
119984,68,110,6,Sun,Resident Worker,WO,55.36,14,15
119985,110,68,6,Sun,Resident Worker,OW,55.36,19,20
119998,124,20,6,Sun,Long Term Visitor,OO,58.17,13,14
119999,200,200,6,Sun,Home Worker,HH,79.63,16,17
120005,135,88,6,Sun,Home Worker,HO,46.26,12,13
120006,88,135,6,Sun,Home Worker,OH,46.26,15,16
120007,135,35,6,Sun,Home Worker,HO,46.26,20,21
120008,35,135,6,Sun,Home Worker,OH,46.26,21,22
120026,13,13,6,Sun,Home Worker,HH,86.45,10,11
120052,85,85,6,Sun,Resident Worker,OO,54.96,11,12
120056,17,2,6,Sun,Short Term Visitor,OO,67.68,16,17
120057,141,141,6,Sun,Home Worker,HH,34.39,19,20
120065,199,195,6,Sun,Resident Worker,HO,18.33,16,17
120066,195,199,6,Sun,Resident Worker,OO,18.33,18,19
120075,73,74,6,Sun,Home Worker,HH,43.36,7,8
120076,74,22,6,Sun,Home Worker,HO,43.36,18,19
