Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7166,1317,1316,12,Sat,Home Worker,HH,24.59,18,19
7171,1271,1232,12,Sat,Home Worker,HO,37.41,5,6
7172,1232,1271,12,Sat,Home Worker,OH,37.41,17,18
7238,1139,1140,12,Sat,Long Term Visitor,OO,46.32,15,16
7250,1176,1141,12,Sat,Long Term Visitor,OO,8.19,21,22
7288,1281,1281,12,Sat,Long Term Visitor,OO,206.53,10,11
7289,1281,1284,12,Sat,Long Term Visitor,OO,31.88,20,21
7363,1140,1140,12,Sat,Long Term Visitor,OO,310.93,16,17
7364,1140,1140,12,Sat,Long Term Visitor,OO,107.07,21,22
7365,1140,1140,12,Sat,Long Term Visitor,OO,156.55,22,23
7366,1140,1140,12,Sat,Long Term Visitor,OO,110.12,23,24
7401,1312,1312,12,Sat,Resident Worker,HH,45.8,7,8
7419,1104,1104,12,Sat,Long Term Visitor,OO,151.89,17,18
7487,1220,1221,12,Sat,Long Term Visitor,OO,38.54,9,10
7488,1221,1138,12,Sat,Long Term Visitor,OO,38.54,11,12
7508,1239,1232,12,Sat,Home Worker,HO,104.44,5,6
7509,1232,1241,12,Sat,Home Worker,OH,58.35,12,13
7510,1241,1241,12,Sat,Home Worker,HH,58.35,16,17
7512,1188,1333,12,Sat,Home Worker,HO,41.42,10,11
7513,1333,1149,12,Sat,Home Worker,OO,21.55,13,14
7514,1149,1188,12,Sat,Home Worker,OH,21.55,14,15
7604,1152,1131,12,Sat,Long Term Visitor,OO,36.17,16,17
7630,1334,1104,12,Sat,Long Term Visitor,OO,60.58,8,9
7642,1135,1134,12,Sat,Long Term Visitor,OO,43.09,8,9
7652,1141,1141,12,Sat,Long Term Visitor,OO,296.86,12,13
7653,1141,1141,12,Sat,Long Term Visitor,OO,220.63,16,17
7657,1281,1281,12,Sat,Long Term Visitor,OO,135.17,7,8
7692,1322,1322,12,Sat,Resident Worker,HO,8.42,11,12
7726,1115,1104,12,Sat,Long Term Visitor,OO,9.61,9,10
7728,1212,1214,12,Sat,Home Worker,HH,49.84,12,13
7778,1338,1102,12,Sat,Long Term Visitor,OO,30.78,13,14
7797,1102,1102,12,Sat,Long Term Visitor,OO,110.16,16,17
7798,1102,1102,12,Sat,Long Term Visitor,OO,120.43,17,18
7799,1126,1126,12,Sat,Long Term Visitor,OO,89.78,12,13
7847,1106,1294,12,Sat,Long Term Visitor,OO,78.46,11,12
7902,1280,1281,12,Sat,Home Worker,HH,42.13,14,15
7916,1105,1106,12,Sat,Long Term Visitor,OO,44.38,8,9
7951,1309,1309,12,Sat,Resident Worker,OW,9.62,8,9
7964,1140,1140,12,Sat,Long Term Visitor,OO,279.57,17,18
8026,1185,1185,12,Sat,Resident Worker,HH,95.38,9,10
8032,1179,1179,12,Sat,Resident Worker,HH,8.72,6,7
8035,1179,1179,12,Sat,Resident Worker,HH,8.72,17,18
8038,1338,1338,12,Sat,Home Worker,HH,74.34,15,16
8041,1283,1283,12,Sat,Home Worker,HH,26.0,4,5
8076,1300,1205,12,Sat,Resident Worker,OW,53.85,8,9
8109,1331,1331,12,Sat,Home Worker,HH,59.2,16,17
8117,1175,1141,12,Sat,Long Term Visitor,OO,38.04,19,20
8130,1297,1334,12,Sat,Home Worker,HO,46.87,9,10
8131,1334,1297,12,Sat,Home Worker,OH,46.87,16,17
8155,1243,1232,12,Sat,Home Worker,HO,21.66,13,14
8156,1232,1243,12,Sat,Home Worker,OH,21.66,15,16
8196,1253,1318,12,Sat,Resident Worker,HO,40.21,10,11
8197,1318,1253,12,Sat,Resident Worker,OH,40.21,16,17
8205,1297,1297,12,Sat,Resident Worker,HH,54.13,6,7
8207,1278,1278,12,Sat,Short Term Visitor,OO,80.73,12,13
8218,1126,1259,12,Sat,Long Term Visitor,OO,43.19,15,16
8230,1211,1229,12,Sat,Outbound Commuter,HH,72.58,12,13
8248,1298,1129,12,Sat,Home Worker,HH,48.39,13,14
8249,1129,1298,12,Sat,Home Worker,HH,48.39,15,16
8308,1129,1300,12,Sat,Home Worker,HO,59.33,15,16
8309,1300,1129,12,Sat,Home Worker,OH,59.33,17,18
8310,1129,1129,12,Sat,Home Worker,HH,132.8,18,19
8311,1129,1121,12,Sat,Home Worker,HO,59.33,22,23
8312,1174,1174,12,Sat,Resident Worker,HH,7.0,17,18
8327,1131,1129,12,Sat,Home Worker,HH,44.36,19,20
8339,1271,1271,12,Sat,Home Worker,HH,287.48,9,10
8340,1271,1246,12,Sat,Home Worker,HO,33.61,13,14
8341,1246,1271,12,Sat,Home Worker,OH,33.61,14,15
8342,1271,1271,12,Sat,Home Worker,HH,151.86,23,24
8384,1251,1248,12,Sat,Home Worker,HH,30.19,13,14
8385,1248,1248,12,Sat,Home Worker,HH,30.19,16,17
8386,1248,1273,12,Sat,Home Worker,HO,30.19,17,18
8387,1273,1271,12,Sat,Home Worker,OO,30.19,19,20
8388,1271,1248,12,Sat,Home Worker,OH,30.19,19,20
8389,1248,1251,12,Sat,Home Worker,HO,30.19,21,22
8390,1251,1248,12,Sat,Home Worker,OH,30.19,21,22
8412,1154,1106,12,Sat,Resident Worker,HO,50.89,9,10
8435,1148,1147,12,Sat,Long Term Visitor,HO,30.89,21,22
8437,1251,1271,12,Sat,Long Term Visitor,OO,87.46,5,6
8465,1310,1147,12,Sat,Long Term Visitor,OO,31.27,9,10
8466,1147,1309,12,Sat,Long Term Visitor,OO,31.27,19,20
8489,1334,1334,12,Sat,Home Worker,HH,194.95,10,11
8490,1109,1202,12,Sat,Long Term Visitor,OO,45.52,8,9
8491,1202,1146,12,Sat,Long Term Visitor,OO,45.52,13,14
8497,1109,1106,12,Sat,Long Term Visitor,OO,81.76,8,9
8518,1184,1347,12,Sat,Resident Worker,OO,36.55,11,12
8519,1347,1334,12,Sat,Resident Worker,OO,36.55,17,18
8559,1106,1103,12,Sat,Long Term Visitor,OO,204.93,11,12
8584,1292,1188,12,Sat,Resident Worker,HO,25.19,11,12
8585,1188,1157,12,Sat,Resident Worker,OO,25.19,17,18
8586,1157,1226,12,Sat,Resident Worker,OO,25.19,21,22
8587,1226,1292,12,Sat,Resident Worker,OH,25.19,22,23
8610,1199,1109,12,Sat,Short Term Visitor,OO,29.74,19,20
8643,1281,1284,12,Sat,Short Term Visitor,OO,78.19,13,14
8651,1104,1105,12,Sat,Long Term Visitor,OO,34.61,16,17
8686,1141,1141,12,Sat,Short Term Visitor,OO,103.91,21,22
8772,1270,1271,12,Sat,Home Worker,HH,38.37,12,13
8775,1133,1133,12,Sat,Resident Worker,WW,16.2,11,12
8784,1103,1103,12,Sat,Long Term Visitor,OO,163.83,16,17
8799,1275,1272,12,Sat,Short Term Visitor,OO,24.28,15,16
8803,1281,1281,12,Sat,Short Term Visitor,OO,87.95,6,7
8805,1105,1105,12,Sat,Long Term Visitor,OO,123.57,15,16
8871,1210,1210,12,Sat,Resident Worker,HH,41.9,9,10
8878,1334,1334,12,Sat,Long Term Visitor,OO,25.13,6,7
8924,1278,1272,12,Sat,Short Term Visitor,OO,27.13,11,12
8933,1145,1106,12,Sat,Long Term Visitor,OO,32.61,21,22
8934,1106,1103,12,Sat,Long Term Visitor,OO,39.25,21,22
8980,1127,1168,12,Sat,Resident Worker,OO,54.58,14,15
8986,1229,1232,12,Sat,Home Worker,HO,63.59,9,10
8987,1232,1320,12,Sat,Home Worker,OH,63.59,17,18
8988,1320,1320,12,Sat,Home Worker,HH,63.59,20,21
8989,1320,1210,12,Sat,Home Worker,HH,63.59,20,21
8990,1210,1210,12,Sat,Home Worker,HH,106.74,21,22
8991,1103,1175,12,Sat,Long Term Visitor,OO,75.81,17,18
9015,1103,1103,12,Sat,Long Term Visitor,OO,186.42,17,18
9071,1251,1251,12,Sat,Home Worker,HH,41.87,6,7
9072,1251,1251,12,Sat,Home Worker,HH,39.13,9,10
9073,1251,1251,12,Sat,Home Worker,HH,23.24,12,13
9074,1251,1251,12,Sat,Home Worker,HH,41.98,16,17
9088,1175,1177,12,Sat,Long Term Visitor,OO,44.39,15,16
9089,1177,1106,12,Sat,Long Term Visitor,OO,44.39,16,17
9090,1106,1177,12,Sat,Long Term Visitor,OO,44.39,21,22
9091,1174,1177,12,Sat,Long Term Visitor,OO,34.27,7,8
9154,1252,1117,12,Sat,Resident Worker,HO,34.62,10,11
9170,1186,1186,12,Sat,Long Term Visitor,OO,29.45,14,15
9171,1186,1186,12,Sat,Long Term Visitor,OO,29.45,15,16
9216,1106,1106,12,Sat,Long Term Visitor,OO,306.09,11,12
9221,1234,1269,12,Sat,Home Worker,HO,55.21,13,14
9291,1115,1115,12,Sat,Resident Worker,OO,61.46,16,17
9308,1275,1275,12,Sat,Resident Worker,WW,55.39,8,9
9309,1275,1275,12,Sat,Resident Worker,WW,55.42,13,14
9310,1275,1275,12,Sat,Resident Worker,WW,28.51,18,19
9311,1275,1271,12,Sat,Resident Worker,WO,28.51,19,20
9318,1253,1252,12,Sat,Resident Worker,OO,38.57,14,15
9319,1252,1252,12,Sat,Resident Worker,OO,59.6,16,17
9320,1252,1252,12,Sat,Resident Worker,OO,92.07,17,18
9321,1271,1302,12,Sat,Resident Worker,HO,35.99,13,14
9344,1106,1106,12,Sat,Long Term Visitor,OO,64.35,14,15
9355,1221,1221,12,Sat,Long Term Visitor,OO,84.03,12,13
9356,1221,1221,12,Sat,Long Term Visitor,OO,77.94,17,18
9364,1270,1232,12,Sat,Resident Worker,OO,12.7,15,16
9365,1232,1270,12,Sat,Resident Worker,OO,12.7,15,16
9366,1270,1270,12,Sat,Resident Worker,OO,163.58,20,21
9385,1175,1145,12,Sat,Long Term Visitor,OO,43.06,19,20
9421,1276,1278,12,Sat,Long Term Visitor,OO,72.09,7,8
9422,1278,1276,12,Sat,Long Term Visitor,OO,62.96,7,8
9423,1276,1278,12,Sat,Long Term Visitor,OO,36.21,8,9
9424,1278,1278,12,Sat,Long Term Visitor,OO,36.21,8,9
9425,1278,1278,12,Sat,Long Term Visitor,OO,36.21,11,12
9426,1278,1278,12,Sat,Long Term Visitor,OO,82.29,13,14
9427,1278,1278,12,Sat,Long Term Visitor,OO,36.21,16,17
9428,1278,1276,12,Sat,Long Term Visitor,OO,36.21,17,18
9473,1225,1334,12,Sat,Home Worker,HO,25.22,5,6
9474,1334,1154,12,Sat,Home Worker,OO,25.22,18,19
9475,1154,1225,12,Sat,Home Worker,OH,25.22,19,20
9479,1235,1241,12,Sat,Resident Worker,OW,31.49,14,15
9503,1224,1262,12,Sat,Resident Worker,HW,20.34,4,5
9504,1262,1261,12,Sat,Resident Worker,WW,20.34,5,6
9505,1261,1327,12,Sat,Resident Worker,WO,20.34,10,11
9506,1327,1261,12,Sat,Resident Worker,OW,20.34,11,12
9511,1337,1337,12,Sat,Home Worker,HH,62.07,7,8
9520,1235,1235,12,Sat,Home Worker,HH,156.29,16,17
9521,1200,1128,12,Sat,Long Term Visitor,OO,38.84,16,17
9522,1317,1251,12,Sat,Home Worker,HO,24.96,4,5
9523,1251,1317,12,Sat,Home Worker,OH,46.81,9,10
9524,1317,1251,12,Sat,Home Worker,HO,46.81,9,10
9551,1278,1281,12,Sat,Long Term Visitor,OO,35.8,22,23
9567,1317,1316,12,Sat,Resident Worker,HH,17.82,5,6
9568,1316,1317,12,Sat,Resident Worker,HH,17.82,8,9
9569,1317,1270,12,Sat,Resident Worker,HO,17.82,9,10
9570,1270,1318,12,Sat,Resident Worker,OO,17.82,13,14
9571,1318,1316,12,Sat,Resident Worker,OH,17.82,15,16
9572,1316,1316,12,Sat,Resident Worker,HH,35.64,16,17
9573,1316,1316,12,Sat,Resident Worker,HH,17.82,17,18
9574,1316,1317,12,Sat,Resident Worker,HH,34.5,19,20
9582,1181,1140,12,Sat,Long Term Visitor,OO,9.73,22,23
9597,1235,1232,12,Sat,Long Term Visitor,OO,5.48,10,11
9598,1232,1235,12,Sat,Long Term Visitor,OO,5.48,11,12
9607,1265,1157,12,Sat,Resident Worker,HW,72.12,11,12
9608,1157,1265,12,Sat,Resident Worker,WH,72.12,13,14
9630,1103,1105,12,Sat,Long Term Visitor,OO,91.97,8,9
9647,1173,1173,12,Sat,Long Term Visitor,OO,111.45,8,9
9660,1104,1104,12,Sat,Long Term Visitor,OO,363.37,9,10
9662,1114,1114,12,Sat,Resident Worker,OO,66.88,13,14
9682,1333,1127,12,Sat,Home Worker,OO,55.5,14,15
9688,1149,1107,12,Sat,Home Worker,HO,42.65,7,8
9689,1107,1296,12,Sat,Home Worker,OO,42.65,15,16
9690,1296,1149,12,Sat,Home Worker,OH,42.65,17,18
9703,1241,1273,12,Sat,Home Worker,HO,26.39,11,12
9704,1273,1273,12,Sat,Home Worker,OO,26.39,16,17
9705,1273,1241,12,Sat,Home Worker,OH,26.39,17,18
9707,1261,1261,12,Sat,Long Term Visitor,OO,40.85,9,10
9708,1261,1261,12,Sat,Long Term Visitor,OO,72.08,11,12
9716,1234,1279,12,Sat,Resident Worker,HO,42.86,16,17
9717,1279,1234,12,Sat,Resident Worker,OH,42.86,20,21
9742,1312,1140,12,Sat,Long Term Visitor,OO,9.1,16,17
9784,1176,1147,12,Sat,Long Term Visitor,OO,32.94,16,17
9791,1126,1167,12,Sat,Long Term Visitor,HH,65.38,20,21
9807,1261,1261,12,Sat,Home Worker,HH,70.58,5,6
9838,1141,1103,12,Sat,Long Term Visitor,OO,44.48,8,9
9845,1106,1106,12,Sat,Home Worker,HH,14.08,21,22
9897,1271,1271,12,Sat,Home Worker,HH,139.93,8,9
9898,1271,1318,12,Sat,Home Worker,HO,33.84,9,10
9899,1318,1317,12,Sat,Home Worker,OO,33.84,13,14
9900,1317,1271,12,Sat,Home Worker,OH,33.84,17,18
9901,1271,1271,12,Sat,Home Worker,HH,68.89,19,20
9908,1250,1246,12,Sat,Resident Worker,OO,48.88,12,13
9971,1175,1175,12,Sat,Long Term Visitor,OO,350.01,13,14
9976,1270,1232,12,Sat,Long Term Visitor,OO,35.86,9,10
9977,1232,1203,12,Sat,Long Term Visitor,OO,35.86,10,11
9978,1203,1233,12,Sat,Long Term Visitor,OO,35.86,12,13
9984,1133,1133,12,Sat,Home Worker,HH,50.64,10,11
9985,1133,1133,12,Sat,Home Worker,HH,109.1,13,14
10029,1311,1232,12,Sat,Resident Worker,OO,76.68,8,9
10063,1261,1261,12,Sat,Resident Worker,OO,95.45,9,10
10064,1261,1264,12,Sat,Resident Worker,OO,70.77,15,16
10110,1232,1129,12,Sat,Resident Worker,OO,42.87,15,16
10121,1223,1147,12,Sat,Resident Worker,OO,58.38,21,22
10122,1313,1185,12,Sat,Long Term Visitor,OO,34.54,9,10
10218,1136,1136,12,Sat,Long Term Visitor,OO,38.79,16,17
10220,1259,1154,12,Sat,Resident Worker,WO,47.03,9,10
10221,1154,1232,12,Sat,Resident Worker,OO,47.03,18,19
10231,1272,1272,12,Sat,Home Worker,HH,17.76,11,12
10264,1270,1270,12,Sat,Resident Worker,HH,181.72,16,17
10289,1108,1294,12,Sat,Long Term Visitor,OO,45.48,7,8
10351,1109,1113,12,Sat,Resident Worker,WH,63.39,16,17
10356,1334,1157,12,Sat,Long Term Visitor,OO,71.81,9,10
10357,1157,1149,12,Sat,Long Term Visitor,OO,35.02,11,12
10358,1149,1334,12,Sat,Long Term Visitor,OO,35.02,12,13
10367,1281,1278,12,Sat,Long Term Visitor,OO,45.27,8,9
10368,1278,1278,12,Sat,Long Term Visitor,OO,192.05,9,10
10383,1221,1221,12,Sat,Resident Worker,HH,57.14,11,12
10401,1259,1145,12,Sat,Home Worker,HO,65.85,12,13
10507,1277,1277,12,Sat,Long Term Visitor,OO,40.63,16,17
10521,1314,1314,12,Sat,Resident Worker,OO,120.38,13,14
10522,1314,1130,12,Sat,Resident Worker,OO,70.41,21,22
10549,1154,1154,12,Sat,Resident Worker,HH,108.74,10,11
10555,1294,1147,12,Sat,Long Term Visitor,OO,78.39,16,17
10581,1294,1103,12,Sat,Long Term Visitor,OO,63.88,19,20
10582,1103,1294,12,Sat,Long Term Visitor,OO,116.18,20,21
10590,1232,1270,12,Sat,Resident Worker,HO,80.35,7,8
10591,1270,1273,12,Sat,Resident Worker,OW,38.54,9,10
10592,1273,1270,12,Sat,Resident Worker,WO,38.54,11,12
10593,1270,1232,12,Sat,Resident Worker,OH,38.54,14,15
10613,1168,1168,12,Sat,Home Worker,HH,50.77,19,20
10614,1136,1270,12,Sat,Resident Worker,OO,72.71,14,15
10647,1226,1226,12,Sat,Resident Worker,HH,139.3,18,19
10650,1281,1280,12,Sat,Short Term Visitor,OO,92.02,13,14
10654,1176,1176,12,Sat,Short Term Visitor,OO,24.29,10,11
10655,1176,1177,12,Sat,Short Term Visitor,OO,24.29,16,17
10668,1101,1149,12,Sat,Resident Worker,OO,8.51,8,9
10669,1149,1102,12,Sat,Resident Worker,OO,8.51,14,15
10670,1102,1225,12,Sat,Resident Worker,OO,8.51,20,21
10681,1105,1105,12,Sat,Long Term Visitor,OO,217.26,11,12
10684,1132,1129,12,Sat,Home Worker,HO,65.75,16,17
10685,1129,1132,12,Sat,Home Worker,OH,65.75,22,23
10727,1295,1330,12,Sat,Resident Worker,WW,7.88,11,12
10786,1212,1234,12,Sat,Resident Worker,HO,43.14,11,12
10787,1234,1212,12,Sat,Resident Worker,OH,43.14,14,15
10788,1212,1298,12,Sat,Resident Worker,HO,43.14,19,20
10795,1261,1261,12,Sat,Long Term Visitor,OO,24.28,12,13
10801,1175,1175,12,Sat,Resident Worker,OW,17.86,7,8
10802,1175,1175,12,Sat,Resident Worker,WW,17.86,10,11
10803,1175,1175,12,Sat,Resident Worker,WW,64.47,12,13
10804,1175,1109,12,Sat,Resident Worker,WO,17.86,14,15
10815,1141,1104,12,Sat,Home Worker,HH,9.05,6,7
10883,1154,1154,12,Sat,Resident Worker,OO,123.28,17,18
10958,1300,1136,12,Sat,Home Worker,HH,49.81,10,11
10959,1136,1136,12,Sat,Home Worker,HH,49.81,12,13
10960,1136,1136,12,Sat,Home Worker,HH,49.81,18,19
10961,1136,1136,12,Sat,Home Worker,HH,99.61,19,20
10995,1149,1185,12,Sat,Long Term Visitor,OO,37.04,10,11
11035,1132,1132,12,Sat,Home Worker,HH,330.06,13,14
11037,1250,1251,12,Sat,Resident Worker,OO,41.88,12,13
11038,1270,1128,12,Sat,Resident Worker,HW,38.72,15,16
11039,1128,1270,12,Sat,Resident Worker,WH,38.72,22,23
11212,1225,1225,12,Sat,Resident Worker,HH,63.21,7,8
11213,1225,1195,12,Sat,Resident Worker,HO,19.29,9,10
11225,1192,1235,12,Sat,Resident Worker,OO,40.3,11,12
11226,1235,1273,12,Sat,Resident Worker,OO,40.3,13,14
11227,1273,1289,12,Sat,Resident Worker,OO,40.3,19,20
11289,1129,1281,12,Sat,Resident Worker,OO,13.65,8,9
11350,1318,1273,12,Sat,Resident Worker,HO,21.94,6,7
11351,1273,1318,12,Sat,Resident Worker,OH,21.94,15,16
11398,1147,1147,12,Sat,Long Term Visitor,OO,134.63,9,10
11416,1334,1334,12,Sat,Resident Worker,HH,37.55,11,12
11417,1334,1334,12,Sat,Resident Worker,HH,37.55,20,21
11420,1181,1145,12,Sat,Resident Worker,HW,18.14,12,13
11421,1145,1180,12,Sat,Resident Worker,WH,18.14,13,14
11447,1212,1312,12,Sat,Home Worker,HH,46.78,11,12
11463,1130,1161,12,Sat,Resident Worker,OO,81.15,12,13
11464,1161,1126,12,Sat,Resident Worker,OO,81.15,17,18
11467,1146,1149,12,Sat,Long Term Visitor,OO,30.33,15,16
11468,1149,1146,12,Sat,Long Term Visitor,OO,30.33,18,19
11469,1146,1146,12,Sat,Long Term Visitor,OO,65.45,18,19
11475,1102,1102,12,Sat,Long Term Visitor,OO,209.29,11,12
11480,1149,1118,12,Sat,Home Worker,OO,7.08,14,15
11481,1118,1102,12,Sat,Home Worker,OH,7.08,15,16
11487,1141,1140,12,Sat,Long Term Visitor,OO,66.87,12,13
11499,1182,1146,12,Sat,Resident Worker,HO,19.6,15,16
11504,1147,1146,12,Sat,Home Worker,HH,21.7,9,10
11515,1232,1212,12,Sat,Resident Worker,OO,35.67,6,7
11516,1212,1241,12,Sat,Resident Worker,OO,35.67,7,8
11517,1241,1232,12,Sat,Resident Worker,OW,35.67,12,13
11518,1232,1239,12,Sat,Home Worker,OH,46.08,12,13
11519,1239,1232,12,Sat,Home Worker,HO,46.08,13,14
11520,1232,1226,12,Sat,Home Worker,OO,46.08,18,19
11521,1226,1239,12,Sat,Home Worker,OH,46.08,20,21
11526,1140,1140,12,Sat,Long Term Visitor,OO,256.16,11,12
11551,1175,1103,12,Sat,Long Term Visitor,OO,61.73,12,13
11570,1109,1106,12,Sat,Long Term Visitor,OO,94.52,19,20
11572,1334,1348,12,Sat,Long Term Visitor,OO,40.09,5,6
11629,1175,1141,12,Sat,Long Term Visitor,OO,38.74,17,18
11636,1334,1260,12,Sat,Resident Worker,HW,32.04,7,8
11637,1260,1260,12,Sat,Resident Worker,WW,32.04,18,19
11708,1175,1140,12,Sat,Long Term Visitor,OO,152.0,9,10
11709,1140,1140,12,Sat,Long Term Visitor,OO,153.7,9,10
11718,1225,1192,12,Sat,Resident Worker,HO,18.15,13,14
11719,1192,1225,12,Sat,Resident Worker,OH,18.15,17,18
11770,1259,1129,12,Sat,Outbound Commuter,HO,68.5,6,7
11771,1129,1332,12,Sat,Outbound Commuter,OO,68.5,11,12
11772,1332,1228,12,Sat,Outbound Commuter,OO,68.5,12,13
11773,1228,1259,12,Sat,Outbound Commuter,OH,68.5,13,14
11816,1103,1103,12,Sat,Long Term Visitor,OO,115.74,13,14
11817,1103,1147,12,Sat,Long Term Visitor,OO,43.08,16,17
11818,1147,1103,12,Sat,Long Term Visitor,OO,73.9,17,18
11833,1225,1262,12,Sat,Home Worker,HH,23.12,8,9
11836,1105,1321,12,Sat,Resident Worker,HW,8.42,6,7
11837,1321,1232,12,Sat,Resident Worker,WO,8.42,7,8
11838,1232,1321,12,Sat,Resident Worker,OW,8.42,11,12
11839,1321,1105,12,Sat,Resident Worker,WH,8.42,20,21
11840,1141,1145,12,Sat,Long Term Visitor,OO,48.16,7,8
11849,1145,1145,12,Sat,Home Worker,HH,71.08,18,19
11875,1141,1294,12,Sat,Long Term Visitor,OO,107.06,9,10
11921,1335,1294,12,Sat,Long Term Visitor,OO,34.83,11,12
11930,1319,1319,12,Sat,Resident Worker,HH,28.8,7,8
11940,1145,1145,12,Sat,Home Worker,HH,19.17,4,5
11960,1116,1149,12,Sat,Resident Worker,OO,35.46,10,11
11966,1145,1145,12,Sat,Home Worker,HH,113.73,11,12
11998,1131,1226,12,Sat,Home Worker,HO,47.04,12,13
11999,1226,1131,12,Sat,Home Worker,OH,47.04,18,19
12018,1234,1248,12,Sat,Resident Worker,OW,32.26,11,12
12049,1109,1109,12,Sat,Long Term Visitor,OO,181.53,10,11
12061,1304,1318,12,Sat,Long Term Visitor,OO,22.27,9,10
12062,1318,1317,12,Sat,Long Term Visitor,OO,22.27,10,11
12063,1317,1243,12,Sat,Long Term Visitor,OO,22.27,11,12
12079,1175,1180,12,Sat,Long Term Visitor,OO,41.07,8,9
12080,1190,1149,12,Sat,Long Term Visitor,OO,42.96,12,13
12136,1241,1318,12,Sat,Resident Worker,OO,26.11,11,12
12137,1318,1232,12,Sat,Resident Worker,OO,26.11,12,13
12138,1232,1297,12,Sat,Resident Worker,OO,26.11,20,21
12139,1297,1216,12,Sat,Resident Worker,OO,26.11,22,23
12155,1175,1175,12,Sat,Resident Worker,OO,42.94,10,11
12156,1175,1106,12,Sat,Resident Worker,OO,42.94,13,14
12157,1106,1175,12,Sat,Resident Worker,OO,42.94,14,15
12158,1175,1214,12,Sat,Resident Worker,OH,42.94,20,21
12226,1166,1166,12,Sat,Resident Worker,HH,48.34,14,15
12227,1166,1166,12,Sat,Resident Worker,HH,48.34,15,16
12230,1129,1114,12,Sat,Home Worker,HO,81.49,5,6
12231,1114,1129,12,Sat,Home Worker,OH,81.49,19,20
12311,1235,1235,12,Sat,Resident Worker,OO,73.43,8,9
12330,1103,1146,12,Sat,Long Term Visitor,OO,66.43,8,9
12346,1313,1302,12,Sat,Resident Worker,HW,34.51,7,8
12347,1302,1347,12,Sat,Resident Worker,WO,34.51,15,16
12348,1185,1149,12,Sat,Resident Worker,HW,53.34,6,7
12349,1149,1186,12,Sat,Resident Worker,WH,53.34,21,22
12354,1139,1101,12,Sat,Inbound Commuter,OH,30.78,10,11
12367,1238,1238,12,Sat,Resident Worker,OO,62.39,6,7
12368,1238,1238,12,Sat,Resident Worker,OO,62.39,19,20
12391,1173,1173,12,Sat,Home Worker,HH,16.27,13,14
12392,1220,1220,12,Sat,Resident Worker,HO,28.18,6,7
12393,1220,1220,12,Sat,Resident Worker,OO,100.31,7,8
12394,1220,1276,12,Sat,Resident Worker,OO,28.18,10,11
12395,1276,1220,12,Sat,Resident Worker,OO,28.18,12,13
12396,1220,1220,12,Sat,Resident Worker,OO,28.18,12,13
12397,1220,1220,12,Sat,Resident Worker,OH,28.18,14,15
12413,1218,1218,12,Sat,Outbound Commuter,OO,29.9,19,20
12414,1105,1103,12,Sat,Long Term Visitor,OO,166.4,13,14
12415,1103,1103,12,Sat,Long Term Visitor,OO,152.97,15,16
12421,1281,1281,12,Sat,Resident Worker,OO,41.51,12,13
12436,1223,1223,12,Sat,Home Worker,HH,125.89,12,13
12448,1269,1146,12,Sat,Resident Worker,OO,34.73,7,8
12449,1146,1214,12,Sat,Resident Worker,OO,34.73,13,14
12451,1349,1109,12,Sat,Resident Worker,HW,73.03,10,11
12452,1109,1349,12,Sat,Resident Worker,WH,73.03,15,16
12456,1175,1175,12,Sat,Inbound Commuter,WW,69.32,17,18
12506,1175,1175,12,Sat,Home Worker,HH,8.58,5,6
12507,1175,1177,12,Sat,Home Worker,HO,16.86,13,14
12508,1177,1175,12,Sat,Home Worker,OH,16.86,15,16
12519,1263,1267,12,Sat,Resident Worker,OO,7.32,18,19
12520,1175,1294,12,Sat,Long Term Visitor,OO,81.43,21,22
12524,1313,1270,12,Sat,Resident Worker,OO,44.7,19,20
12528,1226,1154,12,Sat,Home Worker,OO,78.93,20,21
12552,1335,1334,12,Sat,Resident Worker,OO,10.29,19,20
12603,1106,1106,12,Sat,Home Worker,OO,5.61,20,21
12626,1226,1226,12,Sat,Long Term Visitor,OO,72.24,18,19
12627,1226,1232,12,Sat,Long Term Visitor,OO,36.12,18,19
12628,1232,1226,12,Sat,Long Term Visitor,OO,36.12,20,21
12643,1317,1317,12,Sat,Home Worker,HH,22.15,12,13
12650,1277,1277,12,Sat,Outbound Commuter,HH,25.29,11,12
12672,1314,1232,12,Sat,Home Worker,HO,39.92,19,20
12673,1232,1314,12,Sat,Home Worker,OH,39.92,21,22
12753,1149,1149,12,Sat,Home Worker,HH,88.1,11,12
12754,1149,1149,12,Sat,Home Worker,HH,117.75,16,17
12762,1176,1176,12,Sat,Long Term Visitor,OO,68.6,20,21
12764,1210,1113,12,Sat,Resident Worker,HO,45.16,10,11
12765,1113,1211,12,Sat,Resident Worker,OH,45.16,21,22
12766,1210,1210,12,Sat,Resident Worker,HH,45.16,21,22
12802,1228,1226,12,Sat,Resident Worker,OH,70.07,10,11
12803,1226,1226,12,Sat,Resident Worker,HH,231.53,11,12
12819,1289,1102,12,Sat,Resident Worker,OO,19.34,8,9
12820,1102,1102,12,Sat,Resident Worker,OO,19.34,10,11
12823,1102,1102,12,Sat,Resident Worker,OO,19.34,14,15
12824,1102,1102,12,Sat,Resident Worker,OO,19.34,16,17
12825,1102,1225,12,Sat,Resident Worker,OO,19.34,18,19
12827,1282,1282,12,Sat,Short Term Visitor,OO,57.41,11,12
