Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7156,105,177,2,Wed,Resident Worker,WO,37.04,9,10
7157,177,105,2,Wed,Resident Worker,OW,37.04,9,10
7158,105,95,2,Wed,Resident Worker,WO,37.04,12,13
7159,95,105,2,Wed,Resident Worker,OW,37.04,13,14
7160,44,118,2,Wed,Home Worker,HO,52.07,13,14
7161,118,44,2,Wed,Home Worker,OH,52.07,20,21
7178,82,133,2,Wed,Long Term Visitor,OO,40.14,20,21
7206,65,66,2,Wed,Home Worker,HH,44.5,11,12
7255,208,217,2,Wed,Home Worker,HO,24.63,16,17
7256,217,208,2,Wed,Home Worker,OH,24.63,18,19
7314,214,214,2,Wed,Home Worker,HH,291.0,13,14
7343,192,226,2,Wed,Resident Worker,HW,35.21,9,10
7344,226,192,2,Wed,Resident Worker,WH,35.21,11,12
7362,3,3,2,Wed,Long Term Visitor,OO,41.71,8,9
7363,3,226,2,Wed,Long Term Visitor,OO,41.71,12,13
7387,204,209,2,Wed,Resident Worker,HO,33.0,6,7
7400,2,2,2,Wed,Home Worker,HH,41.26,8,9
7411,186,186,2,Wed,Home Worker,HH,151.28,15,16
7416,189,189,2,Wed,Home Worker,HH,26.29,15,16
7564,103,44,2,Wed,Resident Worker,OO,68.5,6,7
7565,44,87,2,Wed,Resident Worker,OO,68.5,13,14
7575,182,191,2,Wed,Resident Worker,HH,68.37,5,6
7599,193,193,2,Wed,Resident Worker,HH,36.19,11,12
7616,52,64,2,Wed,Resident Worker,HW,52.4,6,7
7617,64,53,2,Wed,Resident Worker,WH,52.4,17,18
7627,82,90,2,Wed,Long Term Visitor,OO,40.42,14,15
7641,210,210,2,Wed,Outbound Commuter,OO,21.77,17,18
7670,67,3,2,Wed,Inbound Commuter,WO,38.4,12,13
7683,213,209,2,Wed,Resident Worker,OO,27.85,11,12
7684,209,213,2,Wed,Resident Worker,OO,27.85,12,13
7685,213,213,2,Wed,Resident Worker,OO,88.3,14,15
7761,126,108,2,Wed,Resident Worker,HW,18.67,6,7
7762,108,126,2,Wed,Resident Worker,WH,18.67,13,14
7782,227,92,2,Wed,Home Worker,HO,36.27,9,10
7783,92,92,2,Wed,Home Worker,OO,36.27,10,11
7784,92,227,2,Wed,Home Worker,OH,36.27,14,15
7785,227,227,2,Wed,Home Worker,HH,36.27,18,19
7804,218,213,2,Wed,Resident Worker,HW,38.47,5,6
7805,213,188,2,Wed,Resident Worker,WO,38.47,14,15
7806,188,218,2,Wed,Resident Worker,OH,61.18,19,20
7807,24,24,2,Wed,Resident Worker,HH,44.31,4,5
7833,2,17,2,Wed,Inbound Commuter,WO,29.18,12,13
7834,17,2,2,Wed,Inbound Commuter,OW,29.18,13,14
7866,1,1,2,Wed,Long Term Visitor,OO,46.26,9,10
7867,1,38,2,Wed,Long Term Visitor,OO,46.26,14,15
7878,225,225,2,Wed,Home Worker,HH,23.25,5,6
7907,62,221,2,Wed,Resident Worker,WO,29.88,11,12
7908,221,62,2,Wed,Resident Worker,OW,29.88,14,15
7909,62,62,2,Wed,Resident Worker,WW,29.88,16,17
7927,189,189,2,Wed,Home Worker,HO,29.18,11,12
7970,112,112,2,Wed,Home Worker,HH,106.86,8,9
7985,139,207,2,Wed,Home Worker,HO,38.21,11,12
7988,126,185,2,Wed,Home Worker,OH,38.21,16,17
8004,204,187,2,Wed,Resident Worker,HW,33.37,11,12
8005,143,192,2,Wed,Resident Worker,WO,33.37,21,22
8006,192,204,2,Wed,Resident Worker,OH,33.37,21,22
8017,105,63,2,Wed,Short Term Visitor,OO,38.03,10,11
8018,63,105,2,Wed,Short Term Visitor,OO,38.03,11,12
8026,213,214,2,Wed,Resident Worker,OO,30.58,13,14
8048,86,86,2,Wed,Home Worker,HH,46.43,4,5
8086,209,197,2,Wed,Resident Worker,HW,47.18,8,9
8087,197,197,2,Wed,Resident Worker,WW,73.83,12,13
8088,197,188,2,Wed,Resident Worker,WO,47.18,16,17
8089,188,209,2,Wed,Resident Worker,OO,47.18,18,19
8108,88,88,2,Wed,Home Worker,HH,24.5,8,9
8124,215,215,2,Wed,Home Worker,HH,74.98,17,18
8130,115,208,2,Wed,Home Worker,HO,34.57,15,16
8131,208,110,2,Wed,Home Worker,OO,34.57,17,18
8132,110,115,2,Wed,Home Worker,OH,34.57,20,21
8136,65,64,2,Wed,Resident Worker,OW,40.8,7,8
8137,64,65,2,Wed,Resident Worker,WO,40.8,16,17
8219,64,54,2,Wed,Home Worker,HO,56.43,7,8
8220,54,64,2,Wed,Home Worker,OH,56.43,8,9
8224,229,35,2,Wed,Resident Worker,HW,36.0,7,8
8225,35,229,2,Wed,Resident Worker,WO,36.0,11,12
8237,208,208,2,Wed,Home Worker,HH,25.96,5,6
8238,208,208,2,Wed,Home Worker,HH,81.37,18,19
8241,208,188,2,Wed,Resident Worker,OO,53.32,6,7
8242,211,208,2,Wed,Resident Worker,OO,53.32,16,17
8262,50,50,2,Wed,Home Worker,HH,106.79,11,12
8263,50,128,2,Wed,Home Worker,HO,36.65,19,20
8264,128,50,2,Wed,Home Worker,OH,36.65,20,21
8265,152,102,2,Wed,Resident Worker,HO,42.59,8,9
8266,102,154,2,Wed,Resident Worker,OH,42.59,13,14
8278,41,37,2,Wed,Resident Worker,HW,83.8,7,8
8279,37,20,2,Wed,Resident Worker,WH,83.8,15,16
8290,187,208,2,Wed,Home Worker,HO,59.92,10,11
8291,208,229,2,Wed,Home Worker,OO,59.92,10,11
8327,78,67,2,Wed,Resident Worker,HW,47.17,12,13
8328,67,72,2,Wed,Resident Worker,WH,47.17,16,17
8329,201,201,2,Wed,Resident Worker,OO,75.96,12,13
8330,201,201,2,Wed,Resident Worker,OO,75.96,15,16
8344,62,38,2,Wed,Resident Worker,WO,45.34,17,18
8345,38,41,2,Wed,Resident Worker,OO,45.34,17,18
8398,124,124,2,Wed,Long Term Visitor,OO,43.63,17,18
8402,52,53,2,Wed,Home Worker,HH,131.94,8,9
8410,38,163,2,Wed,Long Term Visitor,OO,41.6,20,21
8427,40,67,2,Wed,Resident Worker,HW,37.51,8,9
8428,45,229,2,Wed,Resident Worker,WH,37.51,16,17
8459,120,214,2,Wed,Resident Worker,OO,49.4,19,20
8470,214,214,2,Wed,Home Worker,HH,140.67,6,7
8473,214,209,2,Wed,Home Worker,HO,41.73,18,19
8474,209,209,2,Wed,Home Worker,OO,41.73,20,21
8475,209,214,2,Wed,Home Worker,OH,89.13,21,22
8476,145,124,2,Wed,Resident Worker,HW,37.28,8,9
8477,124,145,2,Wed,Resident Worker,WH,37.28,13,14
8483,100,90,2,Wed,Home Worker,OH,38.41,17,18
8484,53,187,2,Wed,Resident Worker,HO,53.91,8,9
8488,52,53,2,Wed,Resident Worker,WH,53.91,14,15
8489,53,49,2,Wed,Resident Worker,HO,53.91,16,17
8490,49,2,2,Wed,Resident Worker,OO,92.47,16,17
8491,2,53,2,Wed,Resident Worker,OH,53.91,20,21
8493,88,108,2,Wed,Resident Worker,HW,54.12,5,6
8494,108,88,2,Wed,Resident Worker,WH,28.02,10,11
8495,88,88,2,Wed,Resident Worker,HH,81.85,17,18
8618,213,213,2,Wed,Home Worker,HH,326.28,10,11
8712,214,214,2,Wed,Home Worker,HH,110.2,8,9
8713,214,214,2,Wed,Home Worker,HH,165.31,16,17
8743,73,73,2,Wed,Resident Worker,HH,103.62,5,6
8744,73,185,2,Wed,Resident Worker,HW,51.4,15,16
8745,185,73,2,Wed,Resident Worker,WH,51.4,15,16
8754,33,69,2,Wed,Short Term Visitor,OO,37.89,8,9
8782,64,228,2,Wed,Home Worker,HO,58.79,17,18
8783,228,64,2,Wed,Home Worker,OH,58.79,20,21
8815,174,81,2,Wed,Resident Worker,OH,55.43,17,18
8830,191,177,2,Wed,Home Worker,HO,33.6,9,10
8831,177,191,2,Wed,Home Worker,OH,33.6,12,13
8832,191,191,2,Wed,Home Worker,HH,33.6,14,15
8833,191,177,2,Wed,Home Worker,HO,33.6,19,20
8834,177,191,2,Wed,Home Worker,OH,33.6,20,21
8879,96,61,2,Wed,Home Worker,HO,57.24,8,9
8880,61,96,2,Wed,Home Worker,OH,57.24,12,13
8881,96,96,2,Wed,Home Worker,HH,114.7,19,20
8899,201,201,2,Wed,Outbound Commuter,HH,74.51,4,5
8958,60,201,2,Wed,Home Worker,HO,54.32,8,9
8959,201,62,2,Wed,Home Worker,OH,54.32,13,14
9011,216,8,2,Wed,Resident Worker,HW,37.12,7,8
9012,8,8,2,Wed,Resident Worker,WW,69.3,17,18
9013,8,216,2,Wed,Resident Worker,WH,37.12,22,23
9033,12,143,2,Wed,Resident Worker,HW,58.01,6,7
9034,143,12,2,Wed,Resident Worker,WH,23.95,13,14
9082,48,17,2,Wed,Resident Worker,WO,49.1,18,19
9088,25,3,2,Wed,Resident Worker,HW,76.88,8,9
9089,3,25,2,Wed,Resident Worker,WH,76.88,10,11
9090,25,2,2,Wed,Resident Worker,HW,76.88,12,13
9113,188,197,2,Wed,Resident Worker,WO,44.79,10,11
9163,13,103,2,Wed,Resident Worker,HW,44.27,6,7
9164,103,13,2,Wed,Resident Worker,WH,44.27,17,18
9184,229,229,2,Wed,Home Worker,HO,35.34,11,12
9196,213,209,2,Wed,Home Worker,HO,30.95,6,7
9197,209,213,2,Wed,Home Worker,OH,30.95,19,20
9199,37,47,2,Wed,Resident Worker,HW,34.28,6,7
9200,47,47,2,Wed,Resident Worker,WW,34.28,9,10
9201,47,37,2,Wed,Resident Worker,WH,34.28,15,16
9246,2,135,2,Wed,Resident Worker,HW,41.19,8,9
9247,177,177,2,Wed,Resident Worker,WW,41.19,10,11
9249,53,225,2,Wed,Home Worker,HH,78.32,7,8
9291,184,192,2,Wed,Resident Worker,OO,64.78,8,9
9313,100,27,2,Wed,Home Worker,HO,35.23,13,14
9314,27,100,2,Wed,Home Worker,OO,35.23,17,18
9320,207,207,2,Wed,Resident Worker,OO,51.91,10,11
9342,206,206,2,Wed,Home Worker,HH,67.87,14,15
9369,229,21,2,Wed,Home Worker,HO,36.96,9,10
9370,21,229,2,Wed,Home Worker,OH,36.96,9,10
9371,229,229,2,Wed,Home Worker,HH,71.99,13,14
9392,203,203,2,Wed,Resident Worker,WW,13.6,16,17
9436,214,218,2,Wed,Resident Worker,HH,32.97,11,12
9515,190,143,2,Wed,Resident Worker,OO,19.75,9,10
9545,186,186,2,Wed,Home Worker,HH,61.98,12,13
9546,186,186,2,Wed,Home Worker,HH,125.49,18,19
9550,205,27,2,Wed,Long Term Visitor,OO,42.83,18,19
9555,214,214,2,Wed,Home Worker,HH,116.02,9,10
9556,214,73,2,Wed,Home Worker,HO,43.91,17,18
9557,73,214,2,Wed,Home Worker,OH,43.91,20,21
9569,50,13,2,Wed,Home Worker,HO,35.65,13,14
9570,13,31,2,Wed,Home Worker,OO,35.65,18,19
9571,31,50,2,Wed,Home Worker,OH,35.65,19,20
9593,86,86,2,Wed,Resident Worker,OO,61.14,10,11
9597,55,69,2,Wed,Home Worker,OO,52.89,16,17
9618,86,119,2,Wed,Resident Worker,HW,43.56,20,21
9619,119,59,2,Wed,Resident Worker,WH,43.56,21,22
9716,205,192,2,Wed,Resident Worker,HW,41.62,9,10
9717,192,205,2,Wed,Resident Worker,WH,41.62,10,11
9723,93,103,2,Wed,Home Worker,HO,32.05,13,14
9724,103,93,2,Wed,Home Worker,OH,32.05,16,17
9725,25,44,2,Wed,Short Term Visitor,OO,33.02,17,18
9746,2,27,2,Wed,Long Term Visitor,OO,39.18,9,10
9772,72,178,2,Wed,Resident Worker,OO,44.97,18,19
9805,137,42,2,Wed,Home Worker,HO,50.76,8,9
9806,47,137,2,Wed,Home Worker,OH,50.76,14,15
9838,193,193,2,Wed,Home Worker,HH,18.03,15,16
9977,199,154,2,Wed,Resident Worker,OH,37.52,18,19
9993,38,30,2,Wed,Resident Worker,OO,15.99,17,18
10004,103,108,2,Wed,Resident Worker,HW,116.72,6,7
10005,108,127,2,Wed,Resident Worker,WH,62.05,17,18
10012,143,208,2,Wed,Resident Worker,WO,27.23,13,14
10050,202,148,2,Wed,Resident Worker,HW,35.94,9,10
10051,148,202,2,Wed,Resident Worker,WH,35.94,21,22
10080,100,165,2,Wed,Resident Worker,HW,30.85,8,9
10081,126,100,2,Wed,Resident Worker,WH,30.85,14,15
10083,126,108,2,Wed,Resident Worker,HO,31.67,18,19
10084,108,126,2,Wed,Resident Worker,OH,31.67,19,20
10110,60,64,2,Wed,Resident Worker,OO,56.82,8,9
10122,82,27,2,Wed,Resident Worker,OW,47.44,8,9
10123,27,208,2,Wed,Resident Worker,WO,47.44,16,17
10180,221,135,2,Wed,Home Worker,OO,47.69,12,13
10181,135,221,2,Wed,Home Worker,OO,47.69,14,15
10189,192,182,2,Wed,Inbound Commuter,WO,45.99,13,14
10210,27,49,2,Wed,Resident Worker,OW,35.92,10,11
10211,49,74,2,Wed,Resident Worker,WO,35.92,13,14
10212,74,30,2,Wed,Resident Worker,OO,35.92,19,20
10243,218,213,2,Wed,Resident Worker,HW,228.97,6,7
10244,213,218,2,Wed,Resident Worker,WH,141.59,13,14
10260,208,116,2,Wed,Resident Worker,OO,74.76,9,10
10261,116,142,2,Wed,Resident Worker,OO,74.76,13,14
10262,142,18,2,Wed,Resident Worker,OO,74.76,14,15
10270,217,108,2,Wed,Resident Worker,HW,32.1,9,10
10273,108,217,2,Wed,Resident Worker,WH,32.1,22,23
10277,197,31,2,Wed,Resident Worker,HW,34.35,6,7
10278,31,197,2,Wed,Resident Worker,WH,34.35,14,15
10279,197,197,2,Wed,Resident Worker,HH,71.21,18,19
10280,189,167,2,Wed,Home Worker,HO,28.35,13,14
10281,167,189,2,Wed,Home Worker,OH,28.35,14,15
10287,11,90,2,Wed,Long Term Visitor,OO,35.44,12,13
10298,37,37,2,Wed,Home Worker,HH,140.19,9,10
10299,37,36,2,Wed,Home Worker,HH,49.82,16,17
10304,89,95,2,Wed,Resident Worker,WH,82.44,15,16
10345,218,218,2,Wed,Home Worker,HH,183.99,9,10
10379,50,90,2,Wed,Short Term Visitor,OO,44.66,13,14
10380,90,3,2,Wed,Short Term Visitor,OO,44.66,14,15
10386,127,39,2,Wed,Resident Worker,WO,18.15,5,6
10392,110,99,2,Wed,Resident Worker,HW,35.61,6,7
10393,99,110,2,Wed,Resident Worker,WH,35.61,11,12
10444,112,112,2,Wed,Home Worker,HH,33.7,13,14
10448,35,130,2,Wed,Short Term Visitor,OO,31.89,18,19
10451,203,188,2,Wed,Resident Worker,WO,50.43,16,17
10497,63,92,2,Wed,Short Term Visitor,OO,41.81,8,9
10498,92,63,2,Wed,Short Term Visitor,OO,41.81,11,12
10509,205,188,2,Wed,Home Worker,HO,38.1,10,11
10510,188,205,2,Wed,Home Worker,OH,38.1,16,17
10535,71,71,2,Wed,Home Worker,HH,28.6,8,9
10536,71,71,2,Wed,Home Worker,HH,28.6,12,13
10557,218,220,2,Wed,Resident Worker,HH,39.61,9,10
10586,88,88,2,Wed,Resident Worker,HH,37.75,6,7
10587,88,106,2,Wed,Resident Worker,HW,37.75,9,10
10588,106,158,2,Wed,Resident Worker,WO,37.75,10,11
10589,148,106,2,Wed,Resident Worker,OW,37.75,13,14
10590,106,88,2,Wed,Resident Worker,WH,37.75,14,15
10591,88,106,2,Wed,Resident Worker,HW,37.75,16,17
10592,106,88,2,Wed,Resident Worker,WH,37.75,18,19
10593,88,158,2,Wed,Resident Worker,HO,37.75,21,22
10606,146,146,2,Wed,Resident Worker,OO,43.2,18,19
10611,125,27,2,Wed,Long Term Visitor,OO,36.36,9,10
10612,27,120,2,Wed,Long Term Visitor,OO,36.36,15,16
10613,120,125,2,Wed,Long Term Visitor,OO,36.36,17,18
10614,125,27,2,Wed,Long Term Visitor,OO,36.36,17,18
10615,27,125,2,Wed,Long Term Visitor,OO,36.36,22,23
10632,95,169,2,Wed,Resident Worker,HW,36.21,6,7
10633,169,95,2,Wed,Resident Worker,WH,36.21,12,13
10643,209,209,2,Wed,Home Worker,HH,167.04,15,16
10660,38,63,2,Wed,Resident Worker,HW,37.25,7,8
10661,63,63,2,Wed,Resident Worker,WW,37.25,8,9
10662,63,38,2,Wed,Resident Worker,WH,37.25,11,12
10730,69,47,2,Wed,Home Worker,HH,47.0,8,9
10731,82,47,2,Wed,Home Worker,HH,47.0,16,17
10732,47,47,2,Wed,Home Worker,HH,47.0,19,20
10820,144,122,2,Wed,Home Worker,HO,52.77,10,11
10821,122,124,2,Wed,Home Worker,OO,52.77,12,13
10822,124,144,2,Wed,Home Worker,OH,52.77,13,14
10861,186,139,2,Wed,Resident Worker,OO,62.99,20,21
10888,167,167,2,Wed,Resident Worker,OO,37.03,17,18
10952,192,142,2,Wed,Resident Worker,HW,39.36,6,7
10953,142,192,2,Wed,Resident Worker,WH,39.36,11,12
10954,192,192,2,Wed,Resident Worker,HH,39.36,15,16
10992,201,201,2,Wed,Home Worker,HH,205.3,11,12
11027,11,219,2,Wed,Resident Worker,OO,28.18,10,11
11042,37,75,2,Wed,Resident Worker,HW,41.51,8,9
11043,75,49,2,Wed,Resident Worker,WH,41.51,14,15
11063,39,17,2,Wed,Inbound Commuter,WO,35.41,13,14
11064,17,96,2,Wed,Inbound Commuter,OO,35.41,14,15
11087,145,145,2,Wed,Resident Worker,OO,58.87,10,11
11090,145,145,2,Wed,Resident Worker,OO,58.87,18,19
11123,215,213,2,Wed,Resident Worker,HO,26.69,8,9
11124,213,215,2,Wed,Resident Worker,OH,26.69,10,11
11125,215,67,2,Wed,Resident Worker,HO,26.69,13,14
11126,67,206,2,Wed,Resident Worker,OO,26.69,15,16
11127,206,215,2,Wed,Resident Worker,OH,26.69,15,16
11156,125,2,2,Wed,Resident Worker,OO,25.69,15,16
11175,120,125,2,Wed,Home Worker,HO,38.16,17,18
11176,125,154,2,Wed,Home Worker,OH,72.9,20,21
11184,203,199,2,Wed,Resident Worker,OO,33.46,17,18
11185,199,128,2,Wed,Resident Worker,OW,33.46,17,18
11215,18,27,2,Wed,Resident Worker,HW,34.21,6,7
11216,27,18,2,Wed,Resident Worker,WH,34.21,20,21
11217,50,50,2,Wed,Resident Worker,OO,41.03,11,12
11220,182,150,2,Wed,Resident Worker,OO,52.6,9,10
11224,71,71,2,Wed,Home Worker,HH,34.17,10,11
11253,33,88,2,Wed,Resident Worker,OH,26.88,10,11
11257,154,154,2,Wed,Home Worker,HO,45.44,16,17
11276,93,126,2,Wed,Resident Worker,HW,29.6,8,9
11277,126,93,2,Wed,Resident Worker,WH,102.82,17,18
11278,93,126,2,Wed,Resident Worker,HW,29.6,18,19
11279,126,93,2,Wed,Resident Worker,WH,29.6,20,21
11284,87,84,2,Wed,Resident Worker,OH,43.83,19,20
11285,84,86,2,Wed,Resident Worker,HH,43.83,20,21
11286,146,146,2,Wed,Home Worker,HH,65.32,11,12
11289,146,87,2,Wed,Home Worker,HO,29.65,17,18
11333,183,137,2,Wed,Long Term Visitor,OO,39.98,16,17
11334,138,138,2,Wed,Home Worker,HH,60.41,11,12
11339,129,100,2,Wed,Home Worker,HO,45.18,8,9
11340,100,100,2,Wed,Home Worker,OO,45.18,9,10
11343,218,102,2,Wed,Resident Worker,HO,40.14,6,7
11344,102,218,2,Wed,Resident Worker,OH,40.14,19,20
11362,125,175,2,Wed,Long Term Visitor,OO,68.61,8,9
11363,175,121,2,Wed,Long Term Visitor,OO,34.78,14,15
11370,112,99,2,Wed,Resident Worker,WO,51.31,14,15
11405,27,27,2,Wed,Home Worker,HH,42.77,9,10
11406,144,38,2,Wed,Resident Worker,OO,69.66,13,14
11440,201,126,2,Wed,Home Worker,HO,47.73,14,15
11441,126,189,2,Wed,Home Worker,OO,47.73,16,17
11442,189,201,2,Wed,Home Worker,OH,47.73,20,21
11459,60,105,2,Wed,Resident Worker,OO,51.96,9,10
11460,105,187,2,Wed,Resident Worker,OO,51.96,13,14
11461,187,105,2,Wed,Resident Worker,OO,51.96,16,17
11462,105,38,2,Wed,Resident Worker,OO,51.96,17,18
11516,100,105,2,Wed,Resident Worker,OW,33.55,9,10
11517,105,100,2,Wed,Resident Worker,WO,33.55,15,16
11533,60,24,2,Wed,Home Worker,OH,28.89,12,13
11542,183,133,2,Wed,Resident Worker,HW,72.15,8,9
11543,94,138,2,Wed,Resident Worker,WH,36.51,14,15
11544,126,39,2,Wed,Resident Worker,HW,43.58,8,9
11545,39,150,2,Wed,Resident Worker,WO,43.58,17,18
11570,180,27,2,Wed,Resident Worker,OO,13.4,16,17
11604,117,111,2,Wed,Resident Worker,HO,43.91,7,8
11605,111,117,2,Wed,Resident Worker,OH,43.91,16,17
11653,150,170,2,Wed,Long Term Visitor,OO,26.2,11,12
11654,170,96,2,Wed,Long Term Visitor,OO,26.2,11,12
11655,96,209,2,Wed,Long Term Visitor,OO,26.2,13,14
11656,209,218,2,Wed,Long Term Visitor,OO,26.2,20,21
11657,218,218,2,Wed,Long Term Visitor,OO,56.71,21,22
11658,218,218,2,Wed,Home Worker,HH,179.15,10,11
11676,13,13,2,Wed,Home Worker,HH,124.07,12,13
11697,13,49,2,Wed,Home Worker,HO,33.03,12,13
11698,49,13,2,Wed,Home Worker,OH,33.03,14,15
11699,13,38,2,Wed,Home Worker,HO,33.03,19,20
11707,51,178,2,Wed,Resident Worker,HW,67.7,6,7
11708,178,51,2,Wed,Resident Worker,WH,67.7,15,16
11709,51,51,2,Wed,Resident Worker,HH,67.7,16,17
11710,51,51,2,Wed,Resident Worker,HH,67.7,21,22
11737,199,139,2,Wed,Resident Worker,HW,19.91,14,15
11740,192,139,2,Wed,Resident Worker,WH,32.72,18,19
11741,204,188,2,Wed,Resident Worker,HW,37.57,6,7
11742,188,204,2,Wed,Resident Worker,WH,37.57,13,14
11744,204,204,2,Wed,Resident Worker,HH,39.02,16,17
11846,50,126,2,Wed,Resident Worker,HW,38.19,8,9
11847,102,50,2,Wed,Resident Worker,WH,38.19,17,18
11875,70,73,2,Wed,Home Worker,HO,34.22,13,14
11898,187,187,2,Wed,Resident Worker,OO,58.88,9,10
11901,203,203,2,Wed,Home Worker,HH,34.46,12,13
11926,53,63,2,Wed,Resident Worker,HW,66.28,17,18
11927,63,53,2,Wed,Resident Worker,WH,66.28,18,19
11934,136,148,2,Wed,Resident Worker,OO,45.28,13,14
11950,93,125,2,Wed,Home Worker,HO,35.75,10,11
11951,125,93,2,Wed,Home Worker,OH,35.75,11,12
11952,93,125,2,Wed,Home Worker,HO,35.75,12,13
11953,125,93,2,Wed,Home Worker,OH,35.75,13,14
11970,80,80,2,Wed,Resident Worker,OO,73.87,16,17
11982,187,185,2,Wed,Home Worker,OO,18.27,16,17
11983,185,193,2,Wed,Home Worker,OH,18.27,18,19
12000,111,111,2,Wed,Resident Worker,HH,51.81,17,18
12071,177,136,2,Wed,Resident Worker,OO,47.38,14,15
12080,93,93,2,Wed,Resident Worker,OO,35.37,12,13
12085,78,208,2,Wed,Home Worker,HO,48.98,7,8
12086,208,179,2,Wed,Home Worker,OO,48.98,9,10
12091,41,41,2,Wed,Home Worker,HH,70.43,10,11
12092,41,67,2,Wed,Home Worker,HO,70.43,13,14
12093,67,41,2,Wed,Home Worker,OH,70.43,16,17
12101,40,88,2,Wed,Resident Worker,OO,33.12,13,14
12102,88,126,2,Wed,Resident Worker,OO,33.12,16,17
12148,197,203,2,Wed,Resident Worker,HH,32.02,19,20
12149,213,213,2,Wed,Home Worker,HH,189.87,12,13
12168,185,185,2,Wed,Resident Worker,OO,43.94,14,15
12169,185,139,2,Wed,Resident Worker,OO,43.94,18,19
12172,128,70,2,Wed,Home Worker,HO,32.26,9,10
12173,70,128,2,Wed,Home Worker,OH,32.26,19,20
12182,55,55,2,Wed,Home Worker,HH,56.68,9,10
12191,158,158,2,Wed,Home Worker,HH,45.71,16,17
12233,102,102,2,Wed,Home Worker,HH,24.53,19,20
12234,102,102,2,Wed,Home Worker,HH,24.53,21,22
12237,42,225,2,Wed,Resident Worker,OO,41.78,14,15
12255,192,143,2,Wed,Resident Worker,HW,44.86,9,10
12303,40,40,2,Wed,Resident Worker,HH,36.32,19,20
12315,208,218,2,Wed,Resident Worker,WO,28.6,15,16
12316,218,208,2,Wed,Resident Worker,OW,28.6,19,20
12335,207,141,2,Wed,Resident Worker,OO,39.2,17,18
12339,210,210,2,Wed,Resident Worker,OO,76.78,13,14
12350,121,189,2,Wed,Resident Worker,OO,20.59,10,11
12365,19,70,2,Wed,Resident Worker,OO,62.83,18,19
12366,70,19,2,Wed,Resident Worker,OO,62.83,20,21
12367,19,70,2,Wed,Resident Worker,OO,62.83,22,23
12381,122,84,2,Wed,Resident Worker,HO,24.25,13,14
12382,84,120,2,Wed,Resident Worker,OH,24.25,21,22
12406,26,26,2,Wed,Resident Worker,WW,29.68,12,13
12407,26,3,2,Wed,Resident Worker,WO,29.68,15,16
12437,40,6,2,Wed,Resident Worker,OH,36.69,17,18
12489,136,136,2,Wed,Home Worker,HH,177.15,6,7
12490,136,136,2,Wed,Home Worker,HH,136.62,11,12
12550,187,183,2,Wed,Resident Worker,OH,37.7,17,18
12554,49,197,2,Wed,Resident Worker,OW,19.6,9,10
12555,197,140,2,Wed,Resident Worker,WO,19.6,17,18
12564,217,133,2,Wed,Resident Worker,HW,32.99,7,8
12565,133,217,2,Wed,Resident Worker,WH,32.99,15,16
12566,217,217,2,Wed,Resident Worker,HH,32.99,20,21
12567,208,220,2,Wed,Home Worker,HO,27.72,18,19
12597,224,224,2,Wed,Resident Worker,OW,33.01,9,10
12598,224,87,2,Wed,Resident Worker,WO,33.01,10,11
12599,87,224,2,Wed,Resident Worker,OW,33.01,12,13
12600,224,8,2,Wed,Resident Worker,WO,33.01,13,14
12601,8,225,2,Wed,Resident Worker,OO,33.01,16,17
12603,118,119,2,Wed,Resident Worker,WW,23.4,12,13
12652,208,208,2,Wed,Home Worker,HH,71.48,14,15
12681,72,17,2,Wed,Home Worker,HO,49.55,12,13
12682,17,72,2,Wed,Home Worker,OH,49.55,15,16
12709,213,213,2,Wed,Home Worker,HH,120.61,6,7
12745,111,223,2,Wed,Resident Worker,HW,52.48,9,10
12746,223,223,2,Wed,Resident Worker,WW,52.48,14,15
12747,223,186,2,Wed,Resident Worker,WO,52.48,15,16
12748,186,111,2,Wed,Resident Worker,OH,52.48,18,19
12749,111,111,2,Wed,Resident Worker,HH,52.48,18,19
12750,154,101,2,Wed,Home Worker,HO,74.01,7,8
12780,192,192,2,Wed,Home Worker,HH,135.84,17,18
12781,69,229,2,Wed,Home Worker,HO,38.78,10,11
12782,229,69,2,Wed,Home Worker,OH,38.78,12,13
12807,182,192,2,Wed,Home Worker,HO,64.79,20,21
12808,192,182,2,Wed,Home Worker,OH,64.79,21,22
12812,112,229,2,Wed,Resident Worker,WO,34.83,16,17
12819,84,119,2,Wed,Home Worker,HO,57.05,14,15
12821,38,177,2,Wed,Resident Worker,WH,44.5,21,22
12854,18,27,2,Wed,Resident Worker,HW,33.73,11,12
12855,27,18,2,Wed,Resident Worker,WH,33.73,17,18
12866,164,177,2,Wed,Resident Worker,OO,41.66,11,12
12867,136,26,2,Wed,Resident Worker,OW,41.66,12,13
12909,209,143,2,Wed,Home Worker,HO,26.67,7,8
12926,218,218,2,Wed,Home Worker,HH,148.85,16,17
12952,188,209,2,Wed,Home Worker,HO,52.72,11,12
12953,209,218,2,Wed,Home Worker,OO,52.72,15,16
12954,218,188,2,Wed,Home Worker,OH,92.22,17,18
12965,32,23,2,Wed,Home Worker,HO,52.07,19,20
12966,23,32,2,Wed,Home Worker,OH,52.07,20,21
12969,203,206,2,Wed,Resident Worker,OO,36.74,9,10
12970,206,203,2,Wed,Resident Worker,OO,36.74,14,15
13063,74,74,2,Wed,Home Worker,HH,41.15,6,7
