Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
141246,41,41,30,Wed,Home Worker,HH,25.9,17,18
141248,108,88,30,Wed,Resident Worker,WH,24.33,12,13
141249,88,221,30,Wed,Resident Worker,HO,24.33,15,16
141250,221,88,30,Wed,Resident Worker,OH,24.33,21,22
141257,116,213,30,Wed,Resident Worker,HW,37.07,6,7
141258,213,116,30,Wed,Resident Worker,WH,37.07,12,13
141279,44,229,30,Wed,Resident Worker,OO,35.67,12,13
141280,229,45,30,Wed,Resident Worker,OW,35.67,18,19
141281,45,229,30,Wed,Resident Worker,WO,35.67,19,20
141294,63,37,30,Wed,Inbound Commuter,OO,48.24,9,10
141304,214,218,30,Wed,Home Worker,HO,43.36,11,12
141305,218,214,30,Wed,Home Worker,OH,43.36,14,15
141317,201,201,30,Wed,Home Worker,HH,61.0,7,8
141324,171,100,30,Wed,Resident Worker,OO,35.38,14,15
141325,100,171,30,Wed,Resident Worker,OO,35.38,16,17
141341,34,62,30,Wed,Resident Worker,HW,68.89,9,10
141342,64,33,30,Wed,Resident Worker,WH,68.89,17,18
141343,42,42,30,Wed,Home Worker,HH,74.22,11,12
141363,209,218,30,Wed,Resident Worker,OO,33.71,16,17
141364,218,209,30,Wed,Resident Worker,OO,33.71,17,18
141365,209,218,30,Wed,Resident Worker,OO,33.71,18,19
141366,218,209,30,Wed,Resident Worker,OO,33.71,19,20
141367,209,218,30,Wed,Resident Worker,OO,33.71,20,21
141427,47,118,30,Wed,Home Worker,HO,64.94,12,13
141428,118,44,30,Wed,Home Worker,OH,64.94,18,19
141477,167,87,30,Wed,Resident Worker,OO,58.78,20,21
141490,142,209,30,Wed,Resident Worker,HW,42.11,8,9
141491,209,209,30,Wed,Resident Worker,WW,42.11,11,12
141492,209,116,30,Wed,Resident Worker,WH,42.11,18,19
141497,49,61,30,Wed,Long Term Visitor,OO,41.58,15,16
141498,61,49,30,Wed,Long Term Visitor,OO,41.58,16,17
141513,220,220,30,Wed,Home Worker,HH,25.58,16,17
141543,214,214,30,Wed,Home Worker,HH,92.7,12,13
141550,205,205,30,Wed,Resident Worker,HH,38.65,19,20
141566,91,75,30,Wed,Resident Worker,HO,43.53,12,13
141567,75,91,30,Wed,Resident Worker,OH,43.53,13,14
141568,91,162,30,Wed,Resident Worker,HO,43.53,17,18
141569,162,91,30,Wed,Resident Worker,OH,43.53,19,20
141571,102,102,30,Wed,Resident Worker,WW,30.08,12,13
141590,210,210,30,Wed,Resident Worker,OO,38.06,10,11
141591,82,57,30,Wed,Home Worker,HH,53.78,6,7
141592,57,57,30,Wed,Home Worker,HH,53.78,11,12
141604,64,93,30,Wed,Resident Worker,OW,48.41,8,9
141605,93,64,30,Wed,Resident Worker,WO,48.41,17,18
141695,124,124,30,Wed,Long Term Visitor,OO,35.37,18,19
141696,124,124,30,Wed,Long Term Visitor,OO,35.37,19,20
141731,110,177,30,Wed,Home Worker,HO,41.8,10,11
141732,177,110,30,Wed,Home Worker,OH,41.8,17,18
141761,70,70,30,Wed,Resident Worker,OO,31.76,17,18
141768,189,193,30,Wed,Home Worker,HH,36.53,14,15
141788,167,167,30,Wed,Home Worker,HH,42.52,15,16
141795,211,156,30,Wed,Long Term Visitor,OO,44.57,8,9
141816,18,34,30,Wed,Home Worker,HO,26.26,14,15
141827,118,77,30,Wed,Resident Worker,OO,26.21,17,18
141889,95,177,30,Wed,Resident Worker,OW,76.01,5,6
141940,95,95,30,Wed,Home Worker,HH,83.68,15,16
141944,2,33,30,Wed,Resident Worker,HW,44.37,7,8
141945,33,33,30,Wed,Resident Worker,WW,44.37,8,9
141946,33,17,30,Wed,Resident Worker,WH,44.37,17,18
141949,49,229,30,Wed,Resident Worker,WH,21.61,18,19
141987,13,44,30,Wed,Resident Worker,HW,35.23,5,6
141988,44,13,30,Wed,Resident Worker,WH,35.23,14,15
141989,120,148,30,Wed,Home Worker,HH,40.24,18,19
141998,26,63,30,Wed,Long Term Visitor,OO,40.05,11,12
141999,63,11,30,Wed,Long Term Visitor,OO,40.05,13,14
142060,35,107,30,Wed,Home Worker,HO,46.25,8,9
142061,107,173,30,Wed,Home Worker,OO,46.25,9,10
142062,173,54,30,Wed,Home Worker,OO,46.25,9,10
142063,54,35,30,Wed,Home Worker,OH,46.25,19,20
142072,53,54,30,Wed,Home Worker,HH,69.29,8,9
142073,54,53,30,Wed,Home Worker,HH,69.29,21,22
142074,199,125,30,Wed,Home Worker,HO,21.19,9,10
142075,125,198,30,Wed,Home Worker,OH,21.19,12,13
142113,229,64,30,Wed,Resident Worker,WO,29.98,13,14
142114,64,229,30,Wed,Resident Worker,OW,29.98,13,14
142134,40,35,30,Wed,Resident Worker,HW,33.88,7,8
142135,35,64,30,Wed,Resident Worker,WH,33.88,14,15
142180,208,158,30,Wed,Long Term Visitor,OO,43.69,11,12
142194,215,33,30,Wed,Resident Worker,HW,36.99,7,8
142203,90,49,30,Wed,Home Worker,HO,37.75,8,9
142204,49,90,30,Wed,Home Worker,OH,37.75,10,11
142213,2,2,30,Wed,Outbound Commuter,HO,46.53,12,13
142214,89,227,30,Wed,Resident Worker,OO,37.68,7,8
142215,227,134,30,Wed,Resident Worker,OW,37.68,9,10
142216,134,145,30,Wed,Resident Worker,WO,37.68,14,15
142246,75,207,30,Wed,Resident Worker,OO,51.4,8,9
142293,188,209,30,Wed,Home Worker,HH,54.35,13,14
142303,85,85,30,Wed,Resident Worker,OO,52.75,16,17
142304,85,85,30,Wed,Resident Worker,OO,52.75,17,18
142305,85,159,30,Wed,Resident Worker,OO,52.75,18,19
142306,159,59,30,Wed,Resident Worker,OO,52.75,19,20
142326,73,70,30,Wed,Home Worker,OH,31.19,13,14
142378,31,31,30,Wed,Resident Worker,OO,55.95,15,16
142397,203,116,30,Wed,Resident Worker,OH,34.13,17,18
142398,2,27,30,Wed,Short Term Visitor,OO,42.97,11,12
142410,2,64,30,Wed,Long Term Visitor,OO,47.87,21,22
142449,218,197,30,Wed,Resident Worker,OO,35.66,15,16
142450,197,218,30,Wed,Resident Worker,OO,35.66,16,17
142518,96,96,30,Wed,Home Worker,HH,56.34,7,8
142537,65,65,30,Wed,Home Worker,HH,33.08,8,9
142546,54,49,30,Wed,Resident Worker,OO,55.2,13,14
142557,119,147,30,Wed,Resident Worker,WO,58.56,14,15
142566,110,150,30,Wed,Home Worker,HO,47.03,7,8
142567,150,198,30,Wed,Home Worker,OO,47.03,15,16
142568,198,110,30,Wed,Home Worker,OH,47.03,16,17
142570,53,32,30,Wed,Long Term Visitor,OO,62.19,10,11
142571,43,36,30,Wed,Resident Worker,OO,69.54,15,16
142572,36,36,30,Wed,Resident Worker,OO,69.54,18,19
142591,120,124,30,Wed,Home Worker,HO,40.88,9,10
142592,124,120,30,Wed,Home Worker,OH,40.88,12,13
142593,26,26,30,Wed,Home Worker,HH,75.48,4,5
142600,53,187,30,Wed,Resident Worker,HW,72.05,5,6
142601,187,52,30,Wed,Resident Worker,WH,72.05,15,16
142637,197,136,30,Wed,Resident Worker,OO,42.88,16,17
142638,136,186,30,Wed,Resident Worker,OO,42.88,18,19
142645,16,16,30,Wed,Outbound Commuter,OO,38.14,14,15
142658,207,143,30,Wed,Resident Worker,HW,46.31,10,11
142664,77,77,30,Wed,Home Worker,HH,28.24,14,15
142701,117,117,30,Wed,Home Worker,HH,38.7,17,18
142711,75,143,30,Wed,Home Worker,HO,48.3,9,10
142712,143,75,30,Wed,Home Worker,OH,48.3,20,21
142716,170,126,30,Wed,Resident Worker,WH,21.14,12,13
142717,126,126,30,Wed,Resident Worker,HH,21.14,16,17
142718,126,126,30,Wed,Resident Worker,HH,21.14,19,20
142720,30,97,30,Wed,Home Worker,OO,33.84,9,10
142721,97,127,30,Wed,Home Worker,OO,33.84,13,14
142722,127,97,30,Wed,Home Worker,OO,33.84,15,16
142774,159,159,30,Wed,Home Worker,HH,80.24,13,14
142796,225,105,30,Wed,Resident Worker,HW,38.43,7,8
142797,105,225,30,Wed,Resident Worker,WH,38.43,15,16
142809,112,112,30,Wed,Outbound Commuter,HH,40.17,14,15
142810,149,49,30,Wed,Resident Worker,HO,28.78,10,11
142811,49,92,30,Wed,Resident Worker,OO,28.78,11,12
142812,92,149,30,Wed,Resident Worker,OH,28.78,19,20
142820,18,38,30,Wed,Long Term Visitor,OO,43.53,15,16
142821,38,3,30,Wed,Long Term Visitor,OO,43.53,16,17
142823,199,103,30,Wed,Resident Worker,HO,49.11,9,10
142824,103,195,30,Wed,Resident Worker,OH,49.11,17,18
142834,187,213,30,Wed,Resident Worker,OO,46.17,9,10
142855,126,126,30,Wed,Resident Worker,HH,26.45,7,8
142858,126,3,30,Wed,Resident Worker,HO,26.45,16,17
142859,3,126,30,Wed,Resident Worker,OH,26.45,17,18
142862,186,186,30,Wed,Resident Worker,OO,66.84,9,10
142868,102,137,30,Wed,Resident Worker,HW,42.09,6,7
142869,137,137,30,Wed,Resident Worker,WW,42.09,12,13
142872,137,102,30,Wed,Resident Worker,WH,42.09,20,21
142877,43,124,30,Wed,Resident Worker,OO,55.73,20,21
142879,102,120,30,Wed,Home Worker,HO,31.85,5,6
142880,120,120,30,Wed,Home Worker,OO,31.85,9,10
142881,120,120,30,Wed,Home Worker,OO,31.85,20,21
142882,190,180,30,Wed,Home Worker,HH,52.78,11,12
142891,218,220,30,Wed,Resident Worker,OO,39.4,7,8
142900,53,35,30,Wed,Home Worker,HO,71.8,16,17
142901,35,53,30,Wed,Home Worker,OH,71.8,17,18
143022,99,136,30,Wed,Resident Worker,WH,35.31,10,11
143023,136,140,30,Wed,Resident Worker,HO,35.31,15,16
143024,186,112,30,Wed,Resident Worker,OW,35.31,20,21
143025,72,77,30,Wed,Resident Worker,OO,27.94,9,10
143030,137,65,30,Wed,Resident Worker,HW,48.39,8,9
143031,65,137,30,Wed,Resident Worker,WH,48.39,14,15
143049,53,53,30,Wed,Resident Worker,HH,59.44,11,12
143055,36,169,30,Wed,Resident Worker,HW,53.74,8,9
143056,169,169,30,Wed,Resident Worker,WW,53.74,10,11
143057,169,36,30,Wed,Resident Worker,WH,53.74,16,17
143061,64,64,30,Wed,Home Worker,HH,36.93,10,11
143062,64,53,30,Wed,Home Worker,HO,36.93,13,14
143063,41,64,30,Wed,Home Worker,OH,36.93,16,17
143069,37,38,30,Wed,Long Term Visitor,OO,47.46,17,18
143077,192,128,30,Wed,Home Worker,HO,46.37,8,9
143078,128,192,30,Wed,Home Worker,OH,46.37,11,12
143079,192,156,30,Wed,Home Worker,HO,46.37,15,16
143080,128,192,30,Wed,Home Worker,OH,46.37,20,21
143083,92,86,30,Wed,Long Term Visitor,OO,47.76,15,16
143142,30,60,30,Wed,Resident Worker,OO,60.0,8,9
143170,60,37,30,Wed,Home Worker,HH,57.25,15,16
143177,188,108,30,Wed,Home Worker,OO,42.9,12,13
143178,108,141,30,Wed,Home Worker,OO,42.9,17,18
143179,141,116,30,Wed,Home Worker,OH,42.9,21,22
143187,197,197,30,Wed,Home Worker,HH,40.9,8,9
143221,50,221,30,Wed,Resident Worker,HO,41.18,8,9
143222,221,40,30,Wed,Resident Worker,OH,41.18,14,15
143230,50,50,30,Wed,Resident Worker,HH,21.49,9,10
143231,50,163,30,Wed,Resident Worker,HO,21.49,10,11
143232,163,50,30,Wed,Resident Worker,OH,21.49,12,13
143233,50,31,30,Wed,Resident Worker,HW,21.49,14,15
143234,31,50,30,Wed,Resident Worker,WH,21.49,15,16
143235,50,50,30,Wed,Resident Worker,HH,21.49,17,18
143236,50,50,30,Wed,Resident Worker,HH,42.98,20,21
143237,50,50,30,Wed,Resident Worker,HH,21.49,21,22
143248,75,75,30,Wed,Home Worker,HH,51.62,13,14
143255,218,218,30,Wed,Home Worker,HO,38.2,12,13
143302,207,207,30,Wed,Resident Worker,OO,52.53,8,9
143303,207,178,30,Wed,Resident Worker,OO,52.53,15,16
143304,178,207,30,Wed,Resident Worker,OO,52.53,17,18
143322,149,64,30,Wed,Long Term Visitor,OO,43.79,10,11
143323,54,81,30,Wed,Resident Worker,OW,33.65,7,8
143324,81,81,30,Wed,Resident Worker,WW,33.65,12,13
143325,81,18,30,Wed,Resident Worker,WO,33.65,17,18
143365,213,213,30,Wed,Resident Worker,WW,15.24,16,17
143387,52,88,30,Wed,Home Worker,HO,74.19,11,12
143388,88,52,30,Wed,Home Worker,OH,74.19,18,19
143390,91,91,30,Wed,Home Worker,HH,45.5,15,16
143391,91,91,30,Wed,Home Worker,HH,84.98,17,18
143403,209,197,30,Wed,Resident Worker,HW,64.87,8,9
143404,197,209,30,Wed,Resident Worker,WH,64.87,15,16
143405,197,197,30,Wed,Home Worker,HH,40.87,10,11
143418,54,2,30,Wed,Home Worker,HO,53.32,6,7
143419,2,54,30,Wed,Home Worker,OH,53.32,12,13
143420,54,54,30,Wed,Home Worker,HH,53.32,16,17
143426,67,218,30,Wed,Resident Worker,OO,40.4,11,12
143436,165,125,30,Wed,Home Worker,HH,47.38,7,8
143455,189,145,30,Wed,Resident Worker,HO,34.79,21,22
143456,145,136,30,Wed,Resident Worker,OO,34.79,21,22
143494,193,53,30,Wed,Home Worker,HO,16.58,9,10
143495,42,193,30,Wed,Home Worker,OH,16.58,11,12
143496,193,163,30,Wed,Home Worker,HO,16.58,15,16
143497,163,193,30,Wed,Home Worker,OH,16.58,22,23
143528,73,225,30,Wed,Resident Worker,OW,55.81,13,14
143588,167,140,30,Wed,Long Term Visitor,OO,55.3,13,14
143591,120,155,30,Wed,Resident Worker,WO,48.54,12,13
143609,49,37,30,Wed,Resident Worker,OO,42.5,18,19
143644,67,195,30,Wed,Resident Worker,OW,51.2,5,6
143645,195,195,30,Wed,Resident Worker,WO,51.2,14,15
143667,122,144,30,Wed,Resident Worker,HW,32.78,5,6
143668,144,144,30,Wed,Resident Worker,WW,32.78,6,7
143669,144,122,30,Wed,Resident Worker,WH,32.78,18,19
143685,33,13,30,Wed,Resident Worker,WO,36.97,8,9
143686,38,33,30,Wed,Resident Worker,OW,36.97,15,16
143687,33,33,30,Wed,Resident Worker,WO,36.97,17,18
143689,141,141,30,Wed,Long Term Visitor,OO,74.71,11,12
143690,141,192,30,Wed,Long Term Visitor,OO,34.88,12,13
143691,192,141,30,Wed,Long Term Visitor,OO,34.88,14,15
143733,115,38,30,Wed,Home Worker,HO,33.27,18,19
143734,38,115,30,Wed,Home Worker,OH,33.27,21,22
143762,215,215,30,Wed,Home Worker,HH,32.68,9,10
143763,215,211,30,Wed,Home Worker,HO,32.68,10,11
143764,211,197,30,Wed,Home Worker,OO,32.68,12,13
143765,197,215,30,Wed,Home Worker,OH,32.68,20,21
143778,34,42,30,Wed,Resident Worker,HH,63.55,12,13
143791,125,125,30,Wed,Home Worker,HH,31.6,11,12
143794,67,67,30,Wed,Home Worker,HH,52.38,13,14
143795,67,53,30,Wed,Home Worker,HH,52.38,21,22
143818,38,63,30,Wed,Resident Worker,OO,29.58,21,22
143829,210,215,30,Wed,Home Worker,HO,35.22,8,9
143830,215,210,30,Wed,Home Worker,OO,35.22,12,13
143855,207,211,30,Wed,Resident Worker,HW,52.35,7,8
143856,137,137,30,Wed,Home Worker,HH,42.13,13,14
143926,91,86,30,Wed,Home Worker,OO,33.0,19,20
143932,93,93,30,Wed,Home Worker,HH,38.61,10,11
143933,93,93,30,Wed,Home Worker,HH,38.61,12,13
143934,49,49,30,Wed,Long Term Visitor,OO,34.98,10,11
143936,209,117,30,Wed,Resident Worker,OO,41.68,15,16
143950,38,19,30,Wed,Resident Worker,HW,33.23,9,10
143951,19,38,30,Wed,Resident Worker,WH,33.23,13,14
143952,38,64,30,Wed,Resident Worker,HO,33.23,18,19
143953,64,38,30,Wed,Resident Worker,OH,33.23,19,20
143963,8,132,30,Wed,Resident Worker,HW,33.87,8,9
143964,132,111,30,Wed,Resident Worker,WO,33.87,10,11
143965,111,8,30,Wed,Resident Worker,OH,33.87,17,18
143978,137,193,30,Wed,Resident Worker,HW,46.43,8,9
143979,193,137,30,Wed,Resident Worker,WH,46.43,14,15
143991,86,86,30,Wed,Outbound Commuter,HH,57.79,12,13
144002,13,49,30,Wed,Resident Worker,OO,51.86,6,7
144003,49,13,30,Wed,Resident Worker,OO,51.86,15,16
144070,195,213,30,Wed,Resident Worker,OO,35.81,15,16
144079,19,17,30,Wed,Long Term Visitor,OO,28.78,8,9
144080,17,54,30,Wed,Long Term Visitor,OO,28.78,12,13
144081,54,219,30,Wed,Long Term Visitor,OO,28.78,13,14
144082,219,12,30,Wed,Long Term Visitor,OO,28.78,15,16
144151,154,126,30,Wed,Resident Worker,HW,45.73,8,9
144152,126,154,30,Wed,Resident Worker,WH,45.73,17,18
144153,182,182,30,Wed,Resident Worker,HH,39.84,14,15
144162,177,177,30,Wed,Resident Worker,HH,79.04,8,9
144165,33,55,30,Wed,Resident Worker,HW,20.16,7,8
144166,55,5,30,Wed,Resident Worker,WH,20.16,16,17
144195,59,86,30,Wed,Home Worker,HH,49.76,14,15
144226,46,54,30,Wed,Home Worker,HH,65.59,20,21
144232,114,209,30,Wed,Home Worker,HO,42.13,6,7
144233,209,112,30,Wed,Home Worker,OO,42.13,7,8
144234,112,143,30,Wed,Home Worker,OO,42.13,8,9
144235,143,209,30,Wed,Home Worker,OO,42.13,9,10
144236,209,143,30,Wed,Home Worker,OO,42.13,10,11
144237,143,209,30,Wed,Home Worker,OO,42.13,12,13
144238,209,209,30,Wed,Home Worker,OO,42.13,14,15
144239,209,114,30,Wed,Home Worker,OH,42.13,19,20
144259,110,188,30,Wed,Home Worker,HO,56.49,19,20
144260,188,110,30,Wed,Home Worker,OH,56.49,22,23
144290,217,210,30,Wed,Short Term Visitor,OO,30.06,16,17
144297,148,38,30,Wed,Resident Worker,OO,31.18,14,15
144299,167,214,30,Wed,Resident Worker,HO,30.15,6,7
144300,214,202,30,Wed,Resident Worker,OO,30.15,15,16
144301,202,167,30,Wed,Resident Worker,OH,30.15,17,18
144303,119,119,30,Wed,Resident Worker,HH,34.97,17,18
144351,67,64,30,Wed,Resident Worker,HW,43.04,6,7
144359,123,123,30,Wed,Resident Worker,OO,67.12,11,12
144372,150,38,30,Wed,Resident Worker,HW,44.2,8,9
144373,40,150,30,Wed,Resident Worker,WH,44.2,15,16
144387,13,13,30,Wed,Outbound Commuter,HH,46.05,5,6
144389,23,8,30,Wed,Home Worker,HH,83.55,10,11
144390,8,8,30,Wed,Home Worker,HH,83.55,13,14
144391,8,8,30,Wed,Home Worker,HH,83.55,15,16
144392,8,23,30,Wed,Home Worker,HH,83.55,15,16
144403,112,117,30,Wed,Home Worker,HO,31.69,12,13
144404,117,117,30,Wed,Home Worker,OO,31.69,13,14
144425,64,24,30,Wed,Resident Worker,OO,48.47,8,9
144433,33,27,30,Wed,Resident Worker,HW,81.38,9,10
144434,27,33,30,Wed,Resident Worker,WH,81.38,15,16
144442,25,64,30,Wed,Home Worker,HO,69.84,16,17
144464,22,53,30,Wed,Resident Worker,OO,29.03,14,15
144465,53,17,30,Wed,Resident Worker,OO,29.03,15,16
144466,17,22,30,Wed,Resident Worker,OO,29.03,17,18
144485,87,50,30,Wed,Resident Worker,WO,45.0,17,18
144491,215,187,30,Wed,Home Worker,OO,40.1,16,17
144492,187,13,30,Wed,Home Worker,OH,40.1,17,18
144502,64,50,30,Wed,Resident Worker,HH,51.83,6,7
144503,50,192,30,Wed,Resident Worker,HO,51.83,16,17
144504,192,50,30,Wed,Resident Worker,OH,51.83,18,19
144510,103,86,30,Wed,Home Worker,OH,49.16,16,17
144565,171,192,30,Wed,Resident Worker,OO,49.47,13,14
144570,40,40,30,Wed,Home Worker,HO,38.7,7,8
144571,40,60,30,Wed,Home Worker,OO,38.7,16,17
144572,60,40,30,Wed,Home Worker,OO,38.7,18,19
144583,84,84,30,Wed,Resident Worker,OO,33.86,16,17
144635,208,206,30,Wed,Resident Worker,HH,43.02,11,12
144643,218,143,30,Wed,Home Worker,OO,37.09,13,14
144670,61,40,30,Wed,Long Term Visitor,WO,34.12,17,18
144672,78,40,30,Wed,Home Worker,HO,49.91,9,10
144673,40,78,30,Wed,Home Worker,OH,49.91,10,11
144684,203,198,30,Wed,Resident Worker,HW,37.47,17,18
144687,131,126,30,Wed,Home Worker,HO,51.2,11,12
144688,126,131,30,Wed,Home Worker,OH,51.2,13,14
144691,39,69,30,Wed,Resident Worker,WO,52.56,10,11
144707,186,49,30,Wed,Resident Worker,HW,54.16,7,8
144708,49,186,30,Wed,Resident Worker,WH,54.16,12,13
144717,61,27,30,Wed,Inbound Commuter,OW,47.8,13,14
144737,30,45,30,Wed,Resident Worker,HO,33.37,12,13
144738,45,30,30,Wed,Resident Worker,OH,33.37,15,16
144745,162,63,30,Wed,Resident Worker,WO,15.66,14,15
144746,63,162,30,Wed,Resident Worker,OW,15.66,17,18
144777,208,208,30,Wed,Resident Worker,HH,28.55,13,14
144786,213,49,30,Wed,Resident Worker,HW,33.07,7,8
144787,49,213,30,Wed,Resident Worker,WH,33.07,15,16
144793,227,32,30,Wed,Resident Worker,OO,62.85,6,7
144794,32,229,30,Wed,Resident Worker,OO,62.85,9,10
144795,229,32,30,Wed,Resident Worker,OO,62.85,13,14
144801,143,136,30,Wed,Resident Worker,WO,31.37,8,9
144808,59,146,30,Wed,Resident Worker,HW,36.56,8,9
144809,146,146,30,Wed,Resident Worker,WW,36.56,16,17
144820,206,143,30,Wed,Long Term Visitor,OO,46.96,13,14
144829,198,198,30,Wed,Home Worker,HH,32.23,19,20
144834,111,111,30,Wed,Resident Worker,WW,58.16,18,19
144843,207,117,30,Wed,Resident Worker,HO,33.84,8,9
144844,117,197,30,Wed,Resident Worker,OW,33.84,8,9
144845,197,117,30,Wed,Resident Worker,WO,33.84,17,18
144846,117,207,30,Wed,Resident Worker,OH,33.84,17,18
144847,207,210,30,Wed,Resident Worker,HO,33.84,18,19
144848,210,207,30,Wed,Resident Worker,OH,33.84,21,22
144863,93,30,30,Wed,Home Worker,HO,39.01,7,8
144864,30,43,30,Wed,Home Worker,OO,39.01,19,20
144865,43,93,30,Wed,Home Worker,OH,39.01,22,23
144900,13,64,30,Wed,Resident Worker,OO,36.35,17,18
144914,8,37,30,Wed,Long Term Visitor,OO,28.47,13,14
144917,195,147,30,Wed,Home Worker,HO,58.66,13,14
144918,147,195,30,Wed,Home Worker,OH,58.66,16,17
144977,97,47,30,Wed,Home Worker,HO,57.6,17,18
144978,47,97,30,Wed,Home Worker,OH,57.6,21,22
144980,150,150,30,Wed,Resident Worker,WW,62.78,7,8
144982,199,198,30,Wed,Home Worker,HH,21.75,5,6
144983,91,91,30,Wed,Resident Worker,HH,49.49,20,21
144990,31,193,30,Wed,Home Worker,HO,56.66,11,12
144991,193,31,30,Wed,Home Worker,OH,56.66,15,16
145013,38,86,30,Wed,Home Worker,OH,34.81,18,19
145017,54,54,30,Wed,Resident Worker,HH,50.5,6,7
145018,124,88,30,Wed,Resident Worker,HH,42.8,5,6
145021,148,148,30,Wed,Home Worker,HH,63.93,9,10
145036,213,115,30,Wed,Resident Worker,HW,31.14,7,8
145037,115,213,30,Wed,Resident Worker,WH,31.14,13,14
145038,213,213,30,Wed,Resident Worker,HH,31.14,20,21
145039,213,213,30,Wed,Resident Worker,HH,31.14,21,22
145083,24,24,30,Wed,Inbound Commuter,WW,26.81,17,18
145107,14,14,30,Wed,Home Worker,HH,39.38,5,6
145117,210,210,30,Wed,Outbound Commuter,HH,36.73,6,7
145124,148,120,30,Wed,Resident Worker,OO,68.72,12,13
145125,49,49,30,Wed,Home Worker,HH,42.27,4,5
145127,213,188,30,Wed,Long Term Visitor,OO,42.89,14,15
145128,34,159,30,Wed,Resident Worker,HW,45.0,8,9
145129,159,34,30,Wed,Resident Worker,WH,45.0,17,18
145133,96,47,30,Wed,Resident Worker,HW,44.04,7,8
145134,47,109,30,Wed,Resident Worker,WH,44.04,17,18
145144,207,218,30,Wed,Resident Worker,OH,33.26,18,19
145197,176,176,30,Wed,Home Worker,HH,48.36,6,7
145212,90,129,30,Wed,Resident Worker,HW,52.3,16,17
145213,129,90,30,Wed,Resident Worker,WH,52.3,17,18
145214,178,126,30,Wed,Home Worker,HO,45.59,13,14
145215,126,178,30,Wed,Home Worker,OH,45.59,18,19
145233,188,195,30,Wed,Resident Worker,HW,42.7,6,7
145234,195,143,30,Wed,Resident Worker,WH,42.7,15,16
145240,120,126,30,Wed,Long Term Visitor,OO,85.71,12,13
145259,70,37,30,Wed,Home Worker,HO,33.73,9,10
145260,37,60,30,Wed,Home Worker,OH,33.73,12,13
145267,130,69,30,Wed,Resident Worker,HW,48.83,5,6
145268,69,69,30,Wed,Resident Worker,WW,48.83,17,18
145269,69,53,30,Wed,Resident Worker,WW,48.83,20,21
145270,53,130,30,Wed,Resident Worker,WH,48.83,20,21
145294,213,213,30,Wed,Resident Worker,WW,164.85,12,13
145358,208,45,30,Wed,Resident Worker,HW,26.23,11,12
145359,45,208,30,Wed,Resident Worker,WO,26.23,16,17
145377,213,143,30,Wed,Resident Worker,HO,31.33,8,9
145409,87,87,30,Wed,Resident Worker,HH,37.47,11,12
145416,37,54,30,Wed,Home Worker,OH,51.92,16,17
145420,137,105,30,Wed,Resident Worker,OO,46.23,18,19
145435,185,136,30,Wed,Resident Worker,HO,55.31,7,8
145436,136,39,30,Wed,Resident Worker,OW,55.31,8,9
145437,39,185,30,Wed,Resident Worker,WH,55.31,22,23
145444,126,139,30,Wed,Long Term Visitor,OO,93.9,11,12
145488,111,98,30,Wed,Home Worker,HH,35.94,7,8
145489,140,171,30,Wed,Home Worker,HO,35.94,11,12
145490,171,197,30,Wed,Home Worker,OO,35.94,15,16
145491,197,140,30,Wed,Home Worker,OH,35.94,17,18
145499,207,207,30,Wed,Home Worker,HH,52.8,18,19
145522,190,60,30,Wed,Resident Worker,HW,62.88,10,11
145523,60,190,30,Wed,Resident Worker,WO,62.88,11,12
145547,159,161,30,Wed,Resident Worker,HH,45.0,6,7
145576,112,97,30,Wed,Resident Worker,HH,51.52,14,15
145577,97,97,30,Wed,Resident Worker,HH,51.52,16,17
145582,20,20,30,Wed,Home Worker,HH,86.06,7,8
145669,85,145,30,Wed,Resident Worker,OO,32.69,17,18
145670,145,126,30,Wed,Resident Worker,OO,32.69,18,19
145673,3,188,30,Wed,Resident Worker,HW,32.75,10,11
145674,188,3,30,Wed,Resident Worker,WH,32.75,11,12
145681,92,27,30,Wed,Resident Worker,OO,47.42,9,10
145682,27,137,30,Wed,Resident Worker,OO,47.42,20,21
145724,117,167,30,Wed,Home Worker,HO,37.66,9,10
145725,167,117,30,Wed,Home Worker,OH,37.66,11,12
145754,49,86,30,Wed,Resident Worker,WO,47.69,16,17
145755,86,59,30,Wed,Resident Worker,OO,47.69,18,19
145766,202,203,30,Wed,Home Worker,HH,21.27,8,9
145774,118,118,30,Wed,Long Term Visitor,OO,41.39,10,11
145794,120,125,30,Wed,Home Worker,HO,38.02,10,11
145799,39,125,30,Wed,Long Term Visitor,OO,69.41,12,13
145801,3,19,30,Wed,Home Worker,OO,64.05,12,13
145809,21,17,30,Wed,Resident Worker,HW,30.25,7,8
145833,5,19,30,Wed,Home Worker,HH,53.61,5,6
145843,149,128,30,Wed,Home Worker,HO,34.91,9,10
145844,128,120,30,Wed,Home Worker,OH,34.91,10,11
145850,209,197,30,Wed,Resident Worker,HW,41.0,11,12
145851,197,209,30,Wed,Resident Worker,WH,41.0,13,14
145876,197,188,30,Wed,Resident Worker,OW,40.27,10,11
145881,117,117,30,Wed,Resident Worker,OO,43.8,19,20
145926,72,20,30,Wed,Home Worker,HO,55.16,12,13
145927,20,72,30,Wed,Home Worker,OH,55.16,13,14
145945,209,178,30,Wed,Home Worker,HO,48.68,8,9
