Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
106254,89,89,20,Sun,Resident Worker,OO,114.67,12,13
106255,89,159,20,Sun,Resident Worker,OO,60.85,12,13
106256,159,144,20,Sun,Resident Worker,OO,60.85,13,14
106258,118,118,20,Sun,Resident Worker,OO,32.83,8,9
106262,83,86,20,Sun,Resident Worker,HH,35.21,9,10
106301,137,142,20,Sun,Resident Worker,HO,56.85,10,11
106302,142,137,20,Sun,Resident Worker,OH,56.85,20,21
106325,162,37,20,Sun,Resident Worker,OO,36.34,13,14
106335,88,88,20,Sun,Resident Worker,HH,37.93,16,17
106347,26,21,20,Sun,Long Term Visitor,OO,39.05,16,17
106348,21,26,20,Sun,Long Term Visitor,OO,39.05,16,17
106367,193,67,20,Sun,Resident Worker,HO,20.01,9,10
106368,67,193,20,Sun,Resident Worker,OH,20.01,12,13
106385,183,183,20,Sun,Home Worker,HH,56.0,9,10
106386,183,183,20,Sun,Home Worker,HH,56.0,19,20
106404,136,209,20,Sun,Resident Worker,OO,41.98,12,13
106405,209,136,20,Sun,Resident Worker,OH,41.98,14,15
106424,211,197,20,Sun,Resident Worker,OO,41.59,17,18
106493,142,185,20,Sun,Resident Worker,OO,34.57,10,11
106494,185,142,20,Sun,Resident Worker,OO,34.57,12,13
106520,214,214,20,Sun,Home Worker,HH,99.01,13,14
106523,216,217,20,Sun,Home Worker,HH,38.17,10,11
106524,217,217,20,Sun,Home Worker,HH,38.17,14,15
106525,217,217,20,Sun,Home Worker,HH,38.17,23,24
106526,136,55,20,Sun,Resident Worker,HW,36.32,10,11
106527,55,41,20,Sun,Resident Worker,WW,36.32,11,12
106528,41,55,20,Sun,Resident Worker,WW,36.32,19,20
106529,55,55,20,Sun,Resident Worker,WW,36.32,21,22
106550,50,50,20,Sun,Resident Worker,OO,38.91,13,14
106562,197,197,20,Sun,Home Worker,HH,68.45,14,15
106567,11,213,20,Sun,Outbound Commuter,HO,76.09,8,9
106568,213,11,20,Sun,Outbound Commuter,OH,76.09,10,11
106576,218,89,20,Sun,Resident Worker,HO,26.05,13,14
106577,89,218,20,Sun,Resident Worker,OH,26.05,18,19
106589,77,82,20,Sun,Home Worker,HO,33.36,12,13
106590,82,77,20,Sun,Home Worker,OH,33.36,15,16
106607,213,213,20,Sun,Resident Worker,HO,22.45,10,11
106608,213,213,20,Sun,Resident Worker,OH,22.45,13,14
106622,177,154,20,Sun,Long Term Visitor,OO,46.35,10,11
106625,189,189,20,Sun,Outbound Commuter,HH,33.25,7,8
106641,37,37,20,Sun,Resident Worker,OO,42.98,14,15
106653,72,32,20,Sun,Resident Worker,HW,29.51,6,7
106657,32,3,20,Sun,Resident Worker,WO,29.51,16,17
106658,3,71,20,Sun,Resident Worker,OH,29.51,17,18
106690,193,193,20,Sun,Resident Worker,HH,19.26,8,9
106708,229,26,20,Sun,Resident Worker,HO,23.89,8,9
106709,26,54,20,Sun,Resident Worker,OO,23.89,10,11
106710,54,229,20,Sun,Resident Worker,OH,23.89,21,22
106711,1,1,20,Sun,Resident Worker,HH,45.63,14,15
106719,213,214,20,Sun,Home Worker,HH,40.71,9,10
106720,214,210,20,Sun,Home Worker,HO,40.71,16,17
106735,123,121,20,Sun,Home Worker,HH,62.02,15,16
106769,17,13,20,Sun,Long Term Visitor,OO,24.28,16,17
106779,73,65,20,Sun,Home Worker,HH,47.39,6,7
106803,53,48,20,Sun,Long Term Visitor,OO,43.03,14,15
106805,64,64,20,Sun,Long Term Visitor,OO,35.93,11,12
106808,51,41,20,Sun,Short Term Visitor,OO,45.03,13,14
106823,203,112,20,Sun,Resident Worker,WO,25.47,9,10
106824,112,187,20,Sun,Resident Worker,OW,25.47,19,20
106833,141,140,20,Sun,Resident Worker,HH,36.15,8,9
106872,22,47,20,Sun,Home Worker,HH,38.49,19,20
106882,145,48,20,Sun,Long Term Visitor,OO,41.07,11,12
106889,151,144,20,Sun,Resident Worker,OO,66.59,12,13
106907,129,25,20,Sun,Long Term Visitor,OO,34.61,11,12
106909,213,209,20,Sun,Long Term Visitor,OO,38.7,9,10
106910,209,65,20,Sun,Long Term Visitor,OO,38.7,10,11
106946,197,205,20,Sun,Resident Worker,HW,50.34,16,17
107003,140,190,20,Sun,Resident Worker,OO,53.63,11,12
107009,118,100,20,Sun,Resident Worker,OO,34.96,11,12
107010,100,118,20,Sun,Resident Worker,OO,34.96,12,13
107051,137,201,20,Sun,Resident Worker,HO,42.99,11,12
107052,201,109,20,Sun,Resident Worker,OH,42.99,21,22
107100,116,211,20,Sun,Outbound Commuter,HO,25.85,12,13
107101,211,116,20,Sun,Outbound Commuter,OH,25.85,13,14
107156,40,73,20,Sun,Resident Worker,HO,41.87,11,12
107157,73,40,20,Sun,Resident Worker,OH,41.87,19,20
107180,190,190,20,Sun,Resident Worker,OO,52.57,10,11
107195,193,121,20,Sun,Outbound Commuter,OH,46.59,13,14
107196,121,193,20,Sun,Outbound Commuter,HO,46.59,17,18
107214,162,105,20,Sun,Resident Worker,HW,27.55,11,12
107215,105,163,20,Sun,Resident Worker,WH,27.55,12,13
107269,154,48,20,Sun,Long Term Visitor,OO,43.83,11,12
107304,201,201,20,Sun,Resident Worker,HH,75.84,10,11
107310,93,93,20,Sun,Home Worker,HH,35.68,9,10
107320,145,145,20,Sun,Home Worker,HH,41.2,19,20
107321,190,159,20,Sun,Resident Worker,HO,46.49,13,14
107322,159,190,20,Sun,Resident Worker,OH,46.49,14,15
107330,122,86,20,Sun,Resident Worker,HH,27.63,8,9
107338,225,54,20,Sun,Resident Worker,HH,62.6,10,11
107339,54,65,20,Sun,Resident Worker,HO,62.6,16,17
107340,65,52,20,Sun,Resident Worker,OH,62.6,20,21
107343,39,93,20,Sun,Resident Worker,HW,40.15,14,15
107344,93,39,20,Sun,Resident Worker,WH,40.15,15,16
107352,86,89,20,Sun,Resident Worker,OO,42.19,13,14
107353,213,213,20,Sun,Resident Worker,HH,16.7,22,23
107354,213,213,20,Sun,Resident Worker,HH,16.7,23,24
107377,63,226,20,Sun,Long Term Visitor,OO,24.28,11,12
107378,226,77,20,Sun,Long Term Visitor,OO,24.28,17,18
107425,48,45,20,Sun,Long Term Visitor,OO,35.66,21,22
107426,45,17,20,Sun,Long Term Visitor,OO,35.66,21,22
107442,115,115,20,Sun,Resident Worker,OO,32.96,15,16
107451,71,70,20,Sun,Resident Worker,OO,33.43,10,11
107452,70,71,20,Sun,Resident Worker,OO,33.43,12,13
107497,50,50,20,Sun,Home Worker,HH,90.29,9,10
107566,39,89,20,Sun,Long Term Visitor,OO,43.19,11,12
107584,21,21,20,Sun,Long Term Visitor,OO,30.68,14,15
107592,114,117,20,Sun,Resident Worker,HO,32.63,8,9
107593,117,198,20,Sun,Resident Worker,OO,32.63,12,13
107594,198,115,20,Sun,Resident Worker,OH,32.63,19,20
107595,198,198,20,Sun,Resident Worker,HH,14.8,19,20
107598,199,169,20,Sun,Resident Worker,HO,11.45,11,12
107599,169,199,20,Sun,Resident Worker,OH,11.45,13,14
107600,199,199,20,Sun,Resident Worker,HH,11.45,17,18
107601,199,199,20,Sun,Resident Worker,HH,11.45,21,22
107622,185,109,20,Sun,Resident Worker,OO,53.58,11,12
107629,64,70,20,Sun,Resident Worker,OO,42.93,11,12
107696,225,50,20,Sun,Long Term Visitor,OO,38.29,7,8
107716,53,53,20,Sun,Outbound Commuter,OO,69.95,9,10
107719,61,167,20,Sun,Home Worker,HO,19.31,11,12
107720,167,61,20,Sun,Home Worker,OH,19.31,12,13
107721,61,167,20,Sun,Home Worker,HO,19.31,16,17
107722,167,61,20,Sun,Home Worker,OH,19.31,17,18
107723,61,61,20,Sun,Home Worker,HH,19.31,18,19
107726,102,86,20,Sun,Long Term Visitor,OO,36.52,11,12
107738,141,141,20,Sun,Home Worker,HH,64.04,17,18
107739,141,137,20,Sun,Home Worker,HH,32.02,18,19
107774,75,45,20,Sun,Resident Worker,OO,64.87,11,12
107775,45,11,20,Sun,Resident Worker,OO,64.87,17,18
107783,230,212,20,Sun,Resident Worker,HW,44.05,6,7
107784,211,230,20,Sun,Resident Worker,WH,44.05,21,22
107812,180,198,20,Sun,Resident Worker,HW,45.2,9,10
107813,198,187,20,Sun,Resident Worker,WO,45.2,10,11
107814,187,139,20,Sun,Resident Worker,OH,45.2,12,13
107834,48,203,20,Sun,Long Term Visitor,OO,40.22,14,15
107837,118,118,20,Sun,Resident Worker,OO,80.02,9,10
107856,81,81,20,Sun,Resident Worker,HH,120.05,11,12
107859,12,19,20,Sun,Outbound Commuter,HO,26.95,19,20
107860,19,12,20,Sun,Outbound Commuter,OH,26.95,20,21
107869,63,102,20,Sun,Home Worker,HO,25.96,9,10
107870,102,63,20,Sun,Home Worker,OH,25.96,14,15
107873,48,226,20,Sun,Home Worker,HO,36.66,7,8
107874,226,48,20,Sun,Home Worker,OH,36.66,9,10
107882,104,162,20,Sun,Resident Worker,OO,80.58,18,19
107932,111,86,20,Sun,Resident Worker,HO,61.56,12,13
107933,86,111,20,Sun,Resident Worker,OH,61.56,17,18
107934,37,37,20,Sun,Home Worker,HH,33.95,9,10
107939,15,50,20,Sun,Outbound Commuter,OO,39.39,12,13
107975,47,47,20,Sun,Resident Worker,HH,59.96,14,15
108000,48,142,20,Sun,Resident Worker,HW,48.26,9,10
108001,142,48,20,Sun,Resident Worker,WH,48.26,10,11
108025,213,108,20,Sun,Home Worker,HO,25.25,15,16
108026,108,213,20,Sun,Home Worker,OH,25.25,18,19
108030,49,64,20,Sun,Outbound Commuter,OH,62.65,18,19
108036,6,226,20,Sun,Short Term Visitor,OO,41.68,11,12
108041,45,45,20,Sun,Resident Worker,HH,63.52,10,11
108060,103,103,20,Sun,Home Worker,HH,65.16,11,12
108070,213,189,20,Sun,Long Term Visitor,OO,47.17,15,16
108087,154,154,20,Sun,Outbound Commuter,HH,46.3,10,11
108093,111,111,20,Sun,Resident Worker,HH,56.64,10,11
108122,49,49,20,Sun,Resident Worker,HH,23.76,14,15
108124,107,195,20,Sun,Resident Worker,OO,60.02,12,13
108156,2,3,20,Sun,Home Worker,HH,46.39,13,14
108177,82,82,20,Sun,Resident Worker,HH,45.96,16,17
108187,12,226,20,Sun,Short Term Visitor,OO,42.27,13,14
108189,203,203,20,Sun,Home Worker,HH,64.97,19,20
108195,148,86,20,Sun,Short Term Visitor,OO,48.28,10,11
108200,17,1,20,Sun,Long Term Visitor,OO,28.73,9,10
108205,96,117,20,Sun,Resident Worker,HO,58.37,18,19
108206,117,96,20,Sun,Resident Worker,OH,58.37,20,21
108224,226,226,20,Sun,Home Worker,HH,23.25,8,9
108225,226,226,20,Sun,Home Worker,HH,23.25,9,10
108249,3,226,20,Sun,Short Term Visitor,OO,44.63,14,15
108250,136,180,20,Sun,Resident Worker,HH,37.92,9,10
108260,95,95,20,Sun,Resident Worker,HH,78.6,9,10
108261,137,137,20,Sun,Outbound Commuter,OO,41.81,15,16
108262,137,200,20,Sun,Outbound Commuter,OO,41.81,22,23
108271,157,1,20,Sun,Long Term Visitor,OO,44.75,9,10
108282,125,201,20,Sun,Long Term Visitor,OO,33.39,9,10
108297,75,75,20,Sun,Outbound Commuter,HH,37.32,13,14
108313,93,64,20,Sun,Resident Worker,HO,53.3,11,12
108358,208,218,20,Sun,Long Term Visitor,OO,35.98,19,20
108362,169,53,20,Sun,Short Term Visitor,OO,30.59,20,21
108379,33,53,20,Sun,Resident Worker,WO,60.11,11,12
108408,192,188,20,Sun,Resident Worker,HO,39.34,12,13
108409,211,188,20,Sun,Resident Worker,OO,39.34,16,17
108410,188,192,20,Sun,Resident Worker,OH,39.34,18,19
108415,137,110,20,Sun,Home Worker,HH,44.0,11,12
108416,41,41,20,Sun,Home Worker,HH,40.04,18,19
108422,25,112,20,Sun,Long Term Visitor,OO,43.57,14,15
108454,182,189,20,Sun,Long Term Visitor,OO,56.74,10,11
108455,112,92,20,Sun,Home Worker,HO,29.07,6,7
108456,92,137,20,Sun,Home Worker,OO,29.07,12,13
108457,137,92,20,Sun,Home Worker,OO,29.07,13,14
108458,92,112,20,Sun,Home Worker,OH,29.07,14,15
108459,60,60,20,Sun,Resident Worker,HH,56.44,10,11
108470,82,65,20,Sun,Resident Worker,HO,35.42,9,10
108478,138,182,20,Sun,Resident Worker,OO,59.63,9,10
108479,182,182,20,Sun,Resident Worker,OO,59.63,10,11
108480,11,213,20,Sun,Resident Worker,OO,22.45,11,12
108496,220,214,20,Sun,Resident Worker,OO,34.89,16,17
108497,214,220,20,Sun,Resident Worker,OO,34.89,16,17
108513,144,144,20,Sun,Resident Worker,OO,44.52,9,10
108550,213,185,20,Sun,Resident Worker,HO,20.94,8,9
108551,185,213,20,Sun,Resident Worker,OH,20.94,10,11
108569,149,144,20,Sun,Resident Worker,OO,78.15,14,15
108604,188,117,20,Sun,Long Term Visitor,OO,40.89,10,11
108639,54,54,20,Sun,Home Worker,HO,53.93,10,11
108640,54,54,20,Sun,Home Worker,OO,53.93,17,18
108655,59,59,20,Sun,Long Term Visitor,OO,24.28,12,13
108663,121,111,20,Sun,Long Term Visitor,OO,43.5,12,13
108680,209,133,20,Sun,Resident Worker,HO,31.67,18,19
108681,133,54,20,Sun,Resident Worker,OO,31.67,21,22
108682,54,32,20,Sun,Resident Worker,OO,31.67,22,23
108690,119,119,20,Sun,Resident Worker,HH,42.44,20,21
108698,207,196,20,Sun,Resident Worker,OO,50.84,13,14
108703,60,145,20,Sun,Resident Worker,HW,46.61,8,9
108704,145,60,20,Sun,Resident Worker,WH,46.61,13,14
108714,103,136,20,Sun,Resident Worker,OO,60.75,9,10
108715,136,103,20,Sun,Resident Worker,OO,60.75,11,12
108718,53,124,20,Sun,Resident Worker,OO,80.65,6,7
108719,124,53,20,Sun,Resident Worker,OH,80.65,6,7
108720,53,52,20,Sun,Resident Worker,HH,80.65,19,20
108733,143,143,20,Sun,Home Worker,HH,40.32,10,11
108734,143,143,20,Sun,Home Worker,HH,40.32,16,17
108754,121,108,20,Sun,Resident Worker,HO,34.36,9,10
108755,108,121,20,Sun,Resident Worker,OH,34.36,12,13
108776,8,8,20,Sun,Resident Worker,HH,37.11,17,18
108803,52,34,20,Sun,Resident Worker,HH,51.66,14,15
108804,52,8,20,Sun,Resident Worker,HO,51.66,17,18
108809,200,213,20,Sun,Resident Worker,OO,49.55,9,10
108810,213,218,20,Sun,Resident Worker,OO,49.55,11,12
108811,218,110,20,Sun,Resident Worker,OO,49.55,14,15
108816,112,157,20,Sun,Long Term Visitor,OO,41.79,18,19
108835,67,66,20,Sun,Resident Worker,HH,41.79,8,9
108844,5,148,20,Sun,Resident Worker,HW,74.05,8,9
108845,148,19,20,Sun,Resident Worker,WH,74.05,17,18
108852,59,59,20,Sun,Home Worker,HH,59.76,7,8
108884,59,86,20,Sun,Home Worker,HH,63.72,10,11
108885,86,13,20,Sun,Home Worker,HO,63.72,11,12
108886,13,59,20,Sun,Home Worker,OH,63.72,13,14
108902,209,209,20,Sun,Resident Worker,OO,52.15,11,12
108910,219,219,20,Sun,Home Worker,HH,32.64,12,13
108919,13,1,20,Sun,Home Worker,OO,49.39,15,16
108920,1,13,20,Sun,Home Worker,OO,49.39,16,17
108921,13,13,20,Sun,Home Worker,OO,122.41,17,18
108922,13,13,20,Sun,Home Worker,OO,74.9,18,19
108955,120,120,20,Sun,Home Worker,HH,38.81,10,11
108964,86,86,20,Sun,Resident Worker,HH,38.71,20,21
108970,90,136,20,Sun,Resident Worker,HO,43.87,11,12
108971,136,90,20,Sun,Resident Worker,OH,43.87,18,19
108975,209,209,20,Sun,Home Worker,HH,56.22,12,13
108976,25,93,20,Sun,Home Worker,HO,67.27,8,9
108977,93,25,20,Sun,Home Worker,OH,67.27,12,13
109009,181,181,20,Sun,Home Worker,HH,41.12,14,15
109010,181,193,20,Sun,Home Worker,HH,41.12,15,16
109011,193,181,20,Sun,Home Worker,HH,41.12,15,16
109012,181,181,20,Sun,Home Worker,HH,41.12,15,16
109013,181,193,20,Sun,Home Worker,HH,41.12,16,17
109014,193,181,20,Sun,Home Worker,HH,41.12,16,17
109015,181,181,20,Sun,Home Worker,HH,41.12,18,19
109026,30,90,20,Sun,Resident Worker,HO,30.47,16,17
109027,90,30,20,Sun,Resident Worker,OH,30.47,22,23
109034,55,38,20,Sun,Outbound Commuter,OO,69.3,13,14
109041,77,100,20,Sun,Home Worker,HO,30.0,10,11
109042,100,77,20,Sun,Home Worker,OH,30.0,13,14
109043,112,112,20,Sun,Resident Worker,HH,54.9,10,11
109057,19,19,20,Sun,Long Term Visitor,OO,43.96,12,13
109088,72,72,20,Sun,Outbound Commuter,OO,32.59,9,10
109113,157,108,20,Sun,Resident Worker,OO,62.83,10,11
109114,108,157,20,Sun,Resident Worker,OO,62.83,13,14
109115,142,187,20,Sun,Resident Worker,HH,48.77,15,16
109131,186,186,20,Sun,Home Worker,HO,64.28,14,15
109183,90,158,20,Sun,Outbound Commuter,OO,57.05,18,19
109225,162,149,20,Sun,Resident Worker,OO,27.99,14,15
109229,178,178,20,Sun,Resident Worker,HH,42.27,6,7
109245,169,169,20,Sun,Resident Worker,OO,42.53,16,17
109253,82,69,20,Sun,Resident Worker,OO,54.74,9,10
109254,69,69,20,Sun,Resident Worker,OO,54.74,10,11
109276,216,216,20,Sun,Home Worker,HH,29.84,6,7
109282,64,75,20,Sun,Home Worker,HO,47.2,9,10
109283,75,54,20,Sun,Home Worker,OO,47.2,13,14
109284,54,64,20,Sun,Home Worker,OH,47.2,14,15
109299,118,87,20,Sun,Home Worker,HH,33.28,7,8
109301,82,35,20,Sun,Resident Worker,OO,44.38,14,15
109302,149,105,20,Sun,Home Worker,HO,40.88,7,8
109303,105,149,20,Sun,Home Worker,OO,40.88,11,12
109309,184,184,20,Sun,Home Worker,HH,58.98,4,5
109315,87,36,20,Sun,Home Worker,HO,31.11,17,18
109316,36,87,20,Sun,Home Worker,OH,31.11,19,20
109321,74,74,20,Sun,Home Worker,HH,39.62,10,11
109328,23,3,20,Sun,Resident Worker,HW,66.35,9,10
109331,3,22,20,Sun,Resident Worker,WH,66.35,17,18
109332,22,3,20,Sun,Resident Worker,HW,66.35,20,21
109382,75,193,20,Sun,Short Term Visitor,OO,46.03,12,13
109383,193,135,20,Sun,Short Term Visitor,OO,46.03,17,18
109414,197,203,20,Sun,Home Worker,HH,30.89,7,8
109428,65,89,20,Sun,Home Worker,HO,38.35,11,12
109429,89,65,20,Sun,Home Worker,OH,38.35,17,18
109431,38,38,20,Sun,Home Worker,HH,33.8,6,7
109513,213,212,20,Sun,Home Worker,HO,19.32,11,12
109514,212,213,20,Sun,Home Worker,OH,19.32,12,13
109515,213,212,20,Sun,Home Worker,HO,19.32,16,17
109516,212,213,20,Sun,Home Worker,OH,19.32,18,19
109525,214,198,20,Sun,Resident Worker,HO,35.81,7,8
109526,198,214,20,Sun,Resident Worker,OH,35.81,12,13
109527,77,91,20,Sun,Long Term Visitor,OO,37.46,15,16
109529,12,226,20,Sun,Home Worker,HO,33.39,7,8
109530,226,12,20,Sun,Home Worker,OH,33.39,10,11
109531,12,12,20,Sun,Home Worker,HO,33.39,15,16
109532,12,12,20,Sun,Home Worker,OO,33.39,16,17
109533,12,12,20,Sun,Home Worker,OH,33.39,17,18
109534,3,41,20,Sun,Long Term Visitor,OO,41.67,8,9
109545,197,197,20,Sun,Home Worker,HH,37.15,5,6
109553,192,143,20,Sun,Resident Worker,HW,37.63,7,8
109587,188,208,20,Sun,Home Worker,HH,26.33,18,19
109590,30,30,20,Sun,Resident Worker,OO,35.49,13,14
109596,33,7,20,Sun,Long Term Visitor,OO,41.74,9,10
109597,7,33,20,Sun,Long Term Visitor,OO,41.74,11,12
109612,177,213,20,Sun,Resident Worker,OO,26.76,16,17
109618,141,203,20,Sun,Resident Worker,HO,63.31,9,10
109619,203,197,20,Sun,Resident Worker,OH,63.31,21,22
109645,219,219,20,Sun,Outbound Commuter,HH,36.72,14,15
109646,219,219,20,Sun,Outbound Commuter,HH,36.72,20,21
109653,195,193,20,Sun,Long Term Visitor,OO,24.28,9,10
109658,178,62,20,Sun,Resident Worker,HO,39.94,10,11
109659,62,169,20,Sun,Resident Worker,OH,39.94,12,13
109677,75,75,20,Sun,Home Worker,HH,35.72,12,13
109712,109,115,20,Sun,Resident Worker,HO,54.58,12,13
109713,115,137,20,Sun,Resident Worker,OH,54.58,18,19
109714,6,67,20,Sun,Home Worker,HO,37.96,4,5
109715,67,6,20,Sun,Home Worker,OH,37.96,15,16
109750,177,177,20,Sun,Resident Worker,HH,66.07,13,14
109751,177,177,20,Sun,Resident Worker,HH,33.04,16,17
109778,26,25,20,Sun,Resident Worker,HW,67.88,11,12
109800,172,143,20,Sun,Long Term Visitor,OO,34.38,13,14
109811,145,145,20,Sun,Resident Worker,HH,38.07,10,11
109827,73,90,20,Sun,Resident Worker,HW,58.92,8,9
109828,30,54,20,Sun,Resident Worker,HO,26.93,15,16
109829,54,30,20,Sun,Resident Worker,OH,26.93,17,18
109840,190,205,20,Sun,Resident Worker,WO,54.55,13,14
109841,205,190,20,Sun,Resident Worker,OW,54.55,14,15
109855,206,206,20,Sun,Home Worker,HH,78.34,9,10
109865,169,167,20,Sun,Home Worker,HH,50.8,8,9
109879,125,156,20,Sun,Home Worker,HH,69.19,18,19
109884,82,82,20,Sun,Home Worker,HH,95.41,10,11
109915,97,208,20,Sun,Resident Worker,HW,52.55,8,9
109960,77,64,20,Sun,Short Term Visitor,OO,37.61,14,15
110012,220,220,20,Sun,Long Term Visitor,HH,30.93,11,12
110013,220,220,20,Sun,Long Term Visitor,HO,30.93,12,13
110030,205,143,20,Sun,Short Term Visitor,OO,42.95,13,14
110047,159,75,20,Sun,Outbound Commuter,HO,80.35,10,11
110048,75,159,20,Sun,Outbound Commuter,OH,80.35,20,21
110105,70,70,20,Sun,Home Worker,HH,30.02,15,16
110106,70,70,20,Sun,Home Worker,HH,61.57,21,22
110107,85,49,20,Sun,Resident Worker,HW,54.4,11,12
110111,2,33,20,Sun,Home Worker,HO,42.39,8,9
110112,33,2,20,Sun,Home Worker,OH,42.39,9,10
110128,147,147,20,Sun,Home Worker,HH,41.76,12,13
110157,1,68,20,Sun,Resident Worker,OO,42.67,8,9
110158,68,1,20,Sun,Resident Worker,OO,42.67,17,18
110161,185,195,20,Sun,Home Worker,HO,61.08,10,11
110162,195,185,20,Sun,Home Worker,OH,61.08,12,13
110194,202,103,20,Sun,Home Worker,HO,36.15,11,12
110195,103,202,20,Sun,Home Worker,OH,36.15,19,20
110198,41,54,20,Sun,Resident Worker,HW,80.62,11,12
110199,54,41,20,Sun,Resident Worker,WH,80.62,12,13
110201,207,207,20,Sun,Outbound Commuter,OO,32.64,8,9
110232,185,127,20,Sun,Home Worker,HO,61.04,20,21
110234,82,54,20,Sun,Resident Worker,OO,28.82,13,14
110250,92,17,20,Sun,Home Worker,HO,47.12,13,14
110251,17,78,20,Sun,Home Worker,OH,47.12,14,15
110260,93,89,20,Sun,Resident Worker,HW,33.22,12,13
110261,89,93,20,Sun,Resident Worker,WH,33.22,16,17
110329,144,144,20,Sun,Home Worker,HH,36.65,11,12
110330,144,144,20,Sun,Home Worker,HH,36.65,21,22
110344,112,17,20,Sun,Resident Worker,HO,29.17,8,9
110353,25,25,20,Sun,Short Term Visitor,OO,46.54,5,6
110385,186,108,20,Sun,Long Term Visitor,OO,43.16,9,10
110431,102,102,20,Sun,Home Worker,HO,57.99,7,8
110439,27,65,20,Sun,Home Worker,HO,43.02,10,11
110440,65,27,20,Sun,Home Worker,OH,43.02,19,20
110443,89,38,20,Sun,Long Term Visitor,OO,42.95,7,8
110449,118,118,20,Sun,Home Worker,HH,42.51,8,9
110455,55,192,20,Sun,Home Worker,HO,51.69,6,7
110463,198,198,20,Sun,Home Worker,HH,19.07,16,17
110464,185,125,20,Sun,Home Worker,HO,35.92,17,18
110465,125,185,20,Sun,Home Worker,OH,35.92,22,23
110477,157,199,20,Sun,Long Term Visitor,OO,24.28,17,18
110479,198,167,20,Sun,Resident Worker,WO,18.6,19,20
110485,53,66,20,Sun,Short Term Visitor,OO,43.85,21,22
110489,197,117,20,Sun,Short Term Visitor,OO,24.28,14,15
110506,108,170,20,Sun,Resident Worker,HH,70.2,13,14
110508,193,186,20,Sun,Home Worker,OO,13.99,18,19
110567,209,201,20,Sun,Resident Worker,OO,62.42,12,13
110568,201,201,20,Sun,Resident Worker,OO,62.42,18,19
110572,188,25,20,Sun,Long Term Visitor,OO,36.08,12,13
110584,49,77,20,Sun,Resident Worker,WW,45.72,9,10
110585,77,14,20,Sun,Resident Worker,WO,45.72,12,13
110644,114,114,20,Sun,Resident Worker,HH,39.29,18,19
110645,114,117,20,Sun,Resident Worker,HW,39.29,20,21
110646,117,117,20,Sun,Resident Worker,WW,39.29,21,22
110647,142,114,20,Sun,Resident Worker,OH,39.29,22,23
110689,195,141,20,Sun,Resident Worker,HO,49.37,10,11
110690,141,195,20,Sun,Resident Worker,OH,49.37,13,14
110711,207,207,20,Sun,Home Worker,HH,50.36,16,17
110754,82,82,20,Sun,Resident Worker,OO,49.69,17,18
110775,58,48,20,Sun,Long Term Visitor,OO,24.28,20,21
110800,105,68,20,Sun,Long Term Visitor,OO,36.1,11,12
110824,111,143,20,Sun,Resident Worker,OO,58.72,14,15
110825,143,111,20,Sun,Resident Worker,OO,58.72,14,15
110836,197,204,20,Sun,Home Worker,HO,39.59,12,13
110837,204,188,20,Sun,Home Worker,OH,39.59,19,20
110841,36,36,20,Sun,Short Term Visitor,OO,21.61,9,10
110845,181,181,20,Sun,Resident Worker,HH,39.86,19,20
110864,126,77,20,Sun,Resident Worker,OH,28.8,20,21
110865,215,209,20,Sun,Resident Worker,HO,36.82,9,10
110869,118,118,20,Sun,Long Term Visitor,OO,44.28,15,16
110876,114,114,20,Sun,Home Worker,HH,48.29,10,11
110877,114,211,20,Sun,Home Worker,HH,48.29,19,20
110893,13,18,20,Sun,Resident Worker,HO,39.44,16,17
110894,18,4,20,Sun,Resident Worker,OO,39.44,17,18
110895,4,13,20,Sun,Resident Worker,OH,39.44,18,19
110898,31,45,20,Sun,Long Term Visitor,OO,26.11,8,9
110899,17,1,20,Sun,Resident Worker,OO,33.45,14,15
110932,82,48,20,Sun,Long Term Visitor,OO,41.43,15,16
110935,86,59,20,Sun,Resident Worker,HH,46.17,11,12
110970,5,139,20,Sun,Resident Worker,HW,72.56,10,11
110971,192,5,20,Sun,Resident Worker,WH,72.56,20,21
110982,197,188,20,Sun,Resident Worker,WO,14.6,17,18
111005,76,67,20,Sun,Resident Worker,HH,50.63,7,8
111006,67,68,20,Sun,Resident Worker,HH,50.63,20,21
111014,177,167,20,Sun,Resident Worker,HH,24.42,13,14
111031,171,198,20,Sun,Home Worker,HO,40.94,8,9
111032,198,172,20,Sun,Home Worker,OH,40.94,12,13
111044,154,153,20,Sun,Resident Worker,HH,42.77,13,14
111052,53,53,20,Sun,Resident Worker,HH,39.33,10,11
111055,148,159,20,Sun,Resident Worker,HH,78.76,13,14
111056,147,152,20,Sun,Resident Worker,HH,41.57,11,12
111095,109,109,20,Sun,Home Worker,HH,51.12,8,9
111099,121,186,20,Sun,Resident Worker,OO,31.85,9,10
111101,94,94,20,Sun,Home Worker,HH,32.38,11,12
111127,151,88,20,Sun,Resident Worker,HO,52.19,12,13
111128,88,84,20,Sun,Resident Worker,OO,52.19,15,16
111129,84,151,20,Sun,Resident Worker,OH,52.19,18,19
111137,140,116,20,Sun,Long Term Visitor,OO,30.36,11,12
111143,47,47,20,Sun,Home Worker,HH,55.41,12,13
111145,218,54,20,Sun,Home Worker,HO,30.94,8,9
111146,54,218,20,Sun,Home Worker,OH,30.94,19,20
