Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
37813,908,903,28,Mon,Long Term Visitor,OO,269.21,17,18
37814,667,667,28,Mon,Home Worker,HH,37.33,18,19
37817,420,820,28,Mon,Resident Worker,OO,55.03,10,11
37818,820,420,28,Mon,Resident Worker,OO,55.03,16,17
37821,1071,516,28,Mon,Home Worker,OH,47.48,17,18
37827,902,977,28,Mon,Short Term Visitor,OO,90.97,10,11
37829,549,810,28,Mon,Resident Worker,HW,39.08,9,10
37830,810,549,28,Mon,Resident Worker,WH,39.08,16,17
37831,941,958,28,Mon,Long Term Visitor,OO,43.63,14,15
37832,958,920,28,Mon,Long Term Visitor,OO,43.63,16,17
37839,655,662,28,Mon,Resident Worker,HW,29.75,8,9
37840,662,655,28,Mon,Resident Worker,WH,29.75,15,16
37848,872,881,28,Mon,Home Worker,HO,33.44,15,16
37849,881,881,28,Mon,Home Worker,OO,33.44,18,19
37850,881,881,28,Mon,Home Worker,OO,33.44,20,21
37855,897,935,28,Mon,Resident Worker,OO,7.04,12,13
37861,682,745,28,Mon,Resident Worker,OO,38.48,10,11
37862,745,682,28,Mon,Resident Worker,OO,38.48,12,13
37863,667,783,28,Mon,Resident Worker,WO,35.64,17,18
37866,432,547,28,Mon,Resident Worker,OO,81.36,6,7
37867,547,432,28,Mon,Resident Worker,OO,81.36,12,13
37868,644,795,28,Mon,Resident Worker,OO,34.78,8,9
37869,795,644,28,Mon,Resident Worker,OO,34.78,9,10
37870,644,795,28,Mon,Resident Worker,OO,34.78,10,11
37871,795,644,28,Mon,Resident Worker,OO,34.78,12,13
37874,518,507,28,Mon,Resident Worker,OO,37.77,15,16
37875,751,766,28,Mon,Resident Worker,HW,31.57,7,8
37876,766,758,28,Mon,Resident Worker,WH,31.57,16,17
37879,856,574,28,Mon,Resident Worker,HW,44.18,7,8
37880,574,856,28,Mon,Resident Worker,WH,44.18,13,14
37882,585,720,28,Mon,Resident Worker,OW,18.92,8,9
37883,720,587,28,Mon,Resident Worker,WO,18.92,17,18
37886,788,788,28,Mon,Resident Worker,HO,38.95,10,11
37890,801,801,28,Mon,Resident Worker,HH,8.71,17,18
37891,574,682,28,Mon,Inbound Commuter,WO,27.34,17,18
37893,985,985,28,Mon,Home Worker,HH,23.45,9,10
37894,985,985,28,Mon,Home Worker,HH,60.15,17,18
37896,800,897,28,Mon,Long Term Visitor,OO,70.03,7,8
37897,739,947,28,Mon,Resident Worker,HW,18.14,10,11
37898,947,739,28,Mon,Resident Worker,WO,18.14,15,16
37901,728,468,28,Mon,Home Worker,OO,17.95,13,14
37903,895,895,28,Mon,Long Term Visitor,OO,204.94,13,14
37904,895,895,28,Mon,Long Term Visitor,OO,126.12,19,20
37908,900,902,28,Mon,Long Term Visitor,OO,24.28,10,11
37909,902,895,28,Mon,Long Term Visitor,OO,63.94,11,12
37910,895,977,28,Mon,Long Term Visitor,OO,24.28,12,13
37917,774,845,28,Mon,Resident Worker,OW,33.29,7,8
37918,845,845,28,Mon,Resident Worker,WW,52.38,11,12
37919,845,774,28,Mon,Resident Worker,WO,33.29,19,20
37920,787,780,28,Mon,Home Worker,HO,58.76,8,9
37921,780,787,28,Mon,Home Worker,OH,36.56,13,14
37922,382,316,28,Mon,Long Term Visitor,HW,54.72,11,12
37923,316,382,28,Mon,Long Term Visitor,WH,54.72,18,19
37928,895,936,28,Mon,Long Term Visitor,OO,123.07,10,11
37929,936,895,28,Mon,Long Term Visitor,OO,42.07,12,13
37932,695,665,28,Mon,Resident Worker,OO,52.26,10,11
37934,673,499,28,Mon,Resident Worker,HO,59.05,8,9
37935,499,673,28,Mon,Resident Worker,OH,59.05,10,11
37941,908,598,28,Mon,Long Term Visitor,OO,35.83,11,12
37942,598,908,28,Mon,Long Term Visitor,OO,35.83,16,17
37953,812,950,28,Mon,Resident Worker,OO,82.45,15,16
37957,500,499,28,Mon,Home Worker,HH,15.98,9,10
37958,891,891,28,Mon,Home Worker,HH,89.32,4,5
37959,556,556,28,Mon,Resident Worker,HH,146.04,7,8
37960,938,944,28,Mon,Long Term Visitor,OO,33.05,11,12
37964,820,924,28,Mon,Resident Worker,OW,75.22,13,14
37965,742,861,28,Mon,Outbound Commuter,OO,66.79,19,20
37966,861,742,28,Mon,Outbound Commuter,OO,66.79,20,21
37970,571,571,28,Mon,Inbound Commuter,WW,20.75,14,15
37974,450,450,28,Mon,Long Term Visitor,HH,58.31,4,5
37979,840,839,28,Mon,Resident Worker,HH,28.71,17,18
37982,646,458,28,Mon,Resident Worker,WO,29.88,9,10
37983,458,840,28,Mon,Resident Worker,OO,29.88,14,15
37984,840,958,28,Mon,Resident Worker,OO,29.88,15,16
37985,958,795,28,Mon,Resident Worker,OO,29.88,17,18
37986,791,513,28,Mon,Resident Worker,OW,29.88,18,19
37987,726,346,28,Mon,Resident Worker,HW,14.75,6,7
37988,727,727,28,Mon,Home Worker,HH,27.56,14,15
37989,904,935,28,Mon,Long Term Visitor,OO,206.32,12,13
37990,478,620,28,Mon,Resident Worker,HO,29.05,19,20
37991,620,478,28,Mon,Resident Worker,OH,29.05,19,20
37992,788,512,28,Mon,Home Worker,HO,20.41,12,13
37993,512,516,28,Mon,Home Worker,OO,20.41,12,13
37994,516,645,28,Mon,Home Worker,OO,20.41,12,13
37995,645,790,28,Mon,Home Worker,OH,20.41,13,14
37996,788,788,28,Mon,Home Worker,HH,112.19,18,19
37997,788,788,28,Mon,Home Worker,HH,52.17,19,20
37998,489,720,28,Mon,Home Worker,HO,56.37,8,9
38001,916,923,28,Mon,Resident Worker,OO,12.72,12,13
38002,923,916,28,Mon,Resident Worker,OO,12.72,13,14
38008,493,602,28,Mon,Resident Worker,HW,18.53,7,8
38009,602,493,28,Mon,Resident Worker,WH,18.53,13,14
38010,903,903,28,Mon,Short Term Visitor,OO,85.75,13,14
38011,796,599,28,Mon,Long Term Visitor,OO,28.6,15,16
38012,752,820,28,Mon,Home Worker,HO,12.47,11,12
38013,820,706,28,Mon,Home Worker,OO,12.47,14,15
38014,706,752,28,Mon,Home Worker,OH,12.47,15,16
38016,437,437,28,Mon,Resident Worker,WW,33.27,15,16
38023,584,612,28,Mon,Resident Worker,HO,69.33,5,6
38024,612,492,28,Mon,Resident Worker,OW,69.33,11,12
38025,492,695,28,Mon,Resident Worker,WH,69.33,22,23
38026,483,485,28,Mon,Resident Worker,OO,32.69,8,9
38027,485,482,28,Mon,Resident Worker,OO,32.69,16,17
38028,738,738,28,Mon,Resident Worker,HH,18.57,13,14
38029,499,632,28,Mon,Long Term Visitor,OO,68.66,17,18
38030,632,499,28,Mon,Long Term Visitor,OO,27.24,18,19
38032,613,559,28,Mon,Home Worker,HO,40.1,15,16
38033,559,613,28,Mon,Home Worker,OH,40.1,22,23
38035,673,673,28,Mon,Resident Worker,OO,27.33,6,7
38036,673,673,28,Mon,Resident Worker,OO,27.33,13,14
38037,673,813,28,Mon,Resident Worker,OO,27.33,17,18
38038,813,751,28,Mon,Resident Worker,OO,27.33,17,18
38039,348,347,28,Mon,Resident Worker,HH,24.32,7,8
38040,1072,903,28,Mon,Long Term Visitor,OO,47.39,17,18
38041,1070,903,28,Mon,Outbound Commuter,HO,52.74,8,9
38042,903,1070,28,Mon,Outbound Commuter,OH,52.74,11,12
38044,978,972,28,Mon,Long Term Visitor,OO,252.07,11,12
38045,477,725,28,Mon,Resident Worker,HW,31.79,10,11
38046,725,477,28,Mon,Resident Worker,WH,31.79,17,18
38047,911,958,28,Mon,Resident Worker,OO,45.92,12,13
38048,957,958,28,Mon,Resident Worker,OO,64.77,8,9
38053,477,999,28,Mon,Resident Worker,HW,30.91,15,16
38054,999,622,28,Mon,Resident Worker,WH,30.91,17,18
38057,895,903,28,Mon,Long Term Visitor,OO,77.79,20,21
38058,903,903,28,Mon,Long Term Visitor,OO,74.38,22,23
38059,1018,873,28,Mon,Home Worker,HH,30.99,7,8
38060,873,873,28,Mon,Home Worker,HH,30.99,19,20
38061,915,801,28,Mon,Long Term Visitor,OO,47.25,18,19
38062,897,916,28,Mon,Long Term Visitor,OO,103.74,21,22
38064,686,883,28,Mon,Long Term Visitor,OO,42.71,7,8
38065,622,622,28,Mon,Resident Worker,OO,81.37,13,14
38066,903,914,28,Mon,Long Term Visitor,OO,98.98,20,21
38071,931,977,28,Mon,Long Term Visitor,OO,74.35,9,10
38072,904,911,28,Mon,Long Term Visitor,OO,20.21,21,22
38073,729,729,28,Mon,Home Worker,HH,14.56,5,6
38083,382,382,28,Mon,Home Worker,HH,121.61,13,14
38084,382,382,28,Mon,Home Worker,HH,182.97,14,15
38085,382,382,28,Mon,Home Worker,HH,39.22,17,18
38086,832,1032,28,Mon,Resident Worker,HW,70.33,7,8
38087,1032,832,28,Mon,Resident Worker,WH,70.33,16,17
38089,819,843,28,Mon,Outbound Commuter,OO,73.47,18,19
38090,922,367,28,Mon,Home Worker,HO,6.89,13,14
38091,367,796,28,Mon,Home Worker,OH,6.89,20,21
38092,813,626,28,Mon,Home Worker,HO,18.17,20,21
38094,492,630,28,Mon,Home Worker,HO,31.78,15,16
38095,630,492,28,Mon,Home Worker,OH,31.78,17,18
38097,1007,992,28,Mon,Home Worker,OO,28.67,9,10
38104,1017,801,28,Mon,Long Term Visitor,OO,44.04,7,8
38105,932,932,28,Mon,Outbound Commuter,HH,25.39,16,17
38107,482,781,28,Mon,Resident Worker,WO,50.98,17,18
38112,352,352,28,Mon,Resident Worker,WW,61.89,12,13
38115,648,902,28,Mon,Resident Worker,OW,46.29,7,8
38116,902,788,28,Mon,Resident Worker,WO,46.29,17,18
38117,788,521,28,Mon,Resident Worker,OO,46.29,18,19
38122,768,469,28,Mon,Resident Worker,HW,81.34,12,13
38123,469,771,28,Mon,Resident Worker,WH,81.34,14,15
38127,916,785,28,Mon,Resident Worker,HW,9.4,13,14
38128,797,1021,28,Mon,Resident Worker,HO,24.86,7,8
38129,977,797,28,Mon,Resident Worker,OH,24.86,8,9
38130,797,930,28,Mon,Resident Worker,HO,24.86,16,17
38131,930,792,28,Mon,Resident Worker,OH,24.86,19,20
38132,792,810,28,Mon,Resident Worker,HO,24.86,19,20
38133,810,797,28,Mon,Resident Worker,OH,24.86,21,22
38136,784,641,28,Mon,Home Worker,HO,27.05,11,12
38137,641,506,28,Mon,Home Worker,OO,27.05,12,13
38138,506,787,28,Mon,Home Worker,OH,27.05,14,15
38144,733,688,28,Mon,Resident Worker,HW,23.01,6,7
38145,688,733,28,Mon,Resident Worker,WH,23.01,16,17
38146,951,1039,28,Mon,Resident Worker,OO,32.09,12,13
38147,1039,834,28,Mon,Resident Worker,OO,32.09,13,14
38148,834,952,28,Mon,Resident Worker,OO,32.09,14,15
38149,552,1071,28,Mon,Resident Worker,OW,30.59,12,13
38150,555,798,28,Mon,Resident Worker,WO,30.59,22,23
38151,925,932,28,Mon,Long Term Visitor,OO,36.93,8,9
38152,932,925,28,Mon,Long Term Visitor,OO,36.93,16,17
38153,819,641,28,Mon,Home Worker,HO,52.12,17,18
38154,641,799,28,Mon,Home Worker,OO,52.12,19,20
38155,324,324,28,Mon,Resident Worker,OO,90.48,8,9
38158,646,1071,28,Mon,Home Worker,HO,33.49,8,9
38159,1071,646,28,Mon,Home Worker,OH,33.49,15,16
38160,912,909,28,Mon,Home Worker,HO,27.13,17,18
38161,909,912,28,Mon,Home Worker,OH,27.13,19,20
38167,895,904,28,Mon,Long Term Visitor,OO,44.81,7,8
38168,904,895,28,Mon,Long Term Visitor,OO,82.88,19,20
38169,1039,928,28,Mon,Long Term Visitor,OO,42.82,8,9
38177,785,514,28,Mon,Resident Worker,HW,6.72,6,7
38178,514,784,28,Mon,Resident Worker,WH,6.72,13,14
38179,949,820,28,Mon,Home Worker,HO,79.07,9,10
38180,820,949,28,Mon,Home Worker,OH,128.51,20,21
38186,916,774,28,Mon,Resident Worker,OO,38.9,20,21
38187,936,897,28,Mon,Resident Worker,OO,6.55,12,13
38188,972,977,28,Mon,Long Term Visitor,OO,13.65,23,24
38190,758,481,28,Mon,Resident Worker,HW,71.01,8,9
38191,481,758,28,Mon,Resident Worker,WH,71.01,20,21
38192,914,799,28,Mon,Long Term Visitor,OO,42.3,12,13
38195,490,499,28,Mon,Home Worker,HO,28.08,18,19
38196,499,490,28,Mon,Home Worker,OH,28.08,21,22
38197,933,909,28,Mon,Long Term Visitor,OO,74.68,10,11
38199,501,496,28,Mon,Resident Worker,HW,20.49,20,21
38200,928,949,28,Mon,Long Term Visitor,OO,107.37,15,16
38201,998,993,28,Mon,Resident Worker,HW,24.69,5,6
38202,993,998,28,Mon,Resident Worker,WH,24.69,14,15
38207,655,535,28,Mon,Home Worker,HO,25.25,13,14
38208,535,688,28,Mon,Home Worker,OO,25.25,13,14
38209,688,655,28,Mon,Home Worker,OH,25.25,15,16
38211,897,900,28,Mon,Long Term Visitor,OO,219.82,18,19
38214,737,737,28,Mon,Resident Worker,HH,19.04,5,6
38215,789,789,28,Mon,Home Worker,OH,30.26,13,14
38216,309,310,28,Mon,Resident Worker,HH,51.78,16,17
38218,772,772,28,Mon,Home Worker,HH,148.31,17,18
38219,933,902,28,Mon,Resident Worker,HO,12.89,16,17
38220,902,935,28,Mon,Resident Worker,OH,12.89,20,21
38223,1025,977,28,Mon,Short Term Visitor,OO,70.36,19,20
38231,903,897,28,Mon,Resident Worker,OW,40.85,9,10
38233,915,915,28,Mon,Home Worker,HH,34.35,9,10
38235,304,304,28,Mon,Home Worker,HH,75.14,22,23
38236,861,796,28,Mon,Resident Worker,HO,60.29,8,9
38237,796,861,28,Mon,Resident Worker,OH,60.29,10,11
38248,747,848,28,Mon,Resident Worker,HH,98.06,10,11
38250,917,897,28,Mon,Long Term Visitor,OO,248.52,9,10
38252,499,494,28,Mon,Home Worker,OO,57.83,12,13
38256,1072,935,28,Mon,Resident Worker,HW,56.22,14,15
38259,954,969,28,Mon,Resident Worker,OH,112.95,19,20
38260,526,526,28,Mon,Home Worker,HH,52.9,8,9
38261,526,526,28,Mon,Home Worker,HH,21.15,13,14
38262,526,526,28,Mon,Home Worker,HH,21.15,14,15
38263,526,410,28,Mon,Home Worker,HO,21.15,17,18
38264,410,526,28,Mon,Home Worker,OH,21.15,18,19
38265,526,526,28,Mon,Home Worker,HH,21.15,18,19
38268,813,948,28,Mon,Home Worker,HO,59.23,6,7
38269,948,675,28,Mon,Home Worker,OH,43.07,11,12
38282,430,726,28,Mon,Resident Worker,HW,65.9,8,9
38283,726,310,28,Mon,Resident Worker,WO,65.9,16,17
38284,310,546,28,Mon,Resident Worker,OO,65.9,19,20
38285,546,726,28,Mon,Resident Worker,OW,65.9,21,22
38289,807,807,28,Mon,Long Term Visitor,OO,39.28,16,17
38292,936,911,28,Mon,Long Term Visitor,OO,36.04,17,18
38293,931,917,28,Mon,Long Term Visitor,OO,43.16,7,8
38295,922,922,28,Mon,Long Term Visitor,OO,37.77,13,14
38296,922,799,28,Mon,Long Term Visitor,OO,37.77,14,15
38297,799,922,28,Mon,Long Term Visitor,OO,37.77,20,21
38301,821,665,28,Mon,Resident Worker,HO,31.05,7,8
38302,665,685,28,Mon,Resident Worker,OW,31.05,12,13
38303,685,821,28,Mon,Resident Worker,WH,31.05,14,15
38304,821,432,28,Mon,Resident Worker,HO,31.05,15,16
38307,778,897,28,Mon,Outbound Commuter,HO,35.52,7,8
38308,897,778,28,Mon,Outbound Commuter,OH,35.52,18,19
38312,949,970,28,Mon,Short Term Visitor,OO,35.47,18,19
38315,334,516,28,Mon,Resident Worker,HO,26.11,8,9
38316,516,334,28,Mon,Resident Worker,OH,26.11,8,9
38317,334,534,28,Mon,Resident Worker,HO,26.11,10,11
38318,534,534,28,Mon,Resident Worker,OO,26.11,11,12
38319,534,671,28,Mon,Resident Worker,OO,26.11,12,13
38320,671,673,28,Mon,Resident Worker,OO,26.11,13,14
38321,673,564,28,Mon,Resident Worker,OW,26.11,14,15
38322,564,578,28,Mon,Resident Worker,WW,26.11,15,16
38323,578,673,28,Mon,Resident Worker,WO,26.11,16,17
38324,673,334,28,Mon,Resident Worker,OH,26.11,19,20
38327,903,902,28,Mon,Long Term Visitor,OO,122.12,9,10
38328,917,947,28,Mon,Long Term Visitor,OO,45.77,8,9
38331,973,910,28,Mon,Long Term Visitor,OO,70.51,10,11
38332,613,833,28,Mon,Home Worker,HO,35.54,8,9
38333,833,613,28,Mon,Home Worker,OO,35.54,10,11
38334,613,482,28,Mon,Home Worker,OO,35.54,15,16
38335,482,613,28,Mon,Home Worker,OO,35.54,15,16
38340,775,632,28,Mon,Resident Worker,OO,74.98,8,9
38341,494,494,28,Mon,Home Worker,HH,93.9,7,8
38344,306,306,28,Mon,Home Worker,HH,45.04,20,21
38347,969,878,28,Mon,Resident Worker,HW,55.7,9,10
38348,878,1059,28,Mon,Resident Worker,WH,55.7,12,13
38354,1073,482,28,Mon,Resident Worker,OO,20.34,12,13
38355,877,381,28,Mon,Long Term Visitor,OO,33.38,20,21
38363,377,655,28,Mon,Resident Worker,OO,32.66,9,10
38364,977,985,28,Mon,Short Term Visitor,OO,43.67,12,13
38365,931,773,28,Mon,Resident Worker,WO,35.39,8,9
38366,773,499,28,Mon,Resident Worker,OO,35.39,17,18
38367,499,773,28,Mon,Resident Worker,OO,35.39,21,22
38376,635,889,28,Mon,Resident Worker,OO,61.24,12,13
38384,872,492,28,Mon,Resident Worker,HO,25.44,16,17
38385,492,872,28,Mon,Resident Worker,OH,25.44,17,18
38386,872,492,28,Mon,Resident Worker,HO,25.44,21,22
38387,308,308,28,Mon,Resident Worker,OO,39.78,17,18
38388,917,928,28,Mon,Long Term Visitor,OO,33.49,17,18
38389,928,917,28,Mon,Long Term Visitor,OO,57.76,20,21
38390,917,914,28,Mon,Long Term Visitor,OO,68.73,20,21
38393,931,814,28,Mon,Resident Worker,HO,14.41,12,13
38394,814,814,28,Mon,Resident Worker,OO,14.41,13,14
38395,814,931,28,Mon,Resident Worker,OH,14.41,16,17
38397,675,675,28,Mon,Home Worker,HH,37.91,13,14
38398,903,911,28,Mon,Long Term Visitor,OO,40.77,20,21
38400,1072,817,28,Mon,Home Worker,HO,111.46,17,18
38401,899,915,28,Mon,Resident Worker,HW,7.21,16,17
38402,915,899,28,Mon,Resident Worker,WH,7.21,19,20
38406,895,718,28,Mon,Resident Worker,HW,7.04,7,8
38407,718,895,28,Mon,Resident Worker,WH,7.04,17,18
38408,977,897,28,Mon,Long Term Visitor,OO,137.6,8,9
38409,897,832,28,Mon,Resident Worker,HW,6.87,7,8
38410,832,897,28,Mon,Resident Worker,WH,6.87,8,9
38411,897,832,28,Mon,Resident Worker,HW,6.87,18,19
38412,832,897,28,Mon,Resident Worker,WH,6.87,22,23
38413,951,499,28,Mon,Home Worker,HO,30.26,9,10
38414,499,951,28,Mon,Home Worker,OH,30.26,12,13
38415,951,1032,28,Mon,Home Worker,HO,30.26,16,17
38417,916,925,28,Mon,Long Term Visitor,OO,24.28,10,11
38418,900,897,28,Mon,Long Term Visitor,OO,59.26,20,21
38422,930,964,28,Mon,Long Term Visitor,OO,39.61,19,20
38426,933,1040,28,Mon,Long Term Visitor,OO,13.71,10,11
38431,596,615,28,Mon,Resident Worker,HO,16.53,17,18
38432,615,718,28,Mon,Resident Worker,OH,16.53,21,22
38434,945,1059,28,Mon,Resident Worker,HW,30.55,16,17
38435,1059,945,28,Mon,Resident Worker,WH,30.55,17,18
38437,514,781,28,Mon,Home Worker,HO,132.75,14,15
38438,781,514,28,Mon,Home Worker,OH,51.9,19,20
38442,930,949,28,Mon,Long Term Visitor,OO,10.89,19,20
38443,949,944,28,Mon,Long Term Visitor,OO,10.89,20,21
38452,977,978,28,Mon,Long Term Visitor,OO,212.17,18,19
38453,555,667,28,Mon,Resident Worker,OO,37.35,6,7
38454,667,423,28,Mon,Resident Worker,OW,37.35,9,10
38455,423,532,28,Mon,Resident Worker,WO,37.35,13,14
38460,645,797,28,Mon,Resident Worker,HO,30.94,11,12
38461,797,788,28,Mon,Resident Worker,OH,30.94,13,14
38462,788,788,28,Mon,Resident Worker,HH,30.94,14,15
38463,897,806,28,Mon,Home Worker,HO,7.47,15,16
38464,806,897,28,Mon,Home Worker,OH,7.47,17,18
38467,1072,952,28,Mon,Resident Worker,OW,51.04,8,9
38468,952,984,28,Mon,Resident Worker,WO,51.04,10,11
38469,984,1072,28,Mon,Resident Worker,OO,51.04,12,13
38470,1072,347,28,Mon,Resident Worker,OO,51.04,13,14
38471,347,565,28,Mon,Resident Worker,OO,51.04,16,17
38472,565,951,28,Mon,Resident Worker,OO,51.04,17,18
38473,951,1055,28,Mon,Resident Worker,OO,51.04,19,20
38474,1055,1072,28,Mon,Resident Worker,OO,51.04,19,20
38475,903,898,28,Mon,Long Term Visitor,OO,285.54,10,11
38476,898,903,28,Mon,Long Term Visitor,OO,7.45,12,13
38478,564,1064,28,Mon,Resident Worker,WO,51.66,15,16
38483,1066,985,28,Mon,Resident Worker,OO,17.69,15,16
38490,945,667,28,Mon,Resident Worker,OO,76.08,7,8
38491,667,812,28,Mon,Resident Worker,OO,76.08,9,10
38492,812,812,28,Mon,Resident Worker,OO,76.08,9,10
38493,947,667,28,Mon,Resident Worker,OO,76.08,12,13
38494,667,806,28,Mon,Resident Worker,OO,76.08,13,14
38498,461,620,28,Mon,Long Term Visitor,OO,44.69,17,18
38501,897,904,28,Mon,Long Term Visitor,OO,77.62,23,24
38502,632,820,28,Mon,Home Worker,HO,30.0,12,13
38503,820,821,28,Mon,Home Worker,OO,30.0,19,20
38504,820,632,28,Mon,Home Worker,OH,30.0,21,22
38505,948,948,28,Mon,Long Term Visitor,OO,90.51,12,13
38506,948,950,28,Mon,Long Term Visitor,OO,48.27,15,16
38507,393,506,28,Mon,Resident Worker,HW,12.83,7,8
38508,506,393,28,Mon,Resident Worker,WH,12.83,18,19
38513,838,720,28,Mon,Resident Worker,OW,74.48,7,8
38514,720,958,28,Mon,Resident Worker,WO,74.48,14,15
38516,933,688,28,Mon,Long Term Visitor,OO,33.87,10,11
38517,688,933,28,Mon,Long Term Visitor,OO,33.87,17,18
38527,629,498,28,Mon,Resident Worker,HW,97.68,7,8
38528,498,498,28,Mon,Resident Worker,WW,47.61,12,13
38529,498,630,28,Mon,Resident Worker,WH,47.61,15,16
38533,759,747,28,Mon,Resident Worker,HW,67.61,8,9
38534,747,759,28,Mon,Resident Worker,WH,67.61,12,13
38535,419,565,28,Mon,Resident Worker,OO,72.09,13,14
38536,468,468,28,Mon,Home Worker,HH,28.27,9,10
38539,630,756,28,Mon,Resident Worker,HW,58.13,9,10
38540,756,630,28,Mon,Resident Worker,WH,58.13,21,22
38543,689,1074,28,Mon,Long Term Visitor,OO,35.21,8,9
38544,1074,689,28,Mon,Long Term Visitor,OO,35.21,12,13
38546,917,820,28,Mon,Resident Worker,HW,14.34,8,9
38547,820,917,28,Mon,Resident Worker,WH,14.34,17,18
38548,798,507,28,Mon,Resident Worker,HW,7.15,6,7
38549,507,641,28,Mon,Resident Worker,WO,7.15,12,13
38550,641,808,28,Mon,Resident Worker,OH,7.15,15,16
38551,628,499,28,Mon,Outbound Commuter,OO,8.72,11,12
38552,499,799,28,Mon,Outbound Commuter,OO,8.72,16,17
38553,632,928,28,Mon,Resident Worker,OO,72.61,9,10
38554,928,632,28,Mon,Resident Worker,OO,72.61,16,17
38561,904,933,28,Mon,Resident Worker,OO,38.01,19,20
38562,1011,496,28,Mon,Short Term Visitor,OO,45.01,9,10
38564,635,1070,28,Mon,Resident Worker,HH,38.63,8,9
38565,1070,501,28,Mon,Resident Worker,HH,38.63,17,18
38566,501,932,28,Mon,Resident Worker,HW,38.63,18,19
38567,932,1070,28,Mon,Resident Worker,WH,38.63,21,22
38568,972,977,28,Mon,Long Term Visitor,OO,265.14,16,17
38569,917,985,28,Mon,Long Term Visitor,OO,43.12,9,10
38570,1076,936,28,Mon,Long Term Visitor,OO,7.25,12,13
38571,936,897,28,Mon,Long Term Visitor,OO,7.25,14,15
38573,1051,1051,28,Mon,Outbound Commuter,HH,49.22,8,9
38574,1051,316,28,Mon,Outbound Commuter,HO,49.22,20,21
38575,316,1051,28,Mon,Outbound Commuter,OH,49.22,21,22
38579,791,791,28,Mon,Long Term Visitor,OO,30.94,13,14
38580,665,669,28,Mon,Resident Worker,OW,46.92,9,10
38581,669,665,28,Mon,Resident Worker,WO,46.92,13,14
38582,665,659,28,Mon,Resident Worker,OO,46.92,15,16
38586,904,897,28,Mon,Long Term Visitor,OO,286.45,20,21
38587,324,499,28,Mon,Home Worker,HO,59.97,16,17
38588,499,324,28,Mon,Home Worker,OH,59.97,20,21
38589,797,791,28,Mon,Outbound Commuter,HO,28.58,10,11
38590,791,797,28,Mon,Outbound Commuter,OH,28.58,13,14
38594,817,817,28,Mon,Resident Worker,WW,31.57,10,11
38595,817,936,28,Mon,Resident Worker,WO,31.57,17,18
38596,936,801,28,Mon,Resident Worker,OO,31.57,19,20
38598,336,426,28,Mon,Home Worker,HO,41.11,6,7
38599,426,336,28,Mon,Home Worker,OH,41.11,17,18
38602,1066,494,28,Mon,Home Worker,HH,18.46,12,13
38603,1066,1066,28,Mon,Home Worker,HH,134.15,14,15
38604,469,1066,28,Mon,Home Worker,OH,18.46,19,20
38607,854,820,28,Mon,Resident Worker,HO,39.65,7,8
38608,820,848,28,Mon,Resident Worker,OH,39.65,12,13
38611,978,934,28,Mon,Short Term Visitor,OO,39.71,11,12
38618,977,688,28,Mon,Long Term Visitor,OO,191.5,11,12
38619,688,804,28,Mon,Long Term Visitor,OO,39.04,18,19
38620,509,401,28,Mon,Home Worker,HO,38.64,7,8
38621,401,509,28,Mon,Home Worker,OH,38.64,8,9
38622,509,382,28,Mon,Home Worker,HH,38.64,12,13
38623,382,509,28,Mon,Home Worker,HH,38.64,15,16
38624,509,509,28,Mon,Home Worker,HH,38.64,17,18
38625,509,509,28,Mon,Home Worker,HH,38.64,20,21
38626,883,948,28,Mon,Resident Worker,HO,41.23,13,14
38627,948,924,28,Mon,Resident Worker,OW,41.23,16,17
38628,924,880,28,Mon,Resident Worker,WH,41.23,21,22
38630,474,620,28,Mon,Resident Worker,OO,34.92,9,10
38631,620,631,28,Mon,Resident Worker,OO,34.92,11,12
38632,631,631,28,Mon,Resident Worker,OO,116.39,13,14
38633,631,620,28,Mon,Resident Worker,OO,34.92,18,19
38634,620,963,28,Mon,Resident Worker,OO,34.92,20,21
38635,832,832,28,Mon,Outbound Commuter,OO,82.14,5,6
38636,745,903,28,Mon,Resident Worker,OW,12.82,10,11
38637,903,909,28,Mon,Resident Worker,WO,12.82,22,23
38641,849,860,28,Mon,Resident Worker,OO,42.44,12,13
38643,632,632,28,Mon,Home Worker,HH,159.89,12,13
38644,502,888,28,Mon,Home Worker,OO,41.25,18,19
38645,888,1006,28,Mon,Home Worker,OH,91.61,18,19
38646,935,897,28,Mon,Home Worker,HO,12.81,6,7
38647,897,935,28,Mon,Home Worker,OH,12.81,20,21
38649,909,909,28,Mon,Long Term Visitor,OO,122.61,22,23
38650,935,902,28,Mon,Long Term Visitor,OO,84.67,12,13
38652,888,888,28,Mon,Resident Worker,OO,72.91,18,19
38654,598,717,28,Mon,Short Term Visitor,OO,21.19,15,16
38657,1006,499,28,Mon,Resident Worker,OO,54.0,9,10
