Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
99097,1200,1241,17,Thu,Resident Worker,WH,26.23,16,17
99130,1139,1294,17,Thu,Home Worker,HO,7.45,13,14
99140,1281,1284,17,Thu,Long Term Visitor,OO,80.2,16,17
99163,1214,1161,17,Thu,Long Term Visitor,OO,43.15,18,19
99185,1217,1217,17,Thu,Resident Worker,OO,68.98,12,13
99193,1162,1212,17,Thu,Home Worker,HO,43.32,15,16
99194,1212,1320,17,Thu,Home Worker,OO,43.32,17,18
99195,1320,1212,17,Thu,Home Worker,OO,43.32,17,18
99196,1212,1320,17,Thu,Home Worker,OO,43.32,19,20
99197,1320,1231,17,Thu,Home Worker,OO,43.32,20,21
99204,1149,1334,17,Thu,Resident Worker,HW,39.12,17,18
99209,1211,1204,17,Thu,Resident Worker,HW,30.57,9,10
99210,1204,1211,17,Thu,Resident Worker,WH,30.57,13,14
99211,1211,1271,17,Thu,Resident Worker,HO,30.57,15,16
99212,1271,1211,17,Thu,Resident Worker,OH,30.57,18,19
99213,1211,1204,17,Thu,Resident Worker,HW,30.57,19,20
99214,1204,1211,17,Thu,Resident Worker,WH,30.57,20,21
99239,1154,1114,17,Thu,Resident Worker,HO,56.78,8,9
99242,1154,1149,17,Thu,Resident Worker,HO,56.78,14,15
99247,1202,1109,17,Thu,Outbound Commuter,OO,21.5,18,19
99287,1176,1294,17,Thu,Long Term Visitor,OO,43.79,10,11
99354,1212,1261,17,Thu,Resident Worker,HW,47.17,6,7
99355,1261,1211,17,Thu,Resident Worker,WH,47.17,15,16
99380,1215,1212,17,Thu,Home Worker,HH,35.53,13,14
99381,1215,1215,17,Thu,Home Worker,HH,35.53,15,16
99414,1103,1106,17,Thu,Resident Worker,OO,12.79,17,18
99415,1177,1105,17,Thu,Long Term Visitor,OO,36.54,11,12
99416,1105,1177,17,Thu,Long Term Visitor,OO,36.54,12,13
99454,1253,1253,17,Thu,Home Worker,HH,118.76,4,5
99455,1253,1238,17,Thu,Home Worker,HO,38.35,14,15
99456,1238,1253,17,Thu,Home Worker,OH,38.35,17,18
99457,1253,1253,17,Thu,Home Worker,HH,38.35,19,20
99465,1235,1216,17,Thu,Long Term Visitor,OO,43.83,7,8
99466,1216,1235,17,Thu,Long Term Visitor,OO,43.83,15,16
99472,1242,1242,17,Thu,Home Worker,HH,30.58,7,8
99487,1242,1122,17,Thu,Home Worker,HO,29.87,7,8
99488,1122,1242,17,Thu,Home Worker,OH,29.87,15,16
99523,1185,1194,17,Thu,Resident Worker,WO,7.28,9,10
99524,1194,1185,17,Thu,Resident Worker,OW,7.28,11,12
99525,1185,1185,17,Thu,Resident Worker,WW,7.28,20,21
99531,1175,1106,17,Thu,Long Term Visitor,OO,35.14,19,20
99534,1154,1265,17,Thu,Resident Worker,WO,51.36,8,9
99535,1265,1121,17,Thu,Resident Worker,OO,51.36,16,17
99548,1144,1294,17,Thu,Inbound Commuter,WO,19.18,17,18
99558,1189,1175,17,Thu,Resident Worker,HW,72.31,4,5
99561,1109,1145,17,Thu,Long Term Visitor,HO,36.69,16,17
99562,1145,1109,17,Thu,Long Term Visitor,OH,36.69,19,20
99566,1210,1229,17,Thu,Resident Worker,HH,72.49,16,17
99594,1115,1115,17,Thu,Home Worker,HH,62.48,17,18
99597,1185,1185,17,Thu,Resident Worker,HH,98.22,16,17
99636,1211,1263,17,Thu,Short Term Visitor,OO,30.51,12,13
99725,1281,1281,17,Thu,Short Term Visitor,OO,132.76,19,20
99726,1199,1262,17,Thu,Resident Worker,OO,25.05,13,14
99727,1262,1199,17,Thu,Resident Worker,OO,25.05,21,22
99746,1175,1177,17,Thu,Long Term Visitor,OO,37.57,20,21
99771,1262,1145,17,Thu,Home Worker,HO,19.34,14,15
99785,1212,1235,17,Thu,Resident Worker,HW,47.07,8,9
99786,1235,1212,17,Thu,Resident Worker,WH,47.07,17,18
99787,1141,1176,17,Thu,Long Term Visitor,OO,35.38,9,10
99893,1101,1101,17,Thu,Long Term Visitor,OO,41.05,18,19
99896,1255,1128,17,Thu,Long Term Visitor,OO,40.58,17,18
99909,1134,1297,17,Thu,Resident Worker,HH,49.92,20,21
99910,1297,1134,17,Thu,Resident Worker,HH,49.92,21,22
99911,1134,1134,17,Thu,Resident Worker,HH,49.92,22,23
99932,1109,1225,17,Thu,Resident Worker,HW,19.03,6,7
99933,1225,1109,17,Thu,Resident Worker,WH,19.03,17,18
99946,1223,1223,17,Thu,Resident Worker,OO,48.09,12,13
99964,1130,1131,17,Thu,Home Worker,HH,78.33,8,9
99979,1106,1109,17,Thu,Long Term Visitor,OO,44.25,8,9
99983,1195,1198,17,Thu,Home Worker,HH,81.43,11,12
100006,1226,1259,17,Thu,Short Term Visitor,OO,15.28,12,13
100081,1308,1308,17,Thu,Long Term Visitor,OO,31.3,10,11
100128,1270,1131,17,Thu,Resident Worker,HO,31.94,9,10
100129,1131,1232,17,Thu,Resident Worker,OO,31.94,10,11
100130,1232,1270,17,Thu,Resident Worker,OH,31.94,12,13
100184,1197,1149,17,Thu,Resident Worker,WO,38.32,15,16
100191,1104,1182,17,Thu,Long Term Visitor,OO,43.41,18,19
100229,1311,1248,17,Thu,Resident Worker,HW,47.02,7,8
100244,1261,1264,17,Thu,Home Worker,HO,65.1,9,10
100245,1264,1259,17,Thu,Home Worker,OH,133.41,16,17
100277,1173,1173,17,Thu,Long Term Visitor,OO,27.87,8,9
100288,1212,1344,17,Thu,Resident Worker,HO,46.49,7,8
100289,1344,1344,17,Thu,Resident Worker,OO,46.49,12,13
100290,1344,1300,17,Thu,Resident Worker,OO,46.49,15,16
100302,1141,1181,17,Thu,Resident Worker,HW,6.54,6,7
100303,1181,1141,17,Thu,Resident Worker,WH,6.54,10,11
100307,1109,1223,17,Thu,Resident Worker,HW,21.93,12,13
100308,1223,1223,17,Thu,Resident Worker,WW,21.93,13,14
100309,1223,1109,17,Thu,Resident Worker,WH,21.93,21,22
100312,1106,1273,17,Thu,Long Term Visitor,OO,36.61,10,11
100327,1149,1106,17,Thu,Long Term Visitor,OO,41.79,19,20
100363,1235,1216,17,Thu,Home Worker,HO,32.61,11,12
100364,1216,1235,17,Thu,Home Worker,OH,32.61,13,14
100417,1277,1275,17,Thu,Long Term Visitor,OO,46.65,9,10
100468,1333,1199,17,Thu,Long Term Visitor,OO,24.28,18,19
100473,1223,1264,17,Thu,Home Worker,HO,38.22,15,16
100474,1264,1149,17,Thu,Home Worker,OO,38.22,17,18
100475,1149,1208,17,Thu,Home Worker,OO,38.22,18,19
100476,1208,1223,17,Thu,Home Worker,OH,38.22,22,23
100487,1241,1232,17,Thu,Home Worker,HH,50.89,17,18
100488,1232,1241,17,Thu,Home Worker,HH,50.89,18,19
100504,1297,1346,17,Thu,Home Worker,HO,53.26,7,8
100505,1346,1297,17,Thu,Home Worker,OH,53.26,12,13
100512,1132,1294,17,Thu,Long Term Visitor,OO,43.21,12,13
100513,1294,1212,17,Thu,Long Term Visitor,OO,43.21,20,21
100554,1318,1211,17,Thu,Resident Worker,OO,27.02,7,8
100555,1211,1318,17,Thu,Resident Worker,OO,27.02,13,14
100568,1216,1311,17,Thu,Outbound Commuter,OH,47.41,6,7
100605,1145,1109,17,Thu,Long Term Visitor,OO,45.29,20,21
100621,1318,1241,17,Thu,Home Worker,HO,25.99,15,16
100622,1241,1318,17,Thu,Home Worker,OH,25.99,17,18
100651,1129,1349,17,Thu,Resident Worker,HW,75.42,10,11
100652,1349,1129,17,Thu,Resident Worker,WH,75.42,19,20
100665,1316,1166,17,Thu,Home Worker,HO,16.55,4,5
100681,1150,1181,17,Thu,Home Worker,HO,21.27,5,6
100682,1181,1150,17,Thu,Home Worker,OH,21.27,10,11
100696,1224,1224,17,Thu,Home Worker,HH,36.1,13,14
100710,1300,1114,17,Thu,Resident Worker,WO,67.39,12,13
100711,1114,1136,17,Thu,Resident Worker,OO,67.39,20,21
100731,1175,1141,17,Thu,Long Term Visitor,OO,45.53,15,16
100736,1140,1109,17,Thu,Short Term Visitor,OO,43.89,14,15
100743,1309,1309,17,Thu,Short Term Visitor,HH,22.06,5,6
100744,1309,1309,17,Thu,Short Term Visitor,HH,22.06,12,13
100748,1249,1249,17,Thu,Resident Worker,OO,43.3,21,22
100801,1185,1185,17,Thu,Home Worker,HH,43.37,6,7
100836,1233,1136,17,Thu,Resident Worker,HW,40.24,7,8
100837,1136,1232,17,Thu,Resident Worker,WO,40.24,17,18
100838,1232,1233,17,Thu,Resident Worker,OH,82.57,18,19
100848,1232,1232,17,Thu,Home Worker,HH,41.27,4,5
100849,1232,1129,17,Thu,Home Worker,HO,41.27,17,18
100850,1129,1218,17,Thu,Home Worker,OO,41.27,19,20
100851,1218,1312,17,Thu,Home Worker,OO,41.27,20,21
100852,1312,1232,17,Thu,Home Worker,OH,41.27,22,23
100879,1218,1218,17,Thu,Resident Worker,HH,26.7,8,9
100880,1218,1218,17,Thu,Resident Worker,HH,26.7,22,23
100892,1303,1303,17,Thu,Resident Worker,OO,28.02,8,9
100893,1303,1136,17,Thu,Resident Worker,OW,28.02,8,9
100894,1136,1303,17,Thu,Resident Worker,WO,28.02,15,16
100895,1109,1103,17,Thu,Resident Worker,HW,19.08,7,8
100896,1103,1109,17,Thu,Resident Worker,WH,19.08,21,22
100975,1145,1145,17,Thu,Home Worker,HH,78.73,18,19
101015,1130,1131,17,Thu,Home Worker,HH,80.76,11,12
101028,1252,1126,17,Thu,Resident Worker,WH,53.13,18,19
101060,1107,1157,17,Thu,Long Term Visitor,OO,40.82,13,14
101061,1157,1157,17,Thu,Long Term Visitor,OO,40.82,18,19
101070,1235,1243,17,Thu,Resident Worker,HW,35.29,8,9
101071,1243,1232,17,Thu,Resident Worker,WO,35.29,14,15
101072,1243,1235,17,Thu,Resident Worker,WH,35.29,15,16
101073,1235,1235,17,Thu,Resident Worker,HH,70.8,17,18
101120,1171,1203,17,Thu,Resident Worker,WW,21.2,15,16
101121,1203,1171,17,Thu,Resident Worker,WW,21.2,17,18
101147,1228,1206,17,Thu,Outbound Commuter,OO,71.62,19,20
101148,1206,1228,17,Thu,Outbound Commuter,OO,71.62,19,20
101149,1228,1226,17,Thu,Outbound Commuter,OH,71.62,20,21
101156,1132,1153,17,Thu,Resident Worker,HW,71.84,5,6
101157,1149,1144,17,Thu,Resident Worker,WO,71.84,11,12
101158,1144,1153,17,Thu,Resident Worker,OW,71.84,13,14
101159,1149,1132,17,Thu,Resident Worker,WH,71.84,21,22
101162,1103,1106,17,Thu,Outbound Commuter,OO,50.96,16,17
101208,1134,1296,17,Thu,Long Term Visitor,OO,41.98,10,11
101209,1296,1157,17,Thu,Long Term Visitor,OO,41.98,11,12
101210,1157,1134,17,Thu,Long Term Visitor,OO,41.98,14,15
101212,1142,1294,17,Thu,Long Term Visitor,OO,36.44,9,10
101271,1249,1249,17,Thu,Home Worker,HH,23.35,14,15
101279,1317,1317,17,Thu,Resident Worker,HH,27.23,10,11
101296,1334,1334,17,Thu,Home Worker,HH,34.6,17,18
101301,1232,1231,17,Thu,Short Term Visitor,OO,46.8,11,12
101320,1289,1289,17,Thu,Inbound Commuter,WW,38.07,7,8
101321,1289,1226,17,Thu,Inbound Commuter,WO,38.07,12,13
101322,1226,1289,17,Thu,Inbound Commuter,OW,38.07,12,13
101324,1300,1300,17,Thu,Long Term Visitor,OO,47.54,8,9
101336,1239,1235,17,Thu,Home Worker,HO,61.96,17,18
101337,1235,1239,17,Thu,Home Worker,OH,61.96,22,23
101340,1106,1262,17,Thu,Home Worker,OO,7.57,17,18
101446,1232,1235,17,Thu,Resident Worker,OH,38.98,18,19
101450,1349,1234,17,Thu,Resident Worker,HO,64.91,17,18
101451,1234,1271,17,Thu,Resident Worker,OO,64.91,19,20
101452,1271,1269,17,Thu,Resident Worker,OO,64.91,20,21
101453,1269,1156,17,Thu,Resident Worker,OH,64.91,22,23
101465,1258,1114,17,Thu,Home Worker,HO,67.19,11,12
101466,1114,1258,17,Thu,Home Worker,OH,67.19,14,15
101489,1263,1262,17,Thu,Resident Worker,OW,71.2,9,10
101490,1262,1259,17,Thu,Resident Worker,WW,71.2,15,16
101508,1102,1102,17,Thu,Resident Worker,HH,22.72,17,18
101579,1233,1232,17,Thu,Short Term Visitor,OO,24.28,11,12
101591,1337,1337,17,Thu,Resident Worker,OO,62.43,13,14
101609,1148,1215,17,Thu,Resident Worker,HW,31.64,9,10
101610,1215,1258,17,Thu,Resident Worker,WO,31.64,12,13
101611,1258,1148,17,Thu,Resident Worker,OH,31.64,15,16
101620,1261,1346,17,Thu,Resident Worker,OO,66.45,8,9
101621,1312,1261,17,Thu,Resident Worker,OO,66.45,17,18
101655,1224,1147,17,Thu,Long Term Visitor,OO,34.83,10,11
101656,1147,1224,17,Thu,Long Term Visitor,OO,34.83,16,17
101676,1294,1140,17,Thu,Long Term Visitor,OO,79.02,15,16
101698,1106,1145,17,Thu,Inbound Commuter,OO,25.36,16,17
101708,1249,1235,17,Thu,Resident Worker,OO,82.77,14,15
101713,1318,1302,17,Thu,Home Worker,OH,27.91,18,19
101752,1225,1225,17,Thu,Home Worker,HH,93.27,7,8
101756,1314,1314,17,Thu,Home Worker,HH,89.34,10,11
101822,1106,1180,17,Thu,Home Worker,HO,15.76,6,7
101823,1180,1109,17,Thu,Home Worker,OO,15.76,12,13
101900,1262,1262,17,Thu,Home Worker,HH,47.08,5,6
101901,1262,1262,17,Thu,Home Worker,HH,24.93,15,16
101913,1160,1160,17,Thu,Home Worker,HH,69.77,6,7
101921,1149,1268,17,Thu,Home Worker,HO,30.62,12,13
101922,1268,1275,17,Thu,Home Worker,OO,30.62,19,20
101923,1275,1275,17,Thu,Home Worker,OO,30.62,20,21
101924,1275,1272,17,Thu,Home Worker,OO,30.62,20,21
101925,1272,1275,17,Thu,Home Worker,OO,30.62,21,22
101926,1275,1149,17,Thu,Home Worker,OH,30.62,21,22
101939,1338,1338,17,Thu,Resident Worker,HH,76.0,8,9
101943,1102,1103,17,Thu,Long Term Visitor,OO,24.28,8,9
101944,1298,1212,17,Thu,Resident Worker,HW,39.13,6,7
101945,1212,1130,17,Thu,Resident Worker,WH,39.13,12,13
101988,1319,1319,17,Thu,Home Worker,HO,27.77,9,10
101989,1319,1319,17,Thu,Home Worker,OO,27.77,15,16
102046,1175,1180,17,Thu,Long Term Visitor,OO,40.11,17,18
102047,1133,1133,17,Thu,Home Worker,HH,54.52,14,15
102063,1113,1113,17,Thu,Home Worker,HH,56.22,14,15
102066,1177,1289,17,Thu,Short Term Visitor,OO,16.29,9,10
102069,1114,1192,17,Thu,Short Term Visitor,OO,16.29,14,15
102070,1192,1106,17,Thu,Short Term Visitor,OO,16.29,15,16
102100,1294,1175,17,Thu,Long Term Visitor,OO,45.05,17,18
102118,1214,1232,17,Thu,Long Term Visitor,OO,40.38,10,11
102119,1232,1192,17,Thu,Long Term Visitor,OO,40.38,13,14
102126,1106,1143,17,Thu,Long Term Visitor,OO,24.28,9,10
102127,1149,1106,17,Thu,Long Term Visitor,OO,51.83,16,17
102149,1321,1235,17,Thu,Resident Worker,HH,34.01,16,17
102223,1145,1294,17,Thu,Long Term Visitor,OO,24.28,18,19
102224,1294,1145,17,Thu,Long Term Visitor,OO,24.28,20,21
102225,1145,1147,17,Thu,Long Term Visitor,OO,24.28,22,23
102226,1147,1145,17,Thu,Long Term Visitor,OO,24.28,22,23
102240,1252,1252,17,Thu,Resident Worker,HH,30.58,11,12
102241,1252,1252,17,Thu,Resident Worker,HH,30.58,16,17
102242,1252,1220,17,Thu,Resident Worker,HO,30.58,17,18
102243,1220,1252,17,Thu,Resident Worker,OH,30.58,18,19
102263,1107,1107,17,Thu,Long Term Visitor,OO,23.64,7,8
102274,1294,1103,17,Thu,Long Term Visitor,OO,78.66,11,12
102275,1103,1231,17,Thu,Long Term Visitor,OO,41.1,12,13
102279,1148,1109,17,Thu,Long Term Visitor,OO,37.75,11,12
102294,1345,1211,17,Thu,Home Worker,HO,62.9,16,17
102295,1345,1345,17,Thu,Home Worker,HH,62.9,19,20
102313,1292,1186,17,Thu,Home Worker,HO,32.54,14,15
102316,1175,1180,17,Thu,Long Term Visitor,OO,7.86,14,15
102325,1288,1154,17,Thu,Home Worker,HO,38.48,8,9
102326,1150,1288,17,Thu,Home Worker,OH,38.48,11,12
102335,1260,1260,17,Thu,Home Worker,HH,77.52,6,7
102367,1140,1294,17,Thu,Inbound Commuter,HO,21.54,10,11
102368,1140,1294,17,Thu,Inbound Commuter,HO,21.54,18,19
102385,1235,1205,17,Thu,Resident Worker,HW,30.85,10,11
102386,1205,1234,17,Thu,Resident Worker,WH,30.85,20,21
102387,1234,1216,17,Thu,Resident Worker,HH,30.85,22,23
102415,1200,1200,17,Thu,Resident Worker,HH,40.53,15,16
102416,1200,1200,17,Thu,Resident Worker,HH,40.53,16,17
102417,1200,1210,17,Thu,Resident Worker,HH,40.53,21,22
102432,1211,1349,17,Thu,Resident Worker,HW,38.36,7,8
102433,1349,1211,17,Thu,Resident Worker,WH,38.36,15,16
102455,1315,1250,17,Thu,Resident Worker,HW,42.19,7,8
102456,1250,1315,17,Thu,Resident Worker,WH,42.19,16,17
102466,1225,1225,17,Thu,Home Worker,HH,17.7,22,23
102494,1270,1273,17,Thu,Resident Worker,OO,62.05,5,6
102505,1144,1294,17,Thu,Resident Worker,OO,20.64,9,10
102550,1102,1140,17,Thu,Long Term Visitor,OO,35.65,9,10
102574,1163,1126,17,Thu,Inbound Commuter,WW,25.51,14,15
102575,1126,1264,17,Thu,Inbound Commuter,WO,25.51,16,17
102577,1147,1114,17,Thu,Outbound Commuter,HO,21.3,19,20
102578,1114,1147,17,Thu,Outbound Commuter,OH,21.3,20,21
102608,1343,1239,17,Thu,Home Worker,HO,61.39,11,12
102609,1239,1109,17,Thu,Home Worker,OO,61.39,13,14
102610,1109,1343,17,Thu,Home Worker,OO,61.39,18,19
102767,1106,1140,17,Thu,Long Term Visitor,OO,46.19,8,9
102780,1289,1289,17,Thu,Resident Worker,HH,38.65,13,14
102826,1282,1282,17,Thu,Long Term Visitor,OO,10.95,8,9
102827,1282,1124,17,Thu,Long Term Visitor,OO,10.95,9,10
102858,1114,1225,17,Thu,Resident Worker,OO,53.83,18,19
102892,1144,1144,17,Thu,Resident Worker,WW,62.56,17,18
102906,1114,1233,17,Thu,Resident Worker,OH,40.98,16,17
102907,1251,1136,17,Thu,Resident Worker,HW,25.37,5,6
102908,1318,1251,17,Thu,Resident Worker,HH,25.37,19,20
102919,1106,1299,17,Thu,Resident Worker,HW,21.82,4,5
102920,1299,1106,17,Thu,Resident Worker,WH,21.82,5,6
102921,1106,1106,17,Thu,Resident Worker,HH,21.82,12,13
102922,1313,1121,17,Thu,Resident Worker,HW,43.5,8,9
102923,1121,1313,17,Thu,Resident Worker,WH,43.5,17,18
102966,1128,1128,17,Thu,Home Worker,HH,75.03,17,18
102969,1239,1295,17,Thu,Resident Worker,HW,62.93,11,12
102984,1259,1339,17,Thu,Outbound Commuter,HO,69.32,8,9
102985,1339,1259,17,Thu,Outbound Commuter,OH,69.32,11,12
102994,1222,1177,17,Thu,Long Term Visitor,OO,31.91,9,10
103000,1106,1149,17,Thu,Long Term Visitor,OO,5.2,9,10
103002,1259,1264,17,Thu,Resident Worker,WO,7.29,15,16
103003,1264,1259,17,Thu,Resident Worker,OW,7.29,15,16
103040,1294,1148,17,Thu,Long Term Visitor,OO,42.98,9,10
103056,1124,1131,17,Thu,Home Worker,OH,41.64,17,18
103091,1262,1262,17,Thu,Resident Worker,HH,93.42,10,11
103092,1262,1349,17,Thu,Resident Worker,HO,23.97,18,19
103093,1349,1262,17,Thu,Resident Worker,OH,23.97,20,21
103128,1202,1153,17,Thu,Resident Worker,OO,20.9,8,9
103129,1153,1107,17,Thu,Resident Worker,OO,20.9,16,17
103130,1147,1153,17,Thu,Resident Worker,OO,20.9,17,18
103132,1264,1205,17,Thu,Short Term Visitor,OO,28.37,13,14
103133,1205,1264,17,Thu,Short Term Visitor,OO,28.37,15,16
103153,1262,1294,17,Thu,Long Term Visitor,OO,43.5,12,13
103154,1133,1202,17,Thu,Home Worker,HO,55.43,12,13
103155,1202,1133,17,Thu,Home Worker,OH,55.43,14,15
103208,1173,1114,17,Thu,Long Term Visitor,OO,28.79,15,16
103209,1168,1116,17,Thu,Home Worker,HH,48.18,15,16
103211,1103,1103,17,Thu,Resident Worker,WW,64.44,12,13
103219,1321,1321,17,Thu,Home Worker,HH,26.84,9,10
103223,1106,1106,17,Thu,Resident Worker,OO,22.14,13,14
103246,1319,1253,17,Thu,Resident Worker,OO,39.66,6,7
103251,1312,1204,17,Thu,Resident Worker,HW,48.81,7,8
103252,1157,1312,17,Thu,Resident Worker,WH,48.81,18,19
103261,1294,1147,17,Thu,Long Term Visitor,OO,40.64,14,15
103266,1104,1102,17,Thu,Resident Worker,HW,9.57,10,11
103267,1102,1104,17,Thu,Resident Worker,WH,9.57,11,12
103311,1102,1191,17,Thu,Resident Worker,HW,8.65,7,8
103312,1191,1102,17,Thu,Resident Worker,WH,8.65,17,18
103313,1102,1102,17,Thu,Resident Worker,HH,8.65,18,19
103315,1198,1184,17,Thu,Long Term Visitor,OO,41.55,13,14
103326,1281,1143,17,Thu,Short Term Visitor,OO,43.73,16,17
103339,1134,1134,17,Thu,Resident Worker,HH,46.25,7,8
103340,1134,1295,17,Thu,Resident Worker,HW,46.25,8,9
103341,1127,1134,17,Thu,Resident Worker,WH,46.25,17,18
103375,1149,1309,17,Thu,Long Term Visitor,OO,40.32,14,15
103410,1102,1224,17,Thu,Home Worker,HO,6.18,5,6
103411,1224,1102,17,Thu,Home Worker,OH,6.18,11,12
103412,1102,1149,17,Thu,Home Worker,HO,6.18,15,16
103413,1149,1102,17,Thu,Home Worker,OH,6.18,16,17
103424,1140,1181,17,Thu,Resident Worker,HW,8.62,9,10
103425,1181,1140,17,Thu,Resident Worker,WH,8.62,14,15
103426,1140,1140,17,Thu,Resident Worker,HH,8.62,15,16
103433,1309,1146,17,Thu,Long Term Visitor,OO,38.22,11,12
103437,1318,1188,17,Thu,Inbound Commuter,OO,24.22,9,10
103440,1299,1212,17,Thu,Home Worker,HO,49.06,18,19
103441,1212,1298,17,Thu,Home Worker,OH,49.06,19,20
103476,1238,1346,17,Thu,Resident Worker,HW,58.79,6,7
103477,1346,1238,17,Thu,Resident Worker,WH,58.79,16,17
103486,1137,1137,17,Thu,Resident Worker,OO,25.84,17,18
103490,1145,1145,17,Thu,Home Worker,HH,34.8,5,6
103500,1133,1133,17,Thu,Home Worker,HH,50.24,19,20
103501,1133,1211,17,Thu,Home Worker,HO,50.24,22,23
103505,1272,1233,17,Thu,Home Worker,HO,17.2,12,13
103506,1233,1272,17,Thu,Home Worker,OH,17.2,22,23
103523,1225,1226,17,Thu,Resident Worker,OH,82.75,12,13
103524,1226,1226,17,Thu,Resident Worker,HH,82.75,13,14
103557,1318,1253,17,Thu,Resident Worker,HW,27.57,6,7
103558,1253,1232,17,Thu,Resident Worker,WO,27.57,14,15
103559,1232,1205,17,Thu,Resident Worker,OO,27.57,14,15
103560,1205,1318,17,Thu,Resident Worker,OH,27.57,21,22
103587,1106,1332,17,Thu,Long Term Visitor,OO,42.25,20,21
103609,1121,1160,17,Thu,Resident Worker,OO,41.36,8,9
103610,1160,1109,17,Thu,Resident Worker,OO,41.36,9,10
103625,1200,1314,17,Thu,Resident Worker,OO,39.82,18,19
103645,1157,1157,17,Thu,Resident Worker,OO,73.39,20,21
103658,1333,1129,17,Thu,Resident Worker,HO,35.05,23,24
103686,1224,1224,17,Thu,Home Worker,HH,74.54,8,9
103695,1225,1225,17,Thu,Long Term Visitor,OO,24.73,20,21
103699,1284,1144,17,Thu,Short Term Visitor,OO,42.02,17,18
103726,1131,1131,17,Thu,Resident Worker,OO,50.54,12,13
103727,1131,1184,17,Thu,Resident Worker,OO,50.54,17,18
103729,1149,1107,17,Thu,Long Term Visitor,OO,40.64,12,13
103730,1107,1347,17,Thu,Long Term Visitor,OO,40.64,14,15
103731,1347,1149,17,Thu,Long Term Visitor,OO,40.64,20,21
103732,1103,1144,17,Thu,Long Term Visitor,OO,70.56,10,11
103764,1289,1289,17,Thu,Resident Worker,OO,47.17,12,13
103793,1315,1243,17,Thu,Resident Worker,HW,33.43,6,7
103794,1243,1315,17,Thu,Resident Worker,WH,33.43,14,15
103795,1315,1234,17,Thu,Resident Worker,HW,33.43,16,17
103796,1234,1315,17,Thu,Resident Worker,WH,33.43,22,23
103828,1294,1145,17,Thu,Resident Worker,OO,43.81,11,12
103829,1145,1109,17,Thu,Resident Worker,OO,43.81,13,14
103830,1109,1200,17,Thu,Resident Worker,OW,43.81,13,14
103831,1200,1116,17,Thu,Resident Worker,WO,43.81,14,15
103845,1220,1220,17,Thu,Home Worker,HH,29.0,8,9
103848,1138,1220,17,Thu,Home Worker,OH,29.0,11,12
103849,1220,1220,17,Thu,Home Worker,HH,29.0,12,13
103850,1220,1220,17,Thu,Home Worker,HH,29.0,13,14
103852,1269,1332,17,Thu,Home Worker,HO,42.2,8,9
103853,1332,1165,17,Thu,Home Worker,OO,42.2,14,15
103854,1165,1269,17,Thu,Home Worker,OH,42.2,16,17
103855,1269,1239,17,Thu,Home Worker,HO,42.2,17,18
103856,1239,1269,17,Thu,Home Worker,OH,42.2,18,19
103871,1210,1235,17,Thu,Resident Worker,OO,45.48,12,13
103883,1289,1199,17,Thu,Home Worker,HO,41.65,8,9
103884,1199,1148,17,Thu,Home Worker,OO,41.65,12,13
103885,1148,1199,17,Thu,Home Worker,OO,41.65,16,17
103886,1199,1289,17,Thu,Home Worker,OH,41.65,19,20
103967,1106,1294,17,Thu,Long Term Visitor,OO,31.63,20,21
103988,1119,1119,17,Thu,Home Worker,HH,74.93,9,10
104027,1225,1312,17,Thu,Home Worker,HO,26.1,5,6
104028,1312,1224,17,Thu,Home Worker,OH,26.1,13,14
104033,1263,1145,17,Thu,Home Worker,HO,82.78,13,14
104040,1134,1297,17,Thu,Home Worker,HH,55.0,15,16
104063,1243,1232,17,Thu,Home Worker,HO,22.42,6,7
104064,1232,1243,17,Thu,Home Worker,OH,22.42,19,20
104078,1334,1149,17,Thu,Long Term Visitor,OO,24.28,20,21
104079,1149,1334,17,Thu,Long Term Visitor,OO,24.28,22,23
104081,1136,1313,17,Thu,Resident Worker,WO,47.62,17,18
104090,1126,1211,17,Thu,Resident Worker,OW,58.48,6,7
104092,1294,1296,17,Thu,Resident Worker,HW,9.13,14,15
104093,1296,1294,17,Thu,Resident Worker,WH,9.13,15,16
104107,1207,1207,17,Thu,Home Worker,HH,27.47,13,14
104113,1314,1175,17,Thu,Long Term Visitor,OO,34.52,8,9
104114,1175,1314,17,Thu,Long Term Visitor,OO,34.52,12,13
104137,1260,1198,17,Thu,Resident Worker,OO,9.58,8,9
104138,1198,1309,17,Thu,Resident Worker,OO,9.58,13,14
104178,1186,1189,17,Thu,Home Worker,HH,54.14,14,15
104196,1103,1147,17,Thu,Resident Worker,HW,8.93,12,13
104197,1147,1103,17,Thu,Resident Worker,WH,8.93,22,23
104205,1113,1225,17,Thu,Resident Worker,HW,56.17,6,7
104206,1225,1197,17,Thu,Resident Worker,WO,56.17,16,17
104213,1251,1251,17,Thu,Long Term Visitor,OO,30.34,11,12
104214,1251,1251,17,Thu,Long Term Visitor,OO,30.34,18,19
104265,1181,1294,17,Thu,Resident Worker,WH,7.72,11,12
104266,1294,1175,17,Thu,Resident Worker,HH,7.72,23,24
104267,1140,1207,17,Thu,Long Term Visitor,OO,7.59,13,14
104275,1289,1289,17,Thu,Resident Worker,HO,35.17,12,13
104303,1271,1243,17,Thu,Home Worker,HO,27.84,16,17
