Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
161236,64,2,8,Tue,Home Worker,OH,39.0,14,15
161253,178,157,8,Tue,Home Worker,HO,43.94,15,16
161283,162,162,8,Tue,Resident Worker,HH,45.52,9,10
161284,162,162,8,Tue,Resident Worker,HH,45.52,19,20
161297,110,110,8,Tue,Home Worker,HH,46.45,18,19
161320,123,123,8,Tue,Resident Worker,OO,73.16,9,10
161333,49,49,8,Tue,Long Term Visitor,OO,32.08,11,12
161344,230,188,8,Tue,Resident Worker,HH,37.28,6,7
161355,103,103,8,Tue,Resident Worker,HH,53.14,19,20
161371,75,41,8,Tue,Resident Worker,OO,82.13,11,12
161376,77,77,8,Tue,Home Worker,HH,31.55,15,16
161411,2,45,8,Tue,Resident Worker,HW,37.87,9,10
161412,45,2,8,Tue,Resident Worker,WH,37.87,22,23
161421,215,214,8,Tue,Resident Worker,HH,54.89,6,7
161497,50,228,8,Tue,Home Worker,HO,36.48,9,10
161498,228,50,8,Tue,Home Worker,OO,36.48,11,12
161522,89,147,8,Tue,Resident Worker,WH,33.98,18,19
161538,137,137,8,Tue,Home Worker,HH,46.79,16,17
161567,31,33,8,Tue,Short Term Visitor,OO,47.26,10,11
161659,75,67,8,Tue,Resident Worker,HH,34.68,11,12
161660,67,38,8,Tue,Resident Worker,HO,34.68,18,19
161661,38,67,8,Tue,Resident Worker,OH,34.68,21,22
161662,36,36,8,Tue,Long Term Visitor,OH,51.09,7,8
161663,164,164,8,Tue,Home Worker,HH,42.17,19,20
161673,3,51,8,Tue,Home Worker,OO,78.38,14,15
161674,51,149,8,Tue,Home Worker,OO,78.38,17,18
161758,37,3,8,Tue,Resident Worker,WH,33.58,15,16
161759,3,3,8,Tue,Resident Worker,HH,33.58,18,19
161777,154,154,8,Tue,Resident Worker,HH,36.22,17,18
161785,148,71,8,Tue,Resident Worker,HW,40.61,7,8
161786,71,148,8,Tue,Resident Worker,WH,40.61,14,15
161787,37,123,8,Tue,Home Worker,HO,30.33,18,19
161802,45,100,8,Tue,Resident Worker,WO,77.1,17,18
161823,40,38,8,Tue,Resident Worker,OO,37.03,15,16
161824,195,198,8,Tue,Resident Worker,HO,53.87,7,8
161828,177,195,8,Tue,Resident Worker,OH,53.87,21,22
161852,136,178,8,Tue,Resident Worker,WW,8.69,8,9
161853,178,178,8,Tue,Resident Worker,WW,8.69,8,9
161854,178,178,8,Tue,Resident Worker,WW,8.69,16,17
161895,41,66,8,Tue,Resident Worker,OO,73.04,12,13
161917,78,49,8,Tue,Home Worker,HO,42.82,6,7
161918,49,78,8,Tue,Home Worker,OH,42.82,8,9
161919,78,44,8,Tue,Home Worker,HO,42.82,10,11
161920,44,49,8,Tue,Home Worker,OO,42.82,11,12
161921,49,78,8,Tue,Home Worker,OH,42.82,15,16
161922,141,41,8,Tue,Resident Worker,HW,53.39,7,8
161923,41,41,8,Tue,Resident Worker,WW,53.39,11,12
161924,41,34,8,Tue,Resident Worker,WW,53.39,13,14
161925,34,41,8,Tue,Resident Worker,WW,53.39,13,14
161926,41,34,8,Tue,Resident Worker,WW,53.39,14,15
161927,34,141,8,Tue,Resident Worker,WH,53.39,15,16
161934,187,193,8,Tue,Resident Worker,OO,29.89,14,15
161967,22,81,8,Tue,Inbound Commuter,WO,34.68,8,9
161968,81,22,8,Tue,Inbound Commuter,OW,34.68,14,15
161980,84,122,8,Tue,Home Worker,HO,49.69,5,6
161981,122,84,8,Tue,Home Worker,OH,49.69,14,15
161999,91,103,8,Tue,Resident Worker,HO,56.65,21,22
162030,134,139,8,Tue,Resident Worker,OO,43.16,20,21
162035,126,84,8,Tue,Long Term Visitor,OO,35.2,19,20
162086,188,12,8,Tue,Home Worker,HO,32.21,9,10
162087,12,26,8,Tue,Home Worker,OO,32.21,10,11
162088,26,12,8,Tue,Home Worker,OO,32.21,11,12
162089,12,12,8,Tue,Home Worker,OO,32.21,14,15
162090,12,43,8,Tue,Home Worker,OO,32.21,17,18
162091,43,188,8,Tue,Home Worker,OH,32.21,18,19
162102,25,25,8,Tue,Home Worker,HH,66.32,12,13
162118,74,78,8,Tue,Home Worker,HH,49.14,9,10
162124,115,117,8,Tue,Resident Worker,WH,37.56,17,18
162126,150,108,8,Tue,Home Worker,HO,33.82,7,8
162173,72,65,8,Tue,Home Worker,HO,40.03,9,10
162174,65,72,8,Tue,Home Worker,OH,40.03,10,11
162175,72,45,8,Tue,Home Worker,HO,40.03,11,12
162176,45,65,8,Tue,Home Worker,OO,40.03,12,13
162177,65,72,8,Tue,Home Worker,OH,40.03,14,15
162188,186,209,8,Tue,Resident Worker,OH,50.15,20,21
162196,112,197,8,Tue,Resident Worker,HO,27.12,11,12
162197,197,112,8,Tue,Resident Worker,OH,27.12,12,13
162198,112,143,8,Tue,Resident Worker,HO,27.12,17,18
162199,143,112,8,Tue,Resident Worker,OH,27.12,18,19
162217,219,31,8,Tue,Resident Worker,HO,32.27,5,6
162218,31,207,8,Tue,Resident Worker,OO,32.27,9,10
162219,207,217,8,Tue,Resident Worker,OH,32.27,10,11
162220,217,219,8,Tue,Resident Worker,HH,32.27,16,17
162226,147,120,8,Tue,Resident Worker,HH,41.09,13,14
162237,116,116,8,Tue,Resident Worker,OO,45.19,20,21
162245,34,38,8,Tue,Short Term Visitor,OO,63.43,14,15
162251,188,206,8,Tue,Resident Worker,WH,42.66,12,13
162283,86,75,8,Tue,Resident Worker,HO,43.66,7,8
162284,75,49,8,Tue,Resident Worker,OW,43.66,11,12
162285,49,17,8,Tue,Resident Worker,WO,43.66,12,13
162286,17,86,8,Tue,Resident Worker,OH,43.66,14,15
162299,13,13,8,Tue,Home Worker,HH,44.7,12,13
162300,64,3,8,Tue,Home Worker,HO,47.7,11,12
162301,3,21,8,Tue,Home Worker,OO,47.7,12,13
162302,21,64,8,Tue,Home Worker,OH,47.7,14,15
162303,136,201,8,Tue,Home Worker,HO,73.14,13,14
162309,206,73,8,Tue,Resident Worker,OO,30.4,6,7
162310,73,37,8,Tue,Resident Worker,OW,30.4,7,8
162311,37,206,8,Tue,Resident Worker,WO,30.4,15,16
162332,193,117,8,Tue,Long Term Visitor,OO,36.39,15,16
162343,139,179,8,Tue,Home Worker,HO,36.89,8,9
162344,139,139,8,Tue,Home Worker,HH,36.89,19,20
162366,78,99,8,Tue,Resident Worker,HW,46.31,16,17
162367,99,78,8,Tue,Resident Worker,WH,46.31,20,21
162371,118,148,8,Tue,Home Worker,HO,35.42,17,18
162383,218,218,8,Tue,Long Term Visitor,OO,41.9,18,19
162403,100,89,8,Tue,Home Worker,OH,38.96,12,13
162404,89,89,8,Tue,Home Worker,HH,38.96,16,17
162419,210,95,8,Tue,Resident Worker,HW,48.44,9,10
162420,95,53,8,Tue,Resident Worker,WO,48.44,17,18
162421,53,95,8,Tue,Resident Worker,OW,48.44,18,19
162422,95,210,8,Tue,Resident Worker,WH,48.44,22,23
162449,183,136,8,Tue,Home Worker,HH,41.69,17,18
162454,72,19,8,Tue,Resident Worker,HW,54.23,12,13
162455,19,71,8,Tue,Resident Worker,WH,54.23,16,17
162468,198,198,8,Tue,Resident Worker,OO,21.14,13,14
162524,158,147,8,Tue,Resident Worker,OO,80.08,9,10
162530,229,229,8,Tue,Home Worker,HO,36.81,16,17
162533,141,208,8,Tue,Home Worker,HO,50.01,13,14
162534,208,141,8,Tue,Home Worker,OH,50.01,17,18
162549,64,36,8,Tue,Resident Worker,OH,55.89,17,18
162550,208,208,8,Tue,Resident Worker,OO,50.84,10,11
162556,148,144,8,Tue,Resident Worker,OO,41.21,11,12
162557,144,144,8,Tue,Resident Worker,OO,41.21,13,14
162619,218,215,8,Tue,Home Worker,HO,37.58,8,9
162620,215,218,8,Tue,Home Worker,OH,37.58,11,12
162626,208,211,8,Tue,Resident Worker,OO,54.89,19,20
162632,27,27,8,Tue,Home Worker,HH,41.33,21,22
162637,82,54,8,Tue,Home Worker,HH,38.5,15,16
162650,95,126,8,Tue,Home Worker,HO,79.4,14,15
162651,126,95,8,Tue,Home Worker,OH,79.4,16,17
162663,63,39,8,Tue,Home Worker,HO,30.38,11,12
162664,39,63,8,Tue,Home Worker,OH,30.38,12,13
162681,155,141,8,Tue,Home Worker,OO,61.43,9,10
162683,54,27,8,Tue,Home Worker,HO,51.82,6,7
162684,27,212,8,Tue,Home Worker,OO,51.82,10,11
162685,212,54,8,Tue,Home Worker,OH,51.82,16,17
162689,112,112,8,Tue,Resident Worker,OO,38.24,21,22
162702,136,67,8,Tue,Resident Worker,HW,44.97,6,7
162703,67,136,8,Tue,Resident Worker,WH,44.97,17,18
162727,214,215,8,Tue,Resident Worker,OW,50.29,6,7
162728,215,213,8,Tue,Resident Worker,WW,50.29,13,14
162732,112,112,8,Tue,Home Worker,HH,31.83,17,18
162740,185,171,8,Tue,Home Worker,HO,60.11,10,11
162741,171,185,8,Tue,Home Worker,OH,60.11,11,12
162757,47,47,8,Tue,Home Worker,HH,48.47,5,6
162758,47,90,8,Tue,Home Worker,HO,48.47,16,17
162759,90,47,8,Tue,Home Worker,OH,48.47,20,21
162779,72,203,8,Tue,Resident Worker,WO,36.33,16,17
162782,96,177,8,Tue,Resident Worker,HW,54.35,9,10
162783,177,81,8,Tue,Resident Worker,WH,54.35,22,23
162820,158,171,8,Tue,Long Term Visitor,OO,58.89,16,17
162821,171,136,8,Tue,Long Term Visitor,OO,58.89,17,18
162822,136,171,8,Tue,Long Term Visitor,OO,58.89,20,21
162833,129,3,8,Tue,Resident Worker,OW,47.67,8,9
162834,3,100,8,Tue,Resident Worker,WO,47.67,12,13
162835,100,3,8,Tue,Resident Worker,OW,47.67,13,14
162836,3,129,8,Tue,Resident Worker,WO,47.67,19,20
162839,193,126,8,Tue,Resident Worker,HO,16.26,18,19
162840,126,193,8,Tue,Resident Worker,OH,16.26,19,20
162850,46,46,8,Tue,Inbound Commuter,WW,33.84,15,16
162858,63,63,8,Tue,Home Worker,HH,29.44,11,12
162901,49,125,8,Tue,Inbound Commuter,OO,55.13,11,12
162978,207,207,8,Tue,Home Worker,HH,49.79,7,8
162997,189,38,8,Tue,Resident Worker,HW,30.25,7,8
162998,38,176,8,Tue,Resident Worker,WH,30.25,14,15
163042,185,176,8,Tue,Home Worker,HO,47.54,8,9
163046,203,185,8,Tue,Home Worker,OH,47.54,18,19
163052,157,147,8,Tue,Home Worker,HO,41.73,15,16
163053,147,157,8,Tue,Home Worker,OH,41.73,16,17
163054,38,65,8,Tue,Long Term Visitor,OO,45.14,8,9
163055,65,38,8,Tue,Long Term Visitor,OO,45.14,20,21
163063,145,164,8,Tue,Resident Worker,OO,43.61,11,12
163064,164,145,8,Tue,Resident Worker,OO,43.61,13,14
163071,211,209,8,Tue,Resident Worker,OO,53.07,15,16
163073,109,176,8,Tue,Home Worker,HH,49.28,8,9
163074,176,109,8,Tue,Home Worker,HH,49.28,14,15
163075,135,97,8,Tue,Home Worker,HO,49.28,15,16
163099,110,78,8,Tue,Resident Worker,OW,50.68,10,11
163100,78,78,8,Tue,Resident Worker,WW,50.68,13,14
163103,54,54,8,Tue,Resident Worker,OW,58.91,8,9
163119,92,92,8,Tue,Home Worker,HH,32.29,15,16
163145,199,192,8,Tue,Resident Worker,OH,39.47,20,21
163148,199,198,8,Tue,Home Worker,HH,15.07,4,5
163195,209,215,8,Tue,Resident Worker,OO,53.56,16,17
163229,108,7,8,Tue,Resident Worker,HW,30.08,6,7
163230,7,7,8,Tue,Resident Worker,WW,60.16,10,11
163231,7,108,8,Tue,Resident Worker,WH,30.08,16,17
163258,38,109,8,Tue,Resident Worker,OW,35.85,8,9
163293,72,64,8,Tue,Inbound Commuter,WW,38.23,9,10
163296,56,224,8,Tue,Resident Worker,OO,55.68,15,16
163297,224,208,8,Tue,Resident Worker,OO,55.68,17,18
163299,33,33,8,Tue,Long Term Visitor,OO,57.32,11,12
163319,124,124,8,Tue,Resident Worker,OO,42.46,13,14
163329,27,27,8,Tue,Long Term Visitor,OO,30.15,18,19
163343,141,211,8,Tue,Resident Worker,HW,37.58,6,7
163344,211,142,8,Tue,Resident Worker,WH,37.58,10,11
163345,117,201,8,Tue,Resident Worker,WO,37.58,14,15
163346,201,142,8,Tue,Resident Worker,OH,37.58,19,20
163349,70,121,8,Tue,Resident Worker,WO,71.06,18,19
163376,209,188,8,Tue,Home Worker,OO,32.23,18,19
163379,1,40,8,Tue,Home Worker,HO,24.91,8,9
163380,40,21,8,Tue,Home Worker,OO,24.91,10,11
163381,21,2,8,Tue,Home Worker,OH,24.91,10,11
163393,73,93,8,Tue,Resident Worker,OW,44.39,9,10
163416,225,121,8,Tue,Resident Worker,WO,80.49,16,17
163418,69,64,8,Tue,Resident Worker,HO,50.12,17,18
163419,64,54,8,Tue,Resident Worker,OH,50.12,18,19
163445,2,67,8,Tue,Home Worker,HO,35.91,7,8
163446,67,2,8,Tue,Home Worker,OH,35.91,16,17
163461,124,145,8,Tue,Resident Worker,OH,41.02,17,18
163469,122,61,8,Tue,Long Term Visitor,OO,42.87,15,16
163475,195,195,8,Tue,Inbound Commuter,OO,69.12,18,19
163495,71,71,8,Tue,Home Worker,HO,33.9,10,11
163497,141,112,8,Tue,Resident Worker,HW,32.62,6,7
163498,112,112,8,Tue,Resident Worker,WW,32.62,14,15
163561,178,178,8,Tue,Home Worker,HH,42.85,11,12
163602,89,128,8,Tue,Home Worker,HO,29.12,9,10
163603,128,89,8,Tue,Home Worker,OH,29.12,10,11
163604,89,64,8,Tue,Home Worker,HO,29.12,11,12
163605,64,89,8,Tue,Home Worker,OH,29.12,11,12
163613,62,128,8,Tue,Resident Worker,WO,52.17,15,16
163627,137,189,8,Tue,Home Worker,HO,34.92,16,17
163628,189,137,8,Tue,Home Worker,OH,34.92,17,18
163647,218,143,8,Tue,Resident Worker,HW,48.44,8,9
163648,143,218,8,Tue,Resident Worker,WH,48.44,15,16
163658,68,68,8,Tue,Home Worker,OO,39.38,9,10
163671,124,63,8,Tue,Resident Worker,HW,36.62,8,9
163686,198,82,8,Tue,Resident Worker,HW,11.62,5,6
163689,82,198,8,Tue,Resident Worker,WH,11.62,16,17
163703,188,205,8,Tue,Resident Worker,HO,43.18,9,10
163704,205,188,8,Tue,Resident Worker,OH,43.18,22,23
163711,225,67,8,Tue,Resident Worker,OO,56.26,16,17
163712,67,94,8,Tue,Resident Worker,OO,56.26,19,20
163713,94,47,8,Tue,Resident Worker,OO,56.26,20,21
163727,53,52,8,Tue,Home Worker,HH,70.29,10,11
163736,94,222,8,Tue,Home Worker,OO,24.25,12,13
163739,111,115,8,Tue,Outbound Commuter,OO,39.12,6,7
163794,143,207,8,Tue,Resident Worker,OO,26.9,21,22
163852,153,29,8,Tue,Resident Worker,HW,40.69,6,7
163853,29,153,8,Tue,Resident Worker,WH,40.69,16,17
163893,31,31,8,Tue,Home Worker,HO,48.55,8,9
163919,189,189,8,Tue,Resident Worker,OO,18.7,12,13
163932,77,126,8,Tue,Long Term Visitor,HW,32.73,7,8
163933,126,77,8,Tue,Long Term Visitor,WH,32.73,8,9
163934,202,164,8,Tue,Resident Worker,OW,32.11,6,7
163935,164,185,8,Tue,Resident Worker,WO,32.11,16,17
163936,185,202,8,Tue,Resident Worker,OO,32.11,17,18
163951,174,68,8,Tue,Long Term Visitor,OO,30.71,17,18
163960,77,78,8,Tue,Resident Worker,HW,32.13,15,16
163961,78,70,8,Tue,Resident Worker,WH,32.13,16,17
163962,70,64,8,Tue,Resident Worker,HO,32.13,17,18
163992,24,64,8,Tue,Resident Worker,OO,37.4,7,8
163993,71,75,8,Tue,Resident Worker,OO,37.4,16,17
163994,75,24,8,Tue,Resident Worker,OO,37.4,16,17
164004,92,92,8,Tue,Home Worker,HH,34.86,4,5
164026,18,27,8,Tue,Outbound Commuter,HO,29.96,17,18
164027,27,18,8,Tue,Outbound Commuter,OH,29.96,20,21
164039,119,150,8,Tue,Resident Worker,OO,36.89,11,12
164041,215,188,8,Tue,Home Worker,HO,37.11,15,16
164042,188,215,8,Tue,Home Worker,OH,37.11,19,20
164049,172,172,8,Tue,Resident Worker,WW,10.56,13,14
164072,212,190,8,Tue,Outbound Commuter,HO,33.6,11,12
164073,190,212,8,Tue,Outbound Commuter,OH,33.6,21,22
164082,103,192,8,Tue,Short Term Visitor,OO,72.95,10,11
164085,211,211,8,Tue,Home Worker,HO,54.64,8,9
164112,213,214,8,Tue,Resident Worker,OO,54.28,9,10
164113,213,215,8,Tue,Resident Worker,OO,54.28,15,16
164115,143,143,8,Tue,Resident Worker,WW,35.42,17,18
164127,198,88,8,Tue,Resident Worker,OO,19.19,18,19
164157,141,6,8,Tue,Resident Worker,HW,36.17,10,11
164158,6,141,8,Tue,Resident Worker,WH,36.17,17,18
164182,225,225,8,Tue,Home Worker,HH,31.78,15,16
164218,197,182,8,Tue,Home Worker,HO,33.54,8,9
164232,75,2,8,Tue,Home Worker,HO,36.73,14,15
164233,2,75,8,Tue,Home Worker,OH,36.73,16,17
164237,38,100,8,Tue,Long Term Visitor,OO,5.39,16,17
164238,100,154,8,Tue,Long Term Visitor,OO,5.39,19,20
164241,64,49,8,Tue,Home Worker,HH,39.24,8,9
164246,81,102,8,Tue,Resident Worker,HW,65.84,10,11
164247,102,109,8,Tue,Resident Worker,WH,65.84,12,13
164252,208,68,8,Tue,Resident Worker,HO,19.16,8,9
164253,68,134,8,Tue,Resident Worker,OW,19.16,10,11
164254,136,208,8,Tue,Resident Worker,WH,19.16,21,22
164269,189,170,8,Tue,Long Term Visitor,OO,20.89,8,9
164280,154,154,8,Tue,Resident Worker,HH,39.62,10,11
164286,18,39,8,Tue,Resident Worker,HO,29.01,9,10
164287,39,18,8,Tue,Resident Worker,OH,29.01,11,12
164288,18,18,8,Tue,Resident Worker,HH,29.01,14,15
164314,111,133,8,Tue,Home Worker,HO,62.34,12,13
164315,133,95,8,Tue,Home Worker,OH,62.34,13,14
164363,35,136,8,Tue,Home Worker,HO,24.53,7,8
164364,136,35,8,Tue,Home Worker,OH,24.53,10,11
164373,165,162,8,Tue,Resident Worker,OO,49.93,7,8
164380,38,54,8,Tue,Resident Worker,HO,31.84,15,16
164381,39,2,8,Tue,Resident Worker,HO,37.67,11,12
164382,2,39,8,Tue,Resident Worker,OH,37.67,12,13
164405,176,130,8,Tue,Home Worker,HO,71.7,5,6
164406,130,176,8,Tue,Home Worker,OH,71.7,18,19
164440,140,140,8,Tue,Resident Worker,OH,63.01,14,15
164448,27,27,8,Tue,Home Worker,HH,28.56,6,7
164449,27,101,8,Tue,Home Worker,HO,28.56,12,13
164450,101,27,8,Tue,Home Worker,OH,28.56,17,18
164451,216,209,8,Tue,Long Term Visitor,OO,42.6,14,15
164452,209,219,8,Tue,Long Term Visitor,OO,42.6,16,17
164453,219,216,8,Tue,Long Term Visitor,OO,42.6,22,23
164463,100,125,8,Tue,Resident Worker,HW,27.89,9,10
164464,125,100,8,Tue,Resident Worker,WH,27.89,17,18
164465,100,100,8,Tue,Resident Worker,HH,27.89,19,20
164468,207,207,8,Tue,Resident Worker,HH,42.84,17,18
164491,95,187,8,Tue,Resident Worker,HW,75.93,10,11
164492,187,106,8,Tue,Resident Worker,WH,75.93,17,18
164493,45,45,8,Tue,Resident Worker,OO,70.49,9,10
164494,45,45,8,Tue,Resident Worker,OO,70.49,10,11
164500,130,204,8,Tue,Resident Worker,WO,38.14,19,20
164501,37,87,8,Tue,Resident Worker,HW,36.74,9,10
164502,87,37,8,Tue,Resident Worker,WH,36.74,16,17
164514,41,53,8,Tue,Resident Worker,HH,66.85,5,6
164515,53,53,8,Tue,Resident Worker,HH,66.85,16,17
164521,225,225,8,Tue,Home Worker,HH,39.68,16,17
164524,215,187,8,Tue,Home Worker,HO,48.61,8,9
164525,187,214,8,Tue,Home Worker,OH,48.61,17,18
164537,100,100,8,Tue,Resident Worker,HH,30.98,6,7
164598,40,7,8,Tue,Home Worker,HO,37.55,10,11
164599,7,40,8,Tue,Home Worker,OH,37.55,17,18
164601,60,40,8,Tue,Resident Worker,HW,42.42,7,8
164602,40,60,8,Tue,Resident Worker,WH,42.42,14,15
164627,3,2,8,Tue,Home Worker,HO,30.91,7,8
164628,2,3,8,Tue,Home Worker,OH,30.91,11,12
164629,3,208,8,Tue,Home Worker,HO,30.91,15,16
164630,208,3,8,Tue,Home Worker,OH,30.91,21,22
164633,211,209,8,Tue,Resident Worker,OO,50.73,9,10
164634,209,209,8,Tue,Resident Worker,OO,50.73,11,12
164635,209,209,8,Tue,Resident Worker,OO,50.73,14,15
164678,42,65,8,Tue,Resident Worker,HW,56.35,7,8
164701,127,169,8,Tue,Inbound Commuter,OO,50.4,10,11
164702,169,169,8,Tue,Inbound Commuter,OO,50.4,11,12
164735,37,67,8,Tue,Resident Worker,HO,24.49,9,10
164736,67,95,8,Tue,Resident Worker,OW,24.49,10,11
164737,95,67,8,Tue,Resident Worker,WO,24.49,11,12
164738,67,31,8,Tue,Resident Worker,OO,24.49,13,14
164739,31,37,8,Tue,Resident Worker,OH,24.49,16,17
164750,203,187,8,Tue,Resident Worker,OO,35.93,15,16
164751,108,111,8,Tue,Resident Worker,OW,48.42,11,12
164752,111,165,8,Tue,Resident Worker,WO,48.42,17,18
164760,63,43,8,Tue,Home Worker,HO,32.52,16,17
164761,41,63,8,Tue,Home Worker,OH,32.52,21,22
164785,37,29,8,Tue,Home Worker,HO,32.41,9,10
164786,37,37,8,Tue,Home Worker,OO,32.41,15,16
164830,72,67,8,Tue,Resident Worker,OO,47.19,7,8
164831,67,72,8,Tue,Resident Worker,OO,47.19,16,17
164832,72,33,8,Tue,Resident Worker,OO,47.19,16,17
164833,33,77,8,Tue,Resident Worker,OO,47.19,18,19
164841,115,141,8,Tue,Home Worker,HH,27.66,11,12
164909,17,172,8,Tue,Home Worker,HO,38.61,15,16
164910,172,17,8,Tue,Home Worker,OH,38.61,21,22
164960,89,127,8,Tue,Resident Worker,HW,41.65,7,8
164961,127,89,8,Tue,Resident Worker,WH,41.65,14,15
164995,12,143,8,Tue,Resident Worker,HW,41.65,9,10
164996,143,12,8,Tue,Resident Worker,WH,41.65,22,23
164998,143,1,8,Tue,Inbound Commuter,OW,40.84,15,16
165004,221,159,8,Tue,Resident Worker,WW,27.47,7,8
165006,71,27,8,Tue,Resident Worker,HW,20.9,6,7
165007,27,71,8,Tue,Resident Worker,WH,20.9,17,18
165052,148,229,8,Tue,Resident Worker,OO,14.85,11,12
165053,40,229,8,Tue,Resident Worker,OO,14.85,14,15
165054,229,64,8,Tue,Resident Worker,OO,14.85,16,17
165068,73,3,8,Tue,Resident Worker,HW,49.93,13,14
165083,213,192,8,Tue,Resident Worker,OO,31.04,16,17
165084,192,213,8,Tue,Resident Worker,OO,31.04,18,19
165116,88,154,8,Tue,Home Worker,HO,23.93,8,9
165118,146,88,8,Tue,Home Worker,OH,23.93,16,17
165122,38,38,8,Tue,Home Worker,HH,34.89,4,5
165123,209,221,8,Tue,Resident Worker,HW,59.66,6,7
165124,221,209,8,Tue,Resident Worker,WH,59.66,13,14
165134,63,17,8,Tue,Home Worker,HO,31.24,8,9
165135,17,63,8,Tue,Home Worker,OO,31.24,10,11
165148,127,148,8,Tue,Resident Worker,WH,42.75,16,17
165168,214,3,8,Tue,Resident Worker,HW,53.87,7,8
165169,3,214,8,Tue,Resident Worker,WH,53.87,18,19
165238,33,33,8,Tue,Home Worker,OO,61.51,11,12
165239,33,11,8,Tue,Home Worker,OH,61.51,13,14
165240,11,33,8,Tue,Home Worker,HO,61.51,14,15
165241,33,11,8,Tue,Home Worker,OH,61.51,15,16
165242,11,11,8,Tue,Home Worker,HH,61.51,19,20
165267,117,13,8,Tue,Resident Worker,OO,31.32,10,11
165268,13,188,8,Tue,Resident Worker,OO,31.32,13,14
165269,188,215,8,Tue,Resident Worker,OH,31.32,16,17
165270,100,7,8,Tue,Resident Worker,HW,56.28,7,8
165271,7,2,8,Tue,Resident Worker,WO,56.28,12,13
165272,2,88,8,Tue,Resident Worker,OH,56.28,13,14
165325,116,116,8,Tue,Resident Worker,HH,46.17,5,6
165380,148,126,8,Tue,Resident Worker,HW,31.72,9,10
165381,126,154,8,Tue,Resident Worker,WH,31.72,15,16
165382,112,226,8,Tue,Resident Worker,HW,24.96,6,7
165383,226,112,8,Tue,Resident Worker,WH,24.96,17,18
165422,94,124,8,Tue,Resident Worker,WO,34.33,18,19
165427,145,145,8,Tue,Home Worker,HO,45.28,10,11
165444,218,19,8,Tue,Home Worker,HO,39.1,14,15
165445,19,17,8,Tue,Home Worker,OO,39.1,16,17
165446,17,19,8,Tue,Home Worker,OO,39.1,17,18
165447,19,218,8,Tue,Home Worker,OH,39.1,19,20
165456,55,82,8,Tue,Home Worker,HH,49.63,10,11
165481,185,147,8,Tue,Resident Worker,OW,54.57,8,9
165482,147,208,8,Tue,Resident Worker,WO,54.57,17,18
165493,88,36,8,Tue,Home Worker,HO,35.67,9,10
165494,36,87,8,Tue,Home Worker,OH,35.67,15,16
165495,197,114,8,Tue,Long Term Visitor,OO,45.91,16,17
165496,109,124,8,Tue,Home Worker,HO,29.82,17,18
165497,124,109,8,Tue,Home Worker,OH,29.82,19,20
165552,1,64,8,Tue,Short Term Visitor,OO,32.03,8,9
165556,204,126,8,Tue,Resident Worker,OH,24.61,18,19
165609,24,24,8,Tue,Home Worker,HH,40.55,15,16
165616,136,136,8,Tue,Home Worker,HO,51.62,16,17
165630,177,179,8,Tue,Home Worker,HH,42.1,5,6
165631,179,117,8,Tue,Home Worker,HO,42.1,15,16
165632,117,177,8,Tue,Home Worker,OH,42.1,20,21
165655,125,105,8,Tue,Resident Worker,HW,28.34,6,7
165656,105,128,8,Tue,Resident Worker,WH,28.34,17,18
165681,215,143,8,Tue,Resident Worker,OO,54.53,8,9
165682,143,203,8,Tue,Resident Worker,OW,54.53,9,10
165683,203,214,8,Tue,Resident Worker,WO,54.53,17,18
165718,177,191,8,Tue,Resident Worker,HW,41.11,6,7
165719,185,177,8,Tue,Resident Worker,WH,41.11,7,8
165722,154,89,8,Tue,Resident Worker,HO,29.13,16,17
165756,99,73,8,Tue,Resident Worker,HO,37.11,7,8
165757,73,99,8,Tue,Resident Worker,OH,37.11,8,9
165758,99,99,8,Tue,Resident Worker,HH,37.11,11,12
165779,75,90,8,Tue,Resident Worker,WH,45.91,14,15
165840,154,124,8,Tue,Resident Worker,OO,56.95,10,11
165847,64,67,8,Tue,Long Term Visitor,OO,29.73,7,8
165848,67,70,8,Tue,Long Term Visitor,OO,29.73,20,21
165870,112,192,8,Tue,Resident Worker,HW,32.76,11,12
165871,192,112,8,Tue,Resident Worker,WH,32.76,12,13
165872,112,112,8,Tue,Resident Worker,HH,32.76,17,18
165887,82,82,8,Tue,Short Term Visitor,OO,48.51,11,12
165889,105,71,8,Tue,Inbound Commuter,WO,71.91,12,13
165890,71,105,8,Tue,Inbound Commuter,OW,71.91,12,13
165891,105,18,8,Tue,Inbound Commuter,WO,71.91,18,19
165912,118,59,8,Tue,Resident Worker,HW,41.55,9,10
165913,59,118,8,Tue,Resident Worker,WH,41.55,17,18
165915,3,167,8,Tue,Inbound Commuter,OW,45.37,7,8
165924,208,197,8,Tue,Home Worker,HO,26.49,13,14
165925,197,208,8,Tue,Home Worker,OH,26.49,14,15
165974,41,33,8,Tue,Resident Worker,HW,68.58,8,9
165975,33,41,8,Tue,Resident Worker,WH,68.58,9,10
165976,41,41,8,Tue,Resident Worker,HH,68.58,12,13
166013,93,93,8,Tue,Home Worker,HH,37.48,7,8
166019,39,2,8,Tue,Long Term Visitor,OO,45.02,9,10
166122,7,7,8,Tue,Long Term Visitor,OO,32.03,21,22
166173,187,187,8,Tue,Home Worker,HH,62.74,17,18
