Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
102772,105,148,25,Fri,Resident Worker,WO,21.65,11,12
102773,148,105,25,Fri,Resident Worker,OW,21.65,13,14
102776,156,33,25,Fri,Resident Worker,HW,67.28,6,7
102777,33,126,25,Fri,Resident Worker,WH,67.28,12,13
102802,213,221,25,Fri,Outbound Commuter,OO,41.83,14,15
102803,221,218,25,Fri,Outbound Commuter,OO,41.83,18,19
102809,86,86,25,Fri,Long Term Visitor,OO,39.7,13,14
102856,185,112,25,Fri,Resident Worker,OH,28.18,20,21
102888,50,55,25,Fri,Resident Worker,OH,57.02,17,18
102896,159,55,25,Fri,Resident Worker,OW,76.15,6,7
102897,55,159,25,Fri,Resident Worker,WO,76.15,11,12
102915,215,215,25,Fri,Home Worker,HH,36.73,4,5
102924,86,88,25,Fri,Resident Worker,HH,48.09,22,23
102935,154,119,25,Fri,Resident Worker,WO,45.85,18,19
102960,97,99,25,Fri,Resident Worker,HW,43.21,9,10
102961,99,111,25,Fri,Resident Worker,WH,43.21,14,15
102978,2,47,25,Fri,Home Worker,HO,34.99,9,10
102979,47,2,25,Fri,Home Worker,OH,34.99,14,15
102980,2,26,25,Fri,Home Worker,HO,34.99,22,23
103010,214,218,25,Fri,Home Worker,HH,40.52,5,6
103019,118,88,25,Fri,Resident Worker,HW,43.52,9,10
103020,88,118,25,Fri,Resident Worker,WH,43.52,18,19
103056,82,82,25,Fri,Resident Worker,WO,47.46,12,13
103075,60,86,25,Fri,Resident Worker,OH,51.25,20,21
103100,41,38,25,Fri,Resident Worker,HW,61.56,7,8
103101,38,34,25,Fri,Resident Worker,WH,61.56,17,18
103122,206,206,25,Fri,Home Worker,HH,33.91,18,19
103166,198,110,25,Fri,Resident Worker,HO,20.98,6,7
103178,65,65,25,Fri,Home Worker,HH,80.75,5,6
103179,65,38,25,Fri,Home Worker,HO,35.78,14,15
103180,38,30,25,Fri,Home Worker,OO,35.78,17,18
103181,30,65,25,Fri,Home Worker,OH,35.78,20,21
103187,64,40,25,Fri,Home Worker,HO,52.15,12,13
103188,40,64,25,Fri,Home Worker,OH,52.15,15,16
103208,201,192,25,Fri,Home Worker,HO,69.74,10,11
103209,192,201,25,Fri,Home Worker,OH,69.74,13,14
103210,201,192,25,Fri,Home Worker,HO,69.74,14,15
103211,192,201,25,Fri,Home Worker,OH,69.74,14,15
103244,41,53,25,Fri,Home Worker,HH,64.76,22,23
103280,186,186,25,Fri,Resident Worker,OO,62.96,9,10
103286,11,25,25,Fri,Long Term Visitor,OO,31.59,21,22
103318,114,209,25,Fri,Resident Worker,OO,47.76,16,17
103319,208,218,25,Fri,Resident Worker,OH,22.8,16,17
103320,218,218,25,Fri,Resident Worker,HH,128.73,17,18
103321,218,213,25,Fri,Resident Worker,HW,22.8,21,22
103361,183,99,25,Fri,Resident Worker,HW,46.69,7,8
103362,99,141,25,Fri,Resident Worker,WH,46.69,14,15
103363,141,141,25,Fri,Resident Worker,HH,71.44,15,16
103364,141,141,25,Fri,Resident Worker,HH,46.69,20,21
103387,69,69,25,Fri,Home Worker,HH,55.63,9,10
103392,65,65,25,Fri,Home Worker,HH,39.58,9,10
103412,1,2,25,Fri,Resident Worker,HH,36.79,5,6
103413,2,22,25,Fri,Resident Worker,HO,36.79,9,10
103414,22,54,25,Fri,Resident Worker,OO,36.79,10,11
103415,54,2,25,Fri,Resident Worker,OH,36.79,11,12
103416,2,22,25,Fri,Resident Worker,HO,36.79,21,22
103417,22,1,25,Fri,Resident Worker,OH,36.79,22,23
103420,27,17,25,Fri,Resident Worker,OO,35.24,9,10
103421,17,27,25,Fri,Resident Worker,OO,35.24,13,14
103431,108,47,25,Fri,Long Term Visitor,OO,43.41,21,22
103442,185,184,25,Fri,Home Worker,HH,58.3,17,18
103453,197,177,25,Fri,Home Worker,HO,39.75,10,11
103454,177,197,25,Fri,Home Worker,OH,39.75,13,14
103479,95,86,25,Fri,Home Worker,OO,44.49,10,11
103500,150,124,25,Fri,Home Worker,HH,33.91,6,7
103512,118,124,25,Fri,Resident Worker,OO,43.19,14,15
103513,124,118,25,Fri,Resident Worker,OO,43.19,19,20
103542,218,218,25,Fri,Long Term Visitor,OO,32.91,16,17
103556,53,25,25,Fri,Short Term Visitor,OO,66.25,7,8
103581,59,108,25,Fri,Resident Worker,HO,38.37,10,11
103582,108,147,25,Fri,Resident Worker,OO,38.37,16,17
103583,147,89,25,Fri,Resident Worker,OH,38.37,16,17
103584,59,108,25,Fri,Resident Worker,HO,38.37,19,20
103585,108,59,25,Fri,Resident Worker,OH,38.37,21,22
103595,168,168,25,Fri,Home Worker,HH,28.26,9,10
103598,140,82,25,Fri,Resident Worker,HW,29.18,6,7
103599,112,140,25,Fri,Resident Worker,HH,29.18,16,17
103601,65,49,25,Fri,Resident Worker,WW,8.71,14,15
103602,49,13,25,Fri,Resident Worker,WO,8.71,18,19
103618,140,140,25,Fri,Resident Worker,HH,23.2,5,6
103619,140,192,25,Fri,Resident Worker,HH,23.2,8,9
103620,192,216,25,Fri,Resident Worker,HO,23.2,9,10
103621,216,188,25,Fri,Resident Worker,OW,23.2,11,12
103622,188,216,25,Fri,Resident Worker,WO,23.2,13,14
103623,216,188,25,Fri,Resident Worker,OW,23.2,14,15
103624,188,216,25,Fri,Resident Worker,WO,23.2,17,18
103625,216,216,25,Fri,Resident Worker,OO,23.2,18,19
103626,216,188,25,Fri,Resident Worker,OW,23.2,21,22
103627,188,140,25,Fri,Resident Worker,WH,23.2,22,23
103664,30,13,25,Fri,Resident Worker,OO,36.96,13,14
103699,187,18,25,Fri,Resident Worker,HW,49.86,7,8
103700,18,187,25,Fri,Resident Worker,WH,49.86,8,9
103701,187,187,25,Fri,Resident Worker,HH,49.86,12,13
103727,54,171,25,Fri,Short Term Visitor,OO,34.98,7,8
103728,171,109,25,Fri,Short Term Visitor,OO,34.98,12,13
103739,31,31,25,Fri,Home Worker,HH,102.6,6,7
103740,31,13,25,Fri,Home Worker,HO,47.43,13,14
103744,17,69,25,Fri,Resident Worker,WO,56.83,18,19
103753,177,193,25,Fri,Home Worker,OH,15.87,18,19
103792,154,89,25,Fri,Resident Worker,HW,32.9,6,7
103818,120,101,25,Fri,Home Worker,HH,32.96,15,16
103857,1,65,25,Fri,Resident Worker,HW,46.25,8,9
103858,65,3,25,Fri,Resident Worker,WO,46.25,14,15
103877,124,124,25,Fri,Resident Worker,HH,99.98,19,20
103880,17,72,25,Fri,Long Term Visitor,OO,40.15,13,14
103881,72,188,25,Fri,Long Term Visitor,OO,40.15,15,16
103907,3,3,25,Fri,Resident Worker,HH,59.69,10,11
103908,3,3,25,Fri,Resident Worker,HH,26.07,14,15
103922,185,203,25,Fri,Home Worker,OO,27.41,10,11
103923,203,208,25,Fri,Home Worker,OO,27.41,11,12
103930,75,88,25,Fri,Resident Worker,HO,36.41,6,7
103931,88,126,25,Fri,Resident Worker,OW,36.41,12,13
103932,126,73,25,Fri,Resident Worker,WH,36.41,12,13
103933,73,75,25,Fri,Resident Worker,HH,36.41,19,20
103947,97,167,25,Fri,Home Worker,HO,43.71,14,15
103948,167,136,25,Fri,Home Worker,OO,43.71,15,16
103949,136,97,25,Fri,Home Worker,OH,43.71,15,16
103957,115,115,25,Fri,Long Term Visitor,OO,38.63,16,17
103972,65,39,25,Fri,Long Term Visitor,OO,24.28,12,13
103973,39,61,25,Fri,Long Term Visitor,OO,24.28,13,14
103985,214,218,25,Fri,Resident Worker,HH,47.26,7,8
103986,218,214,25,Fri,Resident Worker,HH,47.26,14,15
104008,100,126,25,Fri,Home Worker,HH,29.97,9,10
104053,90,39,25,Fri,Long Term Visitor,OO,30.44,9,10
104066,178,188,25,Fri,Home Worker,HO,39.93,7,8
104067,188,178,25,Fri,Home Worker,OH,39.93,9,10
104084,192,187,25,Fri,Resident Worker,HO,39.27,18,19
104085,187,192,25,Fri,Resident Worker,OH,39.27,19,20
104091,197,211,25,Fri,Resident Worker,HW,40.11,8,9
104092,211,143,25,Fri,Resident Worker,WW,40.11,11,12
104093,143,143,25,Fri,Resident Worker,WW,65.34,12,13
104094,143,208,25,Fri,Resident Worker,WW,40.11,15,16
104095,208,186,25,Fri,Resident Worker,WH,40.11,23,24
104098,76,76,25,Fri,Resident Worker,WW,28.09,11,12
104120,226,25,25,Fri,Resident Worker,WO,83.13,15,16
104121,25,25,25,Fri,Resident Worker,OO,83.13,17,18
104122,63,38,25,Fri,Long Term Visitor,OO,41.64,17,18
104141,206,206,25,Fri,Home Worker,HH,114.08,16,17
104142,41,41,25,Fri,Resident Worker,HH,63.38,6,7
104143,41,225,25,Fri,Resident Worker,HW,63.38,9,10
104144,225,17,25,Fri,Resident Worker,WO,63.38,16,17
104145,17,17,25,Fri,Resident Worker,OO,63.38,17,18
104146,17,68,25,Fri,Resident Worker,OO,63.38,18,19
104147,68,41,25,Fri,Resident Worker,OH,63.38,20,21
104148,41,68,25,Fri,Resident Worker,HO,63.38,22,23
104149,68,41,25,Fri,Resident Worker,OH,63.38,22,23
104165,87,124,25,Fri,Resident Worker,WO,79.41,13,14
104218,17,39,25,Fri,Short Term Visitor,OO,30.61,13,14
104219,39,39,25,Fri,Short Term Visitor,OO,30.61,14,15
104220,39,63,25,Fri,Short Term Visitor,OO,30.61,19,20
104221,38,141,25,Fri,Home Worker,HO,28.04,6,7
104222,141,38,25,Fri,Home Worker,OH,28.04,14,15
104227,19,19,25,Fri,Home Worker,HH,41.13,8,9
104228,19,53,25,Fri,Home Worker,HO,41.13,11,12
104229,53,19,25,Fri,Home Worker,OH,41.13,12,13
104230,19,19,25,Fri,Home Worker,HH,82.26,19,20
104231,137,137,25,Fri,Resident Worker,HH,59.85,10,11
104266,131,100,25,Fri,Home Worker,HO,54.73,14,15
104267,100,131,25,Fri,Home Worker,OH,54.73,17,18
104268,131,125,25,Fri,Home Worker,HO,54.73,18,19
104278,215,213,25,Fri,Home Worker,HO,40.09,13,14
104279,213,215,25,Fri,Home Worker,OH,40.09,18,19
104300,54,65,25,Fri,Resident Worker,HW,42.2,10,11
104301,65,69,25,Fri,Resident Worker,WH,42.2,14,15
104302,69,53,25,Fri,Resident Worker,HH,42.2,15,16
104313,198,198,25,Fri,Long Term Visitor,OO,41.64,9,10
104338,184,184,25,Fri,Home Worker,HH,64.78,8,9
104339,184,184,25,Fri,Home Worker,HH,128.08,16,17
104347,197,197,25,Fri,Home Worker,HH,62.7,9,10
104361,178,108,25,Fri,Resident Worker,HW,25.35,6,7
104362,108,178,25,Fri,Resident Worker,WH,25.35,15,16
104400,189,184,25,Fri,Resident Worker,OO,58.99,8,9
104401,184,184,25,Fri,Resident Worker,OO,58.99,10,11
104402,143,184,25,Fri,Resident Worker,OO,58.99,16,17
104434,227,37,25,Fri,Resident Worker,WO,33.78,18,19
104440,95,165,25,Fri,Resident Worker,HW,63.43,7,8
104441,167,81,25,Fri,Resident Worker,WH,63.43,16,17
104473,66,1,25,Fri,Resident Worker,HO,28.98,4,5
104474,1,3,25,Fri,Resident Worker,OO,28.98,6,7
104475,3,4,25,Fri,Resident Worker,OO,28.98,13,14
104476,4,4,25,Fri,Resident Worker,OO,28.98,14,15
104477,4,33,25,Fri,Resident Worker,OO,28.98,18,19
104478,33,66,25,Fri,Resident Worker,OH,28.98,21,22
104515,67,67,25,Fri,Home Worker,HO,43.91,14,15
104516,67,67,25,Fri,Home Worker,OO,43.91,18,19
104519,38,26,25,Fri,Long Term Visitor,OO,44.43,13,14
104525,106,67,25,Fri,Resident Worker,OH,47.75,22,23
104538,87,87,25,Fri,Inbound Commuter,WW,30.08,12,13
104541,86,126,25,Fri,Home Worker,HO,38.88,7,8
104542,126,120,25,Fri,Home Worker,OH,38.88,12,13
104543,120,86,25,Fri,Home Worker,HH,38.88,16,17
104544,3,68,25,Fri,Resident Worker,HW,32.37,8,9
104545,68,31,25,Fri,Resident Worker,WH,32.37,16,17
104546,30,30,25,Fri,Home Worker,HH,31.99,10,11
104556,47,59,25,Fri,Home Worker,HO,65.58,7,8
104557,86,47,25,Fri,Home Worker,OH,65.58,14,15
104600,118,118,25,Fri,Home Worker,HH,27.66,11,12
104603,154,118,25,Fri,Home Worker,OH,27.66,15,16
104646,75,177,25,Fri,Home Worker,HO,34.97,9,10
104647,177,75,25,Fri,Home Worker,OH,34.97,10,11
104675,197,187,25,Fri,Home Worker,HO,29.71,18,19
104676,187,197,25,Fri,Home Worker,OH,29.71,19,20
104694,103,103,25,Fri,Resident Worker,HH,65.41,17,18
104709,41,41,25,Fri,Resident Worker,OO,50.86,16,17
104710,217,12,25,Fri,Outbound Commuter,OO,40.78,7,8
104711,12,12,25,Fri,Outbound Commuter,OO,40.78,20,21
104728,89,89,25,Fri,Home Worker,HH,73.35,8,9
104734,213,218,25,Fri,Resident Worker,WH,145.09,12,13
104742,37,13,25,Fri,Home Worker,HH,32.47,8,9
104757,228,228,25,Fri,Long Term Visitor,OO,24.28,16,17
104761,45,69,25,Fri,Short Term Visitor,OO,28.33,18,19
104769,156,49,25,Fri,Home Worker,HO,65.94,6,7
104770,49,156,25,Fri,Home Worker,OH,65.94,12,13
104785,167,108,25,Fri,Short Term Visitor,OO,49.4,19,20
104790,136,112,25,Fri,Home Worker,HO,40.9,14,15
104791,112,136,25,Fri,Home Worker,OH,40.9,15,16
104821,103,86,25,Fri,Resident Worker,OO,22.92,17,18
104829,65,53,25,Fri,Resident Worker,HW,33.55,16,17
104830,53,65,25,Fri,Resident Worker,WH,33.55,17,18
104864,13,37,25,Fri,Long Term Visitor,OO,45.83,16,17
104877,122,145,25,Fri,Resident Worker,HH,41.06,14,15
104896,193,193,25,Fri,Home Worker,HH,20.02,15,16
104898,120,85,25,Fri,Resident Worker,OO,33.58,14,15
104899,85,85,25,Fri,Resident Worker,OO,33.58,15,16
104900,85,229,25,Fri,Resident Worker,OO,33.58,20,21
104967,154,154,25,Fri,Resident Worker,OO,43.78,9,10
104983,209,208,25,Fri,Home Worker,HH,45.93,14,15
104992,88,88,25,Fri,Home Worker,HH,42.52,7,8
105002,225,53,25,Fri,Outbound Commuter,HH,69.32,17,18
105005,31,225,25,Fri,Outbound Commuter,HH,69.32,21,22
105025,119,151,25,Fri,Long Term Visitor,OO,37.66,23,24
105032,2,226,25,Fri,Long Term Visitor,OO,40.25,12,13
105046,88,108,25,Fri,Resident Worker,HW,23.13,5,6
105047,126,88,25,Fri,Resident Worker,OH,23.13,15,16
105048,88,126,25,Fri,Resident Worker,HO,23.13,15,16
105049,126,126,25,Fri,Resident Worker,OO,23.13,17,18
105050,126,88,25,Fri,Resident Worker,OH,23.13,19,20
105059,38,155,25,Fri,Resident Worker,OO,32.45,19,20
105082,2,2,25,Fri,Home Worker,HH,37.65,6,7
105083,2,38,25,Fri,Home Worker,HO,37.65,21,22
105092,25,46,25,Fri,Home Worker,HH,36.44,6,7
105093,46,49,25,Fri,Home Worker,HO,70.77,14,15
105094,49,46,25,Fri,Home Worker,OH,36.44,16,17
105103,213,213,25,Fri,Resident Worker,OO,29.46,10,11
105150,158,88,25,Fri,Resident Worker,OH,31.43,14,15
105190,86,27,25,Fri,Resident Worker,HW,49.85,7,8
105191,27,86,25,Fri,Resident Worker,WH,49.85,18,19
105199,78,225,25,Fri,Long Term Visitor,OO,53.97,13,14
105200,225,78,25,Fri,Long Term Visitor,OO,53.97,16,17
105201,78,225,25,Fri,Long Term Visitor,OO,53.97,19,20
105204,189,81,25,Fri,Home Worker,HO,23.13,14,15
105205,81,189,25,Fri,Home Worker,OH,23.13,15,16
105206,189,128,25,Fri,Home Worker,HO,23.13,18,19
105207,128,189,25,Fri,Home Worker,OH,23.13,20,21
105218,94,99,25,Fri,Resident Worker,WO,34.32,8,9
105219,99,94,25,Fri,Resident Worker,OW,34.32,9,10
105220,94,148,25,Fri,Resident Worker,WO,34.32,17,18
105221,148,94,25,Fri,Resident Worker,OW,34.32,19,20
105247,209,218,25,Fri,Home Worker,OH,40.07,22,23
105248,199,64,25,Fri,Resident Worker,OO,43.0,7,8
105257,85,85,25,Fri,Resident Worker,WW,44.8,14,15
105258,85,87,25,Fri,Resident Worker,WO,44.8,18,19
105265,76,53,25,Fri,Home Worker,OO,27.03,7,8
105266,53,227,25,Fri,Home Worker,OO,27.03,8,9
105280,85,85,25,Fri,Home Worker,HH,50.66,10,11
105338,197,187,25,Fri,Home Worker,HH,27.75,11,12
105341,155,91,25,Fri,Resident Worker,OO,55.68,11,12
105350,182,182,25,Fri,Resident Worker,OO,62.65,17,18
105355,65,65,25,Fri,Home Worker,HH,44.97,13,14
105367,64,64,25,Fri,Home Worker,HH,140.82,9,10
105368,155,118,25,Fri,Home Worker,HO,60.84,8,9
105369,118,155,25,Fri,Home Worker,OO,60.84,10,11
105370,155,155,25,Fri,Home Worker,OO,60.84,13,14
105387,18,1,25,Fri,Resident Worker,OO,45.3,7,8
105393,78,79,25,Fri,Resident Worker,HH,47.41,11,12
105394,79,125,25,Fri,Resident Worker,HO,47.41,17,18
105395,125,78,25,Fri,Resident Worker,OH,47.41,21,22
105411,42,5,25,Fri,Resident Worker,HW,60.08,9,10
105412,5,68,25,Fri,Resident Worker,WH,60.08,13,14
105413,68,17,25,Fri,Resident Worker,HO,60.08,15,16
105414,17,17,25,Fri,Resident Worker,OO,60.08,16,17
105415,17,87,25,Fri,Resident Worker,OO,60.08,19,20
105416,87,53,25,Fri,Resident Worker,OH,60.08,21,22
105431,144,106,25,Fri,Home Worker,HO,58.31,9,10
105435,144,218,25,Fri,Home Worker,HO,58.31,13,14
105448,172,224,25,Fri,Home Worker,HO,38.9,6,7
105493,99,137,25,Fri,Resident Worker,WH,46.43,9,10
105501,101,102,25,Fri,Resident Worker,HH,57.89,16,17
105504,26,26,25,Fri,Long Term Visitor,OO,32.66,16,17
105513,211,195,25,Fri,Resident Worker,HW,48.04,8,9
105514,195,211,25,Fri,Resident Worker,WH,48.04,21,22
105560,35,187,25,Fri,Resident Worker,OO,43.67,15,16
105561,187,209,25,Fri,Resident Worker,OO,43.67,15,16
105625,93,78,25,Fri,Home Worker,HH,38.8,8,9
105652,188,188,25,Fri,Resident Worker,HH,40.52,11,12
105653,188,188,25,Fri,Resident Worker,HH,40.52,15,16
105654,188,188,25,Fri,Resident Worker,HH,40.52,21,22
105670,129,3,25,Fri,Home Worker,HO,52.27,9,10
105690,209,210,25,Fri,Resident Worker,OO,55.14,10,11
105708,63,63,25,Fri,Home Worker,HH,31.01,5,6
105726,117,140,25,Fri,Resident Worker,HW,43.48,9,10
105727,111,117,25,Fri,Resident Worker,WH,43.48,13,14
105778,49,74,25,Fri,Resident Worker,HH,51.15,11,12
105790,87,87,25,Fri,Resident Worker,OO,43.33,9,10
105804,50,17,25,Fri,Home Worker,HO,70.27,12,13
105805,17,50,25,Fri,Home Worker,OH,34.79,13,14
105814,111,136,25,Fri,Home Worker,HO,54.79,11,12
105815,136,111,25,Fri,Home Worker,OO,54.79,15,16
105816,111,111,25,Fri,Home Worker,OO,54.79,18,19
105833,214,214,25,Fri,Home Worker,HH,145.11,7,8
105840,70,70,25,Fri,Home Worker,HH,63.12,18,19
105871,148,148,25,Fri,Resident Worker,HH,40.32,11,12
105890,51,51,25,Fri,Home Worker,HH,59.62,16,17
105921,199,199,25,Fri,Resident Worker,HH,19.61,9,10
105928,31,76,25,Fri,Resident Worker,OO,58.5,11,12
105957,206,206,25,Fri,Long Term Visitor,OO,40.96,17,18
105960,33,8,25,Fri,Long Term Visitor,OO,33.79,11,12
105961,8,8,25,Fri,Long Term Visitor,OO,33.79,15,16
105968,91,3,25,Fri,Resident Worker,HO,46.16,20,21
105969,3,91,25,Fri,Resident Worker,OH,46.16,21,22
105982,81,81,25,Fri,Resident Worker,HH,56.0,7,8
105985,207,203,25,Fri,Resident Worker,HO,21.12,13,14
105986,203,207,25,Fri,Resident Worker,OH,21.12,14,15
105998,210,117,25,Fri,Resident Worker,HW,53.21,6,7
105999,142,210,25,Fri,Resident Worker,WH,53.21,8,9
106000,210,117,25,Fri,Resident Worker,HW,53.21,14,15
106001,117,117,25,Fri,Resident Worker,WW,53.21,16,17
106002,117,24,25,Fri,Resident Worker,WO,53.21,18,19
106003,24,210,25,Fri,Resident Worker,OH,53.21,20,21
106012,154,154,25,Fri,Home Worker,HH,46.45,15,16
106023,77,108,25,Fri,Resident Worker,HW,22.12,6,7
106024,108,77,25,Fri,Resident Worker,WH,22.12,14,15
106025,59,86,25,Fri,Home Worker,HH,38.7,14,15
106071,195,195,25,Fri,Resident Worker,HH,46.79,16,17
106077,102,102,25,Fri,Home Worker,HH,77.2,10,11
106078,102,169,25,Fri,Home Worker,HO,77.2,16,17
106079,169,102,25,Fri,Home Worker,OH,77.2,17,18
106099,135,96,25,Fri,Resident Worker,WO,54.51,14,15
106100,96,135,25,Fri,Resident Worker,OW,54.51,14,15
106101,135,96,25,Fri,Resident Worker,WO,54.51,17,18
106109,215,215,25,Fri,Home Worker,OO,6.98,20,21
106130,55,170,25,Fri,Resident Worker,OW,61.48,9,10
106139,1,49,25,Fri,Home Worker,HO,42.68,7,8
106140,49,144,25,Fri,Home Worker,OO,42.68,12,13
106141,144,49,25,Fri,Home Worker,OO,42.68,15,16
106142,49,37,25,Fri,Home Worker,OO,42.68,16,17
106143,37,1,25,Fri,Home Worker,OO,42.68,16,17
106174,218,188,25,Fri,Home Worker,HO,40.14,19,20
106175,188,218,25,Fri,Home Worker,OH,40.14,21,22
106202,116,116,25,Fri,Home Worker,HH,38.43,12,13
106205,193,205,25,Fri,Long Term Visitor,OO,32.97,7,8
106206,205,112,25,Fri,Long Term Visitor,OO,32.97,15,16
106209,216,219,25,Fri,Home Worker,HH,36.59,5,6
106210,72,3,25,Fri,Resident Worker,OO,61.03,11,12
106249,150,150,25,Fri,Outbound Commuter,HH,28.15,19,20
106250,148,63,25,Fri,Outbound Commuter,HO,28.15,21,22
106254,185,99,25,Fri,Short Term Visitor,OO,44.39,18,19
106255,99,193,25,Fri,Short Term Visitor,OO,44.39,21,22
106257,44,30,25,Fri,Resident Worker,WH,25.5,14,15
106258,30,225,25,Fri,Resident Worker,HO,25.5,15,16
106259,225,44,25,Fri,Resident Worker,OW,25.5,16,17
106260,44,30,25,Fri,Resident Worker,WH,25.5,16,17
106261,30,27,25,Fri,Resident Worker,HO,25.5,18,19
106279,100,59,25,Fri,Resident Worker,HH,40.78,12,13
106316,184,192,25,Fri,Resident Worker,OW,56.65,8,9
106317,192,199,25,Fri,Resident Worker,WO,56.65,14,15
106318,199,184,25,Fri,Resident Worker,OO,56.65,15,16
106319,184,184,25,Fri,Resident Worker,OO,56.65,21,22
106408,11,11,25,Fri,Resident Worker,OO,83.56,8,9
106433,192,187,25,Fri,Home Worker,HO,34.98,17,18
106434,187,192,25,Fri,Home Worker,OH,34.98,18,19
106443,86,120,25,Fri,Home Worker,HO,41.54,8,9
106444,120,86,25,Fri,Home Worker,OH,41.54,13,14
106445,127,127,25,Fri,Home Worker,HH,30.77,8,9
106446,127,127,25,Fri,Home Worker,HH,30.77,15,16
106447,127,127,25,Fri,Home Worker,HH,30.77,17,18
106451,173,49,25,Fri,Resident Worker,HW,71.58,12,13
106452,49,173,25,Fri,Resident Worker,WH,71.58,22,23
106481,59,149,25,Fri,Resident Worker,HW,39.48,8,9
106482,149,59,25,Fri,Resident Worker,WH,39.48,18,19
106541,39,60,25,Fri,Resident Worker,OO,34.25,17,18
106542,37,3,25,Fri,Home Worker,HO,42.37,17,18
106543,3,229,25,Fri,Home Worker,OO,42.37,19,20
106544,229,3,25,Fri,Home Worker,OO,42.37,19,20
106545,3,37,25,Fri,Home Worker,OH,42.37,20,21
106554,48,48,25,Fri,Home Worker,HH,45.43,14,15
106562,81,81,25,Fri,Home Worker,HH,60.17,7,8
106563,81,71,25,Fri,Home Worker,HO,60.17,11,12
106564,71,81,25,Fri,Home Worker,OH,60.17,20,21
106587,211,20,25,Fri,Resident Worker,HW,53.2,7,8
106588,20,211,25,Fri,Resident Worker,WH,53.2,14,15
106589,206,215,25,Fri,Resident Worker,HW,37.21,12,13
106590,215,218,25,Fri,Resident Worker,WO,37.21,15,16
106591,218,215,25,Fri,Resident Worker,OW,37.21,22,23
106650,174,87,25,Fri,Resident Worker,OO,75.14,17,18
106680,216,218,25,Fri,Resident Worker,OO,40.26,8,9
106711,184,179,25,Fri,Resident Worker,HH,51.23,6,7
106715,13,50,25,Fri,Resident Worker,HW,38.71,8,9
106716,50,50,25,Fri,Resident Worker,WW,38.71,14,15
106717,50,13,25,Fri,Resident Worker,WH,38.71,17,18
106718,13,13,25,Fri,Resident Worker,HH,38.71,22,23
106730,86,86,25,Fri,Home Worker,HH,79.47,18,19
106731,122,86,25,Fri,Home Worker,OH,38.19,20,21
106748,215,188,25,Fri,Resident Worker,OO,39.28,8,9
106749,53,106,25,Fri,Home Worker,HO,63.36,5,6
106750,106,53,25,Fri,Home Worker,OH,63.36,17,18
106751,53,8,25,Fri,Home Worker,HO,63.36,19,20
106757,41,112,25,Fri,Resident Worker,HW,78.75,8,9
106758,112,41,25,Fri,Resident Worker,WH,78.75,15,16
106759,41,192,25,Fri,Resident Worker,HO,78.75,17,18
106760,192,41,25,Fri,Resident Worker,OH,78.75,20,21
106799,84,120,25,Fri,Resident Worker,OW,58.59,9,10
106800,120,120,25,Fri,Resident Worker,WW,58.59,11,12
106801,120,84,25,Fri,Resident Worker,WO,58.59,15,16
106802,84,88,25,Fri,Resident Worker,OO,58.59,16,17
106803,88,38,25,Fri,Resident Worker,OO,58.59,16,17
106804,38,125,25,Fri,Resident Worker,OO,58.59,19,20
106805,125,88,25,Fri,Resident Worker,OO,58.59,21,22
106806,88,84,25,Fri,Resident Worker,OO,58.59,23,24
106817,47,8,25,Fri,Inbound Commuter,WO,36.11,11,12
106841,73,30,25,Fri,Home Worker,HO,47.83,21,22
106852,103,108,25,Fri,Resident Worker,HW,106.31,6,7
106853,108,127,25,Fri,Resident Worker,WH,58.16,14,15
106854,127,127,25,Fri,Resident Worker,HH,58.16,18,19
106855,127,63,25,Fri,Resident Worker,HO,58.16,19,20
106856,63,127,25,Fri,Resident Worker,OH,58.16,21,22
106857,127,127,25,Fri,Resident Worker,HH,58.16,23,24
106881,90,148,25,Fri,Resident Worker,HO,42.04,18,19
106882,148,90,25,Fri,Resident Worker,OH,42.04,20,21
106886,193,193,25,Fri,Resident Worker,HH,14.99,19,20
106916,109,135,25,Fri,Home Worker,HH,48.44,13,14
106921,13,154,25,Fri,Resident Worker,HW,43.72,6,7
106922,154,13,25,Fri,Resident Worker,WH,43.72,17,18
106954,213,218,25,Fri,Resident Worker,OW,47.7,14,15
106985,5,43,25,Fri,Resident Worker,OO,33.81,19,20
106988,65,60,25,Fri,Home Worker,HO,40.3,10,11
106989,60,65,25,Fri,Home Worker,OH,40.3,14,15
106995,144,149,25,Fri,Resident Worker,OO,63.07,19,20
107047,107,67,25,Fri,Home Worker,HO,28.62,11,12
107048,67,110,25,Fri,Home Worker,OH,28.62,12,13
107049,107,110,25,Fri,Home Worker,HH,28.62,15,16
107059,189,124,25,Fri,Home Worker,OO,47.86,9,10
107060,124,195,25,Fri,Home Worker,OH,47.86,14,15
107061,195,195,25,Fri,Home Worker,HH,47.86,16,17
107062,195,195,25,Fri,Home Worker,HH,47.86,22,23
107088,48,171,25,Fri,Long Term Visitor,OO,41.33,21,22
107095,215,208,25,Fri,Resident Worker,OO,42.14,15,16
107096,208,215,25,Fri,Resident Worker,OO,42.14,16,17
107121,143,209,25,Fri,Outbound Commuter,OO,60.33,11,12
107133,9,34,25,Fri,Home Worker,HH,74.92,6,7
107158,82,33,25,Fri,Resident Worker,OO,48.61,7,8
