Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
164481,1297,1154,11,Fri,Home Worker,OO,52.85,11,12
164501,1178,1145,11,Fri,Short Term Visitor,OO,24.17,7,8
164517,1149,1286,11,Fri,Long Term Visitor,OO,35.03,14,15
164532,1253,1269,11,Fri,Short Term Visitor,OO,81.42,11,12
164533,1292,1312,11,Fri,Home Worker,HO,45.78,6,7
164534,1312,1292,11,Fri,Home Worker,OH,45.78,14,15
164538,1334,1149,11,Fri,Resident Worker,OO,35.94,19,20
164539,1141,1104,11,Fri,Long Term Visitor,OO,30.4,9,10
164566,1278,1144,11,Fri,Long Term Visitor,OO,39.11,12,13
164588,1225,1249,11,Fri,Short Term Visitor,OO,52.55,19,20
164645,1214,1211,11,Fri,Resident Worker,HH,49.05,14,15
164646,1211,1216,11,Fri,Resident Worker,HO,49.05,17,18
164659,1106,1146,11,Fri,Long Term Visitor,OO,35.88,18,19
164671,1226,1216,11,Fri,Home Worker,HO,63.73,5,6
164672,1216,1189,11,Fri,Home Worker,OH,63.73,14,15
164682,1300,1300,11,Fri,Resident Worker,HH,32.59,14,15
164683,1300,1318,11,Fri,Resident Worker,HO,32.59,16,17
164684,1318,1316,11,Fri,Resident Worker,OO,32.59,17,18
164685,1316,1316,11,Fri,Resident Worker,OO,32.59,18,19
164686,1316,1242,11,Fri,Resident Worker,OO,32.59,20,21
164687,1242,1136,11,Fri,Resident Worker,OH,32.59,21,22
164688,1136,1316,11,Fri,Resident Worker,HO,32.59,21,22
164695,1255,1263,11,Fri,Home Worker,HO,61.14,8,9
164696,1263,1255,11,Fri,Home Worker,OH,61.14,10,11
164699,1255,1255,11,Fri,Home Worker,HH,61.14,16,17
164706,1192,1114,11,Fri,Home Worker,HO,83.58,13,14
164744,1349,1349,11,Fri,Home Worker,HH,74.43,7,8
164748,1101,1101,11,Fri,Short Term Visitor,WW,53.85,6,7
164756,1279,1338,11,Fri,Home Worker,HO,37.47,19,20
164761,1106,1106,11,Fri,Long Term Visitor,OO,32.56,23,24
164768,1174,1309,11,Fri,Long Term Visitor,OO,35.23,7,8
164783,1226,1226,11,Fri,Resident Worker,OW,75.88,14,15
164784,1226,1226,11,Fri,Resident Worker,WW,75.88,18,19
164785,1226,1262,11,Fri,Resident Worker,WO,75.88,20,21
164828,1261,1202,11,Fri,Resident Worker,OO,24.23,14,15
164829,1202,1261,11,Fri,Resident Worker,OO,24.23,16,17
164843,1127,1149,11,Fri,Long Term Visitor,OO,40.32,7,8
164853,1323,1245,11,Fri,Resident Worker,OH,65.92,7,8
164890,1277,1277,11,Fri,Resident Worker,OO,28.13,6,7
164910,1147,1103,11,Fri,Resident Worker,OW,22.13,8,9
164911,1103,1147,11,Fri,Resident Worker,WO,22.13,17,18
164931,1347,1185,11,Fri,Resident Worker,HH,63.53,5,6
164932,1185,1185,11,Fri,Resident Worker,HH,63.53,19,20
164951,1197,1212,11,Fri,Resident Worker,OW,45.51,11,12
164957,1271,1273,11,Fri,Resident Worker,HH,43.69,5,6
164958,1273,1273,11,Fri,Resident Worker,HH,43.69,6,7
165014,1104,1173,11,Fri,Resident Worker,HW,9.81,12,13
165015,1173,1104,11,Fri,Resident Worker,WH,9.81,13,14
165040,1312,1343,11,Fri,Home Worker,OO,15.98,14,15
165063,1175,1143,11,Fri,Home Worker,HO,7.7,17,18
165076,1169,1169,11,Fri,Home Worker,HH,52.92,8,9
165096,1264,1143,11,Fri,Short Term Visitor,HO,50.95,10,11
165117,1261,1265,11,Fri,Resident Worker,WH,78.88,12,13
165174,1225,1228,11,Fri,Home Worker,HO,26.11,7,8
165176,1127,1115,11,Fri,Home Worker,HO,76.48,10,11
165177,1115,1127,11,Fri,Home Worker,OH,76.48,14,15
165189,1140,1141,11,Fri,Long Term Visitor,OO,32.39,19,20
165192,1294,1104,11,Fri,Home Worker,HO,7.36,7,8
165193,1104,1294,11,Fri,Home Worker,OH,7.36,22,23
165200,1123,1123,11,Fri,Resident Worker,WW,12.8,14,15
165264,1262,1130,11,Fri,Resident Worker,HW,22.0,7,8
165265,1130,1223,11,Fri,Resident Worker,WO,22.0,18,19
165266,1223,1223,11,Fri,Resident Worker,OO,22.0,21,22
165289,1338,1338,11,Fri,Home Worker,HH,71.76,4,5
165290,1338,1338,11,Fri,Home Worker,HH,71.76,15,16
165292,1289,1226,11,Fri,Resident Worker,HO,42.14,6,7
165293,1226,1132,11,Fri,Resident Worker,OO,42.14,8,9
165294,1132,1289,11,Fri,Resident Worker,OH,42.14,14,15
165295,1289,1289,11,Fri,Resident Worker,HH,42.14,18,19
165322,1234,1106,11,Fri,Resident Worker,HO,46.87,8,9
165323,1106,1234,11,Fri,Resident Worker,OH,46.87,15,16
165328,1296,1124,11,Fri,Resident Worker,HO,76.4,7,8
165329,1124,1296,11,Fri,Resident Worker,OH,76.4,18,19
165355,1136,1235,11,Fri,Resident Worker,OO,71.09,7,8
165362,1141,1334,11,Fri,Long Term Visitor,OO,45.68,8,9
165373,1312,1128,11,Fri,Long Term Visitor,OO,36.14,16,17
165438,1131,1189,11,Fri,Resident Worker,HW,51.32,8,9
165439,1189,1131,11,Fri,Resident Worker,WH,51.32,9,10
165458,1272,1216,11,Fri,Resident Worker,HW,13.52,8,9
165459,1216,1241,11,Fri,Resident Worker,WO,13.52,10,11
165460,1241,1318,11,Fri,Resident Worker,OO,13.52,10,11
165463,1216,1269,11,Fri,Resident Worker,WO,13.52,17,18
165464,1269,1272,11,Fri,Resident Worker,OH,13.52,18,19
165493,1243,1247,11,Fri,Home Worker,HH,31.66,19,20
165572,1106,1334,11,Fri,Resident Worker,HW,18.37,7,8
165573,1334,1114,11,Fri,Resident Worker,WO,18.37,17,18
165574,1114,1106,11,Fri,Resident Worker,OH,18.37,19,20
165596,1207,1320,11,Fri,Resident Worker,OO,13.33,22,23
165668,1202,1202,11,Fri,Home Worker,OO,8.28,12,13
165669,1202,1175,11,Fri,Home Worker,OH,8.28,14,15
165701,1132,1123,11,Fri,Long Term Visitor,OO,30.65,10,11
165707,1145,1334,11,Fri,Resident Worker,OO,60.39,11,12
165715,1317,1157,11,Fri,Resident Worker,OO,24.67,9,10
165717,1262,1229,11,Fri,Long Term Visitor,OO,28.79,9,10
165718,1229,1262,11,Fri,Long Term Visitor,OO,28.79,13,14
165719,1262,1229,11,Fri,Long Term Visitor,OO,28.79,13,14
165720,1229,1262,11,Fri,Long Term Visitor,OO,28.79,14,15
165721,1262,1262,11,Fri,Long Term Visitor,OO,28.79,22,23
165750,1189,1225,11,Fri,Resident Worker,HH,64.57,6,7
165751,1225,1102,11,Fri,Resident Worker,HO,64.57,7,8
165752,1102,1309,11,Fri,Resident Worker,OO,64.57,14,15
165795,1334,1224,11,Fri,Long Term Visitor,OO,82.82,15,16
165798,1249,1232,11,Fri,Home Worker,HO,39.09,9,10
165799,1232,1249,11,Fri,Home Worker,OH,39.09,15,16
165851,1311,1129,11,Fri,Short Term Visitor,OO,39.17,7,8
165862,1239,1235,11,Fri,Home Worker,HH,42.49,6,7
165863,1235,1247,11,Fri,Home Worker,HO,42.49,9,10
165864,1247,1235,11,Fri,Home Worker,OH,42.49,9,10
165865,1235,1212,11,Fri,Home Worker,HO,42.49,13,14
165866,1212,1208,11,Fri,Home Worker,OO,42.49,13,14
165867,1208,1235,11,Fri,Home Worker,OH,42.49,13,14
165876,1243,1200,11,Fri,Home Worker,HO,30.8,11,12
165877,1200,1243,11,Fri,Home Worker,OH,30.8,13,14
165878,1272,1275,11,Fri,Short Term Visitor,OO,41.73,17,18
165932,1228,1119,11,Fri,Outbound Commuter,HO,82.25,4,5
165933,1119,1187,11,Fri,Outbound Commuter,OO,82.25,18,19
165966,1334,1334,11,Fri,Resident Worker,OO,6.19,14,15
165983,1154,1297,11,Fri,Resident Worker,OO,54.18,16,17
165993,1106,1143,11,Fri,Resident Worker,OO,9.79,11,12
165995,1238,1247,11,Fri,Home Worker,HO,32.05,10,11
165996,1247,1238,11,Fri,Home Worker,OH,32.05,11,12
166009,1188,1225,11,Fri,Home Worker,OH,25.75,13,14
166020,1131,1212,11,Fri,Resident Worker,HO,31.72,5,6
166057,1145,1106,11,Fri,Short Term Visitor,OO,18.61,8,9
166058,1106,1145,11,Fri,Short Term Visitor,OO,18.61,8,9
166084,1228,1226,11,Fri,Home Worker,HH,83.12,17,18
166097,1281,1283,11,Fri,Long Term Visitor,OO,42.01,18,19
166116,1137,1137,11,Fri,Home Worker,HH,28.63,12,13
166164,1149,1165,11,Fri,Long Term Visitor,OO,37.28,17,18
166224,1103,1144,11,Fri,Long Term Visitor,OO,39.71,16,17
166227,1228,1264,11,Fri,Home Worker,OO,28.5,14,15
166228,1264,1192,11,Fri,Home Worker,OO,28.5,15,16
166229,1192,1266,11,Fri,Home Worker,OO,28.5,19,20
166235,1212,1136,11,Fri,Resident Worker,HO,28.51,4,5
166280,1224,1265,11,Fri,Resident Worker,OO,26.68,14,15
166288,1328,1320,11,Fri,Long Term Visitor,OO,44.39,19,20
166333,1235,1251,11,Fri,Resident Worker,OO,19.73,8,9
166338,1148,1154,11,Fri,Resident Worker,HW,38.82,9,10
166339,1154,1116,11,Fri,Resident Worker,WW,38.82,10,11
166340,1116,1154,11,Fri,Resident Worker,WW,38.82,15,16
166341,1154,1148,11,Fri,Resident Worker,WH,38.82,17,18
166370,1272,1275,11,Fri,Long Term Visitor,OO,39.51,10,11
166377,1211,1210,11,Fri,Long Term Visitor,OO,43.21,9,10
166385,1149,1157,11,Fri,Long Term Visitor,OO,81.4,13,14
166386,1157,1109,11,Fri,Long Term Visitor,OO,44.78,13,14
166412,1225,1225,11,Fri,Home Worker,HO,24.83,12,13
166454,1200,1191,11,Fri,Resident Worker,HW,18.33,8,9
166455,1197,1243,11,Fri,Resident Worker,HO,18.33,13,14
166456,1243,1243,11,Fri,Resident Worker,OO,18.33,18,19
166457,1243,1343,11,Fri,Resident Worker,OH,18.33,19,20
166458,1343,1343,11,Fri,Resident Worker,HH,18.33,21,22
166462,1232,1270,11,Fri,Resident Worker,OO,35.26,14,15
166463,1200,1312,11,Fri,Resident Worker,OO,21.27,11,12
166491,1130,1130,11,Fri,Resident Worker,WW,12.83,10,11
166496,1143,1180,11,Fri,Resident Worker,HH,8.95,16,17
166513,1213,1103,11,Fri,Resident Worker,HW,33.53,7,8
166514,1103,1232,11,Fri,Resident Worker,WO,33.53,17,18
166515,1232,1213,11,Fri,Resident Worker,OH,33.53,19,20
166553,1163,1163,11,Fri,Home Worker,HH,39.88,14,15
166572,1281,1275,11,Fri,Long Term Visitor,OO,36.32,18,19
166585,1188,1147,11,Fri,Home Worker,HO,26.93,15,16
166586,1147,1188,11,Fri,Home Worker,OH,26.93,21,22
166595,1175,1154,11,Fri,Resident Worker,HO,8.09,10,11
166596,1154,1175,11,Fri,Resident Worker,OH,8.09,12,13
166606,1128,1128,11,Fri,Home Worker,HH,59.6,13,14
166646,1140,1140,11,Fri,Home Worker,HO,9.35,19,20
166651,1332,1332,11,Fri,Resident Worker,HH,76.21,8,9
166652,1158,1296,11,Fri,Home Worker,HO,66.59,7,8
166653,1296,1158,11,Fri,Home Worker,OH,66.59,11,12
166654,1158,1158,11,Fri,Home Worker,HH,66.59,16,17
166671,1185,1287,11,Fri,Resident Worker,HO,58.98,20,21
166672,1287,1185,11,Fri,Resident Worker,OH,58.98,22,23
166675,1154,1154,11,Fri,Home Worker,HO,61.38,13,14
166682,1179,1259,11,Fri,Resident Worker,HW,9.2,8,9
166683,1259,1179,11,Fri,Resident Worker,WH,9.2,18,19
166686,1175,1103,11,Fri,Long Term Visitor,OO,9.37,7,8
166737,1211,1168,11,Fri,Resident Worker,OO,57.12,18,19
166749,1145,1109,11,Fri,Long Term Visitor,OO,41.76,21,22
166766,1139,1147,11,Fri,Resident Worker,OO,8.18,7,8
166767,1147,1107,11,Fri,Resident Worker,OO,8.18,11,12
166768,1107,1139,11,Fri,Resident Worker,OW,8.18,13,14
166769,1139,1139,11,Fri,Resident Worker,WO,8.18,16,17
166777,1192,1145,11,Fri,Resident Worker,HW,71.64,16,17
166778,1145,1192,11,Fri,Resident Worker,WH,71.64,17,18
166783,1259,1115,11,Fri,Resident Worker,OO,8.47,5,6
166784,1115,1226,11,Fri,Resident Worker,OO,8.47,13,14
166792,1258,1210,11,Fri,Resident Worker,HW,68.6,7,8
166793,1346,1261,11,Fri,Resident Worker,WH,68.6,13,14
166820,1292,1334,11,Fri,Resident Worker,OO,36.79,12,13
166821,1334,1334,11,Fri,Resident Worker,OO,36.79,17,18
166832,1148,1185,11,Fri,Long Term Visitor,OO,38.26,11,12
166835,1264,1260,11,Fri,Home Worker,HH,77.22,9,10
166850,1133,1314,11,Fri,Home Worker,HH,47.6,8,9
166851,1314,1133,11,Fri,Home Worker,HH,47.6,10,11
166867,1145,1144,11,Fri,Resident Worker,WW,5.78,12,13
166868,1144,1145,11,Fri,Resident Worker,WW,5.78,15,16
166875,1131,1128,11,Fri,Resident Worker,HH,51.66,22,23
166880,1243,1332,11,Fri,Home Worker,OO,36.58,14,15
166889,1278,1277,11,Fri,Short Term Visitor,OO,46.68,9,10
166913,1214,1214,11,Fri,Outbound Commuter,OO,50.69,7,8
166931,1143,1143,11,Fri,Outbound Commuter,HH,8.01,6,7
166940,1248,1298,11,Fri,Resident Worker,HW,30.63,6,7
166941,1298,1248,11,Fri,Resident Worker,WH,30.63,15,16
166942,1248,1205,11,Fri,Resident Worker,HO,30.63,16,17
166943,1205,1248,11,Fri,Resident Worker,OH,30.63,18,19
166982,1270,1232,11,Fri,Resident Worker,HW,33.05,15,16
167013,1334,1203,11,Fri,Long Term Visitor,OO,28.05,17,18
167017,1270,1271,11,Fri,Resident Worker,OO,44.05,17,18
167023,1147,1147,11,Fri,Short Term Visitor,OO,33.03,12,13
167031,1271,1233,11,Fri,Resident Worker,HO,25.23,9,10
167032,1233,1271,11,Fri,Resident Worker,OH,25.23,12,13
167033,1271,1271,11,Fri,Resident Worker,HH,25.23,15,16
167034,1271,1251,11,Fri,Resident Worker,HO,25.23,16,17
167035,1251,1271,11,Fri,Resident Worker,OH,25.23,17,18
167036,1262,1266,11,Fri,Resident Worker,WO,30.92,12,13
167037,1266,1210,11,Fri,Resident Worker,OO,30.92,14,15
167048,1132,1314,11,Fri,Resident Worker,HH,80.74,13,14
167049,1314,1132,11,Fri,Resident Worker,HH,80.74,15,16
167050,1131,1203,11,Fri,Long Term Visitor,OW,61.38,6,7
167091,1314,1213,11,Fri,Resident Worker,HH,38.06,22,23
167104,1145,1182,11,Fri,Home Worker,HH,19.05,11,12
167105,1182,1112,11,Fri,Home Worker,HO,19.05,18,19
167106,1112,1181,11,Fri,Home Worker,OH,19.05,21,22
167122,1296,1106,11,Fri,Long Term Visitor,OO,39.36,10,11
167157,1263,1264,11,Fri,Home Worker,HH,63.07,5,6
167158,1264,1264,11,Fri,Home Worker,HH,63.07,20,21
167159,1263,1264,11,Fri,Home Worker,HH,63.07,21,22
167163,1114,1114,11,Fri,Home Worker,HH,58.15,11,12
167164,1114,1114,11,Fri,Home Worker,HH,58.15,20,21
167180,1278,1311,11,Fri,Short Term Visitor,OO,38.89,14,15
167195,1323,1323,11,Fri,Home Worker,HH,41.34,12,13
167200,1300,1300,11,Fri,Home Worker,HH,47.82,13,14
167230,1225,1225,11,Fri,Long Term Visitor,HH,23.62,9,10
167231,1225,1262,11,Fri,Long Term Visitor,HO,23.62,11,12
167232,1262,1225,11,Fri,Long Term Visitor,OH,23.62,11,12
167233,1225,1225,11,Fri,Long Term Visitor,HH,23.62,13,14
167234,1225,1225,11,Fri,Long Term Visitor,HH,23.62,21,22
167245,1262,1242,11,Fri,Home Worker,HO,24.17,6,7
167246,1242,1334,11,Fri,Home Worker,OO,24.17,9,10
167247,1334,1262,11,Fri,Home Worker,OO,24.17,13,14
167248,1262,1261,11,Fri,Home Worker,OH,24.17,14,15
167249,1255,1104,11,Fri,Resident Worker,HW,56.54,5,6
167250,1104,1255,11,Fri,Resident Worker,WH,56.54,16,17
167273,1141,1143,11,Fri,Long Term Visitor,OO,32.15,22,23
167279,1145,1294,11,Fri,Long Term Visitor,OO,41.83,9,10
167322,1226,1259,11,Fri,Resident Worker,WO,10.39,8,9
167323,1259,1226,11,Fri,Resident Worker,OW,10.39,10,11
167335,1102,1106,11,Fri,Resident Worker,HW,7.03,4,5
167345,1212,1235,11,Fri,Resident Worker,HO,42.0,9,10
167346,1235,1212,11,Fri,Resident Worker,OH,42.0,12,13
167347,1212,1232,11,Fri,Resident Worker,HO,42.0,20,21
167348,1232,1212,11,Fri,Resident Worker,OH,42.0,21,22
167376,1157,1187,11,Fri,Short Term Visitor,OO,23.33,16,17
167377,1187,1289,11,Fri,Short Term Visitor,OO,23.33,17,18
167383,1314,1157,11,Fri,Resident Worker,HW,45.2,11,12
167384,1157,1314,11,Fri,Resident Worker,WH,45.2,17,18
167430,1263,1263,11,Fri,Long Term Visitor,OO,43.19,14,15
167431,1270,1270,11,Fri,Home Worker,HH,32.15,13,14
167432,1146,1109,11,Fri,Long Term Visitor,OO,40.4,13,14
167439,1334,1109,11,Fri,Home Worker,HH,31.64,6,7
167451,1225,1225,11,Fri,Long Term Visitor,OO,37.4,9,10
167472,1109,1104,11,Fri,Long Term Visitor,OO,42.2,16,17
167477,1175,1104,11,Fri,Short Term Visitor,OO,28.3,11,12
167485,1252,1252,11,Fri,Resident Worker,HH,23.12,7,8
167486,1252,1243,11,Fri,Resident Worker,HO,23.12,8,9
167487,1243,1252,11,Fri,Resident Worker,OH,23.12,9,10
167488,1252,1252,11,Fri,Resident Worker,HH,23.12,10,11
167489,1252,1220,11,Fri,Resident Worker,HW,23.12,19,20
167490,1220,1252,11,Fri,Resident Worker,WH,23.12,19,20
167510,1108,1259,11,Fri,Resident Worker,OH,71.53,17,18
167513,1225,1341,11,Fri,Resident Worker,HW,18.53,7,8
167514,1341,1225,11,Fri,Resident Worker,WH,18.53,18,19
167568,1226,1226,11,Fri,Resident Worker,OO,83.39,15,16
167598,1175,1175,11,Fri,Home Worker,OO,7.45,10,11
167646,1220,1326,11,Fri,Resident Worker,OH,34.08,6,7
167647,1326,1326,11,Fri,Resident Worker,HH,34.08,7,8
167648,1326,1326,11,Fri,Resident Worker,HH,34.08,11,12
167741,1147,1152,11,Fri,Home Worker,OO,13.32,8,9
167752,1347,1308,11,Fri,Long Term Visitor,OO,41.03,9,10
167753,1308,1185,11,Fri,Long Term Visitor,OO,41.03,17,18
167754,1185,1308,11,Fri,Long Term Visitor,OO,41.03,17,18
167807,1312,1154,11,Fri,Home Worker,HO,63.76,6,7
167808,1154,1312,11,Fri,Home Worker,OH,63.76,14,15
167814,1346,1212,11,Fri,Resident Worker,OO,12.68,12,13
167825,1225,1316,11,Fri,Home Worker,HO,25.86,7,8
167826,1316,1271,11,Fri,Home Worker,OO,25.86,14,15
167827,1271,1225,11,Fri,Home Worker,OH,25.86,15,16
167846,1253,1271,11,Fri,Home Worker,HO,40.5,15,16
167847,1271,1271,11,Fri,Home Worker,OO,40.5,15,16
167848,1271,1253,11,Fri,Home Worker,OH,40.5,15,16
167896,1130,1130,11,Fri,Home Worker,HH,79.94,16,17
167907,1246,1252,11,Fri,Resident Worker,OW,40.75,15,16
167909,1262,1334,11,Fri,Resident Worker,HO,23.45,6,7
167910,1334,1262,11,Fri,Resident Worker,OH,23.45,14,15
167974,1252,1252,11,Fri,Resident Worker,HH,22.62,15,16
167975,1252,1319,11,Fri,Resident Worker,HH,22.62,16,17
167976,1319,1319,11,Fri,Resident Worker,HH,22.62,20,21
167977,1319,1252,11,Fri,Resident Worker,HH,22.62,20,21
167978,1252,1319,11,Fri,Resident Worker,HH,22.62,21,22
167979,1319,1252,11,Fri,Resident Worker,HH,22.62,21,22
167980,1252,1252,11,Fri,Resident Worker,HH,22.62,23,24
168005,1263,1259,11,Fri,Inbound Commuter,OO,26.55,18,19
168033,1225,1149,11,Fri,Home Worker,HO,41.78,8,9
168034,1149,1225,11,Fri,Home Worker,OH,41.78,12,13
168087,1171,1128,11,Fri,Home Worker,HH,68.83,7,8
168096,1128,1281,11,Fri,Long Term Visitor,OO,32.93,10,11
168105,1261,1262,11,Fri,Resident Worker,WW,49.72,15,16
168106,1262,1265,11,Fri,Resident Worker,WH,49.72,16,17
168107,1108,1108,11,Fri,Long Term Visitor,OO,42.72,17,18
168108,1108,1109,11,Fri,Long Term Visitor,OO,42.72,18,19
168155,1192,1224,11,Fri,Home Worker,OH,23.83,16,17
168158,1108,1211,11,Fri,Long Term Visitor,OO,41.14,13,14
168159,1211,1107,11,Fri,Long Term Visitor,OO,41.14,17,18
168160,1107,1334,11,Fri,Long Term Visitor,OO,41.14,19,20
168176,1133,1346,11,Fri,Resident Worker,OW,58.92,15,16
168177,1133,1234,11,Fri,Resident Worker,OO,58.92,21,22
168191,1103,1131,11,Fri,Resident Worker,WO,75.45,14,15
168192,1131,1131,11,Fri,Resident Worker,OO,75.45,16,17
168196,1207,1214,11,Fri,Resident Worker,OO,45.11,10,11
168198,1289,1289,11,Fri,Resident Worker,HH,43.54,11,12
168291,1271,1318,11,Fri,Home Worker,HO,27.41,7,8
168292,1318,1271,11,Fri,Home Worker,OH,27.41,12,13
168293,1271,1318,11,Fri,Home Worker,HO,27.41,13,14
168294,1318,1271,11,Fri,Home Worker,OH,27.41,16,17
168295,1271,1252,11,Fri,Home Worker,HO,27.41,18,19
168296,1252,1271,11,Fri,Home Worker,OH,27.41,19,20
168305,1288,1288,11,Fri,Long Term Visitor,OO,41.45,10,11
168320,1106,1149,11,Fri,Long Term Visitor,OO,43.06,8,9
168321,1149,1106,11,Fri,Long Term Visitor,OO,70.76,13,14
168331,1272,1234,11,Fri,Home Worker,HO,10.32,13,14
168332,1238,1272,11,Fri,Home Worker,OH,10.32,14,15
168333,1273,1272,11,Fri,Home Worker,HH,10.32,19,20
168347,1284,1191,11,Fri,Short Term Visitor,OO,45.35,11,12
168378,1149,1106,11,Fri,Long Term Visitor,OO,41.03,22,23
168385,1310,1109,11,Fri,Resident Worker,HO,9.19,13,14
168386,1109,1310,11,Fri,Resident Worker,OO,9.19,22,23
168405,1150,1181,11,Fri,Home Worker,HO,73.51,5,6
168406,1181,1149,11,Fri,Home Worker,OO,73.51,8,9
168409,1334,1198,11,Fri,Home Worker,HO,38.89,9,10
168410,1198,1149,11,Fri,Home Worker,OH,38.89,19,20
168449,1109,1294,11,Fri,Short Term Visitor,OO,30.83,11,12
168450,1294,1180,11,Fri,Short Term Visitor,OO,30.83,12,13
168451,1180,1109,11,Fri,Short Term Visitor,OO,30.83,12,13
168452,1109,1264,11,Fri,Short Term Visitor,OO,30.83,16,17
168459,1181,1145,11,Fri,Inbound Commuter,OO,39.87,10,11
168460,1145,1181,11,Fri,Inbound Commuter,OW,39.87,15,16
168461,1181,1145,11,Fri,Inbound Commuter,WO,39.87,21,22
168462,1232,1119,11,Fri,Resident Worker,HW,27.41,16,17
168463,1119,1208,11,Fri,Resident Worker,WO,27.41,17,18
168464,1208,1249,11,Fri,Resident Worker,OO,27.41,18,19
168465,1249,1235,11,Fri,Resident Worker,OO,27.41,19,20
168466,1249,1235,11,Fri,Resident Worker,OO,27.41,21,22
168557,1180,1144,11,Fri,Home Worker,HO,19.89,17,18
168558,1144,1180,11,Fri,Home Worker,OH,19.89,18,19
168587,1175,1102,11,Fri,Long Term Visitor,OO,24.28,18,19
168588,1273,1273,11,Fri,Home Worker,HH,62.96,5,6
168619,1289,1235,11,Fri,Resident Worker,HW,32.73,6,7
168620,1235,1235,11,Fri,Resident Worker,WW,32.73,14,15
168621,1235,1289,11,Fri,Resident Worker,WH,32.73,18,19
168635,1223,1262,11,Fri,Short Term Visitor,OO,34.4,9,10
168636,1262,1263,11,Fri,Short Term Visitor,OO,34.4,20,21
168640,1222,1222,11,Fri,Short Term Visitor,HH,27.52,16,17
168641,1222,1263,11,Fri,Short Term Visitor,HO,27.52,18,19
168691,1228,1225,11,Fri,Resident Worker,OW,23.45,12,13
168692,1225,1225,11,Fri,Resident Worker,WO,23.45,23,24
168696,1304,1318,11,Fri,Resident Worker,OW,42.39,9,10
168697,1318,1234,11,Fri,Resident Worker,WO,42.39,9,10
168698,1234,1251,11,Fri,Resident Worker,OO,42.39,11,12
168699,1335,1189,11,Fri,Long Term Visitor,OO,33.13,16,17
168739,1346,1113,11,Fri,Long Term Visitor,OO,70.59,17,18
168746,1215,1211,11,Fri,Home Worker,HH,45.23,10,11
168760,1175,1177,11,Fri,Resident Worker,OO,8.64,8,9
168799,1140,1106,11,Fri,Long Term Visitor,OO,68.67,13,14
168815,1129,1312,11,Fri,Resident Worker,HH,53.87,14,15
168821,1224,1154,11,Fri,Long Term Visitor,OO,45.98,10,11
168822,1154,1334,11,Fri,Long Term Visitor,OO,45.98,14,15
168894,1314,1314,11,Fri,Home Worker,HH,49.31,5,6
168897,1259,1228,11,Fri,Resident Worker,WO,8.34,11,12
168898,1228,1259,11,Fri,Resident Worker,OO,8.34,12,13
168908,1298,1131,11,Fri,Home Worker,HH,47.33,6,7
168909,1131,1205,11,Fri,Home Worker,HO,47.33,11,12
168910,1205,1129,11,Fri,Home Worker,OO,47.33,12,13
168911,1129,1299,11,Fri,Home Worker,OH,47.33,16,17
168926,1319,1247,11,Fri,Home Worker,HO,18.32,15,16
168929,1239,1319,11,Fri,Home Worker,OH,18.32,18,19
168930,1319,1232,11,Fri,Home Worker,HO,18.32,21,22
168939,1298,1349,11,Fri,Resident Worker,HW,29.77,7,8
168945,1214,1232,11,Fri,Resident Worker,OO,7.73,10,11
168946,1232,1214,11,Fri,Resident Worker,OW,7.73,11,12
168955,1175,1185,11,Fri,Long Term Visitor,OO,39.26,21,22
168959,1225,1109,11,Fri,Home Worker,HO,22.51,9,10
168963,1225,1264,11,Fri,Home Worker,HO,22.51,20,21
168976,1225,1224,11,Fri,Home Worker,HH,26.26,13,14
168996,1294,1142,11,Fri,Long Term Visitor,OO,42.79,18,19
169013,1318,1318,11,Fri,Home Worker,HH,27.66,11,12
169015,1144,1105,11,Fri,Long Term Visitor,OO,45.73,16,17
169025,1332,1104,11,Fri,Long Term Visitor,OO,37.23,11,12
169036,1150,1199,11,Fri,Resident Worker,HW,36.43,7,8
169037,1199,1150,11,Fri,Resident Worker,WH,36.43,17,18
169045,1175,1175,11,Fri,Short Term Visitor,OO,68.44,21,22
169046,1109,1192,11,Fri,Short Term Visitor,OO,45.8,12,13
169048,1109,1148,11,Fri,Long Term Visitor,OO,24.28,22,23
169104,1177,1222,11,Fri,Long Term Visitor,OO,42.58,12,13
169120,1106,1104,11,Fri,Long Term Visitor,OO,37.75,6,7
169121,1104,1106,11,Fri,Long Term Visitor,OO,37.75,10,11
169128,1155,1155,11,Fri,Home Worker,HH,66.48,6,7
169149,1144,1144,11,Fri,Long Term Visitor,OO,40.82,9,10
169219,1175,1148,11,Fri,Long Term Visitor,OO,36.68,17,18
169295,1263,1334,11,Fri,Resident Worker,OO,78.32,18,19
169356,1144,1107,11,Fri,Resident Worker,OO,16.24,8,9
169377,1161,1114,11,Fri,Long Term Visitor,OO,24.28,14,15
169378,1114,1109,11,Fri,Long Term Visitor,OO,24.28,14,15
169379,1109,1114,11,Fri,Long Term Visitor,OO,24.28,23,24
169390,1224,1224,11,Fri,Home Worker,HH,41.83,7,8
169401,1334,1107,11,Fri,Long Term Visitor,OO,23.57,13,14
169429,1225,1188,11,Fri,Home Worker,HH,41.15,9,10
169435,1212,1205,11,Fri,Long Term Visitor,OO,36.83,16,17
169480,1104,1146,11,Fri,Long Term Visitor,OO,38.64,10,11
169482,1115,1332,11,Fri,Home Worker,HH,67.83,4,5
