Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7469,88,88,27,Sun,Home Worker,HH,111.51,11,12
7492,47,47,27,Sun,Home Worker,HH,129.11,10,11
7528,38,38,27,Sun,Home Worker,HH,36.82,10,11
7531,17,39,27,Sun,Resident Worker,OO,33.32,17,18
7553,62,33,27,Sun,Short Term Visitor,OO,44.17,13,14
7555,2,2,27,Sun,Long Term Visitor,OO,37.92,22,23
7565,37,37,27,Sun,Resident Worker,HH,67.95,8,9
7566,37,3,27,Sun,Resident Worker,HO,32.24,15,16
7567,3,37,27,Sun,Resident Worker,OH,32.24,17,18
7620,111,111,27,Sun,Home Worker,HH,58.04,16,17
7663,207,126,27,Sun,Resident Worker,HO,47.15,11,12
7664,126,207,27,Sun,Resident Worker,OH,47.15,13,14
7668,189,38,27,Sun,Resident Worker,OO,31.34,9,10
7736,36,36,27,Sun,Resident Worker,HH,87.38,18,19
7761,81,141,27,Sun,Resident Worker,HW,35.68,7,8
7762,141,133,27,Sun,Resident Worker,WO,35.68,16,17
7763,133,96,27,Sun,Resident Worker,OH,35.68,17,18
7764,96,96,27,Sun,Resident Worker,HH,35.68,17,18
7804,43,25,27,Sun,Long Term Visitor,OO,56.0,10,11
7806,26,48,27,Sun,Long Term Visitor,OO,36.82,22,23
7829,110,185,27,Sun,Resident Worker,OO,63.01,11,12
7842,218,210,27,Sun,Resident Worker,HO,32.88,11,12
7843,210,218,27,Sun,Resident Worker,OH,32.88,22,23
7871,36,36,27,Sun,Resident Worker,HH,49.55,9,10
7875,3,42,27,Sun,Resident Worker,OO,71.07,13,14
7886,48,48,27,Sun,Home Worker,HH,45.07,13,14
7895,53,41,27,Sun,Home Worker,HH,49.21,20,21
7899,117,117,27,Sun,Resident Worker,HH,120.36,16,17
7943,116,185,27,Sun,Resident Worker,HO,40.71,6,7
7944,185,203,27,Sun,Resident Worker,OO,40.71,11,12
7945,203,116,27,Sun,Resident Worker,OH,40.71,15,16
7990,213,213,27,Sun,Resident Worker,HH,161.57,12,13
8044,192,192,27,Sun,Resident Worker,HH,89.82,8,9
8066,17,27,27,Sun,Long Term Visitor,OO,20.7,10,11
8067,27,17,27,Sun,Long Term Visitor,OO,20.7,10,11
8069,127,127,27,Sun,Resident Worker,HH,27.57,9,10
8123,170,208,27,Sun,Long Term Visitor,OO,43.95,19,20
8124,210,210,27,Sun,Home Worker,HH,38.11,20,21
8132,110,96,27,Sun,Home Worker,OH,30.49,16,17
8133,96,78,27,Sun,Home Worker,HH,30.49,20,21
8140,137,198,27,Sun,Resident Worker,HO,49.25,9,10
8141,198,136,27,Sun,Resident Worker,OH,49.25,17,18
8192,180,177,27,Sun,Resident Worker,HH,48.48,17,18
8196,59,86,27,Sun,Home Worker,HH,85.56,10,11
8212,180,182,27,Sun,Resident Worker,HH,68.37,5,6
8217,72,3,27,Sun,Home Worker,HO,49.95,10,11
8240,41,41,27,Sun,Resident Worker,HH,133.97,10,11
8253,148,148,27,Sun,Home Worker,HH,37.86,8,9
8258,127,120,27,Sun,Resident Worker,WO,34.47,12,13
8264,136,133,27,Sun,Home Worker,HH,102.01,8,9
8271,214,214,27,Sun,Resident Worker,HH,282.55,14,15
8281,14,3,27,Sun,Inbound Commuter,OO,38.4,18,19
8320,72,72,27,Sun,Home Worker,HH,53.21,19,20
8326,54,8,27,Sun,Home Worker,HO,47.77,8,9
8327,8,54,27,Sun,Home Worker,OH,47.77,17,18
8330,124,112,27,Sun,Long Term Visitor,OO,39.13,10,11
8337,112,125,27,Sun,Home Worker,HO,33.37,10,11
8338,125,112,27,Sun,Home Worker,OH,33.37,18,19
8339,112,125,27,Sun,Home Worker,HO,33.37,19,20
8342,76,65,27,Sun,Resident Worker,OO,44.47,21,22
8373,123,177,27,Sun,Home Worker,OO,58.31,9,10
8386,162,125,27,Sun,Home Worker,HO,41.8,10,11
8421,2,38,27,Sun,Inbound Commuter,WO,29.18,10,11
8422,38,49,27,Sun,Inbound Commuter,OO,29.18,13,14
8456,150,150,27,Sun,Resident Worker,HH,43.25,14,15
8458,162,163,27,Sun,Outbound Commuter,HH,45.27,12,13
8478,218,214,27,Sun,Resident Worker,HH,42.22,9,10
8479,214,143,27,Sun,Resident Worker,HO,42.22,10,11
8480,143,218,27,Sun,Resident Worker,OH,42.22,13,14
8481,218,214,27,Sun,Resident Worker,HH,42.22,18,19
8482,214,214,27,Sun,Resident Worker,HH,42.22,22,23
8509,154,154,27,Sun,Resident Worker,HH,105.82,16,17
8553,141,177,27,Sun,Resident Worker,HO,60.73,8,9
8554,177,141,27,Sun,Resident Worker,OH,60.73,11,12
8569,203,203,27,Sun,Long Term Visitor,OO,24.28,8,9
8600,64,27,27,Sun,Resident Worker,OO,38.42,15,16
8604,15,17,27,Sun,Outbound Commuter,HH,35.41,8,9
8605,17,17,27,Sun,Outbound Commuter,HH,35.41,10,11
8606,17,17,27,Sun,Outbound Commuter,HH,35.41,11,12
8607,17,17,27,Sun,Outbound Commuter,HH,70.83,16,17
8654,116,197,27,Sun,Resident Worker,OO,47.24,10,11
8698,129,86,27,Sun,Resident Worker,HO,65.12,11,12
8699,86,127,27,Sun,Resident Worker,OH,65.12,19,20
8763,193,193,27,Sun,Long Term Visitor,OO,20.01,16,17
8782,84,84,27,Sun,Resident Worker,HH,107.82,14,15
8824,186,186,27,Sun,Resident Worker,WW,17.64,14,15
8846,87,87,27,Sun,Resident Worker,OO,42.06,12,13
8881,115,187,27,Sun,Resident Worker,OO,35.85,8,9
8937,36,36,27,Sun,Home Worker,HH,149.31,10,11
8976,50,25,27,Sun,Long Term Visitor,OO,36.26,6,7
9026,111,111,27,Sun,Outbound Commuter,HH,52.3,15,16
9035,145,145,27,Sun,Resident Worker,OO,37.08,13,14
9080,52,49,27,Sun,Home Worker,HO,44.71,11,12
9081,49,52,27,Sun,Home Worker,OH,44.71,11,12
9082,52,17,27,Sun,Home Worker,HO,44.71,13,14
9083,17,81,27,Sun,Home Worker,OO,44.71,15,16
9084,96,52,27,Sun,Home Worker,OH,44.71,22,23
9087,118,118,27,Sun,Resident Worker,HH,68.51,7,8
9135,145,145,27,Sun,Home Worker,HH,78.25,19,20
9163,154,154,27,Sun,Resident Worker,HH,122.27,13,14
9181,95,188,27,Sun,Resident Worker,OO,42.23,17,18
9206,191,195,27,Sun,Home Worker,HH,33.6,6,7
9207,195,195,27,Sun,Home Worker,HH,33.6,10,11
9208,195,64,27,Sun,Home Worker,HO,33.6,11,12
9209,64,195,27,Sun,Home Worker,OH,33.6,13,14
9217,217,217,27,Sun,Long Term Visitor,OO,39.87,13,14
9218,217,217,27,Sun,Long Term Visitor,OO,39.87,14,15
9219,217,217,27,Sun,Long Term Visitor,OO,39.87,20,21
9249,130,130,27,Sun,Resident Worker,HH,45.21,6,7
9256,125,131,27,Sun,Long Term Visitor,OO,26.9,13,14
9257,131,125,27,Sun,Long Term Visitor,OO,26.9,15,16
9270,218,230,27,Sun,Resident Worker,OO,42.3,9,10
9271,230,218,27,Sun,Resident Worker,OO,42.3,16,17
9305,64,70,27,Sun,Home Worker,HH,33.2,12,13
9322,119,120,27,Sun,Long Term Visitor,HH,45.52,11,12
9373,180,189,27,Sun,Resident Worker,OO,52.47,11,12
9404,91,91,27,Sun,Resident Worker,WW,47.77,11,12
9442,64,64,27,Sun,Home Worker,HH,170.46,9,10
9484,86,147,27,Sun,Resident Worker,HO,46.31,5,6
9485,147,86,27,Sun,Resident Worker,OH,46.31,17,18
9487,207,207,27,Sun,Home Worker,HH,220.83,9,10
9488,207,207,27,Sun,Home Worker,HH,76.84,14,15
9489,37,37,27,Sun,Resident Worker,HH,102.84,7,8
9511,155,155,27,Sun,Resident Worker,HH,63.22,6,7
9542,190,190,27,Sun,Home Worker,HH,35.67,9,10
9543,190,190,27,Sun,Home Worker,HH,35.67,19,20
9563,63,63,27,Sun,Resident Worker,HH,20.11,12,13
9586,123,101,27,Sun,Outbound Commuter,HH,72.63,12,13
9593,47,53,27,Sun,Outbound Commuter,OO,66.13,7,8
9612,27,27,27,Sun,Resident Worker,OO,32.24,13,14
9642,42,42,27,Sun,Resident Worker,OO,61.88,11,12
9649,218,218,27,Sun,Home Worker,HH,152.59,15,16
9670,193,193,27,Sun,Home Worker,HH,55.49,15,16
9689,185,185,27,Sun,Resident Worker,OH,68.4,10,11
9714,205,205,27,Sun,Resident Worker,OO,72.45,10,11
9764,112,2,27,Sun,Resident Worker,HO,21.39,13,14
9765,2,112,27,Sun,Resident Worker,OH,21.39,20,21
9774,199,199,27,Sun,Home Worker,HH,37.56,11,12
9814,86,86,27,Sun,Resident Worker,HH,192.98,14,15
9818,182,143,27,Sun,Resident Worker,OO,58.5,18,19
9841,37,36,27,Sun,Outbound Commuter,HO,42.22,7,8
9842,36,36,27,Sun,Outbound Commuter,OH,42.22,7,8
9843,36,64,27,Sun,Outbound Commuter,HO,42.22,10,11
9844,64,36,27,Sun,Outbound Commuter,OH,42.22,17,18
9856,154,154,27,Sun,Resident Worker,HH,81.08,10,11
9863,72,72,27,Sun,Resident Worker,OO,52.12,13,14
9888,65,25,27,Sun,Long Term Visitor,OO,42.07,9,10
9898,198,198,27,Sun,Resident Worker,WW,6.58,16,17
9902,12,12,27,Sun,Short Term Visitor,WW,55.73,8,9
9908,59,59,27,Sun,Resident Worker,HH,94.55,10,11
9918,93,126,27,Sun,Resident Worker,HO,37.86,13,14
9919,126,93,27,Sun,Resident Worker,OH,68.67,15,16
9931,148,141,27,Sun,Resident Worker,HO,33.7,17,18
9932,141,112,27,Sun,Resident Worker,OO,33.7,19,20
9933,112,147,27,Sun,Resident Worker,OH,33.7,21,22
9952,208,218,27,Sun,Resident Worker,OO,16.32,20,21
9954,116,108,27,Sun,Home Worker,HO,33.71,8,9
9955,108,116,27,Sun,Home Worker,OH,33.71,12,13
9982,88,27,27,Sun,Resident Worker,HO,29.59,10,11
9983,27,88,27,Sun,Resident Worker,OH,29.59,13,14
10034,110,110,27,Sun,Resident Worker,OO,55.28,9,10
10036,197,197,27,Sun,Resident Worker,HH,71.01,11,12
10042,75,64,27,Sun,Resident Worker,HO,27.85,15,16
10043,64,75,27,Sun,Resident Worker,OH,27.85,16,17
10067,96,111,27,Sun,Resident Worker,OO,52.98,11,12
10088,202,178,27,Sun,Short Term Visitor,OO,23.94,20,21
10089,178,202,27,Sun,Short Term Visitor,OO,23.94,20,21
10090,202,178,27,Sun,Short Term Visitor,OO,23.94,21,22
10116,197,204,27,Sun,Resident Worker,HH,30.53,20,21
10149,63,63,27,Sun,Long Term Visitor,OO,34.88,19,20
10175,188,219,27,Sun,Resident Worker,HO,32.59,16,17
10176,219,219,27,Sun,Resident Worker,OO,32.59,17,18
10177,219,218,27,Sun,Resident Worker,OO,32.59,18,19
10178,218,206,27,Sun,Resident Worker,OH,32.59,19,20
10181,2,2,27,Sun,Home Worker,HH,34.52,19,20
10189,230,210,27,Sun,Resident Worker,OO,47.44,9,10
10190,210,230,27,Sun,Resident Worker,OO,47.44,11,12
10191,230,230,27,Sun,Resident Worker,OO,47.44,15,16
10192,230,230,27,Sun,Resident Worker,OO,47.44,17,18
10206,101,101,27,Sun,Home Worker,HO,50.95,14,15
10209,141,141,27,Sun,Home Worker,HH,105.07,12,13
10213,147,197,27,Sun,Resident Worker,OO,32.97,14,15
10284,81,112,27,Sun,Short Term Visitor,OO,30.48,21,22
10286,108,188,27,Sun,Resident Worker,HO,27.17,8,9
10287,188,107,27,Sun,Resident Worker,OH,27.17,12,13
10297,202,202,27,Sun,Resident Worker,HH,25.79,17,18
10374,13,38,27,Sun,Long Term Visitor,OO,27.01,21,22
10379,188,188,27,Sun,Home Worker,HH,120.84,10,11
10380,40,41,27,Sun,Resident Worker,OO,41.05,11,12
10381,41,40,27,Sun,Resident Worker,OO,41.05,14,15
10382,24,2,27,Sun,Home Worker,HO,24.53,11,12
10386,25,24,27,Sun,Home Worker,HH,24.53,19,20
10394,209,209,27,Sun,Home Worker,HH,58.89,22,23
10395,98,3,27,Sun,Outbound Commuter,OO,66.28,9,10
10418,149,148,27,Sun,Home Worker,HH,41.2,6,7
10427,71,228,27,Sun,Home Worker,HO,46.83,9,10
10428,228,228,27,Sun,Home Worker,OO,46.83,13,14
10429,228,228,27,Sun,Home Worker,OO,46.83,14,15
10430,228,71,27,Sun,Home Worker,OH,46.83,21,22
10444,3,3,27,Sun,Resident Worker,HH,64.3,8,9
10447,209,209,27,Sun,Resident Worker,OO,96.31,12,13
10486,116,116,27,Sun,Resident Worker,HH,38.98,8,9
10487,116,203,27,Sun,Resident Worker,HW,38.98,16,17
10488,203,116,27,Sun,Resident Worker,WH,38.98,17,18
10503,178,193,27,Sun,Long Term Visitor,OO,38.79,12,13
10504,193,178,27,Sun,Long Term Visitor,OO,38.79,21,22
10514,18,18,27,Sun,Resident Worker,OO,50.79,10,11
10515,18,5,27,Sun,Resident Worker,OO,50.79,19,20
10534,52,49,27,Sun,Home Worker,HO,66.67,7,8
10535,49,53,27,Sun,Home Worker,OH,66.67,19,20
10544,214,214,27,Sun,Resident Worker,HH,131.46,10,11
10545,214,214,27,Sun,Resident Worker,HH,221.13,16,17
10547,72,71,27,Sun,Resident Worker,HH,55.26,15,16
10549,214,214,27,Sun,Home Worker,HH,105.15,19,20
10559,213,213,27,Sun,Long Term Visitor,OO,111.65,10,11
10593,48,48,27,Sun,Short Term Visitor,OO,39.67,20,21
10610,195,143,27,Sun,Resident Worker,OW,49.96,19,20
10611,143,199,27,Sun,Resident Worker,WO,49.96,19,20
10642,31,49,27,Sun,Resident Worker,HW,43.9,8,9
10643,49,31,27,Sun,Resident Worker,WH,43.9,9,10
10707,197,197,27,Sun,Resident Worker,OO,94.57,13,14
10718,213,213,27,Sun,Home Worker,HH,222.63,17,18
10720,210,213,27,Sun,Resident Worker,HH,28.0,15,16
10740,218,53,27,Sun,Resident Worker,HO,31.23,15,16
10741,53,218,27,Sun,Resident Worker,OH,31.23,19,20
10753,189,136,27,Sun,Resident Worker,OO,97.06,12,13
10759,187,3,27,Sun,Resident Worker,OO,39.89,13,14
10765,203,203,27,Sun,Home Worker,HH,71.1,11,12
10772,140,137,27,Sun,Resident Worker,OO,48.61,11,12
10827,41,41,27,Sun,Outbound Commuter,HH,69.19,9,10
10840,63,208,27,Sun,Resident Worker,HW,29.27,8,9
10841,143,63,27,Sun,Resident Worker,WH,29.27,16,17
10843,147,63,27,Sun,Resident Worker,HO,37.04,9,10
10844,63,154,27,Sun,Resident Worker,OH,37.04,12,13
10862,193,193,27,Sun,Home Worker,HH,18.59,6,7
10867,27,27,27,Sun,Home Worker,HH,75.84,13,14
10894,228,16,27,Sun,Outbound Commuter,HH,35.78,10,11
10930,15,31,27,Sun,Long Term Visitor,OO,34.9,18,19
10950,122,122,27,Sun,Resident Worker,HH,35.23,9,10
11015,187,115,27,Sun,Long Term Visitor,OO,24.28,15,16
11056,123,172,27,Sun,Home Worker,OO,64.29,11,12
11057,172,125,27,Sun,Home Worker,OO,64.29,13,14
11070,33,33,27,Sun,Home Worker,HH,76.81,8,9
11071,33,105,27,Sun,Home Worker,HO,76.81,19,20
11089,177,54,27,Sun,Home Worker,OO,56.39,20,21
11091,154,158,27,Sun,Home Worker,HO,45.44,19,20
11092,158,154,27,Sun,Home Worker,OO,45.44,19,20
11115,95,95,27,Sun,Resident Worker,HH,72.13,18,19
11124,197,210,27,Sun,Resident Worker,OO,47.11,11,12
11125,210,203,27,Sun,Resident Worker,OO,47.11,17,18
11126,203,187,27,Sun,Resident Worker,OO,47.11,22,23
11128,3,226,27,Sun,Short Term Visitor,OO,44.14,12,13
11151,215,192,27,Sun,Resident Worker,HW,37.01,10,11
11152,192,215,27,Sun,Resident Worker,WH,37.01,12,13
11168,197,192,27,Sun,Resident Worker,OW,13.91,17,18
11171,2,2,27,Sun,Home Worker,HH,33.79,16,17
11199,139,92,27,Sun,Home Worker,HO,38.23,12,13
11231,127,108,27,Sun,Home Worker,HO,33.3,9,10
11232,108,127,27,Sun,Home Worker,OH,33.3,10,11
11273,58,48,27,Sun,Short Term Visitor,OO,45.32,13,14
11295,8,8,27,Sun,Resident Worker,HH,27.3,10,11
11296,8,8,27,Sun,Resident Worker,HH,97.83,17,18
11318,201,201,27,Sun,Resident Worker,OO,59.46,15,16
11334,182,180,27,Sun,Long Term Visitor,HH,62.48,12,13
11343,124,89,27,Sun,Resident Worker,OO,66.92,12,13
11346,44,44,27,Sun,Home Worker,HH,53.65,15,16
11358,38,74,27,Sun,Long Term Visitor,OO,45.33,10,11
11359,74,38,27,Sun,Long Term Visitor,OO,84.49,18,19
11384,85,87,27,Sun,Resident Worker,HW,41.94,5,6
11385,87,87,27,Sun,Resident Worker,WW,41.94,11,12
11386,87,124,27,Sun,Resident Worker,WO,41.94,11,12
11387,124,85,27,Sun,Resident Worker,OH,41.94,13,14
11388,85,87,27,Sun,Resident Worker,HW,41.94,17,18
11422,93,93,27,Sun,Home Worker,HH,76.77,16,17
11425,51,225,27,Sun,Resident Worker,HH,67.7,10,11
11426,225,225,27,Sun,Resident Worker,HH,67.7,17,18
11438,78,61,27,Sun,Home Worker,HO,42.09,14,15
11439,61,78,27,Sun,Home Worker,OH,42.09,19,20
11440,221,124,27,Sun,Resident Worker,OO,34.88,12,13
11463,117,117,27,Sun,Home Worker,HH,92.68,11,12
11476,43,43,27,Sun,Home Worker,HH,51.26,16,17
11516,213,139,27,Sun,Home Worker,HO,26.69,8,9
11517,139,213,27,Sun,Home Worker,OO,26.69,12,13
11551,199,129,27,Sun,Long Term Visitor,OO,34.12,11,12
11552,129,199,27,Sun,Long Term Visitor,OO,34.12,11,12
11553,199,126,27,Sun,Long Term Visitor,OO,63.77,14,15
11554,126,199,27,Sun,Long Term Visitor,OO,34.12,15,16
11558,124,124,27,Sun,Resident Worker,HH,56.47,4,5
11568,53,53,27,Sun,Resident Worker,WW,62.69,12,13
11576,118,152,27,Sun,Resident Worker,OO,66.62,6,7
11593,71,39,27,Sun,Long Term Visitor,OO,35.01,13,14
11611,176,176,27,Sun,Resident Worker,HH,63.84,17,18
11612,176,176,27,Sun,Resident Worker,HH,63.84,21,22
11627,125,91,27,Sun,Resident Worker,OW,52.37,16,17
11631,49,33,27,Sun,Resident Worker,HW,40.45,8,9
11632,33,33,27,Sun,Resident Worker,WW,40.45,13,14
11633,33,49,27,Sun,Resident Worker,WH,40.45,19,20
11638,84,84,27,Sun,Resident Worker,HH,158.88,8,9
11641,33,33,27,Sun,Resident Worker,OO,78.46,8,9
11665,111,102,27,Sun,Resident Worker,HO,51.81,12,13
11666,102,111,27,Sun,Resident Worker,OH,51.81,18,19
11686,181,177,27,Sun,Resident Worker,HO,32.68,10,11
11687,177,181,27,Sun,Resident Worker,OH,32.68,21,22
11719,75,75,27,Sun,Resident Worker,HH,41.05,7,8
11736,117,117,27,Sun,Home Worker,HO,41.22,8,9
11751,187,216,27,Sun,Resident Worker,OO,33.12,15,16
11762,143,185,27,Sun,Long Term Visitor,OO,66.22,12,13
11770,115,114,27,Sun,Outbound Commuter,HH,38.69,8,9
11808,15,96,27,Sun,Long Term Visitor,OO,39.85,9,10
11809,96,96,27,Sun,Long Term Visitor,OO,39.85,14,15
11810,128,128,27,Sun,Home Worker,HH,32.26,11,12
11825,74,74,27,Sun,Home Worker,HH,128.31,7,8
11826,74,74,27,Sun,Home Worker,HH,32.78,21,22
11831,117,207,27,Sun,Resident Worker,HO,39.71,18,19
11832,207,117,27,Sun,Resident Worker,OH,39.71,21,22
11838,37,70,27,Sun,Resident Worker,OO,63.11,8,9
11839,70,54,27,Sun,Resident Worker,OO,63.11,10,11
11858,48,48,27,Sun,Long Term Visitor,OO,24.28,13,14
11859,154,89,27,Sun,Resident Worker,HO,27.93,10,11
11860,89,154,27,Sun,Resident Worker,OH,27.93,20,21
11878,136,112,27,Sun,Home Worker,HO,39.14,10,11
11879,112,136,27,Sun,Home Worker,OH,39.14,12,13
11880,136,189,27,Sun,Home Worker,HO,39.14,16,17
11881,189,136,27,Sun,Home Worker,OH,39.14,17,18
11892,86,59,27,Sun,Home Worker,HH,68.46,15,16
11893,213,209,27,Sun,Long Term Visitor,OO,30.6,7,8
11894,209,213,27,Sun,Long Term Visitor,OO,30.6,11,12
11930,136,185,27,Sun,Home Worker,HO,46.75,9,10
11931,185,189,27,Sun,Home Worker,OO,46.75,9,10
11932,189,136,27,Sun,Home Worker,OH,46.75,11,12
11957,25,25,27,Sun,Home Worker,HH,61.16,5,6
11958,25,33,27,Sun,Home Worker,HH,61.16,12,13
11976,120,84,27,Sun,Resident Worker,HO,24.25,8,9
11978,41,74,27,Sun,Resident Worker,OO,75.19,15,16
11982,9,23,27,Sun,Long Term Visitor,OO,76.56,7,8
11983,23,9,27,Sun,Long Term Visitor,OO,76.56,15,16
11989,72,72,27,Sun,Outbound Commuter,HH,60.39,8,9
11998,181,230,27,Sun,Long Term Visitor,OO,41.59,12,13
11999,195,195,27,Sun,Resident Worker,WW,60.38,10,11
12000,197,192,27,Sun,Resident Worker,OO,55.43,11,12
12001,192,187,27,Sun,Resident Worker,OO,55.43,14,15
12014,93,81,27,Sun,Resident Worker,OO,58.16,12,13
12022,47,47,27,Sun,Home Worker,HH,49.07,11,12
12040,26,34,27,Sun,Home Worker,OO,49.4,18,19
12042,221,221,27,Sun,Resident Worker,OO,46.88,9,10
12058,48,9,27,Sun,Home Worker,HH,46.36,13,14
12059,9,47,27,Sun,Home Worker,HH,46.36,19,20
12095,2,2,27,Sun,Resident Worker,OO,42.53,9,10
12114,42,42,27,Sun,Resident Worker,HH,43.26,9,10
12115,42,21,27,Sun,Resident Worker,HO,43.26,10,11
12116,21,42,27,Sun,Resident Worker,OH,43.26,11,12
12117,42,27,27,Sun,Resident Worker,HO,43.26,12,13
12118,27,42,27,Sun,Resident Worker,OH,43.26,14,15
12125,2,27,27,Sun,Outbound Commuter,HO,40.55,14,15
12126,27,2,27,Sun,Outbound Commuter,OH,40.55,15,16
12132,217,217,27,Sun,Resident Worker,HH,61.54,12,13
12147,46,68,27,Sun,Resident Worker,OO,80.25,10,11
12148,68,82,27,Sun,Resident Worker,OO,80.25,13,14
12149,82,33,27,Sun,Resident Worker,OO,80.25,16,17
12156,75,75,27,Sun,Resident Worker,HH,159.86,13,14
12210,181,181,27,Sun,Resident Worker,OO,46.33,12,13
12226,145,152,27,Sun,Home Worker,HH,39.98,20,21
12234,172,105,27,Sun,Long Term Visitor,OO,28.18,7,8
12235,105,172,27,Sun,Long Term Visitor,OO,28.18,17,18
12250,197,197,27,Sun,Home Worker,HH,128.04,8,9
12266,69,54,27,Sun,Home Worker,HH,38.78,8,9
12272,104,93,27,Sun,Home Worker,OH,34.53,12,13
12275,180,172,27,Sun,Resident Worker,HH,43.14,5,6
12294,157,101,27,Sun,Home Worker,HO,53.31,8,9
12295,101,157,27,Sun,Home Worker,OH,53.31,12,13
12302,84,109,27,Sun,Resident Worker,OH,45.48,17,18
12308,25,68,27,Sun,Home Worker,HO,40.7,8,9
12309,68,25,27,Sun,Home Worker,OH,40.7,12,13
12336,213,213,27,Sun,Long Term Visitor,OO,71.96,12,13
12344,199,199,27,Sun,Resident Worker,HH,40.02,11,12
12371,68,87,27,Sun,Resident Worker,HO,41.49,7,8
12372,87,68,27,Sun,Resident Worker,OH,41.49,13,14
12392,93,125,27,Sun,Resident Worker,HW,34.37,9,10
12393,125,93,27,Sun,Resident Worker,WH,34.37,11,12
12394,93,93,27,Sun,Resident Worker,HH,106.98,13,14
12418,128,136,27,Sun,Resident Worker,OO,33.43,18,19
12419,136,96,27,Sun,Resident Worker,OO,33.43,20,21
12420,136,78,27,Sun,Resident Worker,OW,76.09,15,16
12462,197,197,27,Sun,Home Worker,HH,71.63,7,8
12535,24,17,27,Sun,Home Worker,HO,27.35,14,15
12536,17,24,27,Sun,Home Worker,OH,27.35,14,15
12554,73,73,27,Sun,Home Worker,HH,48.54,18,19
12566,194,194,27,Sun,Home Worker,OO,12.83,11,12
12593,31,65,27,Sun,Resident Worker,HO,38.0,11,12
12594,65,31,27,Sun,Resident Worker,OH,38.0,13,14
12626,100,144,27,Sun,Resident Worker,OO,34.2,13,14
12644,178,178,27,Sun,Resident Worker,WW,9.73,15,16
12647,207,211,27,Sun,Home Worker,HO,48.1,9,10
12648,211,211,27,Sun,Home Worker,OO,48.1,12,13
12649,211,207,27,Sun,Home Worker,OH,48.1,12,13
12653,28,28,27,Sun,Home Worker,HH,38.18,13,14
12663,186,186,27,Sun,Resident Worker,HH,61.51,13,14
12667,93,93,27,Sun,Resident Worker,OO,34.25,15,16
12671,188,210,27,Sun,Home Worker,OO,37.6,16,17
12681,159,159,27,Sun,Home Worker,HO,69.21,10,11
12682,159,159,27,Sun,Home Worker,OO,69.21,15,16
12689,177,177,27,Sun,Home Worker,HH,47.9,14,15
12699,82,82,27,Sun,Long Term Visitor,OO,48.31,9,10
12726,215,214,27,Sun,Resident Worker,HH,39.72,11,12
12755,186,209,27,Sun,Resident Worker,HO,58.99,9,10
12756,187,186,27,Sun,Resident Worker,OH,58.99,13,14
12848,148,139,27,Sun,Resident Worker,OO,38.25,18,19
12850,1,1,27,Sun,Short Term Visitor,OO,61.56,20,21
12851,1,1,27,Sun,Short Term Visitor,OO,61.56,21,22
12870,213,142,27,Sun,Home Worker,OO,14.05,11,12
12899,54,49,27,Sun,Long Term Visitor,HW,43.71,12,13
12900,63,54,27,Sun,Long Term Visitor,WH,43.71,19,20
12903,126,120,27,Sun,Short Term Visitor,OO,56.94,15,16
12917,208,142,27,Sun,Long Term Visitor,OO,24.28,21,22
12918,45,64,27,Sun,Home Worker,HO,56.62,17,18
12919,64,43,27,Sun,Home Worker,OH,56.62,22,23
12931,41,30,27,Sun,Home Worker,HH,68.05,18,19
12979,48,53,27,Sun,Home Worker,OO,28.25,10,11
12980,53,48,27,Sun,Home Worker,OO,28.25,12,13
12995,112,112,27,Sun,Resident Worker,HH,35.62,8,9
13048,218,187,27,Sun,Home Worker,HO,39.33,13,14
13049,187,218,27,Sun,Home Worker,OH,39.33,14,15
13139,154,154,27,Sun,Home Worker,HH,111.55,17,18
13148,89,89,27,Sun,Resident Worker,OO,29.49,14,15
13149,89,89,27,Sun,Resident Worker,OO,29.49,21,22
13171,214,214,27,Sun,Resident Worker,WW,36.79,13,14
13187,213,213,27,Sun,Resident Worker,HH,108.41,8,9
13205,12,48,27,Sun,Short Term Visitor,OO,30.83,12,13
13233,88,88,27,Sun,Home Worker,HH,60.9,8,9
13241,198,198,27,Sun,Home Worker,HH,18.3,8,9
13301,139,139,27,Sun,Home Worker,HH,87.79,7,8
13309,24,53,27,Sun,Resident Worker,HW,39.13,6,7
13310,53,24,27,Sun,Resident Worker,WH,39.13,14,15
13311,24,24,27,Sun,Resident Worker,HH,39.13,19,20
13314,216,48,27,Sun,Home Worker,HO,32.39,6,7
13315,48,216,27,Sun,Home Worker,OH,32.39,17,18
13352,87,131,27,Sun,Resident Worker,HW,39.79,11,12
13353,131,87,27,Sun,Resident Worker,WH,39.79,15,16
13362,89,90,27,Sun,Resident Worker,HH,40.58,18,19
13374,198,157,27,Sun,Resident Worker,OO,59.37,16,17
13380,213,213,27,Sun,Resident Worker,HH,125.13,9,10
13407,137,137,27,Sun,Resident Worker,HH,96.68,8,9
13445,18,216,27,Sun,Home Worker,HO,27.97,5,6
13446,216,218,27,Sun,Home Worker,OO,27.97,7,8
13447,218,218,27,Sun,Home Worker,OO,27.97,7,8
13448,218,216,27,Sun,Home Worker,OO,27.97,9,10
13449,216,218,27,Sun,Home Worker,OO,27.97,10,11
13450,218,218,27,Sun,Home Worker,OO,27.97,11,12
