Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7278,65,66,3,Thu,Home Worker,HH,44.5,7,8
7313,193,193,3,Thu,Home Worker,HH,35.92,12,13
7314,193,193,3,Thu,Home Worker,HH,15.69,14,15
7323,75,75,3,Thu,Home Worker,HH,119.77,18,19
7332,208,208,3,Thu,Home Worker,HH,24.63,4,5
7333,208,208,3,Thu,Home Worker,HH,236.04,17,18
7359,213,213,3,Thu,Home Worker,HH,141.44,19,20
7390,214,213,3,Thu,Home Worker,HH,50.51,7,8
7395,212,48,3,Thu,Long Term Visitor,OO,41.58,15,16
7417,192,192,3,Thu,Resident Worker,HH,35.21,5,6
7456,204,204,3,Thu,Resident Worker,HH,33.0,6,7
7482,126,193,3,Thu,Home Worker,OH,43.59,17,18
7504,115,213,3,Thu,Resident Worker,OO,32.54,18,19
7587,112,187,3,Thu,Long Term Visitor,OO,40.93,10,11
7588,187,112,3,Thu,Long Term Visitor,OO,40.93,14,15
7613,13,17,3,Thu,Long Term Visitor,OO,44.36,12,13
7614,17,13,3,Thu,Long Term Visitor,OO,44.36,16,17
7659,53,63,3,Thu,Resident Worker,HW,52.4,6,7
7660,63,53,3,Thu,Resident Worker,WH,52.4,16,17
7674,41,225,3,Thu,Resident Worker,HO,70.59,8,9
7675,225,41,3,Thu,Resident Worker,OH,70.59,10,11
7703,148,148,3,Thu,Home Worker,HH,37.86,21,22
7732,118,147,3,Thu,Resident Worker,OO,44.43,14,15
7744,166,166,3,Thu,Resident Worker,OO,71.59,12,13
7754,209,213,3,Thu,Resident Worker,OO,27.85,12,13
7755,213,213,3,Thu,Resident Worker,OO,55.52,17,18
7822,127,108,3,Thu,Resident Worker,HW,18.67,6,7
7823,108,127,3,Thu,Resident Worker,WH,45.59,14,15
7856,218,213,3,Thu,Resident Worker,HW,253.27,6,7
7857,213,218,3,Thu,Resident Worker,WH,96.87,16,17
7858,24,25,3,Thu,Resident Worker,HO,44.31,4,5
7872,106,106,3,Thu,Home Worker,OO,27.44,17,18
7890,110,53,3,Thu,Home Worker,HO,54.35,6,7
7891,53,110,3,Thu,Home Worker,OH,54.35,10,11
7920,118,154,3,Thu,Resident Worker,OO,43.64,11,12
7941,71,78,3,Thu,Long Term Visitor,OO,33.44,20,21
7949,225,213,3,Thu,Home Worker,HO,23.25,14,15
7950,213,225,3,Thu,Home Worker,OH,23.25,18,19
7951,225,213,3,Thu,Home Worker,HO,23.25,21,22
7983,61,71,3,Thu,Resident Worker,WO,29.88,13,14
7996,189,189,3,Thu,Home Worker,HO,29.18,9,10
7997,189,192,3,Thu,Home Worker,OO,29.18,14,15
7998,192,163,3,Thu,Home Worker,OO,29.18,19,20
7999,163,189,3,Thu,Home Worker,OH,29.18,20,21
8000,208,21,3,Thu,Resident Worker,OO,54.09,10,11
8002,144,86,3,Thu,Home Worker,HH,55.57,19,20
8032,204,197,3,Thu,Resident Worker,HH,70.0,5,6
8033,204,89,3,Thu,Resident Worker,HW,38.24,9,10
8034,89,204,3,Thu,Resident Worker,WH,38.24,18,19
8055,183,183,3,Thu,Home Worker,HH,38.21,5,6
8058,183,139,3,Thu,Home Worker,HH,38.21,19,20
8073,203,209,3,Thu,Resident Worker,HO,33.37,9,10
8074,209,204,3,Thu,Resident Worker,OH,33.37,11,12
8084,141,17,3,Thu,Resident Worker,HO,60.73,18,19
8085,17,141,3,Thu,Resident Worker,OH,60.73,19,20
8150,209,187,3,Thu,Resident Worker,HW,47.18,8,9
8151,187,208,3,Thu,Resident Worker,WO,47.18,16,17
8152,208,187,3,Thu,Resident Worker,OW,47.18,17,18
8153,187,209,3,Thu,Resident Worker,WO,47.18,19,20
8182,209,143,3,Thu,Home Worker,HO,63.81,16,17
8183,143,213,3,Thu,Home Worker,OO,32.12,17,18
8184,213,209,3,Thu,Home Worker,OH,32.12,20,21
8196,143,215,3,Thu,Home Worker,OH,77.47,16,17
8202,116,197,3,Thu,Resident Worker,OO,47.24,15,16
8203,197,114,3,Thu,Resident Worker,OO,81.16,20,21
8241,91,133,3,Thu,Resident Worker,HH,65.12,8,9
8242,133,91,3,Thu,Resident Worker,HH,65.12,12,13
8279,207,207,3,Thu,Home Worker,HH,37.81,21,22
8289,64,64,3,Thu,Home Worker,HH,108.55,8,9
8290,64,64,3,Thu,Home Worker,HH,115.46,12,13
8291,229,33,3,Thu,Resident Worker,HW,36.0,8,9
8292,47,229,3,Thu,Resident Worker,WH,36.0,18,19
8305,207,184,3,Thu,Resident Worker,OO,53.32,6,7
8324,50,96,3,Thu,Home Worker,HO,36.65,10,11
8325,96,50,3,Thu,Home Worker,OH,36.65,13,14
8341,41,37,3,Thu,Resident Worker,HW,83.8,6,7
8350,187,187,3,Thu,Home Worker,HH,59.92,16,17
8383,72,67,3,Thu,Resident Worker,HW,47.17,8,9
8384,67,72,3,Thu,Resident Worker,WH,47.17,16,17
8385,72,27,3,Thu,Resident Worker,HO,47.17,18,19
8386,27,72,3,Thu,Resident Worker,OH,47.17,20,21
8402,49,41,3,Thu,Resident Worker,WO,45.34,16,17
8433,191,191,3,Thu,Home Worker,HH,49.32,7,8
8461,124,124,3,Thu,Long Term Visitor,OO,147.99,8,9
8469,52,41,3,Thu,Home Worker,HH,68.41,14,15
8479,38,49,3,Thu,Long Term Visitor,OO,41.6,19,20
8494,40,45,3,Thu,Resident Worker,HW,37.51,8,9
8495,45,229,3,Thu,Resident Worker,WH,37.51,15,16
8526,214,214,3,Thu,Home Worker,HH,202.73,13,14
8527,214,214,3,Thu,Home Worker,HH,193.4,14,15
8534,145,124,3,Thu,Resident Worker,HW,37.28,10,11
8535,124,145,3,Thu,Resident Worker,WH,37.28,16,17
8542,100,90,3,Thu,Home Worker,OH,38.41,16,17
8543,34,53,3,Thu,Resident Worker,HH,53.91,7,8
8547,52,53,3,Thu,Resident Worker,HH,53.91,14,15
8555,88,108,3,Thu,Resident Worker,HW,28.02,9,10
8556,108,88,3,Thu,Resident Worker,WH,51.15,14,15
8591,120,128,3,Thu,Home Worker,HO,44.07,11,12
8592,128,120,3,Thu,Home Worker,OH,44.07,13,14
8593,120,120,3,Thu,Home Worker,HH,95.93,16,17
8781,171,91,3,Thu,Resident Worker,OO,52.66,18,19
8787,218,214,3,Thu,Home Worker,HH,54.29,9,10
8798,52,17,3,Thu,Home Worker,HO,44.71,17,18
8799,17,52,3,Thu,Home Worker,OH,44.71,21,22
8821,73,140,3,Thu,Resident Worker,HW,51.4,5,6
8822,140,185,3,Thu,Resident Worker,WW,51.4,6,7
8823,185,73,3,Thu,Resident Worker,WH,51.4,21,22
8832,148,148,3,Thu,Home Worker,HH,37.76,17,18
8844,64,64,3,Thu,Resident Worker,HH,36.94,14,15
8845,64,64,3,Thu,Home Worker,HH,174.77,7,8
8866,112,185,3,Thu,Home Worker,HO,35.68,8,9
8867,185,112,3,Thu,Home Worker,OH,35.68,9,10
8868,112,143,3,Thu,Home Worker,HO,35.68,14,15
8869,143,112,3,Thu,Home Worker,OH,35.68,14,15
8895,169,177,3,Thu,Resident Worker,OH,30.49,17,18
8911,215,112,3,Thu,Home Worker,HO,36.45,11,12
8912,112,109,3,Thu,Home Worker,OO,36.45,13,14
8913,109,210,3,Thu,Home Worker,OO,36.45,15,16
8914,210,215,3,Thu,Home Worker,OH,36.45,16,17
8915,215,215,3,Thu,Home Worker,HH,36.45,18,19
8916,215,215,3,Thu,Home Worker,HH,36.45,19,20
8917,215,214,3,Thu,Home Worker,HH,36.45,20,21
8918,214,215,3,Thu,Home Worker,HH,36.45,21,22
8929,177,191,3,Thu,Home Worker,OH,33.6,14,15
8930,191,177,3,Thu,Home Worker,HO,33.6,15,16
8931,177,192,3,Thu,Home Worker,OH,33.6,19,20
8936,2,45,3,Thu,Short Term Visitor,OO,46.35,9,10
8937,45,25,3,Thu,Short Term Visitor,OO,46.35,10,11
8977,213,210,3,Thu,Resident Worker,OO,69.47,14,15
8978,215,208,3,Thu,Resident Worker,OO,21.4,17,18
8996,96,96,3,Thu,Home Worker,HH,57.24,4,5
8997,106,78,3,Thu,Home Worker,HH,57.24,12,13
8998,96,59,3,Thu,Home Worker,HO,57.24,18,19
8999,59,96,3,Thu,Home Worker,OH,57.24,21,22
9021,201,201,3,Thu,Outbound Commuter,HH,74.51,4,5
9062,184,184,3,Thu,Resident Worker,OO,64.05,10,11
9069,60,60,3,Thu,Home Worker,HH,105.08,7,8
9070,60,60,3,Thu,Home Worker,HH,138.62,10,11
9132,216,8,3,Thu,Resident Worker,HW,37.12,9,10
9133,8,216,3,Thu,Resident Worker,WH,37.12,18,19
9148,12,143,3,Thu,Resident Worker,HW,23.95,6,7
9149,143,12,3,Thu,Resident Worker,WH,23.95,12,13
9150,12,143,3,Thu,Resident Worker,HW,23.95,18,19
9151,143,12,3,Thu,Resident Worker,WH,23.95,22,23
9167,48,48,3,Thu,Long Term Visitor,OO,129.8,11,12
9192,25,54,3,Thu,Resident Worker,WO,49.1,18,19
9193,54,3,3,Thu,Resident Worker,OO,49.1,19,20
9194,3,37,3,Thu,Resident Worker,OO,49.1,20,21
9195,37,3,3,Thu,Resident Worker,OO,49.1,21,22
9211,25,25,3,Thu,Resident Worker,HH,110.2,13,14
9212,25,43,3,Thu,Resident Worker,HH,76.88,18,19
9213,43,25,3,Thu,Resident Worker,HH,76.88,20,21
9253,218,218,3,Thu,Home Worker,HH,112.55,14,15
9254,218,218,3,Thu,Home Worker,HH,36.17,16,17
9270,13,103,3,Thu,Resident Worker,HW,44.27,7,8
9271,103,13,3,Thu,Resident Worker,WH,44.27,17,18
9302,213,208,3,Thu,Home Worker,HO,30.95,8,9
9303,208,215,3,Thu,Home Worker,OO,30.95,12,13
9304,215,213,3,Thu,Home Worker,OH,60.24,17,18
9305,37,67,3,Thu,Resident Worker,HW,34.28,7,8
9306,67,197,3,Thu,Resident Worker,WO,34.28,15,16
9307,197,37,3,Thu,Resident Worker,OH,34.28,17,18
9312,86,86,3,Thu,Long Term Visitor,OO,40.23,12,13
9313,86,86,3,Thu,Long Term Visitor,OO,83.21,13,14
9314,86,86,3,Thu,Long Term Visitor,OO,40.23,17,18
9315,86,86,3,Thu,Long Term Visitor,OO,40.23,18,19
9318,3,177,3,Thu,Long Term Visitor,OO,40.01,18,19
9327,181,181,3,Thu,Resident Worker,HH,39.55,14,15
9328,181,181,3,Thu,Resident Worker,HH,39.55,20,21
9338,112,112,3,Thu,Resident Worker,HH,59.2,18,19
9358,2,177,3,Thu,Resident Worker,HW,41.19,7,8
9359,177,177,3,Thu,Resident Worker,WW,41.19,8,9
9360,177,2,3,Thu,Resident Worker,WH,41.19,14,15
9362,53,53,3,Thu,Home Worker,HH,78.32,6,7
9363,53,225,3,Thu,Home Worker,HH,78.32,6,7
9364,225,225,3,Thu,Home Worker,HH,78.32,13,14
9365,225,53,3,Thu,Home Worker,HH,78.32,18,19
9366,53,53,3,Thu,Home Worker,HH,204.12,20,21
9381,158,158,3,Thu,Resident Worker,HH,41.17,17,18
9459,89,107,3,Thu,Outbound Commuter,OO,17.93,17,18
9474,120,27,3,Thu,Resident Worker,OO,32.24,9,10
9475,27,39,3,Thu,Resident Worker,OO,32.24,10,11
9476,64,64,3,Thu,Resident Worker,OO,32.24,13,14
9477,64,13,3,Thu,Resident Worker,OO,32.24,15,16
9484,217,217,3,Thu,Home Worker,HH,36.48,18,19
9499,203,183,3,Thu,Resident Worker,OO,13.6,8,9
9500,183,203,3,Thu,Resident Worker,OW,13.6,11,12
9501,203,197,3,Thu,Resident Worker,WW,13.6,16,17
9551,218,213,3,Thu,Resident Worker,HW,32.97,10,11
9552,213,218,3,Thu,Resident Worker,WH,32.97,15,16
9560,63,63,3,Thu,Home Worker,HH,22.33,9,10
9564,213,213,3,Thu,Home Worker,HH,277.33,9,10
9596,103,103,3,Thu,Outbound Commuter,HH,70.17,6,7
9619,213,213,3,Thu,Resident Worker,HO,27.49,8,9
9644,189,125,3,Thu,Resident Worker,OO,19.75,8,9
9645,125,189,3,Thu,Resident Worker,OO,19.75,15,16
9682,214,187,3,Thu,Home Worker,HO,43.91,11,12
9683,187,214,3,Thu,Home Worker,OH,43.91,13,14
9692,50,39,3,Thu,Home Worker,HH,35.65,9,10
9714,86,86,3,Thu,Resident Worker,OO,50.52,19,20
9719,55,55,3,Thu,Home Worker,HO,52.89,12,13
9720,55,55,3,Thu,Home Worker,OO,52.89,15,16
9724,208,142,3,Thu,Resident Worker,HW,27.14,12,13
9825,205,192,3,Thu,Resident Worker,HW,76.66,10,11
9826,192,205,3,Thu,Resident Worker,WH,81.48,15,16
9830,188,185,3,Thu,Long Term Visitor,OO,32.83,23,24
9834,213,207,3,Thu,Resident Worker,OO,27.75,10,11
9857,120,64,3,Thu,Resident Worker,OO,58.31,9,10
9885,33,163,3,Thu,Resident Worker,OO,44.97,9,10
9918,136,136,3,Thu,Home Worker,HH,98.59,15,16
9946,193,52,3,Thu,Home Worker,HO,18.03,8,9
9947,52,193,3,Thu,Home Worker,OH,18.03,10,11
9958,213,213,3,Thu,Home Worker,HH,316.87,8,9
10015,136,103,3,Thu,Resident Worker,WO,53.98,11,12
10066,48,58,3,Thu,Long Term Visitor,OO,87.15,22,23
10080,154,154,3,Thu,Resident Worker,HH,80.77,6,7
10095,37,149,3,Thu,Resident Worker,OO,15.99,18,19
10099,53,218,3,Thu,Home Worker,OH,34.17,20,21
10106,84,84,3,Thu,Home Worker,HH,52.3,15,16
10120,103,108,3,Thu,Resident Worker,HW,62.05,6,7
10121,108,103,3,Thu,Resident Worker,WH,62.05,14,15
10122,103,108,3,Thu,Resident Worker,HW,62.05,15,16
10123,108,103,3,Thu,Resident Worker,WH,62.05,20,21
10140,177,105,3,Thu,Long Term Visitor,OO,41.71,7,8
10141,105,167,3,Thu,Long Term Visitor,OO,41.71,9,10
10161,112,67,3,Thu,Home Worker,HO,39.11,6,7
10162,67,67,3,Thu,Home Worker,OO,39.11,9,10
10163,67,112,3,Thu,Home Worker,OH,39.11,15,16
10166,202,2,3,Thu,Resident Worker,HO,35.94,8,9
10188,137,137,3,Thu,Long Term Visitor,OO,35.41,14,15
10199,126,126,3,Thu,Resident Worker,HH,31.67,18,19
10224,60,60,3,Thu,Resident Worker,OO,56.82,10,11
10229,82,27,3,Thu,Resident Worker,OW,47.44,8,9
10230,27,143,3,Thu,Resident Worker,WO,47.44,13,14
10275,111,111,3,Thu,Home Worker,HH,105.32,7,8
10277,221,128,3,Thu,Home Worker,OO,47.69,10,11
10279,204,187,3,Thu,Resident Worker,OO,40.47,15,16
10288,143,192,3,Thu,Inbound Commuter,OW,45.99,14,15
10310,49,192,3,Thu,Resident Worker,WO,35.92,16,17
10311,192,192,3,Thu,Resident Worker,OO,35.92,17,18
10312,192,40,3,Thu,Resident Worker,OO,35.92,23,24
10314,71,64,3,Thu,Short Term Visitor,OO,46.23,22,23
10345,213,213,3,Thu,Resident Worker,WW,90.41,7,8
10346,218,30,3,Thu,Resident Worker,HO,23.88,18,19
10347,30,215,3,Thu,Resident Worker,OO,23.88,19,20
10348,215,218,3,Thu,Resident Worker,OH,23.88,20,21
10371,217,217,3,Thu,Resident Worker,HH,69.1,10,11
10372,217,108,3,Thu,Resident Worker,HW,32.1,13,14
10373,108,217,3,Thu,Resident Worker,WH,32.1,16,17
10376,203,31,3,Thu,Resident Worker,HW,34.35,6,7
10377,31,203,3,Thu,Resident Worker,WH,34.35,15,16
10378,203,203,3,Thu,Resident Worker,HH,34.35,18,19
10380,187,215,3,Thu,Inbound Commuter,WO,47.81,13,14
10393,37,64,3,Thu,Home Worker,HO,49.82,11,12
10394,64,37,3,Thu,Home Worker,OH,49.82,13,14
10403,49,106,3,Thu,Resident Worker,OO,38.76,14,15
10444,218,213,3,Thu,Home Worker,HO,77.49,8,9
10445,213,218,3,Thu,Home Worker,OH,106.74,14,15
10483,110,112,3,Thu,Resident Worker,HW,35.61,5,6
10484,112,112,3,Thu,Resident Worker,WW,35.61,6,7
10485,112,110,3,Thu,Resident Worker,WH,35.61,14,15
10486,110,110,3,Thu,Resident Worker,HH,35.61,17,18
10532,112,112,3,Thu,Home Worker,HH,102.21,18,19
10534,64,17,3,Thu,Short Term Visitor,OO,100.68,13,14
10536,202,203,3,Thu,Resident Worker,OW,50.43,8,9
10537,203,210,3,Thu,Resident Worker,WO,50.43,13,14
10609,64,17,3,Thu,Home Worker,HO,28.6,10,11
10610,17,71,3,Thu,Home Worker,OH,28.6,11,12
10632,218,218,3,Thu,Resident Worker,HH,39.61,10,11
10639,216,217,3,Thu,Resident Worker,WW,32.51,11,12
10661,88,88,3,Thu,Resident Worker,HH,37.75,10,11
10662,88,108,3,Thu,Resident Worker,HW,37.75,11,12
10663,108,88,3,Thu,Resident Worker,WH,37.75,12,13
10666,108,88,3,Thu,Resident Worker,WH,37.75,17,18
10667,88,108,3,Thu,Resident Worker,HW,37.75,19,20
10668,108,150,3,Thu,Resident Worker,WO,37.75,22,23
10688,126,122,3,Thu,Long Term Visitor,OO,36.36,18,19
10689,122,126,3,Thu,Long Term Visitor,OO,36.36,21,22
10715,209,209,3,Thu,Home Worker,HH,99.08,18,19
10798,57,5,3,Thu,Home Worker,HO,47.0,11,12
10799,5,32,3,Thu,Home Worker,OO,47.0,12,13
10800,32,88,3,Thu,Home Worker,OO,47.0,13,14
10801,88,55,3,Thu,Home Worker,OH,47.0,17,18
10802,55,55,3,Thu,Home Worker,HH,47.0,19,20
10805,209,73,3,Thu,Resident Worker,OW,56.65,5,6
10806,73,209,3,Thu,Resident Worker,WO,56.65,16,17
10861,74,114,3,Thu,Resident Worker,OO,54.31,15,16
10912,210,210,3,Thu,Home Worker,OO,14.32,17,18
10915,144,100,3,Thu,Home Worker,HO,52.77,9,10
10916,100,125,3,Thu,Home Worker,OO,52.77,12,13
10917,125,144,3,Thu,Home Worker,OH,52.77,12,13
10923,154,154,3,Thu,Resident Worker,HH,42.26,7,8
10934,130,126,3,Thu,Home Worker,HH,51.06,7,8
10953,1,1,3,Thu,Long Term Visitor,OO,162.28,17,18
10954,1,13,3,Thu,Long Term Visitor,OO,41.24,19,20
10983,168,168,3,Thu,Resident Worker,OO,37.03,17,18
11029,48,93,3,Thu,Long Term Visitor,OO,48.7,7,8
11030,93,43,3,Thu,Long Term Visitor,OO,48.7,20,21
11031,39,108,3,Thu,Resident Worker,HW,40.1,5,6
11032,108,150,3,Thu,Resident Worker,WO,40.1,16,17
11066,192,142,3,Thu,Resident Worker,HW,39.36,7,8
11067,142,142,3,Thu,Resident Worker,WW,39.36,12,13
11068,188,192,3,Thu,Resident Worker,WH,39.36,14,15
11148,193,168,3,Thu,Resident Worker,HW,20.5,18,19
11149,168,193,3,Thu,Resident Worker,WH,20.5,19,20
11160,49,75,3,Thu,Resident Worker,HW,41.51,9,10
11161,75,49,3,Thu,Resident Worker,WH,41.51,22,23
11203,144,148,3,Thu,Resident Worker,OO,58.87,17,18
11204,148,144,3,Thu,Resident Worker,OO,58.87,17,18
11229,215,208,3,Thu,Resident Worker,HW,26.69,14,15
11291,154,154,3,Thu,Home Worker,HH,73.4,6,7
11296,25,25,3,Thu,Long Term Visitor,OO,89.61,12,13
11339,18,27,3,Thu,Resident Worker,HW,34.21,7,8
11340,27,18,3,Thu,Resident Worker,WH,34.21,17,18
11343,50,22,3,Thu,Resident Worker,OO,41.03,12,13
11344,22,50,3,Thu,Resident Worker,OO,41.03,14,15
11345,182,182,3,Thu,Resident Worker,OO,52.6,9,10
11346,195,124,3,Thu,Resident Worker,OO,52.6,18,19
11347,124,182,3,Thu,Resident Worker,OO,52.6,19,20
11359,154,154,3,Thu,Home Worker,HH,176.75,13,14
11383,86,86,3,Thu,Resident Worker,HH,67.41,12,13
11386,154,154,3,Thu,Home Worker,HH,123.75,12,13
11424,93,127,3,Thu,Resident Worker,HW,29.6,8,9
11425,127,93,3,Thu,Resident Worker,WH,29.6,18,19
11428,86,92,3,Thu,Resident Worker,HW,43.83,7,8
11429,92,84,3,Thu,Resident Worker,WH,43.83,17,18
11430,84,86,3,Thu,Resident Worker,HH,43.83,19,20
11432,145,145,3,Thu,Home Worker,HH,68.08,14,15
11433,145,145,3,Thu,Home Worker,HH,29.65,16,17
11434,145,188,3,Thu,Home Worker,HO,29.65,18,19
11435,188,145,3,Thu,Home Worker,OH,29.65,21,22
11480,182,197,3,Thu,Long Term Visitor,OO,39.98,8,9
11484,138,193,3,Thu,Home Worker,HO,60.41,9,10
11485,193,138,3,Thu,Home Worker,OO,60.41,11,12
11487,129,129,3,Thu,Home Worker,HH,96.42,18,19
11488,218,33,3,Thu,Resident Worker,HW,40.14,7,8
11489,43,218,3,Thu,Resident Worker,WH,40.14,17,18
11494,71,142,3,Thu,Long Term Visitor,OO,43.02,10,11
11519,125,134,3,Thu,Long Term Visitor,OO,34.78,8,9
11520,134,192,3,Thu,Long Term Visitor,OO,34.78,14,15
11524,99,140,3,Thu,Resident Worker,WO,51.31,16,17
11582,144,162,3,Thu,Long Term Visitor,OO,28.08,12,13
11599,111,111,3,Thu,Resident Worker,HH,43.97,13,14
11667,41,53,3,Thu,Resident Worker,HH,137.19,10,11
11668,53,53,3,Thu,Resident Worker,HH,68.63,11,12
11669,53,53,3,Thu,Resident Worker,HH,68.63,12,13
11670,53,49,3,Thu,Resident Worker,HO,68.63,13,14
11671,49,53,3,Thu,Resident Worker,OH,68.63,14,15
11672,53,41,3,Thu,Resident Worker,HH,68.63,21,22
11691,105,89,3,Thu,Resident Worker,WO,33.55,12,13
11692,89,105,3,Thu,Resident Worker,OW,33.55,12,13
11693,105,158,3,Thu,Resident Worker,WO,33.55,16,17
11721,184,95,3,Thu,Resident Worker,HW,36.51,9,10
11724,109,184,3,Thu,Resident Worker,WH,36.51,15,16
11725,184,184,3,Thu,Resident Worker,HH,82.14,18,19
11726,150,39,3,Thu,Resident Worker,HW,43.58,7,8
11727,39,150,3,Thu,Resident Worker,WO,43.58,17,18
11728,8,150,3,Thu,Resident Worker,HO,27.3,16,17
11729,150,8,3,Thu,Resident Worker,OH,27.3,18,19
11778,209,143,3,Thu,Resident Worker,OO,105.79,19,20
11810,142,185,3,Thu,Resident Worker,HW,43.91,6,7
11811,185,111,3,Thu,Resident Worker,WO,43.91,13,14
11812,111,116,3,Thu,Resident Worker,OH,43.91,17,18
11854,218,218,3,Thu,Home Worker,HH,37.45,20,21
11892,38,13,3,Thu,Home Worker,OH,33.03,14,15
11899,51,178,3,Thu,Resident Worker,HW,67.7,7,8
11900,178,73,3,Thu,Resident Worker,WO,67.7,15,16
11901,73,225,3,Thu,Resident Worker,OH,67.7,17,18
11911,78,78,3,Thu,Home Worker,HH,42.09,16,17
11915,78,167,3,Thu,Home Worker,OO,46.73,15,16
11916,167,199,3,Thu,Home Worker,OO,46.73,17,18
11917,199,185,3,Thu,Home Worker,OO,46.73,18,19
11920,199,110,3,Thu,Resident Worker,HW,19.91,7,8
11923,139,192,3,Thu,Resident Worker,HW,32.72,8,9
11924,192,139,3,Thu,Resident Worker,WH,64.16,14,15
11925,139,139,3,Thu,Resident Worker,HH,32.72,15,16
11926,205,188,3,Thu,Resident Worker,HW,37.57,6,7
11927,188,205,3,Thu,Resident Worker,WH,37.57,13,14
12096,203,203,3,Thu,Home Worker,HH,34.46,10,11
12097,203,203,3,Thu,Home Worker,HH,34.46,18,19
12112,67,54,3,Thu,Home Worker,OO,66.84,11,12
12113,54,67,3,Thu,Home Worker,OO,66.84,12,13
12114,67,54,3,Thu,Home Worker,OO,66.84,14,15
12115,54,2,3,Thu,Home Worker,OO,66.84,19,20
12133,43,43,3,Thu,Resident Worker,HH,66.28,5,6
12134,43,37,3,Thu,Resident Worker,HW,66.28,8,9
12135,37,53,3,Thu,Resident Worker,WH,66.28,9,10
12142,126,148,3,Thu,Resident Worker,OO,45.28,12,13
12156,93,93,3,Thu,Home Worker,HH,35.75,6,7
12157,93,125,3,Thu,Home Worker,HO,35.75,13,14
12158,125,93,3,Thu,Home Worker,OH,35.75,17,18
12159,93,93,3,Thu,Home Worker,HH,35.75,20,21
12171,208,208,3,Thu,Resident Worker,OO,28.48,16,17
12184,193,193,3,Thu,Home Worker,HH,18.27,7,8
12185,193,38,3,Thu,Home Worker,HO,18.27,13,14
12186,38,193,3,Thu,Home Worker,OH,18.27,15,16
12275,171,179,3,Thu,Resident Worker,OO,53.39,12,13
12276,179,144,3,Thu,Resident Worker,OH,53.39,16,17
12288,136,179,3,Thu,Resident Worker,OO,47.38,10,11
12290,32,190,3,Thu,Resident Worker,OO,17.7,10,11
12298,78,143,3,Thu,Home Worker,HO,48.98,7,8
12299,143,78,3,Thu,Home Worker,OH,48.98,8,9
12302,75,41,3,Thu,Home Worker,OH,70.43,20,21
12336,38,164,3,Thu,Home Worker,HO,36.82,14,15
12337,164,38,3,Thu,Home Worker,OH,36.82,19,20
12349,191,203,3,Thu,Resident Worker,OH,32.02,19,20
12371,128,124,3,Thu,Home Worker,HH,32.26,7,8
12378,55,55,3,Thu,Home Worker,HH,56.68,12,13
12379,55,55,3,Thu,Home Worker,HH,56.68,22,23
12386,158,159,3,Thu,Home Worker,HH,45.71,5,6
12387,159,39,3,Thu,Home Worker,HO,45.71,16,17
12388,39,17,3,Thu,Home Worker,OO,45.71,17,18
12389,17,158,3,Thu,Home Worker,OH,45.71,18,19
12427,96,110,3,Thu,Resident Worker,OO,59.31,10,11
12439,127,148,3,Thu,Home Worker,HO,57.94,14,15
12440,148,127,3,Thu,Home Worker,OH,24.53,15,16
12441,127,148,3,Thu,Home Worker,HO,24.53,19,20
12442,148,177,3,Thu,Home Worker,OO,24.53,19,20
12443,177,148,3,Thu,Home Worker,OO,24.53,19,20
12444,148,127,3,Thu,Home Worker,OH,24.53,22,23
12458,192,192,3,Thu,Resident Worker,HH,44.86,21,22
12551,210,213,3,Thu,Resident Worker,OO,48.06,9,10
12589,123,176,3,Thu,Resident Worker,OO,62.83,13,14
12590,176,70,3,Thu,Resident Worker,OO,62.83,18,19
12606,122,84,3,Thu,Resident Worker,HO,24.25,14,15
12607,85,120,3,Thu,Resident Worker,WH,24.25,17,18
12648,26,54,3,Thu,Resident Worker,WO,29.68,11,12
12649,54,194,3,Thu,Resident Worker,OO,29.68,12,13
12650,194,26,3,Thu,Resident Worker,OW,29.68,14,15
12672,17,6,3,Thu,Resident Worker,OH,36.69,17,18
12704,192,192,3,Thu,Outbound Commuter,OH,46.94,7,8
12746,106,103,3,Thu,Short Term Visitor,OO,63.65,20,21
12788,143,183,3,Thu,Resident Worker,OH,37.7,19,20
12790,76,49,3,Thu,Resident Worker,OO,19.6,8,9
12800,217,170,3,Thu,Resident Worker,HW,32.99,7,8
12801,133,217,3,Thu,Resident Worker,WH,32.99,14,15
12802,209,208,3,Thu,Home Worker,HH,27.72,6,7
12813,17,50,3,Thu,Resident Worker,OH,44.27,17,18
12833,120,120,3,Thu,Home Worker,HH,34.22,20,21
12838,21,17,3,Thu,Long Term Visitor,OO,31.68,17,18
12839,17,45,3,Thu,Long Term Visitor,OO,31.68,21,22
12840,89,7,3,Thu,Resident Worker,OO,33.01,8,9
12841,7,87,3,Thu,Resident Worker,OO,33.01,9,10
12844,90,224,3,Thu,Resident Worker,OW,33.01,15,16
12845,224,40,3,Thu,Resident Worker,WO,33.01,17,18
12847,119,119,3,Thu,Resident Worker,WW,23.4,10,11
12883,208,75,3,Thu,Home Worker,HO,23.83,8,9
12884,75,208,3,Thu,Home Worker,OH,23.83,13,14
12909,203,72,3,Thu,Home Worker,OH,49.55,22,23
12944,213,213,3,Thu,Home Worker,HH,146.57,6,7
12961,229,17,3,Thu,Home Worker,HH,37.3,15,16
12965,208,203,3,Thu,Resident Worker,WO,12.83,12,13
