Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6440,13,38,19,Sat,Home Worker,HO,32.51,20,21
6441,38,13,19,Sat,Home Worker,OH,32.51,22,23
6468,70,70,19,Sat,Resident Worker,HH,64.91,10,11
6482,162,162,19,Sat,Home Worker,HH,47.17,18,19
6511,214,214,19,Sat,Resident Worker,HH,252.48,17,18
6512,214,214,19,Sat,Resident Worker,HH,121.72,19,20
6532,112,188,19,Sat,Home Worker,HO,32.2,9,10
6533,188,112,19,Sat,Home Worker,OH,32.2,18,19
6543,213,213,19,Sat,Home Worker,HH,169.85,8,9
6563,192,192,19,Sat,Home Worker,HH,92.15,5,6
6564,192,195,19,Sat,Home Worker,HO,44.57,15,16
6565,198,192,19,Sat,Home Worker,OH,44.57,20,21
6585,76,73,19,Sat,Resident Worker,OO,54.82,11,12
6621,145,137,19,Sat,Resident Worker,OO,62.79,22,23
6649,144,94,19,Sat,Resident Worker,OO,57.47,19,20
6650,94,93,19,Sat,Resident Worker,OO,57.47,20,21
6651,93,179,19,Sat,Resident Worker,OH,57.47,22,23
6669,93,91,19,Sat,Resident Worker,HH,36.93,17,18
6680,2,13,19,Sat,Home Worker,HH,44.08,16,17
6689,172,172,19,Sat,Home Worker,HH,42.97,6,7
6736,69,69,19,Sat,Resident Worker,HH,55.31,6,7
6831,177,197,19,Sat,Resident Worker,OW,53.5,14,15
6832,197,117,19,Sat,Resident Worker,WO,53.5,15,16
6833,145,145,19,Sat,Home Worker,HH,46.43,18,19
6838,211,213,19,Sat,Long Term Visitor,OO,47.16,10,11
6845,33,33,19,Sat,Home Worker,HH,151.76,11,12
6870,177,125,19,Sat,Resident Worker,OO,60.59,14,15
6877,137,228,19,Sat,Resident Worker,HO,51.07,10,11
6878,228,137,19,Sat,Resident Worker,OH,51.07,15,16
6879,108,125,19,Sat,Resident Worker,HO,51.07,18,19
6889,163,163,19,Sat,Resident Worker,HH,44.65,7,8
6892,25,25,19,Sat,Home Worker,HH,67.34,11,12
6893,25,25,19,Sat,Home Worker,HH,218.71,12,13
6894,25,25,19,Sat,Home Worker,HH,195.77,13,14
6895,25,25,19,Sat,Home Worker,HH,67.34,14,15
6896,25,25,19,Sat,Home Worker,HH,67.34,20,21
6913,109,109,19,Sat,Home Worker,HH,93.37,12,13
6981,3,35,19,Sat,Resident Worker,OO,37.89,11,12
6982,35,3,19,Sat,Resident Worker,OO,37.89,15,16
6994,130,158,19,Sat,Long Term Visitor,OO,44.91,12,13
7045,95,95,19,Sat,Long Term Visitor,OO,43.6,10,11
7056,75,54,19,Sat,Home Worker,HO,38.19,10,11
7057,54,75,19,Sat,Home Worker,OH,38.19,12,13
7099,127,133,19,Sat,Resident Worker,HO,28.24,9,10
7100,224,127,19,Sat,Resident Worker,OH,28.24,11,12
7109,37,37,19,Sat,Home Worker,HH,60.77,17,18
7140,2,2,19,Sat,Resident Worker,OO,89.48,13,14
7141,207,207,19,Sat,Home Worker,HH,125.53,12,13
7145,202,193,19,Sat,Resident Worker,OO,46.44,10,11
7147,86,86,19,Sat,Short Term Visitor,OO,43.77,11,12
7196,205,205,19,Sat,Home Worker,HH,44.69,12,13
7245,13,1,19,Sat,Long Term Visitor,OO,46.23,12,13
7278,199,189,19,Sat,Resident Worker,OO,29.64,19,20
7302,115,115,19,Sat,Resident Worker,HH,37.36,12,13
7313,205,143,19,Sat,Resident Worker,HW,72.88,8,9
7314,143,205,19,Sat,Resident Worker,WH,31.24,16,17
7327,42,37,19,Sat,Resident Worker,HO,62.78,11,12
7328,37,54,19,Sat,Resident Worker,OH,62.78,16,17
7332,24,24,19,Sat,Home Worker,HH,27.41,20,21
7369,26,24,19,Sat,Short Term Visitor,OO,44.84,18,19
7380,38,3,19,Sat,Home Worker,OO,30.97,19,20
7392,117,117,19,Sat,Home Worker,HO,43.49,10,11
7393,117,117,19,Sat,Home Worker,OO,43.49,16,17
7428,17,17,19,Sat,Short Term Visitor,OO,114.37,13,14
7449,207,207,19,Sat,Home Worker,HH,94.47,16,17
7462,195,195,19,Sat,Home Worker,HH,167.9,9,10
7463,195,195,19,Sat,Home Worker,HH,159.48,15,16
7518,3,39,19,Sat,Short Term Visitor,OO,19.26,12,13
7531,36,36,19,Sat,Long Term Visitor,OO,29.85,14,15
7534,126,60,19,Sat,Long Term Visitor,OO,29.85,22,23
7632,59,120,19,Sat,Home Worker,HO,55.52,10,11
7633,120,59,19,Sat,Home Worker,OH,55.52,11,12
7658,164,105,19,Sat,Resident Worker,OO,46.85,20,21
7660,214,220,19,Sat,Home Worker,OO,63.33,11,12
7675,142,142,19,Sat,Resident Worker,HH,33.52,9,10
7676,142,142,19,Sat,Resident Worker,HH,33.52,19,20
7677,142,192,19,Sat,Resident Worker,HO,33.52,20,21
7678,192,142,19,Sat,Resident Worker,OH,33.52,21,22
7683,77,77,19,Sat,Home Worker,HH,30.45,12,13
7691,48,3,19,Sat,Short Term Visitor,OO,35.34,22,23
7701,30,176,19,Sat,Home Worker,HO,25.43,7,8
7702,136,30,19,Sat,Home Worker,OH,25.43,14,15
7703,195,195,19,Sat,Home Worker,HH,121.87,12,13
7708,38,38,19,Sat,Home Worker,HH,67.2,13,14
7725,143,114,19,Sat,Short Term Visitor,OO,48.14,19,20
7747,37,37,19,Sat,Resident Worker,HH,63.63,9,10
7793,151,151,19,Sat,Resident Worker,OO,106.82,10,11
7794,151,151,19,Sat,Resident Worker,OO,57.8,16,17
7804,204,204,19,Sat,Long Term Visitor,HH,43.59,12,13
7811,111,111,19,Sat,Home Worker,HH,112.44,16,17
7814,31,3,19,Sat,Long Term Visitor,OO,39.18,16,17
7815,218,186,19,Sat,Long Term Visitor,OO,45.23,12,13
7860,207,208,19,Sat,Resident Worker,HH,47.15,6,7
7921,36,229,19,Sat,Resident Worker,HO,34.7,10,11
7922,229,108,19,Sat,Resident Worker,OO,34.7,12,13
7923,108,229,19,Sat,Resident Worker,OO,34.7,13,14
7924,229,36,19,Sat,Resident Worker,OH,34.7,16,17
7925,36,111,19,Sat,Resident Worker,HO,34.7,18,19
7926,111,65,19,Sat,Resident Worker,OO,34.7,20,21
7927,65,36,19,Sat,Resident Worker,OH,34.7,20,21
7957,81,115,19,Sat,Resident Worker,HW,35.68,8,9
7958,115,167,19,Sat,Resident Worker,WO,35.68,10,11
7959,167,115,19,Sat,Resident Worker,OW,35.68,11,12
7960,115,81,19,Sat,Resident Worker,WH,35.68,19,20
7966,203,187,19,Sat,Resident Worker,HO,39.05,14,15
7967,187,203,19,Sat,Resident Worker,OH,39.05,19,20
7968,220,218,19,Sat,Long Term Visitor,OO,40.09,10,11
8039,64,226,19,Sat,Short Term Visitor,OO,37.79,10,11
8052,35,35,19,Sat,Resident Worker,OO,42.07,8,9
8073,147,120,19,Sat,Home Worker,HH,37.34,21,22
8075,121,121,19,Sat,Home Worker,HH,64.03,15,16
8077,37,37,19,Sat,Home Worker,HH,94.33,16,17
8098,36,36,19,Sat,Resident Worker,HH,155.07,10,11
8099,36,61,19,Sat,Resident Worker,HO,49.55,17,18
8100,66,55,19,Sat,Resident Worker,HO,39.9,10,11
8101,55,66,19,Sat,Resident Worker,OH,39.9,11,12
8102,66,55,19,Sat,Resident Worker,HO,39.9,15,16
8103,55,66,19,Sat,Resident Worker,OH,39.9,17,18
8109,3,130,19,Sat,Resident Worker,OO,71.07,8,9
8111,197,167,19,Sat,Long Term Visitor,OO,23.35,17,18
8125,48,48,19,Sat,Home Worker,HH,45.07,10,11
8128,172,105,19,Sat,Resident Worker,OW,37.04,10,11
8129,105,172,19,Sat,Resident Worker,WO,37.04,10,11
8135,120,120,19,Sat,Resident Worker,HH,66.77,11,12
8210,75,17,19,Sat,Home Worker,HO,42.17,11,12
8211,17,75,19,Sat,Home Worker,OH,42.17,20,21
8265,39,75,19,Sat,Resident Worker,OO,52.65,12,13
8269,206,143,19,Sat,Resident Worker,OO,43.11,10,11
8270,143,206,19,Sat,Resident Worker,OO,43.11,11,12
8271,206,203,19,Sat,Resident Worker,OO,43.11,16,17
8302,192,209,19,Sat,Resident Worker,HO,35.21,6,7
8303,209,192,19,Sat,Resident Worker,OH,35.21,17,18
8307,2,75,19,Sat,Resident Worker,OO,40.64,18,19
8308,75,17,19,Sat,Resident Worker,OO,40.64,21,22
8309,17,2,19,Sat,Resident Worker,OO,40.64,22,23
8321,126,127,19,Sat,Resident Worker,HH,27.57,8,9
8406,137,137,19,Sat,Resident Worker,HH,49.25,13,14
8435,195,195,19,Sat,Home Worker,HH,93.78,19,20
8466,136,180,19,Sat,Resident Worker,HH,48.48,10,11
8467,180,143,19,Sat,Resident Worker,HO,48.48,12,13
8495,213,128,19,Sat,Long Term Visitor,OO,27.3,10,11
8500,63,17,19,Sat,Home Worker,HO,49.95,6,7
8501,17,63,19,Sat,Home Worker,OH,49.95,23,24
8509,2,2,19,Sat,Home Worker,HH,154.57,16,17
8516,170,158,19,Sat,Resident Worker,OO,82.44,10,11
8531,41,17,19,Sat,Resident Worker,HO,70.59,11,12
8532,17,41,19,Sat,Resident Worker,OH,70.59,15,16
8533,41,126,19,Sat,Resident Worker,HO,70.59,17,18
8534,126,41,19,Sat,Resident Worker,OH,70.59,21,22
8587,8,103,19,Sat,Resident Worker,OO,30.23,20,21
8588,210,143,19,Sat,Home Worker,HO,48.51,7,8
8612,213,213,19,Sat,Resident Worker,OO,106.19,11,12
8615,213,143,19,Sat,Resident Worker,OO,27.85,18,19
8619,142,142,19,Sat,Resident Worker,HH,73.83,8,9
8632,214,141,19,Sat,Home Worker,HO,23.09,8,9
8633,141,214,19,Sat,Home Worker,OH,23.09,20,21
8635,203,197,19,Sat,Home Worker,HH,37.09,5,6
8643,54,54,19,Sat,Home Worker,HH,99.29,11,12
8648,112,185,19,Sat,Home Worker,HO,33.37,11,12
8649,185,112,19,Sat,Home Worker,OH,33.37,14,15
8650,112,112,19,Sat,Home Worker,HH,61.32,19,20
8685,227,133,19,Sat,Home Worker,HO,36.27,9,10
8686,133,227,19,Sat,Home Worker,OH,36.27,20,21
8696,24,24,19,Sat,Resident Worker,HH,44.31,14,15
8704,163,109,19,Sat,Resident Worker,OO,44.29,8,9
8705,109,163,19,Sat,Resident Worker,OO,44.29,10,11
8722,59,147,19,Sat,Resident Worker,OO,31.8,12,13
8723,147,59,19,Sat,Resident Worker,OO,31.8,15,16
8725,110,158,19,Sat,Home Worker,HO,54.35,6,7
8726,158,110,19,Sat,Home Worker,OH,54.35,16,17
8767,150,150,19,Sat,Resident Worker,HH,43.25,9,10
8772,225,206,19,Sat,Home Worker,HO,23.25,10,11
8795,214,214,19,Sat,Resident Worker,HH,136.18,8,9
8796,214,218,19,Sat,Resident Worker,HH,42.22,10,11
8800,218,214,19,Sat,Resident Worker,HH,42.22,20,21
8820,70,84,19,Sat,Resident Worker,OO,29.88,8,9
8821,84,8,19,Sat,Resident Worker,OO,29.88,15,16
8836,188,22,19,Sat,Resident Worker,OO,54.09,8,9
8840,85,85,19,Sat,Home Worker,HH,55.57,9,10
8866,112,229,19,Sat,Home Worker,HO,34.15,12,13
8867,229,112,19,Sat,Home Worker,OH,34.15,15,16
8881,192,139,19,Sat,Home Worker,HH,38.21,14,15
8898,148,2,19,Sat,Resident Worker,WO,43.48,19,20
8908,213,213,19,Sat,Resident Worker,OO,57.08,18,19
8971,209,209,19,Sat,Resident Worker,HH,152.45,17,18
9015,112,112,19,Sat,Home Worker,HO,39.68,8,9
9026,142,192,19,Sat,Resident Worker,OO,47.24,12,13
9064,104,104,19,Sat,Resident Worker,HH,65.12,10,11
9086,64,64,19,Sat,Home Worker,HH,56.43,12,13
9107,143,143,19,Sat,Resident Worker,HH,44.16,19,20
9108,205,187,19,Sat,Long Term Visitor,OO,79.33,9,10
9210,228,87,19,Sat,Short Term Visitor,OO,30.9,11,12
9211,87,228,19,Sat,Short Term Visitor,OO,30.9,12,13
9231,120,64,19,Sat,Resident Worker,OO,42.06,10,11
9232,64,120,19,Sat,Resident Worker,OO,42.06,13,14
9233,132,177,19,Sat,Resident Worker,OO,55.42,12,13
9238,198,198,19,Sat,Resident Worker,HH,14.3,9,10
9244,117,117,19,Sat,Resident Worker,HH,69.5,17,18
9252,25,25,19,Sat,Resident Worker,OO,43.12,15,16
9253,25,9,19,Sat,Resident Worker,OO,43.12,19,20
9291,192,118,19,Sat,Resident Worker,OW,43.1,10,11
9292,118,159,19,Sat,Resident Worker,WO,43.1,11,12
9293,159,118,19,Sat,Resident Worker,OW,43.1,13,14
9294,118,88,19,Sat,Resident Worker,WO,43.1,18,19
9295,88,159,19,Sat,Resident Worker,OO,43.1,21,22
9296,159,195,19,Sat,Resident Worker,OO,43.1,22,23
9325,36,27,19,Sat,Long Term Visitor,OO,41.72,15,16
9327,158,186,19,Sat,Resident Worker,OO,50.47,10,11
9330,37,36,19,Sat,Home Worker,HH,48.62,17,18
9398,126,145,19,Sat,Resident Worker,OO,37.08,14,15
9399,145,145,19,Sat,Resident Worker,OO,37.08,16,17
9458,111,68,19,Sat,Home Worker,HO,60.83,14,15
9459,54,111,19,Sat,Home Worker,OO,60.83,16,17
9460,91,173,19,Sat,Resident Worker,OO,52.66,9,10
9461,173,91,19,Sat,Resident Worker,OO,52.66,10,11
9462,91,91,19,Sat,Resident Worker,OO,52.66,11,12
9463,91,91,19,Sat,Resident Worker,OO,52.66,16,17
9466,171,178,19,Sat,Home Worker,HH,42.62,12,13
9471,214,214,19,Sat,Home Worker,HH,106.06,10,11
9482,52,17,19,Sat,Home Worker,HO,44.71,13,14
9483,17,52,19,Sat,Home Worker,OH,44.71,21,22
9500,73,185,19,Sat,Resident Worker,HW,51.4,8,9
9501,185,210,19,Sat,Resident Worker,WO,51.4,9,10
9502,210,185,19,Sat,Resident Worker,OW,51.4,10,11
9503,185,73,19,Sat,Resident Worker,WH,51.4,17,18
9519,102,195,19,Sat,Short Term Visitor,OO,55.46,7,8
9560,128,120,19,Sat,Resident Worker,OO,38.29,16,17
9589,213,213,19,Sat,Resident Worker,HH,129.1,11,12
9597,188,187,19,Sat,Resident Worker,OO,42.23,11,12
9598,187,188,19,Sat,Resident Worker,OO,42.23,14,15
9599,188,187,19,Sat,Resident Worker,OO,42.23,16,17
9600,187,188,19,Sat,Resident Worker,OO,42.23,17,18
9605,165,176,19,Sat,Resident Worker,OH,30.49,21,22
9611,124,199,19,Sat,Home Worker,OO,35.31,18,19
9616,189,189,19,Sat,Resident Worker,HH,29.54,9,10
9630,191,195,19,Sat,Home Worker,HH,33.6,8,9
9631,195,201,19,Sat,Home Worker,HO,33.6,9,10
9632,201,143,19,Sat,Home Worker,OO,33.6,10,11
9633,143,199,19,Sat,Home Worker,OO,33.6,11,12
9634,199,195,19,Sat,Home Worker,OH,33.6,12,13
9673,154,158,19,Sat,Long Term Visitor,OO,35.43,15,16
9683,128,177,19,Sat,Resident Worker,HO,45.21,10,11
9684,177,221,19,Sat,Resident Worker,OH,45.21,13,14
9747,70,70,19,Sat,Home Worker,HH,62.02,18,19
9752,183,191,19,Sat,Resident Worker,OO,64.05,10,11
9774,151,144,19,Sat,Long Term Visitor,OO,58.25,9,10
9802,216,23,19,Sat,Resident Worker,HW,37.12,8,9
9803,23,23,19,Sat,Resident Worker,WW,37.12,11,12
9804,23,23,19,Sat,Resident Worker,WW,37.12,16,17
9805,23,216,19,Sat,Resident Worker,WH,37.12,21,22
9814,12,12,19,Sat,Resident Worker,HH,127.05,13,14
9815,12,76,19,Sat,Resident Worker,HO,23.95,14,15
9820,112,112,19,Sat,Resident Worker,OO,73.16,15,16
9821,112,140,19,Sat,Resident Worker,OO,38.31,19,20
9883,218,180,19,Sat,Resident Worker,OO,42.17,16,17
9887,25,2,19,Sat,Resident Worker,HW,76.88,13,14
9932,218,218,19,Sat,Home Worker,HH,111.38,7,8
9970,197,35,19,Sat,Inbound Commuter,OW,50.55,20,21
9988,37,37,19,Sat,Resident Worker,HH,106.28,12,13
9999,126,191,19,Sat,Resident Worker,OH,39.55,14,15
10014,155,155,19,Sat,Resident Worker,HH,63.22,6,7
10015,163,145,19,Sat,Resident Worker,OO,45.33,16,17
10084,63,76,19,Sat,Resident Worker,HW,20.11,5,6
10085,76,95,19,Sat,Resident Worker,WO,20.11,13,14
10086,95,76,19,Sat,Resident Worker,OW,20.11,14,15
10087,76,76,19,Sat,Resident Worker,WW,20.11,17,18
10093,112,203,19,Sat,Home Worker,HO,36.92,7,8
10094,203,112,19,Sat,Home Worker,OH,36.92,20,21
10156,13,27,19,Sat,Resident Worker,OO,32.24,16,17
10190,204,204,19,Sat,Resident Worker,WW,13.6,13,14
10192,110,143,19,Sat,Resident Worker,OO,50.45,9,10
10193,143,192,19,Sat,Resident Worker,OO,50.45,12,13
10194,192,110,19,Sat,Resident Worker,OO,50.45,13,14
10200,45,49,19,Sat,Resident Worker,OO,61.88,16,17
10232,193,221,19,Sat,Home Worker,HO,20.84,7,8
10233,221,189,19,Sat,Home Worker,OH,20.84,18,19
10243,78,78,19,Sat,Home Worker,HH,52.28,9,10
10246,213,213,19,Sat,Home Worker,HH,283.0,17,18
10256,110,228,19,Sat,Resident Worker,HO,49.74,22,23
10310,193,193,19,Sat,Resident Worker,OO,36.82,10,11
10345,110,109,19,Sat,Home Worker,HH,52.68,11,12
10346,110,110,19,Sat,Home Worker,HH,52.68,17,18
10352,50,50,19,Sat,Home Worker,HH,35.65,7,8
10353,50,50,19,Sat,Home Worker,HH,35.65,18,19
10372,86,122,19,Sat,Resident Worker,OO,50.52,15,16
10377,170,3,19,Sat,Long Term Visitor,OO,38.07,10,11
10378,3,170,19,Sat,Long Term Visitor,OO,38.07,14,15
10399,86,89,19,Sat,Resident Worker,HW,43.56,18,19
10400,89,86,19,Sat,Resident Worker,WH,43.56,19,20
10441,154,154,19,Sat,Resident Worker,HH,159.45,11,12
10445,17,49,19,Sat,Resident Worker,OO,52.12,10,11
10446,172,136,19,Sat,Long Term Visitor,OO,24.28,9,10
10447,136,140,19,Sat,Long Term Visitor,OO,24.28,10,11
10448,140,172,19,Sat,Long Term Visitor,OO,24.28,20,21
10464,206,206,19,Sat,Resident Worker,OO,42.56,15,16
10496,205,205,19,Sat,Resident Worker,HO,41.62,12,13
10497,205,205,19,Sat,Resident Worker,OH,41.62,20,21
10516,59,59,19,Sat,Resident Worker,HH,51.13,11,12
10517,59,123,19,Sat,Resident Worker,HO,51.13,20,21
10518,123,59,19,Sat,Resident Worker,OH,51.13,21,22
10522,93,36,19,Sat,Resident Worker,HO,37.86,11,12
10529,112,171,19,Sat,Long Term Visitor,OO,42.72,17,18
10552,48,114,19,Sat,Long Term Visitor,OO,38.89,22,23
10567,137,137,19,Sat,Home Worker,HH,91.13,8,9
10573,45,64,19,Sat,Resident Worker,OO,59.91,9,10
10574,64,17,19,Sat,Resident Worker,OO,59.91,13,14
10575,17,64,19,Sat,Resident Worker,OO,59.91,14,15
10597,88,100,19,Sat,Resident Worker,HH,29.59,12,13
10598,100,2,19,Sat,Resident Worker,HO,29.59,14,15
10599,2,88,19,Sat,Resident Worker,OH,29.59,15,16
10602,213,213,19,Sat,Home Worker,HH,102.06,7,8
10616,155,155,19,Sat,Resident Worker,OO,29.45,9,10
10658,197,59,19,Sat,Home Worker,HO,36.36,8,9
10659,75,222,19,Sat,Resident Worker,HW,27.85,10,11
10660,222,75,19,Sat,Resident Worker,WH,27.85,12,13
10661,75,229,19,Sat,Resident Worker,HO,27.85,13,14
10692,218,161,19,Sat,Home Worker,HO,34.17,8,9
10693,130,218,19,Sat,Home Worker,OH,34.17,18,19
10694,218,218,19,Sat,Home Worker,HH,34.17,19,20
10707,115,112,19,Sat,Outbound Commuter,HH,34.56,8,9
10725,111,111,19,Sat,Long Term Visitor,OO,77.93,9,10
10741,202,148,19,Sat,Resident Worker,HW,35.94,10,11
10771,100,128,19,Sat,Resident Worker,HW,30.85,10,11
10772,128,100,19,Sat,Resident Worker,WH,30.85,11,12
10803,60,60,19,Sat,Resident Worker,OO,56.82,11,12
10805,54,54,19,Sat,Resident Worker,OO,50.5,12,13
10815,141,141,19,Sat,Home Worker,HH,72.93,21,22
10849,97,123,19,Sat,Home Worker,HO,50.42,11,12
10852,166,198,19,Sat,Resident Worker,OO,48.95,21,22
10857,204,143,19,Sat,Resident Worker,OO,40.47,19,20
10885,107,177,19,Sat,Resident Worker,HO,27.17,13,14
10886,177,107,19,Sat,Resident Worker,OH,27.17,14,15
10912,218,214,19,Sat,Resident Worker,HO,49.93,15,16
10913,214,207,19,Sat,Resident Worker,OW,23.88,16,17
10914,207,218,19,Sat,Resident Worker,WH,23.88,18,19
10945,106,127,19,Sat,Resident Worker,OO,38.76,9,10
10946,127,54,19,Sat,Resident Worker,OO,38.76,12,13
10947,54,106,19,Sat,Resident Worker,OO,38.76,19,20
10968,197,125,19,Sat,Resident Worker,OO,35.78,9,10
10977,40,54,19,Sat,Resident Worker,OW,41.05,10,11
10978,54,40,19,Sat,Resident Worker,WO,41.05,12,13
11011,70,72,19,Sat,Long Term Visitor,OO,39.37,14,15
11018,19,210,19,Sat,Outbound Commuter,OO,30.86,18,19
11034,72,17,19,Sat,Home Worker,HO,46.83,8,9
11035,17,71,19,Sat,Home Worker,OH,46.83,16,17
11054,59,88,19,Sat,Home Worker,HH,61.74,7,8
11055,88,154,19,Sat,Home Worker,HO,61.74,23,24
11063,112,193,19,Sat,Home Worker,HO,33.7,12,13
11064,193,186,19,Sat,Home Worker,OO,33.7,13,14
11065,186,112,19,Sat,Home Worker,OH,33.7,13,14
11066,112,201,19,Sat,Home Worker,HO,54.93,20,21
11067,201,112,19,Sat,Home Worker,OH,33.7,20,21
11072,203,210,19,Sat,Resident Worker,WO,50.43,12,13
11073,210,26,19,Sat,Resident Worker,OO,106.41,17,18
11147,60,102,19,Sat,Outbound Commuter,HO,43.48,7,8
11159,53,53,19,Sat,Home Worker,HH,169.73,10,11
11160,53,49,19,Sat,Home Worker,HO,66.67,16,17
11161,49,52,19,Sat,Home Worker,OH,66.67,20,21
11162,213,213,19,Sat,Home Worker,HH,59.37,12,13
11170,218,215,19,Sat,Resident Worker,HO,39.61,4,5
11171,215,220,19,Sat,Resident Worker,OO,39.61,13,14
11191,88,88,19,Sat,Home Worker,HH,113.74,10,11
11283,31,64,19,Sat,Resident Worker,HW,43.9,6,7
11284,64,38,19,Sat,Resident Worker,WO,43.9,8,9
11285,38,3,19,Sat,Resident Worker,OO,43.9,8,9
11286,3,41,19,Sat,Resident Worker,OH,43.9,9,10
11324,151,144,19,Sat,Home Worker,HH,36.65,7,8
11329,209,187,19,Sat,Resident Worker,OO,56.65,13,14
11346,89,89,19,Sat,Home Worker,HH,31.52,16,17
11352,187,17,19,Sat,Resident Worker,OO,44.72,16,17
11353,17,117,19,Sat,Resident Worker,OO,44.72,19,20
11370,213,213,19,Sat,Home Worker,HH,369.01,10,11
11371,213,213,19,Sat,Home Worker,HH,137.1,14,15
11373,213,17,19,Sat,Resident Worker,HO,28.0,13,14
11374,17,213,19,Sat,Resident Worker,OH,28.0,15,16
11407,136,126,19,Sat,Resident Worker,OO,49.19,11,12
11408,126,136,19,Sat,Resident Worker,OO,49.19,14,15
11426,144,122,19,Sat,Home Worker,HO,52.77,7,8
11427,122,144,19,Sat,Home Worker,OH,52.77,12,13
11430,137,137,19,Sat,Resident Worker,OO,48.61,13,14
11442,154,154,19,Sat,Resident Worker,HH,42.26,16,17
11446,68,89,19,Sat,Short Term Visitor,OO,53.73,16,17
11461,25,3,19,Sat,Outbound Commuter,OO,83.9,9,10
11462,3,25,19,Sat,Outbound Commuter,OO,83.9,18,19
11506,141,199,19,Sat,Long Term Visitor,OO,35.26,16,17
11507,199,117,19,Sat,Long Term Visitor,OO,35.26,17,18
11511,63,209,19,Sat,Resident Worker,HW,29.27,7,8
11512,209,63,19,Sat,Resident Worker,WH,29.27,16,17
11530,39,39,19,Sat,Resident Worker,HH,79.31,13,14
11542,188,141,19,Sat,Home Worker,HO,37.94,8,9
11543,141,188,19,Sat,Home Worker,OH,37.94,22,23
11547,123,180,19,Sat,Home Worker,OO,41.39,19,20
11597,55,67,19,Sat,Short Term Visitor,OO,50.14,8,9
11598,67,24,19,Sat,Short Term Visitor,OO,50.14,9,10
11651,115,115,19,Sat,Resident Worker,HH,67.82,14,15
11664,49,75,19,Sat,Resident Worker,HW,41.51,8,9
11665,75,49,19,Sat,Resident Worker,WH,41.51,16,17
11726,208,208,19,Sat,Home Worker,HH,73.26,11,12
11784,119,154,19,Sat,Home Worker,OH,72.29,17,18
11792,159,203,19,Sat,Resident Worker,WO,33.46,19,20
11804,189,189,19,Sat,Home Worker,OO,84.61,14,15
11850,87,87,19,Sat,Resident Worker,HH,26.88,6,7
11851,87,87,19,Sat,Resident Worker,HH,76.13,14,15
11852,154,154,19,Sat,Home Worker,HO,45.44,12,13
11914,129,143,19,Sat,Home Worker,HO,45.18,13,14
11915,143,112,19,Sat,Home Worker,OO,45.18,16,17
11916,112,130,19,Sat,Home Worker,OH,45.18,23,24
11920,218,143,19,Sat,Resident Worker,HO,69.5,8,9
11921,143,218,19,Sat,Resident Worker,OH,40.14,11,12
11937,208,208,19,Sat,Resident Worker,OO,47.92,11,12
11946,2,3,19,Sat,Home Worker,HH,33.79,7,8
11972,123,117,19,Sat,Long Term Visitor,OO,42.54,18,19
11973,27,27,19,Sat,Home Worker,HH,42.77,7,8
11997,139,139,19,Sat,Home Worker,HH,38.23,9,10
12006,111,111,19,Sat,Resident Worker,HH,43.97,7,8
12033,162,162,19,Sat,Resident Worker,HH,37.88,12,13
12072,53,53,19,Sat,Resident Worker,HH,114.7,11,12
12073,53,53,19,Sat,Resident Worker,HH,68.63,15,16
12074,53,53,19,Sat,Resident Worker,HH,68.63,20,21
12083,105,125,19,Sat,Resident Worker,WO,33.55,11,12
12095,150,40,19,Sat,Resident Worker,HW,43.58,6,7
12096,40,122,19,Sat,Resident Worker,WO,43.58,15,16
12097,122,150,19,Sat,Resident Worker,OO,43.58,19,20
12098,8,30,19,Sat,Resident Worker,HW,27.3,9,10
12127,195,172,19,Sat,Resident Worker,OO,59.46,9,10
12128,172,195,19,Sat,Resident Worker,OO,59.46,12,13
12130,86,86,19,Sat,Resident Worker,HO,47.9,8,9
12131,86,148,19,Sat,Resident Worker,OO,47.9,11,12
12132,148,86,19,Sat,Resident Worker,OH,47.9,14,15
12160,143,185,19,Sat,Resident Worker,HW,43.91,9,10
12161,185,187,19,Sat,Resident Worker,WH,43.91,12,13
12194,85,38,19,Sat,Resident Worker,HO,41.94,8,9
12195,38,85,19,Sat,Resident Worker,OH,41.94,12,13
12196,85,86,19,Sat,Resident Worker,HW,41.94,15,16
12224,13,81,19,Sat,Home Worker,HO,33.03,9,10
12225,81,17,19,Sat,Home Worker,OO,33.03,11,12
12226,17,13,19,Sat,Home Worker,OH,33.03,15,16
12227,13,13,19,Sat,Home Worker,HH,33.03,19,20
12235,125,125,19,Sat,Long Term Visitor,OO,4.49,20,21
12243,78,62,19,Sat,Home Worker,HO,42.09,14,15
12244,62,78,19,Sat,Home Worker,OH,42.09,19,20
12274,41,2,19,Sat,Long Term Visitor,OO,45.72,11,12
12275,117,17,19,Sat,Home Worker,HO,44.39,13,14
12276,17,117,19,Sat,Home Worker,OH,44.39,19,20
12290,207,207,19,Sat,Home Worker,HH,164.38,11,12
12296,17,224,19,Sat,Resident Worker,OO,32.56,15,16
12297,224,77,19,Sat,Resident Worker,OO,32.56,21,22
12303,161,154,19,Sat,Resident Worker,OO,45.15,11,12
12304,154,119,19,Sat,Resident Worker,OO,45.15,22,23
12366,53,53,19,Sat,Resident Worker,WW,12.69,8,9
12403,148,148,19,Sat,Home Worker,HH,45.53,21,22
