Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
87269,1107,1308,15,Tue,Long Term Visitor,OO,31.48,18,19
87287,1109,1149,15,Tue,Long Term Visitor,OO,34.31,9,10
87288,1149,1109,15,Tue,Long Term Visitor,OO,34.31,13,14
87289,1109,1146,15,Tue,Long Term Visitor,OO,34.31,17,18
87295,1149,1204,15,Tue,Long Term Visitor,OO,41.32,14,15
87296,1204,1258,15,Tue,Long Term Visitor,OO,41.32,15,16
87299,1281,1154,15,Tue,Long Term Visitor,OO,24.28,22,23
87315,1281,1277,15,Tue,Long Term Visitor,OO,42.05,10,11
87345,1243,1143,15,Tue,Resident Worker,OH,7.74,22,23
87349,1139,1140,15,Tue,Long Term Visitor,OO,46.13,17,18
87368,1226,1226,15,Tue,Home Worker,HH,249.85,5,6
87404,1146,1146,15,Tue,Long Term Visitor,OO,77.77,9,10
87407,1321,1235,15,Tue,Home Worker,HH,28.59,13,14
87410,1109,1156,15,Tue,Long Term Visitor,OO,35.99,10,11
87411,1156,1109,15,Tue,Long Term Visitor,OO,35.99,10,11
87415,1153,1153,15,Tue,Home Worker,HH,54.02,11,12
87429,1177,1177,15,Tue,Resident Worker,OO,22.15,10,11
87461,1239,1239,15,Tue,Resident Worker,HH,43.54,4,5
87462,1239,1239,15,Tue,Resident Worker,HH,43.54,5,6
87463,1239,1239,15,Tue,Resident Worker,HH,43.54,12,13
87464,1239,1212,15,Tue,Resident Worker,HO,43.54,13,14
87465,1212,1128,15,Tue,Resident Worker,OW,43.54,22,23
87466,1128,1239,15,Tue,Resident Worker,WH,43.54,23,24
87488,1192,1147,15,Tue,Long Term Visitor,OO,43.24,12,13
87489,1109,1109,15,Tue,Home Worker,HH,39.37,17,18
87490,1109,1147,15,Tue,Home Worker,HH,20.61,20,21
87550,1109,1182,15,Tue,Resident Worker,OO,21.22,13,14
87558,1288,1292,15,Tue,Home Worker,HH,45.36,10,11
87572,1211,1211,15,Tue,Long Term Visitor,OO,44.3,7,8
87578,1198,1225,15,Tue,Home Worker,OH,24.07,10,11
87579,1225,1198,15,Tue,Home Worker,HO,24.07,11,12
87581,1309,1309,15,Tue,Home Worker,HH,8.15,7,8
87600,1327,1261,15,Tue,Resident Worker,OW,42.93,6,7
87601,1261,1349,15,Tue,Resident Worker,WO,42.93,14,15
87602,1349,1150,15,Tue,Resident Worker,OO,42.93,17,18
87622,1109,1103,15,Tue,Long Term Visitor,OO,33.02,15,16
87659,1225,1144,15,Tue,Resident Worker,OW,21.0,11,12
87660,1144,1225,15,Tue,Resident Worker,WO,21.0,18,19
87666,1212,1216,15,Tue,Home Worker,OO,27.25,8,9
87667,1216,1322,15,Tue,Home Worker,OO,27.25,11,12
87668,1322,1216,15,Tue,Home Worker,OO,27.25,13,14
87669,1216,1270,15,Tue,Home Worker,OO,27.25,14,15
87687,1224,1225,15,Tue,Home Worker,HO,39.71,8,9
87688,1225,1188,15,Tue,Home Worker,OO,39.71,8,9
87689,1188,1223,15,Tue,Home Worker,OH,39.71,9,10
87723,1175,1103,15,Tue,Resident Worker,HO,8.01,7,8
87724,1103,1175,15,Tue,Resident Worker,OH,8.01,17,18
87737,1203,1346,15,Tue,Resident Worker,HH,27.71,5,6
87745,1260,1260,15,Tue,Resident Worker,HH,65.05,7,8
87747,1249,1232,15,Tue,Home Worker,HO,58.85,7,8
87748,1232,1196,15,Tue,Home Worker,OO,58.85,9,10
87749,1196,1144,15,Tue,Home Worker,OO,58.85,10,11
87750,1144,1237,15,Tue,Home Worker,OH,58.85,16,17
87777,1228,1225,15,Tue,Home Worker,OO,11.89,17,18
87820,1225,1224,15,Tue,Resident Worker,OW,45.23,9,10
87821,1224,1224,15,Tue,Resident Worker,WO,45.23,13,14
87824,1272,1273,15,Tue,Home Worker,HH,17.49,8,9
87827,1279,1249,15,Tue,Resident Worker,HW,36.54,7,8
87828,1249,1279,15,Tue,Resident Worker,WH,36.54,13,14
87923,1317,1251,15,Tue,Long Term Visitor,OO,38.26,8,9
87924,1317,1109,15,Tue,Long Term Visitor,OO,38.26,10,11
87925,1109,1251,15,Tue,Long Term Visitor,OO,38.26,16,17
87926,1251,1251,15,Tue,Long Term Visitor,OO,107.82,19,20
87927,1251,1251,15,Tue,Long Term Visitor,OO,38.26,20,21
87928,1251,1251,15,Tue,Long Term Visitor,OO,73.95,21,22
87975,1314,1153,15,Tue,Resident Worker,HW,36.14,7,8
87976,1153,1153,15,Tue,Resident Worker,WW,36.14,16,17
87977,1153,1314,15,Tue,Resident Worker,WH,36.14,18,19
88008,1243,1243,15,Tue,Long Term Visitor,OO,33.2,14,15
88009,1243,1216,15,Tue,Long Term Visitor,OO,33.2,16,17
88013,1314,1199,15,Tue,Inbound Commuter,OW,53.62,11,12
88057,1176,1176,15,Tue,Home Worker,HH,9.11,16,17
88061,1149,1281,15,Tue,Long Term Visitor,OO,39.45,8,9
88130,1103,1109,15,Tue,Long Term Visitor,OO,33.18,10,11
88131,1109,1177,15,Tue,Long Term Visitor,OO,26.15,12,13
88145,1289,1122,15,Tue,Home Worker,HO,39.66,8,9
88146,1122,1289,15,Tue,Home Worker,OH,39.66,14,15
88154,1125,1289,15,Tue,Resident Worker,HW,55.1,6,7
88155,1289,1171,15,Tue,Resident Worker,WH,55.1,14,15
88161,1297,1210,15,Tue,Home Worker,HO,46.91,15,16
88162,1210,1159,15,Tue,Home Worker,OO,46.91,15,16
88163,1159,1297,15,Tue,Home Worker,OH,46.91,17,18
88191,1271,1318,15,Tue,Home Worker,HO,29.49,15,16
88192,1318,1318,15,Tue,Home Worker,OO,90.8,17,18
88193,1318,1271,15,Tue,Home Worker,OH,29.49,22,23
88214,1177,1175,15,Tue,Short Term Visitor,OO,22.4,5,6
88215,1175,1175,15,Tue,Short Term Visitor,OO,22.4,7,8
88216,1175,1177,15,Tue,Short Term Visitor,OO,22.4,9,10
88217,1177,1177,15,Tue,Short Term Visitor,OO,22.4,13,14
88224,1216,1230,15,Tue,Resident Worker,OO,28.32,13,14
88233,1238,1238,15,Tue,Home Worker,HH,117.32,15,16
88281,1145,1145,15,Tue,Short Term Visitor,OO,18.3,16,17
88321,1176,1141,15,Tue,Long Term Visitor,OO,35.94,8,9
88322,1141,1176,15,Tue,Long Term Visitor,OO,72.79,9,10
88330,1332,1145,15,Tue,Resident Worker,HW,72.31,11,12
88331,1145,1118,15,Tue,Resident Worker,WH,72.31,14,15
88333,1186,1287,15,Tue,Long Term Visitor,OO,24.28,9,10
88350,1224,1203,15,Tue,Resident Worker,HO,46.77,6,7
88351,1203,1224,15,Tue,Resident Worker,OH,46.77,11,12
88352,1251,1317,15,Tue,Home Worker,HH,18.62,15,16
88353,1317,1251,15,Tue,Home Worker,HH,18.62,17,18
88360,1241,1318,15,Tue,Home Worker,HO,59.77,15,16
88390,1103,1102,15,Tue,Long Term Visitor,OO,44.35,17,18
88429,1229,1229,15,Tue,Long Term Visitor,OO,26.35,17,18
88430,1229,1210,15,Tue,Long Term Visitor,OO,26.35,20,21
88431,1210,1229,15,Tue,Long Term Visitor,OO,26.35,23,24
88450,1106,1144,15,Tue,Long Term Visitor,OO,43.44,12,13
88465,1269,1204,15,Tue,Resident Worker,HW,35.67,7,8
88466,1204,1239,15,Tue,Resident Worker,WO,35.67,17,18
88467,1239,1270,15,Tue,Resident Worker,OH,35.67,18,19
88468,1241,1145,15,Tue,Home Worker,HO,30.51,11,12
88469,1106,1241,15,Tue,Home Worker,OH,30.51,16,17
88493,1173,1173,15,Tue,Long Term Visitor,OO,7.93,18,19
88495,1339,1339,15,Tue,Home Worker,HH,54.85,16,17
88499,1144,1109,15,Tue,Long Term Visitor,OO,32.8,19,20
88518,1214,1214,15,Tue,Short Term Visitor,OO,51.09,19,20
88554,1102,1143,15,Tue,Long Term Visitor,OO,36.11,16,17
88555,1312,1132,15,Tue,Resident Worker,HH,74.38,13,14
88577,1148,1109,15,Tue,Long Term Visitor,OO,39.56,10,11
88580,1148,1148,15,Tue,Long Term Visitor,OO,39.56,21,22
88581,1148,1347,15,Tue,Long Term Visitor,OO,39.56,22,23
88600,1156,1156,15,Tue,Resident Worker,OO,77.59,17,18
88670,1146,1175,15,Tue,Long Term Visitor,OO,40.85,21,22
88686,1186,1225,15,Tue,Resident Worker,OO,23.03,11,12
88687,1225,1225,15,Tue,Resident Worker,OO,23.03,14,15
88690,1261,1261,15,Tue,Home Worker,HH,75.94,18,19
88694,1212,1241,15,Tue,Home Worker,HO,46.26,14,15
88701,1349,1204,15,Tue,Long Term Visitor,OO,37.93,9,10
88712,1121,1121,15,Tue,Home Worker,HH,62.15,8,9
88714,1162,1234,15,Tue,Resident Worker,HW,72.99,7,8
88715,1234,1162,15,Tue,Resident Worker,WH,72.99,15,16
88759,1182,1333,15,Tue,Long Term Visitor,OO,39.47,7,8
88760,1333,1182,15,Tue,Long Term Visitor,OO,39.47,10,11
88761,1182,1333,15,Tue,Long Term Visitor,OO,39.47,15,16
88762,1333,1182,15,Tue,Long Term Visitor,OO,39.47,19,20
88770,1225,1263,15,Tue,Home Worker,HO,63.75,12,13
88771,1263,1225,15,Tue,Home Worker,OH,63.75,14,15
88772,1225,1263,15,Tue,Home Worker,HO,63.75,15,16
88792,1258,1188,15,Tue,Resident Worker,HO,67.31,13,14
88793,1188,1263,15,Tue,Resident Worker,OW,67.31,15,16
88794,1263,1258,15,Tue,Resident Worker,WH,67.31,18,19
88795,1243,1334,15,Tue,Home Worker,HO,28.73,8,9
88796,1334,1243,15,Tue,Home Worker,OH,28.73,10,11
88826,1223,1200,15,Tue,Resident Worker,OW,37.85,7,8
88827,1200,1228,15,Tue,Resident Worker,WO,37.85,17,18
88828,1228,1336,15,Tue,Resident Worker,OO,37.85,18,19
88829,1336,1228,15,Tue,Resident Worker,OO,37.85,21,22
88830,1228,1289,15,Tue,Resident Worker,OO,37.85,21,22
88850,1226,1333,15,Tue,Home Worker,HO,56.72,10,11
88851,1333,1226,15,Tue,Home Worker,OH,56.72,11,12
88854,1161,1226,15,Tue,Home Worker,OH,56.72,16,17
88862,1311,1348,15,Tue,Resident Worker,HW,34.05,7,8
88863,1348,1311,15,Tue,Resident Worker,WH,34.05,13,14
88936,1225,1255,15,Tue,Resident Worker,HW,23.98,6,7
88937,1255,1225,15,Tue,Resident Worker,WH,23.98,15,16
88998,1264,1225,15,Tue,Inbound Commuter,OO,61.28,7,8
89000,1281,1268,15,Tue,Long Term Visitor,OO,40.62,13,14
89022,1336,1312,15,Tue,Long Term Visitor,OO,36.58,9,10
89045,1265,1176,15,Tue,Resident Worker,HW,74.69,6,7
89046,1181,1265,15,Tue,Resident Worker,WH,74.69,14,15
89047,1271,1253,15,Tue,Resident Worker,OO,31.61,6,7
89048,1253,1271,15,Tue,Resident Worker,OW,31.61,14,15
89049,1271,1271,15,Tue,Resident Worker,WW,31.61,15,16
89063,1192,1208,15,Tue,Long Term Visitor,OO,46.54,18,19
89106,1294,1147,15,Tue,Long Term Visitor,OO,45.21,18,19
89107,1147,1294,15,Tue,Long Term Visitor,OO,85.62,19,20
89119,1105,1275,15,Tue,Long Term Visitor,OO,45.0,8,9
89156,1238,1238,15,Tue,Home Worker,HH,58.72,12,13
89178,1232,1349,15,Tue,Resident Worker,OO,33.65,18,19
89203,1109,1106,15,Tue,Long Term Visitor,OO,42.91,9,10
89204,1149,1152,15,Tue,Long Term Visitor,OO,31.19,14,15
89205,1233,1232,15,Tue,Home Worker,HO,41.86,14,15
89206,1232,1233,15,Tue,Home Worker,OH,41.86,20,21
89215,1198,1263,15,Tue,Inbound Commuter,WO,30.63,15,16
89216,1263,1198,15,Tue,Inbound Commuter,OW,30.63,18,19
89217,1270,1270,15,Tue,Resident Worker,OO,37.3,10,11
89218,1270,1250,15,Tue,Resident Worker,OO,37.3,11,12
89219,1250,1270,15,Tue,Resident Worker,OO,37.3,14,15
89230,1198,1198,15,Tue,Home Worker,HH,57.43,5,6
89231,1198,1198,15,Tue,Home Worker,HH,30.14,14,15
89234,1129,1203,15,Tue,Home Worker,HO,49.65,15,16
89235,1203,1131,15,Tue,Home Worker,OH,49.65,17,18
89253,1114,1334,15,Tue,Long Term Visitor,OO,24.28,20,21
89268,1233,1233,15,Tue,Resident Worker,OO,42.39,14,15
89273,1148,1141,15,Tue,Long Term Visitor,OO,39.63,13,14
89282,1113,1102,15,Tue,Outbound Commuter,HO,55.17,7,8
89285,1334,1113,15,Tue,Outbound Commuter,OH,55.17,16,17
89323,1197,1197,15,Tue,Inbound Commuter,WW,19.68,9,10
89327,1321,1314,15,Tue,Resident Worker,HW,23.56,7,8
89328,1314,1321,15,Tue,Resident Worker,WH,23.56,19,20
89341,1154,1154,15,Tue,Resident Worker,WW,7.13,18,19
89352,1235,1243,15,Tue,Long Term Visitor,HO,24.77,8,9
89353,1243,1211,15,Tue,Long Term Visitor,OO,24.77,13,14
89354,1211,1235,15,Tue,Long Term Visitor,OH,24.77,14,15
89355,1235,1235,15,Tue,Long Term Visitor,HH,24.77,17,18
89382,1296,1198,15,Tue,Resident Worker,OW,53.29,8,9
89383,1198,1134,15,Tue,Resident Worker,WO,53.29,18,19
89386,1109,1103,15,Tue,Long Term Visitor,OO,65.61,18,19
89405,1334,1334,15,Tue,Resident Worker,HH,65.83,20,21
89429,1144,1103,15,Tue,Long Term Visitor,OO,39.89,14,15
89457,1347,1187,15,Tue,Long Term Visitor,OO,39.69,9,10
89468,1264,1260,15,Tue,Resident Worker,OO,68.3,13,14
89496,1281,1281,15,Tue,Long Term Visitor,OO,35.48,10,11
89517,1318,1232,15,Tue,Long Term Visitor,OO,17.17,15,16
89518,1232,1318,15,Tue,Long Term Visitor,OO,17.17,15,16
89564,1269,1200,15,Tue,Resident Worker,HW,39.12,8,9
89565,1200,1270,15,Tue,Resident Worker,WH,39.12,18,19
89566,1239,1316,15,Tue,Resident Worker,OO,32.03,7,8
89567,1316,1316,15,Tue,Resident Worker,OO,32.03,16,17
89569,1204,1211,15,Tue,Home Worker,OO,54.63,13,14
89570,1211,1204,15,Tue,Home Worker,OO,54.63,14,15
89571,1204,1253,15,Tue,Home Worker,OO,54.63,14,15
89572,1253,1318,15,Tue,Home Worker,OO,54.63,15,16
89573,1318,1136,15,Tue,Home Worker,OH,54.63,16,17
89588,1300,1129,15,Tue,Resident Worker,OO,53.02,8,9
89594,1147,1141,15,Tue,Resident Worker,HW,20.91,11,12
89595,1141,1147,15,Tue,Resident Worker,WH,20.91,18,19
89596,1147,1192,15,Tue,Resident Worker,HO,20.91,19,20
89597,1192,1147,15,Tue,Resident Worker,OH,20.91,20,21
89607,1149,1109,15,Tue,Long Term Visitor,OO,41.14,20,21
89613,1145,1104,15,Tue,Long Term Visitor,OO,42.7,7,8
89648,1149,1153,15,Tue,Long Term Visitor,OO,42.56,9,10
89650,1212,1296,15,Tue,Long Term Visitor,OO,41.39,21,22
89681,1190,1109,15,Tue,Long Term Visitor,OO,31.58,17,18
89692,1294,1141,15,Tue,Home Worker,HH,7.44,13,14
89711,1334,1334,15,Tue,Resident Worker,HH,34.69,17,18
89723,1176,1147,15,Tue,Long Term Visitor,OO,38.09,13,14
89724,1144,1144,15,Tue,Long Term Visitor,OO,39.63,18,19
89766,1182,1333,15,Tue,Home Worker,HO,12.64,18,19
89767,1333,1182,15,Tue,Home Worker,OH,12.64,20,21
89791,1235,1131,15,Tue,Resident Worker,WO,37.67,23,24
89798,1332,1126,15,Tue,Resident Worker,OO,53.65,14,15
89799,1126,1297,15,Tue,Resident Worker,OO,53.65,15,16
89831,1175,1141,15,Tue,Long Term Visitor,OO,76.37,9,10
89834,1294,1294,15,Tue,Resident Worker,HH,6.67,7,8
89844,1309,1309,15,Tue,Home Worker,HO,6.81,8,9
89845,1155,1185,15,Tue,Resident Worker,WO,22.09,17,18
89859,1159,1129,15,Tue,Home Worker,HO,61.03,15,16
89860,1129,1213,15,Tue,Home Worker,OO,61.03,17,18
89861,1213,1211,15,Tue,Home Worker,OO,61.03,19,20
89862,1211,1161,15,Tue,Home Worker,OH,61.03,21,22
89876,1262,1294,15,Tue,Short Term Visitor,OO,61.99,10,11
89905,1313,1315,15,Tue,Resident Worker,HH,39.13,6,7
89906,1315,1133,15,Tue,Resident Worker,HW,39.13,9,10
89907,1133,1315,15,Tue,Resident Worker,WH,39.13,20,21
89929,1261,1261,15,Tue,Outbound Commuter,HH,26.03,6,7
89930,1261,1261,15,Tue,Outbound Commuter,HH,26.03,11,12
89937,1140,1175,15,Tue,Long Term Visitor,OO,77.92,12,13
89938,1175,1140,15,Tue,Long Term Visitor,OO,34.25,16,17
89948,1109,1109,15,Tue,Resident Worker,OO,26.59,12,13
89954,1140,1140,15,Tue,Outbound Commuter,HH,7.85,10,11
89957,1189,1349,15,Tue,Resident Worker,OW,52.85,7,8
89958,1349,1347,15,Tue,Resident Worker,WO,52.85,17,18
89959,1347,1185,15,Tue,Resident Worker,OO,52.85,19,20
89966,1312,1311,15,Tue,Home Worker,OH,42.28,17,18
89985,1232,1332,15,Tue,Home Worker,HO,36.17,16,17
89986,1332,1232,15,Tue,Home Worker,OH,36.17,18,19
90006,1250,1250,15,Tue,Resident Worker,OO,37.96,19,20
90018,1334,1185,15,Tue,Long Term Visitor,OO,24.28,20,21
90019,1185,1334,15,Tue,Long Term Visitor,OO,24.28,21,22
90034,1241,1214,15,Tue,Resident Worker,WO,55.88,10,11
90035,1214,1241,15,Tue,Resident Worker,OW,55.88,12,13
90107,1263,1338,15,Tue,Long Term Visitor,OO,36.51,8,9
90110,1204,1224,15,Tue,Long Term Visitor,OO,36.51,22,23
90117,1148,1194,15,Tue,Home Worker,HO,34.88,8,9
90118,1194,1148,15,Tue,Home Worker,OH,34.88,11,12
90119,1148,1148,15,Tue,Home Worker,HH,34.88,16,17
90139,1199,1243,15,Tue,Resident Worker,WO,71.1,9,10
90140,1243,1199,15,Tue,Resident Worker,OW,71.1,22,23
90148,1146,1146,15,Tue,Home Worker,HH,20.24,9,10
90156,1318,1253,15,Tue,Home Worker,OH,36.84,22,23
90201,1106,1333,15,Tue,Long Term Visitor,OO,42.76,12,13
90202,1333,1109,15,Tue,Long Term Visitor,OO,42.76,13,14
90211,1144,1181,15,Tue,Resident Worker,HW,19.4,11,12
90212,1181,1144,15,Tue,Resident Worker,WH,19.4,16,17
90217,1302,1302,15,Tue,Resident Worker,HH,25.48,10,11
90231,1232,1242,15,Tue,Resident Worker,OH,32.1,19,20
90240,1255,1255,15,Tue,Home Worker,HH,75.8,11,12
90254,1118,1182,15,Tue,Long Term Visitor,OO,38.95,11,12
90255,1182,1118,15,Tue,Long Term Visitor,OO,38.95,12,13
90256,1118,1182,15,Tue,Long Term Visitor,OO,38.95,19,20
90261,1261,1243,15,Tue,Resident Worker,HW,24.14,6,7
90286,1261,1259,15,Tue,Resident Worker,OO,84.98,13,14
90315,1258,1202,15,Tue,Home Worker,HO,56.45,7,8
90316,1202,1264,15,Tue,Home Worker,OO,56.45,12,13
90317,1264,1258,15,Tue,Home Worker,OH,119.16,13,14
90329,1234,1234,15,Tue,Resident Worker,OO,73.76,9,10
90330,1234,1234,15,Tue,Resident Worker,OO,28.04,14,15
90343,1164,1164,15,Tue,Resident Worker,OO,9.35,10,11
90344,1164,1102,15,Tue,Resident Worker,OO,9.35,18,19
90353,1186,1146,15,Tue,Long Term Visitor,OO,42.83,17,18
90354,1146,1286,15,Tue,Long Term Visitor,OO,42.83,17,18
90362,1233,1198,15,Tue,Home Worker,HO,41.05,7,8
90363,1198,1233,15,Tue,Home Worker,OH,41.05,8,9
90364,1233,1198,15,Tue,Home Worker,HO,41.05,15,16
90365,1198,1233,15,Tue,Home Worker,OH,41.05,16,17
90367,1255,1255,15,Tue,Home Worker,HH,60.66,19,20
90375,1147,1176,15,Tue,Long Term Visitor,OO,9.83,8,9
90385,1197,1197,15,Tue,Home Worker,HH,81.9,12,13
90425,1302,1302,15,Tue,Home Worker,HH,54.48,15,16
90445,1253,1271,15,Tue,Resident Worker,WO,36.65,15,16
90446,1271,1271,15,Tue,Resident Worker,OO,36.65,16,17
90447,1270,1273,15,Tue,Resident Worker,OO,36.65,19,20
90448,1273,1273,15,Tue,Resident Worker,OO,36.65,21,22
90452,1330,1116,15,Tue,Long Term Visitor,OO,42.51,15,16
90480,1226,1226,15,Tue,Outbound Commuter,OO,81.87,10,11
90499,1242,1203,15,Tue,Home Worker,HO,30.48,7,8
90500,1203,1242,15,Tue,Home Worker,OH,30.48,12,13
90505,1106,1269,15,Tue,Short Term Visitor,OO,23.18,13,14
90506,1269,1278,15,Tue,Short Term Visitor,OO,23.18,14,15
90542,1103,1104,15,Tue,Long Term Visitor,OO,36.25,15,16
90553,1212,1312,15,Tue,Home Worker,HH,47.23,7,8
90567,1105,1175,15,Tue,Long Term Visitor,OO,39.39,15,16
90601,1223,1289,15,Tue,Long Term Visitor,OO,38.49,8,9
90608,1143,1149,15,Tue,Long Term Visitor,OO,30.84,10,11
90625,1226,1266,15,Tue,Resident Worker,OO,25.82,8,9
90631,1140,1143,15,Tue,Resident Worker,OW,6.68,10,11
90632,1143,1103,15,Tue,Resident Worker,WO,6.68,17,18
90633,1103,1140,15,Tue,Resident Worker,OO,6.68,21,22
90634,1128,1203,15,Tue,Resident Worker,HH,63.61,8,9
90635,1203,1128,15,Tue,Resident Worker,HH,63.61,11,12
90661,1176,1177,15,Tue,Resident Worker,OW,9.58,8,9
90662,1177,1177,15,Tue,Resident Worker,WW,18.42,9,10
90663,1177,1294,15,Tue,Resident Worker,WO,9.58,10,11
90664,1294,1177,15,Tue,Resident Worker,OW,9.58,11,12
90665,1177,1176,15,Tue,Resident Worker,WW,9.58,12,13
90666,1176,1177,15,Tue,Resident Worker,WW,9.58,13,14
90667,1177,1176,15,Tue,Resident Worker,WW,9.58,14,15
90668,1176,1177,15,Tue,Resident Worker,WW,9.58,15,16
90669,1177,1176,15,Tue,Resident Worker,WW,9.58,19,20
90670,1176,1177,15,Tue,Resident Worker,WW,9.58,19,20
90671,1177,1177,15,Tue,Resident Worker,WW,9.58,20,21
90672,1177,1176,15,Tue,Resident Worker,WW,9.58,20,21
90673,1176,1177,15,Tue,Resident Worker,WO,9.58,22,23
90717,1322,1136,15,Tue,Home Worker,HO,36.51,7,8
90718,1136,1232,15,Tue,Home Worker,OO,36.51,11,12
90719,1232,1270,15,Tue,Home Worker,OH,36.51,12,13
90720,1270,1322,15,Tue,Home Worker,HH,36.51,14,15
90723,1171,1171,15,Tue,Resident Worker,OO,61.81,18,19
90755,1157,1247,15,Tue,Long Term Visitor,OO,42.79,10,11
90780,1271,1232,15,Tue,Resident Worker,OO,81.82,6,7
90781,1232,1271,15,Tue,Resident Worker,OO,84.14,16,17
90795,1263,1263,15,Tue,Long Term Visitor,OO,35.59,17,18
90806,1235,1243,15,Tue,Home Worker,HO,43.47,10,11
90807,1243,1235,15,Tue,Home Worker,OH,43.47,15,16
90812,1185,1308,15,Tue,Long Term Visitor,OO,39.46,21,22
90831,1225,1226,15,Tue,Resident Worker,OO,27.02,8,9
90832,1226,1226,15,Tue,Resident Worker,OO,27.02,14,15
90844,1312,1233,15,Tue,Home Worker,HO,44.81,16,17
90845,1233,1312,15,Tue,Home Worker,OH,44.81,21,22
90872,1312,1238,15,Tue,Resident Worker,WO,32.7,12,13
90873,1238,1312,15,Tue,Resident Worker,OW,32.7,14,15
90876,1115,1115,15,Tue,Home Worker,HH,61.96,7,8
90877,1115,1244,15,Tue,Home Worker,HO,61.96,11,12
90878,1244,1115,15,Tue,Home Worker,OH,61.96,12,13
90879,1271,1273,15,Tue,Home Worker,HO,38.41,8,9
90880,1273,1271,15,Tue,Home Worker,OH,38.41,8,9
90886,1235,1193,15,Tue,Home Worker,HO,34.47,7,8
90887,1193,1132,15,Tue,Home Worker,OO,34.47,10,11
90888,1132,1235,15,Tue,Home Worker,OH,34.47,13,14
90908,1317,1237,15,Tue,Resident Worker,HW,23.21,7,8
90909,1237,1210,15,Tue,Resident Worker,WO,23.21,8,9
90910,1210,1317,15,Tue,Resident Worker,OH,23.21,14,15
90914,1127,1127,15,Tue,Home Worker,HH,49.59,11,12
90920,1139,1102,15,Tue,Long Term Visitor,OO,25.08,7,8
90975,1147,1225,15,Tue,Resident Worker,HW,16.98,8,9
90976,1225,1225,15,Tue,Resident Worker,WW,16.98,11,12
90977,1225,1225,15,Tue,Resident Worker,WW,50.3,12,13
90978,1225,1147,15,Tue,Resident Worker,WH,16.98,14,15
90984,1115,1113,15,Tue,Home Worker,HH,61.88,5,6
90988,1215,1171,15,Tue,Resident Worker,OO,77.19,8,9
90989,1171,1215,15,Tue,Resident Worker,OO,77.19,11,12
90990,1215,1171,15,Tue,Resident Worker,OO,77.19,16,17
91003,1252,1243,15,Tue,Resident Worker,HO,35.21,6,7
91004,1243,1220,15,Tue,Resident Worker,OW,35.21,8,9
91005,1220,1252,15,Tue,Resident Worker,WH,35.21,13,14
91006,1252,1252,15,Tue,Resident Worker,HH,72.14,15,16
91008,1288,1185,15,Tue,Home Worker,HO,44.43,10,11
91009,1185,1185,15,Tue,Home Worker,OO,44.43,16,17
91010,1185,1288,15,Tue,Home Worker,OH,44.43,20,21
91046,1250,1238,15,Tue,Resident Worker,OO,41.12,10,11
91047,1238,1273,15,Tue,Resident Worker,OO,41.12,14,15
91058,1106,1106,15,Tue,Inbound Commuter,WW,36.41,13,14
91068,1247,1243,15,Tue,Resident Worker,OW,65.99,6,7
91069,1207,1154,15,Tue,Home Worker,HO,69.66,7,8
91070,1154,1207,15,Tue,Home Worker,OH,69.66,15,16
91097,1228,1205,15,Tue,Short Term Visitor,OO,24.73,11,12
91098,1205,1118,15,Tue,Short Term Visitor,OO,24.73,11,12
91099,1118,1297,15,Tue,Short Term Visitor,OO,24.73,13,14
91105,1188,1188,15,Tue,Resident Worker,HH,22.89,9,10
91106,1188,1264,15,Tue,Resident Worker,HW,22.89,12,13
91107,1265,1188,15,Tue,Resident Worker,WH,22.89,21,22
91132,1111,1154,15,Tue,Long Term Visitor,OO,43.02,8,9
91133,1154,1188,15,Tue,Long Term Visitor,OO,43.02,9,10
91134,1188,1225,15,Tue,Long Term Visitor,OO,43.02,10,11
91135,1225,1109,15,Tue,Long Term Visitor,OO,43.02,15,16
91150,1158,1132,15,Tue,Resident Worker,OO,66.9,8,9
91165,1232,1323,15,Tue,Home Worker,OO,33.99,17,18
91172,1259,1264,15,Tue,Home Worker,HO,170.93,10,11
91173,1264,1259,15,Tue,Home Worker,OH,56.33,12,13
91174,1259,1289,15,Tue,Home Worker,HO,56.33,16,17
91175,1289,1259,15,Tue,Home Worker,OH,56.33,19,20
91192,1259,1261,15,Tue,Home Worker,HO,58.31,5,6
91193,1261,1259,15,Tue,Home Worker,OH,58.31,14,15
91203,1182,1182,15,Tue,Home Worker,HH,58.43,8,9
91204,1182,1182,15,Tue,Home Worker,HH,20.72,16,17
91223,1334,1334,15,Tue,Resident Worker,HH,30.71,8,9
91224,1334,1106,15,Tue,Resident Worker,HO,30.71,10,11
91228,1270,1270,15,Tue,Resident Worker,HH,79.87,6,7
91229,1270,1232,15,Tue,Resident Worker,HO,37.74,8,9
91231,1185,1224,15,Tue,Resident Worker,HW,50.41,9,10
91270,1260,1185,15,Tue,Resident Worker,OO,75.97,12,13
91289,1140,1154,15,Tue,Inbound Commuter,WO,22.53,16,17
91290,1154,1140,15,Tue,Inbound Commuter,OO,22.53,20,21
91307,1262,1264,15,Tue,Resident Worker,OO,26.12,7,8
91308,1264,1226,15,Tue,Resident Worker,OO,26.12,13,14
91311,1105,1105,15,Tue,Long Term Visitor,OO,146.25,10,11
91312,1105,1105,15,Tue,Long Term Visitor,OO,52.83,16,17
