Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
171261,103,169,16,Wed,Home Worker,OO,40.51,12,13
171262,169,120,16,Wed,Home Worker,OH,40.51,14,15
171264,99,67,16,Wed,Inbound Commuter,WO,56.14,14,15
171268,136,111,16,Wed,Resident Worker,OO,36.82,18,19
171289,193,172,16,Wed,Home Worker,OH,37.27,15,16
171290,172,172,16,Wed,Home Worker,HH,37.27,20,21
171327,68,93,16,Wed,Resident Worker,OO,56.89,10,11
171346,112,187,16,Wed,Resident Worker,HO,27.81,20,21
171347,187,192,16,Wed,Resident Worker,OO,27.81,20,21
171348,192,112,16,Wed,Resident Worker,OH,27.81,21,22
171371,126,46,16,Wed,Home Worker,HO,34.19,8,9
171372,46,126,16,Wed,Home Worker,OO,34.19,13,14
171385,208,210,16,Wed,Long Term Visitor,OO,46.65,12,13
171405,115,214,16,Wed,Resident Worker,HW,38.27,8,9
171406,214,115,16,Wed,Resident Worker,WH,38.27,14,15
171428,123,148,16,Wed,Home Worker,HH,43.01,11,12
171432,73,77,16,Wed,Short Term Visitor,OO,66.13,17,18
171457,225,71,16,Wed,Outbound Commuter,OO,34.67,9,10
171462,192,205,16,Wed,Resident Worker,OH,38.69,8,9
171467,213,213,16,Wed,Resident Worker,WO,26.81,19,20
171472,120,120,16,Wed,Home Worker,HH,35.0,4,5
171492,73,73,16,Wed,Resident Worker,HH,51.21,5,6
171493,65,98,16,Wed,Resident Worker,HW,51.21,8,9
171494,98,73,16,Wed,Resident Worker,WH,51.21,14,15
171495,73,73,16,Wed,Resident Worker,HH,51.21,19,20
171526,142,142,16,Wed,Resident Worker,OO,38.41,18,19
171528,17,17,16,Wed,Outbound Commuter,HO,35.33,5,6
171552,213,218,16,Wed,Resident Worker,WO,32.44,8,9
171558,67,75,16,Wed,Resident Worker,WO,27.24,14,15
171559,75,45,16,Wed,Resident Worker,OW,27.24,14,15
171560,45,77,16,Wed,Resident Worker,WO,27.24,19,20
171622,59,145,16,Wed,Long Term Visitor,OO,24.28,11,12
171623,145,86,16,Wed,Long Term Visitor,OO,24.28,14,15
171624,86,86,16,Wed,Long Term Visitor,OO,24.28,18,19
171639,181,110,16,Wed,Resident Worker,WO,62.2,7,8
171702,210,186,16,Wed,Resident Worker,HW,50.22,9,10
171703,187,210,16,Wed,Resident Worker,WH,50.22,13,14
171721,49,53,16,Wed,Resident Worker,OO,68.51,14,15
171733,213,213,16,Wed,Outbound Commuter,OO,22.78,19,20
171746,103,87,16,Wed,Outbound Commuter,OO,40.96,14,15
171752,73,38,16,Wed,Resident Worker,HW,50.26,17,18
171753,38,74,16,Wed,Resident Worker,WH,50.26,19,20
171759,74,195,16,Wed,Home Worker,HO,48.7,21,22
171760,195,74,16,Wed,Home Worker,OH,48.7,22,23
171781,136,48,16,Wed,Home Worker,HO,42.34,13,14
171782,48,136,16,Wed,Home Worker,OH,42.34,20,21
171827,218,143,16,Wed,Home Worker,HO,41.06,11,12
171828,143,218,16,Wed,Home Worker,OH,41.06,12,13
171847,214,143,16,Wed,Resident Worker,WO,45.27,10,11
171848,143,214,16,Wed,Resident Worker,OW,45.27,14,15
171849,214,208,16,Wed,Resident Worker,WW,45.27,16,17
171850,208,197,16,Wed,Resident Worker,WO,45.27,18,19
171851,197,214,16,Wed,Resident Worker,OW,45.27,19,20
171852,214,214,16,Wed,Resident Worker,WO,45.27,20,21
171872,112,211,16,Wed,Resident Worker,OO,36.1,9,10
171873,211,214,16,Wed,Resident Worker,OO,36.1,10,11
171874,213,112,16,Wed,Resident Worker,OO,36.1,18,19
171881,88,70,16,Wed,Outbound Commuter,OO,79.48,10,11
171909,93,93,16,Wed,Home Worker,HO,45.76,11,12
171910,93,93,16,Wed,Home Worker,OO,45.76,16,17
171914,145,145,16,Wed,Resident Worker,HH,40.32,8,9
171926,23,23,16,Wed,Home Worker,HH,78.7,9,10
171928,8,208,16,Wed,Resident Worker,WO,48.19,17,18
171931,100,100,16,Wed,Resident Worker,HH,24.34,9,10
171934,71,109,16,Wed,Home Worker,HO,52.63,13,14
171935,109,71,16,Wed,Home Worker,OH,52.63,23,24
171940,44,31,16,Wed,Resident Worker,HH,55.64,12,13
171945,218,215,16,Wed,Long Term Visitor,OO,43.8,12,13
172017,95,99,16,Wed,Home Worker,HO,45.0,6,7
172018,99,82,16,Wed,Home Worker,OO,45.0,11,12
172019,82,99,16,Wed,Home Worker,OO,45.0,13,14
172020,99,95,16,Wed,Home Worker,OH,45.0,14,15
172024,41,41,16,Wed,Outbound Commuter,OO,66.17,10,11
172026,64,38,16,Wed,Resident Worker,HW,53.72,7,8
172027,38,64,16,Wed,Resident Worker,WH,53.72,21,22
172042,120,85,16,Wed,Long Term Visitor,OO,24.28,20,21
172043,85,39,16,Wed,Long Term Visitor,OO,24.28,21,22
172061,162,93,16,Wed,Home Worker,HO,47.83,13,14
172062,93,162,16,Wed,Home Worker,OH,47.83,15,16
172063,143,112,16,Wed,Resident Worker,OO,37.38,9,10
172066,217,141,16,Wed,Resident Worker,OO,38.1,8,9
172067,141,218,16,Wed,Resident Worker,OO,38.1,13,14
172083,105,105,16,Wed,Resident Worker,OO,64.48,9,10
172175,20,20,16,Wed,Resident Worker,HH,68.9,18,19
172184,199,99,16,Wed,Resident Worker,OO,65.18,17,18
172191,218,186,16,Wed,Resident Worker,OO,58.26,10,11
172206,60,49,16,Wed,Resident Worker,OO,49.06,18,19
172246,178,178,16,Wed,Resident Worker,HH,33.12,18,19
172265,96,192,16,Wed,Home Worker,HO,50.04,7,8
172268,192,96,16,Wed,Home Worker,OH,50.04,13,14
172271,192,96,16,Wed,Home Worker,OH,50.04,17,18
172272,96,96,16,Wed,Home Worker,HH,50.04,22,23
172274,37,87,16,Wed,Home Worker,HO,34.9,14,15
172275,87,38,16,Wed,Home Worker,OH,34.9,21,22
172289,127,55,16,Wed,Short Term Visitor,OO,25.31,14,15
172306,115,115,16,Wed,Resident Worker,OO,35.33,8,9
172326,160,3,16,Wed,Resident Worker,HO,60.69,11,12
172327,3,125,16,Wed,Resident Worker,OH,60.69,18,19
172335,71,164,16,Wed,Resident Worker,HO,23.56,13,14
172336,164,49,16,Wed,Resident Worker,OH,23.56,16,17
172340,218,209,16,Wed,Home Worker,HO,34.91,10,11
172341,209,218,16,Wed,Home Worker,OH,34.91,11,12
172342,218,187,16,Wed,Home Worker,HO,34.91,12,13
172343,187,218,16,Wed,Home Worker,OH,34.91,13,14
172350,49,80,16,Wed,Resident Worker,WO,54.17,15,16
172351,80,92,16,Wed,Resident Worker,OO,54.17,17,18
172385,92,92,16,Wed,Long Term Visitor,OO,31.9,18,19
172416,43,112,16,Wed,Resident Worker,HW,46.56,11,12
172417,112,43,16,Wed,Resident Worker,WH,46.56,15,16
172432,93,93,16,Wed,Resident Worker,WW,48.34,10,11
172433,91,101,16,Wed,Resident Worker,WO,48.34,14,15
172434,101,93,16,Wed,Resident Worker,OW,48.34,15,16
172444,2,17,16,Wed,Short Term Visitor,OO,71.12,12,13
172447,226,3,16,Wed,Resident Worker,HW,30.06,6,7
172453,82,17,16,Wed,Long Term Visitor,OO,25.28,11,12
172454,17,68,16,Wed,Long Term Visitor,OO,25.28,16,17
172455,68,68,16,Wed,Long Term Visitor,OO,25.28,17,18
172456,68,68,16,Wed,Long Term Visitor,OO,25.28,18,19
172457,13,73,16,Wed,Resident Worker,HW,37.15,6,7
172458,73,13,16,Wed,Resident Worker,WH,37.15,12,13
172462,105,38,16,Wed,Home Worker,HO,66.64,8,9
172463,38,105,16,Wed,Home Worker,OH,66.64,16,17
172464,150,154,16,Wed,Home Worker,HH,40.41,12,13
172509,13,13,16,Wed,Resident Worker,HH,27.76,7,8
172517,136,185,16,Wed,Resident Worker,OW,29.78,13,14
172533,209,213,16,Wed,Home Worker,HO,48.16,6,7
172534,213,209,16,Wed,Home Worker,OH,48.16,13,14
172544,77,187,16,Wed,Resident Worker,OO,52.04,17,18
172545,187,110,16,Wed,Resident Worker,OO,52.04,21,22
172552,161,120,16,Wed,Home Worker,OO,21.97,20,21
172601,117,215,16,Wed,Resident Worker,HW,41.35,8,9
172602,215,117,16,Wed,Resident Worker,WH,41.35,17,18
172631,195,164,16,Wed,Resident Worker,OO,61.09,11,12
172667,144,89,16,Wed,Home Worker,HO,76.16,17,18
172676,49,47,16,Wed,Resident Worker,WH,65.38,16,17
172698,137,171,16,Wed,Long Term Visitor,OO,39.5,8,9
172699,171,136,16,Wed,Long Term Visitor,OO,39.5,13,14
172700,136,171,16,Wed,Long Term Visitor,OO,39.5,16,17
172744,60,64,16,Wed,Home Worker,OO,35.99,15,16
172756,192,200,16,Wed,Home Worker,HO,45.31,13,14
172757,200,200,16,Wed,Home Worker,OO,45.31,15,16
172758,198,192,16,Wed,Home Worker,OH,45.31,22,23
172763,137,197,16,Wed,Resident Worker,OO,54.62,11,12
172789,67,221,16,Wed,Resident Worker,WO,35.46,16,17
172819,91,73,16,Wed,Resident Worker,OO,48.45,7,8
172820,73,63,16,Wed,Resident Worker,OO,48.45,9,10
172821,63,90,16,Wed,Resident Worker,OO,48.45,13,14
172827,210,215,16,Wed,Resident Worker,OO,36.2,18,19
172836,106,177,16,Wed,Resident Worker,OO,58.5,17,18
172837,77,65,16,Wed,Resident Worker,HW,29.0,9,10
172838,65,77,16,Wed,Resident Worker,WH,29.0,16,17
172860,192,177,16,Wed,Inbound Commuter,WO,38.57,11,12
172861,177,192,16,Wed,Inbound Commuter,OW,38.57,12,13
172865,173,105,16,Wed,Home Worker,OO,44.4,11,12
172866,105,125,16,Wed,Home Worker,OO,44.4,13,14
172883,33,33,16,Wed,Resident Worker,HO,66.52,10,11
172903,179,176,16,Wed,Home Worker,HH,72.13,14,15
172913,136,89,16,Wed,Resident Worker,WO,44.14,11,12
172914,89,136,16,Wed,Resident Worker,OO,44.14,18,19
172915,164,109,16,Wed,Home Worker,HO,36.65,13,14
172916,109,164,16,Wed,Home Worker,OH,36.65,15,16
172928,139,193,16,Wed,Resident Worker,HO,39.11,7,8
172938,4,4,16,Wed,Inbound Commuter,OO,66.43,6,7
172939,4,5,16,Wed,Inbound Commuter,OW,66.43,12,13
172940,5,5,16,Wed,Inbound Commuter,WW,66.43,15,16
172941,5,4,16,Wed,Inbound Commuter,WO,66.43,16,17
172942,4,4,16,Wed,Inbound Commuter,OO,66.43,20,21
172982,190,180,16,Wed,Home Worker,HH,54.76,9,10
172987,55,19,16,Wed,Resident Worker,OO,55.05,10,11
172988,19,54,16,Wed,Resident Worker,OO,55.05,12,13
172991,150,150,16,Wed,Home Worker,HH,42.31,12,13
172992,150,150,16,Wed,Home Worker,HH,42.31,17,18
173008,33,34,16,Wed,Home Worker,HH,76.32,9,10
173009,34,169,16,Wed,Home Worker,HO,76.32,17,18
173010,169,33,16,Wed,Home Worker,OH,76.32,20,21
173012,173,140,16,Wed,Resident Worker,WH,47.65,14,15
173029,218,99,16,Wed,Resident Worker,OO,39.12,17,18
173044,216,208,16,Wed,Resident Worker,HO,23.95,7,8
173045,208,219,16,Wed,Resident Worker,OH,23.95,10,11
173046,219,219,16,Wed,Resident Worker,HH,23.95,11,12
173047,219,216,16,Wed,Resident Worker,HH,23.95,13,14
173048,216,219,16,Wed,Resident Worker,HH,23.95,14,15
173049,219,219,16,Wed,Resident Worker,HH,23.95,14,15
173050,219,210,16,Wed,Resident Worker,HO,23.95,16,17
173051,210,219,16,Wed,Resident Worker,OH,23.95,17,18
173063,63,17,16,Wed,Home Worker,HO,32.88,8,9
173064,63,2,16,Wed,Home Worker,HO,32.88,19,20
173066,74,177,16,Wed,Resident Worker,OO,49.12,7,8
173067,177,74,16,Wed,Resident Worker,OO,49.12,12,13
173071,2,133,16,Wed,Long Term Visitor,OO,27.41,15,16
173075,171,171,16,Wed,Home Worker,HH,36.21,4,5
173082,87,121,16,Wed,Resident Worker,HO,25.96,17,18
173083,121,87,16,Wed,Resident Worker,OH,25.96,18,19
173117,68,68,16,Wed,Resident Worker,HH,56.37,13,14
173118,68,68,16,Wed,Resident Worker,HH,56.37,14,15
173119,117,187,16,Wed,Home Worker,HO,43.92,14,15
173120,187,117,16,Wed,Home Worker,OH,43.92,16,17
173127,40,40,16,Wed,Home Worker,HH,41.26,7,8
173169,73,34,16,Wed,Resident Worker,WO,52.64,11,12
173170,34,72,16,Wed,Resident Worker,OH,52.64,19,20
173179,108,4,16,Wed,Long Term Visitor,OO,32.43,12,13
173180,4,4,16,Wed,Long Term Visitor,OO,32.43,14,15
173181,4,4,16,Wed,Long Term Visitor,OO,32.43,16,17
173182,4,4,16,Wed,Long Term Visitor,OO,32.43,17,18
173226,1,43,16,Wed,Home Worker,HO,24.91,6,7
173227,43,1,16,Wed,Home Worker,OH,24.91,13,14
173244,26,58,16,Wed,Resident Worker,OO,42.53,8,9
173245,58,2,16,Wed,Resident Worker,OO,42.53,12,13
173246,2,13,16,Wed,Resident Worker,OO,42.53,17,18
173247,129,129,16,Wed,Resident Worker,HH,40.66,11,12
173248,129,178,16,Wed,Resident Worker,HO,40.66,15,16
173249,178,129,16,Wed,Resident Worker,OH,40.66,17,18
173258,192,192,16,Wed,Outbound Commuter,HH,47.37,19,20
173259,65,33,16,Wed,Home Worker,HO,29.8,8,9
173260,33,65,16,Wed,Home Worker,OH,29.8,17,18
173278,163,181,16,Wed,Resident Worker,OH,39.74,13,14
173279,181,181,16,Wed,Resident Worker,HH,39.74,14,15
173337,25,24,16,Wed,Home Worker,HH,78.41,16,17
173350,68,7,16,Wed,Long Term Visitor,OO,24.28,15,16
173359,176,111,16,Wed,Home Worker,HO,74.13,12,13
173360,111,176,16,Wed,Home Worker,OH,74.13,18,19
173368,112,209,16,Wed,Home Worker,HO,33.8,9,10
173369,209,112,16,Wed,Home Worker,OH,33.8,11,12
173370,112,67,16,Wed,Home Worker,HO,33.8,13,14
173371,67,112,16,Wed,Home Worker,OH,33.8,16,17
173372,112,80,16,Wed,Home Worker,HO,33.8,17,18
173373,80,112,16,Wed,Home Worker,OH,33.8,18,19
173377,127,49,16,Wed,Resident Worker,HW,30.8,12,13
173378,49,127,16,Wed,Resident Worker,WH,30.8,18,19
173385,109,158,16,Wed,Resident Worker,OW,52.8,6,7
173386,158,109,16,Wed,Resident Worker,WO,52.8,13,14
173400,39,40,16,Wed,Resident Worker,HH,40.92,18,19
173418,114,181,16,Wed,Resident Worker,HW,42.57,8,9
173419,181,140,16,Wed,Resident Worker,WW,42.57,17,18
173420,140,114,16,Wed,Resident Worker,WH,42.57,17,18
173452,76,126,16,Wed,Outbound Commuter,HO,58.92,5,6
173453,126,76,16,Wed,Outbound Commuter,OH,58.92,9,10
173470,33,197,16,Wed,Resident Worker,WO,37.25,12,13
173489,2,2,16,Wed,Home Worker,HH,74.91,14,15
173502,189,189,16,Wed,Home Worker,HO,30.56,10,11
173517,25,25,16,Wed,Home Worker,HH,43.66,7,8
173530,207,195,16,Wed,Home Worker,OH,38.79,13,14
173551,6,70,16,Wed,Resident Worker,HW,34.1,6,7
173552,70,6,16,Wed,Resident Worker,WH,34.1,6,7
173582,178,120,16,Wed,Home Worker,HO,41.13,14,15
173583,120,178,16,Wed,Home Worker,OH,41.13,20,21
173601,116,148,16,Wed,Resident Worker,HO,40.03,9,10
173602,148,116,16,Wed,Resident Worker,OH,40.03,17,18
173605,88,130,16,Wed,Long Term Visitor,OO,43.35,10,11
173608,225,172,16,Wed,Resident Worker,OO,82.13,8,9
173655,2,2,16,Wed,Resident Worker,HH,37.87,10,11
173694,140,214,16,Wed,Resident Worker,OH,53.15,19,20
173707,213,125,16,Wed,Resident Worker,WO,82.55,15,16
173739,37,73,16,Wed,Resident Worker,HW,29.08,6,7
173740,73,37,16,Wed,Resident Worker,WH,29.08,14,15
173764,93,92,16,Wed,Resident Worker,HH,35.13,16,17
173773,4,45,16,Wed,Resident Worker,HW,23.53,6,7
173774,45,82,16,Wed,Resident Worker,WO,23.53,13,14
173775,82,4,16,Wed,Resident Worker,OH,23.53,17,18
173780,53,48,16,Wed,Resident Worker,OH,45.15,20,21
173781,154,89,16,Wed,Resident Worker,HW,33.98,6,7
173782,89,154,16,Wed,Resident Worker,WH,33.98,20,21
173808,64,206,16,Wed,Home Worker,HO,47.76,12,13
173809,206,72,16,Wed,Home Worker,OH,47.76,13,14
173817,25,48,16,Wed,Home Worker,HH,39.93,5,6
173820,188,59,16,Wed,Long Term Visitor,OO,50.98,12,13
173837,40,64,16,Wed,Home Worker,HO,37.99,17,18
173838,64,40,16,Wed,Home Worker,OH,37.99,19,20
173842,59,59,16,Wed,Home Worker,HH,68.86,12,13
173880,198,144,16,Wed,Short Term Visitor,OO,37.65,13,14
173888,139,133,16,Wed,Home Worker,HO,31.39,17,18
173889,133,139,16,Wed,Home Worker,OH,31.39,19,20
173938,75,38,16,Wed,Resident Worker,HO,34.68,15,16
173939,38,75,16,Wed,Resident Worker,OH,34.68,19,20
173944,167,167,16,Wed,Home Worker,HH,42.17,18,19
173962,109,60,16,Wed,Home Worker,HO,53.03,6,7
173963,77,109,16,Wed,Home Worker,OH,53.03,14,15
173987,30,90,16,Wed,Long Term Visitor,OO,33.17,12,13
174003,192,72,16,Wed,Resident Worker,HW,36.67,7,8
174004,72,192,16,Wed,Resident Worker,WH,36.67,15,16
174015,127,127,16,Wed,Home Worker,OO,64.68,15,16
174023,191,150,16,Wed,Long Term Visitor,OO,38.03,16,17
174024,150,150,16,Wed,Long Term Visitor,OO,38.03,19,20
174035,64,105,16,Wed,Home Worker,OO,56.11,14,15
174036,105,96,16,Wed,Home Worker,OH,56.11,16,17
174048,3,37,16,Wed,Resident Worker,HW,33.58,8,9
174049,37,3,16,Wed,Resident Worker,WH,33.58,14,15
174067,148,63,16,Wed,Resident Worker,HW,40.61,11,12
174068,63,148,16,Wed,Resident Worker,WH,40.61,20,21
174087,47,124,16,Wed,Resident Worker,WO,77.1,15,16
174097,27,60,16,Wed,Long Term Visitor,OO,31.84,13,14
174098,60,27,16,Wed,Long Term Visitor,OO,31.84,14,15
174099,143,192,16,Wed,Resident Worker,OO,32.05,10,11
174100,192,142,16,Wed,Resident Worker,OO,32.05,13,14
174102,145,38,16,Wed,Home Worker,HO,43.24,11,12
174103,38,145,16,Wed,Home Worker,OH,43.24,18,19
174117,77,64,16,Wed,Home Worker,HO,30.5,11,12
174118,64,77,16,Wed,Home Worker,OH,30.5,20,21
174119,36,40,16,Wed,Resident Worker,OW,37.03,8,9
174120,40,37,16,Wed,Resident Worker,WO,37.03,10,11
174121,37,37,16,Wed,Resident Worker,OO,37.03,19,20
174176,163,165,16,Wed,Home Worker,HH,43.14,20,21
174177,52,64,16,Wed,Home Worker,HO,31.22,13,14
174178,64,52,16,Wed,Home Worker,OH,31.22,16,17
174198,78,13,16,Wed,Home Worker,HO,42.82,6,7
174199,13,78,16,Wed,Home Worker,OH,42.82,18,19
174202,141,97,16,Wed,Resident Worker,HO,53.39,7,8
174203,97,41,16,Wed,Resident Worker,OW,53.39,12,13
174204,41,192,16,Wed,Resident Worker,WO,53.39,15,16
174210,81,81,16,Wed,Resident Worker,OW,34.33,8,9
174211,81,81,16,Wed,Resident Worker,WW,34.33,14,15
174246,22,30,16,Wed,Inbound Commuter,WO,34.68,14,15
174257,208,117,16,Wed,Outbound Commuter,OO,46.43,12,13
174258,117,117,16,Wed,Outbound Commuter,OO,46.43,17,18
174259,117,208,16,Wed,Outbound Commuter,OO,46.43,20,21
174288,117,114,16,Wed,Resident Worker,OO,69.64,16,17
174306,186,139,16,Wed,Resident Worker,WO,43.16,21,22
174309,213,199,16,Wed,Home Worker,HO,27.14,15,16
174334,199,199,16,Wed,Outbound Commuter,HH,18.43,7,8
174347,186,106,16,Wed,Home Worker,HO,42.43,10,11
174351,186,106,16,Wed,Home Worker,HO,42.43,15,16
174352,106,186,16,Wed,Home Worker,OH,42.43,16,17
174371,73,3,16,Wed,Home Worker,HO,48.06,15,16
174372,3,73,16,Wed,Home Worker,OH,48.06,18,19
174374,21,49,16,Wed,Home Worker,HO,66.32,5,6
174375,49,25,16,Wed,Home Worker,OH,66.32,14,15
174396,188,117,16,Wed,Resident Worker,HH,37.56,8,9
174460,154,118,16,Wed,Resident Worker,OO,76.94,13,14
174472,108,192,16,Wed,Resident Worker,WH,36.87,17,18
174474,112,197,16,Wed,Resident Worker,HO,27.12,12,13
174475,197,143,16,Wed,Resident Worker,OO,27.12,13,14
174476,112,112,16,Wed,Resident Worker,HH,27.12,15,16
174477,112,53,16,Wed,Resident Worker,HO,27.12,17,18
174478,53,112,16,Wed,Resident Worker,OH,27.12,20,21
174503,87,130,16,Wed,Resident Worker,HO,41.09,8,9
174504,125,147,16,Wed,Resident Worker,OH,41.09,16,17
174505,100,100,16,Wed,Home Worker,HH,26.35,11,12
174506,177,149,16,Wed,Long Term Visitor,OO,14.56,13,14
174509,193,154,16,Wed,Resident Worker,OO,59.2,12,13
174560,127,36,16,Wed,Resident Worker,OO,35.52,13,14
174589,206,37,16,Wed,Resident Worker,OW,30.4,6,7
174590,37,213,16,Wed,Resident Worker,WO,30.4,13,14
174594,138,27,16,Wed,Long Term Visitor,OO,44.73,18,19
174663,78,112,16,Wed,Resident Worker,HW,46.31,9,10
174664,112,78,16,Wed,Resident Worker,WH,46.31,15,16
174667,148,118,16,Wed,Home Worker,OH,35.42,21,22
174680,176,214,16,Wed,Resident Worker,OO,40.07,14,15
174683,187,197,16,Wed,Home Worker,HH,33.78,7,8
174699,89,89,16,Wed,Home Worker,HH,38.96,14,15
174719,210,95,16,Wed,Resident Worker,HW,48.44,6,7
174720,95,210,16,Wed,Resident Worker,WH,48.44,11,12
174722,121,197,16,Wed,Long Term Visitor,OO,40.73,12,13
174762,136,136,16,Wed,Home Worker,HH,41.69,18,19
174799,97,80,16,Wed,Resident Worker,OO,22.0,18,19
174843,82,82,16,Wed,Outbound Commuter,HH,45.01,21,22
174846,125,125,16,Wed,Resident Worker,OO,80.08,8,9
174856,75,225,16,Wed,Resident Worker,OO,40.6,13,14
174857,225,126,16,Wed,Resident Worker,OO,40.6,14,15
174858,126,75,16,Wed,Resident Worker,OO,40.6,19,20
174863,229,229,16,Wed,Home Worker,HO,36.81,10,11
174879,36,36,16,Wed,Resident Worker,OH,55.89,6,7
174880,116,116,16,Wed,Resident Worker,HH,47.69,6,7
174897,90,89,16,Wed,Home Worker,HH,40.94,8,9
174908,189,126,16,Wed,Resident Worker,OO,19.09,13,14
174909,126,189,16,Wed,Resident Worker,OO,19.09,16,17
174961,206,206,16,Wed,Outbound Commuter,HH,39.85,9,10
174972,105,195,16,Wed,Resident Worker,OH,43.47,19,20
174988,82,82,16,Wed,Home Worker,HH,38.5,11,12
174989,82,82,16,Wed,Home Worker,HH,38.5,15,16
174994,78,53,16,Wed,Resident Worker,HW,46.54,7,8
174995,53,225,16,Wed,Resident Worker,WO,46.54,16,17
175014,51,17,16,Wed,Resident Worker,HO,31.6,7,8
175015,17,65,16,Wed,Resident Worker,OH,31.6,7,8
175016,65,90,16,Wed,Resident Worker,HW,31.6,9,10
175017,90,90,16,Wed,Resident Worker,WW,31.6,10,11
175018,90,128,16,Wed,Resident Worker,WO,31.6,11,12
175019,128,90,16,Wed,Resident Worker,OW,31.6,12,13
175020,90,45,16,Wed,Resident Worker,WO,31.6,13,14
175021,45,64,16,Wed,Resident Worker,OO,31.6,15,16
175024,63,17,16,Wed,Home Worker,HO,30.38,15,16
175025,17,63,16,Wed,Home Worker,OH,30.38,18,19
175028,208,208,16,Wed,Resident Worker,HH,28.39,8,9
175053,126,126,16,Wed,Long Term Visitor,OO,34.96,8,9
175058,136,67,16,Wed,Resident Worker,HW,44.97,9,10
175059,67,136,16,Wed,Resident Worker,WH,44.97,10,11
175098,214,214,16,Wed,Resident Worker,WW,50.29,8,9
175099,214,214,16,Wed,Resident Worker,WO,50.29,19,20
175134,185,185,16,Wed,Home Worker,HH,60.11,8,9
175135,185,185,16,Wed,Home Worker,HH,60.11,13,14
175159,47,45,16,Wed,Home Worker,HH,48.47,5,6
175160,45,89,16,Wed,Home Worker,HO,48.47,13,14
175161,89,47,16,Wed,Home Worker,OH,48.47,18,19
175180,81,179,16,Wed,Resident Worker,HW,54.35,12,13
175181,179,81,16,Wed,Resident Worker,WH,54.35,13,14
175191,82,82,16,Wed,Home Worker,HH,38.55,7,8
175200,2,124,16,Wed,Resident Worker,HO,43.76,7,8
175201,124,2,16,Wed,Resident Worker,OH,43.76,17,18
175204,30,30,16,Wed,Resident Worker,WW,20.68,14,15
175220,126,159,16,Wed,Home Worker,HH,28.63,7,8
175226,193,193,16,Wed,Resident Worker,HH,16.26,12,13
175252,136,198,16,Wed,Resident Worker,HW,45.83,14,15
175253,198,136,16,Wed,Resident Worker,WH,45.83,18,19
175265,178,178,16,Wed,Resident Worker,HO,47.91,8,9
175292,40,30,16,Wed,Resident Worker,WO,41.25,16,17
175312,117,96,16,Wed,Resident Worker,OO,46.95,8,9
175313,96,188,16,Wed,Resident Worker,OO,46.95,16,17
175341,198,209,16,Wed,Resident Worker,OO,41.92,11,12
175342,209,218,16,Wed,Resident Worker,OO,41.92,16,17
175343,218,208,16,Wed,Resident Worker,OO,41.92,23,24
175400,172,105,16,Wed,Inbound Commuter,WO,41.31,18,19
175420,192,193,16,Wed,Home Worker,HO,47.54,9,10
175426,157,157,16,Wed,Home Worker,HH,41.73,20,21
175456,36,36,16,Wed,Resident Worker,OO,54.99,16,17
175457,110,64,16,Wed,Resident Worker,OO,50.68,10,11
175458,64,64,16,Wed,Resident Worker,OO,50.68,13,14
175459,64,110,16,Wed,Resident Worker,OO,50.68,14,15
175464,53,53,16,Wed,Resident Worker,WW,58.91,10,11
175558,43,126,16,Wed,Home Worker,HO,49.67,12,13
175559,126,43,16,Wed,Home Worker,OH,49.67,14,15
175572,203,197,16,Wed,Resident Worker,WO,52.24,11,12
175573,108,7,16,Wed,Resident Worker,HW,30.08,6,7
175574,7,108,16,Wed,Resident Worker,WH,30.08,15,16
175606,20,93,16,Wed,Home Worker,HO,67.36,13,14
175607,93,20,16,Wed,Home Worker,OH,67.36,17,18
175626,127,161,16,Wed,Inbound Commuter,OO,32.25,8,9
175631,54,48,16,Wed,Long Term Visitor,OO,36.16,23,24
175644,115,127,16,Wed,Resident Worker,HW,32.59,8,9
175645,127,221,16,Wed,Resident Worker,WO,32.59,11,12
175646,221,115,16,Wed,Resident Worker,OH,32.59,16,17
175679,141,188,16,Wed,Resident Worker,HW,37.58,10,11
175680,188,141,16,Wed,Resident Worker,WH,37.58,11,12
175683,70,77,16,Wed,Resident Worker,WW,71.06,15,16
175707,209,188,16,Wed,Home Worker,OO,32.23,13,14
175717,2,67,16,Wed,Resident Worker,OO,46.05,16,17
175718,67,2,16,Wed,Resident Worker,OO,46.05,19,20
175719,1,188,16,Wed,Home Worker,HO,24.91,8,9
175720,188,218,16,Wed,Home Worker,OO,24.91,10,11
175749,117,117,16,Wed,Resident Worker,HH,39.49,7,8
175750,117,82,16,Wed,Resident Worker,HW,39.49,9,10
175751,82,117,16,Wed,Resident Worker,WH,39.49,16,17
175760,69,75,16,Wed,Resident Worker,HO,50.12,7,8
175761,75,53,16,Wed,Resident Worker,OH,50.12,13,14
175762,45,69,16,Wed,Resident Worker,WH,50.12,15,16
175763,69,99,16,Wed,Resident Worker,HO,50.12,17,18
175764,99,69,16,Wed,Resident Worker,OH,50.12,20,21
175786,64,87,16,Wed,Inbound Commuter,OO,29.85,11,12
175820,45,30,16,Wed,Home Worker,OH,32.82,12,13
175855,71,71,16,Wed,Home Worker,HO,33.9,9,10
175856,71,17,16,Wed,Home Worker,OO,33.9,18,19
175857,17,71,16,Wed,Home Worker,OH,33.9,19,20
