Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7051,208,143,9,Wed,Long Term Visitor,OO,39.2,9,10
7082,49,2,9,Wed,Resident Worker,WO,40.64,10,11
7083,2,49,9,Wed,Resident Worker,OW,40.64,12,13
7084,49,2,9,Wed,Resident Worker,WO,40.64,15,16
7100,115,2,9,Wed,Resident Worker,OO,39.31,17,18
7159,183,183,9,Wed,Resident Worker,OO,90.07,16,17
7187,96,89,9,Wed,Resident Worker,HW,62.52,10,11
7188,89,110,9,Wed,Resident Worker,WH,62.52,17,18
7189,110,110,9,Wed,Resident Worker,HH,123.36,20,21
7190,213,154,9,Wed,Resident Worker,OO,32.54,11,12
7191,154,213,9,Wed,Resident Worker,OO,32.54,15,16
7192,213,213,9,Wed,Resident Worker,OO,56.46,17,18
7193,213,143,9,Wed,Resident Worker,OO,32.54,20,21
7246,30,68,9,Wed,Resident Worker,OO,36.84,5,6
7247,68,30,9,Wed,Resident Worker,OO,36.84,8,9
7277,86,47,9,Wed,Resident Worker,OO,68.5,5,6
7278,47,86,9,Wed,Resident Worker,OO,68.5,13,14
7285,181,182,9,Wed,Resident Worker,HH,68.37,5,6
7305,52,64,9,Wed,Resident Worker,HW,52.4,7,8
7306,64,40,9,Wed,Resident Worker,WO,52.4,16,17
7307,40,53,9,Wed,Resident Worker,OH,52.4,19,20
7308,53,53,9,Wed,Resident Worker,HH,52.4,21,22
7321,41,30,9,Wed,Resident Worker,HO,70.59,19,20
7322,30,41,9,Wed,Resident Worker,OH,70.59,21,22
7335,154,154,9,Wed,Home Worker,HH,37.86,15,16
7336,197,126,9,Wed,Resident Worker,OW,34.47,7,8
7350,13,13,9,Wed,Long Term Visitor,OO,31.02,11,12
7351,13,13,9,Wed,Long Term Visitor,OO,66.71,15,16
7360,145,18,9,Wed,Home Worker,HO,39.2,9,10
7361,18,18,9,Wed,Home Worker,OO,39.2,18,19
7363,67,3,9,Wed,Inbound Commuter,WO,38.4,12,13
7369,38,38,9,Wed,Home Worker,HO,29.98,13,14
7375,206,215,9,Wed,Resident Worker,OO,27.85,19,20
7376,215,213,9,Wed,Resident Worker,OO,27.85,20,21
7389,207,207,9,Wed,Home Worker,HH,79.63,14,15
7407,213,213,9,Wed,Home Worker,HO,50.97,8,9
7408,213,213,9,Wed,Home Worker,OH,23.09,11,12
7422,54,54,9,Wed,Home Worker,HH,47.77,11,12
7431,124,43,9,Wed,Resident Worker,OO,59.97,13,14
7433,126,93,9,Wed,Resident Worker,OO,44.47,11,12
7449,199,199,9,Wed,Resident Worker,OO,20.73,12,13
7450,127,108,9,Wed,Resident Worker,HW,18.67,7,8
7451,108,127,9,Wed,Resident Worker,WH,18.67,13,14
7456,75,22,9,Wed,Resident Worker,OO,36.48,13,14
7479,227,133,9,Wed,Home Worker,HO,36.27,13,14
7480,133,227,9,Wed,Home Worker,OH,36.27,19,20
7488,218,213,9,Wed,Resident Worker,HW,38.47,15,16
7489,213,218,9,Wed,Resident Worker,WH,78.08,18,19
7555,108,133,9,Wed,Home Worker,HH,37.63,14,15
7572,91,91,9,Wed,Home Worker,HH,48.28,18,19
7597,208,207,9,Wed,Resident Worker,HH,27.97,11,12
7613,225,225,9,Wed,Home Worker,HH,23.25,21,22
7660,86,150,9,Wed,Home Worker,HO,55.57,11,12
7661,150,86,9,Wed,Home Worker,OH,55.57,13,14
7695,112,192,9,Wed,Home Worker,HO,34.15,11,12
7696,192,112,9,Wed,Home Worker,OH,34.15,13,14
7708,183,183,9,Wed,Home Worker,HH,38.21,9,10
7709,183,183,9,Wed,Home Worker,HH,38.21,13,14
7710,183,183,9,Wed,Home Worker,HH,83.5,14,15
7761,112,89,9,Wed,Home Worker,HO,21.39,20,21
7762,89,112,9,Wed,Home Worker,OH,21.39,21,22
7767,86,86,9,Wed,Home Worker,HH,46.43,6,7
7786,13,13,9,Wed,Long Term Visitor,OO,41.75,5,6
7811,209,187,9,Wed,Resident Worker,HW,47.18,8,9
7814,209,209,9,Wed,Resident Worker,OO,71.85,19,20
7832,38,106,9,Wed,Inbound Commuter,OW,63.06,7,8
7860,215,215,9,Wed,Home Worker,HH,38.53,12,13
7867,116,192,9,Wed,Resident Worker,OO,47.24,6,7
7868,192,116,9,Wed,Resident Worker,OO,47.24,16,17
7908,127,133,9,Wed,Resident Worker,HH,65.12,8,9
7909,133,104,9,Wed,Resident Worker,HH,65.12,14,15
7943,206,206,9,Wed,Home Worker,HH,37.81,12,13
7949,64,64,9,Wed,Home Worker,HH,166.98,14,15
7953,229,35,9,Wed,Resident Worker,HW,36.0,8,9
7954,35,2,9,Wed,Resident Worker,WO,36.0,11,12
7955,2,229,9,Wed,Resident Worker,OH,36.0,20,21
7996,193,50,9,Wed,Home Worker,OH,36.65,14,15
7997,50,3,9,Wed,Home Worker,HO,36.65,16,17
7998,3,50,9,Wed,Home Worker,OH,36.65,21,22
8021,41,37,9,Wed,Resident Worker,HW,83.8,13,14
8022,37,41,9,Wed,Resident Worker,WH,83.8,16,17
8061,74,53,9,Wed,Resident Worker,HW,47.17,8,9
8062,53,74,9,Wed,Resident Worker,WH,47.17,14,15
8063,99,69,9,Wed,Long Term Visitor,OO,24.28,7,8
8064,69,69,9,Wed,Long Term Visitor,OO,24.28,15,16
8065,69,69,9,Wed,Long Term Visitor,OO,61.48,16,17
8066,69,69,9,Wed,Long Term Visitor,OO,61.48,18,19
8067,69,69,9,Wed,Long Term Visitor,OO,24.28,21,22
8110,17,49,9,Wed,Long Term Visitor,OO,33.55,16,17
8119,202,202,9,Wed,Home Worker,HH,47.4,12,13
8133,52,53,9,Wed,Home Worker,HH,68.41,11,12
8134,53,53,9,Wed,Home Worker,HH,125.43,16,17
8152,45,24,9,Wed,Resident Worker,OO,43.12,13,14
8168,39,45,9,Wed,Resident Worker,HW,37.51,8,9
8169,45,40,9,Wed,Resident Worker,WH,37.51,16,17
8200,214,218,9,Wed,Home Worker,HH,71.98,12,13
8207,90,213,9,Wed,Home Worker,HO,38.41,6,7
8216,53,53,9,Wed,Resident Worker,HH,53.91,14,15
8226,88,108,9,Wed,Resident Worker,HW,99.86,6,7
8227,108,88,9,Wed,Resident Worker,WH,53.07,10,11
8228,88,88,9,Wed,Resident Worker,HH,51.15,18,19
8277,120,120,9,Wed,Home Worker,HH,44.07,12,13
8335,39,39,9,Wed,Home Worker,HH,40.18,16,17
8336,40,167,9,Wed,Resident Worker,OW,39.85,7,8
8337,167,40,9,Wed,Resident Worker,WO,39.85,15,16
8370,102,102,9,Wed,Resident Worker,WW,29.9,11,12
8422,178,198,9,Wed,Home Worker,HO,42.62,10,11
8423,198,178,9,Wed,Home Worker,OO,42.62,12,13
8426,214,191,9,Wed,Home Worker,HO,54.29,14,15
8427,191,214,9,Wed,Home Worker,OH,54.29,19,20
8450,213,213,9,Wed,Resident Worker,HH,75.18,19,20
8457,73,73,9,Wed,Resident Worker,HH,51.4,5,6
8458,73,185,9,Wed,Resident Worker,HW,51.4,15,16
8459,185,209,9,Wed,Resident Worker,WO,51.4,15,16
8460,209,73,9,Wed,Resident Worker,OH,51.4,20,21
8478,198,75,9,Wed,Resident Worker,OO,19.02,9,10
8479,64,64,9,Wed,Home Worker,HH,91.69,9,10
8497,112,192,9,Wed,Home Worker,HO,35.68,14,15
8498,192,193,9,Wed,Home Worker,OO,35.68,15,16
8499,193,112,9,Wed,Home Worker,OH,35.68,16,17
8506,154,154,9,Wed,Resident Worker,HH,41.75,11,12
8519,165,177,9,Wed,Resident Worker,OH,30.49,18,19
8526,81,97,9,Wed,Resident Worker,HH,55.43,4,5
8623,96,176,9,Wed,Home Worker,HO,57.24,15,16
8624,176,96,9,Wed,Home Worker,OH,57.24,16,17
8678,181,185,9,Wed,Resident Worker,OO,64.05,9,10
8682,60,60,9,Wed,Home Worker,HH,104.21,12,13
8683,213,213,9,Wed,Long Term Visitor,OO,31.95,7,8
8684,213,213,9,Wed,Long Term Visitor,OO,31.95,14,15
8747,216,8,9,Wed,Resident Worker,HW,37.12,10,11
8748,8,216,9,Wed,Resident Worker,WH,37.12,20,21
8767,12,188,9,Wed,Resident Worker,HW,90.56,6,7
8768,188,12,9,Wed,Resident Worker,WH,23.95,13,14
8770,140,112,9,Wed,Resident Worker,OO,38.31,9,10
8803,116,116,9,Wed,Home Worker,HH,80.91,11,12
8806,116,117,9,Wed,Home Worker,HH,36.85,19,20
8821,27,2,9,Wed,Resident Worker,OO,48.44,13,14
8840,224,90,9,Wed,Resident Worker,HW,47.77,17,18
8842,25,2,9,Wed,Resident Worker,HW,76.88,10,11
8843,2,25,9,Wed,Resident Worker,WH,76.88,19,20
8859,193,109,9,Wed,Resident Worker,OO,35.06,11,12
8875,64,64,9,Wed,Home Worker,HH,57.68,10,11
8877,212,25,9,Wed,Long Term Visitor,OO,34.29,17,18
8922,37,47,9,Wed,Resident Worker,HW,34.28,6,7
8923,47,126,9,Wed,Resident Worker,WO,34.28,16,17
8924,126,37,9,Wed,Resident Worker,OH,34.28,17,18
8925,37,37,9,Wed,Resident Worker,HH,61.67,19,20
8950,148,118,9,Wed,Resident Worker,WO,45.8,18,19
8959,40,40,9,Wed,Resident Worker,OO,40.25,9,10
9022,189,189,9,Wed,Resident Worker,WW,57.37,11,12
9032,63,67,9,Wed,Resident Worker,HW,20.11,6,7
9033,67,94,9,Wed,Resident Worker,WO,20.11,10,11
9034,94,94,9,Wed,Resident Worker,OO,20.11,10,11
9035,94,67,9,Wed,Resident Worker,OW,20.11,10,11
9038,67,94,9,Wed,Resident Worker,WO,20.11,14,15
9039,94,67,9,Wed,Resident Worker,OW,20.11,15,16
9040,67,94,9,Wed,Resident Worker,WO,20.11,16,17
9041,94,67,9,Wed,Resident Worker,OW,20.11,17,18
9042,67,67,9,Wed,Resident Worker,WW,20.11,17,18
9059,207,207,9,Wed,Resident Worker,OO,102.38,8,9
9076,123,123,9,Wed,Outbound Commuter,HH,72.63,12,13
9080,49,106,9,Wed,Long Term Visitor,OO,39.12,19,20
9081,106,49,9,Wed,Long Term Visitor,OO,39.12,21,22
9082,206,207,9,Wed,Home Worker,HH,32.05,7,8
9119,217,217,9,Wed,Home Worker,HH,79.48,9,10
9124,213,213,9,Wed,Resident Worker,WW,53.82,16,17
9125,213,213,9,Wed,Resident Worker,WW,52.15,17,18
9160,218,207,9,Wed,Resident Worker,HW,63.22,6,7
9161,207,213,9,Wed,Resident Worker,WW,32.97,7,8
9162,213,218,9,Wed,Resident Worker,WH,98.48,11,12
9167,193,193,9,Wed,Home Worker,HH,41.25,14,15
9175,209,197,9,Wed,Resident Worker,OH,29.91,21,22
9205,177,125,9,Wed,Home Worker,OO,49.93,17,18
9256,17,193,9,Wed,Resident Worker,OO,19.75,14,15
9282,30,30,9,Wed,Resident Worker,HH,30.0,17,18
9296,50,50,9,Wed,Home Worker,HH,35.65,7,8
9297,50,130,9,Wed,Home Worker,HO,35.65,18,19
9298,130,50,9,Wed,Home Worker,OH,35.65,20,21
9323,208,208,9,Wed,Resident Worker,HH,27.14,6,7
9411,205,192,9,Wed,Resident Worker,HW,41.62,9,10
9412,192,204,9,Wed,Resident Worker,WO,41.62,10,11
9420,199,199,9,Wed,Resident Worker,WW,6.58,18,19
9428,1,172,9,Wed,Short Term Visitor,OO,60.8,13,14
9439,59,59,9,Wed,Resident Worker,HH,51.13,16,17
9466,133,72,9,Wed,Resident Worker,OW,51.35,8,9
9467,72,62,9,Wed,Resident Worker,WO,51.35,19,20
9553,140,143,9,Wed,Home Worker,HO,29.24,9,10
9554,143,140,9,Wed,Home Worker,OH,29.24,15,16
9558,53,48,9,Wed,Long Term Visitor,OO,83.76,16,17
9599,117,197,9,Wed,Resident Worker,OH,36.52,20,21
9677,218,218,9,Wed,Home Worker,HH,145.45,9,10
9684,103,108,9,Wed,Resident Worker,HW,62.05,6,7
9685,108,213,9,Wed,Resident Worker,WO,62.05,13,14
9686,213,103,9,Wed,Resident Worker,OH,62.05,19,20
9697,143,208,9,Wed,Resident Worker,WO,27.23,20,21
9736,202,148,9,Wed,Resident Worker,HW,35.94,11,12
9751,137,137,9,Wed,Long Term Visitor,OO,35.41,18,19
9760,100,126,9,Wed,Resident Worker,HW,30.85,8,9
9765,126,119,9,Wed,Resident Worker,HO,31.67,6,7
9766,119,126,9,Wed,Resident Worker,OH,31.67,9,10
9767,126,126,9,Wed,Resident Worker,HH,31.67,15,16
9802,185,67,9,Wed,Long Term Visitor,OO,41.96,8,9
9803,67,185,9,Wed,Long Term Visitor,OO,41.96,11,12
9804,185,67,9,Wed,Long Term Visitor,OO,41.96,15,16
9810,208,27,9,Wed,Resident Worker,OW,47.44,8,9
9811,27,208,9,Wed,Resident Worker,WO,47.44,16,17
9855,111,67,9,Wed,Home Worker,HO,50.42,7,8
9856,67,111,9,Wed,Home Worker,OH,92.32,14,15
9864,182,203,9,Wed,Inbound Commuter,OO,45.99,16,17
9895,53,23,9,Wed,Short Term Visitor,OO,46.23,19,20
9931,192,115,9,Wed,Resident Worker,OO,38.19,18,19
9935,218,213,9,Wed,Resident Worker,HW,258.79,6,7
9936,213,214,9,Wed,Resident Worker,WO,23.88,8,9
9937,214,213,9,Wed,Resident Worker,OW,55.11,9,10
9938,218,213,9,Wed,Resident Worker,HW,61.79,16,17
9939,213,218,9,Wed,Resident Worker,WH,61.79,17,18
9940,218,112,9,Wed,Resident Worker,HO,23.88,18,19
9941,112,218,9,Wed,Resident Worker,OH,23.88,20,21
9953,148,64,9,Wed,Resident Worker,OO,74.76,14,15
9961,217,214,9,Wed,Resident Worker,HO,32.1,10,11
9962,214,217,9,Wed,Resident Worker,OH,32.1,11,12
9963,217,108,9,Wed,Resident Worker,HW,32.1,13,14
9964,108,217,9,Wed,Resident Worker,WH,32.1,22,23
9966,48,48,9,Wed,Long Term Visitor,OO,161.32,17,18
9974,197,31,9,Wed,Resident Worker,HW,34.35,6,7
9975,31,208,9,Wed,Resident Worker,WO,34.35,15,16
9976,208,197,9,Wed,Resident Worker,OH,34.35,17,18
9988,37,224,9,Wed,Home Worker,HO,49.82,11,12
9989,224,36,9,Wed,Home Worker,OH,49.82,20,21
10048,209,209,9,Wed,Home Worker,HO,58.89,9,10
10078,124,39,9,Wed,Resident Worker,WO,18.15,6,7
10079,39,39,9,Wed,Resident Worker,OO,52.74,10,11
10080,39,129,9,Wed,Resident Worker,OW,18.15,15,16
10084,199,199,9,Wed,Home Worker,HO,20.28,15,16
10085,110,99,9,Wed,Resident Worker,HW,35.61,6,7
10086,99,110,9,Wed,Resident Worker,WH,35.61,11,12
10106,72,17,9,Wed,Home Worker,HO,46.83,12,13
10107,17,72,9,Wed,Home Worker,OH,46.83,17,18
10127,88,118,9,Wed,Home Worker,HO,61.74,11,12
10128,118,88,9,Wed,Home Worker,OH,61.74,17,18
10138,112,112,9,Wed,Home Worker,HH,62.95,14,15
10139,112,192,9,Wed,Home Worker,HO,33.7,18,19
10140,192,112,9,Wed,Home Worker,OH,33.7,20,21
10148,203,210,9,Wed,Resident Worker,WO,50.43,16,17
10173,65,67,9,Wed,Short Term Visitor,OO,47.18,13,14
10174,67,27,9,Wed,Short Term Visitor,OO,47.18,15,16
10247,25,45,9,Wed,Short Term Visitor,OO,24.28,10,11
10251,220,213,9,Wed,Resident Worker,HO,39.61,7,8
10285,59,108,9,Wed,Resident Worker,HW,37.75,9,10
10286,108,59,9,Wed,Resident Worker,WH,37.75,11,12
10287,59,108,9,Wed,Resident Worker,HW,37.75,12,13
10288,108,86,9,Wed,Resident Worker,WH,37.75,14,15
10289,86,108,9,Wed,Resident Worker,HW,37.75,15,16
10292,108,59,9,Wed,Resident Worker,WH,37.75,21,22
10293,38,48,9,Wed,Long Term Visitor,OO,26.63,8,9
10294,48,48,9,Wed,Long Term Visitor,OO,120.86,10,11
10309,145,145,9,Wed,Resident Worker,OO,43.2,11,12
10310,145,145,9,Wed,Resident Worker,OO,43.2,13,14
10338,183,177,9,Wed,Resident Worker,OO,36.21,13,14
10339,177,95,9,Wed,Resident Worker,OH,36.21,14,15
10340,24,24,9,Wed,Home Worker,HH,82.09,13,14
10341,141,137,9,Wed,Long Term Visitor,OO,37.05,18,19
10394,31,38,9,Wed,Resident Worker,HW,43.9,7,8
10395,38,17,9,Wed,Resident Worker,WO,43.9,17,18
10396,17,43,9,Wed,Resident Worker,OH,43.9,17,18
10447,55,39,9,Wed,Home Worker,HO,47.0,14,15
10448,39,88,9,Wed,Home Worker,OO,47.0,14,15
10449,88,149,9,Wed,Home Worker,OO,47.0,17,18
10450,149,88,9,Wed,Home Worker,OO,47.0,18,19
10451,88,82,9,Wed,Home Worker,OH,47.0,19,20
10453,74,208,9,Wed,Resident Worker,WO,56.65,16,17
10493,213,213,9,Wed,Home Worker,HH,107.02,6,7
10494,213,213,9,Wed,Home Worker,HH,320.54,16,17
10552,112,110,9,Wed,Resident Worker,OO,48.61,20,21
10629,63,111,9,Wed,Resident Worker,HO,29.27,8,9
10630,111,109,9,Wed,Resident Worker,OO,29.27,17,18
10631,109,63,9,Wed,Resident Worker,OH,29.27,18,19
10644,193,136,9,Wed,Home Worker,HO,18.59,13,14
10645,136,193,9,Wed,Home Worker,OH,18.59,14,15
10646,37,109,9,Wed,Resident Worker,HW,40.1,6,7
10647,109,37,9,Wed,Resident Worker,WH,40.1,16,17
10669,186,181,9,Wed,Home Worker,OO,41.39,21,22
10670,181,181,9,Wed,Home Worker,OO,41.39,22,23
10688,192,188,9,Wed,Resident Worker,HW,39.36,7,8
10689,188,142,9,Wed,Resident Worker,WW,92.67,10,11
10690,188,142,9,Wed,Resident Worker,WW,39.36,13,14
10691,142,192,9,Wed,Resident Worker,WH,39.36,20,21
10753,62,62,9,Wed,Long Term Visitor,OO,43.42,10,11
10767,189,167,9,Wed,Resident Worker,HW,20.5,8,9
10768,167,167,9,Wed,Resident Worker,WW,20.5,12,13
10769,167,193,9,Wed,Resident Worker,WH,20.5,20,21
10780,115,67,9,Wed,Resident Worker,HO,35.91,12,13
10781,67,108,9,Wed,Resident Worker,OO,35.91,16,17
10782,108,142,9,Wed,Resident Worker,OO,35.91,16,17
10792,64,75,9,Wed,Resident Worker,HW,41.51,8,9
10815,39,78,9,Wed,Inbound Commuter,WO,35.41,16,17
10832,89,224,9,Wed,Resident Worker,OO,58.87,9,10
10833,224,86,9,Wed,Resident Worker,OO,58.87,9,10
10834,86,144,9,Wed,Resident Worker,OO,58.87,10,11
10835,144,144,9,Wed,Resident Worker,OO,58.87,14,15
10855,213,209,9,Wed,Resident Worker,HW,26.69,11,12
10856,209,213,9,Wed,Resident Worker,WH,26.69,11,12
10857,213,230,9,Wed,Resident Worker,HO,26.69,14,15
10858,230,209,9,Wed,Resident Worker,OW,26.69,14,15
10859,209,209,9,Wed,Resident Worker,WW,26.69,15,16
10860,209,213,9,Wed,Resident Worker,WH,26.69,17,18
10861,208,208,9,Wed,Home Worker,HH,107.0,16,17
10872,162,63,9,Wed,Resident Worker,WO,29.94,9,10
10873,63,162,9,Wed,Resident Worker,OW,29.94,10,11
10874,162,162,9,Wed,Resident Worker,WW,29.94,11,12
10875,162,145,9,Wed,Resident Worker,WO,29.94,12,13
10924,154,154,9,Wed,Home Worker,HH,147.42,16,17
10925,154,154,9,Wed,Home Worker,HH,106.45,20,21
10975,25,53,9,Wed,Short Term Visitor,OO,41.76,11,12
10983,18,40,9,Wed,Resident Worker,HW,34.21,6,7
10984,27,18,9,Wed,Resident Worker,WH,34.21,16,17
11014,33,117,9,Wed,Resident Worker,OW,26.88,10,11
11015,117,45,9,Wed,Resident Worker,WO,26.88,12,13
11016,45,117,9,Wed,Resident Worker,OW,26.88,13,14
11017,117,117,9,Wed,Resident Worker,WW,46.47,14,15
11018,117,87,9,Wed,Resident Worker,WH,26.88,20,21
11019,154,154,9,Wed,Home Worker,HO,91.37,10,11
11045,93,126,9,Wed,Resident Worker,HW,29.6,8,9
11046,126,93,9,Wed,Resident Worker,WH,29.6,16,17
11095,138,187,9,Wed,Home Worker,HO,87.44,8,9
11096,187,130,9,Wed,Home Worker,OO,60.41,10,11
11097,130,138,9,Wed,Home Worker,OO,60.41,16,17
11101,129,129,9,Wed,Home Worker,HH,101.0,6,7
11103,218,78,9,Wed,Resident Worker,HO,40.14,15,16
11104,78,218,9,Wed,Resident Worker,OH,40.14,18,19
11119,99,138,9,Wed,Resident Worker,WO,51.31,15,16
11153,144,144,9,Wed,Resident Worker,OO,69.66,9,10
11154,144,38,9,Wed,Resident Worker,OO,69.66,12,13
11155,38,144,9,Wed,Resident Worker,OO,69.66,18,19
11191,111,197,9,Wed,Resident Worker,HO,43.97,8,9
11192,197,137,9,Wed,Resident Worker,OH,43.97,15,16
11212,60,60,9,Wed,Resident Worker,OO,51.96,12,13
11231,2,17,9,Wed,Short Term Visitor,OO,28.28,19,20
11247,67,67,9,Wed,Resident Worker,HH,68.63,11,12
11248,43,177,9,Wed,Resident Worker,HO,68.63,17,18
11249,177,67,9,Wed,Resident Worker,OH,68.63,18,19
11250,67,41,9,Wed,Resident Worker,HH,68.63,21,22
11269,159,106,9,Wed,Resident Worker,OW,33.55,8,9
11270,106,103,9,Wed,Resident Worker,WO,33.55,11,12
11271,103,106,9,Wed,Resident Worker,OW,33.55,12,13
11281,150,39,9,Wed,Resident Worker,HW,43.58,8,9
11282,39,158,9,Wed,Resident Worker,WO,43.58,14,15
11283,8,49,9,Wed,Resident Worker,HO,27.3,7,8
11284,49,22,9,Wed,Resident Worker,OH,27.3,9,10
11285,22,3,9,Wed,Resident Worker,HO,27.3,10,11
11286,3,22,9,Wed,Resident Worker,OH,27.3,10,11
11287,22,30,9,Wed,Resident Worker,HW,27.3,10,11
11348,117,185,9,Wed,Resident Worker,HW,43.91,6,7
11349,185,185,9,Wed,Resident Worker,WW,43.91,14,15
11350,185,117,9,Wed,Resident Worker,WH,43.91,17,18
11354,202,202,9,Wed,Home Worker,HH,75.79,8,9
11387,85,86,9,Wed,Resident Worker,HH,41.94,16,17
11388,86,86,9,Wed,Resident Worker,HH,41.94,19,20
11391,218,218,9,Wed,Home Worker,HH,37.45,19,20
11405,3,63,9,Wed,Long Term Visitor,OO,78.49,11,12
11421,126,137,9,Wed,Home Worker,OO,21.72,17,18
11429,13,64,9,Wed,Home Worker,HO,33.03,16,17
11430,64,13,9,Wed,Home Worker,OH,33.03,16,17
11431,13,38,9,Wed,Home Worker,HO,33.03,19,20
11432,38,13,9,Wed,Home Worker,OH,33.03,23,24
11436,93,137,9,Wed,Home Worker,HO,40.08,10,11
11437,51,178,9,Wed,Resident Worker,HW,67.7,7,8
11438,178,225,9,Wed,Resident Worker,WH,67.7,15,16
11453,74,38,9,Wed,Home Worker,HO,42.09,15,16
11454,38,74,9,Wed,Home Worker,OH,42.09,19,20
11463,199,137,9,Wed,Resident Worker,HW,19.91,7,8
11464,137,199,9,Wed,Resident Worker,WH,19.91,18,19
11465,139,192,9,Wed,Resident Worker,HW,32.72,6,7
11466,192,139,9,Wed,Resident Worker,WH,32.72,11,12
11467,204,188,9,Wed,Resident Worker,HW,37.57,6,7
11468,188,204,9,Wed,Resident Worker,WH,72.49,13,14
11507,117,17,9,Wed,Home Worker,HO,44.39,14,15
11508,17,117,9,Wed,Home Worker,OH,44.39,18,19
11513,167,167,9,Wed,Inbound Commuter,WW,26.61,13,14
11568,17,17,9,Wed,Long Term Visitor,OO,79.52,11,12
11637,204,196,9,Wed,Resident Worker,OO,37.02,9,10
11638,196,197,9,Wed,Resident Worker,OO,37.02,16,17
11640,194,194,9,Wed,Resident Worker,HH,40.7,6,7
11641,194,127,9,Wed,Resident Worker,HW,40.7,7,8
11642,127,194,9,Wed,Resident Worker,WH,40.7,15,16
11643,194,192,9,Wed,Resident Worker,HO,40.7,17,18
11644,192,194,9,Wed,Resident Worker,OH,40.7,17,18
11645,42,62,9,Wed,Resident Worker,HW,66.28,7,8
11646,62,73,9,Wed,Resident Worker,WO,66.28,19,20
11647,73,41,9,Wed,Resident Worker,OH,66.28,21,22
11651,176,108,9,Wed,Resident Worker,HW,63.84,10,11
11652,108,176,9,Wed,Resident Worker,WH,63.84,17,18
11660,148,148,9,Wed,Resident Worker,OO,45.28,14,15
11671,93,93,9,Wed,Home Worker,HH,107.37,10,11
11680,80,80,9,Wed,Resident Worker,OO,73.87,16,17
11681,39,34,9,Wed,Resident Worker,WO,78.46,16,17
11701,185,185,9,Wed,Resident Worker,HH,123.09,18,19
11717,127,127,9,Wed,Home Worker,HH,31.45,17,18
11726,136,192,9,Wed,Resident Worker,HW,32.68,6,7
11727,136,109,9,Wed,Resident Worker,HO,32.68,18,19
11728,109,136,9,Wed,Resident Worker,OH,32.68,20,21
11751,4,13,9,Wed,Long Term Visitor,OO,34.53,13,14
11763,3,27,9,Wed,Resident Worker,WO,14.95,13,14
11764,27,3,9,Wed,Resident Worker,OW,14.95,14,15
11785,117,207,9,Wed,Home Worker,HO,41.22,12,13
11786,207,210,9,Wed,Home Worker,OO,41.22,13,14
11787,210,117,9,Wed,Home Worker,OO,41.22,20,21
11792,222,169,9,Wed,Home Worker,HH,44.98,12,13
11815,93,93,9,Wed,Resident Worker,OO,35.37,12,13
11816,93,64,9,Wed,Resident Worker,OO,35.37,18,19
11817,64,93,9,Wed,Resident Worker,OO,35.37,21,22
11822,93,206,9,Wed,Home Worker,HO,48.98,7,8
11823,206,93,9,Wed,Home Worker,OH,48.98,10,11
11824,41,49,9,Wed,Home Worker,HO,70.43,10,11
11825,49,41,9,Wed,Home Worker,OH,70.43,16,17
11826,41,51,9,Wed,Home Worker,HO,70.43,18,19
11827,51,41,9,Wed,Home Worker,OH,70.43,19,20
11888,213,213,9,Wed,Home Worker,HH,325.18,10,11
11889,36,157,9,Wed,Resident Worker,HW,99.87,7,8
11890,157,36,9,Wed,Resident Worker,WH,53.43,10,11
11904,139,108,9,Wed,Resident Worker,OO,43.94,17,18
11925,158,158,9,Wed,Home Worker,HH,45.71,5,6
11926,158,158,9,Wed,Home Worker,HH,85.91,16,17
11961,215,215,9,Wed,Long Term Visitor,OO,32.09,18,19
11966,111,17,9,Wed,Resident Worker,OO,59.31,7,8
11967,17,111,9,Wed,Resident Worker,OO,59.31,17,18
11978,127,127,9,Wed,Home Worker,HH,24.53,18,19
11979,127,148,9,Wed,Home Worker,HO,24.53,19,20
11980,148,127,9,Wed,Home Worker,OH,24.53,21,22
12004,143,45,9,Wed,Resident Worker,WO,44.86,16,17
12005,45,192,9,Wed,Resident Worker,OH,44.86,20,21
12034,123,176,9,Wed,Resident Worker,OO,33.58,21,22
12046,109,78,9,Wed,Resident Worker,OO,45.43,16,17
12047,78,189,9,Wed,Resident Worker,OO,45.43,18,19
12060,189,208,9,Wed,Home Worker,OH,26.52,21,22
12145,120,84,9,Wed,Resident Worker,HO,24.25,14,15
12146,84,84,9,Wed,Resident Worker,OO,24.25,19,20
12174,96,189,9,Wed,Resident Worker,OO,58.16,9,10
12175,189,189,9,Wed,Resident Worker,OO,112.37,12,13
12176,189,96,9,Wed,Resident Worker,OO,58.16,14,15
12183,35,229,9,Wed,Home Worker,HO,49.07,18,19
12184,229,44,9,Wed,Home Worker,OH,49.07,19,20
12219,218,218,9,Wed,Long Term Visitor,OO,45.48,11,12
12231,39,17,9,Wed,Resident Worker,WO,40.97,11,12
12232,17,39,9,Wed,Resident Worker,OW,40.97,11,12
12279,81,81,9,Wed,Resident Worker,OH,59.17,7,8
12280,81,81,9,Wed,Resident Worker,HH,59.17,16,17
12301,197,50,9,Wed,Resident Worker,WO,19.6,15,16
12318,217,133,9,Wed,Resident Worker,HW,32.99,7,8
12319,133,217,9,Wed,Resident Worker,WH,32.99,16,17
12320,209,61,9,Wed,Home Worker,HO,27.72,6,7
