Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6468,1126,1232,22,Tue,Resident Worker,WO,45.76,13,14
6469,1232,1115,22,Tue,Resident Worker,OO,45.76,15,16
6519,1232,1133,22,Tue,Long Term Visitor,OO,36.36,11,12
6539,1185,1334,22,Tue,Resident Worker,OO,36.55,16,17
6588,1212,1106,22,Tue,Long Term Visitor,OO,42.79,9,10
6619,1136,1136,22,Tue,Home Worker,HH,131.85,11,12
6620,1136,1136,22,Tue,Home Worker,HH,64.73,12,13
6621,1136,1136,22,Tue,Home Worker,HH,64.73,15,16
6622,1136,1136,22,Tue,Home Worker,HH,132.33,16,17
6634,1132,1160,22,Tue,Resident Worker,OO,54.52,8,9
6635,1160,1226,22,Tue,Resident Worker,OW,54.52,10,11
6636,1226,1160,22,Tue,Resident Worker,WO,54.52,11,12
6637,1210,1186,22,Tue,Resident Worker,OO,54.52,16,17
6641,1214,1181,22,Tue,Resident Worker,OW,41.63,10,11
6646,1232,1195,22,Tue,Long Term Visitor,OO,35.11,9,10
6762,1132,1163,22,Tue,Resident Worker,HW,77.73,11,12
6763,1163,1132,22,Tue,Resident Worker,WH,77.73,14,15
6771,1294,1105,22,Tue,Long Term Visitor,OO,36.25,19,20
6826,1270,1270,22,Tue,Home Worker,HH,158.25,6,7
6827,1270,1270,22,Tue,Home Worker,HH,108.0,15,16
6828,1270,1270,22,Tue,Home Worker,HH,247.34,16,17
6829,1103,1103,22,Tue,Long Term Visitor,OO,308.47,9,10
6830,1103,1106,22,Tue,Long Term Visitor,OO,34.19,11,12
6867,1131,1131,22,Tue,Long Term Visitor,OO,37.15,17,18
6880,1258,1332,22,Tue,Long Term Visitor,OO,73.66,17,18
6909,1232,1270,22,Tue,Resident Worker,OO,172.39,19,20
6915,1102,1102,22,Tue,Long Term Visitor,OO,98.3,22,23
6961,1334,1334,22,Tue,Long Term Visitor,OO,95.04,16,17
7021,1269,1269,22,Tue,Home Worker,HH,123.79,8,9
7023,1103,1103,22,Tue,Long Term Visitor,OO,30.51,12,13
7024,1103,1294,22,Tue,Long Term Visitor,OO,30.51,15,16
7029,1131,1126,22,Tue,Resident Worker,OO,54.58,14,15
7032,1229,1212,22,Tue,Home Worker,HO,63.59,7,8
7033,1212,1229,22,Tue,Home Worker,OH,63.59,11,12
7034,1229,1210,22,Tue,Home Worker,HH,125.85,15,16
7035,1210,1210,22,Tue,Home Worker,HH,63.59,20,21
7036,1210,1229,22,Tue,Home Worker,HH,63.59,23,24
7050,1223,1109,22,Tue,Long Term Visitor,OO,38.75,20,21
7051,1109,1223,22,Tue,Long Term Visitor,OO,38.75,21,22
7060,1252,1220,22,Tue,Home Worker,HH,38.15,9,10
7061,1220,1252,22,Tue,Home Worker,HH,38.15,22,23
7110,1173,1173,22,Tue,Resident Worker,HH,5.14,22,23
7115,1251,1205,22,Tue,Home Worker,HO,23.24,7,8
7116,1205,1232,22,Tue,Home Worker,OO,23.24,9,10
7117,1232,1251,22,Tue,Home Worker,OH,23.24,11,12
7118,1251,1251,22,Tue,Home Worker,HH,79.5,15,16
7119,1251,1251,22,Tue,Home Worker,HH,23.24,17,18
7120,1251,1251,22,Tue,Home Worker,HH,98.97,19,20
7136,1232,1235,22,Tue,Home Worker,HH,36.76,19,20
7137,1177,1177,22,Tue,Long Term Visitor,OO,132.37,8,9
7211,1319,1249,22,Tue,Resident Worker,HW,34.62,7,8
7212,1249,1234,22,Tue,Resident Worker,WW,34.62,15,16
7213,1234,1252,22,Tue,Resident Worker,WH,34.62,16,17
7215,1103,1147,22,Tue,Long Term Visitor,OO,40.95,10,11
7219,1241,1143,22,Tue,Home Worker,HO,30.4,15,16
7220,1143,1143,22,Tue,Home Worker,OO,30.4,17,18
7221,1143,1241,22,Tue,Home Worker,OH,30.4,17,18
7302,1243,1243,22,Tue,Home Worker,HH,60.3,6,7
7303,1243,1243,22,Tue,Home Worker,HH,119.08,19,20
7326,1121,1202,22,Tue,Resident Worker,OO,5.51,14,15
7327,1202,1121,22,Tue,Resident Worker,OO,5.51,15,16
7332,1158,1158,22,Tue,Home Worker,HH,66.5,13,14
7361,1271,1275,22,Tue,Resident Worker,OW,28.51,7,8
7362,1275,1275,22,Tue,Resident Worker,WW,28.51,9,10
7363,1275,1275,22,Tue,Resident Worker,WW,55.39,10,11
7364,1275,1276,22,Tue,Resident Worker,WO,28.51,11,12
7365,1276,1275,22,Tue,Resident Worker,OW,28.51,11,12
7366,1275,1275,22,Tue,Resident Worker,WW,57.01,12,13
7367,1275,1275,22,Tue,Resident Worker,WW,28.51,13,14
7368,1275,1275,22,Tue,Resident Worker,WW,112.41,15,16
7369,1275,1275,22,Tue,Resident Worker,WW,55.39,16,17
7370,1275,1271,22,Tue,Resident Worker,WO,28.51,17,18
7371,1271,1271,22,Tue,Resident Worker,OO,57.01,22,23
7386,1271,1253,22,Tue,Resident Worker,HW,35.99,7,8
7387,1253,1271,22,Tue,Resident Worker,WH,35.99,8,9
7388,1271,1318,22,Tue,Resident Worker,HO,35.99,18,19
7389,1318,1271,22,Tue,Resident Worker,OH,35.99,18,19
7433,1250,1243,22,Tue,Resident Worker,OW,43.51,6,7
7434,1243,1192,22,Tue,Resident Worker,WO,43.51,14,15
7435,1192,1322,22,Tue,Resident Worker,OO,43.51,17,18
7437,1132,1132,22,Tue,Home Worker,HH,58.31,17,18
7485,1142,1294,22,Tue,Resident Worker,WW,9.3,12,13
7486,1294,1294,22,Tue,Resident Worker,WW,9.3,14,15
7534,1241,1241,22,Tue,Resident Worker,WW,31.49,19,20
7550,1244,1238,22,Tue,Resident Worker,OO,64.44,8,9
7553,1224,1261,22,Tue,Resident Worker,HW,20.34,7,8
7554,1261,1261,22,Tue,Resident Worker,WW,70.74,12,13
7555,1261,1289,22,Tue,Resident Worker,WH,20.34,12,13
7559,1145,1145,22,Tue,Resident Worker,HH,57.73,6,7
7573,1235,1270,22,Tue,Home Worker,HO,33.77,8,9
7574,1270,1235,22,Tue,Home Worker,OH,33.77,10,11
7575,1235,1270,22,Tue,Home Worker,HO,33.77,13,14
7583,1317,1317,22,Tue,Home Worker,HH,50.04,11,12
7584,1317,1317,22,Tue,Home Worker,HH,43.29,14,15
7623,1161,1144,22,Tue,Resident Worker,OO,30.88,8,9
7624,1144,1239,22,Tue,Resident Worker,OO,30.88,16,17
7634,1265,1198,22,Tue,Resident Worker,HW,72.12,7,8
7635,1198,1333,22,Tue,Resident Worker,WO,72.12,17,18
7636,1333,1198,22,Tue,Resident Worker,OW,72.12,17,18
7637,1198,1264,22,Tue,Resident Worker,WH,72.12,18,19
7687,1102,1140,22,Tue,Long Term Visitor,OO,9.61,8,9
7702,1243,1232,22,Tue,Home Worker,HO,30.56,10,11
7703,1232,1243,22,Tue,Home Worker,OH,30.56,12,13
7704,1243,1318,22,Tue,Home Worker,HO,30.56,15,16
7705,1318,1243,22,Tue,Home Worker,OH,30.56,19,20
7718,1335,1335,22,Tue,Home Worker,HH,42.65,16,17
7719,1335,1335,22,Tue,Home Worker,HH,42.65,21,22
7732,1242,1232,22,Tue,Home Worker,HO,26.39,10,11
7733,1232,1242,22,Tue,Home Worker,OH,26.39,11,12
7789,1225,1226,22,Tue,Long Term Visitor,OO,25.07,8,9
7799,1248,1253,22,Tue,Resident Worker,HW,40.6,6,7
7800,1253,1248,22,Tue,Resident Worker,WH,20.86,7,8
7801,1248,1248,22,Tue,Resident Worker,HH,20.86,14,15
7809,1128,1126,22,Tue,Long Term Visitor,HH,65.38,18,19
7825,1261,1223,22,Tue,Home Worker,HO,70.58,5,6
7826,1223,1261,22,Tue,Home Worker,OH,70.58,14,15
7831,1294,1109,22,Tue,Long Term Visitor,OO,7.85,19,20
7865,1145,1180,22,Tue,Short Term Visitor,OO,28.97,13,14
7893,1117,1270,22,Tue,Inbound Commuter,OO,22.49,19,20
7894,1127,1127,22,Tue,Resident Worker,WW,48.4,13,14
7915,1271,1273,22,Tue,Home Worker,HO,33.84,9,10
7916,1273,1271,22,Tue,Home Worker,OH,33.84,20,21
7923,1271,1323,22,Tue,Resident Worker,OW,48.88,14,15
7935,1135,1135,22,Tue,Home Worker,HH,152.8,12,13
7936,1135,1135,22,Tue,Home Worker,HH,65.06,19,20
7950,1241,1244,22,Tue,Resident Worker,OO,29.25,17,18
8035,1104,1104,22,Tue,Long Term Visitor,OO,76.01,11,12
8055,1175,1103,22,Tue,Long Term Visitor,OO,7.78,9,10
8057,1114,1235,22,Tue,Long Term Visitor,OO,46.05,11,12
8081,1175,1175,22,Tue,Home Worker,HH,24.01,7,8
8103,1148,1148,22,Tue,Resident Worker,OO,74.34,19,20
8176,1289,1289,22,Tue,Home Worker,HH,40.29,13,14
8195,1235,1106,22,Tue,Home Worker,HO,29.77,16,17
8196,1106,1235,22,Tue,Home Worker,OH,29.77,20,21
8200,1330,1127,22,Tue,Home Worker,HO,62.44,17,18
8201,1127,1330,22,Tue,Home Worker,OH,62.44,21,22
8220,1278,1276,22,Tue,Long Term Visitor,OO,44.47,17,18
8224,1259,1263,22,Tue,Resident Worker,WO,47.03,18,19
8229,1109,1109,22,Tue,Long Term Visitor,OO,243.81,9,10
8265,1270,1270,22,Tue,Resident Worker,HH,76.5,20,21
8275,1211,1205,22,Tue,Resident Worker,OW,47.48,8,9
8276,1205,1211,22,Tue,Resident Worker,WO,47.48,17,18
8326,1312,1312,22,Tue,Long Term Visitor,OO,34.66,17,18
8368,1221,1279,22,Tue,Resident Worker,HO,34.52,5,6
8369,1279,1253,22,Tue,Resident Worker,OW,34.52,6,7
8370,1253,1221,22,Tue,Resident Worker,WH,34.52,14,15
8424,1109,1149,22,Tue,Long Term Visitor,OO,67.35,11,12
8425,1149,1106,22,Tue,Long Term Visitor,OO,43.07,16,17
8458,1102,1102,22,Tue,Long Term Visitor,OO,45.56,11,12
8492,1226,1205,22,Tue,Resident Worker,HO,62.15,10,11
8495,1205,1225,22,Tue,Resident Worker,OH,62.15,20,21
8496,1225,1226,22,Tue,Resident Worker,HH,62.15,21,22
8515,1294,1109,22,Tue,Long Term Visitor,OO,40.11,16,17
8516,1109,1142,22,Tue,Long Term Visitor,OO,40.11,18,19
8517,1188,1188,22,Tue,Home Worker,HH,48.94,8,9
8518,1188,1188,22,Tue,Home Worker,HH,45.49,14,15
8519,1188,1225,22,Tue,Home Worker,HO,22.02,16,17
8520,1225,1188,22,Tue,Home Worker,OH,22.02,19,20
8573,1312,1131,22,Tue,Resident Worker,WO,49.25,14,15
8574,1131,1336,22,Tue,Resident Worker,OO,49.25,15,16
8579,1177,1177,22,Tue,Long Term Visitor,OO,240.52,12,13
8583,1232,1273,22,Tue,Resident Worker,HW,38.54,6,7
8584,1273,1273,22,Tue,Resident Worker,WW,38.54,7,8
8585,1273,1272,22,Tue,Resident Worker,WW,38.54,7,8
8586,1272,1273,22,Tue,Resident Worker,WW,38.54,8,9
8587,1273,1273,22,Tue,Resident Worker,WW,38.54,8,9
8588,1273,1273,22,Tue,Resident Worker,WW,38.54,9,10
8589,1273,1232,22,Tue,Resident Worker,WH,38.54,10,11
8590,1232,1243,22,Tue,Resident Worker,HO,38.54,12,13
8591,1243,1232,22,Tue,Resident Worker,OH,38.54,13,14
8592,1232,1270,22,Tue,Resident Worker,HO,38.54,16,17
8593,1270,1232,22,Tue,Resident Worker,OH,38.54,20,21
8617,1168,1207,22,Tue,Home Worker,HH,50.77,9,10
8632,1141,1141,22,Tue,Long Term Visitor,OO,297.06,10,11
8634,1109,1109,22,Tue,Home Worker,HH,23.18,12,13
8663,1148,1184,22,Tue,Long Term Visitor,OO,40.09,10,11
8664,1184,1148,22,Tue,Long Term Visitor,OO,40.09,20,21
8694,1225,1196,22,Tue,Home Worker,HO,24.91,5,6
8695,1196,1225,22,Tue,Home Worker,OH,24.91,10,11
8696,1225,1225,22,Tue,Home Worker,HH,47.91,20,21
8760,1226,1295,22,Tue,Resident Worker,HW,74.77,7,8
8761,1295,1226,22,Tue,Resident Worker,WH,74.77,16,17
8787,1175,1145,22,Tue,Resident Worker,OW,17.86,8,9
8795,1294,1105,22,Tue,Home Worker,HO,9.05,10,11
8796,1105,1294,22,Tue,Home Worker,OH,9.05,16,17
8812,1297,1132,22,Tue,Resident Worker,HH,43.5,7,8
8813,1172,1312,22,Tue,Resident Worker,WW,43.5,15,16
8814,1312,1297,22,Tue,Resident Worker,WH,43.5,16,17
8819,1103,1182,22,Tue,Resident Worker,OO,21.22,17,18
8843,1154,1154,22,Tue,Resident Worker,OO,81.1,8,9
8852,1217,1217,22,Tue,Home Worker,HH,144.54,13,14
8853,1217,1217,22,Tue,Home Worker,HH,72.27,16,17
8854,1217,1217,22,Tue,Home Worker,HH,72.27,17,18
8855,1217,1241,22,Tue,Home Worker,HO,72.27,21,22
8893,1273,1273,22,Tue,Home Worker,HH,58.56,8,9
8894,1273,1273,22,Tue,Home Worker,HH,58.56,11,12
8895,1273,1249,22,Tue,Home Worker,HO,58.56,15,16
8896,1249,1273,22,Tue,Home Worker,OH,58.56,16,17
8898,1226,1226,22,Tue,Home Worker,HH,372.72,5,6
8933,1250,1233,22,Tue,Resident Worker,OO,33.91,7,8
8937,1175,1175,22,Tue,Resident Worker,WW,97.59,18,19
8959,1232,1232,22,Tue,Resident Worker,OO,34.51,9,10
8960,1232,1207,22,Tue,Resident Worker,OO,34.51,11,12
8961,1207,1126,22,Tue,Resident Worker,OO,34.51,12,13
8964,1253,1232,22,Tue,Resident Worker,OO,34.51,20,21
8976,1300,1346,22,Tue,Home Worker,HO,49.81,8,9
8977,1346,1136,22,Tue,Home Worker,OH,49.81,11,12
8978,1136,1136,22,Tue,Home Worker,HH,118.44,14,15
8989,1109,1332,22,Tue,Outbound Commuter,OO,33.13,12,13
9041,1318,1318,22,Tue,Resident Worker,WW,41.88,14,15
9042,1318,1271,22,Tue,Resident Worker,WO,41.88,19,20
9043,1270,1128,22,Tue,Resident Worker,HW,38.72,18,19
9044,1128,1270,22,Tue,Resident Worker,WH,38.72,20,21
9055,1211,1211,22,Tue,Home Worker,HH,84.64,6,7
9056,1211,1211,22,Tue,Home Worker,HH,36.68,8,9
9057,1211,1123,22,Tue,Home Worker,HO,36.68,16,17
9058,1123,1211,22,Tue,Home Worker,OH,36.68,16,17
9059,1211,1211,22,Tue,Home Worker,HH,36.68,20,21
9060,1318,1136,22,Tue,Resident Worker,HW,23.86,7,8
9061,1136,1252,22,Tue,Resident Worker,WO,23.86,15,16
9062,1252,1252,22,Tue,Resident Worker,OO,23.86,16,17
9063,1252,1252,22,Tue,Resident Worker,OO,23.86,18,19
9064,1252,1252,22,Tue,Resident Worker,OO,23.86,20,21
9065,1252,1318,22,Tue,Resident Worker,OH,23.86,20,21
9089,1281,1281,22,Tue,Short Term Visitor,OO,85.3,18,19
9103,1249,1234,22,Tue,Home Worker,HO,40.03,9,10
9104,1234,1249,22,Tue,Home Worker,OH,40.03,16,17
9105,1249,1234,22,Tue,Home Worker,HO,40.03,18,19
9106,1234,1249,22,Tue,Home Worker,OH,40.03,19,20
9119,1226,1158,22,Tue,Home Worker,HO,65.62,8,9
9123,1149,1226,22,Tue,Home Worker,OH,124.9,13,14
9124,1244,1244,22,Tue,Outbound Commuter,OO,33.71,6,7
9152,1145,1145,22,Tue,Home Worker,HH,54.5,9,10
9153,1145,1145,22,Tue,Home Worker,HH,38.27,12,13
9154,1145,1184,22,Tue,Home Worker,HO,17.97,13,14
9155,1184,1145,22,Tue,Home Worker,OH,17.97,14,15
9179,1185,1106,22,Tue,Resident Worker,OO,61.71,12,13
9184,1278,1275,22,Tue,Long Term Visitor,OO,32.62,17,18
9191,1311,1207,22,Tue,Resident Worker,OO,11.05,12,13
9229,1176,1173,22,Tue,Long Term Visitor,OO,41.83,7,8
9238,1225,1344,22,Tue,Resident Worker,HW,19.29,5,6
9239,1344,1144,22,Tue,Resident Worker,WO,19.29,10,11
9240,1144,1344,22,Tue,Resident Worker,OW,19.29,14,15
9241,1344,1144,22,Tue,Resident Worker,WO,19.29,16,17
9242,1144,1225,22,Tue,Resident Worker,OH,19.29,20,21
9269,1251,1251,22,Tue,Home Worker,HH,60.37,16,17
9291,1309,1139,22,Tue,Resident Worker,HO,8.99,17,18
9292,1139,1309,22,Tue,Resident Worker,OH,8.99,22,23
9319,1171,1243,22,Tue,Resident Worker,HW,67.87,8,9
9320,1243,1172,22,Tue,Resident Worker,WH,67.87,18,19
9349,1188,1200,22,Tue,Resident Worker,HW,15.61,16,17
9350,1200,1188,22,Tue,Resident Worker,WH,15.61,18,19
9355,1337,1289,22,Tue,Resident Worker,OO,41.65,18,19
9432,1302,1300,22,Tue,Inbound Commuter,OO,31.4,9,10
9452,1235,1252,22,Tue,Resident Worker,OW,8.29,6,7
9453,1252,1319,22,Tue,Resident Worker,WW,8.29,17,18
9454,1319,1252,22,Tue,Resident Worker,WO,8.29,21,22
9459,1243,1312,22,Tue,Home Worker,HO,48.39,6,7
9460,1312,1243,22,Tue,Home Worker,OH,24.58,13,14
9461,1243,1326,22,Tue,Home Worker,HO,24.58,14,15
9462,1326,1243,22,Tue,Home Worker,OH,24.58,21,22
9494,1102,1102,22,Tue,Home Worker,HH,22.77,8,9
9522,1216,1232,22,Tue,Resident Worker,WW,35.67,11,12
9523,1232,1235,22,Tue,Resident Worker,WO,35.67,19,20
9524,1235,1232,22,Tue,Resident Worker,OW,35.67,21,22
9526,1141,1141,22,Tue,Long Term Visitor,OO,116.06,16,17
9580,1192,1102,22,Tue,Resident Worker,WO,9.35,17,18
9626,1270,1200,22,Tue,Resident Worker,HW,39.63,8,9
9627,1200,1131,22,Tue,Resident Worker,WO,39.63,17,18
9628,1131,1270,22,Tue,Resident Worker,OH,39.63,20,21
9634,1334,1259,22,Tue,Resident Worker,HW,32.04,13,14
9635,1259,1334,22,Tue,Resident Worker,WH,32.04,14,15
9636,1334,1334,22,Tue,Resident Worker,HH,32.04,19,20
9748,1270,1270,22,Tue,Home Worker,HH,156.38,19,20
9763,1289,1131,22,Tue,Home Worker,OH,51.6,20,21
9785,1300,1109,22,Tue,Home Worker,OH,19.71,19,20
9805,1276,1279,22,Tue,Resident Worker,HO,34.41,8,9
9806,1279,1276,22,Tue,Resident Worker,OH,34.41,9,10
9807,1276,1276,22,Tue,Resident Worker,HH,34.41,9,10
9808,1276,1279,22,Tue,Resident Worker,HO,34.41,10,11
9809,1279,1279,22,Tue,Resident Worker,OO,34.41,14,15
9810,1279,1279,22,Tue,Resident Worker,OO,34.41,18,19
9811,1279,1276,22,Tue,Resident Worker,OH,34.41,20,21
9816,1300,1300,22,Tue,Home Worker,HH,98.79,4,5
9817,1300,1203,22,Tue,Home Worker,HO,54.76,13,14
9818,1203,1300,22,Tue,Home Worker,OH,54.76,15,16
9826,1135,1135,22,Tue,Home Worker,HH,43.67,9,10
9827,1135,1135,22,Tue,Home Worker,HH,134.45,13,14
9843,1105,1321,22,Tue,Resident Worker,HW,8.42,11,12
9844,1321,1105,22,Tue,Resident Worker,WH,8.42,21,22
9846,1145,1145,22,Tue,Home Worker,HH,35.51,15,16
9870,1334,1105,22,Tue,Long Term Visitor,OO,23.4,7,8
9893,1319,1319,22,Tue,Home Worker,HH,24.11,16,17
9902,1146,1146,22,Tue,Home Worker,HH,36.8,14,15
9919,1154,1199,22,Tue,Resident Worker,OO,36.02,8,9
9925,1136,1269,22,Tue,Resident Worker,OO,44.5,6,7
9926,1269,1269,22,Tue,Resident Worker,OO,44.5,7,8
9927,1269,1202,22,Tue,Resident Worker,OO,44.5,8,9
9928,1202,1109,22,Tue,Resident Worker,OO,44.5,9,10
9929,1109,1233,22,Tue,Resident Worker,OO,44.5,16,17
9930,1233,1136,22,Tue,Resident Worker,OO,44.5,19,20
9937,1191,1105,22,Tue,Long Term Visitor,OO,27.35,12,13
9941,1145,1145,22,Tue,Home Worker,HH,57.36,6,7
9950,1192,1192,22,Tue,Resident Worker,WW,6.96,8,9
9965,1145,1181,22,Tue,Home Worker,HO,16.87,8,9
9966,1181,1145,22,Tue,Home Worker,OH,16.87,17,18
10060,1318,1318,22,Tue,Resident Worker,HH,56.56,6,7
10061,1275,1281,22,Tue,Short Term Visitor,OO,45.31,13,14
10065,1258,1263,22,Tue,Home Worker,HO,87.99,15,16
10066,1263,1258,22,Tue,Home Worker,OH,45.15,17,18
10104,1265,1226,22,Tue,Short Term Visitor,HO,59.89,11,12
10105,1226,1265,22,Tue,Short Term Visitor,OH,59.89,21,22
10122,1300,1300,22,Tue,Home Worker,HH,51.66,5,6
10136,1318,1318,22,Tue,Resident Worker,OO,44.18,16,17
10137,1318,1241,22,Tue,Resident Worker,OO,26.11,17,18
10138,1241,1250,22,Tue,Resident Worker,OO,26.11,20,21
10139,1250,1318,22,Tue,Resident Worker,OO,26.11,22,23
10145,1176,1175,22,Tue,Long Term Visitor,OO,117.07,8,9
10149,1241,1216,22,Tue,Home Worker,HO,29.65,7,8
10210,1105,1105,22,Tue,Home Worker,OO,7.91,12,13
10211,1105,1175,22,Tue,Home Worker,OH,7.91,16,17
10224,1129,1211,22,Tue,Home Worker,HO,81.49,12,13
10225,1211,1129,22,Tue,Home Worker,OH,81.49,13,14
10329,1175,1175,22,Tue,Long Term Visitor,OO,302.37,10,11
10344,1314,1302,22,Tue,Resident Worker,HO,34.51,11,12
10345,1302,1218,22,Tue,Resident Worker,OW,34.51,13,14
10346,1218,1218,22,Tue,Resident Worker,WW,34.51,18,19
10347,1185,1189,22,Tue,Resident Worker,HO,53.34,7,8
10348,1189,1287,22,Tue,Resident Worker,OH,53.34,9,10
10367,1316,1251,22,Tue,Long Term Visitor,OO,25.74,9,10
10368,1251,1316,22,Tue,Long Term Visitor,OO,25.74,10,11
10369,1316,1316,22,Tue,Long Term Visitor,OO,25.74,11,12
10370,1316,1317,22,Tue,Long Term Visitor,OO,25.74,13,14
10371,1317,1317,22,Tue,Long Term Visitor,OO,25.74,14,15
10375,1232,1232,22,Tue,Resident Worker,WW,45.6,12,13
10376,1232,1232,22,Tue,Resident Worker,WW,45.6,17,18
10377,1232,1263,22,Tue,Resident Worker,WO,45.6,18,19
10393,1173,1203,22,Tue,Home Worker,HO,7.73,11,12
10394,1203,1173,22,Tue,Home Worker,OH,7.73,17,18
10401,1220,1276,22,Tue,Resident Worker,HO,28.18,4,5
10402,1276,1276,22,Tue,Resident Worker,OO,28.18,7,8
10403,1276,1276,22,Tue,Resident Worker,OO,28.18,9,10
10404,1276,1220,22,Tue,Resident Worker,OH,28.18,9,10
10414,1218,1218,22,Tue,Outbound Commuter,OO,29.9,5,6
10431,1294,1314,22,Tue,Home Worker,HO,9.01,10,11
10452,1349,1109,22,Tue,Resident Worker,HW,73.03,9,10
10453,1109,1349,22,Tue,Resident Worker,WH,73.03,16,17
10491,1101,1146,22,Tue,Long Term Visitor,OO,44.26,8,9
10505,1104,1263,22,Tue,Resident Worker,OO,7.32,11,12
10507,1141,1294,22,Tue,Long Term Visitor,OO,147.1,9,10
10582,1289,1289,22,Tue,Home Worker,HH,73.75,19,20
10598,1317,1317,22,Tue,Home Worker,HH,41.19,18,19
10622,1214,1214,22,Tue,Long Term Visitor,OO,43.53,7,8
10639,1216,1253,22,Tue,Resident Worker,HW,27.03,5,6
10640,1253,1237,22,Tue,Resident Worker,WO,27.03,14,15
10641,1237,1237,22,Tue,Resident Worker,OO,27.03,14,15
10642,1237,1216,22,Tue,Resident Worker,OH,27.03,16,17
10643,1216,1216,22,Tue,Resident Worker,HH,27.03,16,17
10644,1216,1216,22,Tue,Resident Worker,HH,27.03,17,18
10645,1216,1216,22,Tue,Resident Worker,HH,27.03,19,20
10646,1216,1216,22,Tue,Resident Worker,HH,27.03,20,21
10647,1216,1216,22,Tue,Resident Worker,HH,27.03,22,23
10682,1294,1294,22,Tue,Long Term Visitor,OO,194.19,7,8
10686,1275,1232,22,Tue,Short Term Visitor,OO,37.65,10,11
10688,1211,1197,22,Tue,Resident Worker,HW,45.16,7,8
10689,1197,1210,22,Tue,Resident Worker,WH,45.16,18,19
10720,1211,1216,22,Tue,Home Worker,HO,41.3,11,12
10721,1216,1211,22,Tue,Home Worker,OH,41.3,14,15
10743,1173,1128,22,Tue,Outbound Commuter,OO,80.19,8,9
10762,1102,1225,22,Tue,Resident Worker,OO,19.34,19,20
10826,1334,1308,22,Tue,Long Term Visitor,OO,43.41,19,20
10863,1270,1270,22,Tue,Resident Worker,HH,70.7,15,16
10864,1270,1270,22,Tue,Resident Worker,HH,76.68,18,19
10914,1309,1309,22,Tue,Long Term Visitor,OO,9.16,11,12
10930,1294,1294,22,Tue,Long Term Visitor,OO,134.74,19,20
10973,1173,1263,22,Tue,Home Worker,HO,8.76,17,18
10974,1263,1173,22,Tue,Home Worker,OH,8.76,21,22
10975,1132,1232,22,Tue,Home Worker,HO,82.3,13,14
10976,1232,1132,22,Tue,Home Worker,OO,82.3,14,15
10994,1314,1314,22,Tue,Home Worker,HH,142.71,20,21
11017,1223,1289,22,Tue,Long Term Visitor,OO,71.18,12,13
11049,1235,1235,22,Tue,Resident Worker,OO,40.68,11,12
11068,1226,1122,22,Tue,Resident Worker,OW,72.6,8,9
11069,1122,1226,22,Tue,Resident Worker,WO,72.6,15,16
11070,1226,1262,22,Tue,Resident Worker,OO,72.6,19,20
11087,1235,1246,22,Tue,Home Worker,HO,38.12,10,11
11088,1246,1270,22,Tue,Home Worker,OH,38.12,11,12
11114,1145,1205,22,Tue,Short Term Visitor,OO,49.34,9,10
11115,1154,1224,22,Tue,Short Term Visitor,OO,49.34,12,13
11117,1156,1156,22,Tue,Home Worker,HH,52.11,12,13
11133,1230,1230,22,Tue,Home Worker,HH,6.29,17,18
11229,1334,1334,22,Tue,Long Term Visitor,OO,164.36,9,10
11231,1136,1289,22,Tue,Long Term Visitor,OO,62.51,6,7
11232,1289,1136,22,Tue,Long Term Visitor,OO,62.51,8,9
11248,1263,1197,22,Tue,Home Worker,HO,73.15,8,9
11249,1197,1267,22,Tue,Home Worker,OH,73.15,10,11
11263,1269,1235,22,Tue,Resident Worker,HW,39.09,13,14
11264,1235,1269,22,Tue,Resident Worker,WH,57.35,15,16
11277,1156,1334,22,Tue,Home Worker,HO,65.24,12,13
11278,1334,1106,22,Tue,Home Worker,OO,65.24,13,14
11279,1106,1334,22,Tue,Home Worker,OO,65.24,23,24
11322,1148,1149,22,Tue,Home Worker,HH,27.75,20,21
11334,1326,1252,22,Tue,Resident Worker,HO,33.6,6,7
11335,1252,1220,22,Tue,Resident Worker,OO,33.6,6,7
11339,1235,1235,22,Tue,Home Worker,HH,84.64,9,10
11344,1294,1114,22,Tue,Outbound Commuter,OO,7.6,12,13
11345,1114,1294,22,Tue,Outbound Commuter,OO,7.6,21,22
11375,1129,1208,22,Tue,Resident Worker,OO,13.38,18,19
11390,1331,1331,22,Tue,Home Worker,HH,71.03,6,7
11391,1331,1331,22,Tue,Home Worker,HH,71.03,15,16
11405,1289,1228,22,Tue,Resident Worker,OO,87.76,16,17
11427,1139,1145,22,Tue,Home Worker,HO,9.22,18,19
11430,1109,1109,22,Tue,Home Worker,HH,59.09,7,8
11451,1259,1264,22,Tue,Home Worker,HO,59.09,5,6
11456,1177,1177,22,Tue,Home Worker,HH,18.96,6,7
11457,1177,1177,22,Tue,Home Worker,HH,20.85,16,17
11476,1106,1333,22,Tue,Long Term Visitor,OO,37.94,17,18
11480,1263,1129,22,Tue,Resident Worker,OW,57.47,8,9
11481,1129,1259,22,Tue,Resident Worker,WO,57.47,14,15
11500,1185,1109,22,Tue,Long Term Visitor,OO,72.65,8,9
11501,1109,1185,22,Tue,Long Term Visitor,OO,41.54,9,10
11532,1200,1200,22,Tue,Home Worker,HH,27.13,9,10
