Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
119187,1115,1234,18,Fri,Home Worker,OH,41.31,15,16
119193,1226,1226,18,Fri,Resident Worker,HH,25.56,10,11
119252,1148,1106,18,Fri,Resident Worker,HW,29.46,4,5
119253,1106,1148,18,Fri,Resident Worker,WH,29.46,14,15
119261,1310,1310,18,Fri,Outbound Commuter,HH,8.56,16,17
119295,1251,1323,18,Fri,Long Term Visitor,OO,42.6,8,9
119330,1318,1203,18,Fri,Resident Worker,OW,27.57,7,8
119331,1203,1269,18,Fri,Resident Worker,WO,27.57,15,16
119337,1114,1129,18,Fri,Home Worker,OH,68.75,15,16
119358,1330,1192,18,Fri,Resident Worker,WO,8.26,12,13
119359,1192,1330,18,Fri,Resident Worker,OW,8.26,15,16
119360,1330,1330,18,Fri,Resident Worker,WW,8.26,16,17
119393,1263,1234,18,Fri,Resident Worker,OO,73.79,6,7
119447,1281,1111,18,Fri,Long Term Visitor,OO,8.39,14,15
119470,1334,1232,18,Fri,Home Worker,HO,26.19,6,7
119471,1232,1334,18,Fri,Home Worker,OH,26.19,17,18
119472,1334,1114,18,Fri,Home Worker,HO,26.19,19,20
119473,1114,1334,18,Fri,Home Worker,OH,26.19,21,22
119474,1314,1216,18,Fri,Long Term Visitor,OO,39.96,9,10
119486,1294,1106,18,Fri,Resident Worker,WO,58.13,22,23
119491,1177,1177,18,Fri,Long Term Visitor,OO,71.86,18,19
119492,1176,1175,18,Fri,Home Worker,HH,8.53,7,8
119493,1175,1176,18,Fri,Home Worker,HH,8.53,15,16
119494,1175,1176,18,Fri,Home Worker,HH,8.53,18,19
119495,1176,1176,18,Fri,Home Worker,HH,8.53,21,22
119499,1259,1266,18,Fri,Resident Worker,OO,76.48,12,13
119551,1312,1312,18,Fri,Home Worker,OH,46.91,18,19
119555,1232,1212,18,Fri,Resident Worker,HW,38.88,7,8
119556,1212,1232,18,Fri,Resident Worker,WH,38.88,16,17
119557,1232,1235,18,Fri,Resident Worker,HH,38.88,17,18
119558,1235,1192,18,Fri,Resident Worker,HO,38.88,18,19
119559,1192,1235,18,Fri,Resident Worker,OH,38.88,22,23
119569,1140,1101,18,Fri,Long Term Visitor,OO,45.82,17,18
119597,1210,1139,18,Fri,Resident Worker,WO,22.13,11,12
119642,1192,1149,18,Fri,Long Term Visitor,OO,39.82,15,16
119673,1103,1103,18,Fri,Resident Worker,WW,59.51,13,14
119677,1263,1289,18,Fri,Home Worker,HO,70.01,8,9
119678,1289,1259,18,Fri,Home Worker,OH,70.01,14,15
119692,1120,1334,18,Fri,Inbound Commuter,WO,19.41,15,16
119696,1146,1105,18,Fri,Long Term Visitor,OO,31.07,7,8
119697,1109,1146,18,Fri,Long Term Visitor,OO,31.07,22,23
119699,1141,1103,18,Fri,Long Term Visitor,OO,82.42,11,12
119705,1235,1234,18,Fri,Home Worker,HO,72.9,10,11
119706,1234,1235,18,Fri,Home Worker,OH,32.38,11,12
119707,1145,1113,18,Fri,Home Worker,HO,15.28,10,11
119708,1113,1145,18,Fri,Home Worker,OH,15.28,14,15
119709,1145,1113,18,Fri,Home Worker,HO,15.28,16,17
119710,1113,1145,18,Fri,Home Worker,OH,15.28,20,21
119723,1259,1157,18,Fri,Resident Worker,HO,63.84,12,13
119724,1157,1259,18,Fri,Resident Worker,OH,63.84,16,17
119725,1259,1259,18,Fri,Resident Worker,HH,201.58,18,19
119734,1222,1175,18,Fri,Long Term Visitor,OO,20.05,20,21
119736,1309,1173,18,Fri,Home Worker,HH,9.75,4,5
119738,1133,1128,18,Fri,Home Worker,HO,49.56,12,13
119805,1140,1106,18,Fri,Long Term Visitor,OO,38.5,14,15
119827,1175,1109,18,Fri,Home Worker,HO,7.77,7,8
119828,1109,1175,18,Fri,Home Worker,OH,7.77,16,17
119837,1226,1226,18,Fri,Resident Worker,HH,72.59,8,9
119838,1226,1157,18,Fri,Resident Worker,HO,72.59,13,14
119839,1157,1226,18,Fri,Resident Worker,OH,72.59,16,17
119840,1226,1226,18,Fri,Resident Worker,HH,72.59,19,20
119871,1212,1232,18,Fri,Home Worker,HO,47.93,13,14
119872,1232,1232,18,Fri,Home Worker,OO,113.98,13,14
119875,1105,1109,18,Fri,Short Term Visitor,OO,32.48,10,11
119876,1109,1144,18,Fri,Short Term Visitor,OO,32.48,12,13
119877,1144,1109,18,Fri,Short Term Visitor,OO,64.23,13,14
119882,1114,1334,18,Fri,Home Worker,OO,7.22,20,21
119883,1334,1174,18,Fri,Home Worker,OH,7.22,20,21
119899,1178,1147,18,Fri,Long Term Visitor,OO,40.1,10,11
119926,1326,1216,18,Fri,Resident Worker,HW,36.04,10,11
119927,1216,1318,18,Fri,Resident Worker,WO,36.04,13,14
119928,1318,1326,18,Fri,Resident Worker,OH,36.04,16,17
120000,1220,1235,18,Fri,Resident Worker,HW,33.93,6,7
120001,1235,1235,18,Fri,Resident Worker,WW,47.4,8,9
120002,1235,1235,18,Fri,Resident Worker,WW,33.93,14,15
120003,1235,1220,18,Fri,Resident Worker,WH,33.93,22,23
120017,1310,1310,18,Fri,Home Worker,HH,17.88,15,16
120041,1197,1197,18,Fri,Resident Worker,HH,80.04,17,18
120044,1253,1241,18,Fri,Home Worker,HO,40.38,16,17
120169,1235,1235,18,Fri,Resident Worker,OO,85.85,12,13
120179,1106,1109,18,Fri,Long Term Visitor,OO,106.75,17,18
120180,1109,1106,18,Fri,Long Term Visitor,OO,71.38,18,19
120185,1175,1175,18,Fri,Inbound Commuter,OO,47.68,13,14
120233,1135,1130,18,Fri,Resident Worker,HO,52.01,13,14
120234,1130,1135,18,Fri,Resident Worker,OH,52.01,15,16
120280,1106,1102,18,Fri,Long Term Visitor,OO,46.16,8,9
120312,1226,1226,18,Fri,Home Worker,HH,92.55,19,20
120315,1109,1185,18,Fri,Long Term Visitor,OO,70.61,23,24
120320,1294,1176,18,Fri,Long Term Visitor,OO,43.57,21,22
120321,1185,1132,18,Fri,Resident Worker,HW,59.0,9,10
120322,1212,1185,18,Fri,Resident Worker,WH,59.0,13,14
120323,1185,1144,18,Fri,Resident Worker,HO,59.0,18,19
120324,1144,1185,18,Fri,Resident Worker,OH,59.0,18,19
120356,1270,1270,18,Fri,Long Term Visitor,OO,32.52,11,12
120357,1270,1270,18,Fri,Long Term Visitor,OO,32.52,23,24
120373,1128,1192,18,Fri,Resident Worker,OW,74.52,8,9
120374,1192,1294,18,Fri,Resident Worker,WO,74.52,11,12
120375,1294,1334,18,Fri,Resident Worker,OO,74.52,14,15
120376,1334,1118,18,Fri,Resident Worker,OO,74.52,16,17
120377,1128,1175,18,Fri,Resident Worker,OO,74.52,19,20
120386,1233,1233,18,Fri,Home Worker,HH,36.85,19,20
120397,1317,1317,18,Fri,Resident Worker,HH,21.22,7,8
120398,1317,1318,18,Fri,Resident Worker,HO,21.22,8,9
120399,1318,1317,18,Fri,Resident Worker,OH,21.22,16,17
120428,1154,1106,18,Fri,Home Worker,HO,57.36,10,11
120429,1106,1192,18,Fri,Home Worker,OH,57.36,15,16
120432,1332,1259,18,Fri,Resident Worker,OO,73.72,17,18
120445,1224,1223,18,Fri,Home Worker,HH,44.49,17,18
120489,1334,1347,18,Fri,Long Term Visitor,OO,44.88,11,12
120517,1226,1109,18,Fri,Resident Worker,OW,23.4,5,6
120522,1153,1153,18,Fri,Home Worker,HH,48.65,6,7
120589,1175,1140,18,Fri,Long Term Visitor,OO,114.84,13,14
120629,1107,1147,18,Fri,Long Term Visitor,OO,44.02,19,20
120636,1334,1308,18,Fri,Long Term Visitor,OO,39.68,9,10
120640,1175,1180,18,Fri,Long Term Visitor,OO,28.71,23,24
120668,1264,1214,18,Fri,Short Term Visitor,OO,34.82,12,13
120713,1147,1249,18,Fri,Long Term Visitor,OO,17.15,7,8
120720,1202,1312,18,Fri,Resident Worker,OO,73.67,6,7
120721,1312,1260,18,Fri,Resident Worker,OO,73.67,15,16
120722,1260,1202,18,Fri,Resident Worker,OO,73.67,18,19
120729,1177,1175,18,Fri,Long Term Visitor,OO,38.29,11,12
120750,1282,1280,18,Fri,Long Term Visitor,OO,43.95,18,19
120758,1203,1225,18,Fri,Short Term Visitor,OO,43.85,19,20
120765,1269,1109,18,Fri,Resident Worker,OO,42.54,9,10
120766,1109,1149,18,Fri,Resident Worker,OO,107.99,12,13
120767,1149,1114,18,Fri,Resident Worker,OO,42.54,13,14
120768,1114,1232,18,Fri,Resident Worker,OO,42.54,14,15
120769,1232,1269,18,Fri,Resident Worker,OO,42.54,15,16
120770,1269,1321,18,Fri,Resident Worker,OO,42.54,17,18
120778,1107,1107,18,Fri,Long Term Visitor,OO,22.03,6,7
120779,1262,1226,18,Fri,Outbound Commuter,HH,22.07,8,9
120780,1226,1262,18,Fri,Outbound Commuter,HH,22.07,11,12
120809,1278,1278,18,Fri,Long Term Visitor,OO,41.12,6,7
120810,1278,1276,18,Fri,Long Term Visitor,OO,41.12,7,8
120811,1276,1278,18,Fri,Long Term Visitor,OO,41.12,9,10
120812,1278,1276,18,Fri,Long Term Visitor,OO,41.12,12,13
120813,1276,1276,18,Fri,Long Term Visitor,OO,74.44,13,14
120814,1276,1276,18,Fri,Long Term Visitor,OO,149.98,16,17
120834,1349,1349,18,Fri,Home Worker,HH,68.96,18,19
120835,1349,1349,18,Fri,Home Worker,HH,68.96,19,20
120859,1233,1312,18,Fri,Resident Worker,HW,41.2,6,7
120860,1312,1233,18,Fri,Resident Worker,WH,41.2,7,8
120861,1233,1312,18,Fri,Resident Worker,HW,41.2,8,9
120862,1312,1233,18,Fri,Resident Worker,WH,41.2,13,14
120865,1253,1253,18,Fri,Resident Worker,HH,30.5,7,8
120866,1253,1220,18,Fri,Resident Worker,HH,30.5,16,17
120867,1220,1232,18,Fri,Resident Worker,HO,30.5,17,18
120868,1232,1326,18,Fri,Resident Worker,OH,30.5,20,21
120875,1109,1109,18,Fri,Resident Worker,OO,83.56,9,10
120876,1109,1113,18,Fri,Resident Worker,OO,83.56,21,22
120900,1202,1264,18,Fri,Inbound Commuter,WH,56.8,13,14
120903,1139,1310,18,Fri,Home Worker,HO,6.82,7,8
120904,1310,1140,18,Fri,Home Worker,OH,6.82,11,12
120907,1140,1140,18,Fri,Home Worker,HH,21.19,21,22
120927,1261,1265,18,Fri,Home Worker,HO,25.04,13,14
120953,1146,1145,18,Fri,Resident Worker,HH,16.89,8,9
120972,1109,1106,18,Fri,Long Term Visitor,OO,72.48,7,8
120993,1313,1106,18,Fri,Long Term Visitor,OO,42.97,16,17
121014,1288,1188,18,Fri,Resident Worker,HW,45.96,4,5
121015,1188,1188,18,Fri,Resident Worker,WW,45.96,5,6
121016,1188,1288,18,Fri,Resident Worker,WH,45.96,22,23
121032,1279,1279,18,Fri,Long Term Visitor,OO,31.61,23,24
121071,1175,1175,18,Fri,Short Term Visitor,OO,24.69,15,16
121072,1175,1175,18,Fri,Short Term Visitor,OO,24.69,16,17
121090,1146,1294,18,Fri,Long Term Visitor,OO,25.84,9,10
121112,1144,1294,18,Fri,Short Term Visitor,OO,34.94,16,17
121140,1144,1145,18,Fri,Resident Worker,OO,8.7,10,11
121141,1145,1132,18,Fri,Resident Worker,OO,8.7,20,21
121147,1282,1283,18,Fri,Long Term Visitor,OO,24.28,13,14
121148,1283,1282,18,Fri,Long Term Visitor,OO,24.28,13,14
121149,1263,1263,18,Fri,Resident Worker,OO,80.4,11,12
121197,1109,1225,18,Fri,Resident Worker,OO,25.25,18,19
121208,1215,1128,18,Fri,Home Worker,HO,43.55,11,12
121216,1131,1346,18,Fri,Resident Worker,HW,52.42,12,13
121221,1271,1318,18,Fri,Inbound Commuter,OO,18.59,20,21
121260,1131,1133,18,Fri,Resident Worker,HH,43.46,17,18
121262,1235,1269,18,Fri,Resident Worker,WO,40.28,17,18
121264,1262,1154,18,Fri,Inbound Commuter,OO,60.96,9,10
121265,1154,1334,18,Fri,Inbound Commuter,OO,60.96,16,17
121283,1232,1261,18,Fri,Resident Worker,HW,34.96,7,8
121284,1262,1232,18,Fri,Resident Worker,WH,34.96,14,15
121323,1300,1302,18,Fri,Resident Worker,OW,38.05,14,15
121333,1259,1259,18,Fri,Home Worker,HO,76.04,8,9
121344,1130,1339,18,Fri,Home Worker,HO,73.49,5,6
121345,1339,1228,18,Fri,Home Worker,OO,73.49,7,8
121346,1228,1263,18,Fri,Home Worker,OO,73.49,8,9
121347,1263,1289,18,Fri,Home Worker,OO,73.49,13,14
121348,1289,1130,18,Fri,Home Worker,OH,73.49,15,16
121363,1260,1264,18,Fri,Resident Worker,OO,8.17,14,15
121382,1146,1334,18,Fri,Long Term Visitor,OO,40.36,15,16
121385,1145,1103,18,Fri,Long Term Visitor,OO,39.27,16,17
121393,1116,1112,18,Fri,Home Worker,HH,61.83,9,10
121436,1346,1231,18,Fri,Resident Worker,HW,64.18,6,7
121437,1231,1344,18,Fri,Resident Worker,WH,64.18,15,16
121463,1214,1232,18,Fri,Long Term Visitor,OO,24.28,19,20
121464,1232,1214,18,Fri,Long Term Visitor,OO,24.28,21,22
121479,1235,1235,18,Fri,Home Worker,HO,41.26,10,11
121480,1235,1216,18,Fri,Home Worker,OO,41.26,13,14
121481,1216,1318,18,Fri,Home Worker,OO,41.26,14,15
121482,1318,1235,18,Fri,Home Worker,OO,41.26,19,20
121490,1212,1149,18,Fri,Long Term Visitor,OO,24.28,11,12
121491,1149,1126,18,Fri,Long Term Visitor,OO,24.28,14,15
121492,1126,1297,18,Fri,Long Term Visitor,OO,24.28,17,18
121493,1297,1106,18,Fri,Long Term Visitor,OO,24.28,18,19
121499,1294,1102,18,Fri,Long Term Visitor,OO,41.63,9,10
121500,1102,1176,18,Fri,Long Term Visitor,OO,41.63,18,19
121505,1281,1278,18,Fri,Short Term Visitor,OO,42.85,10,11
121511,1147,1144,18,Fri,Long Term Visitor,OO,30.74,9,10
121512,1144,1147,18,Fri,Long Term Visitor,OO,30.74,17,18
121539,1140,1146,18,Fri,Long Term Visitor,OO,40.82,12,13
121540,1146,1140,18,Fri,Long Term Visitor,OO,40.82,16,17
121555,1131,1131,18,Fri,Resident Worker,HH,46.89,10,11
121597,1234,1253,18,Fri,Resident Worker,HW,37.29,5,6
121598,1253,1234,18,Fri,Resident Worker,WH,37.29,15,16
121599,1234,1273,18,Fri,Resident Worker,HO,37.29,22,23
121603,1265,1109,18,Fri,Home Worker,HO,79.74,12,13
121604,1109,1265,18,Fri,Home Worker,OH,79.74,22,23
121609,1250,1271,18,Fri,Resident Worker,OO,108.92,9,10
121625,1131,1106,18,Fri,Resident Worker,HW,41.15,6,7
121626,1106,1202,18,Fri,Resident Worker,WO,41.15,12,13
121627,1200,1131,18,Fri,Resident Worker,OH,41.15,18,19
121630,1171,1171,18,Fri,Resident Worker,OO,71.15,10,11
121654,1326,1326,18,Fri,Home Worker,HH,27.99,10,11
121702,1334,1150,18,Fri,Long Term Visitor,OO,30.91,9,10
121727,1230,1249,18,Fri,Resident Worker,HW,4.94,7,8
121739,1208,1313,18,Fri,Resident Worker,OO,7.74,14,15
121759,1144,1144,18,Fri,Long Term Visitor,OO,31.4,18,19
121772,1232,1332,18,Fri,Home Worker,HO,42.37,11,12
121773,1332,1146,18,Fri,Home Worker,OO,42.37,22,23
121786,1195,1263,18,Fri,Resident Worker,OW,64.9,6,7
121787,1263,1114,18,Fri,Resident Worker,WO,64.9,14,15
121805,1141,1141,18,Fri,Resident Worker,HH,8.57,21,22
121816,1129,1187,18,Fri,Resident Worker,OO,40.47,11,12
121851,1300,1217,18,Fri,Home Worker,OO,68.63,15,16
121880,1279,1253,18,Fri,Home Worker,HO,22.62,6,7
121881,1253,1279,18,Fri,Home Worker,OH,22.62,14,15
121888,1185,1141,18,Fri,Long Term Visitor,OO,36.69,8,9
121889,1141,1148,18,Fri,Long Term Visitor,OO,36.69,14,15
121897,1175,1175,18,Fri,Resident Worker,OO,9.25,17,18
121899,1185,1185,18,Fri,Long Term Visitor,OO,24.28,14,15
121911,1145,1182,18,Fri,Home Worker,HH,19.21,6,7
121925,1182,1296,18,Fri,Resident Worker,HO,17.94,13,14
121926,1296,1182,18,Fri,Resident Worker,OO,17.94,15,16
121939,1202,1297,18,Fri,Home Worker,OO,48.82,14,15
121945,1119,1198,18,Fri,Resident Worker,WO,61.11,16,17
122006,1233,1243,18,Fri,Resident Worker,HW,41.14,11,12
122007,1243,1233,18,Fri,Resident Worker,WH,41.14,14,15
122048,1132,1132,18,Fri,Home Worker,HH,74.83,17,18
122090,1243,1270,18,Fri,Resident Worker,OO,36.89,9,10
122127,1294,1107,18,Fri,Long Term Visitor,OO,32.13,12,13
122136,1108,1262,18,Fri,Home Worker,OO,4.33,21,22
122201,1226,1225,18,Fri,Resident Worker,HH,27.87,6,7
122210,1173,1173,18,Fri,Inbound Commuter,WW,29.55,20,21
122231,1261,1261,18,Fri,Long Term Visitor,OO,37.45,9,10
122237,1128,1289,18,Fri,Resident Worker,HW,57.22,7,8
122238,1289,1128,18,Fri,Resident Worker,WH,57.22,15,16
122239,1128,1128,18,Fri,Resident Worker,HH,57.22,19,20
122240,1128,1128,18,Fri,Resident Worker,HH,57.22,20,21
122243,1109,1144,18,Fri,Long Term Visitor,OO,87.6,11,12
122284,1141,1146,18,Fri,Long Term Visitor,OO,40.24,10,11
122295,1102,1294,18,Fri,Home Worker,HO,8.54,10,11
122296,1294,1204,18,Fri,Home Worker,OO,8.54,11,12
122297,1204,1149,18,Fri,Home Worker,OO,8.54,12,13
122298,1149,1102,18,Fri,Home Worker,OH,8.54,14,15
122301,1338,1334,18,Fri,Home Worker,HO,66.86,7,8
122302,1334,1149,18,Fri,Home Worker,OO,66.86,16,17
122303,1149,1338,18,Fri,Home Worker,OH,66.86,17,18
122313,1173,1145,18,Fri,Resident Worker,HW,7.86,6,7
122319,1294,1140,18,Fri,Resident Worker,OO,43.19,7,8
122320,1140,1321,18,Fri,Resident Worker,OO,43.19,9,10
122327,1140,1177,18,Fri,Long Term Visitor,OO,32.02,18,19
122348,1210,1149,18,Fri,Resident Worker,HW,41.02,12,13
122366,1149,1149,18,Fri,Long Term Visitor,OO,77.54,13,14
122370,1238,1109,18,Fri,Resident Worker,OO,30.13,15,16
122371,1262,1262,18,Fri,Home Worker,HH,22.15,5,6
122414,1228,1261,18,Fri,Resident Worker,OW,52.36,7,8
122478,1263,1260,18,Fri,Resident Worker,HH,71.08,14,15
122497,1116,1212,18,Fri,Resident Worker,OH,27.03,15,16
122500,1232,1235,18,Fri,Home Worker,OH,70.49,10,11
122533,1317,1253,18,Fri,Home Worker,HO,47.9,6,7
122534,1253,1149,18,Fri,Home Worker,OO,22.22,12,13
122535,1149,1133,18,Fri,Home Worker,OO,22.22,15,16
122536,1133,1318,18,Fri,Home Worker,OO,22.22,17,18
122537,1318,1271,18,Fri,Home Worker,OO,22.22,18,19
122538,1271,1319,18,Fri,Home Worker,OH,22.22,19,20
122562,1269,1129,18,Fri,Resident Worker,OO,74.47,17,18
122590,1334,1192,18,Fri,Resident Worker,OO,79.08,15,16
122595,1286,1287,18,Fri,Home Worker,HH,57.31,4,5
122596,1287,1154,18,Fri,Home Worker,HO,57.31,10,11
122597,1154,1286,18,Fri,Home Worker,OH,57.31,17,18
122602,1218,1218,18,Fri,Home Worker,HH,42.22,7,8
122603,1218,1218,18,Fri,Home Worker,HH,15.89,9,10
122604,1218,1218,18,Fri,Home Worker,HH,15.89,10,11
122605,1218,1218,18,Fri,Home Worker,HH,31.77,13,14
122606,1218,1218,18,Fri,Home Worker,HH,15.89,14,15
122607,1218,1317,18,Fri,Home Worker,HH,15.89,15,16
122615,1275,1281,18,Fri,Long Term Visitor,OO,24.28,16,17
122647,1334,1109,18,Fri,Resident Worker,OO,39.09,13,14
122649,1251,1106,18,Fri,Resident Worker,HO,21.68,5,6
122650,1106,1334,18,Fri,Resident Worker,OO,100.74,15,16
122651,1149,1318,18,Fri,Resident Worker,OO,21.68,17,18
122652,1318,1317,18,Fri,Resident Worker,OW,21.68,18,19
122653,1317,1251,18,Fri,Resident Worker,WH,21.68,21,22
122676,1143,1114,18,Fri,Long Term Visitor,OO,42.75,13,14
122677,1114,1173,18,Fri,Long Term Visitor,OO,42.75,15,16
122727,1126,1104,18,Fri,Resident Worker,OO,9.27,12,13
122728,1104,1136,18,Fri,Resident Worker,OO,9.27,22,23
122771,1234,1313,18,Fri,Resident Worker,HW,38.01,10,11
122772,1313,1235,18,Fri,Resident Worker,WH,38.01,12,13
122773,1235,1313,18,Fri,Resident Worker,HW,38.01,23,24
122792,1262,1234,18,Fri,Home Worker,HO,18.52,6,7
122793,1234,1262,18,Fri,Home Worker,OH,18.52,9,10
122794,1262,1273,18,Fri,Home Worker,HO,18.52,9,10
122795,1273,1231,18,Fri,Home Worker,OO,18.52,14,15
122796,1231,1262,18,Fri,Home Worker,OH,18.52,16,17
122839,1313,1232,18,Fri,Home Worker,OO,49.95,12,13
122840,1232,1313,18,Fri,Home Worker,OO,49.95,13,14
122854,1228,1170,18,Fri,Resident Worker,HW,73.8,6,7
122855,1170,1228,18,Fri,Resident Worker,WH,73.8,19,20
122875,1109,1114,18,Fri,Short Term Visitor,OO,22.95,15,16
122882,1226,1158,18,Fri,Resident Worker,HW,72.51,10,11
122883,1158,1226,18,Fri,Resident Worker,WH,72.51,15,16
122884,1226,1205,18,Fri,Resident Worker,HW,72.51,17,18
122885,1205,1226,18,Fri,Resident Worker,WH,72.51,22,23
122902,1232,1149,18,Fri,Resident Worker,OO,39.51,10,11
122913,1157,1106,18,Fri,Short Term Visitor,OO,40.03,17,18
122938,1141,1140,18,Fri,Long Term Visitor,OO,43.48,7,8
122957,1280,1281,18,Fri,Long Term Visitor,OO,38.22,6,7
122959,1243,1261,18,Fri,Resident Worker,OW,31.0,7,8
122960,1261,1207,18,Fri,Resident Worker,WO,31.0,14,15
122961,1207,1234,18,Fri,Resident Worker,OO,31.0,16,17
122962,1234,1243,18,Fri,Resident Worker,OO,31.0,17,18
122963,1225,1106,18,Fri,Home Worker,HO,25.55,16,17
122964,1106,1225,18,Fri,Home Worker,OH,25.55,23,24
122970,1247,1250,18,Fri,Long Term Visitor,OO,54.74,7,8
122971,1250,1247,18,Fri,Long Term Visitor,OO,54.74,16,17
122972,1247,1247,18,Fri,Long Term Visitor,OO,54.74,17,18
122991,1278,1321,18,Fri,Short Term Visitor,OO,45.7,13,14
122994,1136,1205,18,Fri,Resident Worker,HW,70.02,12,13
122995,1205,1136,18,Fri,Resident Worker,WH,70.02,15,16
123010,1314,1314,18,Fri,Home Worker,HH,42.0,5,6
123038,1136,1284,18,Fri,Long Term Visitor,OO,29.8,16,17
123085,1259,1261,18,Fri,Resident Worker,WO,7.06,21,22
123114,1127,1117,18,Fri,Home Worker,HO,80.1,17,18
123126,1187,1187,18,Fri,Home Worker,HH,65.97,16,17
123127,1233,1130,18,Fri,Resident Worker,HO,30.34,4,5
123128,1130,1210,18,Fri,Resident Worker,OO,30.34,12,13
123129,1210,1232,18,Fri,Resident Worker,OH,30.34,16,17
123130,1232,1115,18,Fri,Resident Worker,HO,30.34,16,17
123131,1115,1232,18,Fri,Resident Worker,OH,30.34,19,20
123132,1132,1232,18,Fri,Home Worker,HO,80.91,8,9
123169,1143,1103,18,Fri,Long Term Visitor,OO,34.0,6,7
123173,1325,1314,18,Fri,Home Worker,HO,38.98,8,9
123174,1314,1251,18,Fri,Home Worker,OO,38.98,10,11
123175,1251,1325,18,Fri,Home Worker,OH,38.98,11,12
123184,1105,1211,18,Fri,Short Term Visitor,OO,44.42,11,12
123188,1281,1272,18,Fri,Long Term Visitor,OO,42.95,14,15
123189,1272,1272,18,Fri,Long Term Visitor,OO,88.15,16,17
123194,1233,1281,18,Fri,Short Term Visitor,OO,31.06,8,9
123201,1232,1232,18,Fri,Home Worker,HH,29.42,10,11
123202,1232,1157,18,Fri,Home Worker,HO,29.42,12,13
123205,1232,1214,18,Fri,Home Worker,HO,29.42,15,16
123210,1264,1259,18,Fri,Home Worker,OH,140.66,19,20
123213,1278,1216,18,Fri,Long Term Visitor,OO,45.13,20,21
123218,1270,1132,18,Fri,Resident Worker,HW,28.4,11,12
123247,1289,1224,18,Fri,Resident Worker,HH,46.53,9,10
123277,1334,1105,18,Fri,Long Term Visitor,OO,38.12,15,16
123278,1232,1232,18,Fri,Resident Worker,HH,77.59,4,5
123324,1334,1149,18,Fri,Long Term Visitor,OO,39.98,11,12
123325,1149,1334,18,Fri,Long Term Visitor,OO,39.98,14,15
123336,1133,1270,18,Fri,Resident Worker,OW,12.81,13,14
123339,1289,1272,18,Fri,Home Worker,OO,30.01,7,8
123344,1110,1295,18,Fri,Home Worker,HO,30.01,16,17
123345,1295,1110,18,Fri,Home Worker,OH,30.01,19,20
123364,1319,1319,18,Fri,Home Worker,HH,22.52,10,11
123399,1119,1334,18,Fri,Home Worker,HO,79.01,17,18
123400,1334,1119,18,Fri,Home Worker,OH,79.01,17,18
123406,1214,1243,18,Fri,Resident Worker,OO,31.96,6,7
123407,1243,1311,18,Fri,Resident Worker,OO,31.96,17,18
123478,1102,1181,18,Fri,Home Worker,HO,8.12,5,6
123479,1181,1102,18,Fri,Home Worker,OH,8.12,13,14
123495,1140,1149,18,Fri,Long Term Visitor,OO,33.66,12,13
123496,1149,1140,18,Fri,Long Term Visitor,OO,33.66,16,17
123522,1263,1263,18,Fri,Home Worker,HH,73.48,15,16
123524,1149,1185,18,Fri,Resident Worker,HH,38.76,19,20
123533,1133,1195,18,Fri,Resident Worker,OO,48.47,7,8
123534,1195,1133,18,Fri,Resident Worker,OO,48.47,9,10
123535,1133,1133,18,Fri,Resident Worker,OO,104.94,17,18
123539,1139,1139,18,Fri,Long Term Visitor,OO,37.08,9,10
123541,1297,1212,18,Fri,Resident Worker,HW,44.31,12,13
123559,1210,1314,18,Fri,Home Worker,HO,73.92,12,13
123560,1314,1210,18,Fri,Home Worker,OH,73.92,16,17
123589,1261,1261,18,Fri,Home Worker,HH,57.56,9,10
123590,1261,1261,18,Fri,Home Worker,HH,57.56,14,15
123591,1261,1334,18,Fri,Home Worker,HO,57.56,16,17
123592,1334,1106,18,Fri,Home Worker,OO,57.56,16,17
123593,1106,1182,18,Fri,Home Worker,OO,57.56,18,19
123608,1312,1250,18,Fri,Home Worker,HO,45.84,13,14
123609,1237,1243,18,Fri,Home Worker,HH,62.26,11,12
123611,1211,1133,18,Fri,Home Worker,OO,11.15,11,12
123618,1109,1277,18,Fri,Long Term Visitor,OO,36.24,13,14
123619,1277,1238,18,Fri,Long Term Visitor,OO,36.24,16,17
123623,1319,1114,18,Fri,Resident Worker,HW,24.22,7,8
123624,1114,1319,18,Fri,Resident Worker,WH,24.22,14,15
123627,1261,1289,18,Fri,Resident Worker,HW,66.42,7,8
123628,1289,1289,18,Fri,Resident Worker,WW,66.42,11,12
123629,1289,1261,18,Fri,Resident Worker,WH,66.42,17,18
123634,1166,1334,18,Fri,Home Worker,HO,75.27,8,9
123635,1334,1128,18,Fri,Home Worker,OH,75.27,17,18
123666,1251,1303,18,Fri,Resident Worker,HO,28.4,10,11
123667,1303,1318,18,Fri,Resident Worker,OW,28.4,14,15
123668,1318,1271,18,Fri,Resident Worker,WO,28.4,21,22
123669,1271,1271,18,Fri,Resident Worker,OO,28.4,23,24
123701,1106,1214,18,Fri,Long Term Visitor,OO,33.65,15,16
123717,1259,1192,18,Fri,Resident Worker,OO,58.56,6,7
123718,1192,1259,18,Fri,Resident Worker,OO,58.56,13,14
123782,1229,1229,18,Fri,Home Worker,HH,66.96,5,6
123797,1317,1225,18,Fri,Resident Worker,OO,23.1,5,6
123798,1225,1195,18,Fri,Resident Worker,OO,23.1,14,15
