Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
123399,187,137,23,Wed,Home Worker,OH,59.16,15,16
123400,137,187,23,Wed,Home Worker,HO,59.16,16,17
123402,112,188,23,Wed,Home Worker,HO,26.01,16,17
123403,188,188,23,Wed,Home Worker,OO,26.01,20,21
123404,188,112,23,Wed,Home Worker,OH,26.01,20,21
123408,144,144,23,Wed,Resident Worker,HH,55.12,6,7
123425,74,40,23,Wed,Resident Worker,HW,33.23,6,7
123426,40,78,23,Wed,Resident Worker,WH,33.23,20,21
123464,90,224,23,Wed,Resident Worker,HW,55.19,7,8
123465,224,90,23,Wed,Resident Worker,WH,55.19,18,19
123548,203,140,23,Wed,Home Worker,HO,34.53,8,9
123549,140,140,23,Wed,Home Worker,OO,34.53,10,11
123550,140,203,23,Wed,Home Worker,OH,34.53,11,12
123551,197,203,23,Wed,Home Worker,HH,34.53,12,13
123564,68,47,23,Wed,Resident Worker,OO,33.43,14,15
123595,13,13,23,Wed,Outbound Commuter,HH,41.62,5,6
123599,183,71,23,Wed,Resident Worker,HW,42.43,7,8
123600,71,184,23,Wed,Resident Worker,WH,42.43,17,18
123613,131,136,23,Wed,Resident Worker,HW,45.98,7,8
123616,177,129,23,Wed,Resident Worker,WH,45.98,19,20
123676,140,192,23,Wed,Resident Worker,HW,29.24,9,10
123677,192,140,23,Wed,Resident Worker,WH,29.24,10,11
123678,140,192,23,Wed,Resident Worker,HW,29.24,10,11
123679,192,140,23,Wed,Resident Worker,WH,29.24,19,20
123693,208,208,23,Wed,Home Worker,HH,24.97,16,17
123711,49,49,23,Wed,Long Term Visitor,OO,32.11,8,9
123753,88,88,23,Wed,Resident Worker,OH,32.39,20,21
123767,203,8,23,Wed,Home Worker,HO,23.13,7,8
123768,8,203,23,Wed,Home Worker,OH,23.13,8,9
123779,206,206,23,Wed,Resident Worker,HH,78.52,7,8
123780,206,206,23,Wed,Resident Worker,HH,38.55,16,17
123784,78,41,23,Wed,Resident Worker,WO,79.72,13,14
123785,41,78,23,Wed,Resident Worker,OW,79.72,15,16
123786,78,41,23,Wed,Resident Worker,WO,79.72,17,18
123787,41,32,23,Wed,Resident Worker,OO,79.72,21,22
123806,13,35,23,Wed,Outbound Commuter,OH,36.81,18,19
123848,208,213,23,Wed,Home Worker,HO,42.63,9,10
123849,213,40,23,Wed,Home Worker,OO,42.63,11,12
123850,40,213,23,Wed,Home Worker,OO,42.63,12,13
123851,213,209,23,Wed,Home Worker,OH,42.63,16,17
123897,125,61,23,Wed,Resident Worker,OO,43.4,18,19
123904,195,195,23,Wed,Resident Worker,OO,55.82,8,9
123908,88,176,23,Wed,Home Worker,HO,37.09,8,9
123909,132,88,23,Wed,Home Worker,OH,37.09,17,18
123927,39,106,23,Wed,Resident Worker,WO,46.53,15,16
123928,106,45,23,Wed,Resident Worker,OO,46.53,16,17
123938,205,188,23,Wed,Home Worker,HO,41.65,6,7
123939,188,203,23,Wed,Home Worker,OH,41.65,10,11
123947,27,64,23,Wed,Outbound Commuter,HO,40.88,18,19
123948,64,27,23,Wed,Outbound Commuter,OH,40.88,18,19
123967,111,133,23,Wed,Resident Worker,HO,53.79,17,18
123968,133,111,23,Wed,Resident Worker,OH,53.79,19,20
123998,13,38,23,Wed,Resident Worker,HO,35.87,7,8
123999,38,13,23,Wed,Resident Worker,OH,35.87,13,14
124000,13,197,23,Wed,Resident Worker,HO,35.87,17,18
124001,197,13,23,Wed,Resident Worker,OH,35.87,20,21
124020,218,188,23,Wed,Resident Worker,HW,27.87,7,8
124021,188,188,23,Wed,Resident Worker,WW,27.87,12,13
124022,188,218,23,Wed,Resident Worker,WH,27.87,17,18
124023,218,214,23,Wed,Resident Worker,HO,27.87,19,20
124024,214,218,23,Wed,Resident Worker,OH,27.87,20,21
124032,189,143,23,Wed,Resident Worker,HW,41.7,8,9
124033,143,189,23,Wed,Resident Worker,WH,41.7,17,18
124055,192,52,23,Wed,Home Worker,HO,35.94,8,9
124056,52,192,23,Wed,Home Worker,OH,35.94,10,11
124066,128,73,23,Wed,Long Term Visitor,HW,26.74,16,17
124067,73,37,23,Wed,Long Term Visitor,WW,26.74,18,19
124068,72,128,23,Wed,Long Term Visitor,WH,26.74,19,20
124071,12,3,23,Wed,Home Worker,HO,23.95,6,7
124072,3,12,23,Wed,Home Worker,OH,23.95,10,11
124073,12,12,23,Wed,Home Worker,HH,23.95,14,15
124079,54,33,23,Wed,Resident Worker,HW,36.72,7,8
124080,4,4,23,Wed,Resident Worker,WW,36.72,12,13
124081,4,69,23,Wed,Resident Worker,WH,36.72,15,16
124106,64,67,23,Wed,Home Worker,HO,48.88,11,12
124107,67,64,23,Wed,Home Worker,OH,48.88,12,13
124142,27,96,23,Wed,Long Term Visitor,OO,41.56,11,12
124143,96,96,23,Wed,Long Term Visitor,OO,41.56,14,15
124144,96,27,23,Wed,Long Term Visitor,OO,41.56,16,17
124149,176,158,23,Wed,Resident Worker,HW,55.33,7,8
124150,164,176,23,Wed,Resident Worker,WH,55.33,17,18
124153,40,37,23,Wed,Home Worker,HO,39.82,11,12
124154,37,40,23,Wed,Home Worker,OH,39.82,14,15
124192,207,206,23,Wed,Resident Worker,OO,49.81,9,10
124205,38,187,23,Wed,Resident Worker,OO,33.95,15,16
124206,226,128,23,Wed,Home Worker,HO,33.86,10,11
124207,128,226,23,Wed,Home Worker,OH,33.86,16,17
124208,137,39,23,Wed,Home Worker,HO,56.04,7,8
124209,39,173,23,Wed,Home Worker,OO,56.04,11,12
124238,229,49,23,Wed,Resident Worker,HH,37.16,8,9
124239,49,229,23,Wed,Resident Worker,HH,37.16,16,17
124252,213,218,23,Wed,Resident Worker,WH,34.16,7,8
124257,79,87,23,Wed,Resident Worker,HO,35.93,6,7
124260,156,165,23,Wed,Resident Worker,OO,35.93,10,11
124261,165,73,23,Wed,Resident Worker,OH,35.93,12,13
124264,118,124,23,Wed,Home Worker,OH,49.41,19,20
124277,218,213,23,Wed,Resident Worker,HW,37.91,8,9
124290,203,203,23,Wed,Outbound Commuter,HH,42.31,15,16
124307,105,111,23,Wed,Long Term Visitor,OO,61.18,17,18
124309,37,3,23,Wed,Resident Worker,HW,28.01,9,10
124310,3,37,23,Wed,Resident Worker,WH,28.01,19,20
124351,105,216,23,Wed,Resident Worker,OO,64.4,19,20
124355,198,95,23,Wed,Home Worker,HO,12.86,19,20
124356,95,198,23,Wed,Home Worker,OH,12.86,19,20
124423,118,155,23,Wed,Short Term Visitor,OO,27.69,10,11
124429,213,213,23,Wed,Resident Worker,OO,86.35,11,12
124430,27,99,23,Wed,Resident Worker,HW,24.91,8,9
124431,99,223,23,Wed,Resident Worker,WO,24.91,15,16
124432,223,223,23,Wed,Resident Worker,OO,24.91,16,17
124433,223,27,23,Wed,Resident Worker,OH,24.91,17,18
124483,124,218,23,Wed,Resident Worker,OO,38.25,16,17
124492,90,90,23,Wed,Resident Worker,OO,54.12,9,10
124509,3,133,23,Wed,Resident Worker,HW,30.32,5,6
124510,133,88,23,Wed,Resident Worker,WO,30.32,8,9
124511,86,133,23,Wed,Resident Worker,OW,30.32,10,11
124514,133,3,23,Wed,Resident Worker,WH,30.32,19,20
124515,3,3,23,Wed,Resident Worker,HH,30.32,21,22
124524,197,185,23,Wed,Home Worker,HH,26.47,11,12
124525,185,197,23,Wed,Home Worker,HH,26.47,12,13
124529,109,54,23,Wed,Resident Worker,OW,49.31,17,18
124530,54,75,23,Wed,Resident Worker,WO,49.31,21,22
124542,230,230,23,Wed,Home Worker,HH,43.71,12,13
124543,224,110,23,Wed,Resident Worker,OW,36.18,9,10
124617,56,229,23,Wed,Home Worker,HO,65.95,13,14
124618,229,229,23,Wed,Home Worker,OO,65.95,15,16
124619,229,46,23,Wed,Home Worker,OH,65.95,20,21
124648,25,105,23,Wed,Resident Worker,HW,77.52,7,8
124649,224,25,23,Wed,Resident Worker,WH,77.52,13,14
124671,229,45,23,Wed,Home Worker,HO,37.59,5,6
124672,45,229,23,Wed,Home Worker,OH,37.59,8,9
124690,129,229,23,Wed,Resident Worker,OO,54.5,14,15
124691,229,129,23,Wed,Resident Worker,OO,54.5,15,16
124707,40,33,23,Wed,Resident Worker,HW,37.22,7,8
124708,33,40,23,Wed,Resident Worker,WH,37.22,11,12
124728,3,45,23,Wed,Home Worker,HO,28.58,10,11
124729,45,3,23,Wed,Home Worker,OH,28.58,10,11
124730,3,39,23,Wed,Home Worker,HO,28.58,16,17
124731,39,3,23,Wed,Home Worker,OH,28.58,17,18
124741,116,197,23,Wed,Home Worker,HO,35.5,15,16
124742,197,116,23,Wed,Home Worker,OH,35.5,17,18
124743,116,116,23,Wed,Home Worker,HH,35.5,17,18
124771,89,88,23,Wed,Home Worker,HH,29.96,18,19
124801,37,60,23,Wed,Resident Worker,WO,54.79,14,15
124829,193,192,23,Wed,Resident Worker,HW,11.77,5,6
124830,192,143,23,Wed,Resident Worker,WW,11.77,6,7
124831,143,193,23,Wed,Resident Worker,WH,11.77,16,17
124853,169,118,23,Wed,Resident Worker,OO,43.89,17,18
124854,118,169,23,Wed,Resident Worker,OO,43.89,18,19
124859,203,99,23,Wed,Resident Worker,HW,27.5,11,12
124860,99,203,23,Wed,Resident Worker,WH,27.5,13,14
124889,148,148,23,Wed,Home Worker,HH,43.56,12,13
124908,124,189,23,Wed,Resident Worker,HW,31.0,4,5
124909,189,124,23,Wed,Resident Worker,WH,31.0,18,19
124912,126,192,23,Wed,Inbound Commuter,WO,41.3,11,12
124913,192,148,23,Wed,Inbound Commuter,OW,41.3,12,13
124944,53,102,23,Wed,Resident Worker,HW,46.45,6,7
124945,102,53,23,Wed,Resident Worker,WH,46.45,14,15
125006,178,128,23,Wed,Resident Worker,HW,41.55,8,9
125007,128,178,23,Wed,Resident Worker,WH,41.55,15,16
125017,38,53,23,Wed,Long Term Visitor,OO,24.28,17,18
125030,215,188,23,Wed,Resident Worker,HW,41.64,6,7
125031,188,215,23,Wed,Resident Worker,WH,41.64,17,18
125047,218,210,23,Wed,Home Worker,HO,35.38,12,13
125048,210,218,23,Wed,Home Worker,OH,35.38,17,18
125061,86,120,23,Wed,Resident Worker,HW,52.59,6,7
125062,120,86,23,Wed,Resident Worker,WH,52.59,11,12
125086,214,213,23,Wed,Resident Worker,HW,107.4,10,11
125109,30,64,23,Wed,Home Worker,HO,34.43,8,9
125110,64,30,23,Wed,Home Worker,OH,34.43,14,15
125116,210,218,23,Wed,Resident Worker,OO,17.45,20,21
125117,218,181,23,Wed,Resident Worker,OO,17.45,21,22
125150,36,108,23,Wed,Resident Worker,HW,53.26,6,7
125151,108,36,23,Wed,Resident Worker,WH,53.26,10,11
125177,22,30,23,Wed,Short Term Visitor,OO,43.5,21,22
125184,38,2,23,Wed,Resident Worker,HW,33.31,13,14
125185,2,38,23,Wed,Resident Worker,WH,33.31,18,19
125203,165,177,23,Wed,Resident Worker,OH,38.22,20,21
125237,198,143,23,Wed,Resident Worker,OO,43.73,10,11
125238,143,143,23,Wed,Resident Worker,OO,43.73,18,19
125239,143,143,23,Wed,Resident Worker,OO,43.73,19,20
125287,213,192,23,Wed,Home Worker,HO,57.65,8,9
125288,192,213,23,Wed,Home Worker,OH,29.51,11,12
125289,213,111,23,Wed,Home Worker,HO,29.51,17,18
125290,111,213,23,Wed,Home Worker,OH,29.51,20,21
125312,185,128,23,Wed,Home Worker,HO,54.08,8,9
125336,170,126,23,Wed,Home Worker,OO,21.63,17,18
125350,220,218,23,Wed,Resident Worker,WH,38.64,14,15
125362,143,143,23,Wed,Home Worker,HH,33.58,11,12
125372,73,225,23,Wed,Resident Worker,HH,52.85,6,7
125373,225,73,23,Wed,Resident Worker,HH,52.85,17,18
125380,78,25,23,Wed,Home Worker,HO,49.01,5,6
125381,25,63,23,Wed,Home Worker,OH,49.01,12,13
125385,50,44,23,Wed,Resident Worker,HW,39.25,7,8
125386,44,50,23,Wed,Resident Worker,WH,39.25,15,16
125394,208,67,23,Wed,Inbound Commuter,WO,79.14,9,10
125395,67,208,23,Wed,Inbound Commuter,OW,79.14,10,11
125401,65,55,23,Wed,Resident Worker,HW,33.95,9,10
125402,55,65,23,Wed,Resident Worker,WH,33.95,17,18
125426,141,141,23,Wed,Home Worker,HH,55.07,7,8
125440,30,40,23,Wed,Resident Worker,HH,35.31,17,18
125448,3,64,23,Wed,Home Worker,OH,33.82,11,12
125456,2,2,23,Wed,Home Worker,HH,46.1,12,13
125501,167,198,23,Wed,Home Worker,OH,25.59,17,18
125517,127,127,23,Wed,Home Worker,HH,35.11,13,14
125522,154,124,23,Wed,Resident Worker,HH,39.13,6,7
125527,229,63,23,Wed,Home Worker,HO,36.35,7,8
125528,63,229,23,Wed,Home Worker,OH,36.35,14,15
125547,117,218,23,Wed,Resident Worker,OO,49.99,11,12
125563,53,74,23,Wed,Resident Worker,HW,57.67,8,9
125564,74,53,23,Wed,Resident Worker,WH,57.67,14,15
125581,124,124,23,Wed,Short Term Visitor,OO,26.18,20,21
125610,214,220,23,Wed,Resident Worker,OW,48.18,8,9
125611,220,220,23,Wed,Resident Worker,WW,48.18,14,15
125612,220,214,23,Wed,Resident Worker,WO,48.18,14,15
125613,214,220,23,Wed,Resident Worker,OW,48.18,20,21
125614,220,220,23,Wed,Resident Worker,WO,48.18,20,21
125625,49,17,23,Wed,Resident Worker,WO,27.38,12,13
125626,17,49,23,Wed,Resident Worker,OW,27.38,13,14
125669,102,102,23,Wed,Resident Worker,WW,27.41,5,6
125670,102,102,23,Wed,Resident Worker,WW,27.41,13,14
125685,109,75,23,Wed,Home Worker,HO,52.62,12,13
125686,75,109,23,Wed,Home Worker,OH,52.62,15,16
125694,123,124,23,Wed,Home Worker,HH,73.61,7,8
125717,224,175,23,Wed,Home Worker,OO,36.55,9,10
125718,175,128,23,Wed,Home Worker,OO,36.55,11,12
125719,128,224,23,Wed,Home Worker,OO,36.55,13,14
125728,189,159,23,Wed,Resident Worker,OO,19.97,14,15
125729,159,189,23,Wed,Resident Worker,OO,19.97,16,17
125733,141,141,23,Wed,Long Term Visitor,OO,34.62,11,12
125739,158,117,23,Wed,Resident Worker,OO,47.85,9,10
125756,13,126,23,Wed,Resident Worker,OW,42.7,8,9
125757,126,112,23,Wed,Resident Worker,WO,42.7,16,17
125776,205,205,23,Wed,Resident Worker,HH,33.44,19,20
125777,205,205,23,Wed,Resident Worker,HH,33.44,20,21
125789,210,187,23,Wed,Resident Worker,HW,47.68,9,10
125790,187,210,23,Wed,Resident Worker,WO,47.68,15,16
125793,206,206,23,Wed,Home Worker,HH,76.28,20,21
125796,98,192,23,Wed,Resident Worker,HW,65.3,6,7
125797,192,54,23,Wed,Resident Worker,WO,65.3,14,15
125798,54,97,23,Wed,Resident Worker,OH,65.3,15,16
125879,187,187,23,Wed,Outbound Commuter,HH,61.77,6,7
125883,207,96,23,Wed,Home Worker,HO,46.17,14,15
125884,96,207,23,Wed,Home Worker,OH,46.17,18,19
125885,123,3,23,Wed,Resident Worker,HW,70.77,7,8
125886,3,75,23,Wed,Resident Worker,WO,70.77,17,18
125887,75,122,23,Wed,Resident Worker,OH,70.77,19,20
125889,156,87,23,Wed,Resident Worker,HW,67.24,8,9
125890,87,125,23,Wed,Resident Worker,WH,67.24,14,15
125901,37,37,23,Wed,Home Worker,OO,48.62,10,11
125902,37,91,23,Wed,Home Worker,OO,48.62,10,11
125915,84,145,23,Wed,Resident Worker,HW,35.52,6,7
125916,145,84,23,Wed,Resident Worker,WH,35.52,18,19
125942,124,124,23,Wed,Inbound Commuter,WW,66.32,20,21
125974,108,90,23,Wed,Home Worker,HO,29.14,15,16
125975,90,108,23,Wed,Home Worker,OH,29.14,18,19
125981,51,51,23,Wed,Home Worker,HH,60.3,9,10
125982,51,51,23,Wed,Home Worker,HH,60.3,13,14
126005,210,210,23,Wed,Resident Worker,OO,54.85,21,22
126045,31,95,23,Wed,Home Worker,HO,43.19,13,14
126046,95,31,23,Wed,Home Worker,OH,43.19,19,20
126102,81,81,23,Wed,Home Worker,HH,60.47,18,19
126124,118,154,23,Wed,Resident Worker,OO,47.03,14,15
126126,195,38,23,Wed,Resident Worker,HW,50.11,8,9
126127,38,17,23,Wed,Resident Worker,WO,50.11,12,13
126128,17,38,23,Wed,Resident Worker,OW,50.11,12,13
126129,38,195,23,Wed,Resident Worker,WH,50.11,14,15
126132,36,50,23,Wed,Home Worker,HO,30.55,20,21
126144,124,124,23,Wed,Home Worker,HH,57.46,7,8
126145,38,38,23,Wed,Long Term Visitor,OO,44.94,8,9
126146,38,64,23,Wed,Long Term Visitor,OO,44.94,11,12
126147,64,64,23,Wed,Long Term Visitor,OO,44.94,15,16
126150,126,136,23,Wed,Long Term Visitor,WO,42.32,17,18
126196,59,122,23,Wed,Resident Worker,HW,71.59,10,11
126229,116,112,23,Wed,Long Term Visitor,OO,36.15,14,15
126230,116,143,23,Wed,Long Term Visitor,OO,36.15,22,23
126259,71,71,23,Wed,Home Worker,HH,53.79,5,6
126260,71,71,23,Wed,Home Worker,HH,27.35,18,19
126289,117,136,23,Wed,Resident Worker,HW,28.71,6,7
126290,136,136,23,Wed,Resident Worker,WW,28.71,15,16
126293,208,190,23,Wed,Home Worker,HO,42.86,8,9
126294,190,208,23,Wed,Home Worker,OH,42.86,18,19
126317,118,118,23,Wed,Outbound Commuter,HO,42.23,10,11
126341,221,109,23,Wed,Home Worker,OO,28.56,20,21
126342,109,109,23,Wed,Home Worker,OO,28.56,21,22
126355,129,129,23,Wed,Resident Worker,OO,30.54,9,10
126374,207,112,23,Wed,Home Worker,HO,48.7,8,9
126375,112,207,23,Wed,Home Worker,OH,48.7,12,13
126406,150,176,23,Wed,Home Worker,OO,26.88,18,19
126449,117,30,23,Wed,Resident Worker,OH,36.62,22,23
126460,213,136,23,Wed,Resident Worker,WO,31.23,12,13
126466,59,59,23,Wed,Home Worker,HO,65.0,14,15
126470,71,71,23,Wed,Home Worker,HH,29.62,11,12
126471,88,167,23,Wed,Home Worker,HO,28.76,8,9
126472,167,86,23,Wed,Home Worker,OH,28.76,11,12
126475,2,24,23,Wed,Home Worker,HO,41.7,11,12
126476,24,13,23,Wed,Home Worker,OH,41.7,14,15
126477,13,2,23,Wed,Home Worker,HH,41.7,21,22
126516,108,197,23,Wed,Home Worker,HO,30.65,16,17
126517,197,108,23,Wed,Home Worker,OH,30.65,20,21
126519,45,11,23,Wed,Inbound Commuter,OW,40.67,12,13
126525,203,188,23,Wed,Resident Worker,HW,29.12,6,7
126526,188,203,23,Wed,Resident Worker,WH,29.12,13,14
126528,38,63,23,Wed,Home Worker,HO,35.35,13,14
126529,63,38,23,Wed,Home Worker,OH,35.35,17,18
126555,43,43,23,Wed,Home Worker,HH,58.43,10,11
126572,189,144,23,Wed,Resident Worker,OH,48.07,16,17
126592,60,60,23,Wed,Resident Worker,HH,81.36,7,8
126595,49,60,23,Wed,Resident Worker,OH,40.9,12,13
126596,60,79,23,Wed,Resident Worker,HO,40.9,16,17
126597,79,49,23,Wed,Resident Worker,OO,40.9,19,20
126598,49,60,23,Wed,Resident Worker,OH,40.9,20,21
126605,210,210,23,Wed,Home Worker,HH,55.26,11,12
126607,60,187,23,Wed,Resident Worker,HW,55.36,11,12
126608,187,60,23,Wed,Resident Worker,WH,55.36,14,15
126614,36,37,23,Wed,Outbound Commuter,HH,57.36,17,18
126688,19,19,23,Wed,Resident Worker,HH,47.23,19,20
126691,38,64,23,Wed,Home Worker,HH,25.25,6,7
126705,154,76,23,Wed,Home Worker,HO,30.18,8,9
126706,76,154,23,Wed,Home Worker,OH,30.18,9,10
126721,195,176,23,Wed,Resident Worker,HO,40.77,8,9
126769,96,176,23,Wed,Home Worker,HO,55.62,7,8
126770,176,96,23,Wed,Home Worker,OH,55.62,12,13
126776,86,89,23,Wed,Home Worker,HO,28.29,10,11
126777,89,86,23,Wed,Home Worker,OH,28.29,10,11
126818,143,230,23,Wed,Home Worker,HH,47.08,12,13
126834,169,169,23,Wed,Resident Worker,HH,53.15,12,13
126835,70,85,23,Wed,Resident Worker,HO,40.57,6,7
126841,125,125,23,Wed,Resident Worker,WW,40.57,11,12
126855,12,12,23,Wed,Resident Worker,WO,44.27,10,11
126905,27,38,23,Wed,Resident Worker,HH,36.04,10,11
126914,142,212,23,Wed,Resident Worker,HO,30.52,14,15
126915,212,142,23,Wed,Resident Worker,OH,30.52,16,17
126921,189,189,23,Wed,Resident Worker,OO,32.61,17,18
126945,208,188,23,Wed,Resident Worker,HW,46.83,6,7
126946,188,208,23,Wed,Resident Worker,WH,93.92,13,14
126947,18,72,23,Wed,Home Worker,HO,33.58,12,13
126948,72,18,23,Wed,Home Worker,OH,33.58,21,22
126960,167,106,23,Wed,Resident Worker,HW,29.98,7,8
126961,106,167,23,Wed,Resident Worker,WH,29.98,16,17
126964,154,167,23,Wed,Resident Worker,OH,29.98,17,18
126975,68,64,23,Wed,Resident Worker,HO,32.28,18,19
126976,64,68,23,Wed,Resident Worker,OH,32.28,19,20
127005,5,33,23,Wed,Resident Worker,HH,73.02,16,17
127026,89,86,23,Wed,Resident Worker,WH,40.05,14,15
127037,50,29,23,Wed,Outbound Commuter,OO,27.35,7,8
127042,82,67,23,Wed,Inbound Commuter,OO,46.58,10,11
127043,67,39,23,Wed,Inbound Commuter,OW,46.58,13,14
127112,161,75,23,Wed,Resident Worker,HW,24.87,8,9
127113,75,161,23,Wed,Resident Worker,WH,24.87,16,17
127166,208,208,23,Wed,Long Term Visitor,OO,28.56,12,13
127169,208,214,23,Wed,Home Worker,OO,16.1,17,18
127191,199,199,23,Wed,Resident Worker,HH,21.09,16,17
127195,1,64,23,Wed,Resident Worker,HW,41.09,11,12
127196,40,1,23,Wed,Resident Worker,WH,41.09,20,21
127197,45,32,23,Wed,Resident Worker,HW,58.45,8,9
127198,32,45,23,Wed,Resident Worker,WO,58.45,16,17
127211,172,148,23,Wed,Inbound Commuter,OW,62.96,10,11
127212,148,167,23,Wed,Inbound Commuter,WO,62.96,12,13
127214,50,30,23,Wed,Resident Worker,OO,37.69,11,12
127215,30,50,23,Wed,Resident Worker,OO,37.69,13,14
127236,38,63,23,Wed,Resident Worker,HW,37.46,11,12
127291,204,187,23,Wed,Resident Worker,OO,32.95,9,10
127292,187,204,23,Wed,Resident Worker,OO,32.95,12,13
127307,197,197,23,Wed,Resident Worker,HH,36.65,4,5
127315,153,177,23,Wed,Home Worker,HO,43.61,8,9
127316,177,145,23,Wed,Home Worker,OH,43.61,11,12
127332,44,63,23,Wed,Long Term Visitor,OO,50.12,9,10
127339,190,190,23,Wed,Home Worker,HH,49.87,5,6
127340,145,148,23,Wed,Resident Worker,OO,44.01,7,8
127399,13,187,23,Wed,Resident Worker,HW,35.12,6,7
127400,187,13,23,Wed,Resident Worker,WH,35.12,19,20
127445,192,207,23,Wed,Resident Worker,WO,26.57,22,23
127460,60,61,23,Wed,Home Worker,OO,38.09,13,14
127461,61,89,23,Wed,Home Worker,OO,38.09,16,17
127462,89,192,23,Wed,Home Worker,OH,38.09,16,17
127463,192,192,23,Wed,Home Worker,HH,38.09,18,19
127495,55,2,23,Wed,Resident Worker,OW,48.37,7,8
127536,144,40,23,Wed,Resident Worker,OO,58.7,9,10
127537,40,144,23,Wed,Resident Worker,OO,58.7,12,13
127540,1,26,23,Wed,Resident Worker,HO,33.88,8,9
127541,26,68,23,Wed,Resident Worker,OW,33.88,8,9
127542,68,95,23,Wed,Resident Worker,WO,33.88,16,17
127553,183,197,23,Wed,Long Term Visitor,OO,35.41,16,17
127554,197,183,23,Wed,Long Term Visitor,OO,35.41,20,21
127588,51,197,23,Wed,Home Worker,HO,75.6,7,8
127589,197,52,23,Wed,Home Worker,OH,75.6,12,13
127590,52,51,23,Wed,Home Worker,HH,75.6,15,16
127623,184,184,23,Wed,Long Term Visitor,OO,44.61,13,14
127652,219,209,23,Wed,Resident Worker,HO,38.25,8,9
127653,209,219,23,Wed,Resident Worker,OH,38.25,10,11
127654,219,219,23,Wed,Resident Worker,HH,38.25,18,19
127666,49,213,23,Wed,Resident Worker,HO,42.88,6,7
127667,213,49,23,Wed,Resident Worker,OH,42.88,20,21
127692,132,132,23,Wed,Resident Worker,HH,76.8,18,19
127697,78,78,23,Wed,Resident Worker,OO,48.97,17,18
127725,13,44,23,Wed,Resident Worker,HW,35.7,6,7
127726,44,13,23,Wed,Resident Worker,WH,35.7,10,11
127750,2,128,23,Wed,Resident Worker,OO,44.38,10,11
127751,128,105,23,Wed,Resident Worker,OO,44.38,13,14
127752,105,2,23,Wed,Resident Worker,OO,44.38,18,19
127754,13,40,23,Wed,Home Worker,HO,39.49,9,10
127755,40,27,23,Wed,Home Worker,OO,39.49,11,12
127756,27,13,23,Wed,Home Worker,OH,39.49,19,20
127760,225,43,23,Wed,Resident Worker,HW,42.42,13,14
127761,43,50,23,Wed,Resident Worker,WH,42.42,14,15
127786,99,97,23,Wed,Resident Worker,HW,38.58,17,18
127787,96,99,23,Wed,Resident Worker,WH,38.58,20,21
127800,74,208,23,Wed,Home Worker,HO,41.26,6,7
127801,208,74,23,Wed,Home Worker,OH,41.26,10,11
127804,30,65,23,Wed,Inbound Commuter,OW,21.24,19,20
127805,65,30,23,Wed,Inbound Commuter,WO,21.24,19,20
127807,120,102,23,Wed,Resident Worker,WO,43.96,21,22
127839,74,38,23,Wed,Resident Worker,HW,51.13,11,12
127847,201,193,23,Wed,Resident Worker,OH,17.27,17,18
127855,185,192,23,Wed,Resident Worker,OO,62.98,17,18
127864,37,63,23,Wed,Resident Worker,HW,34.47,7,8
127865,63,37,23,Wed,Resident Worker,WH,34.47,15,16
127872,41,108,23,Wed,Home Worker,HO,74.16,8,9
127873,108,41,23,Wed,Home Worker,OH,74.16,14,15
127878,118,147,23,Wed,Long Term Visitor,OO,33.67,9,10
127879,147,118,23,Wed,Long Term Visitor,OO,33.67,10,11
127880,177,117,23,Wed,Home Worker,HO,70.64,10,11
127892,21,53,23,Wed,Home Worker,OO,23.62,13,14
127907,201,193,23,Wed,Resident Worker,OW,67.3,12,13
127908,193,201,23,Wed,Resident Worker,WO,67.3,13,14
127909,201,95,23,Wed,Resident Worker,OH,67.3,14,15
127915,100,100,23,Wed,Resident Worker,WW,38.28,9,10
127918,108,77,23,Wed,Resident Worker,OH,26.41,19,20
127920,218,187,23,Wed,Home Worker,HO,39.98,7,8
127921,187,208,23,Wed,Home Worker,OO,39.98,12,13
127922,208,218,23,Wed,Home Worker,OH,39.98,15,16
127933,189,189,23,Wed,Home Worker,HH,45.96,18,19
127939,185,193,23,Wed,Resident Worker,HO,50.03,7,8
127942,17,141,23,Wed,Resident Worker,OH,50.03,20,21
127975,183,63,23,Wed,Resident Worker,OO,45.17,8,9
127982,96,38,23,Wed,Home Worker,HO,45.65,6,7
127983,38,96,23,Wed,Home Worker,OH,45.65,15,16
127992,38,89,23,Wed,Resident Worker,WH,40.19,13,14
128002,67,67,23,Wed,Home Worker,HH,38.16,5,6
128003,67,67,23,Wed,Home Worker,HH,38.16,10,11
128004,67,55,23,Wed,Home Worker,HO,38.16,17,18
128005,55,67,23,Wed,Home Worker,OH,38.16,19,20
128013,88,25,23,Wed,Resident Worker,HW,18.95,6,7
128014,25,147,23,Wed,Resident Worker,WO,18.95,17,18
128015,147,88,23,Wed,Resident Worker,OH,18.95,18,19
128031,178,208,23,Wed,Long Term Visitor,OO,43.21,11,12
128032,208,178,23,Wed,Long Term Visitor,OO,43.21,13,14
128036,119,229,23,Wed,Resident Worker,HW,42.08,7,8
128037,229,86,23,Wed,Resident Worker,WH,42.08,15,16
128052,154,89,23,Wed,Resident Worker,HO,34.26,13,14
128053,89,154,23,Wed,Resident Worker,OH,34.26,14,15
