Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7326,1210,1320,9,Wed,Home Worker,HH,63.59,22,23
7379,1147,1147,9,Wed,Inbound Commuter,WW,28.23,12,13
7385,1173,1173,9,Wed,Resident Worker,HH,10.55,21,22
7386,1173,1173,9,Wed,Resident Worker,HH,5.14,23,24
7391,1319,1319,9,Wed,Home Worker,HH,23.24,5,6
7392,1319,1319,9,Wed,Home Worker,HH,49.79,7,8
7393,1319,1232,9,Wed,Home Worker,HO,23.24,12,13
7394,1232,1319,9,Wed,Home Worker,OH,23.24,13,14
7395,1319,1319,9,Wed,Home Worker,HH,23.24,15,16
7396,1319,1319,9,Wed,Home Worker,HH,23.24,16,17
7397,1319,1319,9,Wed,Home Worker,HH,46.7,18,19
7416,1318,1318,9,Wed,Inbound Commuter,OO,40.27,12,13
7417,1318,1218,9,Wed,Inbound Commuter,OO,40.27,13,14
7420,1106,1150,9,Wed,Long Term Visitor,WO,69.58,15,16
7446,1214,1232,9,Wed,Resident Worker,HO,44.47,9,10
7447,1232,1212,9,Wed,Resident Worker,OH,44.47,10,11
7448,1214,1216,9,Wed,Resident Worker,HH,44.47,15,16
7493,1319,1235,9,Wed,Resident Worker,HW,34.62,7,8
7494,1235,1199,9,Wed,Resident Worker,WO,34.62,14,15
7495,1199,1332,9,Wed,Resident Worker,OO,34.62,15,16
7496,1332,1199,9,Wed,Resident Worker,OO,34.62,16,17
7497,1199,1344,9,Wed,Resident Worker,OO,34.62,17,18
7498,1344,1252,9,Wed,Resident Worker,OH,34.62,18,19
7513,1275,1274,9,Wed,Long Term Visitor,OO,43.16,15,16
7514,1274,1275,9,Wed,Long Term Visitor,OO,43.16,17,18
7589,1271,1271,9,Wed,Home Worker,HH,117.21,6,7
7591,1249,1234,9,Wed,Home Worker,HH,55.21,12,13
7592,1234,1249,9,Wed,Home Worker,HH,55.21,16,17
7593,1249,1234,9,Wed,Home Worker,HH,55.21,17,18
7594,1234,1249,9,Wed,Home Worker,HH,55.21,23,24
7658,1281,1281,9,Wed,Short Term Visitor,OO,64.06,16,17
7669,1281,1270,9,Wed,Resident Worker,OO,28.51,6,7
7673,1294,1294,9,Wed,Long Term Visitor,OO,201.02,17,18
7686,1271,1253,9,Wed,Resident Worker,HW,35.99,6,7
7687,1253,1136,9,Wed,Resident Worker,WO,64.79,13,14
7688,1136,1136,9,Wed,Resident Worker,OO,35.99,20,21
7691,1136,1271,9,Wed,Resident Worker,OH,35.99,22,23
7714,1140,1139,9,Wed,Inbound Commuter,WO,31.23,9,10
7715,1139,1140,9,Wed,Inbound Commuter,OW,31.23,16,17
7725,1175,1175,9,Wed,Long Term Visitor,OO,86.7,18,19
7726,1175,1177,9,Wed,Long Term Visitor,OO,39.0,21,22
7727,1177,1175,9,Wed,Long Term Visitor,OO,39.0,21,22
7729,1235,1270,9,Wed,Resident Worker,OO,12.7,8,9
7752,1132,1133,9,Wed,Home Worker,HH,58.31,11,12
7809,1149,1144,9,Wed,Resident Worker,OO,7.86,11,12
7862,1225,1188,9,Wed,Home Worker,HO,25.22,18,19
7863,1188,1225,9,Wed,Home Worker,OH,25.22,20,21
7887,1224,1261,9,Wed,Resident Worker,HW,20.34,7,8
7888,1261,1289,9,Wed,Resident Worker,WH,20.34,9,10
7889,1289,1261,9,Wed,Resident Worker,HW,20.34,14,15
7890,1261,1224,9,Wed,Resident Worker,WH,20.34,20,21
7904,1235,1235,9,Wed,Home Worker,HH,106.21,7,8
7905,1235,1273,9,Wed,Home Worker,HO,33.77,14,15
7906,1273,1321,9,Wed,Home Worker,OH,33.77,16,17
7907,1321,1235,9,Wed,Home Worker,HH,33.77,17,18
7910,1317,1317,9,Wed,Home Worker,HH,74.07,7,8
7959,1317,1317,9,Wed,Resident Worker,HH,38.72,6,7
7963,1109,1147,9,Wed,Long Term Visitor,OO,44.16,18,19
7971,1140,1175,9,Wed,Long Term Visitor,OO,9.56,18,19
7979,1270,1115,9,Wed,Resident Worker,OO,30.61,5,6
7980,1115,1248,9,Wed,Resident Worker,OO,30.61,17,18
7982,1232,1235,9,Wed,Long Term Visitor,OO,5.48,18,19
7983,1235,1235,9,Wed,Long Term Visitor,OO,5.48,19,20
8026,1145,1144,9,Wed,Long Term Visitor,OO,35.76,16,17
8027,1144,1145,9,Wed,Long Term Visitor,OO,35.76,16,17
8036,1168,1171,9,Wed,Resident Worker,HH,73.7,12,13
8077,1243,1278,9,Wed,Home Worker,HO,30.56,10,11
8080,1243,1276,9,Wed,Home Worker,HO,30.56,18,19
8081,1276,1243,9,Wed,Home Worker,OH,30.56,19,20
8091,1152,1152,9,Wed,Home Worker,HH,42.65,10,11
8097,1141,1141,9,Wed,Long Term Visitor,OO,363.57,10,11
8101,1241,1248,9,Wed,Home Worker,HO,77.28,17,18
8102,1248,1241,9,Wed,Home Worker,OH,26.39,19,20
8108,1141,1141,9,Wed,Long Term Visitor,OO,141.66,14,15
8217,1106,1157,9,Wed,Home Worker,HO,14.08,8,9
8218,1150,1106,9,Wed,Home Worker,OH,14.08,19,20
8232,1181,1181,9,Wed,Home Worker,HH,19.82,13,14
8241,1146,1109,9,Wed,Long Term Visitor,OO,40.99,8,9
8242,1109,1109,9,Wed,Long Term Visitor,OO,198.6,17,18
8261,1297,1129,9,Wed,Resident Worker,HH,48.4,8,9
8262,1129,1297,9,Wed,Resident Worker,HH,48.4,12,13
8263,1297,1129,9,Wed,Resident Worker,HH,48.4,13,14
8264,1129,1297,9,Wed,Resident Worker,HH,48.4,18,19
8265,1297,1129,9,Wed,Resident Worker,HH,48.4,20,21
8266,1129,1297,9,Wed,Resident Worker,HH,48.4,20,21
8278,1271,1273,9,Wed,Home Worker,HO,33.84,5,6
8279,1273,1271,9,Wed,Home Worker,OH,33.84,11,12
8285,1249,1234,9,Wed,Resident Worker,WO,48.88,15,16
8286,1234,1243,9,Wed,Resident Worker,OO,48.88,19,20
8305,1213,1275,9,Wed,Long Term Visitor,OO,46.68,10,11
8326,1106,1106,9,Wed,Long Term Visitor,OO,271.03,10,11
8330,1149,1109,9,Wed,Long Term Visitor,OO,43.09,15,16
8352,1177,1109,9,Wed,Long Term Visitor,OO,35.15,8,9
8353,1109,1177,9,Wed,Long Term Visitor,OO,35.15,10,11
8399,1214,1232,9,Wed,Resident Worker,OW,76.68,7,8
8400,1232,1232,9,Wed,Resident Worker,WW,115.15,12,13
8401,1232,1226,9,Wed,Resident Worker,WO,76.68,17,18
8402,1226,1311,9,Wed,Resident Worker,OO,76.68,19,20
8432,1259,1259,9,Wed,Resident Worker,OO,70.77,6,7
8462,1192,1228,9,Wed,Resident Worker,OO,36.77,7,8
8472,1189,1189,9,Wed,Long Term Visitor,OO,45.74,11,12
8482,1223,1265,9,Wed,Resident Worker,OH,58.38,22,23
8483,1106,1142,9,Wed,Long Term Visitor,OO,34.54,20,21
8510,1312,1312,9,Wed,Resident Worker,OO,44.11,18,19
8511,1312,1312,9,Wed,Resident Worker,OO,44.11,22,23
8573,1272,1272,9,Wed,Home Worker,HH,17.76,9,10
8577,1294,1294,9,Wed,Long Term Visitor,OO,40.97,22,23
8628,1206,1231,9,Wed,Resident Worker,OO,47.48,15,16
8629,1231,1132,9,Wed,Resident Worker,OO,47.48,17,18
8638,1103,1143,9,Wed,Long Term Visitor,OO,42.44,9,10
8655,1314,1314,9,Wed,Home Worker,HH,132.06,10,11
8656,1314,1126,9,Wed,Home Worker,HO,45.61,16,17
8657,1126,1314,9,Wed,Home Worker,OH,45.61,18,19
8676,1106,1106,9,Wed,Long Term Visitor,OO,58.11,14,15
8697,1177,1145,9,Wed,Short Term Visitor,WO,23.79,15,16
8701,1113,1199,9,Wed,Resident Worker,HO,63.39,7,8
8702,1199,1330,9,Wed,Resident Worker,OH,63.39,9,10
8703,1330,1330,9,Wed,Resident Worker,HH,63.39,19,20
8712,1294,1294,9,Wed,Long Term Visitor,OO,339.67,10,11
8713,1294,1106,9,Wed,Long Term Visitor,OO,117.11,19,20
8714,1106,1203,9,Wed,Long Term Visitor,OO,39.79,20,21
8715,1203,1149,9,Wed,Long Term Visitor,OO,39.79,21,22
8740,1221,1253,9,Wed,Resident Worker,HW,34.52,5,6
8741,1253,1221,9,Wed,Resident Worker,WH,34.52,13,14
8751,1264,1258,9,Wed,Resident Worker,OW,39.86,12,13
8801,1175,1177,9,Wed,Short Term Visitor,OO,38.38,19,20
8867,1294,1294,9,Wed,Long Term Visitor,OO,311.98,8,9
8869,1313,1275,9,Wed,Short Term Visitor,OO,39.22,14,15
8899,1132,1132,9,Wed,Resident Worker,OO,52.96,10,11
8900,1337,1118,9,Wed,Resident Worker,HW,129.16,6,7
8901,1118,1154,9,Wed,Resident Worker,WH,64.15,18,19
8911,1216,1253,9,Wed,Resident Worker,HW,27.03,5,6
8912,1253,1232,9,Wed,Resident Worker,WH,27.03,14,15
8913,1216,1216,9,Wed,Resident Worker,HH,27.03,18,19
8916,1189,1149,9,Wed,Long Term Visitor,OO,38.27,10,11
8942,1232,1273,9,Wed,Resident Worker,HW,38.54,6,7
8943,1273,1269,9,Wed,Resident Worker,WO,38.54,7,8
8944,1269,1273,9,Wed,Resident Worker,OW,38.54,12,13
8945,1273,1232,9,Wed,Resident Worker,WH,38.54,14,15
8966,1168,1168,9,Wed,Home Worker,HH,50.77,5,6
8967,1168,1168,9,Wed,Home Worker,HH,109.65,19,20
8968,1136,1233,9,Wed,Resident Worker,OO,72.71,9,10
8969,1233,1323,9,Wed,Resident Worker,OO,72.71,14,15
8978,1333,1225,9,Wed,Resident Worker,OH,39.73,19,20
8997,1225,1189,9,Wed,Resident Worker,HW,69.25,6,7
8998,1189,1313,9,Wed,Resident Worker,WO,69.25,17,18
8999,1313,1226,9,Wed,Resident Worker,OH,69.25,18,19
9004,1149,1147,9,Wed,Short Term Visitor,OO,47.26,14,15
9115,1144,1144,9,Wed,Resident Worker,HH,57.22,10,11
9142,1334,1225,9,Wed,Resident Worker,OO,27.81,17,18
9144,1192,1192,9,Wed,Resident Worker,OO,63.84,15,16
9238,1217,1217,9,Wed,Home Worker,HH,72.27,13,14
9262,1316,1317,9,Wed,Resident Worker,HH,27.43,13,14
9263,1317,1317,9,Wed,Resident Worker,HH,54.48,16,17
9310,1233,1200,9,Wed,Resident Worker,OO,34.51,9,10
9311,1200,1233,9,Wed,Resident Worker,OO,34.51,11,12
9312,1233,1318,9,Wed,Resident Worker,OO,34.51,14,15
9313,1318,1273,9,Wed,Resident Worker,OO,34.51,15,16
9314,1273,1233,9,Wed,Resident Worker,OO,34.51,15,16
9324,1136,1168,9,Wed,Home Worker,HO,49.81,14,15
9325,1171,1136,9,Wed,Home Worker,OH,49.81,21,22
9348,1216,1203,9,Wed,Home Worker,HO,30.63,7,8
9349,1203,1216,9,Wed,Home Worker,OH,30.63,11,12
9350,1216,1212,9,Wed,Home Worker,HO,30.63,12,13
9351,1212,1335,9,Wed,Home Worker,OO,30.63,15,16
9352,1335,1216,9,Wed,Home Worker,OH,30.63,15,16
9365,1145,1145,9,Wed,Long Term Visitor,OO,45.11,9,10
9372,1132,1132,9,Wed,Home Worker,HH,79.82,15,16
9374,1147,1147,9,Wed,Long Term Visitor,OO,44.82,15,16
9375,1276,1208,9,Wed,Resident Worker,OO,41.88,13,14
9379,1270,1271,9,Wed,Resident Worker,HH,68.75,21,22
9389,1211,1343,9,Wed,Home Worker,HO,36.68,6,7
9390,1343,1211,9,Wed,Home Worker,OH,36.68,6,7
9391,1211,1211,9,Wed,Home Worker,HH,135.56,7,8
9392,1211,1216,9,Wed,Home Worker,HO,36.68,13,14
9393,1216,1211,9,Wed,Home Worker,OH,36.68,14,15
9394,1211,1343,9,Wed,Home Worker,HO,36.68,15,16
9395,1343,1211,9,Wed,Home Worker,OH,36.68,17,18
9396,1211,1343,9,Wed,Home Worker,HO,36.68,18,19
9397,1343,1343,9,Wed,Home Worker,OO,36.68,19,20
9398,1343,1211,9,Wed,Home Worker,OH,36.68,22,23
9399,1211,1211,9,Wed,Home Worker,HH,36.68,22,23
9415,1131,1333,9,Wed,Resident Worker,WO,7.78,13,14
9444,1337,1126,9,Wed,Resident Worker,HO,57.31,15,16
9445,1126,1337,9,Wed,Resident Worker,OH,57.31,17,18
9446,1337,1126,9,Wed,Resident Worker,HO,57.31,18,19
9463,1106,1153,9,Wed,Resident Worker,HW,18.75,6,7
9464,1153,1106,9,Wed,Resident Worker,WH,18.75,14,15
9484,1182,1182,9,Wed,Long Term Visitor,OO,123.63,10,11
9495,1294,1145,9,Wed,Long Term Visitor,OO,28.46,10,11
9513,1319,1319,9,Wed,Resident Worker,OO,27.5,14,15
9516,1311,1121,9,Wed,Resident Worker,OO,11.05,7,8
9543,1149,1106,9,Wed,Long Term Visitor,OO,40.91,19,20
9546,1234,1234,9,Wed,Home Worker,HH,39.74,11,12
9547,1243,1234,9,Wed,Home Worker,OH,39.74,17,18
9559,1225,1180,9,Wed,Resident Worker,HO,19.29,6,7
9601,1103,1103,9,Wed,Long Term Visitor,OO,76.31,18,19
9612,1251,1333,9,Wed,Home Worker,HO,34.37,11,12
9613,1333,1251,9,Wed,Home Worker,OH,34.37,21,22
9642,1309,1309,9,Wed,Resident Worker,HH,8.99,6,7
9691,1139,1139,9,Wed,Long Term Visitor,OO,29.36,18,19
9716,1319,1249,9,Wed,Resident Worker,HO,21.94,11,12
9717,1249,1318,9,Wed,Resident Worker,OH,21.94,13,14
9718,1318,1318,9,Wed,Resident Worker,HH,123.18,18,19
9721,1152,1152,9,Wed,Resident Worker,HH,42.37,8,9
9722,1152,1126,9,Wed,Resident Worker,HO,42.37,10,11
9723,1126,1147,9,Wed,Resident Worker,OW,42.37,12,13
9724,1147,1147,9,Wed,Resident Worker,WW,42.37,17,18
9725,1147,1148,9,Wed,Resident Worker,WH,42.37,20,21
9734,1114,1149,9,Wed,Long Term Visitor,OO,40.91,17,18
9768,1135,1127,9,Wed,Long Term Visitor,OO,31.47,10,11
9769,1127,1135,9,Wed,Long Term Visitor,OO,31.47,11,12
9770,1135,1135,9,Wed,Long Term Visitor,OO,31.47,13,14
9771,1127,1135,9,Wed,Long Term Visitor,OO,31.47,15,16
9772,1135,1135,9,Wed,Long Term Visitor,OO,31.47,16,17
9773,1135,1135,9,Wed,Long Term Visitor,OO,31.47,17,18
9774,1135,1135,9,Wed,Long Term Visitor,OO,62.94,19,20
9775,1135,1135,9,Wed,Long Term Visitor,OO,62.94,20,21
9776,1135,1135,9,Wed,Long Term Visitor,OO,31.47,22,23
9801,1334,1334,9,Wed,Resident Worker,HH,37.55,16,17
9822,1312,1210,9,Wed,Home Worker,HO,46.78,11,12
9823,1210,1312,9,Wed,Home Worker,OH,46.78,15,16
9845,1294,1294,9,Wed,Long Term Visitor,OO,58.55,13,14
9862,1182,1182,9,Wed,Resident Worker,HH,19.6,14,15
9863,1147,1147,9,Wed,Home Worker,HH,21.7,10,11
9868,1232,1241,9,Wed,Resident Worker,WO,35.67,8,9
9869,1241,1212,9,Wed,Resident Worker,OO,35.67,10,11
9872,1126,1321,9,Wed,Resident Worker,OO,35.67,14,15
9873,1321,1232,9,Wed,Resident Worker,OW,35.67,15,16
9874,1232,1241,9,Wed,Resident Worker,WO,35.67,19,20
9875,1241,1232,9,Wed,Resident Worker,OW,35.67,19,20
9876,1239,1239,9,Wed,Home Worker,HH,46.08,18,19
10002,1334,1259,9,Wed,Resident Worker,HW,32.04,7,8
10003,1259,1334,9,Wed,Resident Worker,WH,32.04,22,23
10054,1141,1149,9,Wed,Long Term Visitor,OO,24.28,9,10
10096,1270,1270,9,Wed,Home Worker,HH,65.17,14,15
10097,1270,1270,9,Wed,Home Worker,HH,78.15,17,18
10132,1265,1259,9,Wed,Outbound Commuter,OH,68.5,19,20
10136,1114,1143,9,Wed,Long Term Visitor,OO,38.68,16,17
10157,1264,1261,9,Wed,Resident Worker,OO,13.34,16,17
10162,1300,1300,9,Wed,Home Worker,HH,111.01,7,8
10165,1300,1300,9,Wed,Home Worker,HH,218.23,12,13
10166,1300,1333,9,Wed,Home Worker,HO,54.76,15,16
10168,1135,1321,9,Wed,Home Worker,HO,43.67,14,15
10185,1225,1225,9,Wed,Home Worker,HH,303.43,8,9
10186,1225,1205,9,Wed,Home Worker,HO,23.12,14,15
10187,1205,1192,9,Wed,Home Worker,OO,23.12,15,16
10188,1192,1225,9,Wed,Home Worker,OH,23.12,16,17
10189,1105,1321,9,Wed,Resident Worker,HW,8.42,12,13
10190,1321,1321,9,Wed,Resident Worker,WW,8.42,16,17
10191,1321,1105,9,Wed,Resident Worker,WH,8.42,21,22
10192,1140,1175,9,Wed,Long Term Visitor,OO,79.28,5,6
10193,1175,1140,9,Wed,Long Term Visitor,OO,38.81,18,19
10194,1140,1140,9,Wed,Long Term Visitor,OO,162.36,19,20
10259,1146,1203,9,Wed,Home Worker,HO,18.97,8,9
10260,1203,1146,9,Wed,Home Worker,OH,18.97,10,11
10308,1148,1148,9,Wed,Long Term Visitor,OO,42.1,13,14
10362,1140,1140,9,Wed,Long Term Visitor,OO,262.02,8,9
10363,1225,1225,9,Wed,Resident Worker,OO,71.78,10,11
10364,1225,1225,9,Wed,Resident Worker,OO,133.51,13,14
10365,1225,1228,9,Wed,Resident Worker,OO,20.24,14,15
10366,1228,1109,9,Wed,Resident Worker,OO,20.24,18,19
10410,1248,1248,9,Wed,Resident Worker,WW,32.26,6,7
10411,1248,1248,9,Wed,Resident Worker,WW,32.26,9,10
10412,1248,1248,9,Wed,Resident Worker,WW,32.26,10,11
10413,1248,1248,9,Wed,Resident Worker,WW,90.3,13,14
10482,1265,1226,9,Wed,Short Term Visitor,HO,59.89,15,16
10483,1226,1265,9,Wed,Short Term Visitor,OH,59.89,21,22
10508,1318,1318,9,Wed,Resident Worker,OO,26.11,7,8
10509,1318,1232,9,Wed,Resident Worker,OO,26.11,16,17
10510,1239,1318,9,Wed,Resident Worker,OO,26.11,19,20
10531,1175,1214,9,Wed,Resident Worker,OH,42.94,20,21
10541,1126,1210,9,Wed,Resident Worker,OO,69.56,8,9
10575,1106,1106,9,Wed,Long Term Visitor,OO,64.79,20,21
10591,1129,1210,9,Wed,Home Worker,HO,71.38,7,8
10592,1210,1115,9,Wed,Home Worker,OO,71.38,12,13
10593,1115,1129,9,Wed,Home Worker,OH,71.38,15,16
10599,1128,1349,9,Wed,Resident Worker,HW,48.34,5,6
10600,1349,1187,9,Wed,Resident Worker,WW,48.34,13,14
10601,1187,1349,9,Wed,Resident Worker,WW,48.34,13,14
10602,1349,1349,9,Wed,Resident Worker,WW,48.34,21,22
10603,1349,1129,9,Wed,Resident Worker,WH,48.34,21,22
10708,1136,1136,9,Wed,Resident Worker,OO,70.18,10,11
10710,1313,1302,9,Wed,Resident Worker,HW,34.51,12,13
10711,1302,1218,9,Wed,Resident Worker,WW,34.51,15,16
10712,1218,1272,9,Wed,Resident Worker,WO,34.51,15,16
10713,1272,1275,9,Wed,Resident Worker,OO,34.51,15,16
10714,1275,1218,9,Wed,Resident Worker,OW,34.51,18,19
10715,1218,1218,9,Wed,Resident Worker,WW,34.51,20,21
10716,1218,1218,9,Wed,Resident Worker,WW,34.51,22,23
10717,1185,1189,9,Wed,Resident Worker,HO,53.34,8,9
10718,1189,1149,9,Wed,Resident Worker,OW,53.34,9,10
10719,1149,1109,9,Wed,Resident Worker,WO,53.34,13,14
10720,1109,1149,9,Wed,Resident Worker,OW,53.34,14,15
10732,1106,1105,9,Wed,Long Term Visitor,OO,41.33,9,10
10733,1234,1234,9,Wed,Resident Worker,OO,62.39,5,6
10757,1220,1220,9,Wed,Resident Worker,HO,28.18,4,5
10758,1220,1220,9,Wed,Resident Worker,OO,28.18,6,7
10759,1220,1324,9,Wed,Resident Worker,OO,28.18,6,7
10760,1324,1220,9,Wed,Resident Worker,OO,28.18,7,8
10761,1220,1220,9,Wed,Resident Worker,OO,28.18,9,10
10762,1220,1220,9,Wed,Resident Worker,WO,28.18,11,12
10776,1218,1218,9,Wed,Outbound Commuter,HH,29.9,14,15
10801,1223,1223,9,Wed,Home Worker,HH,118.29,10,11
10812,1269,1188,9,Wed,Resident Worker,OW,34.73,8,9
10813,1188,1269,9,Wed,Resident Worker,WO,34.73,19,20
10816,1157,1109,9,Wed,Resident Worker,HW,73.03,10,11
10817,1109,1157,9,Wed,Resident Worker,WH,73.03,18,19
10822,1175,1175,9,Wed,Inbound Commuter,WW,21.58,17,18
10823,1175,1175,9,Wed,Inbound Commuter,WW,21.58,20,21
10824,1175,1175,9,Wed,Inbound Commuter,WW,21.58,21,22
10862,1175,1175,9,Wed,Home Worker,HH,16.43,7,8
10863,1175,1175,9,Wed,Home Worker,HH,17.39,10,11
10864,1175,1145,9,Wed,Home Worker,HO,8.58,10,11
10865,1145,1175,9,Wed,Home Worker,OH,8.58,12,13
10866,1175,1175,9,Wed,Home Worker,HH,8.58,19,20
10888,1103,1106,9,Wed,Long Term Visitor,OO,9.41,10,11
10889,1106,1103,9,Wed,Long Term Visitor,OO,50.78,17,18
10948,1103,1140,9,Wed,Outbound Commuter,OH,7.38,13,14
10967,1198,1271,9,Wed,Home Worker,HO,25.5,10,11
10968,1271,1232,9,Wed,Home Worker,OO,25.5,12,13
10969,1232,1271,9,Wed,Home Worker,OO,25.5,13,14
10970,1271,1271,9,Wed,Home Worker,OO,25.5,14,15
10971,1271,1271,9,Wed,Home Worker,OO,25.5,15,16
10972,1271,1198,9,Wed,Home Worker,OH,25.5,17,18
11029,1235,1232,9,Wed,Resident Worker,OO,41.99,11,12
11030,1232,1235,9,Wed,Resident Worker,OO,41.99,16,17
11031,1235,1235,9,Wed,Resident Worker,OO,84.9,17,18
11105,1326,1251,9,Wed,Long Term Visitor,OO,47.22,18,19
11111,1186,1186,9,Wed,Long Term Visitor,OO,82.3,8,9
11112,1186,1149,9,Wed,Long Term Visitor,OO,53.45,10,11
11113,1149,1186,9,Wed,Long Term Visitor,OO,53.45,11,12
11114,1186,1109,9,Wed,Long Term Visitor,OO,53.45,20,21
11122,1208,1259,9,Wed,Resident Worker,OO,72.95,8,9
11132,1185,1185,9,Wed,Home Worker,HH,50.59,13,14
11133,1185,1155,9,Wed,Home Worker,HO,50.59,17,18
11134,1155,1185,9,Wed,Home Worker,OH,50.59,18,19
11137,1318,1136,9,Wed,Short Term Visitor,OO,22.59,16,17
11144,1210,1197,9,Wed,Resident Worker,HW,45.16,7,8
11145,1197,1210,9,Wed,Resident Worker,WH,45.16,17,18
11149,1239,1232,9,Wed,Short Term Visitor,OO,41.27,13,14
11150,1232,1239,9,Wed,Short Term Visitor,OO,41.27,15,16
11205,1225,1289,9,Wed,Resident Worker,OO,19.34,14,15
11206,1224,1149,9,Wed,Resident Worker,OO,19.34,16,17
11207,1149,1225,9,Wed,Resident Worker,OO,19.34,17,18
11216,1314,1128,9,Wed,Home Worker,HO,92.36,7,8
11265,1103,1146,9,Wed,Long Term Visitor,OO,64.61,12,13
11266,1146,1103,9,Wed,Long Term Visitor,OO,64.61,16,17
11276,1109,1149,9,Wed,Long Term Visitor,OO,31.4,17,18
11277,1149,1109,9,Wed,Long Term Visitor,OO,31.4,20,21
11301,1235,1270,9,Wed,Resident Worker,HH,64.97,14,15
11302,1235,1270,9,Wed,Resident Worker,HH,37.56,17,18
11339,1225,1243,9,Wed,Resident Worker,OO,34.51,15,16
11340,1334,1131,9,Wed,Resident Worker,HW,35.22,8,9
11341,1131,1334,9,Wed,Resident Worker,WH,35.22,10,11
11342,1334,1296,9,Wed,Resident Worker,HW,35.22,22,23
11359,1103,1103,9,Wed,Resident Worker,WW,71.57,10,11
11369,1126,1225,9,Wed,Home Worker,HO,67.39,6,7
11370,1225,1126,9,Wed,Home Worker,OH,67.39,12,13
11447,1119,1210,9,Wed,Home Worker,OO,26.22,17,18
11448,1210,1197,9,Wed,Home Worker,OO,26.22,17,18
11492,1314,1314,9,Wed,Long Term Visitor,OO,30.9,10,11
11501,1152,1159,9,Wed,Long Term Visitor,WO,17.54,18,19
11502,1159,1263,9,Wed,Long Term Visitor,OO,17.54,21,22
11535,1295,1226,9,Wed,Resident Worker,WO,72.6,15,16
11546,1253,1294,9,Wed,Home Worker,HO,40.4,7,8
11547,1294,1253,9,Wed,Home Worker,OO,40.4,11,12
11549,1270,1270,9,Wed,Home Worker,HH,213.26,6,7
11553,1212,1212,9,Wed,Resident Worker,WW,62.09,10,11
11554,1212,1212,9,Wed,Resident Worker,WW,62.09,12,13
11555,1212,1212,9,Wed,Resident Worker,WW,62.09,18,19
11580,1337,1337,9,Wed,Home Worker,HH,52.11,8,9
11583,1109,1337,9,Wed,Home Worker,OH,52.11,15,16
11665,1225,1232,9,Wed,Resident Worker,HW,23.87,14,15
11666,1232,1228,9,Wed,Resident Worker,WO,23.87,18,19
11667,1228,1225,9,Wed,Resident Worker,OH,48.02,18,19
11683,1269,1269,9,Wed,Resident Worker,HO,39.09,10,11
11684,1269,1235,9,Wed,Resident Worker,OW,39.09,13,14
11685,1235,1269,9,Wed,Resident Worker,WO,39.09,18,19
11698,1165,1223,9,Wed,Resident Worker,HW,61.68,13,14
11711,1231,1231,9,Wed,Resident Worker,OW,6.55,7,8
11729,1326,1220,9,Wed,Resident Worker,HO,33.6,6,7
11730,1220,1252,9,Wed,Resident Worker,OH,33.6,8,9
11733,1252,1220,9,Wed,Resident Worker,HO,33.6,20,21
11734,1220,1252,9,Wed,Resident Worker,OH,33.6,20,21
11735,1252,1252,9,Wed,Resident Worker,HH,74.69,21,22
11736,1252,1220,9,Wed,Resident Worker,HO,33.6,21,22
11737,1220,1252,9,Wed,Resident Worker,OH,33.6,22,23
11738,1252,1326,9,Wed,Resident Worker,HH,33.6,22,23
11748,1235,1235,9,Wed,Home Worker,HH,164.31,8,9
11749,1121,1188,9,Wed,Resident Worker,HW,64.14,8,9
11750,1188,1123,9,Wed,Resident Worker,WH,64.14,16,17
11838,1114,1334,9,Wed,Resident Worker,OO,40.48,17,18
11896,1182,1312,9,Wed,Resident Worker,HW,17.21,6,7
11897,1312,1312,9,Wed,Resident Worker,WW,84.21,11,12
11898,1312,1232,9,Wed,Resident Worker,WO,17.21,16,17
11899,1232,1144,9,Wed,Resident Worker,OO,17.21,17,18
11900,1144,1182,9,Wed,Resident Worker,OH,17.21,19,20
11919,1259,1154,9,Wed,Resident Worker,OO,57.47,8,9
11920,1154,1259,9,Wed,Resident Worker,OO,57.47,9,10
11921,1259,1129,9,Wed,Resident Worker,OW,57.47,11,12
11922,1129,1129,9,Wed,Resident Worker,WW,89.52,13,14
11923,1129,1259,9,Wed,Resident Worker,WO,57.47,18,19
11924,1259,1259,9,Wed,Resident Worker,OO,57.47,19,20
11946,1131,1235,9,Wed,Home Worker,HO,51.9,10,11
11947,1235,1232,9,Wed,Home Worker,OO,51.9,12,13
11948,1232,1131,9,Wed,Home Worker,OH,51.9,16,17
11952,1142,1176,9,Wed,Long Term Visitor,OO,43.78,21,22
11972,1161,1158,9,Wed,Home Worker,HH,78.2,13,14
11986,1103,1149,9,Wed,Long Term Visitor,OO,42.04,10,11
12000,1195,1289,9,Wed,Resident Worker,WO,65.28,17,18
12012,1200,1225,9,Wed,Outbound Commuter,OO,27.59,8,9
12018,1132,1128,9,Wed,Home Worker,OO,29.94,10,11
12050,1265,1289,9,Wed,Short Term Visitor,OO,62.12,6,7
12082,1182,1144,9,Wed,Home Worker,HO,18.78,12,13
12083,1144,1182,9,Wed,Home Worker,OH,18.78,12,13
12084,1182,1205,9,Wed,Home Worker,HO,18.78,19,20
12085,1205,1147,9,Wed,Home Worker,OO,18.78,21,22
12086,1147,1182,9,Wed,Home Worker,OH,18.78,22,23
12190,1121,1294,9,Wed,Resident Worker,HW,48.68,8,9
